timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:23:00,95131944,-0.08246,-0.09703369140625,-0.059197998046875006,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 13:24:00,95131944,-0.07117,-0.08250732421875,-0.053717041015625064,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:25:00,95131944,-0.02681,-0.0330322265625,-0.017224121093750003,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 13:26:00,95131944,-0.06995,-0.07933349609375,-0.056494140625,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:27:00,95131944,-0.02116,-0.0267303466796875,-0.01203460693359376,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:28:00,95131944,-0.07153,-0.0819580078125,-0.055096435546875065,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:29:00,95131944,-0.03253,-0.039813232421875,-0.021911621093750003,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:30:00,95131944,-0.04868,-0.056182861328125,-0.03824462890625002,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:31:00,95131944,0.00305,-0.0009140968322753906,0.007563781738281249,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 13:32:00,95131944,0.02112,0.0167999267578125,0.0254058837890625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 13:33:00,95131944,0.02982,0.024249267578125,0.034722900390625,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:34:00,95131944,0.0438,0.035345458984375,0.050299072265624994,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:35:00,95131944,0.0691,0.056890869140625,0.07847900390625,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:36:00,95131944,0.0787,0.060882568359375,0.09097900390625,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:37:00,95131944,0.0347,0.027874755859375,0.040240478515625,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:38:00,95131944,0.0384,0.030010986328125,0.044818115234375,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:39:00,95131944,-0.003325,-0.005635833740234375,-0.0001610040664672859,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 13:40:00,95131944,-0.004368,-0.0091400146484375,-0.001076126098632814,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 13:41:00,95131944,-0.001835,-0.00435943603515625,0.0009990692138671872,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:42:00,95131944,-0.00928,-0.01689453125,-0.004705047607421875,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:43:00,95131944,-0.001158,-0.003723907470703125,0.0012113571166992175,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:44:00,95131944,-0.03342,-0.038201904296875,-0.0278656005859375,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 13:45:00,95131944,-0.00524,-0.01314697265625,-0.0007087707519531276,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:46:00,95131944,0.02261,0.012518310546875,0.029336547851562495,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:47:00,95131944,-0.01503,-0.0189453125,-0.011543273925781259,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 13:48:00,95131944,0.02313,0.01089019775390625,0.030624389648437497,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:49:00,95131944,-0.03062,-0.03468017578125,-0.026895141601562502,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:50:00,95131944,-0.03802,-0.04248046875,-0.032574462890625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 13:51:00,95131944,-0.02861,-0.0371337890625,-0.023071289062500003,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:52:00,95131944,0.01573,-0.00069427490234375,0.02425537109374999,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:53:00,95131944,0.1692,0.1249267578125,0.1966064453125,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:54:00,95131944,0.2654,0.20283203125,0.306591796875,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:55:00,95131944,0.2238,0.169482421875,0.259521484375,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:56:00,95131944,0.2032,0.1614990234375,0.231787109375,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 13:57:00,95131944,0.1251,0.09130859375,0.1475341796875,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:58:00,95131944,0.1426,0.10557861328125,0.166943359375,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 13:59:00,95131944,0.08105,0.056304931640625,0.09749755859374998,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:00:00,95131944,0.0657,0.042352294921875,0.07961425781249999,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:01:00,95131944,0.06238,0.0364990234375,0.07795410156249998,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:02:00,95131944,0.0526,0.0270233154296875,0.06690673828124999,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:03:00,95131944,0.093,0.05853271484375,0.11278076171875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:04:00,95131944,0.2017,0.150341796875,0.23500976562499995,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:05:00,95131944,0.1478,0.10572509765625,0.1745361328125,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:06:00,95131944,0.1548,0.11094970703125,0.18232421875,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:07:00,95131944,0.174,0.1309326171875,0.20253906249999998,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:08:00,95131944,0.1296,0.0889892578125,0.1543701171875,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:09:00,95131944,0.1545,0.11158447265625,0.1817626953125,39.74100467326879,-74.9627410549539,10195,0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:10:00,95131944,0.1298,0.09322509765625,0.1530517578125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:11:00,95131944,0.1185,0.083935546875,0.1401123046875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:12:00,95131944,0.129,0.0934814453125,0.15126953124999998,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:13:00,95131944,0.146,0.10736083984375,0.1708740234375,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:14:00,95131944,0.0748,0.048144531250000004,0.09165039062499998,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:15:00,95131944,0.0956,0.06849365234375,0.11263427734374999,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:16:00,95131944,0.08167,0.04935302734375,0.10003662109375,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:17:00,95131944,0.06744,0.0403564453125,0.08283691406249998,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:18:00,95131944,0.0971,0.06588134765625,0.1156982421875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:19:00,95131944,0.0382,0.0118865966796875,0.05178833007812499,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:20:00,95131944,0.04214,0.0251373291015625,0.051904296875,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:21:00,95131944,-0.01495,-0.03328857421875,-0.006681060791015636,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:22:00,95131944,0.0694,0.044158935546875,0.0837890625,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:23:00,95131944,0.06287,0.029296875,0.0804931640625,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:24:00,95131944,0.0318,-0.003684616088867187,0.048742675781249994,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:25:00,95131944,0.07104,0.057220458984375,0.08150634765624999,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:26:00,95131944,-0.05344,-0.07216796875,-0.04362182617187501,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:27:00,95131944,-0.08026,-0.086474609375,-0.07125244140625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:28:00,95131944,-0.0655,-0.07979736328125,-0.056048583984375004,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:29:00,95131944,-0.2246,-0.24814453125,-0.190673828125,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 14:30:00,95131944,-0.2776,-0.3052734375,-0.23937988281250003,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:31:00,95131944,-0.2018,-0.2192138671875,-0.17680664062500004,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:32:00,95131944,-0.286,-0.306640625,-0.25317382812500006,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:33:00,95131944,-0.1917,-0.2071044921875,-0.1693359375,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:34:00,95131944,-0.3462,-0.377685546875,-0.30009765625,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:35:00,95131944,-0.2305,-0.2533203125,-0.1998291015625,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:36:00,95131944,-0.258,-0.282373046875,-0.22385253906250002,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:37:00,95131944,-0.2389,-0.267431640625,-0.2026611328125,39.74100467326879,-74.9627410549539,10195,-0.9,39.7,-74.9,7.041611242639401
2024-05-10 14:38:00,95131944,-0.222,-0.243701171875,-0.1932373046875,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:39:00,95131944,-0.44,-0.48408203125,-0.37539062500000003,39.74100467326879,-74.9627410549539,10195,-0.7,39.7,-74.9,7.041611242639401
2024-05-10 14:40:00,95131944,-0.2673,-0.292626953125,-0.23376464843750003,39.74100467326879,-74.9627410549539,10195,-0.9,39.7,-74.9,7.041611242639401
2024-05-10 14:41:00,95131944,-0.3293,-0.35732421875,-0.28872070312500003,39.74100467326879,-74.9627410549539,10195,-0.8,39.7,-74.9,7.041611242639401
2024-05-10 14:42:00,95131944,-0.3225,-0.353857421875,-0.279296875,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:43:00,95131944,-0.3704,-0.4064453125,-0.31806640625000004,39.74100467326879,-74.9627410549539,10195,-0.7,39.7,-74.9,7.041611242639401
2024-05-10 14:44:00,95131944,-0.3635,-0.400146484375,-0.31215820312500003,39.74100467326879,-74.9627410549539,10195,-0.9,39.7,-74.9,7.041611242639401
2024-05-10 14:45:00,95131944,-0.276,-0.302490234375,-0.2389404296875,39.74100467326879,-74.9627410549539,10195,-0.8,39.7,-74.9,7.041611242639401
2024-05-10 14:46:00,95131944,-0.2754,-0.29921875,-0.2413818359375,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:47:00,95131944,-0.183,-0.199951171875,-0.160693359375,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 14:48:00,95131944,-0.1065,-0.140185546875,-0.08732910156250001,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:49:00,95131944,0.01712,-0.0160308837890625,0.03197021484375,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 14:50:00,95131944,-0.0422,-0.06768798828125,-0.03013610839843752,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 14:51:00,95131944,-0.06323,-0.09266357421875,-0.05142211914062501,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:52:00,95131944,-0.1353,-0.1600830078125,-0.11915283203125,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 14:53:00,95131944,0.2651,0.2028076171875,0.30361328125,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:54:00,95131944,0.00857,-0.01310577392578125,0.01871337890624999,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 14:55:00,95131944,-0.003857,-0.0289215087890625,0.007464599609374984,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 14:56:00,95131944,0.1064,0.06505126953125,0.129248046875,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 14:57:00,95131944,0.2317,0.1481201171875,0.276123046875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 14:58:00,95131944,0.3245,0.20991210937500002,0.38725585937499996,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 14:59:00,95131944,0.3533,0.228515625,0.42080078125,39.74100467326879,-74.9627410549539,10195,0.6,39.7,-74.9,7.041611242639401
2024-05-10 15:00:00,95131944,0.537,0.38935546875,0.6263671875,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:01:00,95131944,0.4065,0.286328125,0.47900390625,39.74100467326879,-74.9627410549539,10195,0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:02:00,95131944,0.3594,0.25693359375,0.422119140625,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:03:00,95131944,0.2491,0.161279296875,0.2982421875,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:04:00,95131944,0.276,0.17917480468750002,0.329052734375,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:05:00,95131944,0.1613,0.10555419921875,0.19326171874999995,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:06:00,95131944,0.11523,0.053680419921875,0.14467773437499998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:07:00,95131944,0.1324,0.06162109375,0.16843261718749994,39.74100467326879,-74.9627410549539,10195,0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:08:00,95131944,0.2299,0.1439208984375,0.27421874999999996,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:09:00,95131944,0.1119,0.05257568359375,0.14338378906249996,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:10:00,95131944,0.05377,0.006867980957031252,0.07614746093749998,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:11:00,95131944,0.0711,0.0259124755859375,0.09151611328124999,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:12:00,95131944,0.04425,0.004349517822265625,0.061944580078125,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:13:00,95131944,-0.06244,-0.08135986328125,-0.0552734375,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:14:00,95131944,-0.1375,-0.155517578125,-0.1221923828125,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:15:00,95131944,-0.135,-0.1505859375,-0.12060546875,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:16:00,95131944,-0.226,-0.2447021484375,-0.2016845703125,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 15:17:00,95131944,-0.0932,-0.10843505859375,-0.08125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:18:00,95131944,0.015434,-0.02220458984375,0.03035888671875,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:19:00,95131944,-0.1478,-0.1684326171875,-0.1323486328125,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:20:00,95131944,-0.06384,-0.08905029296875,-0.05411376953125001,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:21:00,95131944,-0.04758,-0.077490234375,-0.03793334960937501,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:22:00,95131944,0.05872,0.012550354003906252,0.07779541015625,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:23:00,95131944,0.1965,0.1391357421875,0.2281005859375,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:24:00,95131944,0.0395,-0.006815338134765624,0.059259033203125,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 15:25:00,95131944,0.11066,0.0645751953125,0.1331298828125,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 15:26:00,95131944,-0.01747,-0.03267822265625,-0.012133789062500006,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:27:00,95131944,-0.2179,-0.240869140625,-0.1875,39.74100467326879,-74.9627410549539,10195,-0.8,39.7,-74.9,7.041611242639401
2024-05-10 15:28:00,95131944,-0.2421,-0.269970703125,-0.2063232421875,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 15:29:00,95131944,-0.2876,-0.320556640625,-0.243212890625,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 15:30:00,95131944,-0.3188,-0.347314453125,-0.2779296875,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:31:00,95131944,-0.219,-0.2373779296875,-0.1949462890625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:32:00,95131944,0.0796,0.015927124023437503,0.10689697265624999,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:33:00,95131944,0.3625,0.25263671875,0.423583984375,39.74100467326879,-74.9627410549539,10195,0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:34:00,95131944,0.2356,0.183251953125,0.26953125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:35:00,95131944,0.1162,0.09765625,0.1281494140625,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:36:00,95131944,-0.03964,-0.0468994140625,-0.032397460937500004,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 15:37:00,95131944,-0.1444,-0.162353515625,-0.122021484375,39.74100467326879,-74.9627410549539,10195,-0.8,39.7,-74.9,7.041611242639401
2024-05-10 15:38:00,95131944,-0.059,-0.09736328125,-0.04532470703125,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 15:39:00,95131944,0.04898,0.0178802490234375,0.06566162109375,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:40:00,95131944,-0.134,-0.1539306640625,-0.10759277343750004,39.74100467326879,-74.9627410549539,10195,-0.6,39.7,-74.9,7.041611242639401
2024-05-10 15:41:00,95131944,-0.08826,-0.09937744140625,-0.07686767578125,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:42:00,95131944,0.02103,-0.005860137939453124,0.031585693359375,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:43:00,95131944,0.1445,0.0974365234375,0.1689453125,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:44:00,95131944,-0.04343,-0.056329345703125,-0.03653564453125,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 15:45:00,95131944,-0.1659,-0.1813232421875,-0.149658203125,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:46:00,95131944,-0.03418,-0.051019287109375,-0.028668212890625003,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 15:47:00,95131944,0.1322,0.1043701171875,0.14831542968749997,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 15:48:00,95131944,0.0945,0.0787109375,0.1041748046875,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:49:00,95131944,0.06903,0.051129150390625,0.07896728515625,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:50:00,95131944,0.01058,-0.00902557373046875,0.018972778320312498,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 15:51:00,95131944,-0.1349,-0.148291015625,-0.11960449218750001,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 15:52:00,95131944,-0.1447,-0.1650146484375,-0.13017578125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:53:00,95131944,0.0388,0.013732910156250002,0.053125,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:54:00,95131944,0.03598,0.0223602294921875,0.043939208984375,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:55:00,95131944,0.001885,-0.0029300689697265626,0.00645294189453125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:56:00,95131944,-0.1005,-0.11151123046875,-0.08917236328125,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 15:57:00,95131944,0.00885,-0.011544799804687499,0.017242431640624993,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:58:00,95131944,0.09845,0.06353759765625,0.116796875,39.74100467326879,-74.9627410549539,10195,0.1,39.7,-74.9,7.041611242639401
2024-05-10 15:59:00,95131944,0.1195,0.0964111328125,0.133154296875,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 16:00:00,95131944,-0.043,-0.05107421875,-0.036199951171875,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 16:01:00,95131944,-0.0851,-0.10191650390625,-0.05977783203125001,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 16:02:00,95131944,-0.182,-0.2055908203125,-0.15234375000000003,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 16:03:00,95131944,-0.0907,-0.10205078125,-0.07846679687500001,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 16:04:00,95131944,-0.01717,-0.0258514404296875,-0.013252258300781253,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 16:05:00,95131944,0.05115,0.043499755859375,0.056561279296874996,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 16:06:00,95131944,-0.04248,-0.0517822265625,-0.03271484375,39.74100467326879,-74.9627410549539,10195,-0.4,39.7,-74.9,7.041611242639401
2024-05-10 16:07:00,95131944,-0.1037,-0.1234619140625,-0.07523193359375002,39.74100467326879,-74.9627410549539,10195,-0.5,39.7,-74.9,7.041611242639401
2024-05-10 16:08:00,95131944,-0.1257,-0.14013671875,-0.10830078125,39.74100467326879,-74.9627410549539,10195,-0.3,39.7,-74.9,7.041611242639401
2024-05-10 16:09:00,95131944,0.03046,0.0205780029296875,0.05249023437499998,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 16:10:00,95131944,-0.2196,-0.2476318359375,-0.1816650390625,39.74100467326879,-74.9627410549539,10195,0.0,39.7,-74.9,7.041611242639401
2024-05-10 16:11:00,95131944,-0.1418,-0.1662109375,-0.1068359375,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
2024-05-10 16:12:00,95131944,-0.1035,-0.116162109375,-0.089501953125,39.74100467326879,-74.9627410549539,10195,-0.1,39.7,-74.9,7.041611242639401
2024-05-10 16:13:00,95131944,0.02927,0.020733642578125,0.04342041015624998,39.74100467326879,-74.9627410549539,10195,-0.2,39.7,-74.9,7.041611242639401
