timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 07:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-11 07:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.58,45.6,-121.1,8.82008117447392
2024-05-11 07:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.35,45.6,-121.1,8.82008117447392
2024-05-11 07:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.05,45.6,-121.1,8.82008117447392
2024-05-11 07:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.85,45.6,-121.1,8.82008117447392
2024-05-11 07:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.12,45.6,-121.1,8.82008117447392
2024-05-11 07:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.12,45.6,-121.1,8.82008117447392
2024-05-11 07:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.12,45.6,-121.1,8.82008117447392
2024-05-11 08:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.05,45.6,-121.1,8.82008117447392
2024-05-11 08:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.34,45.6,-121.1,8.82008117447392
2024-05-11 08:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.45,45.6,-121.1,8.82008117447392
2024-05-11 08:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-11 08:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-11 08:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.81,45.6,-121.1,8.82008117447392
2024-05-11 08:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.22,45.6,-121.1,8.82008117447392
2024-05-11 08:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.47,45.6,-121.1,8.82008117447392
2024-05-11 08:08:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.46,45.6,-121.1,8.82008117447392
2024-05-11 08:09:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.41,45.6,-121.1,8.82008117447392
2024-05-11 08:10:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.21,45.6,-121.1,8.82008117447392
2024-05-11 08:11:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.33,45.6,-121.1,8.82008117447392
2024-05-11 08:12:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-11 08:13:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.78,45.6,-121.1,8.82008117447392
2024-05-11 08:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,3.3,45.6,-121.1,8.82008117447392
2024-05-11 08:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,3.17,45.6,-121.1,8.82008117447392
2024-05-11 08:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.82,45.6,-121.1,8.82008117447392
2024-05-11 08:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.67,45.6,-121.1,8.82008117447392
2024-05-11 08:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.76,45.6,-121.1,8.82008117447392
2024-05-11 08:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.81,45.6,-121.1,8.82008117447392
2024-05-11 08:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,9.36,45.6,-121.1,8.82008117447392
2024-05-11 08:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,8.18,45.6,-121.1,8.82008117447392
2024-05-11 08:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.58,45.6,-121.1,8.82008117447392
2024-05-11 08:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.34,45.6,-121.1,8.82008117447392
2024-05-11 08:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-6.49,45.6,-121.1,8.82008117447392
2024-05-11 08:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.65,45.6,-121.1,8.82008117447392
2024-05-11 08:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-11 08:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.28,45.6,-121.1,8.82008117447392
2024-05-11 08:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.43,45.6,-121.1,8.82008117447392
2024-05-11 08:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.67,45.6,-121.1,8.82008117447392
2024-05-11 08:30:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,3.48,45.6,-121.1,8.82008117447392
2024-05-11 08:31:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,3.52,45.6,-121.1,8.82008117447392
2024-05-11 08:32:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.87,45.6,-121.1,8.82008117447392
2024-05-11 08:33:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.41,45.6,-121.1,8.82008117447392
2024-05-11 08:34:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.1,45.6,-121.1,8.82008117447392
2024-05-11 08:35:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.19,45.6,-121.1,8.82008117447392
2024-05-11 08:36:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.15,45.6,-121.1,8.82008117447392
2024-05-11 08:37:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.59,45.6,-121.1,8.82008117447392
2024-05-11 08:38:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.56,45.6,-121.1,8.82008117447392
2024-05-11 08:39:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-6.98,45.6,-121.1,8.82008117447392
2024-05-11 08:40:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.86,45.6,-121.1,8.82008117447392
2024-05-11 08:41:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,3.28,45.6,-121.1,8.82008117447392
2024-05-11 08:42:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,4.75,45.6,-121.1,8.82008117447392
2024-05-11 08:43:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,11.08,45.6,-121.1,8.82008117447392
2024-05-11 08:44:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,9.63,45.6,-121.1,8.82008117447392
2024-05-11 08:45:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.25,45.6,-121.1,8.82008117447392
2024-05-11 08:46:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,8.89,45.6,-121.1,8.82008117447392
2024-05-11 08:47:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.97,45.6,-121.1,8.82008117447392
2024-05-11 08:48:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,6.95,45.6,-121.1,8.82008117447392
2024-05-11 08:49:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.85,45.6,-121.1,8.82008117447392
2024-05-11 08:50:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.81,45.6,-121.1,8.82008117447392
2024-05-11 08:51:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,8.39,45.6,-121.1,8.82008117447392
2024-05-11 08:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,17.04,45.6,-121.1,8.82008117447392
2024-05-11 08:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,13.75,45.6,-121.1,8.82008117447392
2024-05-11 08:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,11.8,45.6,-121.1,8.82008117447392
2024-05-11 08:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.46,45.6,-121.1,8.82008117447392
2024-05-11 08:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,4.75,45.6,-121.1,8.82008117447392
2024-05-11 08:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.06,45.6,-121.1,8.82008117447392
2024-05-11 08:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.71,45.6,-121.1,8.82008117447392
2024-05-11 08:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,7.88,45.6,-121.1,8.82008117447392
2024-05-11 09:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,6.71,45.6,-121.1,8.82008117447392
2024-05-11 09:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.95,45.6,-121.1,8.82008117447392
2024-05-11 09:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.96,45.6,-121.1,8.82008117447392
2024-05-11 09:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.9,45.6,-121.1,8.82008117447392
2024-05-11 09:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.16,45.6,-121.1,8.82008117447392
2024-05-11 09:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.6,45.6,-121.1,8.82008117447392
2024-05-11 09:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.76,45.6,-121.1,8.82008117447392
2024-05-11 09:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.05,45.6,-121.1,8.82008117447392
2024-05-11 09:08:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.35,45.6,-121.1,8.82008117447392
2024-05-11 09:09:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.18,45.6,-121.1,8.82008117447392
2024-05-11 09:10:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-7.46,45.6,-121.1,8.82008117447392
2024-05-11 09:11:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.41,45.6,-121.1,8.82008117447392
2024-05-11 09:12:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-7.95,45.6,-121.1,8.82008117447392
2024-05-11 09:13:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.87,45.6,-121.1,8.82008117447392
2024-05-11 09:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-7.46,45.6,-121.1,8.82008117447392
2024-05-11 09:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-8.44,45.6,-121.1,8.82008117447392
2024-05-11 09:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-10.88,45.6,-121.1,8.82008117447392
2024-05-11 09:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.18,45.6,-121.1,8.82008117447392
2024-05-11 09:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.18,45.6,-121.1,8.82008117447392
2024-05-11 09:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.18,45.6,-121.1,8.82008117447392
2024-05-11 09:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.19,45.6,-121.1,8.82008117447392
2024-05-11 09:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-7.48,45.6,-121.1,8.82008117447392
2024-05-11 09:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.16,45.6,-121.1,8.82008117447392
2024-05-11 09:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-10.84,45.6,-121.1,8.82008117447392
2024-05-11 09:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-9.23,45.6,-121.1,8.82008117447392
2024-05-11 09:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-8.69,45.6,-121.1,8.82008117447392
2024-05-11 09:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-7.66,45.6,-121.1,8.82008117447392
2024-05-11 09:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-8.93,45.6,-121.1,8.82008117447392
2024-05-11 09:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-6.66,45.6,-121.1,8.82008117447392
2024-05-11 09:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.33,45.6,-121.1,8.82008117447392
2024-05-11 09:30:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.54,45.6,-121.1,8.82008117447392
2024-05-11 09:31:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.51,45.6,-121.1,8.82008117447392
2024-05-11 09:32:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.67,45.6,-121.1,8.82008117447392
2024-05-11 09:33:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.87,45.6,-121.1,8.82008117447392
2024-05-11 09:34:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.11,45.6,-121.1,8.82008117447392
2024-05-11 09:35:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.68,45.6,-121.1,8.82008117447392
2024-05-11 09:36:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.04,45.6,-121.1,8.82008117447392
2024-05-11 09:37:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,5.96,45.6,-121.1,8.82008117447392
2024-05-11 09:38:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,6.71,45.6,-121.1,8.82008117447392
2024-05-11 09:39:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.57,45.6,-121.1,8.82008117447392
2024-05-11 09:40:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,2.07,45.6,-121.1,8.82008117447392
2024-05-11 09:41:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.09,45.6,-121.1,8.82008117447392
2024-05-11 09:42:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.64,45.6,-121.1,8.82008117447392
2024-05-11 09:43:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.63,45.6,-121.1,8.82008117447392
2024-05-11 09:44:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.77,45.6,-121.1,8.82008117447392
2024-05-11 09:45:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.11,45.6,-121.1,8.82008117447392
2024-05-11 09:46:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.54,45.6,-121.1,8.82008117447392
2024-05-11 09:47:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.54,45.6,-121.1,8.82008117447392
2024-05-11 09:48:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.54,45.6,-121.1,8.82008117447392
2024-05-11 09:49:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.55,45.6,-121.1,8.82008117447392
2024-05-11 09:50:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-5.29,45.6,-121.1,8.82008117447392
2024-05-11 09:51:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.07,45.6,-121.1,8.82008117447392
2024-05-11 09:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.64,45.6,-121.1,8.82008117447392
2024-05-11 09:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.13,45.6,-121.1,8.82008117447392
2024-05-11 09:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.23,45.6,-121.1,8.82008117447392
2024-05-11 09:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.41,45.6,-121.1,8.82008117447392
2024-05-11 09:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.09,45.6,-121.1,8.82008117447392
2024-05-11 09:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.08,45.6,-121.1,8.82008117447392
2024-05-11 09:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.58,45.6,-121.1,8.82008117447392
2024-05-11 09:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.86,45.6,-121.1,8.82008117447392
2024-05-11 10:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.66,45.6,-121.1,8.82008117447392
2024-05-11 10:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.38,45.6,-121.1,8.82008117447392
2024-05-11 10:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-4.07,45.6,-121.1,8.82008117447392
2024-05-11 10:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.47,45.6,-121.1,8.82008117447392
2024-05-11 10:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.89,45.6,-121.1,8.82008117447392
2024-05-11 10:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.6,45.6,-121.1,8.82008117447392
2024-05-11 10:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.91,45.6,-121.1,8.82008117447392
2024-05-11 10:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.91,45.6,-121.1,8.82008117447392
2024-05-11 10:08:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.63,45.6,-121.1,8.82008117447392
2024-05-11 10:09:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.63,45.6,-121.1,8.82008117447392
2024-05-11 10:10:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.24,45.6,-121.1,8.82008117447392
2024-05-11 10:11:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.09,45.6,-121.1,8.82008117447392
2024-05-11 10:12:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.4,45.6,-121.1,8.82008117447392
2024-05-11 10:13:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.68,45.6,-121.1,8.82008117447392
2024-05-11 10:14:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.42,45.6,-121.1,8.82008117447392
2024-05-11 10:15:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.42,45.6,-121.1,8.82008117447392
2024-05-11 10:16:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.2,45.6,-121.1,8.82008117447392
2024-05-11 10:17:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.2,45.6,-121.1,8.82008117447392
2024-05-11 10:18:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.6,45.6,-121.1,8.82008117447392
2024-05-11 10:19:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.28,45.6,-121.1,8.82008117447392
2024-05-11 10:20:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.98,45.6,-121.1,8.82008117447392
2024-05-11 10:21:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.89,45.6,-121.1,8.82008117447392
2024-05-11 10:22:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.39,45.6,-121.1,8.82008117447392
2024-05-11 10:23:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.4,45.6,-121.1,8.82008117447392
2024-05-11 10:24:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.83,45.6,-121.1,8.82008117447392
2024-05-11 10:25:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.67,45.6,-121.1,8.82008117447392
2024-05-11 10:26:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.29,45.6,-121.1,8.82008117447392
2024-05-11 10:27:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.84,45.6,-121.1,8.82008117447392
2024-05-11 10:28:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.27,45.6,-121.1,8.82008117447392
2024-05-11 10:29:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.41,45.6,-121.1,8.82008117447392
2024-05-11 10:30:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.29,45.6,-121.1,8.82008117447392
2024-05-11 10:31:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.56,45.6,-121.1,8.82008117447392
2024-05-11 10:32:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.12,45.6,-121.1,8.82008117447392
2024-05-11 10:33:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.59,45.6,-121.1,8.82008117447392
2024-05-11 10:34:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.61,45.6,-121.1,8.82008117447392
2024-05-11 10:35:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.85,45.6,-121.1,8.82008117447392
2024-05-11 10:36:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-11 10:37:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.6,45.6,-121.1,8.82008117447392
2024-05-11 10:38:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.82,45.6,-121.1,8.82008117447392
2024-05-11 10:39:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.15,45.6,-121.1,8.82008117447392
2024-05-11 10:40:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.52,45.6,-121.1,8.82008117447392
2024-05-11 10:41:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-11 10:42:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,3.04,45.6,-121.1,8.82008117447392
2024-05-11 10:43:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.59,45.6,-121.1,8.82008117447392
2024-05-11 10:44:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.19,45.6,-121.1,8.82008117447392
2024-05-11 10:45:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.37,45.6,-121.1,8.82008117447392
2024-05-11 10:46:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.7,45.6,-121.1,8.82008117447392
2024-05-11 10:47:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.93,45.6,-121.1,8.82008117447392
2024-05-11 10:48:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.74,45.6,-121.1,8.82008117447392
2024-05-11 10:49:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.44,45.6,-121.1,8.82008117447392
2024-05-11 10:50:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.41,45.6,-121.1,8.82008117447392
2024-05-11 10:51:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-2.39,45.6,-121.1,8.82008117447392
2024-05-11 10:52:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-3.33,45.6,-121.1,8.82008117447392
2024-05-11 10:53:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.88,45.6,-121.1,8.82008117447392
2024-05-11 10:54:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.14,45.6,-121.1,8.82008117447392
2024-05-11 10:55:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.14,45.6,-121.1,8.82008117447392
2024-05-11 10:56:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.05,45.6,-121.1,8.82008117447392
2024-05-11 10:57:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.27,45.6,-121.1,8.82008117447392
2024-05-11 10:58:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,1.08,45.6,-121.1,8.82008117447392
2024-05-11 10:59:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.27,45.6,-121.1,8.82008117447392
2024-05-11 11:00:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,4.86,45.6,-121.1,8.82008117447392
2024-05-11 11:01:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.86,45.6,-121.1,8.82008117447392
2024-05-11 11:02:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.6,45.6,-121.1,8.82008117447392
2024-05-11 11:03:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-0.18,45.6,-121.1,8.82008117447392
2024-05-11 11:04:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,0.04,45.6,-121.1,8.82008117447392
2024-05-11 11:05:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.39,45.6,-121.1,8.82008117447392
2024-05-11 11:06:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.29,45.6,-121.1,8.82008117447392
2024-05-11 11:07:00,171542397,0.0,0.0,0.0,45.63219182350334,-121.20364353203615,10113,-1.29,45.6,-121.1,8.82008117447392
