timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 08:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.13,42.3,-87.9,3.63508761194571
2024-05-11 08:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.93,42.3,-87.9,3.63508761194571
2024-05-11 08:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.6,42.3,-87.9,3.63508761194571
2024-05-11 08:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.57,42.3,-87.9,3.63508761194571
2024-05-11 08:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.2,42.3,-87.9,3.63508761194571
2024-05-11 08:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.23,42.3,-87.9,3.63508761194571
2024-05-11 08:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,8.5,42.3,-87.9,3.63508761194571
2024-05-11 08:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.22,42.3,-87.9,3.63508761194571
2024-05-11 08:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.82,42.3,-87.9,3.63508761194571
2024-05-11 08:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.76,42.3,-87.9,3.63508761194571
2024-05-11 08:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.68,42.3,-87.9,3.63508761194571
2024-05-11 08:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,9.79,42.3,-87.9,3.63508761194571
2024-05-11 08:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.51,42.3,-87.9,3.63508761194571
2024-05-11 08:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.22,42.3,-87.9,3.63508761194571
2024-05-11 08:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.18,42.3,-87.9,3.63508761194571
2024-05-11 08:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.0,42.3,-87.9,3.63508761194571
2024-05-11 08:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.6,42.3,-87.9,3.63508761194571
2024-05-11 08:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.32,42.3,-87.9,3.63508761194571
2024-05-11 08:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.47,42.3,-87.9,3.63508761194571
2024-05-11 08:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.8,42.3,-87.9,3.63508761194571
2024-05-11 08:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.75,42.3,-87.9,3.63508761194571
2024-05-11 08:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.42,42.3,-87.9,3.63508761194571
2024-05-11 08:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.19,42.3,-87.9,3.63508761194571
2024-05-11 08:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.19,42.3,-87.9,3.63508761194571
2024-05-11 08:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.03,42.3,-87.9,3.63508761194571
2024-05-11 08:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.12,42.3,-87.9,3.63508761194571
2024-05-11 08:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.63,42.3,-87.9,3.63508761194571
2024-05-11 08:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.96,42.3,-87.9,3.63508761194571
2024-05-11 08:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,5.46,42.3,-87.9,3.63508761194571
2024-05-11 08:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,12.28,42.3,-87.9,3.63508761194571
2024-05-11 08:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,12.53,42.3,-87.9,3.63508761194571
2024-05-11 08:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,5.97,42.3,-87.9,3.63508761194571
2024-05-11 08:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.74,42.3,-87.9,3.63508761194571
2024-05-11 08:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.68,42.3,-87.9,3.63508761194571
2024-05-11 08:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-8.21,42.3,-87.9,3.63508761194571
2024-05-11 08:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-16.31,42.3,-87.9,3.63508761194571
2024-05-11 08:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-20.21,42.3,-87.9,3.63508761194571
2024-05-11 08:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-15.77,42.3,-87.9,3.63508761194571
2024-05-11 08:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-11.1,42.3,-87.9,3.63508761194571
2024-05-11 08:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.76,42.3,-87.9,3.63508761194571
2024-05-11 08:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.44,42.3,-87.9,3.63508761194571
2024-05-11 08:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-8.48,42.3,-87.9,3.63508761194571
2024-05-11 08:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.76,42.3,-87.9,3.63508761194571
2024-05-11 08:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.67,42.3,-87.9,3.63508761194571
2024-05-11 08:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,5.34,42.3,-87.9,3.63508761194571
2024-05-11 08:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,6.76,42.3,-87.9,3.63508761194571
2024-05-11 08:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,11.82,42.3,-87.9,3.63508761194571
2024-05-11 09:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,7.75,42.3,-87.9,3.63508761194571
2024-05-11 09:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,8.4,42.3,-87.9,3.63508761194571
2024-05-11 09:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,12.38,42.3,-87.9,3.63508761194571
2024-05-11 09:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,12.15,42.3,-87.9,3.63508761194571
2024-05-11 09:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,18.64,42.3,-87.9,3.63508761194571
2024-05-11 09:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,10.96,42.3,-87.9,3.63508761194571
2024-05-11 09:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,8.34,42.3,-87.9,3.63508761194571
2024-05-11 09:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,7.95,42.3,-87.9,3.63508761194571
2024-05-11 09:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,7.9,42.3,-87.9,3.63508761194571
2024-05-11 09:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.04,42.3,-87.9,3.63508761194571
2024-05-11 09:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.89,42.3,-87.9,3.63508761194571
2024-05-11 09:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.74,42.3,-87.9,3.63508761194571
2024-05-11 09:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.43,42.3,-87.9,3.63508761194571
2024-05-11 09:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.75,42.3,-87.9,3.63508761194571
2024-05-11 09:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.23,42.3,-87.9,3.63508761194571
2024-05-11 09:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-14.68,42.3,-87.9,3.63508761194571
2024-05-11 09:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-12.3,42.3,-87.9,3.63508761194571
2024-05-11 09:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-13.76,42.3,-87.9,3.63508761194571
2024-05-11 09:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-15.37,42.3,-87.9,3.63508761194571
2024-05-11 09:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-10.79,42.3,-87.9,3.63508761194571
2024-05-11 09:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-13.73,42.3,-87.9,3.63508761194571
2024-05-11 09:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.08,42.3,-87.9,3.63508761194571
2024-05-11 09:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.67,42.3,-87.9,3.63508761194571
2024-05-11 09:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.44,42.3,-87.9,3.63508761194571
2024-05-11 09:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.3,42.3,-87.9,3.63508761194571
2024-05-11 09:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.47,42.3,-87.9,3.63508761194571
2024-05-11 09:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-11.07,42.3,-87.9,3.63508761194571
2024-05-11 09:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.2,42.3,-87.9,3.63508761194571
2024-05-11 09:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.88,42.3,-87.9,3.63508761194571
2024-05-11 09:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.36,42.3,-87.9,3.63508761194571
2024-05-11 09:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.35,42.3,-87.9,3.63508761194571
2024-05-11 09:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-8.07,42.3,-87.9,3.63508761194571
2024-05-11 09:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.88,42.3,-87.9,3.63508761194571
2024-05-11 09:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.74,42.3,-87.9,3.63508761194571
2024-05-11 09:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.75,42.3,-87.9,3.63508761194571
2024-05-11 09:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.2,42.3,-87.9,3.63508761194571
2024-05-11 09:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.18,42.3,-87.9,3.63508761194571
2024-05-11 09:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.2,42.3,-87.9,3.63508761194571
2024-05-11 09:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.12,42.3,-87.9,3.63508761194571
2024-05-11 09:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.63,42.3,-87.9,3.63508761194571
2024-05-11 09:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.72,42.3,-87.9,3.63508761194571
2024-05-11 09:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.08,42.3,-87.9,3.63508761194571
2024-05-11 09:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-11 09:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.1,42.3,-87.9,3.63508761194571
2024-05-11 09:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.08,42.3,-87.9,3.63508761194571
2024-05-11 09:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.97,42.3,-87.9,3.63508761194571
2024-05-11 09:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.34,42.3,-87.9,3.63508761194571
2024-05-11 09:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.38,42.3,-87.9,3.63508761194571
2024-05-11 09:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.86,42.3,-87.9,3.63508761194571
2024-05-11 09:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.53,42.3,-87.9,3.63508761194571
2024-05-11 09:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.63,42.3,-87.9,3.63508761194571
2024-05-11 09:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.21,42.3,-87.9,3.63508761194571
2024-05-11 09:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.3,42.3,-87.9,3.63508761194571
2024-05-11 09:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.13,42.3,-87.9,3.63508761194571
2024-05-11 09:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.47,42.3,-87.9,3.63508761194571
2024-05-11 09:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.65,42.3,-87.9,3.63508761194571
2024-05-11 09:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.9,42.3,-87.9,3.63508761194571
2024-05-11 09:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.44,42.3,-87.9,3.63508761194571
2024-05-11 09:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.91,42.3,-87.9,3.63508761194571
2024-05-11 09:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.38,42.3,-87.9,3.63508761194571
2024-05-11 10:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.02,42.3,-87.9,3.63508761194571
2024-05-11 10:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.92,42.3,-87.9,3.63508761194571
2024-05-11 10:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.45,42.3,-87.9,3.63508761194571
2024-05-11 10:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.26,42.3,-87.9,3.63508761194571
2024-05-11 10:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-11 10:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.72,42.3,-87.9,3.63508761194571
2024-05-11 10:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.31,42.3,-87.9,3.63508761194571
2024-05-11 10:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.96,42.3,-87.9,3.63508761194571
2024-05-11 10:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.62,42.3,-87.9,3.63508761194571
2024-05-11 10:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.12,42.3,-87.9,3.63508761194571
2024-05-11 10:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.21,42.3,-87.9,3.63508761194571
2024-05-11 10:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.06,42.3,-87.9,3.63508761194571
2024-05-11 10:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.87,42.3,-87.9,3.63508761194571
2024-05-11 10:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.36,42.3,-87.9,3.63508761194571
2024-05-11 10:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.75,42.3,-87.9,3.63508761194571
2024-05-11 10:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.44,42.3,-87.9,3.63508761194571
2024-05-11 10:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.07,42.3,-87.9,3.63508761194571
2024-05-11 10:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.48,42.3,-87.9,3.63508761194571
2024-05-11 10:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.25,42.3,-87.9,3.63508761194571
2024-05-11 10:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,7.76,42.3,-87.9,3.63508761194571
2024-05-11 10:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.27,42.3,-87.9,3.63508761194571
2024-05-11 10:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.17,42.3,-87.9,3.63508761194571
2024-05-11 10:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,4.61,42.3,-87.9,3.63508761194571
2024-05-11 10:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.12,42.3,-87.9,3.63508761194571
2024-05-11 10:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.2,42.3,-87.9,3.63508761194571
2024-05-11 10:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.42,42.3,-87.9,3.63508761194571
2024-05-11 10:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.67,42.3,-87.9,3.63508761194571
2024-05-11 10:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.46,42.3,-87.9,3.63508761194571
2024-05-11 10:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.32,42.3,-87.9,3.63508761194571
2024-05-11 10:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.56,42.3,-87.9,3.63508761194571
2024-05-11 10:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.76,42.3,-87.9,3.63508761194571
2024-05-11 10:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.22,42.3,-87.9,3.63508761194571
2024-05-11 10:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.47,42.3,-87.9,3.63508761194571
2024-05-11 10:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.24,42.3,-87.9,3.63508761194571
2024-05-11 10:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.19,42.3,-87.9,3.63508761194571
2024-05-11 10:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.07,42.3,-87.9,3.63508761194571
2024-05-11 10:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.11,42.3,-87.9,3.63508761194571
2024-05-11 10:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.16,42.3,-87.9,3.63508761194571
2024-05-11 10:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.59,42.3,-87.9,3.63508761194571
2024-05-11 10:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.47,42.3,-87.9,3.63508761194571
2024-05-11 10:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.0,42.3,-87.9,3.63508761194571
2024-05-11 10:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,7.27,42.3,-87.9,3.63508761194571
2024-05-11 10:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.24,42.3,-87.9,3.63508761194571
2024-05-11 10:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.74,42.3,-87.9,3.63508761194571
2024-05-11 10:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.49,42.3,-87.9,3.63508761194571
2024-05-11 10:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.38,42.3,-87.9,3.63508761194571
2024-05-11 10:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.27,42.3,-87.9,3.63508761194571
2024-05-11 10:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.39,42.3,-87.9,3.63508761194571
2024-05-11 10:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.92,42.3,-87.9,3.63508761194571
2024-05-11 10:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.36,42.3,-87.9,3.63508761194571
2024-05-11 10:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.16,42.3,-87.9,3.63508761194571
2024-05-11 10:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.71,42.3,-87.9,3.63508761194571
2024-05-11 10:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.95,42.3,-87.9,3.63508761194571
2024-05-11 10:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.41,42.3,-87.9,3.63508761194571
2024-05-11 10:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-11 10:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.83,42.3,-87.9,3.63508761194571
2024-05-11 10:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.62,42.3,-87.9,3.63508761194571
2024-05-11 10:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.23,42.3,-87.9,3.63508761194571
2024-05-11 10:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.43,42.3,-87.9,3.63508761194571
2024-05-11 10:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-11 11:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.48,42.3,-87.9,3.63508761194571
2024-05-11 11:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.87,42.3,-87.9,3.63508761194571
2024-05-11 11:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.65,42.3,-87.9,3.63508761194571
2024-05-11 11:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.55,42.3,-87.9,3.63508761194571
2024-05-11 11:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.07,42.3,-87.9,3.63508761194571
2024-05-11 11:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.07,42.3,-87.9,3.63508761194571
2024-05-11 11:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.74,42.3,-87.9,3.63508761194571
2024-05-11 11:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.28,42.3,-87.9,3.63508761194571
2024-05-11 11:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.49,42.3,-87.9,3.63508761194571
2024-05-11 11:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.31,42.3,-87.9,3.63508761194571
2024-05-11 11:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.88,42.3,-87.9,3.63508761194571
2024-05-11 11:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.76,42.3,-87.9,3.63508761194571
2024-05-11 11:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.56,42.3,-87.9,3.63508761194571
2024-05-11 11:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.23,42.3,-87.9,3.63508761194571
2024-05-11 11:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.3,42.3,-87.9,3.63508761194571
2024-05-11 11:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.43,42.3,-87.9,3.63508761194571
2024-05-11 11:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.78,42.3,-87.9,3.63508761194571
2024-05-11 11:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.2,42.3,-87.9,3.63508761194571
2024-05-11 11:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-11 11:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-11 11:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.24,42.3,-87.9,3.63508761194571
2024-05-11 11:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.31,42.3,-87.9,3.63508761194571
2024-05-11 11:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.84,42.3,-87.9,3.63508761194571
2024-05-11 11:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.67,42.3,-87.9,3.63508761194571
2024-05-11 11:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.12,42.3,-87.9,3.63508761194571
2024-05-11 11:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.15,42.3,-87.9,3.63508761194571
2024-05-11 11:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,4.1,42.3,-87.9,3.63508761194571
2024-05-11 11:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.13,42.3,-87.9,3.63508761194571
2024-05-11 11:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.8,42.3,-87.9,3.63508761194571
