timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:09:00,161069027,0.004696,-0.0008004188537597656,0.005823516845703125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:10:00,161069027,0.05957,0.04373779296875,0.06343994140624999,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:11:00,161069027,0.02649,0.015765380859375,0.029022216796875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:12:00,161069027,0.005142,-7.003545761108398e-05,0.006217193603515625,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:13:00,161069027,-0.007748,-0.00930023193359375,-0.007183837890625,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:14:00,161069027,-0.0428,-0.04490966796875,-0.034912109375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:15:00,161069027,-0.00963,-0.0108245849609375,-0.00901336669921875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:16:00,161069027,-0.02399,-0.0245513916015625,-0.0225830078125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:17:00,161069027,-0.03317,-0.033868408203125,-0.03131103515625,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:18:00,161069027,-0.04468,-0.045892333984375,-0.040985107421875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:19:00,161069027,-0.0366,-0.037347412109375,-0.034515380859375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:20:00,161069027,-0.0514,-0.05269775390625,-0.047698974609375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:21:00,161069027,-0.09076,-0.09393310546875,-0.079345703125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:22:00,161069027,-0.0713,-0.0732421875,-0.06512451171875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:23:00,161069027,-0.05396,-0.055096435546875,-0.05108642578125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:24:00,161069027,-0.02477,-0.0289306640625,-0.0230621337890625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:25:00,161069027,-0.05255,-0.053955078125,-0.0482177734375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:26:00,161069027,-0.06003,-0.061212158203125,-0.056671142578125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:27:00,161069027,-0.01477,-0.0257720947265625,-0.012184143066406253,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:28:00,161069027,-0.01909,-0.028778076171875,-0.0166839599609375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:29:00,161069027,-0.00993,-0.022412109375,-0.007281494140625004,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:30:00,161069027,-0.0194,-0.0243927001953125,-0.017822265625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:31:00,161069027,-0.0469,-0.048065185546875,-0.043701171875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:32:00,161069027,-0.0009646,-0.008673095703125,0.0006330490112304687,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:33:00,161069027,-0.003677,-0.01220550537109375,-0.0018669128417968766,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:34:00,161069027,-0.02284,-0.0287261962890625,-0.02099609375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:35:00,161069027,-0.0778,-0.08001708984375,-0.0701904296875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:36:00,161069027,-0.05823,-0.059442138671875,-0.054962158203125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:37:00,161069027,-0.06537,-0.06683349609375,-0.061614990234375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:38:00,161069027,-0.01576,-0.0254364013671875,-0.01348114013671875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:39:00,161069027,-0.02126,-0.0302276611328125,-0.018914794921875002,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:40:00,161069027,-0.02129,-0.029693603515625,-0.019100952148437503,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:41:00,161069027,-0.03815,-0.042779541015625,-0.0357177734375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:42:00,161069027,-0.001181,-0.0151123046875,0.001691818237304687,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:43:00,161069027,-0.00433,-0.016705322265625,-0.0017162322998046894,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:44:00,161069027,-0.00819,-0.0166900634765625,-0.006306457519531253,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:45:00,161069027,0.0113,-0.00498809814453125,0.014599609375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:46:00,161069027,0.00811,-0.006392669677734375,0.0110595703125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:47:00,161069027,-0.01886,-0.02674560546875,-0.016824340820312502,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:48:00,161069027,-0.00729,-0.0149078369140625,-0.005607604980468753,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:49:00,161069027,-0.04626,-0.048065185546875,-0.03948974609375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:50:00,161069027,0.0002744,-0.0120849609375,0.002830886840820312,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:51:00,161069027,0.04108,0.02305908203125,0.045281982421875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:52:00,161069027,0.0213,0.0086761474609375,0.0240753173828125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-10 12:53:00,161069027,-0.035,-0.035858154296875,-0.032684326171875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:54:00,161069027,-0.03247,-0.033172607421875,-0.03057861328125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:55:00,161069027,-0.01788,-0.022760009765625,-0.0163909912109375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:56:00,161069027,-0.002714,-0.0111358642578125,-0.0009495735168457038,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:57:00,161069027,0.02245,0.0050140380859375,0.0261810302734375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:58:00,161069027,0.004078,-0.006621551513671875,0.006260681152343749,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 12:59:00,161069027,-0.0141,-0.0193939208984375,-0.01269073486328125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:00:00,161069027,-0.01648,-0.01861572265625,-0.015415954589843751,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:01:00,161069027,0.000374,-0.011871337890625,0.0029060363769531244,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:02:00,161069027,0.03065,0.018145751953125,0.03363037109375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:03:00,161069027,0.01811,0.0011129379272460938,0.0216156005859375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:04:00,161069027,0.04242,0.022113037109375,0.047021484375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:05:00,161069027,0.0408,0.019989013671875,0.04549560546875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:06:00,161069027,0.014626,0.0031826019287109373,0.017059326171875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:07:00,161069027,0.01578,0.007022857666015625,0.01771240234375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:08:00,161069027,0.02953,0.0140411376953125,0.032958984375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:09:00,161069027,0.02728,0.01247406005859375,0.030560302734375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:10:00,161069027,0.0858,0.054412841796875,0.09324951171875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:11:00,161069027,0.0891,0.04864501953125,0.0984375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:12:00,161069027,0.1484,0.0967529296875,0.1607177734375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:13:00,161069027,0.1422,0.094921875,0.1533935546875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:14:00,161069027,0.053,0.0364990234375,0.057012939453124994,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:15:00,161069027,0.04916,0.0358642578125,0.05239868164062499,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:16:00,161069027,0.0754,0.058544921875,0.07965087890625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:17:00,161069027,0.05273,0.04276123046875,0.05540771484375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:18:00,161069027,0.004726,0.00402984619140625,0.00767822265625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:19:00,161069027,-0.0393,-0.04024658203125,-0.0367431640625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:20:00,161069027,-0.04816,-0.0498291015625,-0.0422119140625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:21:00,161069027,-0.01808,-0.0228057861328125,-0.01658935546875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:22:00,161069027,-0.02052,-0.0211090087890625,-0.0193817138671875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:23:00,161069027,-0.02528,-0.0279449462890625,-0.0237030029296875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:24:00,161069027,-0.00837,-0.0144805908203125,-0.006929779052734377,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:25:00,161069027,0.007835,-0.003437042236328125,0.01012115478515625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:26:00,161069027,0.00134,-0.00454559326171875,0.002558898925781249,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:27:00,161069027,-0.01756,-0.02193603515625,-0.0161651611328125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:28:00,161069027,-0.03867,-0.03973388671875,-0.03515625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:29:00,161069027,-0.004623,-0.0146087646484375,-0.002508544921875002,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:30:00,161069027,0.00732,-0.0050018310546875,0.009814453124999999,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:31:00,161069027,0.017,0.00015316009521484377,0.020458984375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:32:00,161069027,0.01441,-0.002390289306640625,0.0178497314453125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:33:00,161069027,0.01828,0.004384613037109375,0.021282958984375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:34:00,161069027,0.02477,0.00667724609375,0.0286834716796875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:35:00,161069027,0.005535,-0.006392669677734375,0.0079864501953125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:36:00,161069027,0.04047,0.0196075439453125,0.04512939453125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:37:00,161069027,0.03983,0.0219879150390625,0.043939208984375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:38:00,161069027,0.02171,0.007579803466796875,0.02479248046875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:39:00,161069027,-0.02518,-0.0263671875,-0.02373046875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:40:00,161069027,0.014015,0.0016651153564453125,0.0165679931640625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:41:00,161069027,-0.0003433,-0.00843048095703125,0.001324653625488281,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:42:00,161069027,0.01291,0.002884674072265625,0.015057373046875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:43:00,161069027,0.011116,6.1023235321044926e-05,0.0133880615234375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:44:00,161069027,0.0193,0.0039825439453125,0.0225494384765625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:45:00,161069027,0.0329,0.01605224609375,0.036676025390625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:46:00,161069027,0.009415,-0.0031902313232421873,0.0119842529296875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:47:00,161069027,-0.02068,-0.0213287353515625,-0.0195037841796875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:48:00,161069027,0.01645,-0.0008941650390624999,0.020013427734375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:49:00,161069027,0.01888,0.01038360595703125,0.0208404541015625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:50:00,161069027,-0.01126,-0.0174713134765625,-0.00975341796875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 13:51:00,161069027,0.004787,-0.0025333404541015626,0.0062614440917968745,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:52:00,161069027,0.02402,0.01222381591796875,0.0266845703125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 13:53:00,161069027,0.0512,0.0273162841796875,0.0566650390625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:54:00,161069027,0.08795,0.054168701171875,0.09600830078125,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-10 13:55:00,161069027,0.0911,0.06361083984375,0.09774169921874999,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 13:56:00,161069027,0.0935,0.056591796875,0.102294921875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:57:00,161069027,0.09155,0.06409912109375,0.09815673828124999,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:58:00,161069027,0.06476,0.044622802734375,0.06961669921875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 13:59:00,161069027,0.0461,0.033447265625,0.049200439453124994,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:00:00,161069027,0.04425,0.0270111083984375,0.04833984375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:01:00,161069027,0.0583,0.04493408203125,0.0616455078125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:02:00,161069027,0.035,0.0270294189453125,0.037017822265625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:03:00,161069027,0.0461,0.034375,0.04901123046874999,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:04:00,161069027,0.0857,0.059490966796875,0.09200439453124999,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:05:00,161069027,0.03784,0.02623291015625,0.040661621093749996,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:06:00,161069027,0.01497,0.01033172607421875,0.0160919189453125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:07:00,161069027,0.007477,-0.0011470794677734375,0.0092437744140625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:08:00,161069027,0.02635,0.0178375244140625,0.028356933593749998,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:09:00,161069027,0.04556,0.030126953125,0.04918212890625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:10:00,161069027,0.03842,0.0257598876953125,0.041400146484375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:11:00,161069027,-0.0197,-0.02008056640625,-0.0186187744140625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:12:00,161069027,-0.00498,-0.01102294921875,-0.0036823272705078145,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:13:00,161069027,0.03955,0.020556640625,0.043878173828125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:14:00,161069027,0.03012,0.017291259765625,0.033111572265625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:15:00,161069027,0.01475,0.0023662567138671873,0.017315673828125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:16:00,161069027,0.06665,0.044439697265625,0.071875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:17:00,161069027,0.02559,0.0160064697265625,0.027874755859375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:18:00,161069027,0.02542,0.00923919677734375,0.02894287109375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:19:00,161069027,0.05026,0.039129638671875,0.0531005859375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:20:00,161069027,0.003565,-0.004644775390625,0.0052520751953125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:21:00,161069027,0.014275,0.0104461669921875,0.015203857421874998,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:22:00,161069027,0.05313,0.0304779052734375,0.05841064453125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:23:00,161069027,0.09045,0.05667724609375,0.09849853515625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:24:00,161069027,0.08545,0.07464599609375,0.08843994140625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:25:00,161069027,-0.035,-0.041436767578125,-0.032537841796875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:26:00,161069027,0.01471,0.013916015625,0.014979553222656249,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:27:00,161069027,0.0933,0.06732177734375,0.09962158203124999,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:28:00,161069027,0.05493,0.04599609375,0.057342529296875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:29:00,161069027,-0.11707,-0.1271728515625,-0.07470703125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 14:30:00,161069027,-0.1414,-0.152294921875,-0.09473876953125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 14:31:00,161069027,-0.02672,-0.0299041748046875,-0.0123992919921875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:32:00,161069027,0.02403,0.019940185546875,0.04146728515625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:33:00,161069027,0.05057,0.047027587890625,0.05181884765625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 14:34:00,161069027,-0.1385,-0.1522216796875,-0.07984619140625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 14:35:00,161069027,-0.1007,-0.10880126953125,-0.0664794921875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:36:00,161069027,-0.01848,-0.02076416015625,-0.008148193359375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:37:00,161069027,-0.08124,-0.08531494140625,-0.065869140625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:38:00,161069027,-0.0298,-0.03353271484375,-0.027899169921875,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-10 14:39:00,161069027,-0.07135,-0.07855224609375,-0.040411376953125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 14:40:00,161069027,-0.014854,-0.01538848876953125,-0.0129180908203125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:41:00,161069027,-0.04163,-0.047113037109375,-0.016510009765625,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:42:00,161069027,-0.10297,-0.1106201171875,-0.07117919921875,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:43:00,161069027,-0.0928,-0.0998779296875,-0.06298828125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:44:00,161069027,-0.0795,-0.085791015625,-0.052923583984375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:45:00,161069027,-0.04742,-0.0497314453125,-0.038824462890625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:46:00,161069027,0.01613,0.01518402099609375,0.0171905517578125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:47:00,161069027,0.011185,0.005867767333984375,0.012396240234375,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:48:00,161069027,0.0136,0.01270751953125,0.01557769775390625,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:49:00,161069027,-0.0298,-0.0308685302734375,-0.025909423828125,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:50:00,161069027,-0.00528,-0.00913238525390625,-0.0043746948242187516,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:51:00,161069027,0.05682,0.04715576171875,0.05938720703125,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-10 14:52:00,161069027,0.01466,0.0103271484375,0.035308837890625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-10 14:53:00,161069027,0.01126,-0.00692596435546875,0.014930725097656248,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:54:00,161069027,0.062,0.042822265625,0.0666259765625,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:55:00,161069027,0.0883,0.0664794921875,0.09376220703124999,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-10 14:56:00,161069027,0.0591,0.039190673828125,0.063818359375,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:57:00,161069027,0.1018,0.078076171875,0.10777587890625,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-10 14:58:00,161069027,0.1852,0.1484619140625,0.19499511718749998,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-10 14:59:00,161069027,0.1641,0.1456298828125,0.1693115234375,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
