timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 09:01:00,55975045,7.797,6.73203125,8.28125,45.60366331922955,-121.10788219747296,10113,5.95,45.6,-121.1,0.7361731838257858
2024-05-11 09:02:00,55975045,6.035,5.215625,6.40546875,45.60366331922955,-121.10788219747296,10113,5.96,45.6,-121.1,0.7361731838257858
2024-05-11 09:03:00,55975045,10.41,8.9921875,11.03125,45.60366331922955,-121.10788219747296,10113,-0.9,45.6,-121.1,0.7361731838257858
2024-05-11 09:04:00,55975045,-3.047,-3.248046875,-2.62890625,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-11 09:05:00,55975045,-25.69,-27.246875,-22.190625,45.60366331922955,-121.10788219747296,10113,-2.6,45.6,-121.1,0.7361731838257858
2024-05-11 09:06:00,55975045,-11.414,-12.084375,-9.8609375,45.60366331922955,-121.10788219747296,10113,-5.76,45.6,-121.1,0.7361731838257858
2024-05-11 09:07:00,55975045,1.356,1.1662109375,1.4771484375,45.60366331922955,-121.10788219747296,10113,-5.05,45.6,-121.1,0.7361731838257858
2024-05-11 09:08:00,55975045,21.52,18.59375,22.84375,45.60366331922955,-121.10788219747296,10113,-5.35,45.6,-121.1,0.7361731838257858
2024-05-11 09:09:00,55975045,19.55,16.890625,20.7625,45.60366331922955,-121.10788219747296,10113,-9.18,45.6,-121.1,0.7361731838257858
2024-05-11 09:10:00,55975045,15.805,13.65625,16.778125,45.60366331922955,-121.10788219747296,10113,-7.46,45.6,-121.1,0.7361731838257858
2024-05-11 09:11:00,55975045,15.49,13.3828125,16.45,45.60366331922955,-121.10788219747296,10113,-9.41,45.6,-121.1,0.7361731838257858
2024-05-11 09:12:00,55975045,15.04,12.9921875,15.975,45.60366331922955,-121.10788219747296,10113,-7.95,45.6,-121.1,0.7361731838257858
2024-05-11 09:13:00,55975045,19.92,17.21875,21.15625,45.60366331922955,-121.10788219747296,10113,-5.87,45.6,-121.1,0.7361731838257858
2024-05-11 09:14:00,55975045,11.81,10.203125,12.5515625,45.60366331922955,-121.10788219747296,10113,-7.46,45.6,-121.1,0.7361731838257858
2024-05-11 09:15:00,55975045,25.36,21.90625,26.90625,45.60366331922955,-121.10788219747296,10113,-8.44,45.6,-121.1,0.7361731838257858
2024-05-11 09:16:00,55975045,38.03,32.85,40.34375,45.60366331922955,-121.10788219747296,10113,-10.88,45.6,-121.1,0.7361731838257858
2024-05-11 09:17:00,55975045,31.95,27.6125,33.9,45.60366331922955,-121.10788219747296,10113,-9.18,45.6,-121.1,0.7361731838257858
2024-05-11 09:18:00,55975045,24.73,21.375,26.23125,45.60366331922955,-121.10788219747296,10113,-9.18,45.6,-121.1,0.7361731838257858
2024-05-11 09:19:00,55975045,36.0,31.109375,38.18125,45.60366331922955,-121.10788219747296,10113,-9.18,45.6,-121.1,0.7361731838257858
2024-05-11 09:20:00,55975045,29.02,25.065625,30.765625,45.60366331922955,-121.10788219747296,10113,-9.19,45.6,-121.1,0.7361731838257858
2024-05-11 09:21:00,55975045,31.05,26.828125,32.9375,45.60366331922955,-121.10788219747296,10113,-7.48,45.6,-121.1,0.7361731838257858
2024-05-11 09:22:00,55975045,26.34,22.765625,27.953125,45.60366331922955,-121.10788219747296,10113,-9.16,45.6,-121.1,0.7361731838257858
2024-05-11 09:23:00,55975045,41.97,36.25,44.53125,45.60366331922955,-121.10788219747296,10113,-10.84,45.6,-121.1,0.7361731838257858
2024-05-11 09:24:00,55975045,36.06,31.159375,38.25,45.60366331922955,-121.10788219747296,10113,-9.23,45.6,-121.1,0.7361731838257858
2024-05-11 09:25:00,55975045,31.36,27.096875,33.25,45.60366331922955,-121.10788219747296,10113,-8.69,45.6,-121.1,0.7361731838257858
2024-05-11 09:26:00,55975045,26.2,22.64375,27.809375,45.60366331922955,-121.10788219747296,10113,-7.66,45.6,-121.1,0.7361731838257858
2024-05-11 09:27:00,55975045,31.81,27.484375,33.75,45.60366331922955,-121.10788219747296,10113,-8.93,45.6,-121.1,0.7361731838257858
2024-05-11 09:28:00,55975045,24.95,21.55,26.465625,45.60366331922955,-121.10788219747296,10113,-6.66,45.6,-121.1,0.7361731838257858
2024-05-11 09:29:00,55975045,21.23,18.34375,22.515625,45.60366331922955,-121.10788219747296,10113,-4.33,45.6,-121.1,0.7361731838257858
2024-05-11 09:30:00,55975045,21.3,18.40625,22.578125,45.60366331922955,-121.10788219747296,10113,-5.54,45.6,-121.1,0.7361731838257858
2024-05-11 09:31:00,55975045,23.52,20.328125,24.921875,45.60366331922955,-121.10788219747296,10113,-5.51,45.6,-121.1,0.7361731838257858
2024-05-11 09:32:00,55975045,18.38,15.8765625,19.453125,45.60366331922955,-121.10788219747296,10113,-2.67,45.6,-121.1,0.7361731838257858
2024-05-11 09:33:00,55975045,18.62,16.09375,19.73125,45.60366331922955,-121.10788219747296,10113,-2.87,45.6,-121.1,0.7361731838257858
2024-05-11 09:34:00,55975045,13.72,11.859375,14.53125,45.60366331922955,-121.10788219747296,10113,-0.11,45.6,-121.1,0.7361731838257858
2024-05-11 09:35:00,55975045,8.086,6.98828125,8.5546875,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-11 09:36:00,55975045,-6.93,-7.409375,-5.9734375,45.60366331922955,-121.10788219747296,10113,1.04,45.6,-121.1,0.7361731838257858
2024-05-11 09:37:00,55975045,-27.36,-29.09375,-23.625,45.60366331922955,-121.10788219747296,10113,5.96,45.6,-121.1,0.7361731838257858
2024-05-11 09:38:00,55975045,-29.72,-31.575,-25.671875,45.60366331922955,-121.10788219747296,10113,6.71,45.6,-121.1,0.7361731838257858
2024-05-11 09:39:00,55975045,-6.914,-7.35078125,-5.96484375,45.60366331922955,-121.10788219747296,10113,1.57,45.6,-121.1,0.7361731838257858
2024-05-11 09:40:00,55975045,-8.1,-8.6078125,-7.00078125,45.60366331922955,-121.10788219747296,10113,2.07,45.6,-121.1,0.7361731838257858
2024-05-11 09:41:00,55975045,8.195,7.07890625,8.6953125,45.60366331922955,-121.10788219747296,10113,-0.09,45.6,-121.1,0.7361731838257858
2024-05-11 09:42:00,55975045,14.7,12.703125,15.6078125,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-11 09:43:00,55975045,19.2,16.59375,20.403125,45.60366331922955,-121.10788219747296,10113,-1.63,45.6,-121.1,0.7361731838257858
2024-05-11 09:44:00,55975045,20.8,17.96875,22.090625,45.60366331922955,-121.10788219747296,10113,-4.77,45.6,-121.1,0.7361731838257858
2024-05-11 09:45:00,55975045,12.74,11.009375,13.5375,45.60366331922955,-121.10788219747296,10113,-3.11,45.6,-121.1,0.7361731838257858
2024-05-11 09:46:00,55975045,15.78,13.6328125,16.7625,45.60366331922955,-121.10788219747296,10113,-5.54,45.6,-121.1,0.7361731838257858
2024-05-11 09:47:00,55975045,12.82,11.0703125,13.615625,45.60366331922955,-121.10788219747296,10113,-5.54,45.6,-121.1,0.7361731838257858
2024-05-11 09:48:00,55975045,12.08,10.4296875,12.8203125,45.60366331922955,-121.10788219747296,10113,-5.54,45.6,-121.1,0.7361731838257858
2024-05-11 09:49:00,55975045,5.664,4.89140625,6.01875,45.60366331922955,-121.10788219747296,10113,-4.55,45.6,-121.1,0.7361731838257858
2024-05-11 09:50:00,55975045,25.17,21.734375,26.715625,45.60366331922955,-121.10788219747296,10113,-5.29,45.6,-121.1,0.7361731838257858
2024-05-11 09:51:00,55975045,21.12,18.25,22.421875,45.60366331922955,-121.10788219747296,10113,-4.07,45.6,-121.1,0.7361731838257858
2024-05-11 09:52:00,55975045,17.03,14.7203125,18.075,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-11 09:53:00,55975045,4.535,3.916796875,4.80078125,45.60366331922955,-121.10788219747296,10113,-3.13,45.6,-121.1,0.7361731838257858
2024-05-11 09:54:00,55975045,8.52,7.3640625,9.046875,45.60366331922955,-121.10788219747296,10113,-3.23,45.6,-121.1,0.7361731838257858
2024-05-11 09:55:00,55975045,9.2,7.953125,9.7734375,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-11 09:56:00,55975045,12.67,10.9453125,13.4515625,45.60366331922955,-121.10788219747296,10113,-3.09,45.6,-121.1,0.7361731838257858
2024-05-11 09:57:00,55975045,0.6943,0.59873046875,0.7350585937499999,45.60366331922955,-121.10788219747296,10113,-3.08,45.6,-121.1,0.7361731838257858
2024-05-11 09:58:00,55975045,3.412,2.94765625,3.620703125,45.60366331922955,-121.10788219747296,10113,-3.58,45.6,-121.1,0.7361731838257858
2024-05-11 09:59:00,55975045,4.883,4.21875,5.18359375,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-11 10:00:00,55975045,7.59,6.55859375,8.0546875,45.60366331922955,-121.10788219747296,10113,-1.66,45.6,-121.1,0.7361731838257858
2024-05-11 10:01:00,55975045,8.24,7.125,8.7421875,45.60366331922955,-121.10788219747296,10113,-2.38,45.6,-121.1,0.7361731838257858
2024-05-11 10:02:00,55975045,19.9,17.203125,21.109375,45.60366331922955,-121.10788219747296,10113,-4.07,45.6,-121.1,0.7361731838257858
2024-05-11 10:03:00,55975045,12.32,10.6484375,13.0625,45.60366331922955,-121.10788219747296,10113,-3.47,45.6,-121.1,0.7361731838257858
2024-05-11 10:04:00,55975045,17.31,14.9609375,18.359375,45.60366331922955,-121.10788219747296,10113,-1.89,45.6,-121.1,0.7361731838257858
2024-05-11 10:05:00,55975045,11.15,9.6328125,11.8125,45.60366331922955,-121.10788219747296,10113,-2.6,45.6,-121.1,0.7361731838257858
2024-05-11 10:06:00,55975045,7.9,6.825,8.359375,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-11 10:07:00,55975045,8.98,7.7625,9.515625,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-11 10:08:00,55975045,10.734,9.275,11.3828125,45.60366331922955,-121.10788219747296,10113,-1.63,45.6,-121.1,0.7361731838257858
2024-05-11 10:09:00,55975045,1.972,1.703125,2.085546875,45.60366331922955,-121.10788219747296,10113,-1.63,45.6,-121.1,0.7361731838257858
2024-05-11 10:10:00,55975045,7.277,6.28984375,7.7140625,45.60366331922955,-121.10788219747296,10113,-1.24,45.6,-121.1,0.7361731838257858
2024-05-11 10:11:00,55975045,5.543,4.79296875,5.87109375,45.60366331922955,-121.10788219747296,10113,-2.09,45.6,-121.1,0.7361731838257858
2024-05-11 10:12:00,55975045,2.797,2.41640625,2.95703125,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-11 10:13:00,55975045,0.3225,0.278076171875,0.3451171875,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-11 10:14:00,55975045,2.477,2.140625,2.6265625,45.60366331922955,-121.10788219747296,10113,-1.42,45.6,-121.1,0.7361731838257858
2024-05-11 10:15:00,55975045,-0.75,-0.79638671875,-0.6470703125,45.60366331922955,-121.10788219747296,10113,-0.42,45.6,-121.1,0.7361731838257858
2024-05-11 10:16:00,55975045,-1.528,-1.619921875,-1.3203125,45.60366331922955,-121.10788219747296,10113,-0.2,45.6,-121.1,0.7361731838257858
2024-05-11 10:17:00,55975045,-5.926,-6.28515625,-5.11796875,45.60366331922955,-121.10788219747296,10113,-0.2,45.6,-121.1,0.7361731838257858
2024-05-11 10:18:00,55975045,-8.33,-8.834375,-7.19609375,45.60366331922955,-121.10788219747296,10113,0.6,45.6,-121.1,0.7361731838257858
2024-05-11 10:19:00,55975045,-15.375,-16.309375,-13.2828125,45.60366331922955,-121.10788219747296,10113,0.28,45.6,-121.1,0.7361731838257858
2024-05-11 10:20:00,55975045,-11.195,-11.8671875,-9.6796875,45.60366331922955,-121.10788219747296,10113,0.98,45.6,-121.1,0.7361731838257858
2024-05-11 10:21:00,55975045,-3.057,-3.2265625,-2.640625,45.60366331922955,-121.10788219747296,10113,-0.89,45.6,-121.1,0.7361731838257858
2024-05-11 10:22:00,55975045,-5.38,-5.6875,-4.6484375,45.60366331922955,-121.10788219747296,10113,-1.39,45.6,-121.1,0.7361731838257858
2024-05-11 10:23:00,55975045,-6.566,-6.9484375,-5.67578125,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-11 10:24:00,55975045,-17.48,-18.53125,-15.109375,45.60366331922955,-121.10788219747296,10113,0.83,45.6,-121.1,0.7361731838257858
2024-05-11 10:25:00,55975045,-13.57,-14.390625,-11.734375,45.60366331922955,-121.10788219747296,10113,-0.67,45.6,-121.1,0.7361731838257858
2024-05-11 10:26:00,55975045,-16.42,-17.41875,-14.1953125,45.60366331922955,-121.10788219747296,10113,0.29,45.6,-121.1,0.7361731838257858
2024-05-11 10:27:00,55975045,-19.92,-21.125,-17.20625,45.60366331922955,-121.10788219747296,10113,0.84,45.6,-121.1,0.7361731838257858
2024-05-11 10:28:00,55975045,-18.16,-19.25,-15.6890625,45.60366331922955,-121.10788219747296,10113,0.27,45.6,-121.1,0.7361731838257858
2024-05-11 10:29:00,55975045,-10.516,-11.1328125,-9.0875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-11 10:30:00,55975045,8.49,7.33359375,9.0390625,45.60366331922955,-121.10788219747296,10113,-2.29,45.6,-121.1,0.7361731838257858
2024-05-11 10:31:00,55975045,6.348,5.48125,6.75703125,45.60366331922955,-121.10788219747296,10113,-3.56,45.6,-121.1,0.7361731838257858
2024-05-11 10:32:00,55975045,6.066,5.2390625,6.44921875,45.60366331922955,-121.10788219747296,10113,-2.12,45.6,-121.1,0.7361731838257858
2024-05-11 10:33:00,55975045,15.81,13.65625,16.79375,45.60366331922955,-121.10788219747296,10113,-3.59,45.6,-121.1,0.7361731838257858
2024-05-11 10:34:00,55975045,10.18,8.790625,10.8109375,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-11 10:35:00,55975045,0.4712,0.405810546875,0.5052734375,45.60366331922955,-121.10788219747296,10113,-2.85,45.6,-121.1,0.7361731838257858
2024-05-11 10:36:00,55975045,2.27,1.958984375,2.412109375,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-11 10:37:00,55975045,-0.421,-0.4443359375,-0.36337890625,45.60366331922955,-121.10788219747296,10113,-2.6,45.6,-121.1,0.7361731838257858
2024-05-11 10:38:00,55975045,-10.445,-11.084375,-9.0234375,45.60366331922955,-121.10788219747296,10113,-0.82,45.6,-121.1,0.7361731838257858
2024-05-11 10:39:00,55975045,-4.566,-4.85078125,-3.945703125,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-11 10:40:00,55975045,-9.48,-10.0546875,-8.1875,45.60366331922955,-121.10788219747296,10113,0.52,45.6,-121.1,0.7361731838257858
2024-05-11 10:41:00,55975045,-14.6,-15.4828125,-12.6171875,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-11 10:42:00,55975045,-34.12,-36.21875,-29.484375,45.60366331922955,-121.10788219747296,10113,3.04,45.6,-121.1,0.7361731838257858
2024-05-11 10:43:00,55975045,-5.69,-6.02265625,-4.91796875,45.60366331922955,-121.10788219747296,10113,1.59,45.6,-121.1,0.7361731838257858
2024-05-11 10:44:00,55975045,0.561,0.481103515625,0.62529296875,45.60366331922955,-121.10788219747296,10113,-0.19,45.6,-121.1,0.7361731838257858
2024-05-11 10:45:00,55975045,8.06,6.96171875,8.578125,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-11 10:46:00,55975045,2.166,1.868359375,2.316015625,45.60366331922955,-121.10788219747296,10113,-2.7,45.6,-121.1,0.7361731838257858
2024-05-11 10:47:00,55975045,1.92,1.6544921875,2.05078125,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-11 10:48:00,55975045,1.661,1.431640625,1.7759765625,45.60366331922955,-121.10788219747296,10113,-2.74,45.6,-121.1,0.7361731838257858
2024-05-11 10:49:00,55975045,-2.326,-2.458984375,-2.009765625,45.60366331922955,-121.10788219747296,10113,-0.44,45.6,-121.1,0.7361731838257858
2024-05-11 10:50:00,55975045,0.679,0.58369140625,0.7376953125,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-11 10:51:00,55975045,-3.992,-4.2265625,-3.449609375,45.60366331922955,-121.10788219747296,10113,-2.39,45.6,-121.1,0.7361731838257858
2024-05-11 10:52:00,55975045,-3.342,-3.5390625,-2.888671875,45.60366331922955,-121.10788219747296,10113,-3.33,45.6,-121.1,0.7361731838257858
2024-05-11 10:53:00,55975045,-4.582,-4.8546875,-3.9609375,45.60366331922955,-121.10788219747296,10113,-1.88,45.6,-121.1,0.7361731838257858
2024-05-11 10:54:00,55975045,-6.176,-6.5421875,-5.3359375,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-11 10:55:00,55975045,-9.32,-9.8828125,-8.0625,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-11 10:56:00,55975045,-16.7,-17.71875,-14.43125,45.60366331922955,-121.10788219747296,10113,0.05,45.6,-121.1,0.7361731838257858
2024-05-11 10:57:00,55975045,-20.38,-21.609375,-17.609375,45.60366331922955,-121.10788219747296,10113,0.27,45.6,-121.1,0.7361731838257858
2024-05-11 10:58:00,55975045,-17.66,-18.73125,-15.259375,45.60366331922955,-121.10788219747296,10113,1.08,45.6,-121.1,0.7361731838257858
2024-05-11 10:59:00,55975045,-27.84,-29.53125,-24.0625,45.60366331922955,-121.10788219747296,10113,0.27,45.6,-121.1,0.7361731838257858
2024-05-11 11:00:00,55975045,-50.6,-53.6875,-43.71875,45.60366331922955,-121.10788219747296,10113,4.86,45.6,-121.1,0.7361731838257858
2024-05-11 11:01:00,55975045,-22.16,-23.484375,-19.14375,45.60366331922955,-121.10788219747296,10113,0.86,45.6,-121.1,0.7361731838257858
2024-05-11 11:02:00,55975045,-28.02,-29.71875,-24.21875,45.60366331922955,-121.10788219747296,10113,0.6,45.6,-121.1,0.7361731838257858
2024-05-11 11:03:00,55975045,-14.23,-15.0765625,-12.296875,45.60366331922955,-121.10788219747296,10113,-0.18,45.6,-121.1,0.7361731838257858
2024-05-11 11:04:00,55975045,-9.79,-10.3671875,-8.4546875,45.60366331922955,-121.10788219747296,10113,0.04,45.6,-121.1,0.7361731838257858
2024-05-11 11:05:00,55975045,-0.1273,-0.166845703125,-0.10252685546875001,45.60366331922955,-121.10788219747296,10113,-1.39,45.6,-121.1,0.7361731838257858
2024-05-11 11:06:00,55975045,-1.068,-1.126953125,-0.92099609375,45.60366331922955,-121.10788219747296,10113,-1.29,45.6,-121.1,0.7361731838257858
2024-05-11 11:07:00,55975045,-4.746,-5.02265625,-4.1015625,45.60366331922955,-121.10788219747296,10113,-1.29,45.6,-121.1,0.7361731838257858
2024-05-11 11:08:00,55975045,-9.21,-9.7640625,-7.9609375,45.60366331922955,-121.10788219747296,10113,-1.29,45.6,-121.1,0.7361731838257858
2024-05-11 11:09:00,55975045,-6.46,-6.84375,-5.5859375,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-11 11:10:00,55975045,-6.047,-6.40234375,-5.2265625,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-11 11:11:00,55975045,-3.422,-3.622265625,-2.95703125,45.60366331922955,-121.10788219747296,10113,-0.73,45.6,-121.1,0.7361731838257858
2024-05-11 11:12:00,55975045,-3.293,-3.4859375,-2.845703125,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-11 11:13:00,55975045,2.79,2.406640625,2.972265625,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-11 11:14:00,55975045,6.164,5.32421875,6.5578125,45.60366331922955,-121.10788219747296,10113,-4.31,45.6,-121.1,0.7361731838257858
2024-05-11 11:15:00,55975045,4.793,4.140625,5.09765625,45.60366331922955,-121.10788219747296,10113,-3.62,45.6,-121.1,0.7361731838257858
2024-05-11 11:16:00,55975045,2.896,2.50234375,3.073828125,45.60366331922955,-121.10788219747296,10113,-1.66,45.6,-121.1,0.7361731838257858
2024-05-11 11:17:00,55975045,3.031,2.619140625,3.2203125,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-11 11:18:00,55975045,5.44,4.703125,5.78125,45.60366331922955,-121.10788219747296,10113,-3.46,45.6,-121.1,0.7361731838257858
2024-05-11 11:19:00,55975045,1.226,1.05859375,1.3037109375,45.60366331922955,-121.10788219747296,10113,-2.59,45.6,-121.1,0.7361731838257858
2024-05-11 11:20:00,55975045,-2.97,-3.15625,-2.56640625,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-11 11:21:00,55975045,-5.06,-5.3703125,-4.37109375,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-11 11:22:00,55975045,-9.15,-9.7109375,-7.90625,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-11 11:23:00,55975045,0.514,0.443212890625,0.55078125,45.60366331922955,-121.10788219747296,10113,-2.7,45.6,-121.1,0.7361731838257858
2024-05-11 11:24:00,55975045,10.86,9.3828125,11.53125,45.60366331922955,-121.10788219747296,10113,-4.43,45.6,-121.1,0.7361731838257858
2024-05-11 11:25:00,55975045,-2.234,-2.374609375,-1.930859375,45.60366331922955,-121.10788219747296,10113,-3.58,45.6,-121.1,0.7361731838257858
2024-05-11 11:26:00,55975045,-10.234,-10.865625,-8.84375,45.60366331922955,-121.10788219747296,10113,-1.89,45.6,-121.1,0.7361731838257858
2024-05-11 11:27:00,55975045,-3.852,-4.0859375,-3.3265625,45.60366331922955,-121.10788219747296,10113,-1.91,45.6,-121.1,0.7361731838257858
2024-05-11 11:28:00,55975045,-16.48,-17.5,-14.25,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-11 11:29:00,55975045,-6.543,-6.9453125,-5.65234375,45.60366331922955,-121.10788219747296,10113,-0.67,45.6,-121.1,0.7361731838257858
2024-05-11 11:30:00,55975045,-12.23,-12.9765625,-10.5625,45.60366331922955,-121.10788219747296,10113,1.57,45.6,-121.1,0.7361731838257858
2024-05-11 11:31:00,55975045,-17.5,-18.590625,-15.125,45.60366331922955,-121.10788219747296,10113,-1.23,45.6,-121.1,0.7361731838257858
2024-05-11 11:32:00,55975045,-8.34,-8.859375,-7.20703125,45.60366331922955,-121.10788219747296,10113,1.57,45.6,-121.1,0.7361731838257858
2024-05-11 11:33:00,55975045,14.85,12.8296875,15.78125,45.60366331922955,-121.10788219747296,10113,-2.85,45.6,-121.1,0.7361731838257858
2024-05-11 11:34:00,55975045,10.22,8.821875,10.8578125,45.60366331922955,-121.10788219747296,10113,-6.48,45.6,-121.1,0.7361731838257858
2024-05-11 11:35:00,55975045,1.468,1.2666015625,1.561328125,45.60366331922955,-121.10788219747296,10113,-6.26,45.6,-121.1,0.7361731838257858
2024-05-11 11:36:00,55975045,6.58,5.68046875,6.9796875,45.60366331922955,-121.10788219747296,10113,-4.07,45.6,-121.1,0.7361731838257858
2024-05-11 11:37:00,55975045,12.63,10.915625,13.4046875,45.60366331922955,-121.10788219747296,10113,-4.55,45.6,-121.1,0.7361731838257858
2024-05-11 11:38:00,55975045,3.816,3.298828125,4.04296875,45.60366331922955,-121.10788219747296,10113,-1.89,45.6,-121.1,0.7361731838257858
2024-05-11 11:39:00,55975045,14.336,12.390625,15.2171875,45.60366331922955,-121.10788219747296,10113,-4.25,45.6,-121.1,0.7361731838257858
2024-05-11 11:40:00,55975045,14.44,12.46875,15.3203125,45.60366331922955,-121.10788219747296,10113,-4.3,45.6,-121.1,0.7361731838257858
2024-05-11 11:41:00,55975045,13.33,11.515625,14.140625,45.60366331922955,-121.10788219747296,10113,-4.11,45.6,-121.1,0.7361731838257858
2024-05-11 11:42:00,55975045,3.32,2.867578125,3.515234375,45.60366331922955,-121.10788219747296,10113,-2.87,45.6,-121.1,0.7361731838257858
2024-05-11 11:43:00,55975045,-0.7505,-0.80224609375,-0.6474609375,45.60366331922955,-121.10788219747296,10113,-1.9,45.6,-121.1,0.7361731838257858
2024-05-11 11:44:00,55975045,-2.338,-2.486328125,-2.019921875,45.60366331922955,-121.10788219747296,10113,-1.9,45.6,-121.1,0.7361731838257858
2024-05-11 11:45:00,55975045,-3.416,-3.6265625,-2.9515625,45.60366331922955,-121.10788219747296,10113,-2.61,45.6,-121.1,0.7361731838257858
2024-05-11 11:46:00,55975045,-4.684,-4.9765625,-4.046875,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-11 11:47:00,55975045,4.086,3.533203125,4.33203125,45.60366331922955,-121.10788219747296,10113,-2.77,45.6,-121.1,0.7361731838257858
2024-05-11 11:48:00,55975045,3.24,2.80078125,3.43125,45.60366331922955,-121.10788219747296,10113,-2.77,45.6,-121.1,0.7361731838257858
2024-05-11 11:49:00,55975045,-0.0889,-0.10338134765625,-0.0757080078125,45.60366331922955,-121.10788219747296,10113,-2.77,45.6,-121.1,0.7361731838257858
2024-05-11 11:50:00,55975045,0.10406,0.08990478515625,0.11409912109374999,45.60366331922955,-121.10788219747296,10113,-2.36,45.6,-121.1,0.7361731838257858
2024-05-11 11:51:00,55975045,0.807,0.697265625,0.85380859375,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-11 11:52:00,55975045,5.195,4.4921875,5.515625,45.60366331922955,-121.10788219747296,10113,-3.11,45.6,-121.1,0.7361731838257858
2024-05-11 11:53:00,55975045,8.586,7.421875,9.109375,45.60366331922955,-121.10788219747296,10113,-4.29,45.6,-121.1,0.7361731838257858
2024-05-11 11:54:00,55975045,3.88,3.353515625,4.11328125,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-11 11:55:00,55975045,3.496,3.021484375,3.701171875,45.60366331922955,-121.10788219747296,10113,-3.58,45.6,-121.1,0.7361731838257858
2024-05-11 11:56:00,55975045,-0.6543,-0.70888671875,-0.56298828125,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-11 11:57:00,55975045,-3.729,-3.974609375,-3.2171875,45.60366331922955,-121.10788219747296,10113,-2.86,45.6,-121.1,0.7361731838257858
2024-05-11 11:58:00,55975045,-7.36,-7.828125,-6.35625,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-11 11:59:00,55975045,3.984,3.443359375,4.21484375,45.60366331922955,-121.10788219747296,10113,-1.65,45.6,-121.1,0.7361731838257858
2024-05-11 12:00:00,55975045,9.03,7.8046875,9.5703125,45.60366331922955,-121.10788219747296,10113,-2.37,45.6,-121.1,0.7361731838257858
2024-05-11 12:01:00,55975045,0.812,0.70078125,0.8533203125,45.60366331922955,-121.10788219747296,10113,-3.08,45.6,-121.1,0.7361731838257858
2024-05-11 12:02:00,55975045,6.203,5.359375,6.578125,45.60366331922955,-121.10788219747296,10113,-1.66,45.6,-121.1,0.7361731838257858
