timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:47:00,102517038,0.2888,0.26689453125,0.330517578125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 07:48:00,102517038,0.2092,0.1933837890625,0.2375244140625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:49:00,102517038,0.2351,0.216943359375,0.27294921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:50:00,102517038,0.1503,0.1390625,0.16962890625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:51:00,102517038,0.1415,0.13037109375,0.16691894531249998,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 07:52:00,102517038,0.1083,0.10018310546875,0.120654296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:53:00,102517038,0.06714,0.06134033203125,0.08238525390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:54:00,102517038,0.0918,0.08502197265625,0.10185546875,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 07:55:00,102517038,0.07556,0.06903076171875,0.093798828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:56:00,102517038,0.12036,0.1111572265625,0.1376953125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:57:00,102517038,0.06015,0.054205322265625,0.07766113281249999,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 07:58:00,102517038,0.1833,0.169482421875,0.209814453125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 07:59:00,102517038,0.1542,0.1419921875,0.181591796875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:00:00,102517038,0.1092,0.100048828125,0.1308349609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:01:00,102517038,0.011,0.0066009521484375,0.01651916503906249,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:02:00,102517038,-0.0713,-0.07664794921875,-0.06329345703125,47.57591317482864,-114.62872796051566,10115,1.6,47.6,-114.6,3.437337886700536
2024-05-10 08:03:00,102517038,0.0907,0.08365478515625,0.10415039062499999,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:04:00,102517038,-0.04498,-0.0499267578125,-0.03717041015625,47.57591317482864,-114.62872796051566,10115,0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:05:00,102517038,0.03745,0.031622314453125,0.04778442382812499,47.57591317482864,-114.62872796051566,10115,-1.56,47.6,-114.6,3.437337886700536
2024-05-10 08:06:00,102517038,0.04218,0.03828125,0.047625732421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:07:00,102517038,0.3513,0.32451171875,0.40400390625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:08:00,102517038,0.2274,0.2104736328125,0.256787109375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:09:00,102517038,0.2338,0.215625,0.272900390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:10:00,102517038,0.3494,0.323291015625,0.387158203125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:11:00,102517038,0.2133,0.1970458984375,0.2463134765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:12:00,102517038,0.1774,0.164453125,0.1929443359375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:13:00,102517038,0.07416,0.0686767578125,0.08376464843749999,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:14:00,102517038,0.217,0.2011962890625,0.23798828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:15:00,102517038,0.2012,0.18642578125,0.2208984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:16:00,102517038,0.2347,0.217529296875,0.258056640625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:17:00,102517038,0.1476,0.1368408203125,0.1614990234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:18:00,102517038,0.0396,0.035467529296875,0.0411865234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:19:00,102517038,-0.00371,-0.007143402099609375,-0.001650428771972657,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:20:00,102517038,-0.01614,-0.028240966796875,-0.012033081054687502,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:21:00,102517038,-0.05093,-0.060943603515625,-0.045794677734375004,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:22:00,102517038,-0.1039,-0.127197265625,-0.0943115234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:23:00,102517038,-0.04047,-0.048455810546875,-0.035797119140625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:24:00,102517038,-0.01419,-0.025341796875,-0.009893798828125005,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:25:00,102517038,0.2117,0.1958251953125,0.238525390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:26:00,102517038,0.326,0.3017578125,0.36396484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:27:00,102517038,0.3013,0.278564453125,0.343212890625,47.57591317482864,-114.62872796051566,10115,0.27,47.6,-114.6,3.437337886700536
2024-05-10 08:28:00,102517038,0.1945,0.1800537109375,0.2171630859375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:29:00,102517038,0.0858,0.07928466796875,0.0983154296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:30:00,102517038,0.0752,0.0696044921875,0.08154296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:31:00,102517038,-0.000975,-0.00498046875,0.0044410705566406165,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:32:00,102517038,-0.0647,-0.0736572265625,-0.0559814453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:33:00,102517038,-0.12006,-0.1349853515625,-0.10816650390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:34:00,102517038,-0.151,-0.1798095703125,-0.135986328125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:35:00,102517038,-0.2443,-0.283642578125,-0.2240478515625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:36:00,102517038,-0.2654,-0.30830078125,-0.2435791015625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:37:00,102517038,-0.2546,-0.289501953125,-0.234765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:38:00,102517038,-0.2476,-0.281201171875,-0.2279296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:39:00,102517038,-0.2634,-0.29443359375,-0.242333984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:40:00,102517038,-0.2852,-0.3251953125,-0.261767578125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:41:00,102517038,-0.2769,-0.31513671875,-0.2546875,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:42:00,102517038,-0.3042,-0.35009765625,-0.280029296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:43:00,102517038,-0.2974,-0.337158203125,-0.274169921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:44:00,102517038,-0.3293,-0.37958984375,-0.30302734375,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 08:45:00,102517038,-0.3618,-0.411572265625,-0.334228515625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:46:00,102517038,-0.3772,-0.432861328125,-0.347705078125,47.57591317482864,-114.62872796051566,10115,0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:47:00,102517038,-0.3594,-0.407177734375,-0.33203125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:48:00,102517038,-0.2764,-0.319775390625,-0.253955078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:49:00,102517038,-0.1608,-0.1852783203125,-0.14736328125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:50:00,102517038,-0.2151,-0.250244140625,-0.1975341796875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:51:00,102517038,-0.2089,-0.2396240234375,-0.1925537109375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:52:00,102517038,-0.1405,-0.165478515625,-0.128564453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:53:00,102517038,-0.1385,-0.1569580078125,-0.12724609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:54:00,102517038,-0.2031,-0.233984375,-0.1867919921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:55:00,102517038,-0.1921,-0.21591796875,-0.1770263671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:56:00,102517038,-0.2025,-0.233740234375,-0.1858154296875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:57:00,102517038,-0.1802,-0.203857421875,-0.1657958984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:58:00,102517038,-0.171,-0.199072265625,-0.1563720703125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 08:59:00,102517038,-0.1458,-0.1636962890625,-0.1339599609375,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:00:00,102517038,-0.1407,-0.162451171875,-0.12812500000000002,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:01:00,102517038,-0.1195,-0.1331787109375,-0.10902099609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:02:00,102517038,-0.0982,-0.11571044921875,-0.08792724609375001,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:03:00,102517038,-0.1014,-0.1190185546875,-0.09150390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:04:00,102517038,-0.2389,-0.29296875,-0.2177978515625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:05:00,102517038,-0.326,-0.3818359375,-0.300048828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:06:00,102517038,-0.1761,-0.2104248046875,-0.161865234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:07:00,102517038,0.00869,0.007326507568359375,0.00932159423828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:08:00,102517038,0.09784,0.09058837890625,0.1098388671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:09:00,102517038,0.0319,0.0291351318359375,0.037103271484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:10:00,102517038,-0.1383,-0.161962890625,-0.1270751953125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:11:00,102517038,-0.1667,-0.188818359375,-0.1539306640625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:12:00,102517038,-0.0915,-0.10618896484375,-0.0835205078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:13:00,102517038,0.03244,0.0296051025390625,0.039849853515625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:14:00,102517038,-0.00587,-0.01170654296875,-0.0021266937255859375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:15:00,102517038,-0.0514,-0.05975341796875,-0.04669189453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:16:00,102517038,-0.0773,-0.096728515625,-0.07000732421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:17:00,102517038,-0.0636,-0.0773193359375,-0.05823974609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:18:00,102517038,-0.07263,-0.0936767578125,-0.06566162109375001,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:19:00,102517038,-0.05817,-0.07554931640625,-0.052960205078125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:20:00,102517038,-0.04855,-0.07139892578125,-0.043109130859375004,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:21:00,102517038,0.01382,0.007266998291015625,0.0169219970703125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:22:00,102517038,0.06934,0.06290283203125,0.0724365234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:23:00,102517038,0.1418,0.1302734375,0.160107421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:24:00,102517038,0.1447,0.133935546875,0.15751953124999998,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:25:00,102517038,0.06058,0.055035400390625,0.066748046875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:26:00,102517038,-0.005028,-0.0143096923828125,-0.0030170440673828133,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:27:00,102517038,0.0608,0.055218505859375,0.06988525390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:28:00,102517038,0.1619,0.14990234375,0.1802978515625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:29:00,102517038,0.1704,0.1570068359375,0.1974609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:30:00,102517038,0.1425,0.13173828125,0.160888671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:31:00,102517038,0.08923,0.08182373046875,0.10546874999999999,47.57591317482864,-114.62872796051566,10115,0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:32:00,102517038,0.03568,0.033056640625,0.038482666015625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:33:00,102517038,-0.04645,-0.05111083984375,-0.0429443359375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:34:00,102517038,-0.126,-0.1506103515625,-0.11572265625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:35:00,102517038,-0.1973,-0.2307373046875,-0.1816650390625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:36:00,102517038,-0.2155,-0.25556640625,-0.197998046875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:37:00,102517038,-0.1356,-0.1593994140625,-0.1251220703125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:38:00,102517038,-0.05838,-0.0765869140625,-0.053070068359375,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:39:00,102517038,0.02287,0.0178131103515625,0.0254669189453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:40:00,102517038,0.0139,0.0065582275390625,0.017132568359375,47.57591317482864,-114.62872796051566,10115,0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:41:00,102517038,-0.033,-0.04071044921875,-0.029632568359375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:42:00,102517038,-0.10065,-0.12493896484375,-0.09228515625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:43:00,102517038,-0.1185,-0.1401123046875,-0.1092041015625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:44:00,102517038,-0.06238,-0.08026123046875,-0.056402587890625,47.57591317482864,-114.62872796051566,10115,1.6,47.6,-114.6,3.437337886700536
2024-05-10 09:45:00,102517038,-0.0052,-0.0111907958984375,-0.0019805908203125023,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:46:00,102517038,-0.01991,-0.029937744140625,-0.016119384765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:47:00,102517038,-0.02223,-0.0282318115234375,-0.0188507080078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:48:00,102517038,-0.04858,-0.061541748046875,-0.043975830078125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:49:00,102517038,0.02234,0.015777587890625,0.027328491210937497,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:50:00,102517038,0.02141,0.0166961669921875,0.0235107421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:51:00,102517038,0.016,0.0105010986328125,0.0205047607421875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:52:00,102517038,0.07544,0.067822265625,0.0848388671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:53:00,102517038,0.0895,0.080419921875,0.10650634765625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:54:00,102517038,0.02602,0.0218841552734375,0.029144287109375,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:55:00,102517038,-0.004635,-0.0085113525390625,-0.0016780853271484376,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 09:56:00,102517038,0.01102,0.006989288330078125,0.013488769531249998,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:57:00,102517038,0.0769,0.06790771484375,0.089599609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:58:00,102517038,0.0807,0.07264404296875,0.08978271484375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 09:59:00,102517038,0.0663,0.057965087890625,0.08299560546875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:00:00,102517038,-0.0449,-0.0515380859375,-0.041448974609375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:01:00,102517038,-0.1852,-0.207958984375,-0.1712890625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:02:00,102517038,-0.1321,-0.153076171875,-0.1220703125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:03:00,102517038,-0.02565,-0.0304656982421875,-0.022201538085937503,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:04:00,102517038,0.02718,0.0216888427734375,0.03021240234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:05:00,102517038,0.1017,0.09075927734375,0.11724853515625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:06:00,102517038,0.11597,0.1048583984375,0.12900390625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:07:00,102517038,0.1346,0.121044921875,0.153564453125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:08:00,102517038,0.2008,0.183740234375,0.2251708984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:09:00,102517038,0.226,0.2065673828125,0.2599609375,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:10:00,102517038,0.1667,0.151904296875,0.188671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:11:00,102517038,0.1351,0.12125244140625,0.15830078125,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:12:00,102517038,0.1035,0.09296875,0.11815185546875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:13:00,102517038,0.0595,0.050555419921875,0.07396240234375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:14:00,102517038,0.009895,0.005023956298828125,0.012806701660156248,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:15:00,102517038,-0.03616,-0.040069580078125,-0.033190917968750004,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:16:00,102517038,-0.10956,-0.12509765625,-0.10133056640625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:17:00,102517038,-0.1328,-0.1459716796875,-0.1230712890625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:18:00,102517038,-0.1749,-0.202001953125,-0.1617431640625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:19:00,102517038,-0.1733,-0.195166015625,-0.160400390625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:20:00,102517038,-0.1257,-0.1474365234375,-0.1160400390625,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:21:00,102517038,-0.1034,-0.11546630859375,-0.095654296875,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:22:00,102517038,-0.0773,-0.09078369140625,-0.070947265625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:23:00,102517038,-0.035,-0.0406005859375,-0.031137084960937502,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:24:00,102517038,-0.0575,-0.0662109375,-0.052801513671875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:25:00,102517038,-0.07153,-0.07579345703125,-0.066162109375,47.57591317482864,-114.62872796051566,10115,0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:26:00,102517038,-0.07715,-0.08837890625,-0.07135009765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:27:00,102517038,-0.08923,-0.0977783203125,-0.0825927734375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:28:00,102517038,-0.0906,-0.10313720703125,-0.08382568359375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:29:00,102517038,-0.10144,-0.111328125,-0.0939453125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:30:00,102517038,-0.04974,-0.054168701171875,-0.04556884765625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:31:00,102517038,0.00889,0.0028156280517578126,0.017739868164062495,47.57591317482864,-114.62872796051566,10115,0.0,47.6,-114.6,3.437337886700536
2024-05-10 10:32:00,102517038,-0.08234,-0.09263916015625,-0.0762451171875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:33:00,102517038,-0.1172,-0.126220703125,-0.1086669921875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:34:00,102517038,-0.1824,-0.20263671875,-0.1690673828125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:35:00,102517038,-0.204,-0.2271728515625,-0.1890869140625,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:36:00,102517038,-0.2365,-0.267822265625,-0.21875,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:37:00,102517038,-0.255,-0.287353515625,-0.236083984375,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
2024-05-10 10:38:00,102517038,-0.228,-0.259033203125,-0.2110595703125,47.57591317482864,-114.62872796051566,10115,-0.8,47.6,-114.6,3.437337886700536
