timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 11:31:00,53154820,-0.04343,-0.05113525390625,-0.03250122070312501,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:32:00,53154820,-0.341,-0.359521484375,-0.300048828125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:33:00,53154820,-0.1833,-0.197021484375,-0.160693359375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:34:00,53154820,-0.06146,-0.0709228515625,-0.048822021484375006,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:35:00,53154820,-0.2651,-0.281982421875,-0.2334228515625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:36:00,53154820,-0.03183,-0.038909912109375,-0.023284912109375007,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:37:00,53154820,0.07086,0.06192626953125,0.07738037109375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:38:00,53154820,-0.2593,-0.275830078125,-0.2283935546875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:39:00,53154820,-0.425,-0.445703125,-0.373583984375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:40:00,53154820,-0.4976,-0.5212890625,-0.4373046875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:41:00,53154820,-0.439,-0.460595703125,-0.3857421875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:42:00,53154820,-0.1669,-0.178955078125,-0.146142578125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:43:00,53154820,-0.0494,-0.05908203125,-0.037457275390625,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 11:44:00,53154820,-0.232,-0.24755859375,-0.20400390625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:45:00,53154820,-0.1484,-0.1611328125,-0.128955078125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:46:00,53154820,-0.01651,-0.0278289794921875,-0.0033180236816406365,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:47:00,53154820,-0.2379,-0.255859375,-0.20820312500000002,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:48:00,53154820,-0.2458,-0.264892578125,-0.21503906250000002,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:49:00,53154820,-0.577,-0.6048828125,-0.50732421875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:50:00,53154820,-0.601,-0.62978515625,-0.5283203125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:51:00,53154820,-0.4976,-0.52197265625,-0.4373046875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:52:00,53154820,-0.04056,-0.051226806640625,-0.02923583984375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:53:00,53154820,0.3809,0.33544921875,0.399169921875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 11:54:00,53154820,0.11334,0.09925537109375,0.1251220703125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:55:00,53154820,-0.19,-0.20751953125,-0.164697265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:56:00,53154820,0.02657,0.0154693603515625,0.03807983398437499,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:57:00,53154820,0.03,0.01460418701171875,0.04816284179687498,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:58:00,53154820,-0.04706,-0.067626953125,-0.02464599609375001,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 11:59:00,53154820,-0.3606,-0.39150390625,-0.313330078125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:00:00,53154820,0.03708,0.0204132080078125,0.0547119140625,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:01:00,53154820,0.003485,-0.0133941650390625,0.020440673828124995,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:02:00,53154820,0.3586,0.3154296875,0.38154296875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:03:00,53154820,0.2817,0.2475830078125,0.30429687499999997,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:04:00,53154820,0.323,0.28349609375,0.34770507812499996,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:05:00,53154820,0.1543,0.1340576171875,0.173583984375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:06:00,53154820,0.3335,0.292529296875,0.35893554687499996,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:07:00,53154820,0.3064,0.269287109375,0.3330078125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:08:00,53154820,0.1327,0.11358642578125,0.1527099609375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:09:00,53154820,0.2817,0.24697265625,0.304638671875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:10:00,53154820,0.581,0.51123046875,0.6166015625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:11:00,53154820,0.35,0.306982421875,0.37812499999999993,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:12:00,53154820,0.1552,0.13466796875,0.17399902343749998,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:13:00,53154820,0.04764,0.0307586669921875,0.06436767578124998,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:14:00,53154820,-0.2306,-0.256787109375,-0.1986328125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:15:00,53154820,-0.01997,-0.03994140625,-0.001990509033203127,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:16:00,53154820,-0.1565,-0.18134765625,-0.13142089843750002,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:17:00,53154820,-0.235,-0.259716796875,-0.2036376953125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:18:00,53154820,-0.3123,-0.338330078125,-0.273486328125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:19:00,53154820,-0.2734,-0.29541015625,-0.2401123046875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:20:00,53154820,-0.3845,-0.41064453125,-0.33818359375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:21:00,53154820,-0.7065,-0.741015625,-0.62177734375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:22:00,53154820,-0.642,-0.67333984375,-0.56455078125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:23:00,53154820,-0.5757,-0.603515625,-0.5060546875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:24:00,53154820,-0.354,-0.373974609375,-0.311328125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:25:00,53154820,-0.4631,-0.487255859375,-0.407568359375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:26:00,53154820,-0.476,-0.499609375,-0.418505859375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:27:00,53154820,-0.2438,-0.257275390625,-0.2142333984375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:28:00,53154820,-0.2869,-0.3017578125,-0.252197265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:29:00,53154820,-0.1964,-0.207080078125,-0.17236328125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:30:00,53154820,-0.276,-0.289990234375,-0.242578125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:31:00,53154820,-0.4612,-0.48359375,-0.405810546875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:32:00,53154820,-0.1478,-0.1576904296875,-0.1299072265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:33:00,53154820,-0.1437,-0.1536376953125,-0.1262451171875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:34:00,53154820,-0.2239,-0.2365234375,-0.1970458984375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:35:00,53154820,-0.6143,-0.6431640625,-0.54013671875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:36:00,53154820,-0.506,-0.52919921875,-0.4451171875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:37:00,53154820,-0.6265,-0.65576171875,-0.55126953125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:38:00,53154820,-0.357,-0.37685546875,-0.3134765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:39:00,53154820,-0.39,-0.410791015625,-0.342529296875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:40:00,53154820,-0.3914,-0.41259765625,-0.343994140625,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:41:00,53154820,-0.475,-0.49931640625,-0.41826171875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:42:00,53154820,-0.2146,-0.231884765625,-0.18828125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:43:00,53154820,-0.2368,-0.255078125,-0.2080322265625,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:44:00,53154820,-0.2634,-0.283203125,-0.2314453125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:45:00,53154820,-0.109,-0.125341796875,-0.09542236328125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:46:00,53154820,-0.1501,-0.1674560546875,-0.131640625,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:47:00,53154820,-0.3496,-0.37177734375,-0.307373046875,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:48:00,53154820,-0.2805,-0.298779296875,-0.2464599609375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:49:00,53154820,-0.532,-0.55791015625,-0.46904296875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:50:00,53154820,-0.1931,-0.2086669921875,-0.1696044921875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:51:00,53154820,0.05038,0.033740234375,0.056549072265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:52:00,53154820,0.006596,-0.007012176513671875,0.010514831542968749,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:53:00,53154820,-0.3777,-0.3974609375,-0.332275390625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:54:00,53154820,-0.4072,-0.429931640625,-0.358203125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:55:00,53154820,-0.3743,-0.395947265625,-0.32890625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:56:00,53154820,-0.2466,-0.264306640625,-0.2169189453125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:57:00,53154820,-0.0769,-0.09166259765625,-0.06702880859375,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 12:58:00,53154820,-0.1652,-0.18046875,-0.144921875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 12:59:00,53154820,-0.2651,-0.284765625,-0.2329345703125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-10 13:00:00,53154820,-0.2744,-0.29345703125,-0.2414794921875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:01:00,53154820,-0.1509,-0.16875,-0.1322265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:02:00,53154820,0.01,-0.00721893310546875,0.016647338867187493,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:03:00,53154820,0.0455,0.024392700195312502,0.05413208007812499,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:04:00,53154820,0.2135,0.1820068359375,0.22709960937499998,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:05:00,53154820,0.3018,0.260595703125,0.318603515625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:06:00,53154820,0.1384,0.11123046875,0.150390625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:07:00,53154820,0.1705,0.1427490234375,0.18251953124999998,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:08:00,53154820,0.2646,0.22802734375,0.279052734375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:09:00,53154820,0.2318,0.199609375,0.2444580078125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:10:00,53154820,0.667,0.58505859375,0.6954101562499999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:11:00,53154820,0.7944,0.69736328125,0.8291015625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:12:00,53154820,1.183,1.0390625,1.2337890624999999,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:13:00,53154820,1.2,1.05390625,1.2533203124999999,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:14:00,53154820,0.6157,0.5384765625,0.6478515625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:15:00,53154820,0.5312,0.46337890625,0.56044921875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:16:00,53154820,0.697,0.61142578125,0.728515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:17:00,53154820,0.578,0.50693359375,0.603515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:18:00,53154820,0.3064,0.2685546875,0.319775390625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:19:00,53154820,0.003258,-0.0080841064453125,0.006136322021484375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:20:00,53154820,-0.206,-0.21875,-0.1818115234375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:21:00,53154820,-0.11163,-0.123388671875,-0.09814453125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:22:00,53154820,-0.2124,-0.2250732421875,-0.1869140625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:23:00,53154820,-0.2279,-0.241455078125,-0.200341796875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:24:00,53154820,-0.1537,-0.167333984375,-0.1346435546875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:25:00,53154820,-0.03885,-0.05584716796875,-0.032208251953125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:26:00,53154820,-0.10315,-0.11619873046875,-0.09039306640625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:27:00,53154820,-0.2166,-0.23359375,-0.1900634765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:28:00,53154820,-0.3748,-0.397119140625,-0.32958984375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:29:00,53154820,-0.1512,-0.1685791015625,-0.1324462890625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:30:00,53154820,-0.0764,-0.0937255859375,-0.06589355468750001,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:31:00,53154820,0.03812,0.0149139404296875,0.05022583007812499,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:32:00,53154820,-0.015495,-0.03975830078125,-0.002872085571289073,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:33:00,53154820,-0.006664,-0.0311492919921875,0.006427001953124995,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:34:00,53154820,0.0941,0.062841796875,0.11162109375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:35:00,53154820,-0.03403,-0.0617431640625,-0.018905639648437507,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:36:00,53154820,0.2041,0.1618408203125,0.22937011718749997,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:37:00,53154820,0.2273,0.1893310546875,0.25048828125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:38:00,53154820,0.1873,0.1517578125,0.2088134765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:39:00,53154820,-0.1539,-0.1761474609375,-0.134765625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:40:00,53154820,0.0926,0.0615234375,0.11146240234374999,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:41:00,53154820,-0.00808,-0.0312347412109375,0.005859374999999996,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:42:00,53154820,0.0244,-0.0009959220886230462,0.0406982421875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:43:00,53154820,0.03647,0.01299896240234375,0.051385498046875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:44:00,53154820,0.1536,0.1224365234375,0.1728515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:45:00,53154820,0.2208,0.1865966796875,0.24172363281249998,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:46:00,53154820,0.1118,0.0806884765625,0.1314697265625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:47:00,53154820,-0.05545,-0.07567138671875,-0.042846679687500014,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:48:00,53154820,0.1746,0.1399169921875,0.196875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:49:00,53154820,0.1248,0.09794921875,0.1416748046875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:50:00,53154820,0.05847,0.037707519531250004,0.07178955078124999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:51:00,53154820,0.1489,0.12421875,0.16416015625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:52:00,53154820,0.3235,0.28271484375,0.344140625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:53:00,53154820,0.5654,0.4958984375,0.5970703125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:54:00,53154820,0.7256,0.63544921875,0.7682617187499999,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:55:00,53154820,0.7246,0.63671875,0.76591796875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 13:56:00,53154820,0.916,0.80615234375,0.962890625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:57:00,53154820,0.9253,0.8140625,0.9718749999999999,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:58:00,53154820,0.782,0.68798828125,0.82314453125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 13:59:00,53154820,0.709,0.6236328125,0.7455078125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:00:00,53154820,0.6997,0.61533203125,0.734765625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:01:00,53154820,0.746,0.65537109375,0.78017578125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:02:00,53154820,0.641,0.5634765625,0.66943359375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:03:00,53154820,0.7285,0.640625,0.76015625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:04:00,53154820,1.012,0.88916015625,1.05546875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:05:00,53154820,0.6953,0.611328125,0.7275390625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:06:00,53154820,0.522,0.458837890625,0.5478515625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:07:00,53154820,0.4705,0.413623046875,0.496533203125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:08:00,53154820,0.5464,0.48056640625,0.57412109375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:09:00,53154820,0.6885,0.60546875,0.7197265625,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:10:00,53154820,0.6704,0.58935546875,0.69970703125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:11:00,53154820,0.2712,0.236474609375,0.289501953125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:12:00,53154820,0.3308,0.287841796875,0.353515625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:13:00,53154820,0.5024,0.439697265625,0.53369140625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:14:00,53154820,0.5054,0.44482421875,0.533203125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:15:00,53154820,0.4517,0.39580078125,0.47939453125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:16:00,53154820,0.727,0.640625,0.764453125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:17:00,53154820,0.4937,0.434375,0.5208984375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:18:00,53154820,0.4817,0.421044921875,0.5126953125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:19:00,53154820,0.5996,0.5283203125,0.631640625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:20:00,53154820,0.344,0.299658203125,0.368896484375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:21:00,53154820,0.3628,0.316796875,0.38818359375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-10 14:22:00,53154820,0.6826,0.601171875,0.7185546875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-10 14:23:00,53154820,0.7695,0.67685546875,0.81298828125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
