timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 05:24:00,53159889,0.01994,0.0180206298828125,0.0203857421875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:25:00,53159889,0.02231,0.0201904296875,0.0228118896484375,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:26:00,53159889,-0.005375,-0.005530548095703125,-0.004848480224609375,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:27:00,53159889,-0.02835,-0.0290069580078125,-0.0255950927734375,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:28:00,53159889,-0.0047,-0.00489349365234375,-0.0042266845703125,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 05:29:00,53159889,0.01265,0.011444091796875,0.01287841796875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:30:00,53159889,-0.01108,-0.011444091796875,-0.01000213623046875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:31:00,53159889,-0.03069,-0.031524658203125,-0.0277130126953125,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:32:00,53159889,-0.02199,-0.0225372314453125,-0.0198516845703125,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:33:00,53159889,-0.0342,-0.03499755859375,-0.030902099609375,34.95545765903282,-85.26458767032142,10203,0.4,35.0,-85.3,5.911081772237743
2024-05-10 05:34:00,53159889,0.006607,0.005931854248046875,0.00688934326171875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:35:00,53159889,0.03137,0.028338623046875,0.032281494140625,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:36:00,53159889,0.07135,0.06451416015625,0.073046875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:37:00,53159889,0.05325,0.0480712890625,0.054534912109375,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:38:00,53159889,0.02666,0.0240631103515625,0.0273101806640625,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:39:00,53159889,-0.01324,-0.01368560791015625,-0.01192474365234375,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:40:00,53159889,-0.009056,-0.00944366455078125,-0.00813446044921875,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:41:00,53159889,-0.0001729,-0.00028586387634277344,-3.761053085327154e-05,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:42:00,53159889,0.003586,0.0032444000244140625,0.0036731719970703124,34.95545765903282,-85.26458767032142,10203,0.3,35.0,-85.3,5.911081772237743
2024-05-10 05:43:00,53159889,0.02562,0.0231658935546875,0.0261199951171875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:44:00,53159889,0.02829,0.025592041015625,0.028912353515625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:45:00,53159889,0.05527,0.0499267578125,0.05648193359375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:46:00,53159889,-0.00815,-0.0085968017578125,-0.00724945068359375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:47:00,53159889,0.000939,0.0007244110107421875,0.0012773513793945311,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:48:00,53159889,0.02052,0.0185699462890625,0.0208587646484375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:49:00,53159889,0.0662,0.05985107421875,0.067626953125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:50:00,53159889,0.07904,0.07135009765625,0.08074951171875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:51:00,53159889,0.004944,0.004444122314453125,0.005499267578125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:52:00,53159889,-0.01286,-0.0133941650390625,-0.01156768798828125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:53:00,53159889,0.04382,0.0396240234375,0.044769287109375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:54:00,53159889,0.0794,0.07177734375,0.08104248046875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:55:00,53159889,-0.01148,-0.0120513916015625,-0.01024627685546875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:56:00,53159889,0.02174,0.0196685791015625,0.0220947265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:57:00,53159889,-0.005245,-0.005614471435546875,-0.00464324951171875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:58:00,53159889,-0.0555,-0.057098388671875,-0.050115966796875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 05:59:00,53159889,-0.032,-0.032952880859375,-0.028857421875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:00:00,53159889,-0.02765,-0.028533935546875,-0.024920654296875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:01:00,53159889,-0.0213,-0.02203369140625,-0.0191986083984375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:02:00,53159889,-0.010735,-0.011236572265625,-0.009637451171875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:03:00,53159889,0.01068,0.009674072265625,0.01090240478515625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:04:00,53159889,0.004936,0.0044403076171875,0.00519561767578125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:05:00,53159889,0.03387,0.0306427001953125,0.0345703125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:06:00,53159889,0.03238,0.0292816162109375,0.032989501953125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:07:00,53159889,0.027,0.0243988037109375,0.0274505615234375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:08:00,53159889,0.01923,0.01739501953125,0.01959228515625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:09:00,53159889,0.02481,0.0224456787109375,0.0252685546875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:10:00,53159889,0.01738,0.0157318115234375,0.01776123046875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:11:00,53159889,0.00987,0.0089263916015625,0.01031494140625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:12:00,53159889,0.01326,0.01200103759765625,0.013519287109375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:13:00,53159889,0.02744,0.02484130859375,0.0279205322265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:14:00,53159889,0.0004056,0.00021600723266601562,0.0006792068481445312,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:15:00,53159889,-0.01611,-0.016693115234375,-0.01452789306640625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:16:00,53159889,-0.02759,-0.02845458984375,-0.0248931884765625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:17:00,53159889,-0.01819,-0.018829345703125,-0.016387939453125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:18:00,53159889,-0.01298,-0.01350860595703125,-0.01168060302734375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:19:00,53159889,-0.01178,-0.0122802734375,-0.0106048583984375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:20:00,53159889,-0.01446,-0.01503753662109375,-0.013020324707031251,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:21:00,53159889,0.002941,0.0026153564453125,0.003106689453125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:22:00,53159889,-0.01313,-0.0137176513671875,-0.01182708740234375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:23:00,53159889,-0.0241,-0.024871826171875,-0.02171630859375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:24:00,53159889,0.00785,0.00706939697265625,0.00809478759765625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:25:00,53159889,-9.17e-05,-0.00029239654541015627,2.0146369934082004e-06,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:26:00,53159889,0.01105,0.0099945068359375,0.011260986328125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:27:00,53159889,0.00785,0.007111358642578125,0.00799560546875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:28:00,53159889,0.01819,0.0164642333984375,0.0185089111328125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:29:00,53159889,0.02484,0.0224761962890625,0.025299072265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:30:00,53159889,0.0355,0.0321044921875,0.03621826171875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:31:00,53159889,0.0204,0.0184356689453125,0.0207489013671875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:32:00,53159889,0.03693,0.033392333984375,0.03765869140625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:33:00,53159889,0.03882,0.03509521484375,0.039605712890625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:34:00,53159889,0.03458,0.03125,0.035247802734375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:35:00,53159889,0.01878,0.0169708251953125,0.0191497802734375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:36:00,53159889,0.00994,0.00897979736328125,0.01025390625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:37:00,53159889,0.006508,0.005883026123046875,0.006805419921875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:38:00,53159889,0.01952,0.0176422119140625,0.0198211669921875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:39:00,53159889,0.01648,0.01490020751953125,0.016754150390625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:40:00,53159889,0.01634,0.0147796630859375,0.0166168212890625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:41:00,53159889,0.01779,0.0160980224609375,0.0181243896484375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:42:00,53159889,0.013535,0.01224517822265625,0.01383209228515625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:43:00,53159889,0.03049,0.0275726318359375,0.031036376953125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:44:00,53159889,0.03946,0.035675048828125,0.040252685546875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:45:00,53159889,0.03543,0.03204345703125,0.0361328125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:46:00,53159889,0.03128,0.028289794921875,0.031915283203125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:47:00,53159889,0.011765,0.0106292724609375,0.01209869384765625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:48:00,53159889,-0.005047,-0.005345916748046875,-0.00449066162109375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:49:00,53159889,-0.008675,-0.00908660888671875,-0.007785797119140625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:50:00,53159889,-0.001555,-0.0017971038818359376,-0.0012706756591796876,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:51:00,53159889,0.000947,0.0007486343383789062,0.0011281967163085938,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:52:00,53159889,0.002268,0.0019924163818359373,0.00251007080078125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:53:00,53159889,-0.00011665,-0.00030612945556640625,5.145072937011718e-05,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:54:00,53159889,0.01257,0.011383056640625,0.012786865234375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:55:00,53159889,0.004517,0.004067230224609375,0.0048065185546875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 06:56:00,53159889,-0.01843,-0.019024658203125,-0.0166229248046875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:57:00,53159889,-0.01426,-0.01470947265625,-0.0128570556640625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:58:00,53159889,-0.01862,-0.019207763671875,-0.0167877197265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 06:59:00,53159889,-0.00577,-0.006114959716796875,-0.005169677734375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:00:00,53159889,-0.02127,-0.02198486328125,-0.019183349609375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:01:00,53159889,-0.01813,-0.018646240234375,-0.0163604736328125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:02:00,53159889,-0.003824,-0.00408935546875,-0.003424072265625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:03:00,53159889,-0.002071,-0.0022922515869140624,-0.0018373489379882814,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:04:00,53159889,-0.00795,-0.0083221435546875,-0.00716094970703125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:05:00,53159889,0.004265,0.003855133056640625,0.00437469482421875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:06:00,53159889,0.02269,0.0205230712890625,0.0230987548828125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:07:00,53159889,0.01143,0.010345458984375,0.01161956787109375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:08:00,53159889,0.01956,0.0177001953125,0.01990966796875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:09:00,53159889,-0.00062,-0.00074005126953125,-0.00045413970947265635,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:10:00,53159889,0.00449,0.004064178466796875,0.00457000732421875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:11:00,53159889,0.00826,0.007470703125,0.00843048095703125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:12:00,53159889,-0.01456,-0.015045166015625,-0.01312255859375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:13:00,53159889,-0.0377,-0.038690185546875,-0.034063720703125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:14:00,53159889,-0.03864,-0.03961181640625,-0.0348876953125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:15:00,53159889,-0.03653,-0.03741455078125,-0.032989501953125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:16:00,53159889,-0.01015,-0.0104583740234375,-0.0091552734375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:17:00,53159889,-0.0332,-0.033935546875,-0.029986572265625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:18:00,53159889,0.01622,0.014642333984375,0.0166168212890625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:19:00,53159889,0.000758,0.0006647109985351562,0.0009410858154296875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:20:00,53159889,0.01984,0.0179443359375,0.020233154296875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:21:00,53159889,0.04575,0.041351318359375,0.046661376953125,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:22:00,53159889,0.06186,0.055914306640625,0.0631103515625,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:23:00,53159889,0.06647,0.06005859375,0.06785888671875,34.95545765903282,-85.26458767032142,10203,-0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:24:00,53159889,0.05005,0.045196533203125,0.051177978515625,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:25:00,53159889,0.0269,0.0242950439453125,0.02760009765625,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:26:00,53159889,0.02078,0.0187713623046875,0.0212554931640625,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:27:00,53159889,0.008644,0.007808685302734375,0.00888824462890625,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:28:00,53159889,0.01997,0.0180389404296875,0.0203704833984375,34.95545765903282,-85.26458767032142,10203,0.0,35.0,-85.3,5.911081772237743
2024-05-10 07:29:00,53159889,-0.003937,-0.004100799560546875,-0.0035308837890625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:30:00,53159889,-0.01791,-0.0183074951171875,-0.016192626953125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:31:00,53159889,-0.04413,-0.045074462890625,-0.039862060546875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:32:00,53159889,-0.02933,-0.0299072265625,-0.0265045166015625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:33:00,53159889,-0.05484,-0.056121826171875,-0.049566650390625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:34:00,53159889,-0.07635,-0.07818603515625,-0.0689697265625,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:35:00,53159889,-0.0372,-0.0380859375,-0.03360595703125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:36:00,53159889,-0.02975,-0.0304412841796875,-0.026873779296875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:37:00,53159889,-0.02014,-0.0205963134765625,-0.01817626953125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:38:00,53159889,-0.01018,-0.0105133056640625,-0.00919342041015625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:39:00,53159889,-0.00929,-0.00952911376953125,-0.008392333984375,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:40:00,53159889,0.01653,0.014886474609375,0.0171051025390625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:41:00,53159889,-0.01343,-0.01369476318359375,-0.012139892578125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:42:00,53159889,-0.00904,-0.0092315673828125,-0.0081787109375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:43:00,53159889,-0.003672,-0.0038753509521484374,-0.003307342529296875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:44:00,53159889,0.01224,0.01101837158203125,0.012744140624999999,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:45:00,53159889,0.007492,0.006734466552734375,0.00788116455078125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:46:00,53159889,0.010666,0.00960693359375,0.01110687255859375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:47:00,53159889,-0.01883,-0.019207763671875,-0.0170135498046875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:48:00,53159889,-0.0194,-0.0197296142578125,-0.017547607421875,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 07:49:00,53159889,-0.01985,-0.0201873779296875,-0.0179595947265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:50:00,53159889,-0.0154,-0.015667724609375,-0.01393890380859375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:51:00,53159889,-0.02094,-0.0212982177734375,-0.0189361572265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:52:00,53159889,-0.001198,-0.0014949798583984374,-0.0009811401367187502,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:53:00,53159889,-0.01029,-0.010565185546875,-0.0093017578125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:54:00,53159889,-0.01415,-0.01444854736328125,-0.01280364990234375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:55:00,53159889,-0.02759,-0.0280426025390625,-0.02496337890625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:56:00,53159889,-0.02434,-0.02479248046875,-0.0220184326171875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:57:00,53159889,-0.01434,-0.0147247314453125,-0.01297149658203125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:58:00,53159889,-0.0296,-0.03009033203125,-0.02679443359375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 07:59:00,53159889,-0.02795,-0.028485107421875,-0.0252838134765625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:00:00,53159889,-0.0152,-0.0156707763671875,-0.01374053955078125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:01:00,53159889,-0.003798,-0.004184722900390625,-0.003376007080078125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:02:00,53159889,0.000982,0.0005982398986816406,0.0013187408447265625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:03:00,53159889,-0.01335,-0.0137237548828125,-0.0120849609375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:04:00,53159889,-0.007324,-0.007796478271484375,-0.006584930419921875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:05:00,53159889,-0.01181,-0.01226654052734375,-0.0106658935546875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:06:00,53159889,-0.02792,-0.0283966064453125,-0.025286865234375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:07:00,53159889,-0.05966,-0.06075439453125,-0.053961181640625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:08:00,53159889,-0.03757,-0.03829345703125,-0.033966064453125,34.95545765903282,-85.26458767032142,10203,0.1,35.0,-85.3,5.911081772237743
2024-05-10 08:09:00,53159889,-0.03268,-0.0333251953125,-0.0295562744140625,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:10:00,53159889,-0.04013,-0.0407958984375,-0.03631591796875,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:11:00,53159889,-0.02263,-0.0231903076171875,-0.0204620361328125,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:12:00,53159889,-0.0071,-0.007708740234375,-0.0063766479492187505,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
2024-05-10 08:13:00,53159889,-0.01668,-0.017120361328125,-0.01508636474609375,34.95545765903282,-85.26458767032142,10203,0.2,35.0,-85.3,5.911081772237743
