timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 11:17:00,185130617,0.01988,0.016925048828125,0.023529052734375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:18:00,185130617,0.01811,0.0153656005859375,0.02186279296875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:19:00,185130617,-0.00635,-0.007413482666015625,-0.005308532714843752,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:20:00,185130617,-0.004963,-0.00572052001953125,-0.004158782958984375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:21:00,185130617,-0.00166,-0.0025974273681640624,-0.0006139755249023439,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:22:00,185130617,0.011024,0.00933074951171875,0.0131744384765625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:23:00,185130617,0.03827,0.032537841796875,0.0428955078125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:24:00,185130617,0.03732,0.031768798828125,0.0420166015625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:25:00,185130617,0.0093,0.00787506103515625,0.0110015869140625,34.10381734781337,-80.98328238385213,10250,0.9,34.1,-80.9,7.679883872537829
2024-05-10 11:26:00,185130617,-0.01542,-0.0166900634765625,-0.013130187988281252,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:27:00,185130617,-0.01831,-0.019622802734375,-0.01555938720703125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:28:00,185130617,-0.02315,-0.02486572265625,-0.019683837890625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:29:00,185130617,0.00951,0.0078765869140625,0.011972045898437499,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:30:00,185130617,-0.0032,-0.0036983489990234375,-0.002663421630859375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:31:00,185130617,-0.00798,-0.008795166015625,-0.006790924072265625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:32:00,185130617,-0.03467,-0.03753662109375,-0.029498291015625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:33:00,185130617,-0.01344,-0.01536865234375,-0.01135406494140625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:34:00,185130617,-0.00504,-0.00623626708984375,-0.0038726806640625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:35:00,185130617,-0.02864,-0.030987548828125,-0.024377441406250002,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:36:00,185130617,-0.0092,-0.00982513427734375,-0.00785064697265625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:37:00,185130617,0.002943,0.0019824981689453127,0.004367828369140625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:38:00,185130617,-0.02977,-0.0321044921875,-0.025335693359375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:39:00,185130617,-0.04465,-0.04818115234375,-0.038012695312500004,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:40:00,185130617,-0.04468,-0.048187255859375,-0.037982177734375004,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:41:00,185130617,-0.04086,-0.044036865234375,-0.034759521484375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:42:00,185130617,-0.01163,-0.013116455078125,-0.0098358154296875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:43:00,185130617,-0.0047,-0.005902862548828125,-0.0034576416015625008,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:44:00,185130617,-0.03195,-0.03448486328125,-0.0272247314453125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:45:00,185130617,-0.013435,-0.01515045166015625,-0.01138458251953125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:46:00,185130617,0.00225,0.0005091667175292969,0.004994964599609371,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:47:00,185130617,-0.02794,-0.030059814453125,-0.023779296875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:48:00,185130617,-0.02376,-0.0260772705078125,-0.0202362060546875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:49:00,185130617,-0.06555,-0.0714599609375,-0.05576171875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:50:00,185130617,-0.05475,-0.058990478515625,-0.04654541015625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:51:00,185130617,-0.05402,-0.05892333984375,-0.04599609375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:52:00,185130617,-0.002226,-0.0033878326416015626,-0.0008933067321777349,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:53:00,185130617,0.01854,0.0156463623046875,0.020758056640624998,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:54:00,185130617,-0.00457,-0.005377197265625,-0.0037933349609375003,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:55:00,185130617,-0.034,-0.0366455078125,-0.0289764404296875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:56:00,185130617,0.001337,-0.00012998580932617189,0.0036026000976562495,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 11:57:00,185130617,0.01029,0.007480621337890625,0.014874267578124996,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:58:00,185130617,-0.002043,-0.00467529296875,0.0011684417724609352,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 11:59:00,185130617,-0.0352,-0.038726806640625,-0.0299713134765625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:00:00,185130617,0.003067,0.001560211181640625,0.005375671386718749,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:01:00,185130617,-0.01449,-0.01536865234375,-0.01232147216796875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:02:00,185130617,0.013115,0.0110107421875,0.01490631103515625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:03:00,185130617,0.011795,0.00991058349609375,0.013880920410156249,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:04:00,185130617,0.013435,0.01133270263671875,0.01548614501953125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:05:00,185130617,-0.005203,-0.00592803955078125,-0.004375457763671875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:06:00,185130617,0.02,0.0169342041015625,0.023248291015625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:07:00,185130617,0.01569,0.0132171630859375,0.0186126708984375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:08:00,185130617,-0.010796,-0.011651611328125,-0.00917816162109375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:09:00,185130617,0.004498,0.0036479949951171873,0.005648040771484373,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:10:00,185130617,0.04425,0.037579345703125,0.049896240234375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:11:00,185130617,0.00475,0.003905487060546875,0.006025695800781249,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:12:00,185130617,-0.007725,-0.00842437744140625,-0.006546020507812502,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:13:00,185130617,-0.012695,-0.0135101318359375,-0.01079864501953125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:14:00,185130617,-0.03049,-0.032745361328125,-0.025964355468750002,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:15:00,185130617,-0.000642,-0.00244293212890625,0.0018245697021484371,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:16:00,185130617,-0.02722,-0.0291259765625,-0.023150634765625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:17:00,185130617,-0.03574,-0.03887939453125,-0.0304443359375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:18:00,185130617,-0.04352,-0.04720458984375,-0.037036132812500004,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:19:00,185130617,-0.04483,-0.04976806640625,-0.03812255859375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:20:00,185130617,-0.04874,-0.0531005859375,-0.0414794921875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:21:00,185130617,-0.0931,-0.103271484375,-0.07904052734375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:22:00,185130617,-0.0772,-0.0855712890625,-0.065576171875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:23:00,185130617,-0.0665,-0.07335205078125,-0.056549072265625014,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:24:00,185130617,-0.0444,-0.04903564453125,-0.037786865234375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:25:00,185130617,-0.0625,-0.0692626953125,-0.05313720703125001,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:26:00,185130617,-0.0709,-0.07969970703125,-0.06030883789062501,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:27:00,185130617,-0.04398,-0.0494140625,-0.037353515625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:28:00,185130617,-0.05524,-0.062744140625,-0.0469970703125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:29:00,185130617,-0.04584,-0.052178955078125,-0.038922119140625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:30:00,185130617,-0.05545,-0.06248779296875,-0.04715576171875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:31:00,185130617,-0.0678,-0.07537841796875,-0.057598876953125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:32:00,185130617,-0.02716,-0.0299163818359375,-0.0231781005859375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:33:00,185130617,-0.03455,-0.038568115234375,-0.029388427734375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:34:00,185130617,-0.0424,-0.04720458984375,-0.03607177734375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:35:00,185130617,-0.0898,-0.10062255859375,-0.07633056640625001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:36:00,185130617,-0.0734,-0.08250732421875,-0.06248779296875001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:37:00,185130617,-0.0945,-0.10638427734375,-0.08039550781250002,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:38:00,185130617,-0.0633,-0.07177734375,-0.0538330078125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:39:00,185130617,-0.07416,-0.08433837890625,-0.0631103515625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:40:00,185130617,-0.0638,-0.071875,-0.0542724609375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:41:00,185130617,-0.07275,-0.08148193359375,-0.06187133789062501,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:42:00,185130617,-0.05548,-0.06414794921875,-0.047143554687500006,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 12:43:00,185130617,-0.0627,-0.0721435546875,-0.0533203125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:44:00,185130617,-0.06082,-0.069580078125,-0.0517333984375,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 12:45:00,185130617,-0.04898,-0.057000732421875,-0.041583251953125004,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:46:00,185130617,-0.05383,-0.0621826171875,-0.045739746093750006,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 12:47:00,185130617,-0.0671,-0.07542724609375,-0.05708618164062501,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:48:00,185130617,-0.04733,-0.05301513671875,-0.04029541015625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:49:00,185130617,-0.06604,-0.072314453125,-0.05612792968750001,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 12:50:00,185130617,-0.0447,-0.050836181640625,-0.03800048828125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:51:00,185130617,-0.0178,-0.0210723876953125,-0.01508636474609375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:52:00,185130617,-0.0313,-0.0364013671875,-0.026565551757812503,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:53:00,185130617,-0.0696,-0.07830810546875,-0.059234619140625014,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:54:00,185130617,-0.0687,-0.07725830078125,-0.058471679687500014,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:55:00,185130617,-0.06073,-0.06822509765625,-0.05168457031250001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:56:00,185130617,-0.04855,-0.05489501953125,-0.041259765625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:57:00,185130617,-0.0386,-0.04464111328125,-0.032843017578125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:58:00,185130617,-0.04984,-0.05721435546875,-0.042449951171875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 12:59:00,185130617,-0.06113,-0.06982421875,-0.052008056640625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:00:00,185130617,-0.0583,-0.0657958984375,-0.049603271484375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:01:00,185130617,-0.05255,-0.060809326171875,-0.04471435546875,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:02:00,185130617,-0.02223,-0.0258026123046875,-0.0188812255859375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:03:00,185130617,-0.03485,-0.041497802734375,-0.029501342773437505,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:04:00,185130617,-0.013794,-0.0177215576171875,-0.011036682128906251,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:05:00,185130617,-0.02191,-0.0281524658203125,-0.0176727294921875,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:06:00,185130617,-0.03137,-0.037774658203125,-0.026544189453125002,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:07:00,185130617,-0.02225,-0.0271728515625,-0.01871337890625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:08:00,185130617,-0.01616,-0.020654296875,-0.013073730468750001,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:09:00,185130617,-0.01347,-0.0170074462890625,-0.011021423339843751,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:10:00,185130617,0.02101,0.0176483154296875,0.025128173828125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:11:00,185130617,0.0089,0.0037715911865234377,0.015458679199218747,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:12:00,185130617,0.0523,0.04434814453125,0.05986328125,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:13:00,185130617,0.03275,0.0270599365234375,0.041131591796875,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:14:00,185130617,-0.02339,-0.03216552734375,-0.0177001953125,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:15:00,185130617,-0.02003,-0.0269622802734375,-0.015428161621093752,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:16:00,185130617,0.02353,0.019915771484375,0.026699829101562496,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:17:00,185130617,0.02766,0.023504638671875,0.030673217773437497,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:18:00,185130617,0.01575,0.01335906982421875,0.0181549072265625,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:19:00,185130617,-0.03055,-0.0354248046875,-0.0260345458984375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:20:00,185130617,-0.0418,-0.0473876953125,-0.035626220703125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:21:00,185130617,-0.02794,-0.03233642578125,-0.023809814453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:22:00,185130617,-0.02963,-0.03280029296875,-0.02518310546875,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:23:00,185130617,-0.03748,-0.04248046875,-0.03193359375,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:24:00,185130617,-0.03003,-0.0349365234375,-0.02562255859375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:25:00,185130617,-0.02464,-0.0297698974609375,-0.02091064453125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:26:00,185130617,-0.02211,-0.025482177734375,-0.0188507080078125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:27:00,185130617,-0.0438,-0.05091552734375,-0.037335205078125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:28:00,185130617,-0.04623,-0.052093505859375,-0.039392089843750006,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:29:00,185130617,-0.03183,-0.037628173828125,-0.0271514892578125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:30:00,185130617,-0.02023,-0.024383544921875,-0.0172027587890625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:31:00,185130617,-0.02252,-0.0285888671875,-0.0186920166015625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:32:00,185130617,-0.0328,-0.040313720703125,-0.027838134765625,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:33:00,185130617,-0.02837,-0.034881591796875,-0.0240234375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:34:00,185130617,-0.01729,-0.0225250244140625,-0.0139404296875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:35:00,185130617,-0.04504,-0.0548583984375,-0.038250732421875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:36:00,185130617,-0.00958,-0.014581298828125,-0.006174468994140627,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:37:00,185130617,-0.002535,-0.00567474365234375,-2.1791458129883376e-05,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:38:00,185130617,-0.00524,-0.00885009765625,-0.002623367309570314,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:39:00,185130617,-0.0381,-0.044830322265625,-0.03250732421875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:40:00,185130617,-0.00659,-0.00965728759765625,-0.00460968017578125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:41:00,185130617,-0.01677,-0.0213287353515625,-0.0138275146484375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:42:00,185130617,-0.010544,-0.01405029296875,-0.008236694335937503,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:43:00,185130617,-0.00927,-0.01230621337890625,-0.007306671142578126,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:44:00,185130617,0.00535,0.00358734130859375,0.0074371337890625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:45:00,185130617,0.006573,0.004508209228515625,0.00909423828125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:46:00,185130617,-0.00844,-0.01264801025390625,-0.005763244628906251,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:47:00,185130617,-0.015045,-0.0187164306640625,-0.012577819824218751,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:48:00,185130617,0.003078,0.0001819849014282227,0.005916595458984373,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:49:00,185130617,0.0121,0.010308837890625,0.01328125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:50:00,185130617,0.005844,0.004868316650390625,0.00684356689453125,34.10381734781337,-80.98328238385213,10250,0.5,34.1,-80.9,7.679883872537829
2024-05-10 13:51:00,185130617,0.01624,0.01382904052734375,0.0178497314453125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:52:00,185130617,0.02676,0.0227691650390625,0.029156494140625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:53:00,185130617,0.0169,0.012762451171875,0.022515869140625,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:54:00,185130617,0.013336,0.007208251953125,0.020324707031249997,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 13:55:00,185130617,0.03363,0.02835693359375,0.038909912109375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:56:00,185130617,0.04718,0.040106201171875,0.053125,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:57:00,185130617,0.05515,0.046923828125,0.060748291015625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:58:00,185130617,0.04895,0.041693115234375,0.053759765625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 13:59:00,185130617,0.0554,0.047119140625,0.0598388671875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 14:00:00,185130617,0.05624,0.047882080078125,0.060711669921874996,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 14:01:00,185130617,0.0644,0.05479736328125,0.06939697265625,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 14:02:00,185130617,0.0576,0.048968505859375,0.0626708984375,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 14:03:00,185130617,0.0575,0.048858642578125,0.062170410156249994,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
2024-05-10 14:04:00,185130617,0.068,0.05792236328125,0.074462890625,34.10381734781337,-80.98328238385213,10250,0.7,34.1,-80.9,7.679883872537829
2024-05-10 14:05:00,185130617,0.04846,0.0412353515625,0.052606201171875,34.10381734781337,-80.98328238385213,10250,0.6,34.1,-80.9,7.679883872537829
