timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 11:07:00,86958445,-0.3223,-0.328125,-0.2978515625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:08:00,86958445,-0.5615,-0.5712890625,-0.52001953125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:09:00,86958445,-0.5034,-0.51123046875,-0.466064453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:10:00,86958445,-0.5864,-0.59521484375,-0.54296875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:11:00,86958445,-0.07495,-0.07659912109375,-0.06915283203125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:12:00,86958445,0.1095,0.10126953125,0.11168212890625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:13:00,86958445,-0.2006,-0.203857421875,-0.1856689453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:14:00,86958445,-0.1954,-0.1986083984375,-0.1809326171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:15:00,86958445,-0.5728,-0.58203125,-0.5302734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:16:00,86958445,-0.1317,-0.1339111328125,-0.12152099609375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:17:00,86958445,-0.5127,-0.52099609375,-0.474609375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:18:00,86958445,-0.374,-0.380126953125,-0.346435546875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:19:00,86958445,-0.463,-0.47021484375,-0.428466796875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:20:00,86958445,-0.6157,-0.62548828125,-0.569921875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:21:00,86958445,-0.1321,-0.134033203125,-0.12225341796875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:22:00,86958445,-0.3967,-0.403076171875,-0.367236328125,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 11:23:00,86958445,-0.1433,-0.145751953125,-0.13232421875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:24:00,86958445,0.3872,0.35888671875,0.393505859375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:25:00,86958445,-0.03004,-0.0310028076171875,-0.027423095703125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:26:00,86958445,-0.2457,-0.249609375,-0.2275390625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:27:00,86958445,-0.9614,-0.976953125,-0.890234375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:28:00,86958445,-0.6997,-0.7109375,-0.648046875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:29:00,86958445,-0.3071,-0.31201171875,-0.284423828125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:30:00,86958445,-0.1638,-0.16650390625,-0.1513916015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:31:00,86958445,-0.1791,-0.181884765625,-0.165771484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:32:00,86958445,-0.6665,-0.67724609375,-0.6171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:33:00,86958445,-0.7715,-0.78369140625,-0.71435546875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:34:00,86958445,-0.4714,-0.478955078125,-0.436767578125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:35:00,86958445,-0.1718,-0.1744384765625,-0.158935546875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:36:00,86958445,-0.2852,-0.289794921875,-0.26416015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:37:00,86958445,-0.529,-0.537109375,-0.48974609375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:38:00,86958445,-1.081,-1.0986328125,-1.001953125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:39:00,86958445,-1.048,-1.064453125,-0.96982421875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:40:00,86958445,-1.173,-1.19140625,-1.0859375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:41:00,86958445,-1.071,-1.0888671875,-0.99267578125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:42:00,86958445,-0.46,-0.46728515625,-0.425830078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:43:00,86958445,-0.05234,-0.05343017578125,-0.048345947265625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:44:00,86958445,-0.573,-0.58203125,-0.53076171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:45:00,86958445,-0.753,-0.7646484375,-0.69736328125,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 11:46:00,86958445,-0.6855,-0.6962890625,-0.634765625,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 11:47:00,86958445,-0.622,-0.63232421875,-0.576171875,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 11:48:00,86958445,-0.846,-0.85986328125,-0.78330078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:49:00,86958445,-1.197,-1.2166015625,-1.1083984375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:50:00,86958445,-1.789,-1.818359375,-1.6572265625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:51:00,86958445,-1.399,-1.421875,-1.2958984375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:52:00,86958445,-0.7075,-0.719140625,-0.6552734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:53:00,86958445,0.2935,0.271728515625,0.298095703125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:54:00,86958445,-0.445,-0.451904296875,-0.412353515625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:55:00,86958445,-1.013,-1.0283203125,-0.9375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:56:00,86958445,-1.469,-1.4919921875,-1.3603515625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:57:00,86958445,-1.393,-1.4150390625,-1.2900390625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:58:00,86958445,-0.854,-0.86767578125,-0.791015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 11:59:00,86958445,-0.7964,-0.8095703125,-0.7369140625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:00:00,86958445,-0.1499,-0.1528076171875,-0.13818359375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:01:00,86958445,-1.083,-1.1005859375,-1.003125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:02:00,86958445,-0.967,-0.98193359375,-0.89599609375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:03:00,86958445,-0.8213,-0.833984375,-0.7607421875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:04:00,86958445,-0.4514,-0.458447265625,-0.41796875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:05:00,86958445,-0.5347,-0.54296875,-0.494873046875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:06:00,86958445,-0.617,-0.626953125,-0.57177734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:07:00,86958445,-0.645,-0.6552734375,-0.59765625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:08:00,86958445,-1.094,-1.111328125,-1.0126953125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:09:00,86958445,-0.6924,-0.70361328125,-0.6416015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:10:00,86958445,-0.5713,-0.580078125,-0.529296875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:11:00,86958445,-1.034,-1.0498046875,-0.9576171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:12:00,86958445,-1.058,-1.07421875,-0.980078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:13:00,86958445,-0.9995,-1.0146484375,-0.92578125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:14:00,86958445,-0.902,-0.91650390625,-0.83544921875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:15:00,86958445,-0.6943,-0.705078125,-0.64306640625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:16:00,86958445,-0.9688,-0.984375,-0.8974609375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:17:00,86958445,-1.18,-1.1982421875,-1.0927734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:18:00,86958445,-1.104,-1.12109375,-1.021484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:19:00,86958445,-0.9385,-0.953515625,-0.869140625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:20:00,86958445,-1.22,-1.2400390625,-1.1298828125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:21:00,86958445,-1.65,-1.6775390625,-1.528515625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:22:00,86958445,-1.754,-1.7822265625,-1.625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:23:00,86958445,-1.801,-1.8298828125,-1.6681640625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:24:00,86958445,-1.323,-1.3447265625,-1.2255859375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:25:00,86958445,-1.112,-1.130859375,-1.0302734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:26:00,86958445,-1.497,-1.521484375,-1.3859375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:27:00,86958445,-1.515,-1.5388671875,-1.4033203125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:28:00,86958445,-1.78,-1.809375,-1.6494140625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:29:00,86958445,-1.71,-1.7373046875,-1.5849609375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:30:00,86958445,-1.17,-1.1884765625,-1.083984375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:31:00,86958445,-1.035,-1.0515625,-0.958984375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:32:00,86958445,-0.7134,-0.724609375,-0.66064453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:33:00,86958445,-0.797,-0.80908203125,-0.737890625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:34:00,86958445,-1.037,-1.0537109375,-0.96044921875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:35:00,86958445,-1.366,-1.3876953125,-1.2646484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:36:00,86958445,-1.293,-1.3134765625,-1.197265625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:37:00,86958445,-1.402,-1.424609375,-1.298828125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:38:00,86958445,-1.171,-1.189453125,-1.0849609375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:39:00,86958445,-1.334,-1.3552734375,-1.235546875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:40:00,86958445,-1.312,-1.3328125,-1.2150390625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 12:41:00,86958445,-1.319,-1.33984375,-1.2216796875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:42:00,86958445,-1.22,-1.2392578125,-1.1298828125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:43:00,86958445,-1.11,-1.127734375,-1.0283203125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:44:00,86958445,-0.7583,-0.77001953125,-0.70224609375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:45:00,86958445,-1.078,-1.0947265625,-0.9986328125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:46:00,86958445,-1.041,-1.056640625,-0.96396484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:47:00,86958445,-1.088,-1.10546875,-1.0080078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:48:00,86958445,-0.702,-0.712890625,-0.650390625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:49:00,86958445,-0.3757,-0.381591796875,-0.347900390625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:50:00,86958445,-0.797,-0.80908203125,-0.737890625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:51:00,86958445,-0.554,-0.562890625,-0.513671875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:52:00,86958445,-0.427,-0.43359375,-0.3955078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:53:00,86958445,-0.4343,-0.441162109375,-0.4021484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:54:00,86958445,-0.3435,-0.348876953125,-0.318115234375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:55:00,86958445,-0.6074,-0.6171875,-0.56259765625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:56:00,86958445,-0.5723,-0.58154296875,-0.5302734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:57:00,86958445,-0.7427,-0.75390625,-0.68798828125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:58:00,86958445,-0.6094,-0.619140625,-0.564453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 12:59:00,86958445,-0.43,-0.4365234375,-0.398193359375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:00:00,86958445,-0.1088,-0.110888671875,-0.1007080078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:01:00,86958445,-0.515,-0.5234375,-0.477294921875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:02:00,86958445,-0.1848,-0.18798828125,-0.171142578125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:03:00,86958445,-0.7603,-0.77197265625,-0.7037109375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:04:00,86958445,-0.4856,-0.4931640625,-0.449951171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:05:00,86958445,-0.4263,-0.432861328125,-0.395263671875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:06:00,86958445,-0.3513,-0.356689453125,-0.325439453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:07:00,86958445,0.0008855,-0.0008080482482910156,0.001925277709960937,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:08:00,86958445,-0.3032,-0.307861328125,-0.281005859375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:09:00,86958445,-0.4346,-0.44140625,-0.402587890625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:10:00,86958445,-0.2927,-0.29755859375,-0.271240234375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:11:00,86958445,-1.181,-1.19921875,-1.09296875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:12:00,86958445,-0.7715,-0.78369140625,-0.71484375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:13:00,86958445,-0.7324,-0.74365234375,-0.6787109375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:14:00,86958445,-0.0316,-0.03450927734375,-0.02904052734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:15:00,86958445,0.5933,0.5484375,0.603515625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:16:00,86958445,0.854,0.79013671875,0.8685546875,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 13:17:00,86958445,1.014,0.9380859375,1.0302734375,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 13:18:00,86958445,0.9375,0.8677734375,0.9521484375,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-10 13:19:00,86958445,-0.416,-0.4228515625,-0.384814453125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:20:00,86958445,-0.3438,-0.349365234375,-0.318115234375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:21:00,86958445,-0.5757,-0.5849609375,-0.53330078125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:22:00,86958445,-0.2732,-0.277587890625,-0.253173828125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:23:00,86958445,-0.499,-0.5068359375,-0.46220703125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:24:00,86958445,-0.3965,-0.40283203125,-0.3671875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:25:00,86958445,-0.3923,-0.3984375,-0.363525390625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:26:00,86958445,0.006702,0.0053253173828125,0.007788848876953124,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:27:00,86958445,-0.3484,-0.35400390625,-0.322802734375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:28:00,86958445,-0.3079,-0.31298828125,-0.28515625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:29:00,86958445,-0.5137,-0.52197265625,-0.47587890625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:30:00,86958445,-0.52,-0.5283203125,-0.481689453125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:31:00,86958445,-0.4912,-0.4990234375,-0.455078125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:32:00,86958445,-0.6265,-0.63623046875,-0.580078125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:33:00,86958445,-0.2766,-0.281005859375,-0.256103515625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:34:00,86958445,-0.467,-0.474365234375,-0.4326171875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:35:00,86958445,-0.2308,-0.234619140625,-0.2138671875,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:36:00,86958445,-0.1165,-0.11907958984375,-0.10791015625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:37:00,86958445,0.0128,0.00997161865234375,0.01407470703125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:38:00,86958445,-0.1035,-0.10545654296875,-0.09571533203125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:39:00,86958445,-0.07355,-0.0750732421875,-0.0679443359375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:40:00,86958445,-0.1302,-0.132568359375,-0.1204833984375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:41:00,86958445,-0.2112,-0.214599609375,-0.19560546875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:42:00,86958445,0.03873,0.03525390625,0.0400634765625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:43:00,86958445,-0.275,-0.279248046875,-0.254443359375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:44:00,86958445,-0.3643,-0.369873046875,-0.337646484375,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:45:00,86958445,-0.1203,-0.12286376953125,-0.11138916015625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:46:00,86958445,-0.2472,-0.251220703125,-0.22890625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:47:00,86958445,0.0352,0.032379150390625,0.0362548828125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:48:00,86958445,-0.4175,-0.42431640625,-0.38671875,44.883737723498896,-97.04103724592017,10052,1.45,44.9,-97.0,3.704089088334939
2024-05-10 13:49:00,86958445,0.2188,0.2020263671875,0.2225341796875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:50:00,86958445,-0.193,-0.1961669921875,-0.17856445312500002,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:51:00,86958445,0.0462,0.042633056640625,0.04736328125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:52:00,86958445,0.1404,0.1296630859375,0.1427001953125,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:53:00,86958445,-0.2566,-0.260498046875,-0.237451171875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 13:54:00,86958445,0.04324,0.037945556640625,0.0453125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 13:55:00,86958445,0.32,0.29521484375,0.325927734375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-10 13:56:00,86958445,-0.2607,-0.265087890625,-0.241357421875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 13:57:00,86958445,0.877,0.8115234375,0.89111328125,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-10 13:58:00,86958445,0.478,0.442626953125,0.48583984375,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-10 13:59:00,86958445,0.765,0.70849609375,0.77685546875,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-10 14:00:00,86958445,0.1404,0.1297607421875,0.1427001953125,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-10 14:01:00,86958445,0.9175,0.84921875,0.9326171875,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-10 14:02:00,86958445,0.748,0.69287109375,0.76025390625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
