timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:59:00,40397417,-0.05228,-0.05401611328125,-0.045147705078125,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:00:00,40397417,-0.0956,-0.0994873046875,-0.08256835937500001,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:01:00,40397417,-0.07495,-0.07738037109375,-0.06483154296875,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 14:02:00,40397417,-0.04428,-0.0457763671875,-0.03824462890625,42.46922702449067,-87.89552500469144,10659,4.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:03:00,40397417,-0.0802,-0.08299560546875,-0.06929931640625,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:04:00,40397417,-0.1516,-0.1575927734375,-0.13095703125000002,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 14:05:00,40397417,-0.04572,-0.047393798828125,-0.039404296875,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:06:00,40397417,-0.0327,-0.033935546875,-0.0282196044921875,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:07:00,40397417,-0.0398,-0.041595458984375,-0.034344482421875,42.46922702449067,-87.89552500469144,10659,6.9,42.5,-87.9,3.4414189238388597
2024-05-10 14:08:00,40397417,-0.05484,-0.056793212890625,-0.047344970703125,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 14:09:00,40397417,-0.09454,-0.09832763671875,-0.08171386718750001,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:10:00,40397417,-0.0666,-0.0692626953125,-0.057537841796875,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:11:00,40397417,0.02252,0.019549560546875,0.02325439453125,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:12:00,40397417,-0.03656,-0.038299560546875,-0.031500244140625,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:13:00,40397417,-0.11395,-0.1188232421875,-0.0984130859375,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:14:00,40397417,-0.0692,-0.0721435546875,-0.05978393554687501,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:15:00,40397417,-0.05634,-0.058990478515625,-0.04859619140625,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:16:00,40397417,-0.1271,-0.132080078125,-0.10981445312500002,42.46922702449067,-87.89552500469144,10659,7.1,42.5,-87.9,3.4414189238388597
2024-05-10 14:17:00,40397417,-0.03586,-0.037384033203125,-0.030899047851562503,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 14:18:00,40397417,-0.0885,-0.09251708984375,-0.076416015625,42.46922702449067,-87.89552500469144,10659,7.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:19:00,40397417,-0.0609,-0.0629150390625,-0.052636718750000006,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:20:00,40397417,-0.03058,-0.032257080078125,-0.026312255859375005,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:21:00,40397417,-0.0236,-0.0243682861328125,-0.020397949218750003,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:22:00,40397417,-0.1428,-0.1491455078125,-0.12326660156250001,42.46922702449067,-87.89552500469144,10659,7.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:23:00,40397417,-0.1865,-0.194091796875,-0.16123046875000002,42.46922702449067,-87.89552500469144,10659,9.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:24:00,40397417,-0.07666,-0.07891845703125,-0.06646728515625,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:25:00,40397417,0.005726,0.004550933837890625,0.007730865478515624,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:26:00,40397417,-0.01816,-0.019219970703125,-0.015606689453125003,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:27:00,40397417,-0.1813,-0.1883544921875,-0.15671386718750002,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:28:00,40397417,-0.0329,-0.034088134765625,-0.0285064697265625,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 14:29:00,40397417,0.2815,0.2433349609375,0.29345703125,42.46922702449067,-87.89552500469144,10659,4.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:30:00,40397417,0.2477,0.214208984375,0.258740234375,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:31:00,40397417,0.04953,0.042437744140625,0.052471923828124996,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:32:00,40397417,0.01814,0.01334075927734375,0.02113037109375,42.46922702449067,-87.89552500469144,10659,3.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:33:00,40397417,-0.0753,-0.0779296875,-0.06507568359375,42.46922702449067,-87.89552500469144,10659,4.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:34:00,40397417,0.3442,0.297802734375,0.359619140625,42.46922702449067,-87.89552500469144,10659,2.9,42.5,-87.9,3.4414189238388597
2024-05-10 14:35:00,40397417,0.1351,0.1168701171875,0.14111328125,42.46922702449067,-87.89552500469144,10659,3.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:36:00,40397417,0.04028,0.034619140625,0.0425048828125,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:37:00,40397417,0.073,0.06331787109375,0.07501220703125,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 14:38:00,40397417,-0.01587,-0.0170257568359375,-0.01347503662109375,42.46922702449067,-87.89552500469144,10659,7.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:39:00,40397417,0.149,0.1288818359375,0.1558837890625,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:40:00,40397417,-0.02766,-0.0289306640625,-0.023797607421875006,42.46922702449067,-87.89552500469144,10659,7.6,42.5,-87.9,3.4414189238388597
2024-05-10 14:41:00,40397417,0.1332,0.115087890625,0.1397705078125,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 14:42:00,40397417,0.1538,0.1331787109375,0.159912109375,42.46922702449067,-87.89552500469144,10659,4.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:43:00,40397417,0.1426,0.12332763671875,0.1488037109375,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 14:44:00,40397417,0.1244,0.10760498046875,0.1295166015625,42.46922702449067,-87.89552500469144,10659,3.9,42.5,-87.9,3.4414189238388597
2024-05-10 14:45:00,40397417,0.0375,0.032568359375,0.038604736328125,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:46:00,40397417,-0.02507,-0.02601318359375,-0.0216827392578125,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:47:00,40397417,-0.03137,-0.033111572265625,-0.0270111083984375,42.46922702449067,-87.89552500469144,10659,6.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:48:00,40397417,0.004772,0.00377655029296875,0.005706024169921875,42.46922702449067,-87.89552500469144,10659,7.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:49:00,40397417,0.02907,0.0253326416015625,0.02984619140625,42.46922702449067,-87.89552500469144,10659,7.4,42.5,-87.9,3.4414189238388597
2024-05-10 14:50:00,40397417,-0.02684,-0.0284515380859375,-0.023034667968750002,42.46922702449067,-87.89552500469144,10659,7.8,42.5,-87.9,3.4414189238388597
2024-05-10 14:51:00,40397417,-0.04474,-0.0462890625,-0.0387939453125,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:52:00,40397417,0.1287,0.11102294921875,0.135498046875,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:53:00,40397417,-0.0737,-0.07843017578125,-0.06313476562500002,42.46922702449067,-87.89552500469144,10659,8.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:54:00,40397417,-0.0873,-0.0910400390625,-0.07540283203125,42.46922702449067,-87.89552500469144,10659,8.2,42.5,-87.9,3.4414189238388597
2024-05-10 14:55:00,40397417,-0.1357,-0.1417236328125,-0.1172119140625,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:56:00,40397417,-0.0669,-0.0701904296875,-0.05773925781250001,42.46922702449067,-87.89552500469144,10659,8.7,42.5,-87.9,3.4414189238388597
2024-05-10 14:57:00,40397417,-0.1431,-0.1489013671875,-0.12365722656250001,42.46922702449067,-87.89552500469144,10659,8.3,42.5,-87.9,3.4414189238388597
2024-05-10 14:58:00,40397417,-0.2373,-0.2459716796875,-0.20510253906250003,42.46922702449067,-87.89552500469144,10659,7.0,42.5,-87.9,3.4414189238388597
2024-05-10 14:59:00,40397417,-0.1376,-0.141845703125,-0.119287109375,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:00:00,40397417,-0.2847,-0.29443359375,-0.24604492187500002,42.46922702449067,-87.89552500469144,10659,8.3,42.5,-87.9,3.4414189238388597
2024-05-10 15:01:00,40397417,-0.0736,-0.07603759765625,-0.06396484375,42.46922702449067,-87.89552500469144,10659,7.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:02:00,40397417,-0.001527,-0.0037929534912109373,0.0002294778823852529,42.46922702449067,-87.89552500469144,10659,7.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:03:00,40397417,0.11633,0.1003662109375,0.12291259765625,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 15:04:00,40397417,-0.0829,-0.085205078125,-0.0718505859375,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:05:00,40397417,0.2457,0.2123291015625,0.256103515625,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:06:00,40397417,0.02235,0.01881103515625,0.0241790771484375,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:07:00,40397417,-0.01608,-0.0190887451171875,-0.013360595703125,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:08:00,40397417,-0.04337,-0.044677734375,-0.03759765625,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:09:00,40397417,0.1685,0.14541015625,0.177099609375,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 15:10:00,40397417,0.10297,0.08887939453125,0.10867919921875,42.46922702449067,-87.89552500469144,10659,3.6,42.5,-87.9,3.4414189238388597
2024-05-10 15:11:00,40397417,0.1189,0.10272216796875,0.12467041015625,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:12:00,40397417,0.08154,0.070458984375,0.08551025390625,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-10 15:13:00,40397417,0.1777,0.1536865234375,0.185791015625,42.46922702449067,-87.89552500469144,10659,4.6,42.5,-87.9,3.4414189238388597
2024-05-10 15:14:00,40397417,0.1813,0.1566162109375,0.18955078125,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:15:00,40397417,0.2019,0.1745849609375,0.211181640625,42.46922702449067,-87.89552500469144,10659,5.5,42.5,-87.9,3.4414189238388597
2024-05-10 15:16:00,40397417,0.2167,0.1872314453125,0.226904296875,42.46922702449067,-87.89552500469144,10659,4.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:17:00,40397417,0.1018,0.088037109375,0.1060791015625,42.46922702449067,-87.89552500469144,10659,4.4,42.5,-87.9,3.4414189238388597
2024-05-10 15:18:00,40397417,-0.1366,-0.1424072265625,-0.11812744140625,42.46922702449067,-87.89552500469144,10659,9.1,42.5,-87.9,3.4414189238388597
2024-05-10 15:19:00,40397417,0.0951,0.0819091796875,0.1002685546875,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 15:20:00,40397417,0.2258,0.19521484375,0.2359619140625,42.46922702449067,-87.89552500469144,10659,1.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:21:00,40397417,0.0785,0.0677490234375,0.0826904296875,42.46922702449067,-87.89552500469144,10659,3.7,42.5,-87.9,3.4414189238388597
2024-05-10 15:22:00,40397417,-0.1323,-0.137548828125,-0.11444091796875001,42.46922702449067,-87.89552500469144,10659,6.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:23:00,40397417,0.01752,0.01507568359375,0.0193756103515625,42.46922702449067,-87.89552500469144,10659,10.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:24:00,40397417,0.1125,0.09716796875,0.11766357421875,42.46922702449067,-87.89552500469144,10659,6.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:25:00,40397417,-0.01521,-0.0163116455078125,-0.012919616699218752,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 15:26:00,40397417,0.2202,0.190380859375,0.2289794921875,42.46922702449067,-87.89552500469144,10659,6.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:27:00,40397417,0.281,0.2428955078125,0.292724609375,42.46922702449067,-87.89552500469144,10659,6.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:28:00,40397417,0.2617,0.226318359375,0.27216796875,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 15:29:00,40397417,0.2512,0.217333984375,0.26123046875,42.46922702449067,-87.89552500469144,10659,4.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:30:00,40397417,0.1908,0.1650390625,0.1989501953125,42.46922702449067,-87.89552500469144,10659,4.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:31:00,40397417,0.24,0.207421875,0.250732421875,42.46922702449067,-87.89552500469144,10659,4.1,42.5,-87.9,3.4414189238388597
2024-05-10 15:32:00,40397417,0.2369,0.20478515625,0.24716796875,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 15:33:00,40397417,0.003633,0.0025119781494140625,0.00442352294921875,42.46922702449067,-87.89552500469144,10659,7.5,42.5,-87.9,3.4414189238388597
2024-05-10 15:34:00,40397417,0.1421,0.123193359375,0.1462158203125,42.46922702449067,-87.89552500469144,10659,7.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:35:00,40397417,0.02644,0.0224822998046875,0.02999267578125,42.46922702449067,-87.89552500469144,10659,8.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:36:00,40397417,-0.1962,-0.2056884765625,-0.16962890625000002,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:37:00,40397417,-0.05405,-0.0577392578125,-0.046179199218750015,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 15:38:00,40397417,0.05316,0.045782470703125,0.055596923828125,42.46922702449067,-87.89552500469144,10659,12.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:39:00,40397417,0.4011,0.346630859375,0.418408203125,42.46922702449067,-87.89552500469144,10659,10.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:40:00,40397417,0.342,0.29560546875,0.3556640625,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:41:00,40397417,-0.2065,-0.215185546875,-0.17856445312500002,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 15:42:00,40397417,-0.2532,-0.264111328125,-0.2190185546875,42.46922702449067,-87.89552500469144,10659,8.1,42.5,-87.9,3.4414189238388597
2024-05-10 15:43:00,40397417,0.203,0.1755859375,0.210205078125,42.46922702449067,-87.89552500469144,10659,9.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:44:00,40397417,0.2223,0.19208984375,0.232421875,42.46922702449067,-87.89552500469144,10659,4.7,42.5,-87.9,3.4414189238388597
2024-05-10 15:45:00,40397417,-0.1835,-0.1891845703125,-0.1588623046875,42.46922702449067,-87.89552500469144,10659,2.6,42.5,-87.9,3.4414189238388597
2024-05-10 15:46:00,40397417,-0.3286,-0.33984375,-0.28408203125000003,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-10 15:47:00,40397417,-0.04602,-0.048980712890625,-0.03946533203125001,42.46922702449067,-87.89552500469144,10659,8.3,42.5,-87.9,3.4414189238388597
2024-05-10 15:48:00,40397417,0.3347,0.28955078125,0.346630859375,42.46922702449067,-87.89552500469144,10659,8.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:49:00,40397417,0.2996,0.259033203125,0.310498046875,42.46922702449067,-87.89552500469144,10659,10.1,42.5,-87.9,3.4414189238388597
2024-05-10 15:50:00,40397417,0.09576,0.082666015625,0.0997802734375,42.46922702449067,-87.89552500469144,10659,7.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:51:00,40397417,0.2228,0.1925048828125,0.23349609375,42.46922702449067,-87.89552500469144,10659,2.4,42.5,-87.9,3.4414189238388597
2024-05-10 15:52:00,40397417,-0.0581,-0.061431884765625,-0.050177001953125,42.46922702449067,-87.89552500469144,10659,0.9,42.5,-87.9,3.4414189238388597
2024-05-10 15:53:00,40397417,0.03302,0.0268157958984375,0.0364990234375,42.46922702449067,-87.89552500469144,10659,1.3,42.5,-87.9,3.4414189238388597
2024-05-10 15:54:00,40397417,0.0757,0.0653564453125,0.07890625,42.46922702449067,-87.89552500469144,10659,4.0,42.5,-87.9,3.4414189238388597
2024-05-10 15:55:00,40397417,0.3003,0.25966796875,0.31171875,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 15:56:00,40397417,0.3193,0.275927734375,0.3330078125,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 15:57:00,40397417,0.1461,0.126171875,0.1533203125,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 15:58:00,40397417,0.01767,0.0138275146484375,0.0197601318359375,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 15:59:00,40397417,0.0625,0.0540283203125,0.06474609375,42.46922702449067,-87.89552500469144,10659,8.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:00:00,40397417,0.2177,0.1882568359375,0.2267822265625,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 16:01:00,40397417,0.3135,0.271044921875,0.326123046875,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 16:02:00,40397417,0.2301,0.198779296875,0.24033203125,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:03:00,40397417,0.141,0.12177734375,0.1475830078125,42.46922702449067,-87.89552500469144,10659,4.7,42.5,-87.9,3.4414189238388597
2024-05-10 16:04:00,40397417,0.1449,0.1251953125,0.151708984375,42.46922702449067,-87.89552500469144,10659,4.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:05:00,40397417,0.1309,0.11309814453125,0.1359619140625,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:06:00,40397417,0.1481,0.1279296875,0.1542724609375,42.46922702449067,-87.89552500469144,10659,4.4,42.5,-87.9,3.4414189238388597
2024-05-10 16:07:00,40397417,0.1895,0.1636474609375,0.19677734375,42.46922702449067,-87.89552500469144,10659,4.3,42.5,-87.9,3.4414189238388597
2024-05-10 16:08:00,40397417,0.0731,0.06285400390625,0.07738037109375,42.46922702449067,-87.89552500469144,10659,2.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:09:00,40397417,0.1627,0.1409912109375,0.1676025390625,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:10:00,40397417,0.3296,0.2845703125,0.344189453125,42.46922702449067,-87.89552500469144,10659,3.9,42.5,-87.9,3.4414189238388597
2024-05-10 16:11:00,40397417,0.1748,0.1510498046875,0.18212890625,42.46922702449067,-87.89552500469144,10659,1.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:12:00,40397417,0.08765,0.0755126953125,0.0926513671875,42.46922702449067,-87.89552500469144,10659,3.7,42.5,-87.9,3.4414189238388597
2024-05-10 16:13:00,40397417,0.1885,0.1629150390625,0.1956787109375,42.46922702449067,-87.89552500469144,10659,4.6,42.5,-87.9,3.4414189238388597
2024-05-10 16:14:00,40397417,0.1492,0.128955078125,0.1552734375,42.46922702449067,-87.89552500469144,10659,4.0,42.5,-87.9,3.4414189238388597
2024-05-10 16:15:00,40397417,0.2095,0.18095703125,0.2166748046875,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 16:16:00,40397417,0.1459,0.1259521484375,0.1510009765625,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-10 16:17:00,40397417,0.2092,0.180810546875,0.2161865234375,42.46922702449067,-87.89552500469144,10659,7.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:18:00,40397417,0.18,0.1555419921875,0.1866455078125,42.46922702449067,-87.89552500469144,10659,6.7,42.5,-87.9,3.4414189238388597
2024-05-10 16:19:00,40397417,0.1164,0.10064697265625,0.12022705078125,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 16:20:00,40397417,0.1799,0.155517578125,0.186767578125,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:21:00,40397417,0.1307,0.1129638671875,0.135986328125,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 16:22:00,40397417,0.05374,0.04642333984375,0.05660400390625,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 16:23:00,40397417,0.1029,0.088916015625,0.10662841796875,42.46922702449067,-87.89552500469144,10659,6.6,42.5,-87.9,3.4414189238388597
2024-05-10 16:24:00,40397417,0.3022,0.260986328125,0.313232421875,42.46922702449067,-87.89552500469144,10659,6.3,42.5,-87.9,3.4414189238388597
2024-05-10 16:25:00,40397417,0.1685,0.1455810546875,0.1755126953125,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:26:00,40397417,0.1399,0.1208984375,0.1463623046875,42.46922702449067,-87.89552500469144,10659,3.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:27:00,40397417,0.1902,0.164306640625,0.1966552734375,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:28:00,40397417,0.1954,0.168994140625,0.2037109375,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:29:00,40397417,-0.0002663,-0.0011331558227539063,0.0006979942321777338,42.46922702449067,-87.89552500469144,10659,3.6,42.5,-87.9,3.4414189238388597
2024-05-10 16:30:00,40397417,-0.05307,-0.055938720703125,-0.04578247070312501,42.46922702449067,-87.89552500469144,10659,4.7,42.5,-87.9,3.4414189238388597
2024-05-10 16:31:00,40397417,0.2064,0.178564453125,0.213134765625,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:32:00,40397417,0.2363,0.204345703125,0.245703125,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-10 16:33:00,40397417,0.1649,0.142529296875,0.1705322265625,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 16:34:00,40397417,0.05264,0.045513916015625,0.054290771484375,42.46922702449067,-87.89552500469144,10659,8.7,42.5,-87.9,3.4414189238388597
2024-05-10 16:35:00,40397417,0.05707,0.049310302734375,0.059112548828125,42.46922702449067,-87.89552500469144,10659,8.6,42.5,-87.9,3.4414189238388597
2024-05-10 16:36:00,40397417,0.1486,0.128466796875,0.1557373046875,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-10 16:37:00,40397417,0.251,0.216845703125,0.260498046875,42.46922702449067,-87.89552500469144,10659,4.5,42.5,-87.9,3.4414189238388597
2024-05-10 16:38:00,40397417,0.1677,0.14501953125,0.175634765625,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-10 16:39:00,40397417,0.1169,0.10103759765625,0.12109375,42.46922702449067,-87.89552500469144,10659,5.4,42.5,-87.9,3.4414189238388597
2024-05-10 16:40:00,40397417,0.04724,0.0405029296875,0.050103759765625,42.46922702449067,-87.89552500469144,10659,4.0,42.5,-87.9,3.4414189238388597
2024-05-10 16:41:00,40397417,0.1702,0.1470703125,0.17626953125,42.46922702449067,-87.89552500469144,10659,5.8,42.5,-87.9,3.4414189238388597
2024-05-10 16:42:00,40397417,0.2241,0.193896484375,0.2335205078125,42.46922702449067,-87.89552500469144,10659,6.5,42.5,-87.9,3.4414189238388597
2024-05-10 16:43:00,40397417,0.04245,0.036834716796875,0.04378662109375,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-10 16:44:00,40397417,-0.1065,-0.11033935546875,-0.0921875,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:45:00,40397417,0.04825,0.041839599609375,0.049591064453125,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-10 16:46:00,40397417,0.2354,0.203564453125,0.2462158203125,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:47:00,40397417,0.2712,0.2345703125,0.28271484375,42.46922702449067,-87.89552500469144,10659,3.8,42.5,-87.9,3.4414189238388597
2024-05-10 16:48:00,40397417,0.1794,0.1552001953125,0.1856689453125,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-10 16:49:00,40397417,0.2197,0.190576171875,0.226416015625,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-10 16:50:00,40397417,0.1302,0.1126953125,0.134521484375,42.46922702449067,-87.89552500469144,10659,7.3,42.5,-87.9,3.4414189238388597
