timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:15:00,177599080,-0.01692,-0.0206695556640625,-0.013381958007812507,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 07:16:00,177599080,0.01593,0.0122161865234375,0.021215820312499994,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 07:17:00,177599080,0.010956,0.0078521728515625,0.01549987792968749,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 07:18:00,177599080,0.03726,0.02939453125,0.04814453125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 07:19:00,177599080,0.03357,0.0265533447265625,0.04281005859375,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 07:20:00,177599080,-0.00214,-0.0031375885009765625,-0.0007426261901855474,42.44672988381466,-87.80538765528125,10659,5.5,42.5,-87.9,9.762182413324538
2024-05-10 07:21:00,177599080,0.02892,0.0227752685546875,0.037652587890625,42.44672988381466,-87.80538765528125,10659,5.2,42.5,-87.9,9.762182413324538
2024-05-10 07:22:00,177599080,0.03168,0.025360107421875,0.0405517578125,42.44672988381466,-87.80538765528125,10659,5.1,42.5,-87.9,9.762182413324538
2024-05-10 07:23:00,177599080,0.02304,0.0186676025390625,0.029464721679687497,42.44672988381466,-87.80538765528125,10659,4.4,42.5,-87.9,9.762182413324538
2024-05-10 07:24:00,177599080,0.04962,0.040142822265625,0.062451171874999996,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 07:25:00,177599080,0.01486,0.0118133544921875,0.0187469482421875,42.44672988381466,-87.80538765528125,10659,4.9,42.5,-87.9,9.762182413324538
2024-05-10 07:26:00,177599080,-0.007484,-0.00914459228515625,-0.006069946289062503,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 07:27:00,177599080,0.004616,0.0031543731689453124,0.006980133056640625,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 07:28:00,177599080,0.01058,0.00835723876953125,0.013539123535156248,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 07:29:00,177599080,0.0092,0.007001495361328125,0.012324523925781247,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 07:30:00,177599080,0.00987,0.007566070556640625,0.013121032714843748,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 07:31:00,177599080,0.01195,0.00880126953125,0.01650390625,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 07:32:00,177599080,0.01886,0.01463775634765625,0.024743652343749995,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-10 07:33:00,177599080,-0.00528,-0.007025909423828125,-0.0026096343994140635,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 07:34:00,177599080,-0.03102,-0.038299560546875,-0.02510375976562501,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 07:35:00,177599080,-0.0246,-0.0299346923828125,-0.020294189453125,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 07:36:00,177599080,0.002195,0.0003615379333496094,0.005297088623046871,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 07:37:00,177599080,0.006622,0.004669189453125,0.009631347656249999,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 07:38:00,177599080,0.02977,0.0236328125,0.037921142578125,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 07:39:00,177599080,0.0256,0.020416259765625,0.032543945312499996,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 07:40:00,177599080,0.0393,0.03187255859375,0.049627685546874994,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:41:00,177599080,0.01978,0.015966796875,0.024539184570312497,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:42:00,177599080,0.015,0.01198577880859375,0.019229125976562497,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 07:43:00,177599080,0.02937,0.02371826171875,0.037139892578125,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 07:44:00,177599080,0.0418,0.0338623046875,0.05275878906249999,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:45:00,177599080,0.0442,0.03592529296875,0.055303955078124994,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 07:46:00,177599080,0.03001,0.024456787109375,0.0374755859375,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 07:47:00,177599080,0.014084,0.0113616943359375,0.0173004150390625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 07:48:00,177599080,-0.005806,-0.007220458984375,-0.0047019958496093755,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 07:49:00,177599080,0.01906,0.0153076171875,0.024072265624999995,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 07:50:00,177599080,0.01038,0.008477783203125,0.01282501220703125,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 07:51:00,177599080,0.0069,0.005651092529296875,0.00845184326171875,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 07:52:00,177599080,0.0167,0.0136199951171875,0.020953369140624997,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:53:00,177599080,0.01639,0.01351470947265625,0.020388793945312497,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:54:00,177599080,0.01617,0.013177490234375,0.0202178955078125,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:55:00,177599080,0.01309,0.0106048583984375,0.016433715820312497,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 07:56:00,177599080,0.01334,0.0107086181640625,0.017037963867187495,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 07:57:00,177599080,0.02458,0.0199920654296875,0.0308837890625,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 07:58:00,177599080,0.01627,0.01303253173828125,0.0205535888671875,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 07:59:00,177599080,0.02809,0.022564697265625,0.03563232421875,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:00:00,177599080,0.0316,0.0256683349609375,0.039654541015624996,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 08:01:00,177599080,0.028,0.022845458984375,0.03505859375,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 08:02:00,177599080,0.03122,0.02548828125,0.039263916015625,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 08:03:00,177599080,0.03162,0.0257415771484375,0.03963623046875,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:04:00,177599080,0.0343,0.027911376953125,0.043084716796875,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 08:05:00,177599080,0.03882,0.03162841796875,0.048529052734374994,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:06:00,177599080,0.03027,0.0245941162109375,0.037896728515625,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:07:00,177599080,0.02922,0.0231231689453125,0.03717041015624999,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:08:00,177599080,0.0325,0.0259002685546875,0.04156494140625,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 08:09:00,177599080,0.05453,0.044091796875,0.06846923828125,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 08:10:00,177599080,0.0454,0.0364501953125,0.057086181640625,42.44672988381466,-87.80538765528125,10659,7.6,42.5,-87.9,9.762182413324538
2024-05-10 08:11:00,177599080,0.03766,0.0305694580078125,0.047369384765624994,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:12:00,177599080,0.04642,0.037762451171875,0.05812377929687499,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:13:00,177599080,0.03574,0.0292724609375,0.044305419921875,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:14:00,177599080,0.02,0.016259765625,0.024890136718749994,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:15:00,177599080,0.00807,0.006607818603515625,0.00998687744140625,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 08:16:00,177599080,0.00878,0.00717620849609375,0.011004638671874999,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 08:17:00,177599080,0.010414,0.008599853515625,0.012751770019531249,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 08:18:00,177599080,0.001627,0.0006635665893554688,0.002557754516601561,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 08:19:00,177599080,0.008484,0.006903076171875,0.010432434082031249,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 08:20:00,177599080,0.01718,0.014129638671875,0.021231079101562498,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 08:21:00,177599080,0.01467,0.012005615234375,0.0180633544921875,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 08:22:00,177599080,0.0096,0.00784759521484375,0.011386108398437499,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 08:23:00,177599080,-0.000316,-0.0009916305541992187,0.0003118038177490229,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 08:24:00,177599080,0.002077,0.0016832351684570312,0.0025074005126953123,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:25:00,177599080,0.00872,0.00680694580078125,0.01136627197265625,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:26:00,177599080,0.0355,0.0286712646484375,0.045019531249999994,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-10 08:27:00,177599080,0.05298,0.042999267578125,0.06669921874999998,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:28:00,177599080,0.0733,0.05963134765625,0.0917236328125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:29:00,177599080,0.05176,0.042437744140625,0.0642578125,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:30:00,177599080,0.04666,0.038153076171875,0.0582275390625,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:31:00,177599080,0.03674,0.030303955078125,0.045623779296875,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 08:32:00,177599080,0.03772,0.0310150146484375,0.046905517578125,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:33:00,177599080,0.02673,0.0219635009765625,0.03292236328125,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 08:34:00,177599080,0.003653,0.0015163421630859375,0.00511474609375,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:35:00,177599080,-0.01518,-0.020501708984375,-0.0111572265625,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 08:36:00,177599080,-0.00647,-0.009344482421875,-0.0041831970214843755,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 08:37:00,177599080,0.0003362,-0.00145263671875,0.0015615463256835925,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 08:38:00,177599080,0.02463,0.02025146484375,0.030657958984374997,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:39:00,177599080,0.0353,0.0290771484375,0.04364013671875,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:40:00,177599080,0.02492,0.020501708984375,0.030599975585937498,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:41:00,177599080,0.01045,0.0084716796875,0.012507629394531249,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:42:00,177599080,0.02292,0.018829345703125,0.028668212890625,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:43:00,177599080,0.0247,0.020318603515625,0.030383300781249997,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:44:00,177599080,0.01709,0.01391754150390625,0.0209442138671875,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 08:45:00,177599080,0.02193,0.0179534912109375,0.02706298828125,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 08:46:00,177599080,0.02248,0.018304443359375,0.02784423828125,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 08:47:00,177599080,0.02983,0.0245361328125,0.036773681640625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 08:48:00,177599080,0.01081,0.0088287353515625,0.01259613037109375,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 08:49:00,177599080,0.009476,0.0078216552734375,0.01143341064453125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:50:00,177599080,0.0171,0.01397705078125,0.0212066650390625,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 08:51:00,177599080,0.007374,0.005672454833984375,0.008700561523437499,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-10 08:52:00,177599080,0.0201,0.0165130615234375,0.0247802734375,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:53:00,177599080,0.02951,0.0242950439453125,0.036395263671875,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:54:00,177599080,0.02077,0.01712646484375,0.02520751953125,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 08:55:00,177599080,0.01738,0.014178466796875,0.0210418701171875,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 08:56:00,177599080,0.02142,0.017657470703125,0.026129150390624998,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:57:00,177599080,0.01793,0.0147918701171875,0.0217071533203125,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 08:58:00,177599080,0.00866,0.00691070556640625,0.010237121582031248,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 08:59:00,177599080,0.02567,0.0210845947265625,0.031640625,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:00:00,177599080,0.03647,0.0300506591796875,0.045037841796875,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 09:01:00,177599080,0.0368,0.0302001953125,0.045367431640625,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-10 09:02:00,177599080,0.038,0.031256103515625,0.0472412109375,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:03:00,177599080,0.03937,0.032427978515625,0.0488525390625,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 09:04:00,177599080,-0.02106,-0.0289276123046875,-0.015376281738281252,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 09:05:00,177599080,-0.06824,-0.0873779296875,-0.054223632812500006,42.44672988381466,-87.80538765528125,10659,4.5,42.5,-87.9,9.762182413324538
2024-05-10 09:06:00,177599080,-0.0678,-0.0865966796875,-0.054901123046875,42.44672988381466,-87.80538765528125,10659,5.2,42.5,-87.9,9.762182413324538
2024-05-10 09:07:00,177599080,-0.05157,-0.06517333984375,-0.041998291015625,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:08:00,177599080,0.02086,0.01671142578125,0.026635742187499995,42.44672988381466,-87.80538765528125,10659,7.4,42.5,-87.9,9.762182413324538
2024-05-10 09:09:00,177599080,0.05826,0.047552490234375,0.07318115234375,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 09:10:00,177599080,0.05823,0.048004150390625,0.07237548828125,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 09:11:00,177599080,0.02855,0.0235504150390625,0.03472900390625,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 09:12:00,177599080,0.04666,0.038031005859375,0.05819091796875,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:13:00,177599080,0.05508,0.0448974609375,0.06846923828125,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-10 09:14:00,177599080,0.0512,0.04212646484375,0.06378173828125,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 09:15:00,177599080,0.02226,0.018280029296875,0.026608276367187496,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:16:00,177599080,-0.001827,-0.004825592041015625,0.0003172874450683583,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:17:00,177599080,-0.01062,-0.01492156982421875,-0.007576751708984376,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:18:00,177599080,-0.00434,-0.007286834716796875,-0.0023384094238281254,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 09:19:00,177599080,-0.015434,-0.021002197265625,-0.0116668701171875,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 09:20:00,177599080,-0.04156,-0.053729248046875,-0.033135986328125006,42.44672988381466,-87.80538765528125,10659,5.4,42.5,-87.9,9.762182413324538
2024-05-10 09:21:00,177599080,-0.0685,-0.0875732421875,-0.055291748046875006,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 09:22:00,177599080,-0.0612,-0.07760009765625,-0.04969482421875,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 09:23:00,177599080,-0.04077,-0.052056884765625,-0.033172607421875,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-10 09:24:00,177599080,-0.01767,-0.022412109375,-0.014312744140625,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-10 09:25:00,177599080,0.02982,0.0243896484375,0.037445068359375,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 09:26:00,177599080,0.03925,0.032330322265625,0.048699951171875,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 09:27:00,177599080,0.04187,0.034100341796875,0.051953124999999996,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:28:00,177599080,0.0455,0.037042236328125,0.05670166015625,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-10 09:29:00,177599080,0.02567,0.0209869384765625,0.03155517578125,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 09:30:00,177599080,0.0224,0.0184326171875,0.0276153564453125,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-10 09:31:00,177599080,0.01967,0.01622314453125,0.0242462158203125,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-10 09:32:00,177599080,0.04156,0.034130859375,0.052142333984375,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
2024-05-10 09:33:00,177599080,0.0583,0.04803466796875,0.07275390625,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 09:34:00,177599080,0.02719,0.0221710205078125,0.0326171875,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:35:00,177599080,-0.04047,-0.053375244140625,-0.0314453125,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 09:36:00,177599080,-0.062,-0.07950439453125,-0.04929809570312501,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-10 09:37:00,177599080,-0.0645,-0.082470703125,-0.051751708984375006,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-10 09:38:00,177599080,-0.0466,-0.059344482421875,-0.03763427734375,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:39:00,177599080,-0.01776,-0.023016357421875,-0.014195251464843753,42.44672988381466,-87.80538765528125,10659,6.2,42.5,-87.9,9.762182413324538
2024-05-10 09:40:00,177599080,0.00418,0.0025482177734375,0.005257415771484374,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:41:00,177599080,0.02087,0.017095947265625,0.025634765625,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 09:42:00,177599080,0.00815,0.005498504638671875,0.0098175048828125,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 09:43:00,177599080,-0.04288,-0.055914306640625,-0.03382568359375001,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-10 09:44:00,177599080,-0.06177,-0.078857421875,-0.049786376953125,42.44672988381466,-87.80538765528125,10659,6.0,42.5,-87.9,9.762182413324538
2024-05-10 09:45:00,177599080,-0.05884,-0.07489013671875,-0.04767456054687501,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 09:46:00,177599080,-0.0407,-0.05150146484375,-0.032885742187500004,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:47:00,177599080,-0.00955,-0.0123138427734375,-0.00756988525390625,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 09:48:00,177599080,0.01108,0.00900421142578125,0.01368560791015625,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 09:49:00,177599080,0.02682,0.02181396484375,0.03314208984375,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-10 09:50:00,177599080,0.02852,0.0234375,0.03524169921875,42.44672988381466,-87.80538765528125,10659,7.1,42.5,-87.9,9.762182413324538
2024-05-10 09:51:00,177599080,0.001143,1.4531612396240245e-05,0.002019500732421874,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 09:52:00,177599080,0.01175,0.0094970703125,0.01474456787109375,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-10 09:53:00,177599080,0.03458,0.0282318115234375,0.04317626953125,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 09:54:00,177599080,0.01154,0.009454345703125,0.013665771484374999,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-10 09:55:00,177599080,-0.008675,-0.01205291748046875,-0.0064987182617187505,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 09:56:00,177599080,-0.02441,-0.03143310546875,-0.019464111328125006,42.44672988381466,-87.80538765528125,10659,6.4,42.5,-87.9,9.762182413324538
2024-05-10 09:57:00,177599080,-0.015594,-0.0200408935546875,-0.012585449218750001,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-10 09:58:00,177599080,-0.001308,-0.0022876739501953127,-0.0006814002990722658,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 09:59:00,177599080,0.00976,0.00799407958984375,0.012095642089843749,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-10 10:00:00,177599080,0.01784,0.01454925537109375,0.022027587890625,42.44672988381466,-87.80538765528125,10659,7.0,42.5,-87.9,9.762182413324538
2024-05-10 10:01:00,177599080,-0.02216,-0.0296600341796875,-0.017196655273437503,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-10 10:02:00,177599080,-0.05685,-0.07257080078125,-0.045904541015625,42.44672988381466,-87.80538765528125,10659,6.6,42.5,-87.9,9.762182413324538
2024-05-10 10:03:00,177599080,-0.0598,-0.07547607421875,-0.048565673828125,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 10:04:00,177599080,-0.01046,-0.0127716064453125,-0.008564758300781251,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 10:05:00,177599080,0.005283,0.00424652099609375,0.00634613037109375,42.44672988381466,-87.80538765528125,10659,6.7,42.5,-87.9,9.762182413324538
2024-05-10 10:06:00,177599080,-0.001687,-0.0027675628662109375,-0.0010232925415039067,42.44672988381466,-87.80538765528125,10659,6.8,42.5,-87.9,9.762182413324538
