timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 15:57:00,40788257,-0.1775,-0.1877197265625,-0.14851074218750002,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 15:58:00,40788257,-0.0668,-0.07060546875,-0.055877685546875,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 15:59:00,40788257,-0.0486,-0.051544189453125,-0.04059448242187501,42.55287616294733,-87.90081914798122,10659,8.1,42.5,-87.9,5.879944237544316
2024-05-10 16:00:00,40788257,-0.2051,-0.2166748046875,-0.17177734375,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 16:01:00,40788257,-0.279,-0.29462890625,-0.23337402343750002,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 16:02:00,40788257,-0.239,-0.25263671875,-0.20017089843750002,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 16:03:00,40788257,-0.1593,-0.1686767578125,-0.133447265625,42.55287616294733,-87.90081914798122,10659,4.7,42.5,-87.9,5.879944237544316
2024-05-10 16:04:00,40788257,-0.1659,-0.1756103515625,-0.1389404296875,42.55287616294733,-87.90081914798122,10659,4.2,42.5,-87.9,5.879944237544316
2024-05-10 16:05:00,40788257,-0.11237,-0.11881103515625,-0.0940185546875,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 16:06:00,40788257,-0.1418,-0.1498779296875,-0.11885986328125,42.55287616294733,-87.90081914798122,10659,4.4,42.5,-87.9,5.879944237544316
2024-05-10 16:07:00,40788257,-0.1628,-0.172216796875,-0.13623046875,42.55287616294733,-87.90081914798122,10659,4.3,42.5,-87.9,5.879944237544316
2024-05-10 16:08:00,40788257,-0.1113,-0.11759033203125,-0.09320068359375,42.55287616294733,-87.90081914798122,10659,2.1,42.5,-87.9,5.879944237544316
2024-05-10 16:09:00,40788257,-0.0878,-0.093603515625,-0.0733154296875,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 16:10:00,40788257,-0.3433,-0.36318359375,-0.28750000000000003,42.55287616294733,-87.90081914798122,10659,3.9,42.5,-87.9,5.879944237544316
2024-05-10 16:11:00,40788257,-0.1655,-0.175,-0.138818359375,42.55287616294733,-87.90081914798122,10659,1.1,42.5,-87.9,5.879944237544316
2024-05-10 16:12:00,40788257,-0.1285,-0.1356201171875,-0.1076171875,42.55287616294733,-87.90081914798122,10659,3.7,42.5,-87.9,5.879944237544316
2024-05-10 16:13:00,40788257,-0.1595,-0.16845703125,-0.133447265625,42.55287616294733,-87.90081914798122,10659,4.6,42.5,-87.9,5.879944237544316
2024-05-10 16:14:00,40788257,-0.1365,-0.14423828125,-0.11423339843750001,42.55287616294733,-87.90081914798122,10659,4.0,42.5,-87.9,5.879944237544316
2024-05-10 16:15:00,40788257,-0.1492,-0.1581787109375,-0.12480468750000001,42.55287616294733,-87.90081914798122,10659,5.0,42.5,-87.9,5.879944237544316
2024-05-10 16:16:00,40788257,-0.1073,-0.11380615234375,-0.08970947265625001,42.55287616294733,-87.90081914798122,10659,6.4,42.5,-87.9,5.879944237544316
2024-05-10 16:17:00,40788257,-0.137,-0.145263671875,-0.114404296875,42.55287616294733,-87.90081914798122,10659,7.1,42.5,-87.9,5.879944237544316
2024-05-10 16:18:00,40788257,-0.1437,-0.1519775390625,-0.12009277343750001,42.55287616294733,-87.90081914798122,10659,6.7,42.5,-87.9,5.879944237544316
2024-05-10 16:19:00,40788257,-0.0755,-0.08018798828125,-0.0631103515625,42.55287616294733,-87.90081914798122,10659,5.0,42.5,-87.9,5.879944237544316
2024-05-10 16:20:00,40788257,-0.1493,-0.1577880859375,-0.1248779296875,42.55287616294733,-87.90081914798122,10659,6.1,42.5,-87.9,5.879944237544316
2024-05-10 16:21:00,40788257,-0.1191,-0.125830078125,-0.09969482421875,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 16:22:00,40788257,-0.0716,-0.07567138671875,-0.05994873046875,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 16:23:00,40788257,-0.08215,-0.0867919921875,-0.0687255859375,42.55287616294733,-87.90081914798122,10659,6.6,42.5,-87.9,5.879944237544316
2024-05-10 16:24:00,40788257,-0.2413,-0.255078125,-0.2017822265625,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 16:25:00,40788257,-0.1593,-0.168310546875,-0.1335693359375,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 16:26:00,40788257,-0.1542,-0.1630615234375,-0.12919921875,42.55287616294733,-87.90081914798122,10659,3.2,42.5,-87.9,5.879944237544316
2024-05-10 16:27:00,40788257,-0.1332,-0.1412109375,-0.11138916015625,42.55287616294733,-87.90081914798122,10659,6.1,42.5,-87.9,5.879944237544316
2024-05-10 16:28:00,40788257,-0.1833,-0.1935546875,-0.1537353515625,42.55287616294733,-87.90081914798122,10659,5.1,42.5,-87.9,5.879944237544316
2024-05-10 16:29:00,40788257,0.01906,0.0159149169921875,0.02044677734375,42.55287616294733,-87.90081914798122,10659,3.6,42.5,-87.9,5.879944237544316
2024-05-10 16:30:00,40788257,0.07214,0.060308837890625,0.07615966796875,42.55287616294733,-87.90081914798122,10659,4.7,42.5,-87.9,5.879944237544316
2024-05-10 16:31:00,40788257,-0.1305,-0.138525390625,-0.10888671875000001,42.55287616294733,-87.90081914798122,10659,6.1,42.5,-87.9,5.879944237544316
2024-05-10 16:32:00,40788257,-0.2064,-0.2179931640625,-0.17268066406250002,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 16:33:00,40788257,-0.1112,-0.1180419921875,-0.09295654296875,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 16:34:00,40788257,-0.02863,-0.030670166015625,-0.023965454101562506,42.55287616294733,-87.90081914798122,10659,8.7,42.5,-87.9,5.879944237544316
2024-05-10 16:35:00,40788257,-0.04214,-0.044671630859375,-0.0352783203125,42.55287616294733,-87.90081914798122,10659,8.6,42.5,-87.9,5.879944237544316
2024-05-10 16:36:00,40788257,-0.1755,-0.1855224609375,-0.147119140625,42.55287616294733,-87.90081914798122,10659,5.1,42.5,-87.9,5.879944237544316
2024-05-10 16:37:00,40788257,-0.2126,-0.2244873046875,-0.177880859375,42.55287616294733,-87.90081914798122,10659,4.5,42.5,-87.9,5.879944237544316
2024-05-10 16:38:00,40788257,-0.1877,-0.1982421875,-0.157373046875,42.55287616294733,-87.90081914798122,10659,5.0,42.5,-87.9,5.879944237544316
2024-05-10 16:39:00,40788257,-0.08813,-0.0933837890625,-0.07379150390625,42.55287616294733,-87.90081914798122,10659,5.4,42.5,-87.9,5.879944237544316
2024-05-10 16:40:00,40788257,-0.077,-0.0812255859375,-0.06446533203125,42.55287616294733,-87.90081914798122,10659,4.0,42.5,-87.9,5.879944237544316
2024-05-10 16:41:00,40788257,-0.1279,-0.1353515625,-0.1070068359375,42.55287616294733,-87.90081914798122,10659,5.8,42.5,-87.9,5.879944237544316
2024-05-10 16:42:00,40788257,-0.2085,-0.2200439453125,-0.17465820312500002,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 16:43:00,40788257,-0.01866,-0.0205230712890625,-0.015509033203125001,42.55287616294733,-87.90081914798122,10659,5.7,42.5,-87.9,5.879944237544316
2024-05-10 16:44:00,40788257,0.07996,0.066845703125,0.0846435546875,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 16:45:00,40788257,-0.01596,-0.017486572265625,-0.013151550292968755,42.55287616294733,-87.90081914798122,10659,5.9,42.5,-87.9,5.879944237544316
2024-05-10 16:46:00,40788257,-0.2593,-0.273828125,-0.21723632812500002,42.55287616294733,-87.90081914798122,10659,5.2,42.5,-87.9,5.879944237544316
2024-05-10 16:47:00,40788257,-0.2546,-0.268505859375,-0.21333007812500002,42.55287616294733,-87.90081914798122,10659,3.8,42.5,-87.9,5.879944237544316
2024-05-10 16:48:00,40788257,-0.1292,-0.13681640625,-0.10792236328125,42.55287616294733,-87.90081914798122,10659,5.3,42.5,-87.9,5.879944237544316
2024-05-10 16:49:00,40788257,-0.1112,-0.11881103515625,-0.09298095703125,42.55287616294733,-87.90081914798122,10659,7.2,42.5,-87.9,5.879944237544316
2024-05-10 16:50:00,40788257,-0.0774,-0.08232421875,-0.06478271484375,42.55287616294733,-87.90081914798122,10659,7.3,42.5,-87.9,5.879944237544316
2024-05-10 16:51:00,40788257,-0.1512,-0.16015625,-0.1263427734375,42.55287616294733,-87.90081914798122,10659,6.3,42.5,-87.9,5.879944237544316
2024-05-10 16:52:00,40788257,-0.174,-0.183544921875,-0.1457763671875,42.55287616294733,-87.90081914798122,10659,4.1,42.5,-87.9,5.879944237544316
2024-05-10 16:53:00,40788257,-0.0794,-0.08458251953125,-0.06641845703125002,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 16:54:00,40788257,0.05975,0.049810791015625,0.06376953125,42.55287616294733,-87.90081914798122,10659,7.5,42.5,-87.9,5.879944237544316
2024-05-10 16:55:00,40788257,0.1804,0.1510009765625,0.190771484375,42.55287616294733,-87.90081914798122,10659,10.7,42.5,-87.9,5.879944237544316
2024-05-10 16:56:00,40788257,0.1506,0.126025390625,0.1591552734375,42.55287616294733,-87.90081914798122,10659,10.3,42.5,-87.9,5.879944237544316
2024-05-10 16:57:00,40788257,-0.1697,-0.179052734375,-0.142138671875,42.55287616294733,-87.90081914798122,10659,7.3,42.5,-87.9,5.879944237544316
2024-05-10 16:58:00,40788257,-0.2108,-0.2223876953125,-0.176513671875,42.55287616294733,-87.90081914798122,10659,4.1,42.5,-87.9,5.879944237544316
2024-05-10 16:59:00,40788257,-0.449,-0.47333984375,-0.37543945312500004,42.55287616294733,-87.90081914798122,10659,3.4,42.5,-87.9,5.879944237544316
2024-05-10 17:00:00,40788257,-0.2688,-0.28408203125,-0.2257080078125,42.55287616294733,-87.90081914798122,10659,3.5,42.5,-87.9,5.879944237544316
2024-05-10 17:01:00,40788257,-0.1167,-0.12491455078125,-0.09754638671875,42.55287616294733,-87.90081914798122,10659,4.8,42.5,-87.9,5.879944237544316
2024-05-10 17:02:00,40788257,0.10645,0.0889404296875,0.11279296875,42.55287616294733,-87.90081914798122,10659,8.5,42.5,-87.9,5.879944237544316
2024-05-10 17:03:00,40788257,-0.1985,-0.2099609375,-0.1659423828125,42.55287616294733,-87.90081914798122,10659,8.1,42.5,-87.9,5.879944237544316
2024-05-10 17:04:00,40788257,0.07965,0.066552734375,0.08453369140625,42.55287616294733,-87.90081914798122,10659,10.1,42.5,-87.9,5.879944237544316
2024-05-10 17:05:00,40788257,-0.3293,-0.3478515625,-0.275244140625,42.55287616294733,-87.90081914798122,10659,9.3,42.5,-87.9,5.879944237544316
2024-05-10 17:06:00,40788257,-0.1686,-0.1826904296875,-0.139794921875,42.55287616294733,-87.90081914798122,10659,2.1,42.5,-87.9,5.879944237544316
2024-05-10 17:07:00,40788257,1.901,1.590625,2.007421875,42.55287616294733,-87.90081914798122,10659,8.3,42.5,-87.9,5.879944237544316
2024-05-10 17:08:00,40788257,0.1108,0.08839111328125,0.1356201171875,42.55287616294733,-87.90081914798122,10659,57.2,42.5,-87.9,5.879944237544316
2024-05-10 17:09:00,40788257,-0.0942,-0.11226806640625,-0.07614746093750001,42.55287616294733,-87.90081914798122,10659,12.6,42.5,-87.9,5.879944237544316
2024-05-10 17:10:00,40788257,-1.813,-1.91484375,-1.51875,42.55287616294733,-87.90081914798122,10659,-18.7,42.5,-87.9,5.879944237544316
2024-05-10 17:11:00,40788257,-0.535,-0.56494140625,-0.44804687500000007,42.55287616294733,-87.90081914798122,10659,-4.1,42.5,-87.9,5.879944237544316
2024-05-10 17:12:00,40788257,-0.4463,-0.47314453125,-0.37265625,42.55287616294733,-87.90081914798122,10659,14.1,42.5,-87.9,5.879944237544316
2024-05-10 17:13:00,40788257,0.944,0.790625,0.99658203125,42.55287616294733,-87.90081914798122,10659,7.0,42.5,-87.9,5.879944237544316
2024-05-10 17:14:00,40788257,-0.1721,-0.18212890625,-0.144189453125,42.55287616294733,-87.90081914798122,10659,2.3,42.5,-87.9,5.879944237544316
2024-05-10 17:15:00,40788257,0.2037,0.169140625,0.21630859375,42.55287616294733,-87.90081914798122,10659,-18.6,42.5,-87.9,5.879944237544316
2024-05-10 17:16:00,40788257,1.742,1.458203125,1.840625,42.55287616294733,-87.90081914798122,10659,19.0,42.5,-87.9,5.879944237544316
2024-05-10 17:17:00,40788257,-0.7603,-0.80341796875,-0.6365234375000001,42.55287616294733,-87.90081914798122,10659,-4.1,42.5,-87.9,5.879944237544316
2024-05-10 17:18:00,40788257,0.5835,0.48876953125,0.6162109375,42.55287616294733,-87.90081914798122,10659,-5.5,42.5,-87.9,5.879944237544316
2024-05-10 17:19:00,40788257,0.6396,0.53525390625,0.67607421875,42.55287616294733,-87.90081914798122,10659,19.5,42.5,-87.9,5.879944237544316
2024-05-10 17:20:00,40788257,0.4226,0.35234375,0.447998046875,42.55287616294733,-87.90081914798122,10659,34.0,42.5,-87.9,5.879944237544316
2024-05-10 17:21:00,40788257,0.675,0.5650390625,0.71181640625,42.55287616294733,-87.90081914798122,10659,28.4,42.5,-87.9,5.879944237544316
2024-05-10 17:22:00,40788257,1.359,1.1380859375,1.4388671874999999,42.55287616294733,-87.90081914798122,10659,24.2,42.5,-87.9,5.879944237544316
2024-05-10 17:23:00,40788257,0.2888,0.2419921875,0.305615234375,42.55287616294733,-87.90081914798122,10659,20.3,42.5,-87.9,5.879944237544316
2024-05-10 17:24:00,40788257,-0.2805,-0.29716796875,-0.23427734375,42.55287616294733,-87.90081914798122,10659,2.2,42.5,-87.9,5.879944237544316
2024-05-10 17:25:00,40788257,-0.3374,-0.35546875,-0.2830078125,42.55287616294733,-87.90081914798122,10659,-0.1,42.5,-87.9,5.879944237544316
2024-05-10 17:26:00,40788257,0.543,0.45419921875,0.57509765625,42.55287616294733,-87.90081914798122,10659,7.4,42.5,-87.9,5.879944237544316
2024-05-10 17:27:00,40788257,1.307,1.0939453125,1.382421875,42.55287616294733,-87.90081914798122,10659,7.4,42.5,-87.9,5.879944237544316
2024-05-10 17:28:00,40788257,1.415,1.18359375,1.494921875,42.55287616294733,-87.90081914798122,10659,6.5,42.5,-87.9,5.879944237544316
2024-05-10 17:29:00,40788257,1.307,1.0931640625,1.3796875,42.55287616294733,-87.90081914798122,10659,1.6,42.5,-87.9,5.879944237544316
2024-05-10 17:30:00,40788257,0.1702,0.1422119140625,0.18017578125,42.55287616294733,-87.90081914798122,10659,8.0,42.5,-87.9,5.879944237544316
2024-05-10 17:31:00,40788257,0.0886,0.0740966796875,0.09405517578125,42.55287616294733,-87.90081914798122,10659,12.5,42.5,-87.9,5.879944237544316
2024-05-10 17:32:00,40788257,0.131,0.10965576171875,0.139111328125,42.55287616294733,-87.90081914798122,10659,5.6,42.5,-87.9,5.879944237544316
2024-05-10 17:33:00,40788257,0.594,0.49755859375,0.62841796875,42.55287616294733,-87.90081914798122,10659,18.0,42.5,-87.9,5.879944237544316
2024-05-10 17:34:00,40788257,0.6104,0.51025390625,0.644921875,42.55287616294733,-87.90081914798122,10659,16.4,42.5,-87.9,5.879944237544316
2024-05-10 17:35:00,40788257,0.9673,0.80947265625,1.022265625,42.55287616294733,-87.90081914798122,10659,7.7,42.5,-87.9,5.879944237544316
2024-05-10 17:36:00,40788257,0.4685,0.391943359375,0.4962890625,42.55287616294733,-87.90081914798122,10659,9.5,42.5,-87.9,5.879944237544316
2024-05-10 17:37:00,40788257,1.448,1.21328125,1.5337890625,42.55287616294733,-87.90081914798122,10659,12.8,42.5,-87.9,5.879944237544316
2024-05-10 17:38:00,40788257,1.302,1.0890625,1.3775390625,42.55287616294733,-87.90081914798122,10659,14.7,42.5,-87.9,5.879944237544316
2024-05-10 17:39:00,40788257,0.791,0.65869140625,0.8408203125,42.55287616294733,-87.90081914798122,10659,-9.0,42.5,-87.9,5.879944237544316
2024-05-10 17:40:00,40788257,0.6104,0.50888671875,0.6501953125,42.55287616294733,-87.90081914798122,10659,9.8,42.5,-87.9,5.879944237544316
2024-05-10 17:41:00,40788257,-0.624,-0.65888671875,-0.52197265625,42.55287616294733,-87.90081914798122,10659,-11.9,42.5,-87.9,5.879944237544316
2024-05-10 17:42:00,40788257,0.03934,0.02752685546875,0.0453125,42.55287616294733,-87.90081914798122,10659,-15.8,42.5,-87.9,5.879944237544316
2024-05-10 17:43:00,40788257,-0.298,-0.313671875,-0.2493896484375,42.55287616294733,-87.90081914798122,10659,-10.1,42.5,-87.9,5.879944237544316
2024-05-10 17:44:00,40788257,1.331,1.1146484375,1.4080078125,42.55287616294733,-87.90081914798122,10659,19.4,42.5,-87.9,5.879944237544316
2024-05-10 17:45:00,40788257,-0.2135,-0.22529296875,-0.1788330078125,42.55287616294733,-87.90081914798122,10659,-0.4,42.5,-87.9,5.879944237544316
2024-05-10 17:46:00,40788257,0.0346,0.02886962890625,0.037017822265625,42.55287616294733,-87.90081914798122,10659,19.1,42.5,-87.9,5.879944237544316
2024-05-10 17:47:00,40788257,-1.069,-1.127734375,-0.89560546875,42.55287616294733,-87.90081914798122,10659,-15.7,42.5,-87.9,5.879944237544316
2024-05-10 17:48:00,40788257,-0.02676,-0.0286102294921875,-0.0223876953125,42.55287616294733,-87.90081914798122,10659,-3.5,42.5,-87.9,5.879944237544316
2024-05-10 17:49:00,40788257,-0.66,-0.696484375,-0.55224609375,42.55287616294733,-87.90081914798122,10659,-14.6,42.5,-87.9,5.879944237544316
2024-05-10 17:50:00,40788257,1.283,1.075390625,1.3597656249999999,42.55287616294733,-87.90081914798122,10659,13.9,42.5,-87.9,5.879944237544316
2024-05-10 17:51:00,40788257,-0.5015,-0.53017578125,-0.41943359375,42.55287616294733,-87.90081914798122,10659,-5.3,42.5,-87.9,5.879944237544316
2024-05-10 17:52:00,40788257,0.5435,0.452490234375,0.5771484375,42.55287616294733,-87.90081914798122,10659,-3.7,42.5,-87.9,5.879944237544316
2024-05-10 17:53:00,40788257,1.257,1.0521484375,1.3304687499999999,42.55287616294733,-87.90081914798122,10659,12.9,42.5,-87.9,5.879944237544316
2024-05-10 17:54:00,40788257,0.9854,0.82490234375,1.0400390625,42.55287616294733,-87.90081914798122,10659,24.9,42.5,-87.9,5.879944237544316
2024-05-10 17:55:00,40788257,0.5327,0.44609375,0.5625,42.55287616294733,-87.90081914798122,10659,7.5,42.5,-87.9,5.879944237544316
2024-05-10 17:56:00,40788257,0.48,0.401708984375,0.50673828125,42.55287616294733,-87.90081914798122,10659,18.5,42.5,-87.9,5.879944237544316
2024-05-10 17:57:00,40788257,-0.9854,-1.042578125,-0.8255859375000001,42.55287616294733,-87.90081914798122,10659,6.2,42.5,-87.9,5.879944237544316
2024-05-10 17:58:00,40788257,-0.9004,-0.9505859375,-0.7530273437500001,42.55287616294733,-87.90081914798122,10659,9.2,42.5,-87.9,5.879944237544316
2024-05-10 17:59:00,40788257,-1.41,-1.4900390625,-1.1804687500000002,42.55287616294733,-87.90081914798122,10659,-8.2,42.5,-87.9,5.879944237544316
2024-05-10 18:00:00,40788257,-0.641,-0.67783203125,-0.537109375,42.55287616294733,-87.90081914798122,10659,-15.0,42.5,-87.9,5.879944237544316
2024-05-10 18:01:00,40788257,-0.571,-0.60244140625,-0.477099609375,42.55287616294733,-87.90081914798122,10659,-10.5,42.5,-87.9,5.879944237544316
2024-05-10 18:02:00,40788257,-0.2778,-0.295654296875,-0.231103515625,42.55287616294733,-87.90081914798122,10659,-13.8,42.5,-87.9,5.879944237544316
2024-05-10 18:03:00,40788257,-0.424,-0.45205078125,-0.3533203125,42.55287616294733,-87.90081914798122,10659,-10.1,42.5,-87.9,5.879944237544316
2024-05-10 18:04:00,40788257,0.014015,0.00685272216796875,0.0176513671875,42.55287616294733,-87.90081914798122,10659,-4.5,42.5,-87.9,5.879944237544316
2024-05-10 18:05:00,40788257,-0.1371,-0.1470703125,-0.11373291015625,42.55287616294733,-87.90081914798122,10659,-4.6,42.5,-87.9,5.879944237544316
2024-05-10 18:06:00,40788257,0.21,0.1745849609375,0.223974609375,42.55287616294733,-87.90081914798122,10659,1.7,42.5,-87.9,5.879944237544316
2024-05-10 18:07:00,40788257,0.317,0.26494140625,0.334423828125,42.55287616294733,-87.90081914798122,10659,4.4,42.5,-87.9,5.879944237544316
2024-05-10 18:08:00,40788257,0.598,0.50068359375,0.63173828125,42.55287616294733,-87.90081914798122,10659,13.8,42.5,-87.9,5.879944237544316
2024-05-10 18:09:00,40788257,-0.0662,-0.07115478515625,-0.055072021484375004,42.55287616294733,-87.90081914798122,10659,7.6,42.5,-87.9,5.879944237544316
2024-05-10 18:10:00,40788257,-0.08044,-0.08504638671875,-0.06732177734375,42.55287616294733,-87.90081914798122,10659,-0.2,42.5,-87.9,5.879944237544316
2024-05-10 18:11:00,40788257,0.1318,0.10623779296875,0.1449951171875,42.55287616294733,-87.90081914798122,10659,-3.9,42.5,-87.9,5.879944237544316
2024-05-10 18:12:00,40788257,0.6816,0.5708984375,0.72060546875,42.55287616294733,-87.90081914798122,10659,10.4,42.5,-87.9,5.879944237544316
2024-05-10 18:13:00,40788257,1.051,0.8796875,1.11015625,42.55287616294733,-87.90081914798122,10659,11.2,42.5,-87.9,5.879944237544316
2024-05-10 18:14:00,40788257,0.805,0.67392578125,0.84912109375,42.55287616294733,-87.90081914798122,10659,3.2,42.5,-87.9,5.879944237544316
2024-05-10 18:15:00,40788257,1.194,1.0,1.259765625,42.55287616294733,-87.90081914798122,10659,28.5,42.5,-87.9,5.879944237544316
2024-05-10 18:16:00,40788257,0.8164,0.683203125,0.86162109375,42.55287616294733,-87.90081914798122,10659,17.4,42.5,-87.9,5.879944237544316
2024-05-10 18:17:00,40788257,0.538,0.44970703125,0.56875,42.55287616294733,-87.90081914798122,10659,14.6,42.5,-87.9,5.879944237544316
2024-05-10 18:18:00,40788257,0.5957,0.49755859375,0.6302734375,42.55287616294733,-87.90081914798122,10659,18.1,42.5,-87.9,5.879944237544316
2024-05-10 18:19:00,40788257,0.2185,0.18134765625,0.23349609375,42.55287616294733,-87.90081914798122,10659,15.4,42.5,-87.9,5.879944237544316
2024-05-10 18:20:00,40788257,-0.2078,-0.22177734375,-0.17307128906250002,42.55287616294733,-87.90081914798122,10659,6.8,42.5,-87.9,5.879944237544316
2024-05-10 18:21:00,40788257,-0.676,-0.713671875,-0.56552734375,42.55287616294733,-87.90081914798122,10659,1.5,42.5,-87.9,5.879944237544316
2024-05-10 18:22:00,40788257,-0.7515,-0.79384765625,-0.62900390625,42.55287616294733,-87.90081914798122,10659,-5.5,42.5,-87.9,5.879944237544316
2024-05-10 18:23:00,40788257,-1.399,-1.4775390625,-1.17109375,42.55287616294733,-87.90081914798122,10659,-15.6,42.5,-87.9,5.879944237544316
2024-05-10 18:24:00,40788257,-1.903,-2.012890625,-1.5953125000000001,42.55287616294733,-87.90081914798122,10659,-15.6,42.5,-87.9,5.879944237544316
2024-05-10 18:25:00,40788257,-2.006,-2.120703125,-1.6808593750000003,42.55287616294733,-87.90081914798122,10659,-13.3,42.5,-87.9,5.879944237544316
2024-05-10 18:26:00,40788257,-1.848,-1.953515625,-1.5482421875,42.55287616294733,-87.90081914798122,10659,-9.2,42.5,-87.9,5.879944237544316
2024-05-10 18:27:00,40788257,-2.93,-3.091796875,-2.451171875,42.55287616294733,-87.90081914798122,10659,-27.2,42.5,-87.9,5.879944237544316
2024-05-10 18:28:00,40788257,-1.49,-1.572265625,-1.248046875,42.55287616294733,-87.90081914798122,10659,-30.5,42.5,-87.9,5.879944237544316
2024-05-10 18:29:00,40788257,-1.486,-1.5681640625,-1.2451171875,42.55287616294733,-87.90081914798122,10659,-20.8,42.5,-87.9,5.879944237544316
2024-05-10 18:30:00,40788257,-0.8,-0.84365234375,-0.6705078125,42.55287616294733,-87.90081914798122,10659,-13.2,42.5,-87.9,5.879944237544316
2024-05-10 18:31:00,40788257,-0.5215,-0.55615234375,-0.43564453125,42.55287616294733,-87.90081914798122,10659,14.5,42.5,-87.9,5.879944237544316
2024-05-10 18:32:00,40788257,0.1864,0.1517333984375,0.21418457031249993,42.55287616294733,-87.90081914798122,10659,9.8,42.5,-87.9,5.879944237544316
2024-05-10 18:33:00,40788257,0.9463,0.7900390625,1.0023437499999999,42.55287616294733,-87.90081914798122,10659,26.9,42.5,-87.9,5.879944237544316
2024-05-10 18:34:00,40788257,1.165,0.9748046875,1.23046875,42.55287616294733,-87.90081914798122,10659,23.1,42.5,-87.9,5.879944237544316
2024-05-10 18:35:00,40788257,1.816,1.5216796875,1.91875,42.55287616294733,-87.90081914798122,10659,23.8,42.5,-87.9,5.879944237544316
2024-05-10 18:36:00,40788257,1.603,1.3412109375,1.6921875,42.55287616294733,-87.90081914798122,10659,22.8,42.5,-87.9,5.879944237544316
2024-05-10 18:37:00,40788257,2.041,1.70859375,2.151953125,42.55287616294733,-87.90081914798122,10659,14.1,42.5,-87.9,5.879944237544316
2024-05-10 18:38:00,40788257,1.94,1.6255859375,2.0484375,42.55287616294733,-87.90081914798122,10659,9.8,42.5,-87.9,5.879944237544316
2024-05-10 18:39:00,40788257,1.793,1.5017578125,1.892578125,42.55287616294733,-87.90081914798122,10659,6.0,42.5,-87.9,5.879944237544316
2024-05-10 18:40:00,40788257,1.121,0.93818359375,1.1833984375,42.55287616294733,-87.90081914798122,10659,9.6,42.5,-87.9,5.879944237544316
2024-05-10 18:41:00,40788257,0.3901,0.32607421875,0.416259765625,42.55287616294733,-87.90081914798122,10659,-0.4,42.5,-87.9,5.879944237544316
2024-05-10 18:42:00,40788257,0.2091,0.17470703125,0.221435546875,42.55287616294733,-87.90081914798122,10659,0.0,42.5,-87.9,5.879944237544316
2024-05-10 18:43:00,40788257,-0.1362,-0.144580078125,-0.11376953125,42.55287616294733,-87.90081914798122,10659,-6.1,42.5,-87.9,5.879944237544316
2024-05-10 18:44:00,40788257,-0.1448,-0.152685546875,-0.12122802734375,42.55287616294733,-87.90081914798122,10659,3.3,42.5,-87.9,5.879944237544316
2024-05-10 18:45:00,40788257,-0.5093,-0.5380859375,-0.4263671875,42.55287616294733,-87.90081914798122,10659,-1.8,42.5,-87.9,5.879944237544316
2024-05-10 18:46:00,40788257,-0.3484,-0.367822265625,-0.291552734375,42.55287616294733,-87.90081914798122,10659,-12.5,42.5,-87.9,5.879944237544316
2024-05-10 18:47:00,40788257,-0.2822,-0.298046875,-0.2359619140625,42.55287616294733,-87.90081914798122,10659,-9.2,42.5,-87.9,5.879944237544316
2024-05-10 18:48:00,40788257,-0.1439,-0.15244140625,-0.11995849609375003,42.55287616294733,-87.90081914798122,10659,0.4,42.5,-87.9,5.879944237544316
2024-05-10 18:49:00,40788257,-0.4797,-0.5076171875,-0.401416015625,42.55287616294733,-87.90081914798122,10659,0.2,42.5,-87.9,5.879944237544316
2024-05-10 18:50:00,40788257,-0.9688,-1.0232421875,-0.81064453125,42.55287616294733,-87.90081914798122,10659,-2.6,42.5,-87.9,5.879944237544316
2024-05-10 18:51:00,40788257,-1.191,-1.2568359375,-0.99716796875,42.55287616294733,-87.90081914798122,10659,-10.6,42.5,-87.9,5.879944237544316
