timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 14:56:00,86958986,-0.627,-0.640625,-0.5833984375000002,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 14:57:00,86958986,-0.542,-0.5498046875,-0.507421875,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 14:58:00,86958986,-1.028,-1.041015625,-0.96298828125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 14:59:00,86958986,0.3044,0.27783203125,0.31396484375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 15:00:00,86958986,1.134,1.057421875,1.158203125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:01:00,86958986,1.385,1.29296875,1.412109375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:02:00,86958986,1.522,1.4224609375,1.548828125,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:03:00,86958986,1.769,1.6525390625,1.80078125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 15:04:00,86958986,1.344,1.25390625,1.3708984375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 15:05:00,86958986,1.438,1.34609375,1.458984375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 15:06:00,86958986,1.126,1.051171875,1.146484375,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 15:07:00,86958986,1.565,1.4611328125,1.5955078125,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 15:08:00,86958986,0.73,0.68115234375,0.744140625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:09:00,86958986,1.852,1.73046875,1.8845703125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:10:00,86958986,1.853,1.7314453125,1.8857421875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:11:00,86958986,1.581,1.477734375,1.6064453125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:12:00,86958986,0.995,0.93046875,1.0107421875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:13:00,86958986,1.578,1.47578125,1.603515625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:14:00,86958986,1.595,1.4904296875,1.619921875,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 15:15:00,86958986,1.745,1.63125,1.7732421875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:16:00,86958986,2.104,1.96484375,2.13828125,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:17:00,86958986,0.759,0.71015625,0.76953125,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 15:18:00,86958986,-0.2993,-0.30341796875,-0.2802734375,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 15:19:00,86958986,0.9272,0.86591796875,0.9443359375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:20:00,86958986,1.861,1.7390625,1.8923828125,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-10 15:21:00,86958986,1.698,1.5875,1.7263671875,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:22:00,86958986,0.4922,0.459423828125,0.501953125,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 15:23:00,86958986,-0.8604,-0.8779296875,-0.8025390625000003,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 15:24:00,86958986,0.02368,0.01215667724609375,0.026788330078125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:25:00,86958986,-0.6245,-0.63623046875,-0.5828125000000002,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:26:00,86958986,1.119,1.0474609375,1.1357421875,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 15:27:00,86958986,1.907,1.78359375,1.9375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:28:00,86958986,1.151,1.078125,1.1669921875,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 15:29:00,86958986,0.844,0.7900390625,0.85693359375,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 15:30:00,86958986,0.6343,0.59287109375,0.64453125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 15:31:00,86958986,2.006,1.873828125,2.037109375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:32:00,86958986,1.215,1.13515625,1.2361328125,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 15:33:00,86958986,-0.2333,-0.2421875,-0.217333984375,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 15:34:00,86958986,-0.621,-0.63525390625,-0.5777343750000001,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 15:35:00,86958986,-1.164,-1.1884765625,-1.0857421875000004,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 15:36:00,86958986,-1.0,-1.0205078125,-0.9326171875000003,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 15:37:00,86958986,-1.165,-1.189453125,-1.0867187500000004,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 15:38:00,86958986,-1.131,-1.1474609375,-1.0595703125,44.88257089494228,-97.04500207479164,10052,0.5,44.9,-97.0,4.040233113965676
2024-05-10 15:39:00,86958986,1.297,1.2123046875,1.3203125,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 15:40:00,86958986,2.16,2.020703125,2.193359375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 15:41:00,86958986,0.2856,0.26494140625,0.292724609375,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 15:42:00,86958986,-0.603,-0.613671875,-0.5642578125000001,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 15:43:00,86958986,-0.7207,-0.7333984375,-0.6738281250000001,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 15:44:00,86958986,2.082,1.9435546875,2.123046875,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-10 15:45:00,86958986,0.845,0.78564453125,0.8642578125,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-10 15:46:00,86958986,2.332,2.178515625,2.37265625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:47:00,86958986,-0.3408,-0.34931640625,-0.316162109375,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 15:48:00,86958986,-0.7866,-0.8056640625,-0.7304687500000001,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 15:49:00,86958986,-0.599,-0.60986328125,-0.5599609375000001,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 15:50:00,86958986,-0.3257,-0.3302734375,-0.30498046875,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 15:51:00,86958986,2.643,2.46640625,2.691015625,44.88257089494228,-97.04500207479164,10052,2.3,44.9,-97.0,4.040233113965676
2024-05-10 15:52:00,86958986,2.521,2.353125,2.5703125,44.88257089494228,-97.04500207479164,10052,2.55,44.9,-97.0,4.040233113965676
2024-05-10 15:53:00,86958986,3.11,2.90546875,3.1640625,44.88257089494228,-97.04500207479164,10052,2.45,44.9,-97.0,4.040233113965676
2024-05-10 15:54:00,86958986,0.3708,0.347265625,0.3759765625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:55:00,86958986,0.0892,0.08277587890625,0.09816894531249999,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 15:56:00,86958986,1.388,1.2966796875,1.4130859375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 15:57:00,86958986,1.788,1.6693359375,1.82109375,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 15:58:00,86958986,2.184,2.04140625,2.22265625,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 15:59:00,86958986,0.7505,0.70205078125,0.76171875,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 16:00:00,86958986,0.5728,0.53564453125,0.58203125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 16:01:00,86958986,1.243,1.1634765625,1.26171875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:02:00,86958986,1.987,1.857421875,2.021484375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 16:03:00,86958986,1.444,1.3494140625,1.470703125,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:04:00,86958986,1.494,1.3953125,1.5205078125,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 16:05:00,86958986,0.4036,0.377490234375,0.409912109375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:06:00,86958986,0.753,0.70458984375,0.7646484375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 16:07:00,86958986,1.1045,1.03359375,1.12109375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:08:00,86958986,1.044,0.973828125,1.0654296875,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 16:09:00,86958986,0.04694,0.040606689453125,0.071337890625,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 16:10:00,86958986,2.086,1.949609375,2.124609375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:11:00,86958986,1.064,0.99462890625,1.0810546875,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 16:12:00,86958986,1.746,1.6302734375,1.77734375,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 16:13:00,86958986,1.161,1.087109375,1.177734375,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 16:14:00,86958986,0.6543,0.6115234375,0.6650390625,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 16:15:00,86958986,0.1729,0.160888671875,0.1843017578125,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 16:16:00,86958986,0.02821,0.026080322265625,0.03212890625,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 16:17:00,86958986,0.03586,0.031024169921875,0.05361328125,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 16:18:00,86958986,0.3965,0.371826171875,0.40234375,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 16:19:00,86958986,0.04126,0.037738037109375,0.050799560546875,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:20:00,86958986,0.693,0.6486328125,0.70302734375,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 16:21:00,86958986,0.821,0.7677734375,0.833984375,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:22:00,86958986,0.9214,0.859765625,0.93935546875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:23:00,86958986,0.2695,0.25244140625,0.2724609375,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:24:00,86958986,0.8677,0.8125,0.87880859375,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 16:25:00,86958986,0.8975,0.8384765625,0.9130859375,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:26:00,86958986,1.429,1.3353515625,1.4521484375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 16:27:00,86958986,0.1486,0.1386962890625,0.153564453125,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:28:00,86958986,0.904,0.84462890625,0.91845703125,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 16:29:00,86958986,0.1197,0.1121337890625,0.1212158203125,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 16:30:00,86958986,-0.0766,-0.0794677734375,-0.0678955078125,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:31:00,86958986,-0.285,-0.294677734375,-0.255859375,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 16:32:00,86958986,0.4834,0.45205078125,0.491455078125,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:33:00,86958986,-0.111,-0.11534423828125,-0.09815673828125,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 16:34:00,86958986,-0.141,-0.1441650390625,-0.13149414062500003,44.88257089494228,-97.04500207479164,10052,0.85,44.9,-97.0,4.040233113965676
2024-05-10 16:35:00,86958986,0.2534,0.237353515625,0.2568359375,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 16:36:00,86958986,1.417,1.3240234375,1.4431640625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:37:00,86958986,1.215,1.137890625,1.232421875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:38:00,86958986,1.631,1.52421875,1.6591796875,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:39:00,86958986,0.4734,0.44384765625,0.480419921875,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 16:40:00,86958986,1.018,0.94970703125,1.037109375,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 16:41:00,86958986,0.548,0.51318359375,0.55419921875,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:42:00,86958986,1.093,1.022265625,1.111328125,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:43:00,86958986,-0.07947,-0.0811767578125,-0.07421875000000001,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:44:00,86958986,-0.001608,-0.00801849365234375,-4.011392593384022e-05,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:45:00,86958986,0.02007,0.017938232421875,0.0272491455078125,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:46:00,86958986,1.85,1.7287109375,1.8828125,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 16:47:00,86958986,1.596,1.49296875,1.6201171875,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 16:48:00,86958986,0.1356,0.1263427734375,0.1424072265625,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:49:00,86958986,-0.567,-0.5830078125,-0.521484375,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-10 16:50:00,86958986,0.10645,0.098828125,0.11485595703125,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 16:51:00,86958986,0.4539,0.424560546875,0.46044921875,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 16:52:00,86958986,1.387,1.295703125,1.412109375,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:53:00,86958986,0.04004,0.036102294921875,0.052874755859375,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 16:54:00,86958986,-1.369,-1.39453125,-1.2789062500000004,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 16:55:00,86958986,-2.814,-2.865234375,-2.628515625000001,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 16:56:00,86958986,-1.415,-1.4392578125,-1.3224609375000003,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 16:57:00,86958986,1.411,1.3203125,1.4345703125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 16:58:00,86958986,2.436,2.274609375,2.48046875,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-10 16:59:00,86958986,2.219,2.078125,2.251953125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 17:00:00,86958986,1.708,1.594921875,1.7392578125,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 17:01:00,86958986,-0.6567,-0.67431640625,-0.605078125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 17:02:00,86958986,-1.424,-1.4482421875,-1.3312500000000003,44.88257089494228,-97.04500207479164,10052,0.85,44.9,-97.0,4.040233113965676
2024-05-10 17:03:00,86958986,0.66,0.6181640625,0.6689453125,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-10 17:04:00,86958986,-0.4993,-0.51025390625,-0.46728515625,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 17:05:00,86958986,1.322,1.236328125,1.3447265625,44.88257089494228,-97.04500207479164,10052,0.6,44.9,-97.0,4.040233113965676
2024-05-10 17:06:00,86958986,8.336,7.77421875,8.5,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-10 17:07:00,86958986,-13.016,-13.203125,-12.1828125,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-10 17:08:00,86958986,-12.61,-12.859375,-11.768750000000004,44.88257089494228,-97.04500207479164,10052,-2.2,44.9,-97.0,4.040233113965676
2024-05-10 17:09:00,86958986,6.637,6.18671875,6.7734375,44.88257089494228,-97.04500207479164,10052,3.8,44.9,-97.0,4.040233113965676
2024-05-10 17:10:00,86958986,17.02,15.9015625,17.328125,44.88257089494228,-97.04500207479164,10052,7.55,44.9,-97.0,4.040233113965676
2024-05-10 17:11:00,86958986,4.867,4.55390625,4.94921875,44.88257089494228,-97.04500207479164,10052,2.55,44.9,-97.0,4.040233113965676
2024-05-10 17:12:00,86958986,-2.066,-2.11484375,-1.9218750000000004,44.88257089494228,-97.04500207479164,10052,0.85,44.9,-97.0,4.040233113965676
2024-05-10 17:13:00,86958986,-6.4,-6.5109375,-5.978906250000001,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-10 17:14:00,86958986,0.5347,0.49951171875,0.544921875,44.88257089494228,-97.04500207479164,10052,0.7,44.9,-97.0,4.040233113965676
2024-05-10 17:15:00,86958986,2.758,2.57265625,2.81640625,44.88257089494228,-97.04500207479164,10052,6.15,44.9,-97.0,4.040233113965676
2024-05-10 17:16:00,86958986,-17.2,-17.515625,-16.065625000000004,44.88257089494228,-97.04500207479164,10052,-1.35,44.9,-97.0,4.040233113965676
2024-05-10 17:17:00,86958986,2.809,2.630859375,2.84375,44.88257089494228,-97.04500207479164,10052,3.4,44.9,-97.0,4.040233113965676
2024-05-10 17:18:00,86958986,-1.274,-1.3017578125,-1.1875000000000004,44.88257089494228,-97.04500207479164,10052,3.4,44.9,-97.0,4.040233113965676
2024-05-10 17:19:00,86958986,-10.31,-10.5078125,-9.631250000000003,44.88257089494228,-97.04500207479164,10052,-1.55,44.9,-97.0,4.040233113965676
2024-05-10 17:20:00,86958986,-10.4,-10.6015625,-9.703125000000004,44.88257089494228,-97.04500207479164,10052,-4.65,44.9,-97.0,4.040233113965676
2024-05-10 17:21:00,86958986,-10.55,-10.7265625,-9.854687500000002,44.88257089494228,-97.04500207479164,10052,-3.3,44.9,-97.0,4.040233113965676
2024-05-10 17:22:00,86958986,-15.414,-15.6640625,-14.417187500000002,44.88257089494228,-97.04500207479164,10052,-0.7,44.9,-97.0,4.040233113965676
2024-05-10 17:23:00,86958986,-8.125,-8.25,-7.598437500000001,44.88257089494228,-97.04500207479164,10052,-1.35,44.9,-97.0,4.040233113965676
2024-05-10 17:24:00,86958986,4.074,3.793359375,4.16015625,44.88257089494228,-97.04500207479164,10052,2.65,44.9,-97.0,4.040233113965676
2024-05-10 17:25:00,86958986,3.006,2.8078125,3.05859375,44.88257089494228,-97.04500207479164,10052,3.3,44.9,-97.0,4.040233113965676
2024-05-10 17:26:00,86958986,-5.625,-5.7109375,-5.260937500000001,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-10 17:27:00,86958986,-8.97,-9.109375,-8.389062500000001,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-10 17:28:00,86958986,-6.902,-6.99609375,-6.465625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 17:29:00,86958986,-7.21,-7.32421875,-6.739843750000001,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-10 17:30:00,86958986,-4.25,-4.33203125,-3.9652343750000014,44.88257089494228,-97.04500207479164,10052,-0.4,44.9,-97.0,4.040233113965676
2024-05-10 17:31:00,86958986,-0.6455,-0.6572265625,-0.60458984375,44.88257089494228,-97.04500207479164,10052,0.0,44.9,-97.0,4.040233113965676
2024-05-10 17:32:00,86958986,0.04352,0.0254119873046875,0.049658203124999994,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-10 17:33:00,86958986,-9.35,-9.5234375,-8.731250000000003,44.88257089494228,-97.04500207479164,10052,-1.35,44.9,-97.0,4.040233113965676
2024-05-10 17:34:00,86958986,-5.816,-5.89765625,-5.446875,44.88257089494228,-97.04500207479164,10052,-0.2,44.9,-97.0,4.040233113965676
2024-05-10 17:35:00,86958986,-7.586,-7.70625,-7.094531250000001,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 17:36:00,86958986,-4.465,-4.53046875,-4.184375,44.88257089494228,-97.04500207479164,10052,0.85,44.9,-97.0,4.040233113965676
2024-05-10 17:37:00,86958986,-10.18,-10.34375,-9.515625000000002,44.88257089494228,-97.04500207479164,10052,0.6,44.9,-97.0,4.040233113965676
2024-05-10 17:38:00,86958986,-10.3,-10.4453125,-9.6421875,44.88257089494228,-97.04500207479164,10052,0.3,44.9,-97.0,4.040233113965676
2024-05-10 17:39:00,86958986,2.127,1.9173828125,2.19921875,44.88257089494228,-97.04500207479164,10052,4.0,44.9,-97.0,4.040233113965676
2024-05-10 17:40:00,86958986,2.252,2.080078125,2.310546875,44.88257089494228,-97.04500207479164,10052,0.7,44.9,-97.0,4.040233113965676
2024-05-10 17:41:00,86958986,13.02,12.1515625,13.28125,44.88257089494228,-97.04500207479164,10052,5.6,44.9,-97.0,4.040233113965676
2024-05-10 17:42:00,86958986,6.316,5.8984375,6.4296875,44.88257089494228,-97.04500207479164,10052,5.2,44.9,-97.0,4.040233113965676
2024-05-10 17:43:00,86958986,4.812,4.503125,4.890625,44.88257089494228,-97.04500207479164,10052,2.75,44.9,-97.0,4.040233113965676
2024-05-10 17:44:00,86958986,-9.06,-9.2109375,-8.468750000000002,44.88257089494228,-97.04500207479164,10052,2.2,44.9,-97.0,4.040233113965676
2024-05-10 17:45:00,86958986,0.4832,0.448291015625,0.5224609375,44.88257089494228,-97.04500207479164,10052,3.05,44.9,-97.0,4.040233113965676
2024-05-10 17:46:00,86958986,1.002,0.93896484375,1.017578125,44.88257089494228,-97.04500207479164,10052,-2.2,44.9,-97.0,4.040233113965676
2024-05-10 17:47:00,86958986,12.66,11.8265625,12.8828125,44.88257089494228,-97.04500207479164,10052,4.85,44.9,-97.0,4.040233113965676
2024-05-10 17:48:00,86958986,4.203,3.927734375,4.2765625,44.88257089494228,-97.04500207479164,10052,1.25,44.9,-97.0,4.040233113965676
2024-05-10 17:49:00,86958986,10.15,9.46875,10.359375,44.88257089494228,-97.04500207479164,10052,5.3,44.9,-97.0,4.040233113965676
2024-05-10 17:50:00,86958986,-8.39,-8.5390625,-7.837500000000002,44.88257089494228,-97.04500207479164,10052,0.85,44.9,-97.0,4.040233113965676
2024-05-10 17:51:00,86958986,3.66,3.39921875,3.744140625,44.88257089494228,-97.04500207479164,10052,4.85,44.9,-97.0,4.040233113965676
2024-05-10 17:52:00,86958986,4.426,4.12421875,4.51953125,44.88257089494228,-97.04500207479164,10052,3.2,44.9,-97.0,4.040233113965676
2024-05-10 17:53:00,86958986,-11.22,-11.4375,-10.468750000000004,44.88257089494228,-97.04500207479164,10052,0.0,44.9,-97.0,4.040233113965676
2024-05-10 17:54:00,86958986,-16.3,-16.625,-15.218750000000005,44.88257089494228,-97.04500207479164,10052,-3.2,44.9,-97.0,4.040233113965676
2024-05-10 17:55:00,86958986,-6.28,-6.375,-5.874218750000001,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-10 17:56:00,86958986,-7.93,-8.09375,-7.395312500000003,44.88257089494228,-97.04500207479164,10052,-1.35,44.9,-97.0,4.040233113965676
