timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 06:54:00,104297949,-0.001198,-0.0012531280517578125,-0.00103759765625,41.55163975004219,-87.51865839999972,10079,-0.03,41.5,-87.6,8.878274361298022
2024-05-10 06:55:00,104297949,-0.001814,-0.0018976211547851562,-0.0015716552734375,41.55163975004219,-87.51865839999972,10079,0.2,41.5,-87.6,8.878274361298022
2024-05-10 06:56:00,104297949,-0.002941,-0.003076171875,-0.0025482177734375,41.55163975004219,-87.51865839999972,10079,0.08,41.5,-87.6,8.878274361298022
2024-05-10 06:57:00,104297949,-0.001943,-0.0020313262939453125,-0.0016832351684570312,41.55163975004219,-87.51865839999972,10079,0.1,41.5,-87.6,8.878274361298022
2024-05-10 06:58:00,104297949,-0.003777,-0.003951263427734375,-0.0032711029052734375,41.55163975004219,-87.51865839999972,10079,0.1,41.5,-87.6,8.878274361298022
2024-05-10 06:59:00,104297949,-0.00408,-0.004268646240234375,-0.003536224365234375,41.55163975004219,-87.51865839999972,10079,0.26,41.5,-87.6,8.878274361298022
2024-05-10 07:00:00,104297949,-0.00477,-0.004988861083984375,-0.004131317138671875,41.55163975004219,-87.51865839999972,10079,-0.02,41.5,-87.6,8.878274361298022
2024-05-10 07:01:00,104297949,-0.002155,-0.0022541046142578124,-0.0018663406372070312,41.55163975004219,-87.51865839999972,10079,-0.29,41.5,-87.6,8.878274361298022
2024-05-10 07:02:00,104297949,-0.001185,-0.00124053955078125,-0.0010271072387695312,41.55163975004219,-87.51865839999972,10079,0.48,41.5,-87.6,8.878274361298022
2024-05-10 07:03:00,104297949,-0.001675,-0.0017518997192382812,-0.0014514923095703125,41.55163975004219,-87.51865839999972,10079,-0.31,41.5,-87.6,8.878274361298022
2024-05-10 07:04:00,104297949,-0.002512,-0.0026279449462890624,-0.0021762847900390625,41.55163975004219,-87.51865839999972,10079,0.18,41.5,-87.6,8.878274361298022
2024-05-10 07:05:00,104297949,-0.001004,-0.0010499954223632812,-0.0008697509765625,41.55163975004219,-87.51865839999972,10079,0.34,41.5,-87.6,8.878274361298022
2024-05-10 07:06:00,104297949,0.0006404,0.0005550384521484375,0.0006699562072753906,41.55163975004219,-87.51865839999972,10079,-0.21,41.5,-87.6,8.878274361298022
2024-05-10 07:07:00,104297949,0.0003939,0.00034117698669433594,0.0004119396209716797,41.55163975004219,-87.51865839999972,10079,-0.26,41.5,-87.6,8.878274361298022
2024-05-10 07:08:00,104297949,0.0004296,0.00037217140197753906,0.0004494190216064453,41.55163975004219,-87.51865839999972,10079,-0.26,41.5,-87.6,8.878274361298022
2024-05-10 07:09:00,104297949,-0.0009513,-0.0009946823120117188,-0.000823974609375,41.55163975004219,-87.51865839999972,10079,0.07,41.5,-87.6,8.878274361298022
2024-05-10 07:10:00,104297949,0.002018,0.0017480850219726562,0.002109527587890625,41.55163975004219,-87.51865839999972,10079,0.15,41.5,-87.6,8.878274361298022
2024-05-10 07:11:00,104297949,0.003302,0.00286102294921875,0.003453826904296875,41.55163975004219,-87.51865839999972,10079,-0.43,41.5,-87.6,8.878274361298022
2024-05-10 07:12:00,104297949,-0.0004702,-0.0004916191101074219,-0.00040721893310546875,41.55163975004219,-87.51865839999972,10079,0.36,41.5,-87.6,8.878274361298022
2024-05-10 07:13:00,104297949,-0.00399,-0.00417327880859375,-0.00345611572265625,41.55163975004219,-87.51865839999972,10079,0.56,41.5,-87.6,8.878274361298022
2024-05-10 07:14:00,104297949,-0.003632,-0.0037990570068359374,-0.003147125244140625,41.55163975004219,-87.51865839999972,10079,-0.26,41.5,-87.6,8.878274361298022
2024-05-10 07:15:00,104297949,-0.00353,-0.003692626953125,-0.00305938720703125,41.55163975004219,-87.51865839999972,10079,0.19,41.5,-87.6,8.878274361298022
2024-05-10 07:16:00,104297949,0.001456,0.0012617111206054688,0.0015230178833007812,41.55163975004219,-87.51865839999972,10079,0.26,41.5,-87.6,8.878274361298022
2024-05-10 07:17:00,104297949,0.0005436,0.00047087669372558594,0.000568389892578125,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-10 07:18:00,104297949,0.004562,0.003955841064453125,0.004775238037109375,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-10 07:19:00,104297949,0.003817,0.0033054351806640625,0.00399017333984375,41.55163975004219,-87.51865839999972,10079,0.37,41.5,-87.6,8.878274361298022
2024-05-10 07:20:00,104297949,-0.0004451,-0.00046558380126953124,-0.0003857612609863281,41.55163975004219,-87.51865839999972,10079,0.01,41.5,-87.6,8.878274361298022
2024-05-10 07:21:00,104297949,0.003496,0.00302886962890625,0.0036579132080078124,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-10 07:22:00,104297949,0.00443,0.0038356781005859375,0.00463104248046875,41.55163975004219,-87.51865839999972,10079,-0.57,41.5,-87.6,8.878274361298022
2024-05-10 07:23:00,104297949,0.003475,0.0030117034912109375,0.0036350250244140624,41.55163975004219,-87.51865839999972,10079,0.13,41.5,-87.6,8.878274361298022
2024-05-10 07:24:00,104297949,0.00647,0.00560760498046875,0.00677032470703125,41.55163975004219,-87.51865839999972,10079,-0.81,41.5,-87.6,8.878274361298022
2024-05-10 07:25:00,104297949,0.001567,0.0013570785522460938,0.0016384124755859375,41.55163975004219,-87.51865839999972,10079,-0.05,41.5,-87.6,8.878274361298022
2024-05-10 07:26:00,104297949,-0.001293,-0.0013530731201171875,-0.0011205673217773438,41.55163975004219,-87.51865839999972,10079,-0.14,41.5,-87.6,8.878274361298022
2024-05-10 07:27:00,104297949,-0.0001458,-0.00015256404876708984,-0.00012636184692382812,41.55163975004219,-87.51865839999972,10079,0.28,41.5,-87.6,8.878274361298022
2024-05-10 07:28:00,104297949,0.00111,0.0009613037109375,0.0011606216430664062,41.55163975004219,-87.51865839999972,10079,0.27,41.5,-87.6,8.878274361298022
2024-05-10 07:29:00,104297949,0.00038,0.0003292560577392578,0.00039739608764648436,41.55163975004219,-87.51865839999972,10079,-0.78,41.5,-87.6,8.878274361298022
2024-05-10 07:30:00,104297949,0.000566,0.0004906654357910156,0.0005922317504882812,41.55163975004219,-87.51865839999972,10079,0.11,41.5,-87.6,8.878274361298022
2024-05-10 07:31:00,104297949,0.0002508,0.00021719932556152344,0.00026226043701171875,41.55163975004219,-87.51865839999972,10079,-0.28,41.5,-87.6,8.878274361298022
2024-05-10 07:32:00,104297949,0.001777,0.0015392303466796875,0.0018585205078125,41.55163975004219,-87.51865839999972,10079,-0.13,41.5,-87.6,8.878274361298022
2024-05-10 07:33:00,104297949,-0.001959,-0.002048492431640625,-0.0016965866088867188,41.55163975004219,-87.51865839999972,10079,-0.1,41.5,-87.6,8.878274361298022
2024-05-10 07:34:00,104297949,-0.005962,-0.00623626708984375,-0.00516510009765625,41.55163975004219,-87.51865839999972,10079,0.05,41.5,-87.6,8.878274361298022
2024-05-10 07:35:00,104297949,-0.00406,-0.0042449951171875,-0.0035152435302734375,41.55163975004219,-87.51865839999972,10079,-0.33,41.5,-87.6,8.878274361298022
2024-05-10 07:36:00,104297949,-0.000801,-0.0008381843566894531,-0.00069427490234375,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-10 07:37:00,104297949,0.0003455,0.00029921531677246094,0.0003613948822021484,41.55163975004219,-87.51865839999972,10079,-0.19,41.5,-87.6,8.878274361298022
2024-05-10 07:38:00,104297949,0.003576,0.0030975341796875,0.0037403106689453125,41.55163975004219,-87.51865839999972,10079,-0.5,41.5,-87.6,8.878274361298022
2024-05-10 07:39:00,104297949,0.003283,0.0028438568115234375,0.00343475341796875,41.55163975004219,-87.51865839999972,10079,-0.11,41.5,-87.6,8.878274361298022
2024-05-10 07:40:00,104297949,0.005676,0.004917144775390625,0.0059356689453125,41.55163975004219,-87.51865839999972,10079,-0.21,41.5,-87.6,8.878274361298022
2024-05-10 07:41:00,104297949,0.002583,0.0022373199462890625,0.00270233154296875,41.55163975004219,-87.51865839999972,10079,-0.71,41.5,-87.6,8.878274361298022
2024-05-10 07:42:00,104297949,0.002054,0.0017795562744140625,0.002147674560546875,41.55163975004219,-87.51865839999972,10079,-0.33,41.5,-87.6,8.878274361298022
2024-05-10 07:43:00,104297949,0.003925,0.0034008026123046875,0.0041046142578125,41.55163975004219,-87.51865839999972,10079,0.06,41.5,-87.6,8.878274361298022
2024-05-10 07:44:00,104297949,0.005783,0.005008697509765625,0.006049346923828125,41.55163975004219,-87.51865839999972,10079,-0.57,41.5,-87.6,8.878274361298022
2024-05-10 07:45:00,104297949,0.006126,0.005306243896484375,0.006407928466796875,41.55163975004219,-87.51865839999972,10079,-0.73,41.5,-87.6,8.878274361298022
2024-05-10 07:46:00,104297949,0.004314,0.0037364959716796875,0.00451202392578125,41.55163975004219,-87.51865839999972,10079,-0.38,41.5,-87.6,8.878274361298022
2024-05-10 07:47:00,104297949,0.001617,0.0014019012451171875,0.0016925811767578125,41.55163975004219,-87.51865839999972,10079,-1.01,41.5,-87.6,8.878274361298022
2024-05-10 07:48:00,104297949,-0.0008097,-0.0008472442626953125,-0.0007014274597167969,41.55163975004219,-87.51865839999972,10079,-0.85,41.5,-87.6,8.878274361298022
2024-05-10 07:49:00,104297949,0.002125,0.0018405914306640625,0.0022220611572265625,41.55163975004219,-87.51865839999972,10079,-0.73,41.5,-87.6,8.878274361298022
2024-05-10 07:50:00,104297949,0.001343,0.001163482666015625,0.001404571533203125,41.55163975004219,-87.51865839999972,10079,-0.21,41.5,-87.6,8.878274361298022
2024-05-10 07:51:00,104297949,0.0007534,0.0006527900695800781,0.0007877349853515625,41.55163975004219,-87.51865839999972,10079,-1.01,41.5,-87.6,8.878274361298022
2024-05-10 07:52:00,104297949,0.002314,0.0020046234130859375,0.0024204254150390625,41.55163975004219,-87.51865839999972,10079,-0.41,41.5,-87.6,8.878274361298022
2024-05-10 07:53:00,104297949,0.002346,0.002033233642578125,0.0024547576904296875,41.55163975004219,-87.51865839999972,10079,-1.0,41.5,-87.6,8.878274361298022
2024-05-10 07:54:00,104297949,0.002148,0.0018596649169921875,0.0022449493408203125,41.55163975004219,-87.51865839999972,10079,-1.24,41.5,-87.6,8.878274361298022
2024-05-10 07:55:00,104297949,0.001584,0.0013723373413085938,0.0016572952270507812,41.55163975004219,-87.51865839999972,10079,-0.67,41.5,-87.6,8.878274361298022
2024-05-10 07:56:00,104297949,0.001681,0.00145721435546875,0.001758575439453125,41.55163975004219,-87.51865839999972,10079,-0.88,41.5,-87.6,8.878274361298022
2024-05-10 07:57:00,104297949,0.003334,0.0028896331787109375,0.0034881591796875,41.55163975004219,-87.51865839999972,10079,-1.06,41.5,-87.6,8.878274361298022
2024-05-10 07:58:00,104297949,0.001837,0.0015916824340820312,0.0019214630126953125,41.55163975004219,-87.51865839999972,10079,-0.62,41.5,-87.6,8.878274361298022
2024-05-10 07:59:00,104297949,0.003454,0.0029926300048828125,0.003614044189453125,41.55163975004219,-87.51865839999972,10079,-0.46,41.5,-87.6,8.878274361298022
2024-05-10 08:00:00,104297949,0.004436,0.003841400146484375,0.004638671875,41.55163975004219,-87.51865839999972,10079,-1.14,41.5,-87.6,8.878274361298022
2024-05-10 08:01:00,104297949,0.004063,0.0035190582275390625,0.004248809814453125,41.55163975004219,-87.51865839999972,10079,-1.67,41.5,-87.6,8.878274361298022
2024-05-10 08:02:00,104297949,0.004585,0.00397491455078125,0.004798126220703125,41.55163975004219,-87.51865839999972,10079,-1.02,41.5,-87.6,8.878274361298022
2024-05-10 08:03:00,104297949,0.00431,0.0037326812744140625,0.004508209228515625,41.55163975004219,-87.51865839999972,10079,-1.31,41.5,-87.6,8.878274361298022
2024-05-10 08:04:00,104297949,0.004955,0.00429534912109375,0.005184173583984375,41.55163975004219,-87.51865839999972,10079,-0.32,41.5,-87.6,8.878274361298022
2024-05-10 08:05:00,104297949,0.005383,0.00466156005859375,0.005629730224609375,41.55163975004219,-87.51865839999972,10079,-1.19,41.5,-87.6,8.878274361298022
2024-05-10 08:06:00,104297949,0.003918,0.0033931732177734375,0.00409698486328125,41.55163975004219,-87.51865839999972,10079,-0.7,41.5,-87.6,8.878274361298022
2024-05-10 08:07:00,104297949,0.002756,0.00238800048828125,0.0028835296630859374,41.55163975004219,-87.51865839999972,10079,-0.66,41.5,-87.6,8.878274361298022
2024-05-10 08:08:00,104297949,0.00415,0.0035953521728515625,0.004340362548828125,41.55163975004219,-87.51865839999972,10079,-0.56,41.5,-87.6,8.878274361298022
2024-05-10 08:09:00,104297949,0.00678,0.0058746337890625,0.00709075927734375,41.55163975004219,-87.51865839999972,10079,-1.19,41.5,-87.6,8.878274361298022
2024-05-10 08:10:00,104297949,0.005684,0.004924774169921875,0.00594329833984375,41.55163975004219,-87.51865839999972,10079,-0.48,41.5,-87.6,8.878274361298022
2024-05-10 08:11:00,104297949,0.005142,0.00445556640625,0.00537872314453125,41.55163975004219,-87.51865839999972,10079,-0.48,41.5,-87.6,8.878274361298022
2024-05-10 08:12:00,104297949,0.00649,0.00562286376953125,0.006789398193359375,41.55163975004219,-87.51865839999972,10079,-0.6,41.5,-87.6,8.878274361298022
2024-05-10 08:13:00,104297949,0.005005,0.004337310791015625,0.00523681640625,41.55163975004219,-87.51865839999972,10079,-0.62,41.5,-87.6,8.878274361298022
2024-05-10 08:14:00,104297949,0.0025,0.002166748046875,0.0026165008544921874,41.55163975004219,-87.51865839999972,10079,-0.49,41.5,-87.6,8.878274361298022
2024-05-10 08:15:00,104297949,0.00102,0.0008840560913085938,0.0010671615600585938,41.55163975004219,-87.51865839999972,10079,-0.85,41.5,-87.6,8.878274361298022
2024-05-10 08:16:00,104297949,0.000977,0.0008459091186523438,0.0010213851928710938,41.55163975004219,-87.51865839999972,10079,-0.55,41.5,-87.6,8.878274361298022
2024-05-10 08:17:00,104297949,0.001456,0.0012617111206054688,0.0015230178833007812,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-10 08:18:00,104297949,0.0003896,0.00033736228942871094,0.00040740966796875,41.55163975004219,-87.51865839999972,10079,-0.76,41.5,-87.6,8.878274361298022
2024-05-10 08:19:00,104297949,0.00149,0.0012903213500976562,0.0015581130981445312,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-10 08:20:00,104297949,0.002573,0.0022296905517578125,0.0026912689208984375,41.55163975004219,-87.51865839999972,10079,-0.45,41.5,-87.6,8.878274361298022
2024-05-10 08:21:00,104297949,0.002417,0.002094268798828125,0.0025287628173828124,41.55163975004219,-87.51865839999972,10079,-0.72,41.5,-87.6,8.878274361298022
2024-05-10 08:22:00,104297949,0.001601,0.0013875961303710938,0.0016754150390625,41.55163975004219,-87.51865839999972,10079,-0.9,41.5,-87.6,8.878274361298022
2024-05-10 08:23:00,104297949,-0.0002882,-0.00030159950256347656,-0.0002498626708984375,41.55163975004219,-87.51865839999972,10079,-0.38,41.5,-87.6,8.878274361298022
2024-05-10 08:24:00,104297949,0.0001339,0.00011593103408813477,0.0001399517059326172,41.55163975004219,-87.51865839999972,10079,-0.28,41.5,-87.6,8.878274361298022
2024-05-10 08:25:00,104297949,0.0001404,0.00012159347534179688,0.00014684200286865234,41.55163975004219,-87.51865839999972,10079,-0.3,41.5,-87.6,8.878274361298022
2024-05-10 08:26:00,104297949,0.00446,0.0038623809814453125,0.00466156005859375,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-10 08:27:00,104297949,0.00693,0.00600433349609375,0.0072509765625,41.55163975004219,-87.51865839999972,10079,-0.93,41.5,-87.6,8.878274361298022
2024-05-10 08:28:00,104297949,0.01045,0.00905609130859375,0.01093292236328125,41.55163975004219,-87.51865839999972,10079,-0.32,41.5,-87.6,8.878274361298022
2024-05-10 08:29:00,104297949,0.007553,0.006542205810546875,0.00790252685546875,41.55163975004219,-87.51865839999972,10079,-0.53,41.5,-87.6,8.878274361298022
2024-05-10 08:30:00,104297949,0.00679,0.00588226318359375,0.00710296630859375,41.55163975004219,-87.51865839999972,10079,-0.6,41.5,-87.6,8.878274361298022
2024-05-10 08:31:00,104297949,0.005478,0.0047454833984375,0.00572967529296875,41.55163975004219,-87.51865839999972,10079,-1.24,41.5,-87.6,8.878274361298022
2024-05-10 08:32:00,104297949,0.0058,0.005023956298828125,0.006064605712890625,41.55163975004219,-87.51865839999972,10079,-0.81,41.5,-87.6,8.878274361298022
2024-05-10 08:33:00,104297949,0.004467,0.00386810302734375,0.004669189453125,41.55163975004219,-87.51865839999972,10079,-1.54,41.5,-87.6,8.878274361298022
2024-05-10 08:34:00,104297949,0.001147,0.0009946823120117188,0.0012004852294921875,41.55163975004219,-87.51865839999972,10079,-0.74,41.5,-87.6,8.878274361298022
2024-05-10 08:35:00,104297949,-0.001437,-0.00150299072265625,-0.0012445449829101562,41.55163975004219,-87.51865839999972,10079,-0.57,41.5,-87.6,8.878274361298022
2024-05-10 08:36:00,104297949,-0.0007763,-0.0008119583129882812,-0.0006723403930664062,41.55163975004219,-87.51865839999972,10079,-0.98,41.5,-87.6,8.878274361298022
2024-05-10 08:37:00,104297949,0.0001823,0.00015783309936523438,0.00019061565399169922,41.55163975004219,-87.51865839999972,10079,-0.98,41.5,-87.6,8.878274361298022
2024-05-10 08:38:00,104297949,0.003428,0.0029697418212890625,0.0035854339599609374,41.55163975004219,-87.51865839999972,10079,-0.8,41.5,-87.6,8.878274361298022
2024-05-10 08:39:00,104297949,0.00514,0.004451751708984375,0.005374908447265625,41.55163975004219,-87.51865839999972,10079,-0.9,41.5,-87.6,8.878274361298022
2024-05-10 08:40:00,104297949,0.003775,0.003269195556640625,0.003948211669921875,41.55163975004219,-87.51865839999972,10079,-0.63,41.5,-87.6,8.878274361298022
2024-05-10 08:41:00,104297949,0.001784,0.0015459060668945312,0.0018663406372070312,41.55163975004219,-87.51865839999972,10079,-0.69,41.5,-87.6,8.878274361298022
2024-05-10 08:42:00,104297949,0.003548,0.0030727386474609375,0.0037113189697265624,41.55163975004219,-87.51865839999972,10079,-1.01,41.5,-87.6,8.878274361298022
2024-05-10 08:43:00,104297949,0.003662,0.0031719207763671875,0.0038299560546875,41.55163975004219,-87.51865839999972,10079,-1.34,41.5,-87.6,8.878274361298022
2024-05-10 08:44:00,104297949,0.002857,0.002475738525390625,0.002988433837890625,41.55163975004219,-87.51865839999972,10079,-0.3,41.5,-87.6,8.878274361298022
2024-05-10 08:45:00,104297949,0.0035,0.003032684326171875,0.0036617279052734374,41.55163975004219,-87.51865839999972,10079,-0.83,41.5,-87.6,8.878274361298022
2024-05-10 08:46:00,104297949,0.003801,0.003292083740234375,0.00397491455078125,41.55163975004219,-87.51865839999972,10079,-1.07,41.5,-87.6,8.878274361298022
2024-05-10 08:47:00,104297949,0.004528,0.003925323486328125,0.00473785400390625,41.55163975004219,-87.51865839999972,10079,-0.53,41.5,-87.6,8.878274361298022
2024-05-10 08:48:00,104297949,0.001622,0.0014057159423828125,0.0016973495483398437,41.55163975004219,-87.51865839999972,10079,-0.59,41.5,-87.6,8.878274361298022
2024-05-10 08:49:00,104297949,0.001042,0.0009026527404785156,0.0010900497436523438,41.55163975004219,-87.51865839999972,10079,-1.18,41.5,-87.6,8.878274361298022
2024-05-10 08:50:00,104297949,0.0027,0.0023403167724609375,0.0028247833251953125,41.55163975004219,-87.51865839999972,10079,-1.04,41.5,-87.6,8.878274361298022
2024-05-10 08:51:00,104297949,0.001199,0.0010385513305664062,0.0012540817260742188,41.55163975004219,-87.51865839999972,10079,-0.75,41.5,-87.6,8.878274361298022
2024-05-10 08:52:00,104297949,0.002712,0.002349853515625,0.0028362274169921875,41.55163975004219,-87.51865839999972,10079,-0.86,41.5,-87.6,8.878274361298022
2024-05-10 08:53:00,104297949,0.00429,0.0037174224853515625,0.004486083984375,41.55163975004219,-87.51865839999972,10079,-0.61,41.5,-87.6,8.878274361298022
2024-05-10 08:54:00,104297949,0.002983,0.0025844573974609375,0.0031200408935546874,41.55163975004219,-87.51865839999972,10079,-0.4,41.5,-87.6,8.878274361298022
2024-05-10 08:55:00,104297949,0.002699,0.002338409423828125,0.0028228759765625,41.55163975004219,-87.51865839999972,10079,-0.5,41.5,-87.6,8.878274361298022
2024-05-10 08:56:00,104297949,0.00299,0.002590179443359375,0.0031276702880859374,41.55163975004219,-87.51865839999972,10079,-1.16,41.5,-87.6,8.878274361298022
2024-05-10 08:57:00,104297949,0.002485,0.0021533966064453125,0.0025997161865234375,41.55163975004219,-87.51865839999972,10079,-0.76,41.5,-87.6,8.878274361298022
2024-05-10 08:58:00,104297949,0.001334,0.001155853271484375,0.0013952255249023438,41.55163975004219,-87.51865839999972,10079,-1.07,41.5,-87.6,8.878274361298022
2024-05-10 08:59:00,104297949,0.00352,0.0030498504638671875,0.0036808013916015624,41.55163975004219,-87.51865839999972,10079,-0.42,41.5,-87.6,8.878274361298022
2024-05-10 09:00:00,104297949,0.005116,0.00443267822265625,0.00535125732421875,41.55163975004219,-87.51865839999972,10079,-0.77,41.5,-87.6,8.878274361298022
2024-05-10 09:01:00,104297949,0.004963,0.004299163818359375,0.005191802978515625,41.55163975004219,-87.51865839999972,10079,-1.2,41.5,-87.6,8.878274361298022
2024-05-10 09:02:00,104297949,0.00563,0.004878997802734375,0.005889129638671875,41.55163975004219,-87.51865839999972,10079,-0.52,41.5,-87.6,8.878274361298022
2024-05-10 09:03:00,104297949,0.005943,0.00514984130859375,0.006214141845703125,41.55163975004219,-87.51865839999972,10079,-1.26,41.5,-87.6,8.878274361298022
2024-05-10 09:04:00,104297949,-0.0016575,-0.0017337799072265625,-0.0014362335205078125,41.55163975004219,-87.51865839999972,10079,-1.3,41.5,-87.6,8.878274361298022
2024-05-10 09:05:00,104297949,-0.009056,-0.0094757080078125,-0.00785064697265625,41.55163975004219,-87.51865839999972,10079,-1.49,41.5,-87.6,8.878274361298022
2024-05-10 09:06:00,104297949,-0.0103,-0.010772705078125,-0.0089263916015625,41.55163975004219,-87.51865839999972,10079,-1.44,41.5,-87.6,8.878274361298022
2024-05-10 09:07:00,104297949,-0.00862,-0.00901641845703125,-0.007465362548828125,41.55163975004219,-87.51865839999972,10079,-1.04,41.5,-87.6,8.878274361298022
2024-05-10 09:08:00,104297949,0.002071,0.0017938613891601562,0.0021663665771484374,41.55163975004219,-87.51865839999972,10079,-0.39,41.5,-87.6,8.878274361298022
2024-05-10 09:09:00,104297949,0.00831,0.00719451904296875,0.0086883544921875,41.55163975004219,-87.51865839999972,10079,-1.16,41.5,-87.6,8.878274361298022
2024-05-10 09:10:00,104297949,0.00881,0.007633209228515625,0.00921478271484375,41.55163975004219,-87.51865839999972,10079,-0.85,41.5,-87.6,8.878274361298022
2024-05-10 09:11:00,104297949,0.004356,0.003772735595703125,0.00455474853515625,41.55163975004219,-87.51865839999972,10079,-1.2,41.5,-87.6,8.878274361298022
2024-05-10 09:12:00,104297949,0.006527,0.005657196044921875,0.00682830810546875,41.55163975004219,-87.51865839999972,10079,-1.3,41.5,-87.6,8.878274361298022
2024-05-10 09:13:00,104297949,0.00763,0.006610870361328125,0.0079803466796875,41.55163975004219,-87.51865839999972,10079,-0.85,41.5,-87.6,8.878274361298022
2024-05-10 09:14:00,104297949,0.007645,0.006622314453125,0.00799560546875,41.55163975004219,-87.51865839999972,10079,-0.84,41.5,-87.6,8.878274361298022
2024-05-10 09:15:00,104297949,0.003517,0.003047943115234375,0.00367889404296875,41.55163975004219,-87.51865839999972,10079,-0.5,41.5,-87.6,8.878274361298022
2024-05-10 09:16:00,104297949,0.0002173,0.0001882314682006836,0.00022730827331542968,41.55163975004219,-87.51865839999972,10079,-0.98,41.5,-87.6,8.878274361298022
2024-05-10 09:17:00,104297949,-0.00138,-0.0014436721801757812,-0.0011959075927734375,41.55163975004219,-87.51865839999972,10079,-1.06,41.5,-87.6,8.878274361298022
2024-05-10 09:18:00,104297949,-0.0003645,-0.00038123130798339844,-0.00031566619873046875,41.55163975004219,-87.51865839999972,10079,-0.18,41.5,-87.6,8.878274361298022
2024-05-10 09:19:00,104297949,-0.002195,-0.0022960662841796874,-0.0019016265869140625,41.55163975004219,-87.51865839999972,10079,-1.35,41.5,-87.6,8.878274361298022
2024-05-10 09:20:00,104297949,-0.006077,-0.006354522705078125,-0.0052642822265625,41.55163975004219,-87.51865839999972,10079,-0.5,41.5,-87.6,8.878274361298022
2024-05-10 09:21:00,104297949,-0.01033,-0.010809326171875,-0.00894927978515625,41.55163975004219,-87.51865839999972,10079,-1.11,41.5,-87.6,8.878274361298022
2024-05-10 09:22:00,104297949,-0.009445,-0.00988006591796875,-0.00818634033203125,41.55163975004219,-87.51865839999972,10079,-0.96,41.5,-87.6,8.878274361298022
2024-05-10 09:23:00,104297949,-0.006763,-0.00707550048828125,-0.005859375,41.55163975004219,-87.51865839999972,10079,-0.42,41.5,-87.6,8.878274361298022
2024-05-10 09:24:00,104297949,-0.002918,-0.0030517578125,-0.0025272369384765625,41.55163975004219,-87.51865839999972,10079,0.17,41.5,-87.6,8.878274361298022
2024-05-10 09:25:00,104297949,0.004246,0.0036773681640625,0.004439544677734375,41.55163975004219,-87.51865839999972,10079,-0.82,41.5,-87.6,8.878274361298022
2024-05-10 09:26:00,104297949,0.00578,0.0050048828125,0.0060455322265625,41.55163975004219,-87.51865839999972,10079,-0.11,41.5,-87.6,8.878274361298022
2024-05-10 09:27:00,104297949,0.005543,0.004802703857421875,0.005797576904296875,41.55163975004219,-87.51865839999972,10079,-0.91,41.5,-87.6,8.878274361298022
2024-05-10 09:28:00,104297949,0.00616,0.005336761474609375,0.0064422607421875,41.55163975004219,-87.51865839999972,10079,-0.56,41.5,-87.6,8.878274361298022
2024-05-10 09:29:00,104297949,0.00362,0.00313568115234375,0.0037860870361328125,41.55163975004219,-87.51865839999972,10079,-0.88,41.5,-87.6,8.878274361298022
2024-05-10 09:30:00,104297949,0.00331,0.0028667449951171875,0.0034618377685546875,41.55163975004219,-87.51865839999972,10079,-0.2,41.5,-87.6,8.878274361298022
2024-05-10 09:31:00,104297949,0.003242,0.0028095245361328125,0.003392791748046875,41.55163975004219,-87.51865839999972,10079,-0.12,41.5,-87.6,8.878274361298022
2024-05-10 09:32:00,104297949,0.00667,0.0057830810546875,0.006980133056640625,41.55163975004219,-87.51865839999972,10079,-0.9,41.5,-87.6,8.878274361298022
2024-05-10 09:33:00,104297949,0.0092,0.00797271728515625,0.0096282958984375,41.55163975004219,-87.51865839999972,10079,-0.46,41.5,-87.6,8.878274361298022
2024-05-10 09:34:00,104297949,0.004936,0.004276275634765625,0.005164337158203125,41.55163975004219,-87.51865839999972,10079,-0.83,41.5,-87.6,8.878274361298022
2024-05-10 09:35:00,104297949,-0.00474,-0.004962158203125,-0.004108428955078125,41.55163975004219,-87.51865839999972,10079,-1.06,41.5,-87.6,8.878274361298022
2024-05-10 09:36:00,104297949,-0.00823,-0.00860595703125,-0.007129669189453125,41.55163975004219,-87.51865839999972,10079,-0.82,41.5,-87.6,8.878274361298022
2024-05-10 09:37:00,104297949,-0.00929,-0.0097259521484375,-0.008056640625,41.55163975004219,-87.51865839999972,10079,-1.02,41.5,-87.6,8.878274361298022
2024-05-10 09:38:00,104297949,-0.007057,-0.007381439208984375,-0.006114959716796875,41.55163975004219,-87.51865839999972,10079,-0.39,41.5,-87.6,8.878274361298022
2024-05-10 09:39:00,104297949,-0.003073,-0.0032135009765625,-0.0026607513427734375,41.55163975004219,-87.51865839999972,10079,-0.15,41.5,-87.6,8.878274361298022
