timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 15:08:00,175954899,-0.04077,-0.045147705078125,-0.03196411132812501,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:09:00,175954899,-0.192,-0.2123779296875,-0.17487792968750002,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:10:00,175954899,-0.1516,-0.167578125,-0.138330078125,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:11:00,175954899,-0.1388,-0.152685546875,-0.1272216796875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:12:00,175954899,-0.1124,-0.1234130859375,-0.10299072265625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:13:00,175954899,-0.1794,-0.1977294921875,-0.1654296875,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:14:00,175954899,-0.1676,-0.184912109375,-0.15380859375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:15:00,175954899,-0.1895,-0.2092041015625,-0.174560546875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:16:00,175954899,-0.2087,-0.230712890625,-0.19130859375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:17:00,175954899,-0.0944,-0.10380859375,-0.0869873046875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:18:00,175954899,0.03574,0.031878662109375,0.040875244140624996,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:19:00,175954899,-0.2267,-0.25048828125,-0.207177734375,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:20:00,175954899,-0.1428,-0.157470703125,-0.1317138671875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:21:00,175954899,-0.1173,-0.1292724609375,-0.10731201171875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:22:00,175954899,0.01707,0.0152557373046875,0.019769287109375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:23:00,175954899,0.00601,0.001967620849609375,0.00872802734375,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:24:00,175954899,-0.1087,-0.12022705078125,-0.09897460937500001,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:25:00,175954899,-0.02452,-0.0262603759765625,-0.022784423828125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:26:00,175954899,-0.1344,-0.147900390625,-0.123486328125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:27:00,175954899,-0.1996,-0.220458984375,-0.1832275390625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:28:00,175954899,-0.1465,-0.1615966796875,-0.1343017578125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:29:00,175954899,-0.1893,-0.2089599609375,-0.1734619140625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:30:00,175954899,-0.1722,-0.190771484375,-0.1585693359375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:31:00,175954899,-0.1873,-0.2073974609375,-0.1724853515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:32:00,175954899,-0.06604,-0.07293701171875,-0.060174560546875006,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:33:00,175954899,-0.03903,-0.04390869140625,-0.031585693359375,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:34:00,175954899,-0.00878,-0.01953125,-0.005314636230468754,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:35:00,175954899,0.05493,0.0414306640625,0.06394042968749998,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:36:00,175954899,0.0671,0.058880615234375,0.076513671875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:37:00,175954899,0.01791,0.0093048095703125,0.022171020507812497,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:38:00,175954899,-0.00774,-0.010577392578125,0.001246070861816406,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:39:00,175954899,-0.2308,-0.25556640625,-0.212548828125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:40:00,175954899,-0.1802,-0.1993408203125,-0.16386718750000004,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:41:00,175954899,0.0455,0.0416259765625,0.0505615234375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:42:00,175954899,0.0849,0.07801513671875,0.0948486328125,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:43:00,175954899,-0.03302,-0.035821533203125,-0.030422973632812506,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:44:00,175954899,-0.1719,-0.1903076171875,-0.1576416015625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:45:00,175954899,-0.115,-0.1302001953125,-0.10102539062500002,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:46:00,175954899,0.052,0.046636962890625,0.0608154296875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:47:00,175954899,0.02007,0.014141845703125,0.023876953124999996,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:48:00,175954899,-0.0724,-0.08585205078125,-0.06473388671875001,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:49:00,175954899,-0.02402,-0.0313720703125,-0.0209228515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:50:00,175954899,-0.0923,-0.10252685546875,-0.08404541015625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:51:00,175954899,-0.2274,-0.25263671875,-0.209228515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:52:00,175954899,-0.1284,-0.146142578125,-0.10985107421875001,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:53:00,175954899,-0.1143,-0.128173828125,-0.10336914062500001,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:54:00,175954899,-0.0742,-0.08233642578125,-0.0679931640625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:55:00,175954899,-0.1553,-0.1719482421875,-0.1418701171875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 15:56:00,175954899,-0.1971,-0.2192138671875,-0.181298828125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:57:00,175954899,-0.1315,-0.14658203125,-0.11962890625,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 15:58:00,175954899,-0.0666,-0.07476806640625,-0.06021118164062501,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 15:59:00,175954899,-0.05502,-0.062030029296875,-0.04965820312500002,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:00:00,175954899,-0.1624,-0.1805419921875,-0.1490478515625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:01:00,175954899,-0.166,-0.1841796875,-0.1512939453125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:02:00,175954899,-0.1617,-0.1802734375,-0.1484619140625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:03:00,175954899,-0.1409,-0.1572021484375,-0.1291748046875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:04:00,175954899,-0.1272,-0.1419677734375,-0.11654052734375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:05:00,175954899,-0.0847,-0.09447021484375,-0.077294921875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:06:00,175954899,-0.129,-0.143798828125,-0.11800537109375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:07:00,175954899,-0.12494,-0.139013671875,-0.11369628906250001,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:08:00,175954899,-0.1476,-0.1653564453125,-0.1341552734375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:09:00,175954899,-0.03537,-0.05113525390625,-0.029278564453125006,42.06961518381447,-80.04811185789814,10186,0.3,42.0,-80.0,8.70112112557541
2024-05-10 16:10:00,175954899,-0.2401,-0.2677734375,-0.220703125,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:11:00,175954899,-0.1368,-0.1528076171875,-0.1247802734375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:12:00,175954899,-0.1023,-0.11552734375,-0.09221191406250001,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:13:00,175954899,-0.0989,-0.110888671875,-0.08901367187500003,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:14:00,175954899,-0.1095,-0.12261962890625,-0.10018310546875,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:15:00,175954899,-0.08514,-0.0994140625,-0.07623291015625001,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:16:00,175954899,-0.04608,-0.0523681640625,-0.04124145507812502,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:17:00,175954899,-0.0688,-0.084814453125,-0.060174560546875006,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:18:00,175954899,-0.0763,-0.0857421875,-0.06890869140625001,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:19:00,175954899,-0.06015,-0.07095947265625,-0.053485107421875004,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:20:00,175954899,-0.0766,-0.0862548828125,-0.06888427734375002,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:21:00,175954899,-0.10114,-0.1135009765625,-0.09193115234375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:22:00,175954899,-0.0793,-0.089599609375,-0.07208251953125,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:23:00,175954899,-0.0655,-0.07401123046875,-0.05908813476562501,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:24:00,175954899,-0.1293,-0.1467041015625,-0.11627197265625006,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:25:00,175954899,-0.1298,-0.145751953125,-0.1185546875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:26:00,175954899,-0.1097,-0.12352294921875,-0.10023193359375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:27:00,175954899,-0.0313,-0.041241455078125,-0.026397705078125007,42.06961518381447,-80.04811185789814,10186,0.3,42.0,-80.0,8.70112112557541
2024-05-10 16:28:00,175954899,-0.1354,-0.15185546875,-0.12354736328125,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:29:00,175954899,-0.028,-0.03477783203125,-0.024087524414062506,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:30:00,175954899,0.01851,0.0122650146484375,0.020574951171874998,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:31:00,175954899,-0.02528,-0.03756103515625,-0.020312500000000004,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:32:00,175954899,-0.0707,-0.07989501953125,-0.06409912109375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:33:00,175954899,-0.03543,-0.0464599609375,-0.02994384765625001,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:34:00,175954899,0.00848,0.006031036376953125,0.00938873291015625,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:35:00,175954899,-0.0505,-0.0577880859375,-0.04544677734375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:36:00,175954899,-0.1142,-0.1292236328125,-0.1033935546875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:37:00,175954899,-0.1298,-0.146240234375,-0.11658935546875004,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:38:00,175954899,-0.1164,-0.131591796875,-0.10546875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:39:00,175954899,-0.0796,-0.09105224609375,-0.07100830078125003,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:40:00,175954899,-0.0645,-0.07557373046875,-0.05554199218750001,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:41:00,175954899,-0.03674,-0.046563720703125,-0.03140869140625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:42:00,175954899,-0.0706,-0.08050537109375,-0.06422119140625,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:43:00,175954899,-0.0319,-0.038360595703125,-0.027697753906250008,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:44:00,175954899,-0.0006986,-0.004364013671875,0.006585693359374999,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:45:00,175954899,-0.03084,-0.03974609375,-0.026080322265625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:46:00,175954899,-0.1604,-0.180859375,-0.1452880859375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:47:00,175954899,-0.151,-0.1700439453125,-0.137451171875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:48:00,175954899,-0.0352,-0.043194580078125,-0.0304779052734375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:49:00,175954899,-0.04092,-0.06322021484375,-0.03208007812500001,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:50:00,175954899,0.000697,-0.007293701171875,0.003610229492187498,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:51:00,175954899,-0.07,-0.0870361328125,-0.06083374023437501,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:52:00,175954899,-0.0885,-0.10115966796875,-0.08046875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 16:53:00,175954899,-0.013756,-0.0294036865234375,-0.007846069335937506,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:54:00,175954899,0.1159,0.10513916015625,0.1279296875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:55:00,175954899,0.1693,0.1514892578125,0.1884765625,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:56:00,175954899,0.1223,0.11328125,0.13330078125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:57:00,175954899,-0.1338,-0.1508544921875,-0.1213623046875,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 16:58:00,175954899,-0.12384,-0.1421875,-0.1102294921875,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 16:59:00,175954899,-0.253,-0.282958984375,-0.22895507812500004,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 17:00:00,175954899,-0.08984,-0.10301513671875,-0.0813720703125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 17:01:00,175954899,-0.02776,-0.0550048828125,-0.017898559570312503,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 17:02:00,175954899,0.1923,0.1767822265625,0.2106689453125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 17:03:00,175954899,-0.1527,-0.181982421875,-0.135400390625,42.06961518381447,-80.04811185789814,10186,-0.7,42.0,-80.0,8.70112112557541
2024-05-10 17:04:00,175954899,0.2166,0.197998046875,0.23710937499999998,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-10 17:05:00,175954899,-0.352,-0.401318359375,-0.31704101562500014,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:06:00,175954899,-0.262,-0.306103515625,-0.19238281250000006,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:07:00,175954899,1.538,1.3947265625,1.7029296875,42.06961518381447,-80.04811185789814,10186,2.9,42.0,-80.0,8.70112112557541
2024-05-10 17:08:00,175954899,0.3005,0.1994873046875,0.35190429687499997,42.06961518381447,-80.04811185789814,10186,1.2,42.0,-80.0,8.70112112557541
2024-05-10 17:09:00,175954899,-0.4644,-0.5373046875,-0.35688476562500004,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-10 17:10:00,175954899,-1.567,-1.744140625,-1.4298828125,42.06961518381447,-80.04811185789814,10186,-1.0,42.0,-80.0,8.70112112557541
2024-05-10 17:11:00,175954899,0.1455,0.12431640625,0.1602294921875,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-10 17:12:00,175954899,-0.157,-0.1864013671875,-0.139404296875,42.06961518381447,-80.04811185789814,10186,0.4,42.0,-80.0,8.70112112557541
2024-05-10 17:13:00,175954899,0.7617,0.6982421875,0.841796875,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-10 17:14:00,175954899,-0.4758,-0.53017578125,-0.434375,42.06961518381447,-80.04811185789814,10186,1.1,42.0,-80.0,8.70112112557541
2024-05-10 17:15:00,175954899,0.2092,0.1931884765625,0.2270263671875,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:16:00,175954899,1.326,1.202734375,1.4783203125,42.06961518381447,-80.04811185789814,10186,3.5,42.0,-80.0,8.70112112557541
2024-05-10 17:17:00,175954899,-0.462,-0.5140625,-0.4224609375,42.06961518381447,-80.04811185789814,10186,-0.8,42.0,-80.0,8.70112112557541
2024-05-10 17:18:00,175954899,0.7026,0.6353515625,0.78564453125,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-10 17:19:00,175954899,0.7188,0.65263671875,0.79931640625,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:20:00,175954899,0.996,0.89912109375,1.1171875,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:21:00,175954899,0.7905,0.7251953125,0.875390625,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-10 17:22:00,175954899,0.748,0.68564453125,0.82705078125,42.06961518381447,-80.04811185789814,10186,-0.7,42.0,-80.0,8.70112112557541
2024-05-10 17:23:00,175954899,0.0967,0.08343505859375,0.13046875,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-10 17:24:00,175954899,-0.285,-0.33056640625,-0.22153320312500002,42.06961518381447,-80.04811185789814,10186,-1.3,42.0,-80.0,8.70112112557541
2024-05-10 17:25:00,175954899,-0.005936,-0.0094970703125,-0.0041473388671875,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-10 17:26:00,175954899,0.371,0.3384765625,0.408642578125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 17:27:00,175954899,0.4639,0.4232421875,0.51171875,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-10 17:28:00,175954899,0.2389,0.213232421875,0.286279296875,42.06961518381447,-80.04811185789814,10186,-0.7,42.0,-80.0,8.70112112557541
2024-05-10 17:29:00,175954899,0.3657,0.333154296875,0.40234375,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-10 17:30:00,175954899,0.1613,0.1373779296875,0.1814697265625,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-10 17:31:00,175954899,0.319,0.292041015625,0.352294921875,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-10 17:32:00,175954899,0.2382,0.2155029296875,0.266064453125,42.06961518381447,-80.04811185789814,10186,0.4,42.0,-80.0,8.70112112557541
2024-05-10 17:33:00,175954899,0.7793,0.7064453125,0.8705078125,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-10 17:34:00,175954899,0.3672,0.332421875,0.41586914062499997,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
2024-05-10 17:35:00,175954899,0.558,0.51376953125,0.617578125,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-10 17:36:00,175954899,0.1602,0.1431396484375,0.1903076171875,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-10 17:37:00,175954899,0.699,0.64169921875,0.77275390625,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-10 17:38:00,175954899,0.1055,0.0687744140625,0.2111572265625,42.06961518381447,-80.04811185789814,10186,-1.5,42.0,-80.0,8.70112112557541
2024-05-10 17:39:00,175954899,-0.1055,-0.140185546875,-0.0088043212890625,42.06961518381447,-80.04811185789814,10186,-1.8,42.0,-80.0,8.70112112557541
2024-05-10 17:40:00,175954899,-0.0774,-0.0954345703125,-0.031420898437500004,42.06961518381447,-80.04811185789814,10186,-1.1,42.0,-80.0,8.70112112557541
2024-05-10 17:41:00,175954899,-0.911,-1.017578125,-0.8267578125,42.06961518381447,-80.04811185789814,10186,-1.1,42.0,-80.0,8.70112112557541
2024-05-10 17:42:00,175954899,-0.55,-0.613671875,-0.50244140625,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-10 17:43:00,175954899,-0.3296,-0.369384765625,-0.300830078125,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:44:00,175954899,1.083,0.990234375,1.201171875,42.06961518381447,-80.04811185789814,10186,1.6,42.0,-80.0,8.70112112557541
2024-05-10 17:45:00,175954899,-0.06836,-0.07900390625,-0.055853271484375,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-10 17:46:00,175954899,0.2214,0.1793212890625,0.25214843749999993,42.06961518381447,-80.04811185789814,10186,-1.3,42.0,-80.0,8.70112112557541
2024-05-10 17:47:00,175954899,-0.74,-0.828515625,-0.6702148437500001,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-10 17:48:00,175954899,0.1711,0.1354248046875,0.19340820312499996,42.06961518381447,-80.04811185789814,10186,1.5,42.0,-80.0,8.70112112557541
2024-05-10 17:49:00,175954899,-0.753,-0.8486328125,-0.67890625,42.06961518381447,-80.04811185789814,10186,-1.1,42.0,-80.0,8.70112112557541
2024-05-10 17:50:00,175954899,0.822,0.7564453125,0.90849609375,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-10 17:51:00,175954899,-0.745,-0.840234375,-0.66962890625,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-10 17:52:00,175954899,0.2169,0.191064453125,0.27265625,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-10 17:53:00,175954899,0.7876,0.7193359375,0.8720703125,42.06961518381447,-80.04811185789814,10186,0.8,42.0,-80.0,8.70112112557541
2024-05-10 17:54:00,175954899,0.924,0.8287109375,1.041796875,42.06961518381447,-80.04811185789814,10186,1.3,42.0,-80.0,8.70112112557541
2024-05-10 17:55:00,175954899,0.4075,0.37431640625,0.452099609375,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-10 17:56:00,175954899,0.7695,0.6951171875,0.86318359375,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
2024-05-10 17:57:00,175954899,-0.3552,-0.39306640625,-0.3230957031250001,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-10 17:58:00,175954899,-0.2164,-0.271630859375,-0.18833007812500002,42.06961518381447,-80.04811185789814,10186,-0.7,42.0,-80.0,8.70112112557541
2024-05-10 17:59:00,175954899,-0.7563,-0.8412109375,-0.69443359375,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
