Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 18:35:00,-8.593517036976172,-4.22427453495748,4.87331571438726,5.032814135095181,-9.24577594452451,-6.097563696784794,-13.626331172071982,5.0215014063783165,10.970879408831856,-14.074340205467028,-0.7505243964273599,8.586306663368664,0.44800903228050326,5.772025802519481,2.3845727443132945,3.2027713656899914,-3.735444794828781,-9.551489110473119,-1.470032308852102,-0.765210599175593,0.8327827837453989,0.5557020046145036,-0.6808692445956722,-1.6333039425941482,0.40682179222518344,-0.5947286665426558,-0.020705777773884104,-0.16489547,-0.631822,0.305361,3.4376551566196465,1.157212631949479,4.757290964874974,-5.9169893,0.15652207,-0.8678534,2024-05-11 18:35:00
2024-05-11 18:36:00,-8.255529676722515,-3.728840027822114,4.757487083731875,5.916763662913877,-9.248794359650002,-6.365971390606947,-14.172293341927977,5.519954331414434,11.123458473456962,-14.600307877045152,-0.6714070109568167,8.69025716051612,0.4280145352668834,6.191361342808239,2.433201312174095,2.9825975459738925,-3.25948199864242,-9.228845568514338,-1.3181115659503206,-0.6881059535286087,0.7688729608606708,0.4858260238685596,-0.6129048528722073,-1.4799980572196507,0.4656786236987006,-0.5393971332344631,0.07937344764141027,-0.28259748,-0.597704,0.277479,3.446401429030443,1.0157698454310435,4.756219333787012,-5.8982973,-0.010964274,-0.8608497,2024-05-11 18:36:00
2024-05-11 18:37:00,-8.475426183475165,-4.002177949816997,4.895940530162916,6.130506217040556,-9.190009778200546,-6.447363436703335,-14.605932400714673,5.187831829426723,11.34330396762278,-15.120548144215036,-0.5948342788560714,8.750688229522035,0.5146157439654281,5.782666107308862,2.59261573889968,3.100249939489222,-3.504874477981161,-9.482869619198773,-1.0958070065080505,-0.5613156781533511,0.6660745175527205,0.385408041556543,-0.5005353814990833,-1.249179139418001,0.4541997030999348,-0.49874312641469093,0.17260707600847552,-0.34479672,-0.569471,0.20409136,3.4991077384545806,0.7910389234208458,4.713296677779257,-5.8641095,-0.26035967,-0.79315543,2024-05-11 18:37:00
2024-05-11 18:38:00,-9.587053258566588,-4.197894772144355,5.367950088785466,5.7721928340957,-9.021901609103539,-6.281807110040667,-15.359246092599374,4.82400683409243,11.649757200649592,-15.943969239772995,-0.5765768977668633,8.965296186329917,0.5847231469317175,5.400583732308155,2.6844610151030697,3.584413099994408,-3.6024592396688493,-10.607689145680789,-0.9189783312645695,-0.4187130574666117,0.5905958542773657,0.29312222930451626,-0.3713173289366294,-1.0699757290870573,0.4243109526651424,-0.4648575686080363,0.22037565998748476,-0.3614104,-0.54016876,0.14932515,3.5674743717100714,0.5948854118779028,4.688930968173022,-5.85679,-0.48576966,-0.727237,2024-05-11 18:38:00
2024-05-11 18:39:00,-9.48347290044445,-4.1939431839960895,4.835669409947508,6.288584745413464,-9.514292817898992,-6.692288453751853,-15.772057646184196,5.320349633789652,11.527957864020447,-16.28759361421597,-0.5376612092537739,8.965196682739087,0.5155359675165936,5.85801084370536,2.562761181255604,3.9029279248255278,-3.524205945650433,-10.161507879867674,-0.315220312402665,-0.7818448918144127,0.38897321030788773,0.08997680076070728,-0.7787944995248071,-0.4973215673782125,0.38788113939057295,0.2053883350327337,0.19794045000190408,-0.44390887,0.12430255,0.13896172,2.7262481232930456,0.1201173944129035,5.141887206568816,-5.505868,-0.92949456,-1.6453933,2024-05-11 18:39:00
2024-05-11 18:40:00,-10.011526500506578,-4.020622199665449,4.238485299699424,5.874479031521371,-9.51763989529962,-6.541178464331846,-15.886005533296423,5.497017697474798,10.779663764059917,-16.2162021832394,-0.5939451515351825,8.77986514034613,0.33019665086939465,6.090962849025443,1.9997986243539683,4.667133583782277,-3.1831177725761033,-10.121583311695755,-0.9177231930638208,-0.6374760040345171,0.6274508515578379,0.3118442541955049,-0.588520400906721,-1.0948438175235624,0.35100756225847135,-0.2785652650467732,0.17422019226705332,-0.30953875,-0.34446487,0.12917936,3.610308915972791,0.5698921451277269,5.307863948107881,-6.310955,-0.6550119,-1.1293064,2024-05-11 18:40:00
2024-05-11 18:41:00,-10.355100333354622,-4.252275601239062,4.8126305178947835,5.650511833819753,-9.484761494486335,-6.134386262713412,-16.00561216774896,5.232485893662355,10.947016781898173,-16.354264940869264,-0.7050226588832057,8.984432621537964,0.3486527742777893,5.937508553059765,1.96258416103709,4.560291678707647,-3.4222276039823303,-10.76863321114418,-1.1926836436087513,-0.4719454703565422,0.7600309917443656,0.3775202864072489,-0.4056194590142758,-1.384133373975855,0.29893518361495597,-0.9126143187123842,0.08349584398262326,-0.08395347,-0.94763386,0.15537237,4.631436432127365,0.7930889862304251,5.208242150503429,-6.981861,-0.5916107,-0.32953298,2024-05-11 18:41:00
2024-05-11 18:42:00,-10.01701607135279,-4.382771233885093,4.8200046370557,4.991872207578512,-9.274041659188809,-5.92773806698457,-15.008888276095293,4.891270428484004,10.747742704812374,-15.374465820892246,-0.7719364301408482,8.765571328356494,0.3655775444401363,5.663206857863366,1.982171376603881,4.3655581293088,-3.5776421750773664,-10.532051939213114,-1.0352807979773981,-0.4551375545573306,0.6994654025590585,0.31063066478482665,-0.40083947560254735,-1.2292455729024458,0.38093455490296074,-0.8035738643157816,0.09325321799309305,-0.16451629,-0.85413593,0.20718218,4.3745815526565925,0.6823276618398038,5.021101419286006,-6.649811,-0.66918856,-0.38235766,2024-05-11 18:42:00
2024-05-11 18:43:00,-9.308595414906774,-4.748600570199639,4.385761296512106,4.8096909211489045,-9.303216449789772,-6.0572080471921295,-14.118286337659155,4.554615876685269,10.442969342914235,-14.470059960536839,-0.9586783861497263,8.512560192041603,0.35177362213130137,5.513294264399618,1.9304091514539625,4.276403841831914,-3.953528252100569,-9.721936158251356,-0.8800828001417583,-0.3765429100872671,0.5991371148999283,0.2603289299240002,-0.33005352521461784,-1.0481360118949181,0.3888440636167474,-0.7803454304507331,0.1461461356536064,-0.20778427,-0.84106857,0.17586005,4.297677652282357,0.5708586793784709,4.78033527543415,-6.4026475,-0.76239705,-0.2690241,2024-05-11 18:43:00
2024-05-11 18:44:00,-7.838504821922513,-5.150911630510967,3.9151090261507173,5.266358355789487,-9.51857513344167,-6.353092911289688,-13.104863178298803,4.367663503323229,10.268201936939002,-13.417847406862569,-1.1751438524873132,8.386923936732238,0.31298422807902626,5.542807356170445,1.8812779996049023,3.7033276793891803,-4.472424103419063,-8.341757242542402,-0.8121556096216838,-0.4662146945108471,0.5715421061685496,0.2535553174160807,-0.4223552893802961,-0.9802749437193169,0.3789297072504222,-0.8138408082289011,0.22778490278091873,-0.24716552,-0.88557523,0.11169717,4.331045029298314,0.5224761880325295,4.793599376591794,-6.4209814,-0.8460417,-0.2544379,2024-05-11 18:44:00
2024-05-11 18:45:00,-8.040746593359808,-5.149301375040257,3.849435350550622,4.520004080762758,-9.434398635559655,-6.372293074172839,-12.56075067620898,4.285097259596444,10.22172842658158,-12.804692349216905,-1.4271411851701539,8.42754019853181,0.2439416729422313,5.712238445315837,1.7941882276258263,3.907466125526727,-4.41333700224732,-8.440451879499308,-0.8947946606907339,-0.6998907728167683,0.6064588314517292,0.33770348354721724,-0.6423691858741563,-1.063773979358371,0.40871547620196125,-0.6046905419381801,0.27594632740017716,-0.3419622,-0.6942923,0.09932483,3.9545823253465886,0.6001775522912002,4.89966624690741,-6.2507253,-0.75945485,-0.5977673,2024-05-11 18:45:00
2024-05-11 18:46:00,-9.142501866404233,-5.746339395559611,4.34592857649766,3.58103080043809,-9.558567041646464,-6.2715601508350005,-12.723532666850383,3.812227646170622,10.617488726361751,-13.039773202902115,-1.6092452712793914,8.668423530498359,0.3162405360829053,5.421472918449262,1.9490651968638344,4.463713179471434,-4.886836625627926,-9.575329992434659,-1.0087769686651713,-0.9701746007185572,0.6458067174436602,0.4501895949148435,-0.8932233250708158,-1.1727819340627244,0.38147912237560827,-0.4429988990487487,0.25677092931337564,-0.3422488,-0.5309188,0.09325593,3.6373884507167493,0.6810388172528188,5.058223874457498,-6.1591454,-0.68553996,-0.9354148,2024-05-11 18:46:00
2024-05-11 18:47:00,-9.04527795508816,-6.1964187447904,4.502298415435918,4.627645185396723,-10.090068432172494,-6.704161073026972,-13.672923138971864,3.8936496884750937,11.20645948954804,-14.050938811086116,-1.7008268989861064,9.016079624521248,0.3780156726757527,5.594476585536758,2.190379865030907,4.4115693385583485,-5.345151262383032,-9.615132007443652,-1.0153212433251373,-1.3050818968073181,0.6488281555497621,0.531548117617098,-1.2170278504925514,-1.1795735541876122,0.33586062045377363,-0.1934384509320099,0.1999028518471167,-0.32490388,-0.2730208,0.10039449,3.2053068650340957,0.6768833325043802,5.30430255499703,-6.032076,-0.68969023,-1.4163957,2024-05-11 18:47:00
2024-05-11 18:48:00,-9.042321047278481,-6.4589806410563675,4.612337797421973,5.7385412501376765,-10.690259666971961,-6.993998552207378,-14.780862295539023,4.231279029224163,11.606336348109751,-15.209548178931172,-1.680294039728246,9.20051509231178,0.4286858837726613,5.911573069689751,2.4058212560994083,4.417368376310102,-5.598878774652782,-9.689947053304353,-1.0083372959537638,-1.5556595091416276,0.6466282266837774,0.5910783695267043,-1.4592969673264446,-1.1730419415211966,0.32038409241711435,-0.017055803572614863,0.15229654424805636,-0.3202079,-0.09254589,0.122610226,2.957175720641765,0.6868647125967218,5.530110569441702,-6.0194244,-0.704948,-1.7516769,2024-05-11 18:48:00
2024-05-11 18:49:00,-8.51702544334178,-6.470665659145809,4.5586833956920385,6.8089747519926345,-11.106638035086304,-7.201277067442052,-15.326000196215434,4.635972371249799,11.759960462703788,-15.799414399024853,-1.5403455990043602,9.19123174496011,0.47341420267452433,6.176317969125405,2.568728717023649,4.1259134196082545,-5.6663837519983815,-9.276840216696828,-0.9232232260011828,-1.600245332804975,0.6180666723596221,0.5701386552295158,-1.5090190225523783,-1.092216171397392,0.3231880956793695,0.01886192517801511,0.13621708675573324,-0.31885856,-0.056865364,0.13585639,2.9839835491634594,0.6331044825697556,5.630069353907347,-6.0913568,-0.8058691,-1.8023895,2024-05-11 18:49:00
2024-05-11 18:50:00,-7.1732749855936495,-6.56130172917407,3.8226786894463904,8.298404435833397,-11.720122103388766,-7.762506691038305,-15.471679423258005,5.158820376045695,11.585185379409563,-15.902830248752215,-1.4111856617518836,9.054615587028959,0.4311508260064658,6.57000603766817,2.530569793572691,3.772002547168948,-5.833370552125818,-7.801487777898268,-0.6571933931194992,-1.791145172788482,0.5193610314495732,0.5102051991148163,-1.719200943924861,-0.832993899230867,0.38954208410895524,0.4726643361589737,0.1702839004795762,-0.49490628,0.36576444,0.1594847,2.3744682316524197,0.4184818939825162,5.788340356779657,-5.7326846,-0.96815753,-2.3488526,2024-05-11 18:50:00
2024-05-11 18:51:00,-7.025568385745646,-6.631642283506324,3.572055516420391,8.60333293488146,-12.054544480207621,-7.784938259938312,-15.62890132094054,5.422902198386772,11.35699377414556,-15.98172255482968,-1.4231554661376828,9.000205262190399,0.3528212333355799,6.8460576640360244,2.356788511954924,3.8894323263021717,-5.865902347399701,-7.520663332542772,-0.7287635113624897,-1.65267839055316,0.5341922593139855,0.5229147501431732,-1.572948799025613,-0.8945365994370118,0.39120709628559747,0.2974708176237818,0.2377847516291778,-0.5022319,0.18154255,0.11348522,2.721769413426004,0.46169570234637425,5.761045822782905,-5.955288,-1.0064706,-2.0814426,2024-05-11 18:51:00
2024-05-11 18:52:00,-7.4600243128300265,-6.899562387450864,3.7689474590291057,8.248970428059597,-12.035414309456659,-7.569807677703202,-15.708994737866057,5.135851922038644,11.338755139925492,-16.046161731080183,-1.4877790552130392,9.079624498810361,0.33716699319290655,6.6236309780882365,2.2591306415003096,4.140168302261556,-6.067588298300215,-7.968956487931321,-0.6528735565347662,-1.5675984587319418,0.5120491973528539,0.47312490932288176,-1.4972213661327896,-0.8247934226971585,0.3981877028980544,0.26047574393066814,0.3050514742048583,-0.5453096,0.13034481,0.07145019,2.819916736589314,0.37722949080435725,5.728296752411261,-5.973637,-1.1267931,-1.9883695,2024-05-11 18:52:00
2024-05-11 18:53:00,-7.334351015684254,-7.02587683137476,3.8538402787150066,8.497732518203236,-11.892617902032898,-7.4484049820272125,-15.832083533509088,4.8667410686149,11.302245260291656,-16.10396631438211,-1.6687586160044872,9.226719217540191,0.27188278153744067,6.535499684359668,2.075526042172559,4.055784361542046,-6.2080121154494865,-7.938446557851657,-0.6462557588192467,-1.4348808233923334,0.5115206681153933,0.4426433121941463,-1.3676091112638544,-0.81969207267925,0.3961520692289781,0.198532653933774,0.3511715579553865,-0.5609382,0.059969004,0.037752047,2.94307898581152,0.3557718148689776,5.649089566380052,-5.9915576,-1.1823566,-1.8449311,2024-05-11 18:53:00
2024-05-11 18:54:00,-7.183174005817736,-7.09745729137415,3.9153934629651173,8.5485108939926,-11.52632503111747,-7.418042752254097,-15.73168489896977,4.428867737687813,11.333436215765031,-15.986438857625943,-1.853457059736229,9.333506113226088,0.25475395957764907,6.282324797675558,1.9999301028825323,3.9577184247730366,-6.296704106970597,-7.873384090087141,-0.5983842383123407,-1.4188006778526978,0.49401574707197665,0.4245577769587149,-1.355353870292274,-0.7732251928116579,0.38117957189404567,0.25059726840111474,0.33936779459129185,-0.55619425,0.112558134,0.035298504,2.8862829064568256,0.3131853419741563,5.606665082855144,-5.907487,-1.2331703,-1.8558817,2024-05-11 18:54:00
2024-05-11 18:55:00,-7.059598067850006,-7.148807839580243,3.936916402311068,8.499173252135048,-11.528648001001907,-7.337919449383452,-15.558771319440938,4.379840162533425,11.27483585225166,-15.77486830901021,-1.9510957902462978,9.307482173570989,0.2160969897310783,6.330935952008612,1.9673536786131165,3.9015812083982,-6.354465747828622,-7.800071685540351,-0.6233790259068416,-1.4285705995162283,0.5028347814834363,0.44409131396401785,-1.3599315163653758,-0.7972624165669016,0.35618855648781755,0.23675689711719392,0.3019520567217254,-0.5104043,0.108105525,0.043586902,2.93331531783777,0.3273454500076569,5.598845529695566,-5.9317946,-1.2536623,-1.8167851,2024-05-11 18:55:00
2024-05-11 18:56:00,-10.251038858129302,-3.501157890562574,3.9459682373333007,4.641500906819025,-9.860567946003805,-6.458664575498813,-14.892539763706152,6.359410057072143,10.40463281141312,-14.689252039986142,-1.8710523339294682,8.872753528031694,-0.20328772403870185,8.230462391714376,1.5318792834955748,5.114605228745443,-2.2312795134739565,-10.088348460596015,-0.7215774342640462,-1.465832131239739,0.5437975461265409,0.49811954961664096,-1.3834417231219087,-0.8961135613315789,0.34303487000733435,0.162609630066616,0.26405915418443393,-0.45633474,0.043811698,0.06067282,3.0789004154553625,0.3912696671980294,5.642699180208253,-6.0712624,-1.2543092,-1.7433461,2024-05-11 18:56:00
2024-05-11 18:57:00,-10.402483399696099,-3.38010262757916,4.170982676354975,4.499398574279907,-9.642675472747058,-6.1053535479089005,-14.9018819742136,6.262572844725494,10.276336226354388,-14.662036034801362,-1.861044192661933,8.808992138630972,-0.23984593959397227,8.123617037457588,1.4673440868173544,5.039321536630161,-2.1059318027988514,-10.353943250413804,-0.9080782494952975,-1.3479478973919679,0.6297786375261436,0.5392291649034008,-1.2490990522403147,-1.0895752562278962,0.3017582711549127,-0.306514361879569,0.25519439165595265,-0.29682893,-0.40078717,0.037356596,3.8637711946452105,0.5507740674955033,5.689624862895406,-6.669152,-1.284608,-1.2149518,2024-05-11 18:57:00
2024-05-11 18:58:00,-8.767341106646299,-5.100926717201824,4.316401890945066,6.147267939488981,-10.762417359588984,-6.0137018701407925,-14.914609047055993,5.661490642685733,10.330103761373133,-14.733911888316415,-1.8557429620410193,8.83367958208911,-0.1806971588652129,7.517233604287098,1.4964241801290423,4.318066777893396,-4.078393315150677,-9.286444745288428,-0.9879813720610857,-1.3999230469945838,0.6819307068613963,0.5769842126290193,-1.291559293963226,-1.1831673704767522,0.36803236652782917,-0.36485115486994374,0.29334219497965247,-0.34990963,-0.47833502,0.05807483,3.9372300868799672,0.6415441039359019,5.729384796389875,-6.7646966,-1.249584,-1.1902225,2024-05-11 18:58:00
2024-05-11 18:59:00,-9.069937832633888,-5.157984687832044,4.479585475984947,4.827619440953959,-10.16961558433191,-5.570463207151851,-13.89755727310604,5.011630895780285,10.050048682639698,-13.800586516219129,-1.7625734276046265,8.504505962681751,-0.09697075723148295,6.774204323231896,1.545542719759443,4.443672306183207,-4.087109115935007,-9.616890343250773,-1.069297632662633,-1.5081478720638688,0.7197561299425698,0.6415096340558472,-1.384637567999852,-1.2677541214744998,0.4336624665118142,-0.25753763742068536,0.357885374734906,-0.46586773,-0.40230885,0.059879538,3.722218298846739,0.7294230462304628,5.759384567800287,-6.659415,-1.1604445,-1.3649327,2024-05-11 18:59:00
2024-05-11 19:00:00,-10.073162972271197,-4.96493341958366,5.155846786961371,2.7487300957968768,-9.099394718974589,-4.822957759838683,-12.821893067287853,4.134461299883071,9.978804548345561,-12.869797048685179,-1.697107935307271,8.258631773296669,0.04790398123748573,5.831569235117604,1.720172775075876,4.617049567559619,-3.8201649361341996,-10.806994280043012,-1.3588776180741151,-1.311463009585759,0.8235083550066715,0.7155851756682053,-1.1568558445747892,-1.5473435392366384,0.4534295812576563,-0.6110767992531101,0.4362811435593558,-0.43159425,-0.76335573,0.019206863,4.215478002621171,0.9494834906534805,5.586400557713287,-6.928163,-1.0420046,-0.89130694,2024-05-11 19:00:00
2024-05-11 19:01:00,-10.25645521845364,-5.90310561773257,5.99914955211859,2.489403307459447,-8.770541512605817,-4.542913973120581,-12.745858528550857,2.867435897546614,10.54206352427158,-13.055893328352095,-1.7163991059345478,8.444104300286188,0.31003479932935946,4.5838350032872865,2.097959223625185,4.447558832096736,-4.8337162146586845,-11.527607424011258,-1.2256861916923287,-1.3795353170334697,0.7781373206566147,0.6821869474650853,-1.2361374289172937,-1.4203898221208666,0.43507045846424813,-0.4614769712962898,0.43185363533972715,-0.45550957,-0.61739105,0.009175046,3.9485453749921517,0.7992097784658004,5.572592306974357,-6.692081,-1.1615915,-1.0725154,2024-05-11 19:01:00
2024-05-11 19:02:00,-9.881691132454026,-6.284370457213015,5.872828127612273,3.1081631764441653,-9.094003139926897,-4.764016500616361,-12.989854309720133,2.8096326812961583,10.63684462720401,-13.292562659700188,-1.7697166829812079,8.503317593101517,0.30270834997818813,4.579349364575255,2.133527033987685,4.415983550501449,-5.227970896562875,-11.171331679060392,-1.0623349785806977,-1.71581316994436,0.7169499796605416,0.717994361751873,-1.5752523427846428,-1.2608139701200292,0.4515721262222185,0.1719693981982848,0.3507569538518098,-0.5920209,0.00020259796,0.07766903,2.9731725645864278,0.685300596841193,5.729053800950242,-6.1081495,-1.1358489,-1.87931,2024-05-11 19:02:00
2024-05-11 19:03:00,-10.119124528117457,-6.595511556583927,5.855948606734962,2.899587962204021,-9.12060903815766,-4.685289951143914,-13.018712490413618,2.5250974828957906,10.541238558987603,-13.346500177985762,-1.7570463002268983,8.46844135632501,0.3277876879175816,4.2821437820156145,2.0727972028564086,4.7016756503133355,-5.4525920108127774,-11.329301586425043,-1.3133166128388636,-1.5868844903495714,0.8057508131988955,0.7942268192143725,-1.4157608767716852,-1.502352216920032,0.3912925376835634,-0.09744921982553525,0.3239971736043397,-0.45410642,-0.24192856,0.053275686,3.4863653133885215,0.8753265225931182,5.793026129721024,-6.5454254,-1.1013507,-1.5570884,2024-05-11 19:03:00
2024-05-11 19:04:00,-10.60802010032579,-6.0320908596259795,6.053949957901379,2.363178504557435,-8.92073125879069,-4.607760565154013,-12.971198604161426,2.888640398682256,10.661710524246224,-13.28721947436491,-1.6520030176806788,8.543667567004446,0.31602087106184346,4.54064341597716,2.118042958004202,4.749237661725689,-4.833505327898934,-11.817296161055298,-1.4296852532538722,-1.436725931912139,0.8642757269057166,0.7935174572118998,-1.2570077868479475,-1.6264732791602765,0.36429433566266006,-0.5063462866046914,0.2952621070941267,-0.2931557,-0.6224258,0.054060176,4.180358774141776,0.9279588308773633,5.8270423427696265,-7.0422497,-1.2333646,-1.0846478,2024-05-11 19:04:00
2024-05-11 19:05:00,-12.048449004285088,-4.501960982230556,5.844932364094386,0.9025590354024948,-8.199980919198476,-4.600924810705004,-12.951008040581298,3.698019936990416,10.445857175359677,-13.157197888387174,-1.5459695821462376,8.390190098682014,0.20618984827549147,5.2439895193955826,2.055667076086541,5.409267794145449,-3.002936070077415,-12.701110476075367,-1.5098571668385836,-1.4878493578187617,0.9046978163652888,0.8406328797222338,-1.2938466347494546,-1.7120571725351559,0.42274467477587324,-0.5649141326404248,0.31501563456215786,-0.32493988,-0.6962462,0.08204379,4.328248005304251,0.9878157847851617,5.958198065024592,-7.2425675,-1.268337,-1.0705941,2024-05-11 19:05:00
2024-05-11 19:06:00,-12.148811939015994,-3.6087674219197186,5.491239614902529,0.8783442072676784,-7.945168342837599,-4.73424266169472,-13.027156148189631,4.33640092270251,10.22548227544257,-13.159330330070269,-1.4862394147710631,8.187886611078588,0.13217418318799545,5.822640337472348,2.037595664289176,5.455579167420149,-2.028893682985971,-12.525605482950212,-1.7698497880786597,-1.1478632842707983,1.0098464435817218,0.8433659154932319,-0.9337016784803427,-1.9714673062318142,0.4562483229909947,-1.2475499529813359,0.41150446018253956,-0.19968976,-1.3756881,0.038544197,5.538029035379874,1.1829688835899728,5.875621217934115,-8.045289,-1.3577821,-0.1478433,2024-05-11 19:06:00
2024-05-11 19:07:00,-11.55996022810767,0.13999129612025865,4.132142821773979,-0.08195343349217084,-4.97457578648109,-5.232889201228902,-11.478006794877558,5.114567085064809,9.365032022111665,-11.507053356724619,-1.1539953662908244,7.392468403085937,0.029046561177152725,6.2685624507571465,1.9725636186680586,4.827458397104115,1.7324857940834082,-11.154417095280547,-1.8286310414349236,-0.7476987440588088,1.0472044511072973,0.7364523067628996,-0.5451545613086094,-2.0396143174957,0.5342516743962585,-1.6778957232572167,0.5644263738341235,-0.21483569,-1.8365792,-0.012589561,6.3372488265803915,1.1615652220311001,5.663135043641699,-8.4188175,-1.5418143,0.57216704,2024-05-11 19:07:00
2024-05-11 19:08:00,-8.302921566582802,2.5817255133402193,2.466204004093255,1.8141980622355456,-1.835217954836025,-6.521807707510877,-10.11711963155502,4.41694346958605,8.988011709778057,-10.305746254856148,-0.9775993469720754,6.876946736261419,0.18862662289193105,5.394542816980991,2.11106497451779,3.0170665403747052,3.7274481023188906,-7.660901741461897,-1.832167258556427,-0.22445414861217386,1.0446475441384304,0.5775079881747962,-0.0440423620791328,-2.040355315518999,0.5541152704601201,-2.0228188266352247,0.6797138560603565,-0.18870565,-2.1952226,-0.078984216,7.036210281108704,1.0942709389625125,5.3197962933934,-8.621058,-1.721047,1.3119698,2024-05-11 19:08:00
2024-05-11 19:09:00,-6.033081694600692,3.8866006569070093,1.4914933501111545,2.972793600687716,-1.1106277584268756,-6.99157020167941,-9.00587529473597,4.997228418741876,8.483063551525122,-9.025696577197133,-0.9021729111200765,6.535441347142187,0.01982128271379391,5.899401331795158,1.9476222048812755,1.7386696214627382,4.691832374162907,-5.356494071086163,-1.519955314046336,0.04388623334057435,0.9279443648466603,0.3639570222160573,0.16953960497176232,-1.7355294612166141,0.5165555335832623,-1.8656571239625348,0.6485274061067023,-0.18306796,-2.0316293,-0.08403768,6.885466912978792,0.81372065264619,5.091743701635677,-8.268869,-1.9401019,1.3636178,2024-05-11 19:09:00
2024-05-11 19:10:00,-8.593116811221186,1.8853391748621708,2.958704926124049,0.2985823070689855,1.1492758082533083,-6.8424419629822015,-8.89169911667592,0.7360633674006467,9.801146888633324,-9.800000395779655,-1.2590505840949886,6.958796134969285,0.9083012787149983,1.9951139518387786,2.8423507547035474,3.0679971847820013,3.0477752314739797,-8.212706897729658,-1.3374429129105503,0.2161909232203543,0.8537864891166447,0.2366612032972409,0.30992061143130656,-1.5531851528519067,0.47472025908083926,-1.6068540035034904,0.5220407695262274,-0.14469273,-1.7487934,-0.02552376,6.490848583316955,0.7004593564639423,4.849222456427704,-7.798208,-1.9389824,1.2510047,2024-05-11 19:10:00
2024-05-11 19:11:00,-7.938699491594686,3.019449067645973,2.727262126211334,1.310742878152294,4.509273841523368,-8.061539110408551,-9.249442366546194,-1.48982477361347,10.78880123824216,-10.597176915288602,-1.6292796089087278,7.443080266911632,1.3477345494617277,0.1394548352940474,3.345720970925767,2.4048561613168338,4.036462423146913,-7.582982193366936,-1.1971801008024565,0.4316410306562997,0.7816202794905787,0.12043043489327199,0.49913490808027033,-1.4024426149762637,0.3957612165650102,-1.682508989394266,0.382584709677226,0.034486692,-1.76986,0.015512737,6.560499943949082,0.6021853973950366,4.549876854047493,-7.6007824,-2.0129404,1.5100808,2024-05-11 19:11:00
2024-05-11 19:12:00,-7.603902888699285,1.9647499147341043,3.1740058544262095,1.9237671691584328,6.1150081767430295,-8.76882981820817,-9.527670056466912,-4.150258262633746,11.942835676563018,-11.45213567331055,-2.029679220803424,7.92425222052969,1.9244656162603777,-2.1205790428736138,4.018583455943603,2.216457214019097,2.8684812375023747,-7.655914533265662,-0.7690703124748847,0.28144077119041827,0.6136413993240056,-0.0006630618542360857,0.2983082263841366,-0.9789001903173407,0.38304066457851466,-1.2249969108833791,0.3140641107520503,-0.055484198,-1.3190696,0.054320153,5.68426998716821,0.36299838476910884,4.3812911958189344,-6.8205957,-2.0285575,1.0014158,2024-05-11 19:12:00
2024-05-11 19:13:00,-7.654372647546337,0.8314800187555629,3.3181473401558788,1.487383423925801,5.861609056581913,-8.675750615181055,-9.141756071695523,-5.030129038716085,11.99389795474661,-11.16839720966294,-2.2958451417671304,7.87618616481719,2.0266411387657115,-2.73428389664398,4.117711790131879,2.5224729925442086,1.7890571756051925,-7.792771384069946,-0.5271958544706734,0.03975369121574492,0.5265340288206004,-0.02088753495498317,0.034739061931263554,-0.7450575930101198,0.44533877769361957,-0.5817013737178579,0.33082211068352974,-0.3190988,-0.7326168,0.08714924,4.515814004454537,0.286996527955719,4.26865774034811,-5.940959,-1.8279817,0.2446862,2024-05-11 19:13:00
2024-05-11 19:14:00,-9.015346163766395,-1.9372544634083757,5.044047715780013,1.0900600055425227,4.708312807362607,-7.833589285812278,-10.10540616969469,-6.64556727081967,12.877636999621608,-12.44365333019716,-2.7243996584635832,8.39412901885015,2.338247161152203,-3.9211676131890933,4.483507980420733,3.1961856969570355,-0.897732758667728,-9.972477703769549,-0.765022679272,0.34449540063639517,0.5903158792564602,-0.01195191580324227,0.36227652554739964,-0.9596991658370886,0.45111901672241456,-1.0923790840969938,0.41343065401984586,-0.20029739,-1.2355088,0.03353058,5.2340542896968625,0.45276397807251906,4.011567385948208,-6.2883573,-1.8082461,0.93797725,2024-05-11 19:14:00
2024-05-11 19:15:00,-8.145517115527257,-1.1848026470689816,4.9143042057284045,2.4871847020894493,4.3460790220564895,-7.897180172817262,-10.632701816761028,-5.530881670701947,12.811484377110663,-12.73039724194381,-2.7221262194612814,8.465509464647631,2.097695425867424,-2.8087554509551693,4.345974915092152,2.4561313192457392,-0.35584373908856104,-9.259826477545932,-0.43939399579592053,0.11818770230598888,0.46001617904676495,-0.061344306566836884,0.10333389713432758,-0.6357745537983774,0.435280260816947,-0.618148385659841,0.45785342963994813,-0.3783764,-0.7987234,-0.008850431,4.311066561641251,0.20001052852445278,3.964734422426905,-5.5557594,-1.8388536,0.31076157,2024-05-11 19:15:00
