Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 21:08:00,12.470947901985879,-5.344610309684246,-6.206757284722376,22.758283955403584,9.57128535791414,-0.4637383026794061,-10.287336041588386,-14.915895668241955,-5.743018990489385,-9.50088781000933,-11.56834883447419,-3.6135632799061352,-0.7864482327222821,-3.347546834331064,-2.129455714226416,1.4857997072597122,-7.0815056536465555,13.048291605998166,-30.8869712433964,40.12182586996754,12.049911988073386,-24.16885120930605,35.09266237649973,-29.888759780260745,5.877117564365756,-57.56756678105292,24.176595798330908,34.55498,-50.522312,-13.657316,85.0694469536325,9.771897089745579,10.293046664990065,-48.37318,-50.434887,50.543102,2024-05-10 21:08:00
2024-05-10 21:09:00,12.089804744724818,-5.313483913615428,-4.579693670715963,18.465099749019988,10.364090984935023,2.161220113528364,-6.375295007318458,-15.677574899974932,-6.740913785035673,-7.1349751708515825,-11.328279430181965,-6.406149890038068,0.75968016372989,-4.349295473117136,-0.33476389339567886,1.008343920908679,-7.734055625497116,11.599039197377488,-31.838828596878734,39.67388648222121,12.592121743996259,-23.769613059294024,34.990542587359975,-30.934725301751232,5.71643843320011,-54.836465506578655,25.512669040225482,32.0928,-49.429703,-14.743424,81.64546362312454,10.260341378508079,11.585778154264569,-47.6069,-49.045326,47.26125,2024-05-10 21:09:00
2024-05-10 21:10:00,11.522535980872783,-4.982367354752698,-3.4680297948585164,15.633892749554674,11.871042582686949,2.291053074979702,-4.111356761251466,-16.85340994937819,-5.759082872466945,-5.997478809720395,-11.544232979267084,-6.628991785446825,1.8861220475160632,-5.309176975429881,0.8699089087805421,0.5733414698940997,-7.819437044094422,10.399410291866712,-33.26552608011727,41.38741946752095,13.354047722560425,-25.021048827990608,36.301389581663976,-32.465374418470574,5.497687779512497,-54.8452152075178,26.3545298641698,32.078053,-49.631485,-15.507988,83.6257187312236,10.69921807579785,13.349069869021147,-49.27894,-51.165745,47.32425,2024-05-10 21:10:00
2024-05-10 21:11:00,9.67012715085457,-3.7428495580810317,-1.291869989373331,16.703708412514736,10.356173996162477,5.484355123133414,-7.033581255669101,-14.099023551608289,-6.776225120200682,-6.5409470671903245,-11.367022319831982,-5.535814360855581,-0.49263419366094036,-2.7320012300605603,-1.240410758997516,-0.4829452963789224,-7.213497191799842,7.544629354856792,-35.0722201746655,42.724290493203604,14.240837512394199,-25.865492806879082,37.54345497183149,-34.34664976118666,4.951359301328593,-55.190392667263865,26.145115698766574,32.890217,-49.243587,-15.727848,86.39421180669837,11.565039127125775,15.921177580242166,-51.930153,-53.980824,47.33417,2024-05-10 21:11:00
2024-05-10 21:12:00,8.000107372799999,-1.0147531774145808,-0.20217721240250786,15.931637971569009,11.726823957973464,3.990688460457905,-7.931530592035066,-12.741577132874529,-4.192865676340652,-7.808808218114362,-10.407022303650951,-3.7020088519048855,-0.12272237090630723,-2.3345548335129522,-0.490856822023926,-2.4207564363784937,-5.268641782745593,5.6083571260625105,-35.93600027941715,40.897141480585105,14.73124523485759,-24.36041224127587,36.631143674158494,-35.29463857433637,4.360770693833685,-54.044855961811976,24.769935565728108,32.946835,-47.319386,-15.125949,86.34316842224221,12.463718319791656,19.269357171788094,-53.7118,-55.543674,44.8524,2024-05-10 21:12:00
2024-05-10 21:13:00,6.616044566112673,0.5137575676073071,0.8477367838611949,16.100120284284134,14.372176518740357,-0.8292056716203211,-9.48407570574851,-13.858418956128057,1.6769424550342862,-11.005944561896252,-10.332635258653601,0.5758977989061886,1.5218688532781288,-3.525783695739068,1.1010446577946238,-3.490119296758787,-4.170401281701758,3.8963406727012977,-37.132008051108926,40.6213369092926,15.342829108473998,-24.035535276258745,36.74357830569271,-36.55795312288233,4.784499160750481,-54.965574828329345,24.74466185422373,33.747993,-47.93638,-14.818255,89.33619081519112,13.869688088594458,22.02462055332669,-56.929726,-58.335617,44.881725,2024-05-10 21:13:00
2024-05-10 21:14:00,4.534465089158796,2.2329733041647497,1.5946317046170977,17.453789910700845,16.001018834528168,-3.2694403003867842,-12.919324806601812,-13.768045533436466,4.864072000357835,-13.942280066574453,-10.958447995158293,4.224776094107017,1.0229552618211752,-2.8095975300710445,0.6392959119182697,-4.323492979951595,-2.3820474789239348,1.9296766453848573,-38.755744272007234,40.739693708354295,16.158407280169836,-23.94031432256958,37.224748341895975,-38.26230448337727,5.947154655806648,-56.398092108614755,26.59792214796793,33.952564,-50.341537,-15.379073,93.07122097339884,15.754047187634391,24.52711833530783,-60.727646,-61.19322,45.602245,2024-05-10 21:14:00
2024-05-10 21:15:00,2.649975233499818,6.606020547397915,-2.3931103514312766,19.452571189581334,20.250622975348076,-8.530031670639508,-16.802595961990082,-13.64460242938271,6.13692132052478,-16.701457862804986,-11.6506925956504,6.722998409173585,-0.10113809555283101,-1.9939098300692315,-0.5860770879595663,-5.646201410250424,3.442652054182616,3.557725373557059,-40.26041011801586,41.266759405013325,16.982472701971716,-24.24048702521416,37.85908950068821,-39.89158513639947,7.637546367400577,-57.62586612574613,30.082561432510794,33.170815,-53.87423,-16.771927,97.75737781148969,16.83220751111331,27.70027540910379,-64.47782,-65.49185,46.48184,2024-05-10 21:15:00
2024-05-10 21:16:00,-1.784220989713449,13.528864357670358,-10.150410191131717,19.71375615481794,29.04107319186865,-18.949384871184073,-21.49797715098872,-15.512208842021616,8.798974680894874,-21.191207680027173,-13.062749563672162,10.140804133466855,-0.3067694706272962,-2.4494592749009634,-1.3418294535221786,-6.675793685876097,14.360860859498642,6.200314220613722,-42.18052877493023,45.348741468690704,17.978837096933454,-27.399196565763145,40.621089158955954,-41.930359967161735,9.00399021415257,-59.852085222778825,34.72283958063531,32.944275,-58.428448,-19.230465,104.2140361274017,17.846759662875094,29.481358244936153,-68.32942,-70.14567,49.587276,2024-05-10 21:16:00
2024-05-10 21:17:00,-3.6424573317457845,17.9816232132731,-13.643557241986318,21.8826181836137,33.2029793176252,-23.440081441306326,-25.525075521867066,-15.221356105173527,9.79652420292903,-23.967654109014163,-13.770421449278238,12.567117560420538,-1.5574214116156708,-1.4509346577234061,-2.770593354591488,-8.386859964576002,19.90956961745881,7.484820678895464,-44.306571352355725,48.65391759440871,19.074446787266332,-29.889096538179523,42.996321042254614,-44.1822223013727,9.654980293613242,-60.677288600742465,38.40965446117696,32.237755,-61.23371,-21.480534,109.52922218645351,18.248701545854363,33.09621112328849,-71.86085,-75.520676,50.57342,2024-05-10 21:17:00
2024-05-10 21:18:00,-5.011680601294618,21.663582373431424,-17.024252379240448,21.581888036839597,36.24155915005783,-24.565935058105214,-26.593568637829225,-14.577976781829744,7.541682683831492,-23.779272229035854,-13.478301566506927,11.900161374791972,-2.8142964085246622,-1.0996752212057161,-4.358478690638613,-9.7401421448392,24.65776545399353,9.020928255234367,-45.49430828294873,51.04213643658766,19.750642817662094,-31.852408692615956,44.513665479970975,-45.48711153592716,9.403434654218119,-60.286621180188696,39.508997420231644,31.86938,-61.351025,-22.455656,113.32102361117934,17.771093185801057,36.774937170529604,-74.02431,-80.51542,50.473076,2024-05-10 21:18:00
2024-05-10 21:19:00,-8.445888684400586,25.98809855450842,-18.29678014440091,17.406100610959083,44.375423256674374,-33.6059802629975,-25.85198929798917,-18.38732469286865,15.309200113093013,-27.348429822870003,-13.971407487643575,15.459371178086872,1.4964405219437542,-4.415917205078099,-0.1501710661157858,-11.636010227254035,29.803113811647094,7.606848159515314,-46.01424708009821,50.86271981492654,20.022158062829323,-31.791293293077203,44.43879070301872,-46.04043403813446,8.400501555220918,-58.57277640347411,37.783608817065996,31.74167,-58.674557,-21.879269,113.41673975656406,17.496663596160257,39.35763281471431,-74.43749,-82.52673,48.650913,2024-05-10 21:19:00
2024-05-10 21:20:00,-9.195537129042775,27.771289926270086,-21.566793461297504,10.349536078861785,55.041027339398845,-46.664229593993056,-19.54507320797797,-27.269737419181016,25.09743613183809,-28.818662341230933,-15.662210187266634,18.228303300476203,9.273589136872491,-11.607527237074077,6.8691328298756895,-11.763333477359302,33.054325050215084,9.484967497992852,-45.64000928328721,51.19188429921445,19.92481903220941,-32.375127858861624,44.30251108482722,-45.71385442784408,7.765627365546751,-58.65398788790451,35.81930827334413,33.04358,-57.060394,-20.877054,114.7423824960641,17.83640806482797,40.81622738754374,-75.42229,-84.321625,48.489777,2024-05-10 21:20:00
2024-05-10 21:21:00,-9.961253478088421,29.355652133721946,-23.828292917071227,-0.10368837800752809,56.240410826611374,-39.49845740024097,-9.857565107249666,-26.884758689820494,15.67016449949954,-18.224003039878905,-15.099765854302818,10.110853281601381,8.366437931241208,-11.784992835370439,5.5593112163447245,-12.115137648436635,35.62740635538246,10.615073364817416,-47.15050839082694,54.91508464628439,20.613444924858147,-35.36948964065984,46.694368994741836,-47.24813416034891,8.462185265655723,-63.34974317977167,36.39406507464402,36.770653,-60.197212,-20.821653,122.90109238628906,19.347506474520294,41.50618518212064,-79.781364,-89.26717,53.554398,2024-05-10 21:21:00
2024-05-10 21:22:00,-5.985722559314354,26.983927513244723,-21.472031704324163,-1.510516726422911,43.8238376634057,-13.08547941038085,-4.475205823023093,-16.839910153853854,-8.386552284907408,-3.740571708754254,-12.771302016364276,-6.436680816554709,-0.7346341186022826,-4.068608138254336,-1.949871476916567,-12.673075104911485,30.490798942377097,11.606623598163296,-46.46636657888861,60.64964347806351,20.168143874193124,-40.529377428734556,49.431686489833226,-46.45572559330058,9.83645622522711,-71.10029215407616,39.05342509427024,42.086487,-66.554344,-21.827147,134.47541425074849,19.348662709483662,39.7174197084112,-83.25033,-95.73822,62.76191,2024-05-10 21:22:00
2024-05-10 21:23:00,-4.380360515369634,25.565776990875396,-21.04560568654391,-1.1867028868046725,42.09415196679307,-10.198950650532852,-3.1936576371513694,-16.528374974090802,-10.846655026824921,-2.8406378454323735,-11.586776411447504,-9.105786116625861,-0.353019796176943,-4.941598558779452,-1.7408689092349,-12.379615037898295,28.441669336392792,12.39074682890458,-44.56702591984458,68.4909895749012,18.9199547895543,-47.680909946496094,52.95210724249008,-44.247093766506985,11.596806898916604,-78.97202044336358,42.41773702581928,47.157124,-73.577515,-23.08431,143.5173284768201,18.15751968592017,32.08229897050859,-82.55863,-97.91832,74.51354,2024-05-10 21:23:00
2024-05-10 21:24:00,-1.6972256931138685,22.14362007766634,-19.582367032352295,5.40491224316476,39.070181078658486,-13.207582759946593,-7.1021379430365155,-16.92656099917554,-6.374784263845161,-7.003553044332941,-11.774628322194413,-4.702101706896703,-0.09858489712300873,-5.151932672491315,-1.6726825530611737,-11.15048601964112,24.069903684821476,13.152793692457777,-43.17209335787244,74.55763121812741,17.922970503091864,-53.25083720155645,55.644927045544435,-42.56634023313738,13.056268962762699,-83.39790515200687,45.10525371315762,49.71799,-78.16503,-24.052233,145.70233745665965,17.055688130625306,22.70471970377963,-78.66418,-94.77351,82.858315,2024-05-10 21:24:00
2024-05-10 21:25:00,2.0620703856912908,18.228719388293523,-18.166364152331617,18.97273231610345,34.42700476524217,-18.060314050615897,-16.910661933886352,-16.198285372221022,-0.10605009404105736,-15.39487384958313,-12.892238528977527,2.9783507923136154,-1.5157880847443392,-3.3060468382154213,-3.0844008839833195,-9.856898182763334,18.809024336864653,14.683912729163259,-41.82933098905393,77.72996866868515,17.116058531647262,-56.42472117324243,56.70025557205151,-41.060105680225234,13.190696643860367,-83.97792039683819,45.114039695277995,50.500706,-78.33791,-23.966898,142.32065926119253,15.69308662307541,14.634625035497123,-72.91819,-89.024216,86.447914,2024-05-10 21:25:00
2024-05-10 21:26:00,7.096933579569979,13.554890485768498,-17.824989829579334,35.71869107017285,28.07173274492085,-18.845574019621644,-28.621757485488505,-14.516842261408817,1.0205841954418384,-23.052369832235055,-14.695722868684253,8.171383773549175,-5.569387655361317,0.17888060656140628,-7.150799581334761,-7.971446308719254,12.996662188621693,17.871054821712935,-40.46965536961983,79.22006907925517,16.376740781561406,-58.200639144303516,56.80660886663535,-39.59172617545093,12.13949135369556,-83.3920065972563,42.3144380118787,51.731983,-75.52093,-22.6384,137.33716168150082,14.631614415414958,8.237062134627154,-67.46682,-83.04539,87.72184,2024-05-10 21:26:00
2024-05-10 21:27:00,12.509501977112679,8.91329069162243,-18.17604163466631,36.656070782468355,26.52780324803942,-17.335706780069412,-24.146568804897928,-17.614512568484603,-0.840334859028998,-21.38985719504097,-14.858277642340866,4.357111402830441,-2.756711606393994,-2.7562349220682094,-5.197446264560236,-5.961657173595272,7.38645912013926,21.82204723633655,-40.47204558520526,83.48660818441523,16.371522343569232,-62.10438897060271,58.75150934574041,-39.58954387234645,11.485196225722836,-87.46609399422077,39.85016356331555,56.667534,-75.53835,-21.284048,140.52815313449574,14.395310622704832,3.441766471835749,-66.414986,-82.65529,93.40442,2024-05-10 21:27:00
2024-05-10 21:28:00,14.765578954115671,6.4962292898686576,-16.653270032037486,24.945892359592275,27.353731993054712,-12.278962826665003,-10.180313401475397,-20.857502705757796,-4.374307209690406,-12.01491452981665,-14.142223973644077,-3.426370281552989,1.8346011301649583,-6.715278735852247,-0.9479369251104829,-5.2898683529763915,3.8144422178416866,22.249090834720743,-41.649762769354496,85.08997384655869,17.075047011599302,-63.545198458122215,59.62501484836161,-40.90756623963834,11.131409235468766,-91.11685218377086,37.44646968473353,61.106808,-75.52203,-19.768854,143.6135630795061,15.346815213561394,2.0058324181801623,-67.52125,-83.555275,96.55983,2024-05-10 21:28:00
2024-05-10 21:29:00,14.726928049431065,6.476201195129892,-14.540736178923224,22.116222514599414,27.277213522066862,-9.848268248440922,-7.389294458221135,-20.801012325340643,-4.692467928600741,-9.432537571728304,-13.867478625210177,-3.9866347071154227,2.0432431115735104,-6.933533705990961,-0.7058332238745116,-6.006300222271188,2.562696415219562,20.678818753529754,-43.313828274409005,82.72857414977483,18.270985748371082,-61.56800682595622,58.4928123388049,-42.917421416405304,11.932472473146113,-92.21977055888173,36.57503298362809,62.392517,-75.804794,-18.585209,144.21323647223693,17.83301773728737,4.708738972716546,-70.45508,-84.55712,94.9938,2024-05-10 21:29:00
2024-05-10 21:30:00,14.599867296834509,6.724311523916594,-13.00185380423098,21.123686898473014,26.74531534568962,-7.594823096557047,-6.5238196059650075,-20.021003825024806,-5.4070307094132675,-8.112727616734109,-13.439508795175277,-4.362276291779836,1.5889080108671154,-6.581495026551861,-1.0447544159164208,-6.713886739841878,1.8339093808731666,19.46743933160629,-43.71430655165513,78.93639148801243,18.889829496242964,-58.61240960569663,56.20134032089821,-43.643040031448244,13.523321802686354,-91.00735136394131,37.14205430961245,60.896366,-76.2593,-17.913742,141.86042367118316,19.539077767920233,6.56388907535505,-71.32984,-83.614555,92.03206,2024-05-10 21:30:00
2024-05-10 21:31:00,14.903016311331125,7.090047363269026,-12.676335262373954,20.52126966711844,26.88960176541861,-6.416690632261967,-5.6182533534057155,-19.799554393406176,-6.259644632088867,-7.020874533319113,-13.284847427781,-5.060565665497801,1.4026211810753493,-6.51470697074847,-1.1990789664589363,-7.260373835588105,1.6028309149237019,19.43646179990014,-43.290037749993175,77.8665127796667,18.98201217780391,-58.11761800351283,55.086414184323814,-43.42081778468735,15.507700462913071,-90.30271310545263,39.88282817932263,58.96019,-78.51653,-18.562296,141.29399093835804,19.914764580660787,7.141648169385192,-71.27853,-83.72153,91.22319,2024-05-10 21:31:00
2024-05-10 21:32:00,15.289509322102145,7.748257541585587,-12.947391098756176,20.044061746135995,27.510264307701515,-6.123151679243295,-4.754552424101361,-19.762006755730145,-6.82423942286389,-6.181090615410869,-13.260722098958265,-5.713853866062839,1.426538194953896,-6.501284656646342,-1.1103855563794875,-7.887242341722806,1.8127574389932752,19.898362877780837,-42.55749595521284,78.27131508177426,18.81770855645281,-58.91967507843248,54.66456407754194,-42.8007325263037,16.538176325043114,-88.13298893597148,42.57960290649566,56.13314,-79.434296,-19.829796,138.7412201714891,19.333951758725487,6.4662636035917425,-69.25321,-82.30037,89.97434,2024-05-10 21:32:00
2024-05-10 21:33:00,14.13585250914776,9.186421860422106,-14.832475016219403,18.78124311285101,29.609296384425413,-7.569882040419877,-4.64539062283492,-20.422874538120958,-7.262592972785121,-6.039667533253831,-13.641387780135712,-5.981076776063506,1.3942769107889839,-6.781486762476388,-1.2815161996495519,-8.09922704880498,4.33999801902786,20.488580386926103,-41.81849105267249,80.4497165129534,18.588805940000917,-61.243766853141146,55.143748864469536,-42.12902526788905,16.548771077470104,-86.18311084875904,43.78570384446717,54.37397,-78.95184,-20.704012,136.8136174191244,18.528719572295582,4.7847968861635914,-66.93339,-80.77336,89.88748,2024-05-10 21:33:00
2024-05-10 21:34:00,13.201546869286016,10.494258391668692,-14.908988235892492,19.095386037888087,30.413055502726724,-7.425270096194451,-5.893839164091624,-19.918797111343565,-7.483718144712561,-6.551354217486293,-13.815909552884797,-5.514983235922826,0.6575150506612542,-6.102887563328488,-1.9687349095763715,-8.900678307928743,5.584492036407574,19.906772804880053,-41.4107589976334,82.09679111167341,18.456873259275223,-63.023488286478035,55.49782400651718,-41.754301537070084,15.547565323643575,-84.42232082136684,43.144237122642956,53.753292,-76.83278,-20.918602,135.89031304113047,17.539177475823177,5.017243689427262,-65.46365,-81.09821,89.08739,2024-05-10 21:34:00
2024-05-10 21:35:00,12.55470387882721,11.85833659156146,-15.044050054197326,18.76542143820807,30.79512923387119,-6.8221509378328715,-6.210717559943388,-18.936792652017225,-8.22189913537949,-6.245503442166471,-13.501549092138736,-5.795774988656275,0.034785880573944536,-5.435243558584922,-2.4261241472444555,-9.844762257537791,6.7004523318803555,19.563966184742743,-40.586829301246524,82.30072259080313,18.117439026556546,-63.62357056694081,54.99621624159576,-40.943848329132315,14.129514165741595,-83.27784222747351,40.645998676606105,54.415672,-73.64401,-20.060743,135.78914459041238,16.577885120348128,6.141141831509487,-64.60297,-82.455956,88.19696,2024-05-10 21:35:00
2024-05-10 21:36:00,13.310895252539872,12.146014889247159,-14.19554094601826,17.731630307594052,31.21334421371687,-6.182602677950726,-4.420735044762472,-19.06732932929511,-8.012938280407022,-5.321345160570885,-13.214727744968561,-6.561049325899712,0.9006101170555868,-5.85260158848903,-1.4518889535453352,-10.670154203214818,5.803013987782866,19.460005930142895,-39.596496979588395,82.43557274995712,17.68527634222902,-64.18783819271927,54.40616382677865,-39.95204616497185,13.22854392739991,-84.11216898285151,38.072333136552665,56.62957,-71.68822,-18.794819,137.80316020253062,16.33398144661715,6.768733689694401,-64.94095,-84.52143,89.113,2024-05-10 21:36:00
2024-05-10 21:37:00,16.109660677552277,10.873748581851054,-12.598593638650428,16.55238812386616,31.760016028927367,-5.256234873760246,-0.4427274445149561,-20.886267443332496,-7.342358756522767,-3.5500087526929334,-13.242903435011517,-7.927721678075259,3.107281307252,-7.643364011839004,0.5853629168854817,-11.07173126372457,2.3935668550936926,20.203260666859837,-38.79541239310397,84.37451441702059,17.352338558503337,-66.30034492325944,54.73439090642331,-39.16193399804986,13.707911332422068,-88.06574988927831,37.63173072935114,60.39431,-73.36821,-18.145617,144.1327912153495,16.75549134652363,6.571158277354627,-67.08216,-88.55151,93.57778,2024-05-10 21:37:00
2024-05-10 21:38:00,17.592088063723956,10.697366125099643,-11.051597370386025,18.151647200753292,31.273746042194418,-4.471856723978653,-0.5595591346127609,-20.57637991196326,-6.579740641944823,-3.511235767684266,-13.086731711969415,-7.117021269276628,2.951676630163159,-7.489648204462882,0.5372806269352787,-11.938284127454764,0.3767063605498268,20.084533186097566,-38.25155091649132,85.20001614148082,17.121589290813297,-67.37984661949571,54.62292815479451,-38.622075386988236,15.063495524029669,-91.06398984043555,39.564592731167906,62.264015,-76.55666,-18.632923,149.00228389436919,17.105659765938206,6.8652104231263005,-68.780655,-91.99094,96.68663,2024-05-10 21:38:00
2024-05-10 21:39:00,17.437515574475693,11.338794930153455,-10.009900669105434,19.953037154614073,30.74016718662078,-4.163437135676647,-2.5155215908509354,-19.401372262945547,-5.846463523910908,-4.665975814806039,-12.849776486329542,-5.800080152231505,2.1504542213009707,-6.551595776476678,-0.04638336922109976,-12.786818777363848,0.09715886823332756,19.217730276822298,-37.4281416079648,85.45408006338761,16.73190953560902,-67.99980840526939,54.150516314939054,-37.77525671766774,16.51683280782041,-91.42671639692448,42.81077305145502,61.38102,-79.348915,-20.013311,149.85287158066527,16.78290340704636,6.7848779341462375,-68.35873,-92.942635,97.32592,2024-05-10 21:39:00
2024-05-10 21:40:00,16.305336999685082,12.361466055909371,-9.144596469513592,24.73337441715226,28.26965103267616,-2.457053292517397,-8.428037418316768,-15.908184978691631,-6.68754318059224,-6.891913947273933,-12.586836734487553,-3.501018734772025,-1.5361234753758923,-3.321348244727758,-3.1865244445708987,-13.582279325289317,0.7266000287417812,17.81255857654902,-36.405938843308824,84.15064126796966,16.176709973794484,-67.25312757469838,52.92075160514261,-36.67178255031603,16.879012329647704,-87.863198987292,45.055972642999976,57.736633,-79.013336,-21.406946,144.79140069482634,15.518022355762554,6.771535051782919,-65.10743,-90.5462,93.88088,2024-05-10 21:40:00
2024-05-10 21:41:00,15.453034193789133,13.089050980965045,-7.778810067993555,28.33068162622544,24.364297314286016,2.610426153149788,-12.877647428484252,-11.275246334033723,-10.389236222643952,-7.16427574938489,-11.42214809571057,-3.628925233762595,-5.71337167399433,0.14690176090372548,-6.760310988225748,-14.373576823609834,0.7284031516989594,16.232656147255053,-35.28872220486225,82.37381107243556,15.580657454255437,-66.09610165497917,51.44341245298266,-35.47359882170204,15.888444061225197,-82.32420722690105,44.94671558540591,53.53504,-75.4969,-22.003227,136.96621323511968,13.766989372668139,7.250394189209146,-60.67049,-86.85337,88.18971,2024-05-10 21:41:00
2024-05-10 21:42:00,13.515315935155158,14.365994033096836,-6.140293531994669,22.15670528540232,23.39644664497499,5.516084320493763,-8.641389340769773,-9.030452617883988,-11.656377859676693,-3.960823277300315,-9.509076984942514,-6.46857284792776,-4.680566062758745,0.4786243676769176,-5.187805013444843,-15.375975596342336,1.514462877636234,13.712568347980444,-34.23080553557741,77.66118309286063,15.055251867659038,-62.31895587304775,48.63012653183254,-34.36752170563182,13.517951358946593,-74.94154084948445,41.71539127331413,49.100315,-68.383675,-21.259716,126.10735099901402,12.106831250580992,8.98572815083669,-55.726234,-81.87303,79.5096,2024-05-10 21:42:00
2024-05-10 21:43:00,11.745463801293296,14.631048599060406,-4.228069849139707,16.162726452053143,25.37745878643807,-1.1023841822876506,-4.417262652028661,-10.746410183904773,-3.125685662804943,-4.958678743216495,-8.405676866049255,-3.3329838725821475,0.5414160919579869,-2.3407333148042646,0.20729820849844272,-15.624008025422313,1.557038500207411,11.10702849528954,-33.18027954638375,71.85800353325807,14.646536181597988,-57.580237026729066,45.29018054042419,-33.35176899719477,11.144558809399786,-68.35007173895845,37.17037886548185,45.71727,-60.868565,-19.55811,116.00881722812251,11.436237083251326,11.37433120095509,-52.162983,-77.295074,70.87103,2024-05-10 21:43:00
2024-05-10 21:44:00,10.058349026062592,15.42391263692553,-4.59088484670848,15.479969650878058,29.51872374145866,-11.899222022910177,-5.421620622854002,-14.094811115836347,7.308337174420776,-9.699623374741371,-9.361096327377803,3.5667524579173504,4.278002752378646,-4.733714787649315,3.741584716919427,-15.673144241131453,3.1678483276814693,10.220615265571666,-32.59794451999555,70.07724112055729,14.54778058311495,-56.347780469832806,43.917853546270635,-32.8821137687914,9.979600347715085,-66.62481605113989,34.84969467788502,45.53645,-57.7174,-18.657259,114.25613543137428,11.564208061637421,13.73577088215172,-52.088238,-77.76006,67.94891,2024-05-10 21:44:00
2024-05-10 21:45:00,7.551077291754705,17.453630081112987,-5.205018522364506,15.365151757541401,32.839684931439706,-17.584620350892816,-7.81407446589353,-15.386054845238169,12.379601835372915,-12.655187691574218,-10.587194114465047,7.97989920852647,4.841113226932938,-4.798860729496827,4.39970262701119,-16.500217342676873,6.019648377154044,8.958060624509935,-32.781174419714695,68.49270693162906,14.811154488369013,-55.14087263062142,42.92427445160437,-33.199660009901415,9.84566435246333,-66.3959859208422,34.95062907467664,45.59593,-57.39022,-18.822445,115.76773532122492,12.31668730621639,17.20100255970381,-53.96867,-80.75743,66.448204,2024-05-10 21:45:00
2024-05-10 21:46:00,4.495891940247075,20.241521276982507,-5.798891476588293,13.217914962663803,35.78613705575929,-19.41116292419907,-8.722023026585514,-15.54461578478381,13.612271446820154,-13.399899797682467,-10.938020150774804,9.281735793563103,4.677876768066801,-4.606595634857528,4.330535656183084,-17.861813268697954,9.54604413057164,7.306711881106774,-32.64534868530114,68.15555108784824,14.922633079674508,-55.102591572965,42.37706958519365,-33.188420996161334,10.826842500936534,-67.31790287967937,37.30230427533632,45.646915,-59.6814,-19.871387,119.4899419062119,13.096190020390472,20.276013330631674,-56.44433,-84.97102,66.74156,2024-05-10 21:46:00
2024-05-10 21:47:00,2.6982923588572763,22.332430064068525,-6.177567226315072,11.464949185637028,36.80309098171259,-18.896433270466268,-8.766656821800575,-14.470660909603055,12.718866038190553,-12.701469967533546,-10.602674246237582,8.796060524564052,3.93481314647824,-3.8679866689317395,3.922805513742552,-19.094611075556415,11.797100406504532,6.356477084683796,-31.541532897233477,67.42271333501134,14.462961997644097,-54.843876435272726,41.372306224946385,-32.099055062251814,11.736092830534943,-66.60528695279824,40.546827724357634,44.005352,-61.758125,-21.62194,120.63013750145217,12.63705773359763,22.48514181039402,-56.685642,-87.52218,65.905334,2024-05-10 21:47:00
2024-05-10 21:48:00,1.1600245744989608,24.33599192554202,-6.6679394405099455,9.480050677163028,37.42038018938891,-16.041461783384918,-8.32002610115369,-13.084388266060738,9.37352235343812,-10.934288981173472,-10.230429513540054,6.542350338177744,2.614262878568787,-2.853958751394989,2.8311720120668324,-20.31781063556528,13.897598294992452,5.664883847364344,-30.867908059362744,70.60028175311459,14.08854437630622,-57.989223673543236,42.29848610933862,-31.36562807949885,12.793667417494547,-67.77068138884759,44.91924246389247,43.69355,-65.45655,-24.095543,124.92513611849364,11.661285808542926,23.15755639881877,-56.985783,-91.43334,68.345535,2024-05-10 21:48:00
2024-05-10 21:49:00,-0.6693731288891449,26.256636555203286,-7.267176859865315,7.398112085985754,38.192675534219426,-14.453242592317066,-8.067485204350458,-11.936038976581049,7.186065727341121,-9.963148217144528,-10.023415679721522,4.717817170302937,1.895663015010346,-1.9126232893928439,2.4682485607654714,-21.361336765912636,16.21115455974008,4.854136638349377,-30.206155416614173,74.39369040140794,13.691340387354122,-61.68914960974106,43.48478547249125,-30.623651823941184,13.253539731662322,-68.4779093716562,47.812220208928004,43.623222,-67.655785,-25.895908,128.36863103029364,10.41270689553676,23.26180401733617,-56.572323,-94.55402,70.61976,2024-05-10 21:49:00
2024-05-10 21:50:00,-1.9045023080947185,27.450674900428368,-8.271591182449127,5.953603786692493,39.53268724639903,-14.019398446411182,-7.858106095691307,-12.082012340803871,5.74780726321181,-9.616799163015305,-10.391340371398122,3.340908271511604,1.7586930659101747,-1.6906719716705159,2.4068989885303367,-21.835245599168932,18.063545987196353,4.745129946854172,-29.82449698340308,80.01355930224808,13.421485585013972,-67.00257210849995,45.52448436592532,-30.165928162382396,13.246173487182357,-70.98432440296133,48.87022214225583,45.879684,-69.18149,-26.67415,133.74907486644938,9.722200953100284,21.800559799426573,-56.7856,-97.74886,75.360176,2024-05-10 21:50:00
