timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 19:28:00,106782533,0.7327875943298925,0.31461631085772496,1.15095887780206,36.023811702623505,-87.98157707664734,Johnsonville,0.83,36.029,-87.985,0.6538959416008588
2024-05-10 19:29:00,106782533,0.028949511292712924,-0.04032677320773295,0.0982257957931588,36.023811702623505,-87.98157707664734,Johnsonville,1.1,36.029,-87.985,0.6538959416008588
2024-05-10 19:30:00,106782533,0.8811653542115276,0.3842886605203735,1.3780420479026818,36.023811702623505,-87.98157707664734,Johnsonville,1.38,36.029,-87.985,0.6538959416008588
2024-05-10 19:31:00,106782533,-0.23704048834604277,-0.36941337713768596,-0.10466759955439958,36.023811702623505,-87.98157707664734,Johnsonville,1.34,36.029,-87.985,0.6538959416008588
2024-05-10 19:32:00,106782533,-0.35936517578393296,-0.6019513919462289,-0.11677895962163692,36.023811702623505,-87.98157707664734,Johnsonville,1.35,36.029,-87.985,0.6538959416008588
2024-05-10 19:33:00,106782533,-1.104027701929249,-1.7108371041626422,-0.49721829969585574,36.023811702623505,-87.98157707664734,Johnsonville,1.03,36.029,-87.985,0.6538959416008588
2024-05-10 19:34:00,106782533,-0.687654005256213,-1.0665740535635773,-0.30873395694884864,36.023811702623505,-87.98157707664734,Johnsonville,1.38,36.029,-87.985,0.6538959416008588
2024-05-10 19:35:00,106782533,0.1929734726774522,0.07288841840781093,0.31305852694709346,36.023811702623505,-87.98157707664734,Johnsonville,1.37,36.029,-87.985,0.6538959416008588
2024-05-10 19:36:00,106782533,0.9963486486845148,0.41806393076949633,1.5746333665995333,36.023811702623505,-87.98157707664734,Johnsonville,1.43,36.029,-87.985,0.6538959416008588
2024-05-10 19:37:00,106782533,0.6222771525681766,0.25506773949815253,0.9894865656382007,36.023811702623505,-87.98157707664734,Johnsonville,1.68,36.029,-87.985,0.6538959416008588
2024-05-10 19:38:00,106782533,2.500348824643551,1.10779834684187,3.8928993024452323,36.023811702623505,-87.98157707664734,Johnsonville,2.02,36.029,-87.985,0.6538959416008588
2024-05-10 19:39:00,106782533,5.698578853580289,2.4758288650067675,8.921328842153809,36.023811702623505,-87.98157707664734,Johnsonville,2.96,36.029,-87.985,0.6538959416008588
2024-05-10 19:40:00,106782533,5.140852743671054,2.200331685881581,8.081373801460527,36.023811702623505,-87.98157707664734,Johnsonville,2.78,36.029,-87.985,0.6538959416008588
2024-05-10 19:41:00,106782533,-0.23976874829504527,-0.5859008217657034,0.10636332517561278,36.023811702623505,-87.98157707664734,Johnsonville,1.5,36.029,-87.985,0.6538959416008588
2024-05-10 19:42:00,106782533,-0.9127649562550069,-1.4006837783816912,-0.42484613412832245,36.023811702623505,-87.98157707664734,Johnsonville,1.1,36.029,-87.985,0.6538959416008588
2024-05-10 19:43:00,106782533,0.19234435331708755,0.060177167663245046,0.32451153897093005,36.023811702623505,-87.98157707664734,Johnsonville,1.59,36.029,-87.985,0.6538959416008588
2024-05-10 19:44:00,106782533,-0.2541086164683589,-0.5006784821368935,-0.007538750799824356,36.023811702623505,-87.98157707664734,Johnsonville,1.4,36.029,-87.985,0.6538959416008588
2024-05-10 19:45:00,106782533,0.5731448980519795,0.23854117883669523,0.9077486172672639,36.023811702623505,-87.98157707664734,Johnsonville,1.56,36.029,-87.985,0.6538959416008588
2024-05-10 19:46:00,106782533,0.04255696886438567,-0.09083945891338738,0.17595339664215873,36.023811702623505,-87.98157707664734,Johnsonville,1.49,36.029,-87.985,0.6538959416008588
2024-05-10 19:47:00,106782533,3.8484281425488027,1.6675018410039226,6.029354444093682,36.023811702623505,-87.98157707664734,Johnsonville,2.2,36.029,-87.985,0.6538959416008588
2024-05-10 19:48:00,106782533,8.812157670283378,3.699367578017049,13.924947762549706,36.023811702623505,-87.98157707664734,Johnsonville,4.39,36.029,-87.985,0.6538959416008588
2024-05-10 19:49:00,106782533,2.6227286681252764,0.9288236352289374,4.316633701021615,36.023811702623505,-87.98157707664734,Johnsonville,2.79,36.029,-87.985,0.6538959416008588
2024-05-10 19:50:00,106782533,-1.363651229512124,-2.1044463781468035,-0.6228560808774443,36.023811702623505,-87.98157707664734,Johnsonville,-0.01,36.029,-87.985,0.6538959416008588
2024-05-10 19:51:00,106782533,1.388225072113015,0.5169852681590107,2.2594648760670193,36.023811702623505,-87.98157707664734,Johnsonville,1.34,36.029,-87.985,0.6538959416008588
2024-05-10 19:52:00,106782533,0.47513821234174985,0.02830765472155522,0.9219687699619445,36.023811702623505,-87.98157707664734,Johnsonville,1.48,36.029,-87.985,0.6538959416008588
2024-05-10 19:53:00,106782533,-0.4498184572690561,-0.6851360272936029,-0.2145008872445093,36.023811702623505,-87.98157707664734,Johnsonville,1.0,36.029,-87.985,0.6538959416008588
2024-05-10 19:54:00,106782533,1.5686724317580447,0.6236539085905272,2.513690954925562,36.023811702623505,-87.98157707664734,Johnsonville,1.29,36.029,-87.985,0.6538959416008588
2024-05-10 19:55:00,106782533,2.2147157141065836,0.7947632780629617,3.6346681501502056,36.023811702623505,-87.98157707664734,Johnsonville,2.44,36.029,-87.985,0.6538959416008588
2024-05-10 19:56:00,106782533,2.337554412415452,0.9882285501570909,3.686880274673813,36.023811702623505,-87.98157707664734,Johnsonville,1.92,36.029,-87.985,0.6538959416008588
2024-05-10 19:57:00,106782533,2.951176510408362,1.1463175994587504,4.756035421357973,36.023811702623505,-87.98157707664734,Johnsonville,2.25,36.029,-87.985,0.6538959416008588
2024-05-10 19:58:00,106782533,1.602740714854017,0.5345896669783317,2.670891762729702,36.023811702623505,-87.98157707664734,Johnsonville,1.63,36.029,-87.985,0.6538959416008588
2024-05-10 19:59:00,106782533,-1.8834377240230864,-2.9646342403089814,-0.8022412077371914,36.023811702623505,-87.98157707664734,Johnsonville,0.46,36.029,-87.985,0.6538959416008588
2024-05-10 20:00:00,106782533,-3.2817804024631814,-5.1273046036997885,-1.436256201226574,36.023811702623505,-87.98157707664734,Johnsonville,0.2,36.029,-87.985,0.6538959416008588
2024-05-10 20:01:00,106782533,-2.997626989295608,-4.729272180512639,-1.2659817980785768,36.023811702623505,-87.98157707664734,Johnsonville,-0.27,36.029,-87.985,0.6538959416008588
2024-05-10 20:02:00,106782533,-2.2106596426781557,-3.4803455174079434,-0.9409737679483681,36.023811702623505,-87.98157707664734,Johnsonville,-0.2,36.029,-87.985,0.6538959416008588
2024-05-10 20:03:00,106782533,-1.631715940565234,-2.5951535586131054,-0.6682783225173625,36.023811702623505,-87.98157707664734,Johnsonville,-0.19,36.029,-87.985,0.6538959416008588
2024-05-10 20:04:00,106782533,-4.817768347965446,-7.531748906329664,-2.103787789601228,36.023811702623505,-87.98157707664734,Johnsonville,-0.64,36.029,-87.985,0.6538959416008588
2024-05-10 20:05:00,106782533,-1.5021590281063153,-2.3920122914332387,-0.612305764779392,36.023811702623505,-87.98157707664734,Johnsonville,0.27,36.029,-87.985,0.6538959416008588
2024-05-10 20:06:00,106782533,-1.5426056160215746,-2.400999729158185,-0.6842115028849642,36.023811702623505,-87.98157707664734,Johnsonville,-0.03,36.029,-87.985,0.6538959416008588
2024-05-10 20:07:00,106782533,-1.6473849245106666,-2.5727616586046995,-0.7220081904166339,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-10 20:08:00,106782533,-1.4987791035707134,-2.320385527969492,-0.6771726791719347,36.023811702623505,-87.98157707664734,Johnsonville,0.33,36.029,-87.985,0.6538959416008588
2024-05-10 20:09:00,106782533,-0.7381286666096004,-1.1530845289859897,-0.32317280423321115,36.023811702623505,-87.98157707664734,Johnsonville,0.96,36.029,-87.985,0.6538959416008588
2024-05-10 20:10:00,106782533,0.0327516810773084,-0.3747415607782686,0.4402449229328854,36.023811702623505,-87.98157707664734,Johnsonville,0.86,36.029,-87.985,0.6538959416008588
2024-05-10 20:11:00,106782533,-0.8401177530562071,-1.30237922253389,-0.37785628357852413,36.023811702623505,-87.98157707664734,Johnsonville,0.63,36.029,-87.985,0.6538959416008588
2024-05-10 20:12:00,106782533,-0.9841498302337819,-1.6586352231978636,-0.30966443726970017,36.023811702623505,-87.98157707664734,Johnsonville,0.28,36.029,-87.985,0.6538959416008588
2024-05-10 20:13:00,106782533,1.7542156158085156,0.5495420268659064,2.9588892047511246,36.023811702623505,-87.98157707664734,Johnsonville,0.69,36.029,-87.985,0.6538959416008588
2024-05-10 20:14:00,106782533,0.4894109696131153,0.1150707021444799,0.8637512370817507,36.023811702623505,-87.98157707664734,Johnsonville,1.15,36.029,-87.985,0.6538959416008588
2024-05-10 20:15:00,106782533,-0.08833657487685516,-0.48573599506465176,0.30906284531094147,36.023811702623505,-87.98157707664734,Johnsonville,0.95,36.029,-87.985,0.6538959416008588
2024-05-10 20:16:00,106782533,2.0636088689952565,0.8405140503091251,3.286703687681388,36.023811702623505,-87.98157707664734,Johnsonville,0.65,36.029,-87.985,0.6538959416008588
2024-05-10 20:17:00,106782533,0.6104970531710855,0.04816651282614559,1.1728275935160255,36.023811702623505,-87.98157707664734,Johnsonville,0.06,36.029,-87.985,0.6538959416008588
2024-05-10 20:18:00,106782533,1.1007771619635267,0.391575564514385,1.8099787594126684,36.023811702623505,-87.98157707664734,Johnsonville,0.46,36.029,-87.985,0.6538959416008588
2024-05-10 20:19:00,106782533,-1.286011801178294,-1.9824654283553875,-0.5895581740012003,36.023811702623505,-87.98157707664734,Johnsonville,-0.12,36.029,-87.985,0.6538959416008588
2024-05-10 20:20:00,106782533,-3.1039697170855107,-4.815050993117021,-1.3928884410540001,36.023811702623505,-87.98157707664734,Johnsonville,-0.29,36.029,-87.985,0.6538959416008588
2024-05-10 20:21:00,106782533,-4.075672731475723,-6.387370948579393,-1.7639745143720527,36.023811702623505,-87.98157707664734,Johnsonville,-1.09,36.029,-87.985,0.6538959416008588
2024-05-10 20:22:00,106782533,-2.5839277870747677,-4.035210812749866,-1.1326447613996697,36.023811702623505,-87.98157707664734,Johnsonville,0.01,36.029,-87.985,0.6538959416008588
2024-05-10 20:23:00,106782533,0.6705994221351499,0.3057859822734632,1.0354128619968366,36.023811702623505,-87.98157707664734,Johnsonville,0.24,36.029,-87.985,0.6538959416008588
2024-05-10 20:24:00,106782533,0.32416679857999414,0.1264284650453561,0.5219051321146322,36.023811702623505,-87.98157707664734,Johnsonville,-0.21,36.029,-87.985,0.6538959416008588
2024-05-10 20:25:00,106782533,-3.599585905484388,-5.570993897478432,-1.6281779134903447,36.023811702623505,-87.98157707664734,Johnsonville,-0.4,36.029,-87.985,0.6538959416008588
2024-05-10 20:26:00,106782533,-1.7853908002525942,-2.770167640902442,-0.8006139596027462,36.023811702623505,-87.98157707664734,Johnsonville,-0.83,36.029,-87.985,0.6538959416008588
2024-05-10 20:27:00,106782533,-2.3654845896594807,-3.6857999059412405,-1.0451692733777207,36.023811702623505,-87.98157707664734,Johnsonville,-0.8,36.029,-87.985,0.6538959416008588
2024-05-10 20:28:00,106782533,1.3713653534464072,0.5878280954530171,2.1549026114397973,36.023811702623505,-87.98157707664734,Johnsonville,0.4,36.029,-87.985,0.6538959416008588
2024-05-10 20:29:00,106782533,-2.1300477167698824,-3.4253099500288187,-0.8347854835109458,36.023811702623505,-87.98157707664734,Johnsonville,0.56,36.029,-87.985,0.6538959416008588
2024-05-10 20:30:00,106782533,-2.7024361237622143,-4.192587510152452,-1.2122847373719763,36.023811702623505,-87.98157707664734,Johnsonville,-0.27,36.029,-87.985,0.6538959416008588
2024-05-10 20:31:00,106782533,2.3678125467590223,1.0707562181165449,3.6648688754015,36.023811702623505,-87.98157707664734,Johnsonville,1.77,36.029,-87.985,0.6538959416008588
2024-05-10 20:32:00,106782533,1.6084251738057698,0.7166221398817679,2.5002282077297715,36.023811702623505,-87.98157707664734,Johnsonville,1.4,36.029,-87.985,0.6538959416008588
2024-05-10 20:33:00,106782533,-0.3842245924127823,-0.8113124355431727,0.04286325071760816,36.023811702623505,-87.98157707664734,Johnsonville,0.42,36.029,-87.985,0.6538959416008588
2024-05-10 20:34:00,106782533,-0.4431375963963512,-0.6880481512088684,-0.198227041583834,36.023811702623505,-87.98157707664734,Johnsonville,0.47,36.029,-87.985,0.6538959416008588
2024-05-10 20:35:00,106782533,-0.47477704741499555,-1.0161377645404492,0.0665836697104582,36.023811702623505,-87.98157707664734,Johnsonville,0.5,36.029,-87.985,0.6538959416008588
2024-05-10 20:36:00,106782533,1.2051913403324728,0.47349159661293116,1.9368910840520144,36.023811702623505,-87.98157707664734,Johnsonville,0.23,36.029,-87.985,0.6538959416008588
2024-05-10 20:37:00,106782533,-0.05725828746871432,-0.4710437951281228,0.35652722019069416,36.023811702623505,-87.98157707664734,Johnsonville,-0.19,36.029,-87.985,0.6538959416008588
2024-05-10 20:38:00,106782533,-1.5606705687174522,-2.560532814631335,-0.5608083228035692,36.023811702623505,-87.98157707664734,Johnsonville,-0.78,36.029,-87.985,0.6538959416008588
2024-05-10 20:39:00,106782533,1.857770932086727,0.8402992499467259,2.875242614226728,36.023811702623505,-87.98157707664734,Johnsonville,0.17,36.029,-87.985,0.6538959416008588
2024-05-10 20:40:00,106782533,1.9622344063188797,0.8709494498460657,3.0535193627916937,36.023811702623505,-87.98157707664734,Johnsonville,0.55,36.029,-87.985,0.6538959416008588
2024-05-10 20:41:00,106782533,2.3357344004220533,1.0454350513810227,3.626033749463084,36.023811702623505,-87.98157707664734,Johnsonville,1.02,36.029,-87.985,0.6538959416008588
2024-05-10 20:42:00,106782533,1.9223441244441466,0.8565284594845535,2.9881597894037397,36.023811702623505,-87.98157707664734,Johnsonville,0.93,36.029,-87.985,0.6538959416008588
2024-05-10 20:43:00,106782533,1.6874616910379034,0.6950153986141786,2.679907983461628,36.023811702623505,-87.98157707664734,Johnsonville,0.89,36.029,-87.985,0.6538959416008588
2024-05-10 20:44:00,106782533,3.4578997205223954,1.5466632404330032,5.369136200611788,36.023811702623505,-87.98157707664734,Johnsonville,1.44,36.029,-87.985,0.6538959416008588
2024-05-10 20:45:00,106782533,3.342991641963036,1.4843478999815936,5.201635383944478,36.023811702623505,-87.98157707664734,Johnsonville,1.79,36.029,-87.985,0.6538959416008588
2024-05-10 20:46:00,106782533,2.0496701579120824,0.9021134789458882,3.1972268368782766,36.023811702623505,-87.98157707664734,Johnsonville,1.83,36.029,-87.985,0.6538959416008588
2024-05-10 20:47:00,106782533,4.274095744940272,1.9028656828394666,6.645325807041077,36.023811702623505,-87.98157707664734,Johnsonville,1.99,36.029,-87.985,0.6538959416008588
2024-05-10 20:48:00,106782533,4.138960967535961,1.7156805714349952,6.562241363636926,36.023811702623505,-87.98157707664734,Johnsonville,2.77,36.029,-87.985,0.6538959416008588
2024-05-10 20:49:00,106782533,1.4420806295180082,0.5987643770279518,2.2853968820080643,36.023811702623505,-87.98157707664734,Johnsonville,1.27,36.029,-87.985,0.6538959416008588
2024-05-10 20:50:00,106782533,3.6086384941611374,1.6016360506317189,5.615640937690555,36.023811702623505,-87.98157707664734,Johnsonville,1.56,36.029,-87.985,0.6538959416008588
2024-05-10 20:51:00,106782533,2.6748352511260745,1.1626699443566886,4.187000557895461,36.023811702623505,-87.98157707664734,Johnsonville,1.28,36.029,-87.985,0.6538959416008588
2024-05-10 20:52:00,106782533,2.0971047759690977,0.8735803530775523,3.320629198860643,36.023811702623505,-87.98157707664734,Johnsonville,1.32,36.029,-87.985,0.6538959416008588
2024-05-10 20:53:00,106782533,2.118321760405873,0.9109022310502066,3.325741289761539,36.023811702623505,-87.98157707664734,Johnsonville,1.25,36.029,-87.985,0.6538959416008588
2024-05-10 20:54:00,106782533,2.9549370512534354,1.2236328054210548,4.686241297085816,36.023811702623505,-87.98157707664734,Johnsonville,1.68,36.029,-87.985,0.6538959416008588
2024-05-10 20:55:00,106782533,3.6865045748707046,1.5788966240993396,5.79411252564207,36.023811702623505,-87.98157707664734,Johnsonville,1.98,36.029,-87.985,0.6538959416008588
2024-05-10 20:56:00,106782533,2.829974835416428,1.2129803825783054,4.44696928825455,36.023811702623505,-87.98157707664734,Johnsonville,0.98,36.029,-87.985,0.6538959416008588
2024-05-10 20:57:00,106782533,1.0632824722612113,0.462232346690574,1.6643325978318486,36.023811702623505,-87.98157707664734,Johnsonville,1.27,36.029,-87.985,0.6538959416008588
2024-05-10 20:58:00,106782533,0.6896371501159474,0.21705278627250824,1.1622215139593866,36.023811702623505,-87.98157707664734,Johnsonville,0.59,36.029,-87.985,0.6538959416008588
2024-05-10 20:59:00,106782533,0.8310470212166919,0.2679088245653771,1.3941852178680068,36.023811702623505,-87.98157707664734,Johnsonville,0.22,36.029,-87.985,0.6538959416008588
2024-05-10 21:00:00,106782533,-1.0557239521017654,-1.6940987119632847,-0.41734919224024614,36.023811702623505,-87.98157707664734,Johnsonville,0.66,36.029,-87.985,0.6538959416008588
2024-05-10 21:01:00,106782533,-2.3750340990946257,-3.7850752999722275,-0.9649928982170242,36.023811702623505,-87.98157707664734,Johnsonville,1.0,36.029,-87.985,0.6538959416008588
2024-05-10 21:02:00,106782533,-1.139580625480503,-1.870125397684125,-0.4090358532768811,36.023811702623505,-87.98157707664734,Johnsonville,0.99,36.029,-87.985,0.6538959416008588
2024-05-10 21:03:00,106782533,1.1564107359501354,0.15681239323010354,2.1560090786701673,36.023811702623505,-87.98157707664734,Johnsonville,1.36,36.029,-87.985,0.6538959416008588
2024-05-10 21:04:00,106782533,1.0742607705929972,0.4402659480609902,1.708255593125004,36.023811702623505,-87.98157707664734,Johnsonville,0.23,36.029,-87.985,0.6538959416008588
2024-05-10 21:05:00,106782533,-0.7130649617796105,-1.1123673846274198,-0.3137625389318013,36.023811702623505,-87.98157707664734,Johnsonville,0.35,36.029,-87.985,0.6538959416008588
2024-05-10 21:06:00,106782533,-3.5618562607986286,-5.521403535489373,-1.6023089861078836,36.023811702623505,-87.98157707664734,Johnsonville,0.16,36.029,-87.985,0.6538959416008588
2024-05-10 21:07:00,106782533,1.9586365542614967,0.6484422552309281,3.2688308532920654,36.023811702623505,-87.98157707664734,Johnsonville,1.78,36.029,-87.985,0.6538959416008588
2024-05-10 21:08:00,106782533,2.2205371725417318,0.9321583590898979,3.508915985993566,36.023811702623505,-87.98157707664734,Johnsonville,1.92,36.029,-87.985,0.6538959416008588
2024-05-10 21:09:00,106782533,1.2930167571345068,0.5585967558901175,2.0274367583788964,36.023811702623505,-87.98157707664734,Johnsonville,0.83,36.029,-87.985,0.6538959416008588
2024-05-10 21:10:00,106782533,-1.0271201382687591,-1.6575031479491154,-0.39673712858840304,36.023811702623505,-87.98157707664734,Johnsonville,0.79,36.029,-87.985,0.6538959416008588
2024-05-10 21:11:00,106782533,-2.651358576197373,-4.112790692413679,-1.1899264599810675,36.023811702623505,-87.98157707664734,Johnsonville,0.69,36.029,-87.985,0.6538959416008588
2024-05-10 21:12:00,106782533,-4.153855007281877,-6.542082115547485,-1.7656278990162697,36.023811702623505,-87.98157707664734,Johnsonville,-0.79,36.029,-87.985,0.6538959416008588
2024-05-10 21:13:00,106782533,-0.6482071158077035,-1.0221229163182128,-0.27429131529719425,36.023811702623505,-87.98157707664734,Johnsonville,-0.07,36.029,-87.985,0.6538959416008588
2024-05-10 21:14:00,106782533,0.1956395471519919,0.05217197414454311,0.33910712015944067,36.023811702623505,-87.98157707664734,Johnsonville,0.15,36.029,-87.985,0.6538959416008588
2024-05-10 21:15:00,106782533,-0.650626121541686,-1.0146696992018163,-0.2865825438815557,36.023811702623505,-87.98157707664734,Johnsonville,0.41,36.029,-87.985,0.6538959416008588
2024-05-10 21:16:00,106782533,-1.2913313384417604,-2.005380003362247,-0.5772826735212738,36.023811702623505,-87.98157707664734,Johnsonville,0.48,36.029,-87.985,0.6538959416008588
2024-05-10 21:17:00,106782533,-0.8614425664361482,-1.4116583875184288,-0.31122674535386774,36.023811702623505,-87.98157707664734,Johnsonville,0.35,36.029,-87.985,0.6538959416008588
2024-05-10 21:18:00,106782533,-2.313377892537822,-3.5918120331566668,-1.034943751918977,36.023811702623505,-87.98157707664734,Johnsonville,-1.2,36.029,-87.985,0.6538959416008588
2024-05-10 21:19:00,106782533,-2.124535353000003,-3.3100970141018737,-0.938973691898132,36.023811702623505,-87.98157707664734,Johnsonville,-1.92,36.029,-87.985,0.6538959416008588
2024-05-10 21:20:00,106782533,2.5720929826859544,1.1358027689163002,4.0083831964556085,36.023811702623505,-87.98157707664734,Johnsonville,-0.34,36.029,-87.985,0.6538959416008588
2024-05-10 21:21:00,106782533,5.311696405398815,2.291829462648527,8.331563348149103,36.023811702623505,-87.98157707664734,Johnsonville,0.9,36.029,-87.985,0.6538959416008588
2024-05-10 21:22:00,106782533,3.105553431655829,1.1811746243101147,5.029932239001543,36.023811702623505,-87.98157707664734,Johnsonville,0.08,36.029,-87.985,0.6538959416008588
2024-05-10 21:23:00,106782533,1.1341506328835225,0.22318816789263562,2.045113097874409,36.023811702623505,-87.98157707664734,Johnsonville,-0.1,36.029,-87.985,0.6538959416008588
2024-05-10 21:24:00,106782533,-0.9630347357498001,-1.5697619322851715,-0.3563075392144287,36.023811702623505,-87.98157707664734,Johnsonville,-0.36,36.029,-87.985,0.6538959416008588
2024-05-10 21:25:00,106782533,0.38278942124948445,-0.08598598778414257,0.8515648302831115,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-10 21:26:00,106782533,2.186276413911118,0.9322591134586196,3.4402937143636168,36.023811702623505,-87.98157707664734,Johnsonville,1.55,36.029,-87.985,0.6538959416008588
2024-05-10 21:27:00,106782533,3.1604892104714737,1.3819129241816885,4.939065496761259,36.023811702623505,-87.98157707664734,Johnsonville,1.45,36.029,-87.985,0.6538959416008588
2024-05-10 21:28:00,106782533,2.6223529737470743,1.1663243931583327,4.078381554335816,36.023811702623505,-87.98157707664734,Johnsonville,0.86,36.029,-87.985,0.6538959416008588
2024-05-10 21:29:00,106782533,1.4606429837961543,0.6459206055002361,2.2753653620920726,36.023811702623505,-87.98157707664734,Johnsonville,-0.1,36.029,-87.985,0.6538959416008588
2024-05-10 21:30:00,106782533,2.5343375469284846,1.1106633663044652,3.958011727552504,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-10 21:31:00,106782533,3.5306493480103955,1.5890530898198436,5.472245606200947,36.023811702623505,-87.98157707664734,Johnsonville,0.08,36.029,-87.985,0.6538959416008588
2024-05-10 21:32:00,106782533,4.145414167104807,1.8667126992791707,6.424115634930443,36.023811702623505,-87.98157707664734,Johnsonville,0.63,36.029,-87.985,0.6538959416008588
2024-05-10 21:33:00,106782533,5.134564716564982,2.3066786372201027,7.962450795909861,36.023811702623505,-87.98157707664734,Johnsonville,1.33,36.029,-87.985,0.6538959416008588
2024-05-10 21:34:00,106782533,5.071395194545426,2.2793446394889516,7.8634457496019,36.023811702623505,-87.98157707664734,Johnsonville,2.01,36.029,-87.985,0.6538959416008588
2024-05-10 21:35:00,106782533,5.551122535888414,2.488475312219206,8.613769759557622,36.023811702623505,-87.98157707664734,Johnsonville,2.25,36.029,-87.985,0.6538959416008588
2024-05-10 21:36:00,106782533,7.743837070046809,3.4440914979851813,12.043582642108436,36.023811702623505,-87.98157707664734,Johnsonville,3.37,36.029,-87.985,0.6538959416008588
2024-05-10 21:37:00,106782533,9.927194702595397,4.3376208378190535,15.516768567371741,36.023811702623505,-87.98157707664734,Johnsonville,4.97,36.029,-87.985,0.6538959416008588
2024-05-10 21:38:00,106782533,9.850174653350859,4.250836660364547,15.44951264633717,36.023811702623505,-87.98157707664734,Johnsonville,5.47,36.029,-87.985,0.6538959416008588
2024-05-10 21:39:00,106782533,6.608241964775817,2.783795795926674,10.43268813362496,36.023811702623505,-87.98157707664734,Johnsonville,4.59,36.029,-87.985,0.6538959416008588
2024-05-10 21:40:00,106782533,0.7693285799228159,0.20434636610442747,1.3343107937412042,36.023811702623505,-87.98157707664734,Johnsonville,2.05,36.029,-87.985,0.6538959416008588
2024-05-10 21:41:00,106782533,-1.1636228026882898,-1.8402017753489144,-0.48704383002766527,36.023811702623505,-87.98157707664734,Johnsonville,0.42,36.029,-87.985,0.6538959416008588
2024-05-10 21:42:00,106782533,-10.052931829801478,-15.569491823218296,-4.536371836384659,36.023811702623505,-87.98157707664734,Johnsonville,-0.99,36.029,-87.985,0.6538959416008588
2024-05-10 21:43:00,106782533,-16.952540359999006,-26.43558564878959,-7.469495071208419,36.023811702623505,-87.98157707664734,Johnsonville,-7.49,36.029,-87.985,0.6538959416008588
2024-05-10 21:44:00,106782533,-11.986876058698,-18.67122869101073,-5.30252342638527,36.023811702623505,-87.98157707664734,Johnsonville,-5.05,36.029,-87.985,0.6538959416008588
2024-05-10 21:45:00,106782533,-9.621510791001763,-15.007921792015583,-4.235099789987942,36.023811702623505,-87.98157707664734,Johnsonville,-3.05,36.029,-87.985,0.6538959416008588
2024-05-10 21:46:00,106782533,-7.741654121337977,-12.071615389176358,-3.411692853499594,36.023811702623505,-87.98157707664734,Johnsonville,-3.34,36.029,-87.985,0.6538959416008588
2024-05-10 21:47:00,106782533,-5.7504442777848785,-8.979119840875065,-2.5217687146946917,36.023811702623505,-87.98157707664734,Johnsonville,-4.32,36.029,-87.985,0.6538959416008588
2024-05-10 21:48:00,106782533,-3.4594039684698394,-5.389750094202325,-1.529057842737354,36.023811702623505,-87.98157707664734,Johnsonville,-3.0,36.029,-87.985,0.6538959416008588
2024-05-10 21:49:00,106782533,-3.497168107663181,-5.448947935972542,-1.5453882793538198,36.023811702623505,-87.98157707664734,Johnsonville,-3.12,36.029,-87.985,0.6538959416008588
2024-05-10 21:50:00,106782533,-1.4784759064590125,-2.322463616982182,-0.6344881959358428,36.023811702623505,-87.98157707664734,Johnsonville,-2.61,36.029,-87.985,0.6538959416008588
2024-05-10 21:51:00,106782533,-0.40559470951662197,-0.6602484931725637,-0.1509409258606802,36.023811702623505,-87.98157707664734,Johnsonville,-1.88,36.029,-87.985,0.6538959416008588
2024-05-10 21:52:00,106782533,-0.5174060513893899,-0.8550517596028598,-0.17976034317591993,36.023811702623505,-87.98157707664734,Johnsonville,-1.32,36.029,-87.985,0.6538959416008588
2024-05-10 21:53:00,106782533,-0.2258032679259176,-0.3869679905917337,-0.06463854526010149,36.023811702623505,-87.98157707664734,Johnsonville,-0.92,36.029,-87.985,0.6538959416008588
2024-05-10 21:54:00,106782533,0.12491184384252801,-0.005475097322135025,0.25529878500719105,36.023811702623505,-87.98157707664734,Johnsonville,-0.65,36.029,-87.985,0.6538959416008588
2024-05-10 21:55:00,106782533,2.7923423411105213,1.2705715782494227,4.31411310397162,36.023811702623505,-87.98157707664734,Johnsonville,-0.32,36.029,-87.985,0.6538959416008588
2024-05-10 21:56:00,106782533,3.251633070988165,1.4698627598124503,5.03340338216388,36.023811702623505,-87.98157707664734,Johnsonville,0.4,36.029,-87.985,0.6538959416008588
2024-05-10 21:57:00,106782533,3.172977798415306,1.423688513005079,4.922267083825533,36.023811702623505,-87.98157707664734,Johnsonville,0.49,36.029,-87.985,0.6538959416008588
2024-05-10 21:58:00,106782533,0.8418764801775304,0.3600153713927205,1.3237375889623402,36.023811702623505,-87.98157707664734,Johnsonville,0.21,36.029,-87.985,0.6538959416008588
2024-05-10 21:59:00,106782533,-2.422279491465081,-3.8604561283267786,-0.9841028546033839,36.023811702623505,-87.98157707664734,Johnsonville,-1.03,36.029,-87.985,0.6538959416008588
2024-05-10 22:00:00,106782533,-3.5865233550245,-5.663809093844062,-1.5092376162049388,36.023811702623505,-87.98157707664734,Johnsonville,-1.43,36.029,-87.985,0.6538959416008588
