timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 20:37:00,287491782,0.6770767278917936,0.17754657785792116,1.176606877925666,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:38:00,287491782,-1.649351400258002,-2.551847545515843,-0.7468552550001609,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:39:00,287491782,2.303248544675154,1.2774764683078013,3.329020621042506,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:40:00,287491782,3.00014205405694,1.6724340004750047,4.327850107638875,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:41:00,287491782,3.51766493338578,1.969451871332568,5.065877995438992,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:42:00,287491782,3.173429429923233,1.7770233358724141,4.569835523974052,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:43:00,287491782,2.5821588739839134,1.387192862759515,3.7771248852083117,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:44:00,287491782,4.738205147224401,2.657399455940451,6.819010838508351,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:45:00,287491782,5.071954974093543,2.843996633020083,7.299913315167002,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:46:00,287491782,3.3679426547833122,1.8878532215067096,4.848032088059915,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:47:00,287491782,5.977222523612337,3.356384874327045,8.598060172897629,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:48:00,287491782,6.476494364752049,3.494045268941179,9.458943460562919,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:49:00,287491782,2.7724055281226385,1.520424768483311,4.024386287761966,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:50:00,287491782,5.211323021048619,2.9155485661441545,7.507097475953083,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:51:00,287491782,4.334796040506777,2.40666128671059,6.262930794302965,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:52:00,287491782,3.312042766073275,1.8088946133711765,4.815190918775373,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:53:00,287491782,3.192884076350511,1.7630906586905053,4.622677494010517,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:54:00,287491782,4.084496018726537,2.1958796493028894,5.973112388150185,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:55:00,287491782,5.093266436806822,2.7651410290729417,7.421391844540702,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:56:00,287491782,4.171004237329359,2.274598613341869,6.067409861316849,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:57:00,287491782,1.9075286220362349,1.0579989465686213,2.7570582975038485,36.27506306701712,-88.83404487350245,Weakley,-0.36,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:58:00,287491782,1.089187467832557,0.5467613120836996,1.6316136235814145,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 20:59:00,287491782,1.4000232497336376,0.715165953211502,2.084880546255773,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:00:00,287491782,-0.6708476894913256,-1.1197763943341807,-0.22191898464847049,36.27506306701712,-88.83404487350245,Weakley,-0.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:01:00,287491782,-2.676914646642698,-3.970052938874641,-1.383776354410755,36.27506306701712,-88.83404487350245,Weakley,3.19,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:02:00,287491782,-1.7381254083165936,-2.5702723952795195,-0.9059784213536678,36.27506306701712,-88.83404487350245,Weakley,2.4,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:03:00,287491782,1.5022540125438015,0.4295890241150344,2.5749190009725687,36.27506306701712,-88.83404487350245,Weakley,-1.48,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:04:00,287491782,1.4342227165624009,0.7226942317706733,2.1457512013541287,36.27506306701712,-88.83404487350245,Weakley,-4.62,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:05:00,287491782,-0.4844720926261822,-0.7144766374272652,-0.25446754782509917,36.27506306701712,-88.83404487350245,Weakley,-1.97,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:06:00,287491782,-4.6628912058250425,-6.721412284257363,-2.604370127392721,36.27506306701712,-88.83404487350245,Weakley,-1.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:07:00,287491782,1.9459955932847912,0.7700045812955296,3.121986605274053,36.27506306701712,-88.83404487350245,Weakley,2.35,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:08:00,287491782,2.913545574299655,1.5233374414605731,4.303753707138737,36.27506306701712,-88.83404487350245,Weakley,3.03,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:09:00,287491782,1.9661658559949196,1.1036017769253013,2.828729935064538,36.27506306701712,-88.83404487350245,Weakley,2.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:10:00,287491782,-0.8463081428487196,-1.3534310962026832,-0.33918518949475607,36.27506306701712,-88.83404487350245,Weakley,-0.01,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:11:00,287491782,-3.0588172086162078,-4.419288939393659,-1.698345477838757,36.27506306701712,-88.83404487350245,Weakley,-2.37,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:12:00,287491782,-5.226274415012682,-7.65095393423436,-2.8015948957910037,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:13:00,287491782,-1.0208922067416697,-1.4785492702252179,-0.5632351432581215,36.27506306701712,-88.83404487350245,Weakley,0.05,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:14:00,287491782,0.6384898479103011,0.2965071120987767,0.9804725837218253,36.27506306701712,-88.83404487350245,Weakley,0.1,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:15:00,287491782,-0.5208082511965045,-0.7451903275319677,-0.2964261748610414,36.27506306701712,-88.83404487350245,Weakley,0.91,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:16:00,287491782,-1.5018007299701746,-2.142025405019209,-0.8615760549211401,36.27506306701712,-88.83404487350245,Weakley,-1.0,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:17:00,287491782,-1.1755829407943805,-1.739391485639926,-0.611774395948835,36.27506306701712,-88.83404487350245,Weakley,-4.56,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:18:00,287491782,-2.767314466729499,-3.9475966155456526,-1.5870323179133454,36.27506306701712,-88.83404487350245,Weakley,-0.27,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:19:00,287491782,-2.686259382580615,-3.8567769705286974,-1.5157417946325327,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:20:00,287491782,3.146919470952642,1.6955897909991011,4.598249150906183,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:21:00,287491782,7.173901788334836,3.875865256105873,10.4719383205638,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:22:00,287491782,4.747196514990396,2.4087911115406757,7.0856019184401156,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:23:00,287491782,2.068329405055888,0.8884719245715604,3.248186885540215,36.27506306701712,-88.83404487350245,Weakley,-0.26,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:24:00,287491782,-1.0017030359659271,-1.5341695580054537,-0.46923651392640064,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:25:00,287491782,0.1268809885428495,-0.30022960667651566,0.5539915837622147,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:26:00,287491782,2.582950206054491,1.3840838947905254,3.7818165173184566,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:27:00,287491782,4.077747102476712,2.24918478789437,5.906309417059054,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:28:00,287491782,3.758185494080172,2.1008647669263203,5.415506221234024,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:29:00,287491782,2.0880475287001237,1.1951843910287523,2.980910666371495,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:30:00,287491782,3.299953064594166,1.863104964612585,4.736801164575747,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:31:00,287491782,4.656650131544971,2.658925955957073,6.654374307132869,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:32:00,287491782,5.597460504901364,3.1878646333038776,8.00705637649885,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:33:00,287491782,7.040127778682568,4.007587707567553,10.072667849797583,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:34:00,287491782,7.27769266042793,4.163423332051134,10.391961988804727,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:35:00,287491782,7.909651097778539,4.532503835772549,11.28679835978453,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:36:00,287491782,10.925031577654762,6.187237422401684,15.66282573290784,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:37:00,287491782,13.905350308333125,7.759196053857551,20.0515045628087,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:38:00,287491782,14.129396981155887,7.818013350141228,20.440780612170546,36.27506306701712,-88.83404487350245,Weakley,-0.33,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:39:00,287491782,9.928180368211036,5.469576146398567,14.386784590023506,36.27506306701712,-88.83404487350245,Weakley,-0.34,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:40:00,287491782,1.8144934152563412,1.0014100453593064,2.627576785153376,36.27506306701712,-88.83404487350245,Weakley,-0.32,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:41:00,287491782,-1.1149810028815628,-1.7634415260933567,-0.46652047966976884,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:42:00,287491782,-12.148312110948682,-17.536366200819042,-6.760258021078321,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:43:00,287491782,-22.57283132724968,-32.707598000884474,-12.438064653614886,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:44:00,287491782,-17.228084032818263,-24.9066653508305,-9.549502714806025,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:45:00,287491782,-14.411308579627695,-20.818627847013435,-8.003989312241956,36.27506306701712,-88.83404487350245,Weakley,-0.31,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:46:00,287491782,-12.020907080692606,-17.343346549382677,-6.698467612002534,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:47:00,287491782,-9.238112265989885,-13.319776497050494,-5.156448034929277,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:48:00,287491782,-5.9205534624561365,-8.4857660173581,-3.3553409075541722,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:49:00,287491782,-5.809693176215305,-8.336519501699511,-3.2828668507310983,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:50:00,287491782,-3.3003418590963345,-4.741627928176641,-1.8590557900160287,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:51:00,287491782,-1.5034818325572785,-2.157409983369826,-0.8495536817447312,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:52:00,287491782,-1.557874957854506,-2.254196827071646,-0.8615530886373658,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:53:00,287491782,-1.1318862049853229,-1.643947575542846,-0.6198248344277996,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:54:00,287491782,-0.7004559871350837,-1.0645701630889555,-0.33634181118121204,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:55:00,287491782,2.8483535679650114,1.6251800013646767,4.071527134565346,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:56:00,287491782,3.871754379312795,2.2060404892330325,5.537468269392558,36.27506306701712,-88.83404487350245,Weakley,-0.29,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:57:00,287491782,3.923750184849838,2.23070018748866,5.6168001822110165,36.27506306701712,-88.83404487350245,Weakley,-0.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:58:00,287491782,1.4389646983703126,0.8364579763322509,2.0414714204083744,36.27506306701712,-88.83404487350245,Weakley,-0.28,36.2752,-88.8347,0.06066969949190941
2024-05-10 21:59:00,287491782,-3.0258054591127133,-4.551685630423908,-1.4999252878015188,36.27506306701712,-88.83404487350245,Weakley,-0.27,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:00:00,287491782,-4.840208410658876,-7.156848549530544,-2.5235682717872083,36.27506306701712,-88.83404487350245,Weakley,-0.26,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:01:00,287491782,-3.5420986462348285,-5.2497959927801086,-1.8344012996895485,36.27506306701712,-88.83404487350245,Weakley,-0.26,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:02:00,287491782,-1.3101248159575134,-1.9493306652603875,-0.6709189666546393,36.27506306701712,-88.83404487350245,Weakley,-0.25,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:03:00,287491782,2.4510668338495853,1.4247045549099553,3.477429112789215,36.27506306701712,-88.83404487350245,Weakley,-0.26,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:04:00,287491782,12.5761825906715,6.945654399733242,18.206710781609758,36.27506306701712,-88.83404487350245,Weakley,-0.25,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:05:00,287491782,9.189947993104768,4.979625317459966,13.40027066874957,36.27506306701712,-88.83404487350245,Weakley,-0.24,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:06:00,287491782,6.602673028177934,3.693770093424901,9.511575962930968,36.27506306701712,-88.83404487350245,Weakley,-0.24,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:07:00,287491782,4.849773923107855,2.7694373043022362,6.930110541913473,36.27506306701712,-88.83404487350245,Weakley,-0.24,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:08:00,287491782,5.9476367314357805,3.347946430605159,8.547327032266402,36.27506306701712,-88.83404487350245,Weakley,-0.24,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:09:00,287491782,2.5259771826385258,1.49577520784397,3.556179157433082,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:10:00,287491782,-0.9282699952988575,-1.6449627529989832,-0.21157723759873182,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:11:00,287491782,-3.8669014436007245,-5.827144943342323,-1.9066579438591258,36.27506306701712,-88.83404487350245,Weakley,-0.24,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:12:00,287491782,-4.831174072340355,-7.285985682783078,-2.3763624618976316,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:13:00,287491782,-5.3582880674922055,-7.970071232780258,-2.7465049022041534,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:14:00,287491782,-0.37664421661325115,-0.8355603687798794,0.08227193555337714,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:15:00,287491782,-0.2244332732058995,-0.5293727306322236,0.08050618422042455,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:16:00,287491782,-3.661417592239839,-5.49068325212849,-1.8321519323511877,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:17:00,287491782,-8.005878870349779,-11.833662232193701,-4.178095508505857,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:18:00,287491782,-3.7529981140336743,-5.660640996853188,-1.8453552312141603,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:19:00,287491782,-2.865495833803148,-4.246530908609339,-1.4844607589969572,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:20:00,287491782,-1.7502837103165985,-2.629654354468679,-0.8709130661645179,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:21:00,287491782,-1.0213698412893915,-1.5521316800089648,-0.49060800256981807,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:22:00,287491782,-2.672736041864058,-4.059070404956042,-1.286401678772074,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:23:00,287491782,-0.05452216019340908,-0.38883832549450514,0.27979400510768704,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:24:00,287491782,-1.7980812865269737,-2.756007752064284,-0.8401548209896634,36.27506306701712,-88.83404487350245,Weakley,-0.19,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:25:00,287491782,2.6541742662476717,1.5615282699705417,3.7468202625248015,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:26:00,287491782,8.066116173660621,4.468725570715707,11.663506776605535,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:27:00,287491782,2.9602639475617942,1.6664606742387413,4.254067220884847,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:28:00,287491782,-0.5420228962910205,-0.8693428898468214,-0.2147029027352197,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:29:00,287491782,-4.393481280169167,-6.445496545637464,-2.34146601470087,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:30:00,287491782,-2.8219738270484034,-4.17788926032012,-1.4660583937766873,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:31:00,287491782,3.443297322484709,1.9374765874082032,4.949118057561215,36.27506306701712,-88.83404487350245,Weakley,-0.19,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:32:00,287491782,7.273517359365571,4.05394670032881,10.493088018402332,36.27506306701712,-88.83404487350245,Weakley,-0.19,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:33:00,287491782,6.800363390657463,3.775978998682051,9.824747782632874,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:34:00,287491782,15.420730165110196,8.58394342280849,22.257516907411905,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:35:00,287491782,30.32704633014991,16.73650009817655,43.91759256212327,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:36:00,287491782,8.452160182874065,4.601163357258535,12.303157008489595,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:37:00,287491782,-18.958113873942306,-27.674839839117865,-10.241387908766749,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:38:00,287491782,-14.974098082855903,-22.192706978879603,-7.755489186832204,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:39:00,287491782,-4.520169499841728,-6.821785251332547,-2.2185537483509092,36.27506306701712,-88.83404487350245,Weakley,-0.21,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:40:00,287491782,-2.0417133149408495,-3.2302470029351626,-0.8531796269465362,36.27506306701712,-88.83404487350245,Weakley,-0.2,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:41:00,287491782,-2.7571614230323562,-4.248269755380429,-1.2660530906842835,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:42:00,287491782,-3.729920978536526,-5.722351481155554,-1.7374904759174974,36.27506306701712,-88.83404487350245,Weakley,-0.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:43:00,287491782,-4.70113521159853,-6.919936404648458,-2.4823340185486016,36.27506306701712,-88.83404487350245,Weakley,-0.22,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:44:00,287491782,-6.199371767592124,-9.098737956531266,-3.300005578652982,36.27506306701712,-88.83404487350245,Weakley,0.89,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:45:00,287491782,-6.721370334991424,-9.765960826277155,-3.676779843705694,36.27506306701712,-88.83404487350245,Weakley,1.23,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:46:00,287491782,-5.850246018027527,-8.474141834606291,-3.226350201448764,36.27506306701712,-88.83404487350245,Weakley,0.8,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:47:00,287491782,-4.303880073134799,-6.247944388864811,-2.3598157574047867,36.27506306701712,-88.83404487350245,Weakley,0.77,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:48:00,287491782,-11.434575703695305,-16.48528526182145,-6.383866145569161,36.27506306701712,-88.83404487350245,Weakley,-1.57,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:49:00,287491782,-8.97115211844687,-13.054491908320959,-4.887812328572781,36.27506306701712,-88.83404487350245,Weakley,-0.98,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:50:00,287491782,-5.266643039686115,-7.5415670668827905,-2.9917190124894395,36.27506306701712,-88.83404487350245,Weakley,-3.04,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:51:00,287491782,-5.2527926243598895,-7.532761761323958,-2.9728234873958206,36.27506306701712,-88.83404487350245,Weakley,-0.41,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:52:00,287491782,-9.257103182898279,-13.298562925794183,-5.215643440002375,36.27506306701712,-88.83404487350245,Weakley,-0.47,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:53:00,287491782,-14.38434038289769,-20.751958547063555,-8.016722218731825,36.27506306701712,-88.83404487350245,Weakley,-1.9,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:54:00,287491782,-10.886412353481266,-15.718389357629686,-6.054435349332844,36.27506306701712,-88.83404487350245,Weakley,0.15,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:55:00,287491782,-8.884918012546567,-12.791651501882296,-4.978184523210838,36.27506306701712,-88.83404487350245,Weakley,-0.85,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:56:00,287491782,-5.949792890583065,-8.564966115741258,-3.334619665424871,36.27506306701712,-88.83404487350245,Weakley,-0.0,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:57:00,287491782,-5.346642649860908,-7.701238777190289,-2.9920465225315276,36.27506306701712,-88.83404487350245,Weakley,-0.07,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:58:00,287491782,-4.507414720457673,-6.422747347873404,-2.592082093041942,36.27506306701712,-88.83404487350245,Weakley,-0.82,36.2752,-88.8347,0.06066969949190941
2024-05-10 22:59:00,287491782,-4.282928704151085,-6.092079391280864,-2.473778017021306,36.27506306701712,-88.83404487350245,Weakley,0.55,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:00:00,287491782,-2.284726579619903,-3.2451916739443187,-1.3242614852954877,36.27506306701712,-88.83404487350245,Weakley,-2.3,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:01:00,287491782,3.852773180441525,2.0534803094949625,5.652066051388087,36.27506306701712,-88.83404487350245,Weakley,-3.07,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:02:00,287491782,13.992832945820812,7.700104210480151,20.28556168116147,36.27506306701712,-88.83404487350245,Weakley,-3.74,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:03:00,287491782,15.018565029606112,8.244518823636064,21.79261123557616,36.27506306701712,-88.83404487350245,Weakley,-2.16,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:04:00,287491782,5.640042999247994,2.977390367735463,8.302695630760525,36.27506306701712,-88.83404487350245,Weakley,-3.26,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:05:00,287491782,3.379536927743047,1.8499994631573384,4.909074392328756,36.27506306701712,-88.83404487350245,Weakley,0.46,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:06:00,287491782,2.0889739558076776,1.0829335398554925,3.095014371759863,36.27506306701712,-88.83404487350245,Weakley,-0.55,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:07:00,287491782,0.4396169044037716,0.21533487306115381,0.6638989357463894,36.27506306701712,-88.83404487350245,Weakley,0.71,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:08:00,287491782,0.48328588974199965,0.24691904737796036,0.719652732106039,36.27506306701712,-88.83404487350245,Weakley,3.68,36.2752,-88.8347,0.06066969949190941
2024-05-10 23:09:00,287491782,-1.6212302804842853,-2.3061638977688244,-0.936296663199746,36.27506306701712,-88.83404487350245,Weakley,6.16,36.2752,-88.8347,0.06066969949190941
