timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:14:00,157842592,0.36972248000571306,0.22469353621479687,0.5147514237966293,37.25905909333934,-86.97715304353358,Paradise,0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:15:00,157842592,0.1730708265326973,0.10626883240593536,0.23987282065945925,37.25905909333934,-86.97715304353358,Paradise,0.11,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:16:00,157842592,0.252361811860873,0.15211293519318508,0.35261068852856087,37.25905909333934,-86.97715304353358,Paradise,0.14,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:17:00,157842592,0.25130563929098143,0.14814201923570397,0.3544692593462589,37.25905909333934,-86.97715304353358,Paradise,0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:18:00,157842592,0.29771160872601776,0.17853646943707197,0.41688674801496356,37.25905909333934,-86.97715304353358,Paradise,0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:19:00,157842592,0.18401771981822312,0.10811722660281357,0.25991821303363266,37.25905909333934,-86.97715304353358,Paradise,0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:20:00,157842592,0.3119713521800599,0.18578742138697116,0.43815528297314865,37.25905909333934,-86.97715304353358,Paradise,0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:21:00,157842592,0.4775553562819612,0.28011707624795135,0.6749936363159711,37.25905909333934,-86.97715304353358,Paradise,-0.03,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:22:00,157842592,0.32442215810159925,0.18958027695542826,0.45926403924777026,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:23:00,157842592,0.23707573154514053,0.1360824558360884,0.33806900725419264,37.25905909333934,-86.97715304353358,Paradise,0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:24:00,157842592,0.08174526126158685,0.04471312504525152,0.11877739747792218,37.25905909333934,-86.97715304353358,Paradise,0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:25:00,157842592,0.2842506483327924,0.1668461826564668,0.401655114009118,37.25905909333934,-86.97715304353358,Paradise,0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:26:00,157842592,0.13952369634832767,0.07390644657357877,0.2051409461230766,37.25905909333934,-86.97715304353358,Paradise,-0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:27:00,157842592,-0.15347478415508917,-0.2065545981266544,-0.10039497018352395,37.25905909333934,-86.97715304353358,Paradise,-0.03,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:28:00,157842592,-0.12557432744978814,-0.16807975515895768,-0.0830688997406186,37.25905909333934,-86.97715304353358,Paradise,-0.02,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:29:00,157842592,-0.21864352979111418,-0.2940749046321678,-0.1432121549500606,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:30:00,157842592,-0.017331273254543266,-0.038383014994442105,0.003720468485355573,37.25905909333934,-86.97715304353358,Paradise,-0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:31:00,157842592,0.1577258057943327,0.08596117776512642,0.229490433823539,37.25905909333934,-86.97715304353358,Paradise,-0.06,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:32:00,157842592,-0.08591293429962843,-0.11921921493508651,-0.05260665366417035,37.25905909333934,-86.97715304353358,Paradise,0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:33:00,157842592,-0.07446797601680241,-0.10117818929369343,-0.047757762739911384,37.25905909333934,-86.97715304353358,Paradise,-0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:34:00,157842592,0.016604842541211043,-0.003823735506454772,0.03703342058887686,37.25905909333934,-86.97715304353358,Paradise,0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:35:00,157842592,0.2987908929473934,0.16806715884180665,0.42951462705298016,37.25905909333934,-86.97715304353358,Paradise,-0.02,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:36:00,157842592,0.10863768238002985,0.053364614677900525,0.1639107500821592,37.25905909333934,-86.97715304353358,Paradise,0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:37:00,157842592,0.12170852568259645,0.05678114419963168,0.18663590716556122,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:38:00,157842592,-0.22109002607844228,-0.2989223010316884,-0.14325775112519618,37.25905909333934,-86.97715304353358,Paradise,-0.06,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:39:00,157842592,-0.17499850168450734,-0.23188975938647882,-0.11810724398253586,37.25905909333934,-86.97715304353358,Paradise,-0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:40:00,157842592,-0.13262728590256812,-0.1760499420491135,-0.08920462975602272,37.25905909333934,-86.97715304353358,Paradise,-0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:41:00,157842592,-0.015167373741550498,-0.03281402393812902,0.0024792764550280195,37.25905909333934,-86.97715304353358,Paradise,-0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:42:00,157842592,-0.3594158274263965,-0.4901224178937936,-0.22870923695899933,37.25905909333934,-86.97715304353358,Paradise,-0.13,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:43:00,157842592,-0.31416697574681357,-0.423390329805168,-0.20494362168845914,37.25905909333934,-86.97715304353358,Paradise,-0.06,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:44:00,157842592,-0.2479568017637334,-0.3357085609123618,-0.16020504261510496,37.25905909333934,-86.97715304353358,Paradise,-0.15,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:45:00,157842592,-0.45634775563028823,-0.6200341732913557,-0.29266133796922084,37.25905909333934,-86.97715304353358,Paradise,-0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:46:00,157842592,-0.40128416614723683,-0.5447844439811725,-0.2577838883133011,37.25905909333934,-86.97715304353358,Paradise,-0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:47:00,157842592,-0.16649046813821733,-0.21960546319974208,-0.11337547307669257,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:48:00,157842592,-0.11579178190348964,-0.15594470495720614,-0.07563885884977314,37.25905909333934,-86.97715304353358,Paradise,-0.03,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:49:00,157842592,0.2841169226959577,0.16663195480418397,0.4016018905877314,37.25905909333934,-86.97715304353358,Paradise,-0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:50:00,157842592,-0.3080495193315889,-0.42057982186802245,-0.19551921679515538,37.25905909333934,-86.97715304353358,Paradise,0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:51:00,157842592,-0.398663938708398,-0.5494655557900882,-0.24786232162670788,37.25905909333934,-86.97715304353358,Paradise,-0.02,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:52:00,157842592,-0.3245822289832553,-0.44514370785832363,-0.20402075010818693,37.25905909333934,-86.97715304353358,Paradise,-0.08,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:53:00,157842592,0.08715355996378607,0.040285043899286145,0.134022076028286,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:54:00,157842592,-0.008120134365746575,-0.02602007975640549,0.00977981102491234,37.25905909333934,-86.97715304353358,Paradise,-0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:55:00,157842592,-0.05872647583900127,-0.07703255360619393,-0.04042039807180861,37.25905909333934,-86.97715304353358,Paradise,0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:56:00,157842592,-0.20497830263233946,-0.2789977385336242,-0.13095886673105472,37.25905909333934,-86.97715304353358,Paradise,-0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:57:00,157842592,-0.423376774368691,-0.5787408226639332,-0.2680127260734487,37.25905909333934,-86.97715304353358,Paradise,-0.12,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:58:00,157842592,-0.26117545720143126,-0.35401847021890004,-0.16833244418396248,37.25905909333934,-86.97715304353358,Paradise,-0.03,37.2587,-86.9781,0.09283259810131099
2024-05-10 12:59:00,157842592,-0.1523189131628003,-0.20231395514000272,-0.10232387118559788,37.25905909333934,-86.97715304353358,Paradise,-0.14,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:00:00,157842592,-0.13121748645381445,-0.1764014575535615,-0.08603351535406739,37.25905909333934,-86.97715304353358,Paradise,-0.19,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:01:00,157842592,-0.3802971747892916,-0.5169916399114477,-0.2436027096671355,37.25905909333934,-86.97715304353358,Paradise,-0.17,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:02:00,157842592,-0.34497807752387716,-0.478150807696083,-0.21180534735167134,37.25905909333934,-86.97715304353358,Paradise,-0.14,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:03:00,157842592,-0.47214785984304164,-0.6449236300960053,-0.29937208959007805,37.25905909333934,-86.97715304353358,Paradise,-0.12,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:04:00,157842592,-0.5739185757524238,-0.7919182792014715,-0.35591887230337604,37.25905909333934,-86.97715304353358,Paradise,-0.21,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:05:00,157842592,-0.6625175447224226,-0.9091615513896114,-0.4158735380552338,37.25905909333934,-86.97715304353358,Paradise,-0.28,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:06:00,157842592,-0.4020524339138864,-0.5510607872515622,-0.25304408057621064,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:07:00,157842592,-0.37716465096986085,-0.5180026710458957,-0.236326630893826,37.25905909333934,-86.97715304353358,Paradise,-0.23,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:08:00,157842592,-0.540606945645727,-0.74382909113128,-0.3373848001601739,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:09:00,157842592,-0.48263282684567277,-0.6617693112245044,-0.30349634246684104,37.25905909333934,-86.97715304353358,Paradise,-0.11,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:10:00,157842592,-0.9926578933116338,-1.372124747484671,-0.6131910391385966,37.25905909333934,-86.97715304353358,Paradise,-0.27,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:11:00,157842592,-1.2678833765661657,-1.740969386487088,-0.7947973666452433,37.25905909333934,-86.97715304353358,Paradise,-0.21,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:12:00,157842592,-1.6628620643588834,-2.2956116628803738,-1.030112465837393,37.25905909333934,-86.97715304353358,Paradise,-0.37,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:13:00,157842592,-1.5451475726370525,-2.1270238351929236,-0.9632713100811815,37.25905909333934,-86.97715304353358,Paradise,-0.48,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:14:00,157842592,-0.8738931583842837,-1.1970013179593686,-0.5507849988091988,37.25905909333934,-86.97715304353358,Paradise,-0.58,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:15:00,157842592,-0.8025720772662557,-1.1015602056966418,-0.5035839488358695,37.25905909333934,-86.97715304353358,Paradise,-0.4,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:16:00,157842592,-0.7643896649570617,-1.0604512144824283,-0.46832811543169506,37.25905909333934,-86.97715304353358,Paradise,-0.34,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:17:00,157842592,-0.41397921778821856,-0.5742503044274304,-0.2537081311490067,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:18:00,157842592,-0.047342421733663376,-0.06795990167201788,-0.02672494179530887,37.25905909333934,-86.97715304353358,Paradise,0.05,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:19:00,157842592,-0.04153866151564831,-0.056458035962343396,-0.02661928706895323,37.25905909333934,-86.97715304353358,Paradise,0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:20:00,157842592,0.0798939467498904,0.03587031033655973,0.12391758316322106,37.25905909333934,-86.97715304353358,Paradise,-0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:21:00,157842592,-0.1368012269538708,-0.18124205108321764,-0.09236040282452398,37.25905909333934,-86.97715304353358,Paradise,-0.04,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:22:00,157842592,0.03268584532967832,0.014778079986503281,0.050593610672853354,37.25905909333934,-86.97715304353358,Paradise,-0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:23:00,157842592,-0.03440473177808717,-0.049318864120916364,-0.01949059943525798,37.25905909333934,-86.97715304353358,Paradise,-0.0,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:24:00,157842592,-0.16839885695097515,-0.2299218785354044,-0.10687583536654588,37.25905909333934,-86.97715304353358,Paradise,-0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:25:00,157842592,-0.3474864061258939,-0.4745405552616797,-0.22043225699010804,37.25905909333934,-86.97715304353358,Paradise,-0.15,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:26:00,157842592,-0.18695819576184516,-0.25709502843328524,-0.1168213630904051,37.25905909333934,-86.97715304353358,Paradise,-0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:27:00,157842592,-0.16792344562896064,-0.22498845118970962,-0.11085844006821167,37.25905909333934,-86.97715304353358,Paradise,-0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:28:00,157842592,0.060900732862178404,0.032327188960957653,0.08947427676339915,37.25905909333934,-86.97715304353358,Paradise,-0.1,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:29:00,157842592,-0.3430853115959574,-0.46843177912803075,-0.21773884406388405,37.25905909333934,-86.97715304353358,Paradise,-0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:30:00,157842592,-0.3561275230025065,-0.48995057249511414,-0.22230447350989885,37.25905909333934,-86.97715304353358,Paradise,-0.13,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:31:00,157842592,-0.5703387418551776,-0.7807157001565641,-0.35996178355379116,37.25905909333934,-86.97715304353358,Paradise,-0.15,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:32:00,157842592,-0.5463867560775956,-0.7469711664362737,-0.34580234571891744,37.25905909333934,-86.97715304353358,Paradise,-0.3,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:33:00,157842592,-0.5298472814784762,-0.7248835405654592,-0.334811022391493,37.25905909333934,-86.97715304353358,Paradise,-0.33,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:34:00,157842592,-0.5938985618368202,-0.8149037138787752,-0.3728934097948652,37.25905909333934,-86.97715304353358,Paradise,-0.13,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:35:00,157842592,-0.5504926018472901,-0.7504560149741906,-0.35052918872038963,37.25905909333934,-86.97715304353358,Paradise,-0.21,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:36:00,157842592,-0.8034931037640363,-1.1065711751526297,-0.5004150323754428,37.25905909333934,-86.97715304353358,Paradise,-0.36,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:37:00,157842592,-0.6716070236045316,-0.9227434527712378,-0.4204705944378254,37.25905909333934,-86.97715304353358,Paradise,-0.24,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:38:00,157842592,-0.5581094916667182,-0.765973742976227,-0.35024524035720933,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:39:00,157842592,-0.20787214847248897,-0.2782446916032149,-0.13749960534176303,37.25905909333934,-86.97715304353358,Paradise,-0.14,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:40:00,157842592,-0.49781082208760846,-0.689935151077887,-0.30568649309732987,37.25905909333934,-86.97715304353358,Paradise,-0.26,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:41:00,157842592,-0.3676889734552767,-0.5051933102805006,-0.23018463663005279,37.25905909333934,-86.97715304353358,Paradise,-0.21,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:42:00,157842592,-0.4573326539434959,-0.6293002399080057,-0.28536506797898614,37.25905909333934,-86.97715304353358,Paradise,-0.38,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:43:00,157842592,-0.42462393777318913,-0.5812282928034587,-0.26801958274291954,37.25905909333934,-86.97715304353358,Paradise,-0.49,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:44:00,157842592,-0.5154608998232916,-0.7091070991679571,-0.32181470047862604,37.25905909333934,-86.97715304353358,Paradise,-0.09,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:45:00,157842592,-0.5884191499495491,-0.8085081463660193,-0.36833015353307896,37.25905909333934,-86.97715304353358,Paradise,-0.17,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:46:00,157842592,-0.4777878260328656,-0.6535874326275676,-0.3019882194381637,37.25905909333934,-86.97715304353358,Paradise,-0.3,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:47:00,157842592,-0.18806716984600053,-0.25288271164981874,-0.12325162804218232,37.25905909333934,-86.97715304353358,Paradise,-0.13,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:48:00,157842592,-0.6597149028235061,-0.9052454302778479,-0.4141843753691643,37.25905909333934,-86.97715304353358,Paradise,-0.27,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:49:00,157842592,-0.31541995823215274,-0.4337885303365387,-0.1970513861277668,37.25905909333934,-86.97715304353358,Paradise,-0.44,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:50:00,157842592,-0.24815448865593226,-0.3391645835547224,-0.15714439375714212,37.25905909333934,-86.97715304353358,Paradise,0.07,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:51:00,157842592,-0.2903487595045626,-0.4003012051746013,-0.18039631383452392,37.25905909333934,-86.97715304353358,Paradise,-0.15,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:52:00,157842592,-0.4712230135222201,-0.652255736974885,-0.2901902900695552,37.25905909333934,-86.97715304353358,Paradise,-0.29,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:53:00,157842592,-0.9534721027938345,-1.312585346264373,-0.5943588593232959,37.25905909333934,-86.97715304353358,Paradise,-0.59,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:54:00,157842592,-1.3702840285193651,-1.8879281779256167,-0.8526398791131136,37.25905909333934,-86.97715304353358,Paradise,-0.81,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:55:00,157842592,-1.1111855659083016,-1.5317231607888153,-0.690647971027788,37.25905909333934,-86.97715304353358,Paradise,-0.68,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:56:00,157842592,-1.3833824693409722,-1.9049058538337995,-0.8618590848481448,37.25905909333934,-86.97715304353358,Paradise,-0.57,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:57:00,157842592,-1.1236338478916867,-1.5482098502106343,-0.6990578455727391,37.25905909333934,-86.97715304353358,Paradise,-0.48,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:58:00,157842592,-0.9260203589715605,-1.2750499049870865,-0.5769908129560346,37.25905909333934,-86.97715304353358,Paradise,-0.57,37.2587,-86.9781,0.09283259810131099
2024-05-10 13:59:00,157842592,-0.6679431462104906,-0.9193188570683647,-0.4165674353526164,37.25905909333934,-86.97715304353358,Paradise,-0.33,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:00:00,157842592,-0.7483323925177107,-1.029271768004397,-0.46739301703102437,37.25905909333934,-86.97715304353358,Paradise,-0.1,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:01:00,157842592,-0.6072525477928475,-0.8400124948075334,-0.3744926007781617,37.25905909333934,-86.97715304353358,Paradise,-0.25,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:02:00,157842592,-0.445006195133678,-0.6153859627789526,-0.2746264274884034,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:03:00,157842592,-0.5894919321930647,-0.8155747972598477,-0.36340906712628174,37.25905909333934,-86.97715304353358,Paradise,-0.24,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:04:00,157842592,-1.0590417491351454,-1.4630134035878448,-0.6550700946824459,37.25905909333934,-86.97715304353358,Paradise,-0.51,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:05:00,157842592,-0.5465888079900042,-0.7513054595398991,-0.34187215644010926,37.25905909333934,-86.97715304353358,Paradise,-0.4,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:06:00,157842592,-0.4061078925974163,-0.5586093617975874,-0.2536064233972452,37.25905909333934,-86.97715304353358,Paradise,-0.42,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:07:00,157842592,-0.5030976892600681,-0.6877658492354874,-0.31842952928464885,37.25905909333934,-86.97715304353358,Paradise,-0.4,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:08:00,157842592,-0.5107382198604277,-0.7052291966010762,-0.31624724311977914,37.25905909333934,-86.97715304353358,Paradise,-0.29,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:09:00,157842592,-0.6718610245594405,-0.9272297611622372,-0.41649228795664384,37.25905909333934,-86.97715304353358,Paradise,-0.49,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:10:00,157842592,-0.5598716503406004,-0.7732240600506459,-0.34651924063055484,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:11:00,157842592,-0.22392611585576133,-0.30234574112782225,-0.1455064905837004,37.25905909333934,-86.97715304353358,Paradise,-0.25,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:12:00,157842592,-0.4591322586519228,-0.6279290244035995,-0.2903354929002461,37.25905909333934,-86.97715304353358,Paradise,-0.24,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:13:00,157842592,-0.759837458008214,-1.0422886669726148,-0.47738624904381316,37.25905909333934,-86.97715304353358,Paradise,-0.34,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:14:00,157842592,-0.4980759479170829,-0.6855407803049588,-0.31061111552920695,37.25905909333934,-86.97715304353358,Paradise,-0.33,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:15:00,157842592,-0.610601287064397,-0.8342471858900808,-0.38695538823871306,37.25905909333934,-86.97715304353358,Paradise,-0.2,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:16:00,157842592,-0.8545951744480839,-1.181132382533995,-0.5280579663621727,37.25905909333934,-86.97715304353358,Paradise,-0.36,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:17:00,157842592,-0.4701332163840607,-0.6433955728191443,-0.29687085994897705,37.25905909333934,-86.97715304353358,Paradise,-0.17,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:18:00,157842592,-0.7147043140740472,-0.9799659959181461,-0.4494426322299483,37.25905909333934,-86.97715304353358,Paradise,-0.18,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:19:00,157842592,-0.5336414641773043,-0.7388821577505639,-0.3284007706040447,37.25905909333934,-86.97715304353358,Paradise,-0.36,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:20:00,157842592,-0.4883873073995711,-0.6652432720249231,-0.3115313427742191,37.25905909333934,-86.97715304353358,Paradise,-0.15,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:21:00,157842592,-0.3161144671415476,-0.43625943119140437,-0.19596950309169087,37.25905909333934,-86.97715304353358,Paradise,-0.26,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:22:00,157842592,-0.9111550593641318,-1.25186273714882,-0.5704473815794435,37.25905909333934,-86.97715304353358,Paradise,-0.01,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:23:00,157842592,-1.1730125714700324,-1.6125464746608147,-0.7334786682792499,37.25905909333934,-86.97715304353358,Paradise,-0.12,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:24:00,157842592,-0.5124850609295425,-0.713989861769807,-0.31098026008927787,37.25905909333934,-86.97715304353358,Paradise,-0.38,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:25:00,157842592,-0.4612527486020909,-0.6157223395957396,-0.30678315760844216,37.25905909333934,-86.97715304353358,Paradise,-0.12,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:26:00,157842592,-0.34968645664814274,-0.48253307923276234,-0.2168398340635231,37.25905909333934,-86.97715304353358,Paradise,-0.3,37.2587,-86.9781,0.09283259810131099
2024-05-10 14:27:00,157842592,-0.9519999224720592,-1.3127120520701718,-0.5912877928739466,37.25905909333934,-86.97715304353358,Paradise,-0.01,37.2587,-86.9781,0.09283259810131099
