timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 02:13:00,106759357,-22.405978226721437,-29.713471360091145,-15.09848509335173,36.244810322527485,-88.61149775975616,Gleason,5.51,36.246,-88.612,0.13974332406303294
2024-05-11 02:14:00,106759357,-8.966019196225737,-12.32341618302854,-5.6086222094229345,36.244810322527485,-88.61149775975616,Gleason,4.72,36.246,-88.612,0.13974332406303294
2024-05-11 02:15:00,106759357,-1.9303199669024103,-3.0509744712938405,-0.8096654625109803,36.244810322527485,-88.61149775975616,Gleason,6.65,36.246,-88.612,0.13974332406303294
2024-05-11 02:16:00,106759357,-2.310862579168215,-3.2020478491948694,-1.4196773091415607,36.244810322527485,-88.61149775975616,Gleason,10.74,36.246,-88.612,0.13974332406303294
2024-05-11 02:17:00,106759357,17.787216647525778,11.613289780568227,23.96114351448333,36.244810322527485,-88.61149775975616,Gleason,6.2,36.246,-88.612,0.13974332406303294
2024-05-11 02:18:00,106759357,15.742760728549838,8.791077510094908,22.694443947004768,36.244810322527485,-88.61149775975616,Gleason,11.07,36.246,-88.612,0.13974332406303294
2024-05-11 02:19:00,106759357,13.175275537155027,7.131442246555928,19.219108827754127,36.244810322527485,-88.61149775975616,Gleason,6.13,36.246,-88.612,0.13974332406303294
2024-05-11 02:20:00,106759357,6.72207099669858,3.2100907658906217,10.234051227506539,36.244810322527485,-88.61149775975616,Gleason,10.91,36.246,-88.612,0.13974332406303294
2024-05-11 02:21:00,106759357,11.58375026528399,6.247708363484988,16.919792167082992,36.244810322527485,-88.61149775975616,Gleason,4.44,36.246,-88.612,0.13974332406303294
2024-05-11 02:22:00,106759357,7.526815226726365,3.6838497960566716,11.369780657396058,36.244810322527485,-88.61149775975616,Gleason,7.2,36.246,-88.612,0.13974332406303294
2024-05-11 02:23:00,106759357,-2.4665168901461345,-3.5112817152596607,-1.4217520650326083,36.244810322527485,-88.61149775975616,Gleason,7.25,36.246,-88.612,0.13974332406303294
2024-05-11 02:24:00,106759357,-1.170298006703008,-2.1341437527783653,-0.20645226062765076,36.244810322527485,-88.61149775975616,Gleason,-0.46,36.246,-88.612,0.13974332406303294
2024-05-11 02:25:00,106759357,-2.927218561296475,-3.9433186646517315,-1.9111184579412184,36.244810322527485,-88.61149775975616,Gleason,6.13,36.246,-88.612,0.13974332406303294
2024-05-11 02:26:00,106759357,4.305880658123129,1.891600831487028,6.720160484759229,36.244810322527485,-88.61149775975616,Gleason,8.97,36.246,-88.612,0.13974332406303294
2024-05-11 02:27:00,106759357,5.889151731081176,3.619157190361512,8.15914627180084,36.244810322527485,-88.61149775975616,Gleason,5.5,36.246,-88.612,0.13974332406303294
2024-05-11 02:28:00,106759357,-1.3301108716135113,-2.022731886020452,-0.6374898572065708,36.244810322527485,-88.61149775975616,Gleason,-1.2,36.246,-88.612,0.13974332406303294
2024-05-11 02:29:00,106759357,-11.352900902131447,-15.210090867125656,-7.495710937137238,36.244810322527485,-88.61149775975616,Gleason,-1.05,36.246,-88.612,0.13974332406303294
2024-05-11 02:30:00,106759357,-5.824363787526633,-8.146332511320825,-3.502395063732441,36.244810322527485,-88.61149775975616,Gleason,-4.54,36.246,-88.612,0.13974332406303294
2024-05-11 02:31:00,106759357,2.009070553090937,1.1083663593078539,2.90977474687402,36.244810322527485,-88.61149775975616,Gleason,-1.06,36.246,-88.612,0.13974332406303294
2024-05-11 02:32:00,106759357,6.398139900955043,4.234359155375285,8.561920646534801,36.244810322527485,-88.61149775975616,Gleason,-1.86,36.246,-88.612,0.13974332406303294
2024-05-11 02:33:00,106759357,18.316597897606087,12.304804940232874,24.3283908549793,36.244810322527485,-88.61149775975616,Gleason,0.7,36.246,-88.612,0.13974332406303294
2024-05-11 02:34:00,106759357,9.949999358729087,6.077392028191258,13.822606689266916,36.244810322527485,-88.61149775975616,Gleason,1.74,36.246,-88.612,0.13974332406303294
2024-05-11 02:35:00,106759357,2.353349002605692,0.7529984093336091,3.9536995958777745,36.244810322527485,-88.61149775975616,Gleason,-3.08,36.246,-88.612,0.13974332406303294
2024-05-11 02:36:00,106759357,-1.7842172689754563,-2.6351413080686408,-0.9332932298822719,36.244810322527485,-88.61149775975616,Gleason,1.15,36.246,-88.612,0.13974332406303294
2024-05-11 02:37:00,106759357,-0.836018111696817,-1.1220554655559214,-0.5499807578377125,36.244810322527485,-88.61149775975616,Gleason,-0.49,36.246,-88.612,0.13974332406303294
2024-05-11 02:38:00,106759357,2.4259625619620477,0.5546098724324926,4.297315251491603,36.244810322527485,-88.61149775975616,Gleason,0.39,36.246,-88.612,0.13974332406303294
2024-05-11 02:39:00,106759357,7.588399022369456,4.672583884189779,10.504214160549134,36.244810322527485,-88.61149775975616,Gleason,-6.78,36.246,-88.612,0.13974332406303294
2024-05-11 02:40:00,106759357,7.639388511055394,5.064572644222368,10.21420437788842,36.244810322527485,-88.61149775975616,Gleason,-7.71,36.246,-88.612,0.13974332406303294
2024-05-11 02:41:00,106759357,-3.2485901485976267,-5.863630433191978,-0.6335498640032755,36.244810322527485,-88.61149775975616,Gleason,-6.02,36.246,-88.612,0.13974332406303294
2024-05-11 02:42:00,106759357,-2.6142392887507464,-6.300047766597164,1.0715691890956704,36.244810322527485,-88.61149775975616,Gleason,-5.96,36.246,-88.612,0.13974332406303294
2024-05-11 02:43:00,106759357,-4.0456492019849914,-7.584213153891499,-0.5070852500784837,36.244810322527485,-88.61149775975616,Gleason,-5.18,36.246,-88.612,0.13974332406303294
2024-05-11 02:44:00,106759357,-6.824409704384649,-9.429203992663787,-4.219615416105509,36.244810322527485,-88.61149775975616,Gleason,-2.5,36.246,-88.612,0.13974332406303294
2024-05-11 02:45:00,106759357,-4.184906580991912,-5.562339137029264,-2.80747402495456,36.244810322527485,-88.61149775975616,Gleason,-3.75,36.246,-88.612,0.13974332406303294
2024-05-11 02:46:00,106759357,2.042454221773715,-0.3577974547164757,4.442705898263906,36.244810322527485,-88.61149775975616,Gleason,5.61,36.246,-88.612,0.13974332406303294
2024-05-11 02:47:00,106759357,11.321670074734772,6.355684536879805,16.287655612589738,36.244810322527485,-88.61149775975616,Gleason,2.77,36.246,-88.612,0.13974332406303294
2024-05-11 02:48:00,106759357,19.734883517250978,13.078340521933471,26.391426512568486,36.244810322527485,-88.61149775975616,Gleason,-1.78,36.246,-88.612,0.13974332406303294
2024-05-11 02:49:00,106759357,24.495637965979135,16.501381513991415,32.48989441796685,36.244810322527485,-88.61149775975616,Gleason,-6.18,36.246,-88.612,0.13974332406303294
2024-05-11 02:50:00,106759357,14.308752400683879,9.642532819103536,18.974971982264222,36.244810322527485,-88.61149775975616,Gleason,-9.61,36.246,-88.612,0.13974332406303294
2024-05-11 02:51:00,106759357,8.57696828451521,5.477567320523608,11.676369248506813,36.244810322527485,-88.61149775975616,Gleason,-14.88,36.246,-88.612,0.13974332406303294
2024-05-11 02:52:00,106759357,2.9423522591254767,1.6371039075839753,4.247600610666979,36.244810322527485,-88.61149775975616,Gleason,-12.82,36.246,-88.612,0.13974332406303294
2024-05-11 02:53:00,106759357,7.826615445595935,5.278217563349296,10.375013327842574,36.244810322527485,-88.61149775975616,Gleason,-8.21,36.246,-88.612,0.13974332406303294
2024-05-11 02:54:00,106759357,8.60810343036078,5.807822391021261,11.408384469700298,36.244810322527485,-88.61149775975616,Gleason,-3.06,36.246,-88.612,0.13974332406303294
2024-05-11 02:55:00,106759357,4.527716955706888,3.035347450710005,6.02008646070377,36.244810322527485,-88.61149775975616,Gleason,-1.32,36.246,-88.612,0.13974332406303294
2024-05-11 02:56:00,106759357,6.524461651832463,4.132285246387932,8.916638057276995,36.244810322527485,-88.61149775975616,Gleason,-1.16,36.246,-88.612,0.13974332406303294
2024-05-11 02:57:00,106759357,3.679014164515605,1.7318608779490623,5.626167451082148,36.244810322527485,-88.61149775975616,Gleason,0.05,36.246,-88.612,0.13974332406303294
2024-05-11 02:58:00,106759357,1.7336555340684445,0.5854390531690337,2.8818720149678554,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-11 02:59:00,106759357,0.44664339108884515,-0.9515933275070994,1.8448801096847898,36.244810322527485,-88.61149775975616,Gleason,-0.92,36.246,-88.612,0.13974332406303294
2024-05-11 03:00:00,106759357,-2.0117915946252665,-3.1192652482169954,-0.9043179410335376,36.244810322527485,-88.61149775975616,Gleason,-0.6,36.246,-88.612,0.13974332406303294
2024-05-11 03:01:00,106759357,-6.889126623931684,-9.272829781147706,-4.505423466715661,36.244810322527485,-88.61149775975616,Gleason,-2.87,36.246,-88.612,0.13974332406303294
2024-05-11 03:02:00,106759357,-9.762305853958416,-12.951197693281593,-6.573414014635241,36.244810322527485,-88.61149775975616,Gleason,-1.31,36.246,-88.612,0.13974332406303294
2024-05-11 03:03:00,106759357,-12.050829446405396,-15.987602214296134,-8.11405667851466,36.244810322527485,-88.61149775975616,Gleason,-1.91,36.246,-88.612,0.13974332406303294
2024-05-11 03:04:00,106759357,-5.767243739917762,-7.840954870618299,-3.693532609217226,36.244810322527485,-88.61149775975616,Gleason,-1.83,36.246,-88.612,0.13974332406303294
2024-05-11 03:05:00,106759357,-3.828735530451127,-5.53063562842574,-2.126835432476514,36.244810322527485,-88.61149775975616,Gleason,-1.27,36.246,-88.612,0.13974332406303294
2024-05-11 03:06:00,106759357,0.7596926304107919,-0.07637669225785204,1.5957619530794358,36.244810322527485,-88.61149775975616,Gleason,-0.97,36.246,-88.612,0.13974332406303294
2024-05-11 03:07:00,106759357,2.20401597015541,1.4504044089391324,2.9576275313716875,36.244810322527485,-88.61149775975616,Gleason,1.9,36.246,-88.612,0.13974332406303294
2024-05-11 03:08:00,106759357,0.6337177394364113,0.04185553853479007,1.2255799403380325,36.244810322527485,-88.61149775975616,Gleason,0.98,36.246,-88.612,0.13974332406303294
2024-05-11 03:09:00,106759357,5.055314965541463,2.9617485170248625,7.148881414058064,36.244810322527485,-88.61149775975616,Gleason,1.9,36.246,-88.612,0.13974332406303294
2024-05-11 03:10:00,106759357,3.803618210972401,2.5433717425605886,5.0638646793842135,36.244810322527485,-88.61149775975616,Gleason,2.79,36.246,-88.612,0.13974332406303294
2024-05-11 03:11:00,106759357,-1.8990449476361282,-3.3763929640116084,-0.4216969312606482,36.244810322527485,-88.61149775975616,Gleason,2.34,36.246,-88.612,0.13974332406303294
2024-05-11 03:12:00,106759357,-6.210481344309068,-9.275698475917096,-3.145264212701041,36.244810322527485,-88.61149775975616,Gleason,1.86,36.246,-88.612,0.13974332406303294
2024-05-11 03:13:00,106759357,2.2282363373907588,-0.12334265295743929,4.579815327738957,36.244810322527485,-88.61149775975616,Gleason,1.45,36.246,-88.612,0.13974332406303294
2024-05-11 03:14:00,106759357,5.358057111415367,3.214047746351688,7.502066476479047,36.244810322527485,-88.61149775975616,Gleason,-2.14,36.246,-88.612,0.13974332406303294
2024-05-11 03:15:00,106759357,6.376368555732837,4.071557239530298,8.681179871935376,36.244810322527485,-88.61149775975616,Gleason,-2.61,36.246,-88.612,0.13974332406303294
2024-05-11 03:16:00,106759357,8.290082767643128,5.520938914285514,11.059226621000741,36.244810322527485,-88.61149775975616,Gleason,-2.98,36.246,-88.612,0.13974332406303294
2024-05-11 03:17:00,106759357,-0.6414264065579962,-1.34050085265861,0.057648039542617546,36.244810322527485,-88.61149775975616,Gleason,-3.87,36.246,-88.612,0.13974332406303294
2024-05-11 03:18:00,106759357,-4.077048836980846,-5.41347696397625,-2.740620709985442,36.244810322527485,-88.61149775975616,Gleason,-3.4,36.246,-88.612,0.13974332406303294
2024-05-11 03:19:00,106759357,-9.590954535736476,-12.735794301790865,-6.446114769682087,36.244810322527485,-88.61149775975616,Gleason,-3.25,36.246,-88.612,0.13974332406303294
2024-05-11 03:20:00,106759357,-11.83363658115081,-15.934842478516847,-7.732430683784772,36.244810322527485,-88.61149775975616,Gleason,-0.68,36.246,-88.612,0.13974332406303294
2024-05-11 03:21:00,106759357,-13.401614905150613,-17.938987766125088,-8.864242044176137,36.244810322527485,-88.61149775975616,Gleason,2.03,36.246,-88.612,0.13974332406303294
2024-05-11 03:22:00,106759357,-15.022543067920179,-20.026789015921324,-10.018297119919033,36.244810322527485,-88.61149775975616,Gleason,3.94,36.246,-88.612,0.13974332406303294
2024-05-11 03:23:00,106759357,-12.569691731666861,-16.672035833860146,-8.467347629473576,36.244810322527485,-88.61149775975616,Gleason,4.6,36.246,-88.612,0.13974332406303294
2024-05-11 03:24:00,106759357,-7.4859931486889835,-9.946632181509292,-5.025354115868675,36.244810322527485,-88.61149775975616,Gleason,4.45,36.246,-88.612,0.13974332406303294
2024-05-11 03:25:00,106759357,-0.04252624835256332,-0.23911158889086764,0.154059092185741,36.244810322527485,-88.61149775975616,Gleason,5.47,36.246,-88.612,0.13974332406303294
2024-05-11 03:26:00,106759357,3.227543057131588,2.1539821964329002,4.301103917830276,36.244810322527485,-88.61149775975616,Gleason,5.55,36.246,-88.612,0.13974332406303294
2024-05-11 03:27:00,106759357,4.312282965819638,2.895922590279694,5.728643341359582,36.244810322527485,-88.61149775975616,Gleason,5.66,36.246,-88.612,0.13974332406303294
2024-05-11 03:28:00,106759357,3.72882699152282,2.477910591760075,4.979743391285565,36.244810322527485,-88.61149775975616,Gleason,4.83,36.246,-88.612,0.13974332406303294
2024-05-11 03:29:00,106759357,4.035384113365845,2.70864145501355,5.36212677171814,36.244810322527485,-88.61149775975616,Gleason,3.57,36.246,-88.612,0.13974332406303294
2024-05-11 03:30:00,106759357,2.1073368802143815,1.4084382956030588,2.806235464825704,36.244810322527485,-88.61149775975616,Gleason,1.47,36.246,-88.612,0.13974332406303294
2024-05-11 03:31:00,106759357,1.4714637846968377,0.8726594110507611,2.0702681583429143,36.244810322527485,-88.61149775975616,Gleason,0.55,36.246,-88.612,0.13974332406303294
2024-05-11 03:32:00,106759357,0.3437400734971714,-0.03982511092672825,0.727305257921071,36.244810322527485,-88.61149775975616,Gleason,-0.53,36.246,-88.612,0.13974332406303294
2024-05-11 03:33:00,106759357,0.25505985610215065,-0.18662805993412673,0.6967477721384281,36.244810322527485,-88.61149775975616,Gleason,-0.6,36.246,-88.612,0.13974332406303294
2024-05-11 03:34:00,106759357,-1.3963293425720138,-2.0019562289629764,-0.7907024561810512,36.244810322527485,-88.61149775975616,Gleason,-1.26,36.246,-88.612,0.13974332406303294
2024-05-11 03:35:00,106759357,-2.7121930452889966,-3.6385792262704633,-1.78580686430753,36.244810322527485,-88.61149775975616,Gleason,-1.32,36.246,-88.612,0.13974332406303294
2024-05-11 03:36:00,106759357,-2.822612028484954,-3.7426899978237866,-1.902534059146121,36.244810322527485,-88.61149775975616,Gleason,-1.44,36.246,-88.612,0.13974332406303294
2024-05-11 03:37:00,106759357,-3.498172410747461,-4.648803785865791,-2.3475410356291313,36.244810322527485,-88.61149775975616,Gleason,-0.95,36.246,-88.612,0.13974332406303294
2024-05-11 03:38:00,106759357,-3.6733604215440296,-4.873750228204441,-2.472970614883618,36.244810322527485,-88.61149775975616,Gleason,-0.46,36.246,-88.612,0.13974332406303294
2024-05-11 03:39:00,106759357,-2.3998759531586393,-3.1823185807998056,-1.617433325517473,36.244810322527485,-88.61149775975616,Gleason,-0.32,36.246,-88.612,0.13974332406303294
2024-05-11 03:40:00,106759357,-1.6715230768859237,-2.2197941752597345,-1.123251978512113,36.244810322527485,-88.61149775975616,Gleason,-0.34,36.246,-88.612,0.13974332406303294
2024-05-11 03:41:00,106759357,-1.4319574357778357,-1.9739411979870485,-0.8899736735686229,36.244810322527485,-88.61149775975616,Gleason,-0.34,36.246,-88.612,0.13974332406303294
2024-05-11 03:42:00,106759357,-2.6956939624160303,-3.735245517831328,-1.6561424070007325,36.244810322527485,-88.61149775975616,Gleason,-0.71,36.246,-88.612,0.13974332406303294
2024-05-11 03:43:00,106759357,-4.48027842377959,-6.11505322256239,-2.84550362499679,36.244810322527485,-88.61149775975616,Gleason,-1.22,36.246,-88.612,0.13974332406303294
2024-05-11 03:44:00,106759357,-3.298743878558913,-4.577569391220868,-2.019918365896959,36.244810322527485,-88.61149775975616,Gleason,-1.8,36.246,-88.612,0.13974332406303294
2024-05-11 03:45:00,106759357,-3.5859548226605757,-5.032888732658126,-2.139020912663025,36.244810322527485,-88.61149775975616,Gleason,-2.09,36.246,-88.612,0.13974332406303294
2024-05-11 03:46:00,106759357,-3.5756448687317977,-4.978276297955724,-2.173013439507871,36.244810322527485,-88.61149775975616,Gleason,-2.26,36.246,-88.612,0.13974332406303294
2024-05-11 03:47:00,106759357,-2.7241966515069915,-3.7661028886603276,-1.6822904143536554,36.244810322527485,-88.61149775975616,Gleason,-2.54,36.246,-88.612,0.13974332406303294
2024-05-11 03:48:00,106759357,-2.878570393400085,-3.8814916993001125,-1.875649087500057,36.244810322527485,-88.61149775975616,Gleason,-2.5,36.246,-88.612,0.13974332406303294
2024-05-11 03:49:00,106759357,-3.4228427597604,-4.600370004455447,-2.2453155150653528,36.244810322527485,-88.61149775975616,Gleason,-2.26,36.246,-88.612,0.13974332406303294
2024-05-11 03:50:00,106759357,-4.020018958283546,-5.38591847736275,-2.654119439204342,36.244810322527485,-88.61149775975616,Gleason,-1.71,36.246,-88.612,0.13974332406303294
2024-05-11 03:51:00,106759357,-3.7793271113233757,-5.125888063015001,-2.43276615963175,36.244810322527485,-88.61149775975616,Gleason,-1.07,36.246,-88.612,0.13974332406303294
2024-05-11 03:52:00,106759357,-4.425843998677749,-5.938874549569621,-2.9128134477858767,36.244810322527485,-88.61149775975616,Gleason,-0.61,36.246,-88.612,0.13974332406303294
2024-05-11 03:53:00,106759357,-4.954761186787359,-6.602040899783749,-3.3074814737909692,36.244810322527485,-88.61149775975616,Gleason,-0.67,36.246,-88.612,0.13974332406303294
2024-05-11 03:54:00,106759357,-4.018227669678834,-5.329794345126508,-2.706660994231159,36.244810322527485,-88.61149775975616,Gleason,-0.22,36.246,-88.612,0.13974332406303294
2024-05-11 03:55:00,106759357,-3.7385618535423637,-4.959943518350357,-2.51718018873437,36.244810322527485,-88.61149775975616,Gleason,-0.18,36.246,-88.612,0.13974332406303294
2024-05-11 03:56:00,106759357,-3.626456296757648,-4.821437122657266,-2.4314754708580297,36.244810322527485,-88.61149775975616,Gleason,-0.27,36.246,-88.612,0.13974332406303294
2024-05-11 03:57:00,106759357,-3.585335938217945,-4.790532694716669,-2.380139181719221,36.244810322527485,-88.61149775975616,Gleason,-0.2,36.246,-88.612,0.13974332406303294
2024-05-11 03:58:00,106759357,-2.5613193234666847,-3.41839004777556,-1.7042485991578091,36.244810322527485,-88.61149775975616,Gleason,-0.27,36.246,-88.612,0.13974332406303294
2024-05-11 03:59:00,106759357,0.0006133830999459276,-0.02493750519643659,0.02616427139632845,36.244810322527485,-88.61149775975616,Gleason,-0.41,36.246,-88.612,0.13974332406303294
2024-05-11 04:00:00,106759357,-0.02627617348905158,-0.1970117148317609,0.1444593678536577,36.244810322527485,-88.61149775975616,Gleason,-0.42,36.246,-88.612,0.13974332406303294
2024-05-11 04:01:00,106759357,-0.43964112720879395,-0.7948338803877277,-0.08444837402986022,36.244810322527485,-88.61149775975616,Gleason,-0.26,36.246,-88.612,0.13974332406303294
2024-05-11 04:02:00,106759357,-0.4837248929797259,-0.7940465051361558,-0.17340328082329598,36.244810322527485,-88.61149775975616,Gleason,-0.16,36.246,-88.612,0.13974332406303294
2024-05-11 04:03:00,106759357,-1.8231453706223266,-2.429511648569871,-1.2167790926747823,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-11 04:04:00,106759357,-1.1951321429458626,-1.5892602942344367,-0.8010039916572883,36.244810322527485,-88.61149775975616,Gleason,0.02,36.246,-88.612,0.13974332406303294
2024-05-11 04:05:00,106759357,0.7635208452797324,0.5076165938265242,1.0194250967329406,36.244810322527485,-88.61149775975616,Gleason,0.04,36.246,-88.612,0.13974332406303294
2024-05-11 04:06:00,106759357,1.1391705087862236,0.6704551054782117,1.6078859120942355,36.244810322527485,-88.61149775975616,Gleason,-0.3,36.246,-88.612,0.13974332406303294
2024-05-11 04:07:00,106759357,1.0801459255142567,0.6573831978078246,1.5029086532206888,36.244810322527485,-88.61149775975616,Gleason,-0.54,36.246,-88.612,0.13974332406303294
2024-05-11 04:08:00,106759357,0.7955077678656071,0.5310419655229597,1.0599735702082544,36.244810322527485,-88.61149775975616,Gleason,-0.89,36.246,-88.612,0.13974332406303294
2024-05-11 04:09:00,106759357,-0.15809112686995314,-0.38115364281367875,0.06497138907377248,36.244810322527485,-88.61149775975616,Gleason,-1.06,36.246,-88.612,0.13974332406303294
2024-05-11 04:10:00,106759357,-0.6652081386095151,-0.9134102666189784,-0.4170060106000518,36.244810322527485,-88.61149775975616,Gleason,-1.03,36.246,-88.612,0.13974332406303294
2024-05-11 04:11:00,106759357,-0.6494670011626001,-0.8687596731076149,-0.43017432921758536,36.244810322527485,-88.61149775975616,Gleason,-0.7,36.246,-88.612,0.13974332406303294
2024-05-11 04:12:00,106759357,-1.4105275584230745,-1.8764481481394553,-0.9446069687066937,36.244810322527485,-88.61149775975616,Gleason,-0.38,36.246,-88.612,0.13974332406303294
2024-05-11 04:13:00,106759357,-0.2858661658557734,-0.4932363026295885,-0.0784960290819583,36.244810322527485,-88.61149775975616,Gleason,0.03,36.246,-88.612,0.13974332406303294
2024-05-11 04:14:00,106759357,1.731770726410966,1.1368539713652863,2.326687481456646,36.244810322527485,-88.61149775975616,Gleason,0.35,36.246,-88.612,0.13974332406303294
2024-05-11 04:15:00,106759357,3.0528933709874786,2.0063192132080783,4.099467528766879,36.244810322527485,-88.61149775975616,Gleason,0.5,36.246,-88.612,0.13974332406303294
2024-05-11 04:16:00,106759357,0.37190833992154376,0.24633682859364134,0.49747985124944616,36.244810322527485,-88.61149775975616,Gleason,0.39,36.246,-88.612,0.13974332406303294
2024-05-11 04:17:00,106759357,1.4407353841870052,0.932240181269841,1.9492305871041693,36.244810322527485,-88.61149775975616,Gleason,0.36,36.246,-88.612,0.13974332406303294
2024-05-11 04:18:00,106759357,1.7856215089559555,1.1940791461216,2.377163871790311,36.244810322527485,-88.61149775975616,Gleason,-0.13,36.246,-88.612,0.13974332406303294
2024-05-11 04:19:00,106759357,-0.06801510232215967,-0.11382977368627926,-0.02220043095804007,36.244810322527485,-88.61149775975616,Gleason,0.24,36.246,-88.612,0.13974332406303294
2024-05-11 04:20:00,106759357,-0.0728129149101824,-0.11572202436509758,-0.029903805455267204,36.244810322527485,-88.61149775975616,Gleason,0.1,36.246,-88.612,0.13974332406303294
2024-05-11 04:21:00,106759357,-0.6116453511897185,-0.819259471910719,-0.40403123046871803,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-11 04:22:00,106759357,-2.688067302070465,-3.5640203854009043,-1.8121142187400254,36.244810322527485,-88.61149775975616,Gleason,0.22,36.246,-88.612,0.13974332406303294
2024-05-11 04:23:00,106759357,-4.457859951003751,-5.915890018994071,-2.999829883013431,36.244810322527485,-88.61149775975616,Gleason,0.35,36.246,-88.612,0.13974332406303294
2024-05-11 04:24:00,106759357,-1.9911912594336016,-2.825674879755579,-1.1567076391116247,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-11 04:25:00,106759357,-1.4299255279488021,-2.011571906773496,-0.8482791491241085,36.244810322527485,-88.61149775975616,Gleason,-0.03,36.246,-88.612,0.13974332406303294
2024-05-11 04:26:00,106759357,-2.6731768134318497,-3.5570773342122544,-1.789276292651445,36.244810322527485,-88.61149775975616,Gleason,-0.03,36.246,-88.612,0.13974332406303294
2024-05-11 04:27:00,106759357,-1.9702833012904142,-2.6116839957463602,-1.3288826068344681,36.244810322527485,-88.61149775975616,Gleason,-0.1,36.246,-88.612,0.13974332406303294
2024-05-11 04:28:00,106759357,-0.5187901267718029,-0.8678182980602198,-0.16976195548338602,36.244810322527485,-88.61149775975616,Gleason,-0.76,36.246,-88.612,0.13974332406303294
2024-05-11 04:29:00,106759357,-7.481616830616667,-9.951083373393647,-5.012150287839687,36.244810322527485,-88.61149775975616,Gleason,0.15,36.246,-88.612,0.13974332406303294
2024-05-11 04:30:00,106759357,-5.141445332900026,-6.841443027903994,-3.441447637896058,36.244810322527485,-88.61149775975616,Gleason,0.37,36.246,-88.612,0.13974332406303294
2024-05-11 04:31:00,106759357,-2.7604512295926127,-3.660473732676682,-1.8604287265085433,36.244810322527485,-88.61149775975616,Gleason,0.24,36.246,-88.612,0.13974332406303294
2024-05-11 04:32:00,106759357,-0.7375838884845712,-0.9898684338225818,-0.48529934314656065,36.244810322527485,-88.61149775975616,Gleason,0.01,36.246,-88.612,0.13974332406303294
2024-05-11 04:33:00,106759357,2.100470312892046,1.3824358195318949,2.8185048062521973,36.244810322527485,-88.61149775975616,Gleason,0.34,36.246,-88.612,0.13974332406303294
2024-05-11 04:34:00,106759357,3.461441791595373,2.251499636090214,4.671383947100532,36.244810322527485,-88.61149775975616,Gleason,0.19,36.246,-88.612,0.13974332406303294
2024-05-11 04:35:00,106759357,4.061512323922681,2.7160383752297372,5.406986272615625,36.244810322527485,-88.61149775975616,Gleason,-0.09,36.246,-88.612,0.13974332406303294
2024-05-11 04:36:00,106759357,3.934618775781832,2.61076608189171,5.258471469671954,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-11 04:37:00,106759357,2.422065369766159,1.6083540273397312,3.2357767121925867,36.244810322527485,-88.61149775975616,Gleason,-0.27,36.246,-88.612,0.13974332406303294
2024-05-11 04:38:00,106759357,0.5305990626350428,-0.35009715432401534,1.4112952795941007,36.244810322527485,-88.61149775975616,Gleason,-0.49,36.246,-88.612,0.13974332406303294
2024-05-11 04:39:00,106759357,-1.3036513471401723,-2.4473621529714067,-0.15994054130893787,36.244810322527485,-88.61149775975616,Gleason,-0.47,36.246,-88.612,0.13974332406303294
2024-05-11 04:40:00,106759357,-3.0341275407930364,-4.393393096515583,-1.6748619850704904,36.244810322527485,-88.61149775975616,Gleason,-0.47,36.246,-88.612,0.13974332406303294
2024-05-11 04:41:00,106759357,-1.7113527405568232,-2.7074436063517493,-0.7152618747618971,36.244810322527485,-88.61149775975616,Gleason,-1.04,36.246,-88.612,0.13974332406303294
2024-05-11 04:42:00,106759357,-5.053282072254104,-7.12504384737084,-2.981520297137368,36.244810322527485,-88.61149775975616,Gleason,-0.58,36.246,-88.612,0.13974332406303294
2024-05-11 04:43:00,106759357,-6.157010784722809,-8.201765713493446,-4.1122558559521725,36.244810322527485,-88.61149775975616,Gleason,0.07,36.246,-88.612,0.13974332406303294
2024-05-11 04:44:00,106759357,-2.6512982290340843,-3.549898109929157,-1.7526983481390117,36.244810322527485,-88.61149775975616,Gleason,-0.12,36.246,-88.612,0.13974332406303294
2024-05-11 04:45:00,106759357,-0.6991613532549569,-1.083124450461765,-0.31519825604814866,36.244810322527485,-88.61149775975616,Gleason,-0.31,36.246,-88.612,0.13974332406303294
2024-05-11 04:46:00,106759357,1.108810687463329,0.6507688436340863,1.5668525312925716,36.244810322527485,-88.61149775975616,Gleason,-0.29,36.246,-88.612,0.13974332406303294
2024-05-11 04:47:00,106759357,5.490385939453478,3.6836712824027336,7.297100596504223,36.244810322527485,-88.61149775975616,Gleason,-0.43,36.246,-88.612,0.13974332406303294
2024-05-11 04:48:00,106759357,8.621654272079468,5.576752136118841,11.666556408040094,36.244810322527485,-88.61149775975616,Gleason,-0.62,36.246,-88.612,0.13974332406303294
