timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:36:00,16489940,0.07801133912304103,0.04616727050329417,0.1098554077427879,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:37:00,16489940,0.07890187730378982,0.04510220228978379,0.11270155231779586,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:38:00,16489940,0.11176973558439497,0.0683181113299513,0.15522135983883864,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:39:00,16489940,0.0993294499973232,0.059005905739883784,0.1396529942547626,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:40:00,16489940,0.08622592046009586,0.05203877131844171,0.12041306960175002,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:41:00,16489940,0.07959922783066259,0.04692620270532083,0.11227225295600435,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:42:00,16489940,0.12807148220110917,0.07860827491684161,0.17753468948537673,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:43:00,16489940,0.11232416831216026,0.06736555314517266,0.15728278347914787,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:44:00,16489940,0.11039485213554517,0.06696572966766658,0.15382397460342379,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:45:00,16489940,0.1367113561822302,0.08327136841305377,0.19015134395140665,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.0,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:46:00,16489940,0.11684523253493889,0.07083312353007461,0.1628573415398032,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:47:00,16489940,0.091000010621825,0.05389665927689636,0.12810336196675365,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:48:00,16489940,0.07663421897173282,0.04643177002693524,0.1068366679165304,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:49:00,16489940,0.0371046434826933,0.019533619428447654,0.05467566753693895,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.0,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:50:00,16489940,0.12126394054551322,0.07488440805495704,0.1676434730360694,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:51:00,16489940,0.10192831391048499,0.0630750446537777,0.14078158316719228,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.0,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:52:00,16489940,0.10294305362428229,0.0630591007001492,0.14282700654841538,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:53:00,16489940,0.05330120052085955,0.029309066728444768,0.07729333431327433,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:54:00,16489940,0.08020171878700678,0.04785489149249662,0.11254854608151695,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:55:00,16489940,0.06384694875675466,0.037826487880907235,0.08986740963260209,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.03,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:56:00,16489940,0.09051410584736214,0.055445134111631586,0.12558307758309267,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.0,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:57:00,16489940,0.09922431889025116,0.06069973077938484,0.13774890700111747,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:58:00,16489940,0.0843819401759122,0.05099648719496659,0.11776739315685782,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 12:59:00,16489940,0.07304246938626345,0.0431705820394323,0.1029143567330946,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:00:00,16489940,0.07568776499442663,0.0457128134458113,0.10566271654304196,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.05,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:01:00,16489940,0.09783706381417494,0.05940621642800708,0.1362679112003428,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:02:00,16489940,0.07812361904468976,0.04855265119603693,0.10769458689334258,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:03:00,16489940,0.10135466368276075,0.0617778280788551,0.1409314992866664,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:04:00,16489940,0.10444617817495812,0.06487146986310628,0.14402088648680994,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:05:00,16489940,0.12153829168645025,0.07445155904311193,0.16862502432978857,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:06:00,16489940,0.081141939527941,0.04947624279871827,0.11280763625716375,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:07:00,16489940,0.09103131589869547,0.05573341948529206,0.12632921231209887,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:08:00,16489940,0.09797850919929438,0.06029594444082511,0.13566107395776364,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:09:00,16489940,0.08546287155381047,0.05241360133238991,0.11851214177523102,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:10:00,16489940,0.14784494963215483,0.09206085971779329,0.20362903954651637,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:11:00,16489940,0.1792717472671118,0.11046584855523887,0.24807764597898468,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:12:00,16489940,0.21459272684515418,0.13361584738921276,0.29556960630109563,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.23,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:13:00,16489940,0.1974999648133727,0.12162197530757266,0.2733779543191728,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.31,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:14:00,16489940,0.14315853521279187,0.08645770799887734,0.1998593624267064,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.33,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:15:00,16489940,0.1408120822289814,0.08575917227811525,0.19586499217984754,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.28,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:16:00,16489940,0.11579931693800484,0.07185976191822713,0.15973887195778255,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.14,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:17:00,16489940,0.062016137543001344,0.03785397991372405,0.08617829517227864,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:18:00,16489940,0.03217448000002531,0.018686011189444282,0.04566294881060634,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:19:00,16489940,0.0393381722104843,0.0201960012395322,0.0584803431814364,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:20:00,16489940,0.017929312924316765,0.006923822963671349,0.028934802884962182,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:21:00,16489940,0.03291101137439914,0.017772992270225073,0.04804903047857321,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:22:00,16489940,-0.005955136908213669,-0.013115268700816573,0.0012049948843892346,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:23:00,16489940,0.01046678595842133,0.001508661751330173,0.019424910165512486,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.01,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:24:00,16489940,0.02035025151255062,0.009746028540945511,0.03095447448415573,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.04,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:25:00,16489940,0.035181498334726745,0.019804845832554405,0.05055815083689909,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:26:00,16489940,0.001379902842662209,-0.006077670470148753,0.008837476155473171,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:27:00,16489940,0.008330627597511318,-0.0009460306657001743,0.017607285860722813,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:28:00,16489940,-0.030244775460939257,-0.04395805866382518,-0.016531492258053337,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:29:00,16489940,0.027255784091131205,0.014333141535237237,0.04017842664702517,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.02,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:30:00,16489940,0.001472137918629538,-0.006535646731799338,0.009479922569058413,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:31:00,16489940,0.0467332759907091,0.02696360929711229,0.06650294268430591,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:32:00,16489940,0.022676982864081617,0.010523661904820404,0.03483030382334283,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.14,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:33:00,16489940,0.031921560322296316,0.017077387142929827,0.046765733501662805,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.14,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:34:00,16489940,0.022307124396466316,0.010441030926381798,0.03417321786655084,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:35:00,16489940,0.04375880773361296,0.02399245268824222,0.0635251627789837,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:36:00,16489940,0.04961259712705524,0.02889664996780894,0.07032854428630154,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.15,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:37:00,16489940,0.031631323728327616,0.01682154324864766,0.04644110420800757,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:38:00,16489940,0.012430595616598638,0.00255468008159419,0.022306511151603085,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:39:00,16489940,-0.0150015463425695,-0.02590197875307708,-0.004101113932061919,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:40:00,16489940,0.009297177844448407,-0.0017054195995724712,0.020299775288469286,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:41:00,16489940,-0.006399391605340871,-0.01685797115091174,0.0040591879402299995,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:42:00,16489940,-0.0012229760222064836,-0.010477303266465638,0.00803135122205267,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:43:00,16489940,-0.011479821250718385,-0.02171552715744033,-0.0012441153439964395,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:44:00,16489940,-0.006716264169749262,-0.01733524565380894,0.0039027173143104154,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.06,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:45:00,16489940,0.006609850075504507,-0.0032656448963645354,0.016485345047373548,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:46:00,16489940,-0.017593930681638874,-0.029205739737895142,-0.005982121625382605,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.13,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:47:00,16489940,-0.03800944575090498,-0.05498335045909568,-0.02103554104271428,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:48:00,16489940,0.010630845749224968,-0.00012305458151021763,0.021384746079960153,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:49:00,16489940,-0.05650981263696801,-0.08042671067833426,-0.03259291459560176,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:50:00,16489940,-0.05092767868872646,-0.07296699716166691,-0.02888836021578602,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.0,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:51:00,16489940,-0.049458014824892156,-0.07131283119770705,-0.027603198452077263,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.08,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:52:00,16489940,-0.027809725273727326,-0.044134903050910654,-0.011484547496543995,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:53:00,16489940,0.051061681420413924,0.029002770198562615,0.07312059264226523,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.16,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:54:00,16489940,0.08095837648103672,0.04843165781955135,0.11348509514252209,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.19,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:55:00,16489940,0.03316246134107629,0.01675853313057977,0.04956638955157281,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.14,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:56:00,16489940,0.07311078298482157,0.04345066685323197,0.10277089911641117,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.16,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:57:00,16489940,0.03348892166648051,0.016967640589297645,0.05001020274366337,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.17,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:58:00,16489940,0.019357161227440668,0.0064958906811916125,0.03221843177368972,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.21,35.0571,-85.3872,0.04968960496770409
2024-05-10 13:59:00,16489940,-0.012807663520875041,-0.024631480591537996,-0.0009838464502120864,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.18,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:00:00,16489940,-0.00109838715328228,-0.01216248740879214,0.00996571310222758,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:01:00,16489940,-0.02548065741942089,-0.04097684318248391,-0.00998447165635787,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:02:00,16489940,-0.04467157597033853,-0.06547224575972617,-0.023870906180950887,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:03:00,16489940,-0.009642325469026207,-0.022227036515690534,0.00294238557763812,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.1,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:04:00,16489940,0.03633906374122938,0.018288236528104494,0.05438989095435427,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.15,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:05:00,16489940,-0.04994422812441164,-0.07175788728009737,-0.028130568968725914,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:06:00,16489940,-0.041240419689326645,-0.0602279537161208,-0.02225288566253249,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.13,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:07:00,16489940,-0.03630901703032113,-0.05337882681133916,-0.019239207249303093,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.13,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:08:00,16489940,-0.04125467000265412,-0.061411308435017416,-0.021098031570290825,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:09:00,16489940,-0.027333664360927667,-0.04361134081393856,-0.011055987907916773,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.17,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:10:00,16489940,-0.05089696423039144,-0.07402014951215397,-0.027773778948628917,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:11:00,16489940,-0.07721370584529855,-0.10778269487759151,-0.04664471681300558,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:12:00,16489940,-0.03917274128002019,-0.05752446263847797,-0.020821019921562413,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.17,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:13:00,16489940,-0.022743057718390792,-0.036616436332594,-0.008869679104187579,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.14,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:14:00,16489940,-0.07425697339133701,-0.10544054707032371,-0.0430733997123503,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.16,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:15:00,16489940,-0.02770492389131767,-0.04226160643452517,-0.013148241348110165,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.12,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:16:00,16489940,-0.032376854152378995,-0.051685925555535306,-0.013067782749222687,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.16,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:17:00,16489940,-0.06738744640138168,-0.09471914946273773,-0.04005574334002564,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.09,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:18:00,16489940,-0.028873882378698944,-0.04456394516436041,-0.013183819593037483,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:19:00,16489940,-0.07090549848610574,-0.10115891308640158,-0.04065208388580989,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.11,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:20:00,16489940,-0.058295413795426805,-0.08220991794499652,-0.03438090964585709,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.14,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:21:00,16489940,-0.09151095508324697,-0.12885669081988346,-0.054165219346610484,35.056659134899085,-85.3872891884666,Raccoon Mountain,0.07,35.0571,-85.3872,0.04968960496770409
2024-05-10 14:22:00,16489940,0.0053911375556179265,-0.006048984271830528,0.016831259383066382,35.056659134899085,-85.3872891884666,Raccoon Mountain,-0.02,35.0571,-85.3872,0.04968960496770409
