timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 14:44:00,97859576,-0.04289773886295078,-0.06264160179742104,-0.023153875928480526,35.38605863847537,-89.80341777929446,Shelby,0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:45:00,97859576,0.7639319752013302,0.2184517696003735,1.309412180802287,35.38605863847537,-89.80341777929446,Shelby,0.86,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:46:00,97859576,0.9827040746798715,0.41432571517959693,1.5510824341801461,35.38605863847537,-89.80341777929446,Shelby,0.97,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:47:00,97859576,1.5165873094832987,0.7674740843757601,2.265700534590837,35.38605863847537,-89.80341777929446,Shelby,-0.39,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:48:00,97859576,1.1363434103833403,0.5842025337804096,1.688484286986271,35.38605863847537,-89.80341777929446,Shelby,-0.28,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:49:00,97859576,0.7363011142271653,0.32658084466962684,1.1460213837847038,35.38605863847537,-89.80341777929446,Shelby,-0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:50:00,97859576,-1.3189395917836286,-1.9226365740012414,-0.7152426095660159,35.38605863847537,-89.80341777929446,Shelby,-0.93,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:51:00,97859576,-0.4829840545255439,-0.6971151231907826,-0.2688529858603051,35.38605863847537,-89.80341777929446,Shelby,-0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:52:00,97859576,-0.762258470861386,-1.1216804202174617,-0.40283652150531013,35.38605863847537,-89.80341777929446,Shelby,0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:53:00,97859576,-0.13647171214047593,-0.22241088087484667,-0.050532543406105204,35.38605863847537,-89.80341777929446,Shelby,-0.7,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:54:00,97859576,-0.4102707583186471,-0.6519353099620844,-0.16860620667520987,35.38605863847537,-89.80341777929446,Shelby,-0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:55:00,97859576,-0.5461074814555191,-0.8225155352022159,-0.2696994277088224,35.38605863847537,-89.80341777929446,Shelby,0.3,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:56:00,97859576,-0.776868004940058,-1.1371478742620482,-0.41658813561806773,35.38605863847537,-89.80341777929446,Shelby,-0.16,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:57:00,97859576,-0.07434859880897265,-0.1777099425231829,0.029012744905237586,35.38605863847537,-89.80341777929446,Shelby,0.17,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:58:00,97859576,0.6850264197061384,0.3612162872497,1.0088365521625768,35.38605863847537,-89.80341777929446,Shelby,0.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 14:59:00,97859576,0.47390504529288874,0.18403398819764116,0.7637761023881363,35.38605863847537,-89.80341777929446,Shelby,0.36,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:00:00,97859576,0.5480870677153569,0.3045961517260828,0.791577983704631,35.38605863847537,-89.80341777929446,Shelby,-0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:01:00,97859576,0.44549997386179474,0.24484589520283098,0.6461540525207585,35.38605863847537,-89.80341777929446,Shelby,0.24,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:02:00,97859576,0.5285457393952778,0.29072677322198676,0.766364705568569,35.38605863847537,-89.80341777929446,Shelby,-0.3,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:03:00,97859576,0.3295196127659994,0.16171161725031596,0.4973276082816828,35.38605863847537,-89.80341777929446,Shelby,-0.66,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:04:00,97859576,0.3814296224883951,-0.00911988350924009,0.7719791284860303,35.38605863847537,-89.80341777929446,Shelby,0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:05:00,97859576,0.3508765014229263,-0.014525907435127938,0.7162789102809806,35.38605863847537,-89.80341777929446,Shelby,-0.58,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:06:00,97859576,0.4445016763465833,0.1356462568191163,0.7533570958740503,35.38605863847537,-89.80341777929446,Shelby,1.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:07:00,97859576,0.5819795378682234,0.26935621007810684,0.89460286565834,35.38605863847537,-89.80341777929446,Shelby,0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:08:00,97859576,0.6020857016964439,0.26129560680721703,0.9428757965856709,35.38605863847537,-89.80341777929446,Shelby,0.93,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:09:00,97859576,-0.3578614214818019,-0.5440597425877213,-0.1716631003758825,35.38605863847537,-89.80341777929446,Shelby,0.45,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:10:00,97859576,1.1532246143484772,0.5419556552245172,1.7644935734724374,35.38605863847537,-89.80341777929446,Shelby,1.82,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:11:00,97859576,1.3850949500736438,0.7018236868491308,2.068366213298157,35.38605863847537,-89.80341777929446,Shelby,1.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:12:00,97859576,1.6806355780527407,0.9100590576487327,2.4512120984567485,35.38605863847537,-89.80341777929446,Shelby,0.73,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:13:00,97859576,1.1137229261130916,0.603412709762623,1.6240331424635603,35.38605863847537,-89.80341777929446,Shelby,-0.33,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:14:00,97859576,0.4310574206549273,0.2417915410121105,0.6203233002977441,35.38605863847537,-89.80341777929446,Shelby,0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:15:00,97859576,0.05215607196347027,0.021907589123218642,0.08240455480372189,35.38605863847537,-89.80341777929446,Shelby,-0.58,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:16:00,97859576,0.4136265506384367,0.1997265321604219,0.6275265691164514,35.38605863847537,-89.80341777929446,Shelby,0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:17:00,97859576,0.16106175270309686,0.07699756584197366,0.24512593956422007,35.38605863847537,-89.80341777929446,Shelby,0.68,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:18:00,97859576,-0.1456667006113228,-0.3080106120478243,0.01667721082517873,35.38605863847537,-89.80341777929446,Shelby,0.34,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:19:00,97859576,-0.1875697132647866,-0.3688067843884053,-0.006332642141167938,35.38605863847537,-89.80341777929446,Shelby,-0.54,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:20:00,97859576,-0.11623018444530353,-0.23361201894862033,0.0011516500580132788,35.38605863847537,-89.80341777929446,Shelby,0.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:21:00,97859576,-0.21869728177287534,-0.36487348504866723,-0.07252107849708342,35.38605863847537,-89.80341777929446,Shelby,-0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:22:00,97859576,-0.05568142133086982,-0.13177994001022966,0.020417097348490017,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:23:00,97859576,0.4041359359468508,0.18127205692269632,0.6269998149710053,35.38605863847537,-89.80341777929446,Shelby,0.81,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:24:00,97859576,0.6286753684114245,0.30735309232619773,0.9499976444966511,35.38605863847537,-89.80341777929446,Shelby,0.8,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:25:00,97859576,-0.1318703391809509,-0.2583906680002864,-0.005350010361615337,35.38605863847537,-89.80341777929446,Shelby,-0.26,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:26:00,97859576,-1.5563304578525978,-2.32711392942942,-0.7855469862757759,35.38605863847537,-89.80341777929446,Shelby,-0.52,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:27:00,97859576,-1.2485311855760433,-1.8603178702220133,-0.6367445009300732,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:28:00,97859576,-1.0138678489845796,-1.517674519322874,-0.5100611786462852,35.38605863847537,-89.80341777929446,Shelby,0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:29:00,97859576,-1.6128789486181467,-2.4125772953778357,-0.8131806018584579,35.38605863847537,-89.80341777929446,Shelby,-0.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:30:00,97859576,-1.3180850502617079,-1.9501798269796111,-0.6859902735438046,35.38605863847537,-89.80341777929446,Shelby,1.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:31:00,97859576,-1.1119222694396376,-1.641687924875574,-0.5821566140037011,35.38605863847537,-89.80341777929446,Shelby,1.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:32:00,97859576,-1.7611089603868044,-2.5893958946336824,-0.9328220261399265,35.38605863847537,-89.80341777929446,Shelby,-0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:33:00,97859576,-0.47668948960969026,-0.6997034675147905,-0.25367551170459,35.38605863847537,-89.80341777929446,Shelby,1.53,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:34:00,97859576,-0.0654355892580397,-0.16418174458857698,0.03331056607249756,35.38605863847537,-89.80341777929446,Shelby,1.29,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:35:00,97859576,-0.5235502442769837,-0.7791326942163014,-0.26796779433766604,35.38605863847537,-89.80341777929446,Shelby,-0.29,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:36:00,97859576,-0.3759019120332591,-0.5521195199131906,-0.19968430415332758,35.38605863847537,-89.80341777929446,Shelby,0.29,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:37:00,97859576,-0.35170984259785565,-0.5038582836004849,-0.1995614015952264,35.38605863847537,-89.80341777929446,Shelby,-0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:38:00,97859576,-0.5177954305476862,-0.74608748030823,-0.28950338078714233,35.38605863847537,-89.80341777929446,Shelby,-0.69,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:39:00,97859576,-0.1350077942380201,-0.2179702771109998,-0.05204531136504037,35.38605863847537,-89.80341777929446,Shelby,0.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:40:00,97859576,-0.5374844777106044,-0.771651657064855,-0.3033172983563538,35.38605863847537,-89.80341777929446,Shelby,0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:41:00,97859576,-0.30724423147159113,-0.4443314599830908,-0.17015700296009145,35.38605863847537,-89.80341777929446,Shelby,0.24,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:42:00,97859576,-0.36367524540364593,-0.525651704030466,-0.20169878677682587,35.38605863847537,-89.80341777929446,Shelby,-0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:43:00,97859576,-0.7554037618569862,-1.0890167128488017,-0.4217908108651707,35.38605863847537,-89.80341777929446,Shelby,-0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:44:00,97859576,-1.0857053906248326,-1.5902737047122997,-0.5811370765373656,35.38605863847537,-89.80341777929446,Shelby,-0.3,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:45:00,97859576,-0.5474773156164882,-0.8098230340845913,-0.28513159714838493,35.38605863847537,-89.80341777929446,Shelby,0.85,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:46:00,97859576,-1.2343708938337807,-1.8032840638138898,-0.6654577238536715,35.38605863847537,-89.80341777929446,Shelby,0.34,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:47:00,97859576,-0.589637824215163,-0.8511415470686695,-0.32813410136165644,35.38605863847537,-89.80341777929446,Shelby,-0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:48:00,97859576,0.4905995832648791,0.21256562099662757,0.7686335455331307,35.38605863847537,-89.80341777929446,Shelby,1.66,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:49:00,97859576,1.2460555202306662,0.6901243155290345,1.801986724932298,35.38605863847537,-89.80341777929446,Shelby,0.97,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:50:00,97859576,0.07812622601322755,0.033347226365977985,0.12290522566047712,35.38605863847537,-89.80341777929446,Shelby,-0.73,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:51:00,97859576,-0.6844861680702458,-0.9929086370838608,-0.37606369905663073,35.38605863847537,-89.80341777929446,Shelby,-0.74,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:52:00,97859576,-1.8652955436691605,-2.7187979372807103,-1.0117931500576107,35.38605863847537,-89.80341777929446,Shelby,-1.95,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:53:00,97859576,-1.015097954331484,-1.4627403270381019,-0.5674555816248661,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:54:00,97859576,-0.08230662451812502,-0.14243660155476712,-0.022176647481482924,35.38605863847537,-89.80341777929446,Shelby,0.99,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:55:00,97859576,-0.5544752472950926,-0.8342123024175596,-0.2747381921726256,35.38605863847537,-89.80341777929446,Shelby,0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:56:00,97859576,-0.942297793570019,-1.3573026730741353,-0.5272929140659026,35.38605863847537,-89.80341777929446,Shelby,0.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:57:00,97859576,-1.3086909991980795,-1.88900088137223,-0.7283811170239288,35.38605863847537,-89.80341777929446,Shelby,-0.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:58:00,97859576,-0.5414717407210877,-0.7886756321653409,-0.2942678492768346,35.38605863847537,-89.80341777929446,Shelby,0.59,35.3859,-89.8042,0.07307240078683869
2024-05-11 15:59:00,97859576,0.39181948596504246,0.19898878027936664,0.5846501916507183,35.38605863847537,-89.80341777929446,Shelby,0.73,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:00:00,97859576,0.020794149532048778,-0.02621123293937884,0.0677995320034764,35.38605863847537,-89.80341777929446,Shelby,-0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:01:00,97859576,-0.7975142444845728,-1.1685171146077171,-0.42651137436142833,35.38605863847537,-89.80341777929446,Shelby,-0.88,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:02:00,97859576,-0.1601243954534668,-0.23557407485479237,-0.08467471605214122,35.38605863847537,-89.80341777929446,Shelby,0.27,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:03:00,97859576,0.25960923172066686,0.10173067254896287,0.41748779089237087,35.38605863847537,-89.80341777929446,Shelby,0.63,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:04:00,97859576,0.06547638663363714,-0.051055651524221646,0.18200842479149593,35.38605863847537,-89.80341777929446,Shelby,0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:05:00,97859576,0.053045566615199685,0.010321470746323759,0.09576966248407562,35.38605863847537,-89.80341777929446,Shelby,0.49,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:06:00,97859576,-0.09016566161407079,-0.13024836495639752,-0.05008295827174406,35.38605863847537,-89.80341777929446,Shelby,0.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:07:00,97859576,0.07818959028963604,0.01710293389175454,0.13927624668751754,35.38605863847537,-89.80341777929446,Shelby,0.67,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:08:00,97859576,-0.4508952134496586,-0.647301462331907,-0.2544889645674102,35.38605863847537,-89.80341777929446,Shelby,-0.23,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:09:00,97859576,-0.41774192110712366,-0.6028419162842406,-0.23264192593000674,35.38605863847537,-89.80341777929446,Shelby,-0.34,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:10:00,97859576,-0.47170326531979073,-0.6800264565933314,-0.26338007404625013,35.38605863847537,-89.80341777929446,Shelby,-0.21,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:11:00,97859576,-0.09727478232565873,-0.1608184456016099,-0.03373111904970756,35.38605863847537,-89.80341777929446,Shelby,0.48,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:12:00,97859576,-0.2526595144530287,-0.3636955505820084,-0.14162347832404898,35.38605863847537,-89.80341777929446,Shelby,0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:13:00,97859576,-0.26261306004622076,-0.3786228182344119,-0.14660330185802958,35.38605863847537,-89.80341777929446,Shelby,0.38,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:14:00,97859576,-0.4255652057478452,-0.6142239502033696,-0.23690646129232076,35.38605863847537,-89.80341777929446,Shelby,0.19,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:15:00,97859576,-0.43922351088776324,-0.6428065882538702,-0.23564043352165628,35.38605863847537,-89.80341777929446,Shelby,0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:16:00,97859576,-0.3657768127977624,-0.5525666736638133,-0.17898695193171155,35.38605863847537,-89.80341777929446,Shelby,-0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:17:00,97859576,-0.5524456839177543,-0.8104455879922515,-0.29444577984325704,35.38605863847537,-89.80341777929446,Shelby,-0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:18:00,97859576,-0.35711238966475156,-0.5166978789840769,-0.19752690034542617,35.38605863847537,-89.80341777929446,Shelby,0.48,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:19:00,97859576,-0.11995560760858684,-0.1936044324544519,-0.04630678276272175,35.38605863847537,-89.80341777929446,Shelby,0.59,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:20:00,97859576,-0.09834620610047552,-0.21208442132868852,0.015392009127737472,35.38605863847537,-89.80341777929446,Shelby,0.23,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:21:00,97859576,0.10426488813517013,0.03620570190079106,0.1723240743695492,35.38605863847537,-89.80341777929446,Shelby,0.78,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:22:00,97859576,0.06789291904187439,0.014460679752316456,0.12132515833143231,35.38605863847537,-89.80341777929446,Shelby,0.31,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:23:00,97859576,0.12375406775299552,0.021162059026603133,0.22634607647938793,35.38605863847537,-89.80341777929446,Shelby,0.24,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:24:00,97859576,0.2791573923970468,0.04548070890480471,0.5128340758892889,35.38605863847537,-89.80341777929446,Shelby,0.76,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:25:00,97859576,0.042633306456778576,-0.04731048794777117,0.13257710086132832,35.38605863847537,-89.80341777929446,Shelby,0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:26:00,97859576,0.015538584458430134,-0.04648942510722793,0.07756659402408819,35.38605863847537,-89.80341777929446,Shelby,0.39,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:27:00,97859576,0.14571422305078313,0.0014884416487336571,0.28994000445283263,35.38605863847537,-89.80341777929446,Shelby,0.39,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:28:00,97859576,0.08274077396824685,-0.049984780674893634,0.21546632861138731,35.38605863847537,-89.80341777929446,Shelby,0.52,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:29:00,97859576,0.304736480364555,0.10405488303735874,0.5054180776917512,35.38605863847537,-89.80341777929446,Shelby,0.54,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:30:00,97859576,0.19548551895583333,0.09612279239017799,0.2948482455214887,35.38605863847537,-89.80341777929446,Shelby,0.62,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:31:00,97859576,-0.09313090404513541,-0.1506193120224497,-0.03564249606782114,35.38605863847537,-89.80341777929446,Shelby,0.26,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:32:00,97859576,-0.2229242602732023,-0.3320112623343164,-0.11383725821208822,35.38605863847537,-89.80341777929446,Shelby,0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:33:00,97859576,0.15548721079879152,0.024509562447131872,0.28646485915045117,35.38605863847537,-89.80341777929446,Shelby,0.67,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:34:00,97859576,0.7223792304728358,0.2864322469351639,1.1583262140105077,35.38605863847537,-89.80341777929446,Shelby,1.86,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:35:00,97859576,-0.008415032056626743,-0.08085908089844243,0.06402901678518894,35.38605863847537,-89.80341777929446,Shelby,-0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:36:00,97859576,-0.3733431463617654,-0.5520858383390779,-0.19460045438445295,35.38605863847537,-89.80341777929446,Shelby,-0.48,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:37:00,97859576,-0.37104199935021553,-0.5361275021697403,-0.20595649653069084,35.38605863847537,-89.80341777929446,Shelby,0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:38:00,97859576,-0.16165151430718733,-0.23568955493796884,-0.08761347367640583,35.38605863847537,-89.80341777929446,Shelby,0.35,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:39:00,97859576,-0.04794729295166858,-0.09475419077874457,-0.0011403951245925886,35.38605863847537,-89.80341777929446,Shelby,0.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:40:00,97859576,-0.3690053757214755,-0.5353335175420127,-0.2026772339009383,35.38605863847537,-89.80341777929446,Shelby,0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:41:00,97859576,-0.016174100362670907,-0.061557148521583546,0.029208947796241735,35.38605863847537,-89.80341777929446,Shelby,0.19,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:42:00,97859576,1.10022828188307,0.56118014721417,1.63927641655197,35.38605863847537,-89.80341777929446,Shelby,0.36,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:43:00,97859576,0.00894116199579675,-0.11047251082289272,0.12835483481448623,35.38605863847537,-89.80341777929446,Shelby,0.23,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:44:00,97859576,0.47525557269690033,0.2578094031288072,0.6927017422649935,35.38605863847537,-89.80341777929446,Shelby,0.69,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:45:00,97859576,0.16501957250711302,0.011902353556182438,0.31813679145804363,35.38605863847537,-89.80341777929446,Shelby,0.83,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:46:00,97859576,-0.49101342519460467,-0.8531004785978238,-0.1289263717913855,35.38605863847537,-89.80341777929446,Shelby,0.94,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:47:00,97859576,0.10007510880368636,0.025563230239232224,0.1745869873681405,35.38605863847537,-89.80341777929446,Shelby,0.62,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:48:00,97859576,-0.20586089596133633,-0.30050250509003895,-0.1112192868326337,35.38605863847537,-89.80341777929446,Shelby,-0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:49:00,97859576,-0.2466770209988257,-0.35447523607538506,-0.13887880592226637,35.38605863847537,-89.80341777929446,Shelby,-0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:50:00,97859576,0.18539783701860524,-0.020925263585615,0.39172093762282545,35.38605863847537,-89.80341777929446,Shelby,0.52,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:51:00,97859576,0.2060916057534654,0.04631695292164817,0.36586625858528266,35.38605863847537,-89.80341777929446,Shelby,0.35,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:52:00,97859576,0.07390370472941804,-0.010212738487617598,0.1580201479464537,35.38605863847537,-89.80341777929446,Shelby,-0.38,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:53:00,97859576,0.09545208998610917,0.0066155983739297625,0.1842885815982886,35.38605863847537,-89.80341777929446,Shelby,-0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:54:00,97859576,0.023342755818862714,-0.08568505250777161,0.13237056414549705,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:55:00,97859576,0.10033888177830542,-0.002772574842903136,0.20345033839951399,35.38605863847537,-89.80341777929446,Shelby,0.05,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:56:00,97859576,-0.0266767685787655,-0.0649692917614017,0.011615754603870699,35.38605863847537,-89.80341777929446,Shelby,0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:57:00,97859576,-0.1956953066335171,-0.3295505900518994,-0.06184002321513482,35.38605863847537,-89.80341777929446,Shelby,0.27,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:58:00,97859576,-0.2726429598475981,-0.40726237212256416,-0.13802354757263208,35.38605863847537,-89.80341777929446,Shelby,-0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 16:59:00,97859576,-0.3679798330906265,-0.5410393491024896,-0.19492031707876328,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:00:00,97859576,-0.297118498465247,-0.4375749718792935,-0.15666202505120055,35.38605863847537,-89.80341777929446,Shelby,0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:01:00,97859576,-0.24628195147447868,-0.3686201736054247,-0.12394372934353264,35.38605863847537,-89.80341777929446,Shelby,0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:02:00,97859576,-0.32230346816542904,-0.4827288168211698,-0.16187811950968828,35.38605863847537,-89.80341777929446,Shelby,-0.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:03:00,97859576,-0.6710917567810917,-0.9971493355743062,-0.34503417798787717,35.38605863847537,-89.80341777929446,Shelby,-0.59,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:04:00,97859576,-0.6729464038067443,-0.9952578790964564,-0.3506349285170322,35.38605863847537,-89.80341777929446,Shelby,-0.44,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:05:00,97859576,-0.6293116214505413,-0.9479749329615548,-0.3106483099395279,35.38605863847537,-89.80341777929446,Shelby,0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:06:00,97859576,0.026803371246745412,-0.2517839607753456,0.30539070326883644,35.38605863847537,-89.80341777929446,Shelby,0.83,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:07:00,97859576,1.3329248636270077,-0.5613681346952148,3.22721786194923,35.38605863847537,-89.80341777929446,Shelby,1.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:08:00,97859576,0.4354924164309571,-0.41231819843917444,1.2833030313010887,35.38605863847537,-89.80341777929446,Shelby,-0.56,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:09:00,97859576,-0.21330446483760507,-0.9382566318443399,0.5116477021691299,35.38605863847537,-89.80341777929446,Shelby,-1.21,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:10:00,97859576,-0.740929777822679,-1.3678747804899334,-0.1139847751554246,35.38605863847537,-89.80341777929446,Shelby,-0.79,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:11:00,97859576,-0.6970369125031317,-1.235601605593682,-0.15847221941258138,35.38605863847537,-89.80341777929446,Shelby,-1.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:12:00,97859576,-0.7114570815463954,-1.2733324452573924,-0.14958171783539842,35.38605863847537,-89.80341777929446,Shelby,-0.22,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:13:00,97859576,-0.32229282514875157,-0.5357616249825463,-0.1088240253149568,35.38605863847537,-89.80341777929446,Shelby,0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 17:14:00,97859576,0.5161461817670466,-1.4279682900441704,2.460260653578264,35.38605863847537,-89.80341777929446,Shelby,0.0,35.3859,-89.8042,0.07307240078683869
