timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 00:13:00,98699542,2.686813150656253,1.5665210580711262,3.80710524324138,34.37763081947994,-88.85889715131785,Union,-2.87,34.378,-88.8578,0.10873535775104072
2024-05-11 00:14:00,98699542,2.679939532339722,1.5046540528100423,3.8552250118694023,34.37763081947994,-88.85889715131785,Union,-1.61,34.378,-88.8578,0.10873535775104072
2024-05-11 00:15:00,98699542,1.8756489860720205,1.0632830883673399,2.688014883776701,34.37763081947994,-88.85889715131785,Union,-1.49,34.378,-88.8578,0.10873535775104072
2024-05-11 00:16:00,98699542,2.2410255741318665,1.2687332136702187,3.2133179345935146,34.37763081947994,-88.85889715131785,Union,-1.22,34.378,-88.8578,0.10873535775104072
2024-05-11 00:17:00,98699542,1.7280807273280352,0.8721327435313206,2.5840287111247497,34.37763081947994,-88.85889715131785,Union,-1.59,34.378,-88.8578,0.10873535775104072
2024-05-11 00:18:00,98699542,2.016362170079597,1.0435792885572248,2.9891450516019695,34.37763081947994,-88.85889715131785,Union,-1.36,34.378,-88.8578,0.10873535775104072
2024-05-11 00:19:00,98699542,2.0101990323130945,1.1493376346962156,2.8710604299299733,34.37763081947994,-88.85889715131785,Union,-2.08,34.378,-88.8578,0.10873535775104072
2024-05-11 00:20:00,98699542,2.8275963165668916,1.6600071338589886,3.9951854992747946,34.37763081947994,-88.85889715131785,Union,-2.9,34.378,-88.8578,0.10873535775104072
2024-05-11 00:21:00,98699542,2.444820606917666,1.4001360325983263,3.4895051812370053,34.37763081947994,-88.85889715131785,Union,-2.68,34.378,-88.8578,0.10873535775104072
2024-05-11 00:22:00,98699542,2.244522812073691,1.1800471056006634,3.3089985185467183,34.37763081947994,-88.85889715131785,Union,-3.04,34.378,-88.8578,0.10873535775104072
2024-05-11 00:23:00,98699542,2.1496578251060687,1.164176232986119,3.1351394172260187,34.37763081947994,-88.85889715131785,Union,-3.03,34.378,-88.8578,0.10873535775104072
2024-05-11 00:24:00,98699542,3.593357162666799,1.630785607782597,5.555928717551001,34.37763081947994,-88.85889715131785,Union,-3.15,34.378,-88.8578,0.10873535775104072
2024-05-11 00:25:00,98699542,2.529808378906776,1.047821942765282,4.01179481504827,34.37763081947994,-88.85889715131785,Union,-4.15,34.378,-88.8578,0.10873535775104072
2024-05-11 00:26:00,98699542,2.0085221654116956,1.004105177477326,3.012939153346065,34.37763081947994,-88.85889715131785,Union,-2.52,34.378,-88.8578,0.10873535775104072
2024-05-11 00:27:00,98699542,2.0407745128212715,1.013893732534557,3.067655293107986,34.37763081947994,-88.85889715131785,Union,-2.81,34.378,-88.8578,0.10873535775104072
2024-05-11 00:28:00,98699542,2.5391850977911985,1.1628301694684184,3.9155400261139786,34.37763081947994,-88.85889715131785,Union,-3.04,34.378,-88.8578,0.10873535775104072
2024-05-11 00:29:00,98699542,3.744508930166861,1.80261833964884,5.686399520684882,34.37763081947994,-88.85889715131785,Union,-6.7,34.378,-88.8578,0.10873535775104072
2024-05-11 00:30:00,98699542,4.344037663667722,2.0276050819882254,6.660470245347218,34.37763081947994,-88.85889715131785,Union,-6.58,34.378,-88.8578,0.10873535775104072
2024-05-11 00:31:00,98699542,3.8426074198911664,2.0720036719248354,5.613211167857497,34.37763081947994,-88.85889715131785,Union,-5.67,34.378,-88.8578,0.10873535775104072
2024-05-11 00:32:00,98699542,3.5905561307888654,2.204509377173908,4.976602884403823,34.37763081947994,-88.85889715131785,Union,-5.8,34.378,-88.8578,0.10873535775104072
2024-05-11 00:33:00,98699542,1.4081540975934432,0.6637442706061528,2.1525639245807335,34.37763081947994,-88.85889715131785,Union,-1.06,34.378,-88.8578,0.10873535775104072
2024-05-11 00:34:00,98699542,1.8940305312474568,1.1878728612741298,2.6001882012207838,34.37763081947994,-88.85889715131785,Union,-0.85,34.378,-88.8578,0.10873535775104072
2024-05-11 00:35:00,98699542,2.004099215635269,1.235835689426784,2.7723627418437538,34.37763081947994,-88.85889715131785,Union,1.77,34.378,-88.8578,0.10873535775104072
2024-05-11 00:36:00,98699542,-1.0485195376371081,-1.4497702279094051,-0.6472688473648112,34.37763081947994,-88.85889715131785,Union,3.23,34.378,-88.8578,0.10873535775104072
2024-05-11 00:37:00,98699542,-1.8657327093800207,-2.661184363518569,-1.0702810552414723,34.37763081947994,-88.85889715131785,Union,7.14,34.378,-88.8578,0.10873535775104072
2024-05-11 00:38:00,98699542,-1.3325933193353783,-2.0176532454415654,-0.6475333932291912,34.37763081947994,-88.85889715131785,Union,7.36,34.378,-88.8578,0.10873535775104072
2024-05-11 00:39:00,98699542,-1.614524010008663,-2.27570106956218,-0.953346950455146,34.37763081947994,-88.85889715131785,Union,6.76,34.378,-88.8578,0.10873535775104072
2024-05-11 00:40:00,98699542,-1.5822458113345288,-2.1723676465518853,-0.9921239761171723,34.37763081947994,-88.85889715131785,Union,5.7,34.378,-88.8578,0.10873535775104072
2024-05-11 00:41:00,98699542,-0.6286744238122514,-0.8841333151000514,-0.3732155325244512,34.37763081947994,-88.85889715131785,Union,3.64,34.378,-88.8578,0.10873535775104072
2024-05-11 00:42:00,98699542,-0.1696633227627735,-0.3192818403150521,-0.020044805210494898,34.37763081947994,-88.85889715131785,Union,2.55,34.378,-88.8578,0.10873535775104072
2024-05-11 00:43:00,98699542,0.04533035537871254,-0.12260491095204346,0.21326562170946856,34.37763081947994,-88.85889715131785,Union,1.21,34.378,-88.8578,0.10873535775104072
2024-05-11 00:44:00,98699542,0.7546180161579809,0.2808310515783771,1.2284049807375845,34.37763081947994,-88.85889715131785,Union,1.03,34.378,-88.8578,0.10873535775104072
2024-05-11 00:45:00,98699542,1.4934457136098678,0.891212558679908,2.0956788685398275,34.37763081947994,-88.85889715131785,Union,-1.39,34.378,-88.8578,0.10873535775104072
2024-05-11 00:46:00,98699542,2.9065915387413255,1.7011632056944082,4.112019871788243,34.37763081947994,-88.85889715131785,Union,-4.0,34.378,-88.8578,0.10873535775104072
2024-05-11 00:47:00,98699542,2.73051643252074,1.511725671523872,3.9493071935176074,34.37763081947994,-88.85889715131785,Union,-4.1,34.378,-88.8578,0.10873535775104072
2024-05-11 00:48:00,98699542,3.000055494837295,1.5898154815882248,4.410295508086365,34.37763081947994,-88.85889715131785,Union,-3.66,34.378,-88.8578,0.10873535775104072
2024-05-11 00:49:00,98699542,1.7754901157119334,1.0774185097546944,2.4735617216691725,34.37763081947994,-88.85889715131785,Union,-3.05,34.378,-88.8578,0.10873535775104072
2024-05-11 00:50:00,98699542,2.285942613546337,1.421381551491135,3.1505036756015397,34.37763081947994,-88.85889715131785,Union,-3.45,34.378,-88.8578,0.10873535775104072
2024-05-11 00:51:00,98699542,2.540022988630229,1.5494842338336834,3.530561743426774,34.37763081947994,-88.85889715131785,Union,-5.92,34.378,-88.8578,0.10873535775104072
2024-05-11 00:52:00,98699542,1.1750317975635964,0.6872693709081465,1.6627942242190463,34.37763081947994,-88.85889715131785,Union,-2.37,34.378,-88.8578,0.10873535775104072
2024-05-11 00:53:00,98699542,1.0642214487855297,0.686153991067493,1.4422889065035664,34.37763081947994,-88.85889715131785,Union,-3.03,34.378,-88.8578,0.10873535775104072
2024-05-11 00:54:00,98699542,0.9320613723434975,0.5330393848860615,1.3310833598009335,34.37763081947994,-88.85889715131785,Union,-0.66,34.378,-88.8578,0.10873535775104072
2024-05-11 00:55:00,98699542,0.626973652115143,0.29219019827442844,0.9617571059558576,34.37763081947994,-88.85889715131785,Union,0.7,34.378,-88.8578,0.10873535775104072
2024-05-11 00:56:00,98699542,0.40629366008252055,0.23497329411553908,0.577614026049502,34.37763081947994,-88.85889715131785,Union,0.68,34.378,-88.8578,0.10873535775104072
2024-05-11 00:57:00,98699542,0.21851774078693456,0.14086538924303393,0.2961700923308352,34.37763081947994,-88.85889715131785,Union,2.11,34.378,-88.8578,0.10873535775104072
2024-05-11 00:58:00,98699542,0.548934591145145,0.35659938859280416,0.7412697936974858,34.37763081947994,-88.85889715131785,Union,1.61,34.378,-88.8578,0.10873535775104072
2024-05-11 00:59:00,98699542,0.4549201130446859,0.161698097151325,0.7481421289380468,34.37763081947994,-88.85889715131785,Union,2.3,34.378,-88.8578,0.10873535775104072
2024-05-11 01:00:00,98699542,0.454394017176978,0.10347421201926077,0.8053138223346953,34.37763081947994,-88.85889715131785,Union,2.22,34.378,-88.8578,0.10873535775104072
2024-05-11 01:01:00,98699542,0.00783580311603867,-0.1333423073531318,0.14901391358520916,34.37763081947994,-88.85889715131785,Union,3.02,34.378,-88.8578,0.10873535775104072
2024-05-11 01:02:00,98699542,-0.16846911733699285,-0.40224099831369153,0.0653027636397058,34.37763081947994,-88.85889715131785,Union,3.3,34.378,-88.8578,0.10873535775104072
2024-05-11 01:03:00,98699542,-0.28970300401210114,-0.5860514160028749,0.0066454079786726905,34.37763081947994,-88.85889715131785,Union,3.04,34.378,-88.8578,0.10873535775104072
2024-05-11 01:04:00,98699542,-0.1094551725800283,-0.3307951523930152,0.11188480723295861,34.37763081947994,-88.85889715131785,Union,3.78,34.378,-88.8578,0.10873535775104072
2024-05-11 01:05:00,98699542,-0.5895926532625013,-0.8314930647213703,-0.3476922418036323,34.37763081947994,-88.85889715131785,Union,3.83,34.378,-88.8578,0.10873535775104072
2024-05-11 01:06:00,98699542,0.5294862774604544,0.3427272850106865,0.7162452699102223,34.37763081947994,-88.85889715131785,Union,3.44,34.378,-88.8578,0.10873535775104072
2024-05-11 01:07:00,98699542,1.603882387756629,1.0034858971688827,2.2042788783443754,34.37763081947994,-88.85889715131785,Union,1.13,34.378,-88.8578,0.10873535775104072
2024-05-11 01:08:00,98699542,1.2493310892454963,0.7892572780510847,1.709404900439908,34.37763081947994,-88.85889715131785,Union,1.75,34.378,-88.8578,0.10873535775104072
2024-05-11 01:09:00,98699542,0.26207788043041574,0.1630577426710691,0.3610980181897624,34.37763081947994,-88.85889715131785,Union,1.04,34.378,-88.8578,0.10873535775104072
2024-05-11 01:10:00,98699542,-0.30157577302446936,-0.5531033534754561,-0.05004819257348253,34.37763081947994,-88.85889715131785,Union,1.83,34.378,-88.8578,0.10873535775104072
2024-05-11 01:11:00,98699542,-0.7253428474442104,-1.2229688997606454,-0.22771679512777548,34.37763081947994,-88.85889715131785,Union,2.36,34.378,-88.8578,0.10873535775104072
2024-05-11 01:12:00,98699542,-0.09556311285317072,-0.3722047507005913,0.18107852499424987,34.37763081947994,-88.85889715131785,Union,1.93,34.378,-88.8578,0.10873535775104072
2024-05-11 01:13:00,98699542,-0.1758800863071268,-0.3062195515393388,-0.0455406210749148,34.37763081947994,-88.85889715131785,Union,1.98,34.378,-88.8578,0.10873535775104072
2024-05-11 01:14:00,98699542,-0.29899643914760055,-0.416046538535451,-0.1819463397597501,34.37763081947994,-88.85889715131785,Union,2.29,34.378,-88.8578,0.10873535775104072
2024-05-11 01:15:00,98699542,-0.39172816235936225,-0.632167012464936,-0.1512893122537885,34.37763081947994,-88.85889715131785,Union,2.51,34.378,-88.8578,0.10873535775104072
2024-05-11 01:16:00,98699542,-0.3903723078544128,-0.6228338683017254,-0.15791074740710023,34.37763081947994,-88.85889715131785,Union,3.03,34.378,-88.8578,0.10873535775104072
2024-05-11 01:17:00,98699542,-0.27717501420368973,-0.6482624261392818,0.0939123977319023,34.37763081947994,-88.85889715131785,Union,2.87,34.378,-88.8578,0.10873535775104072
2024-05-11 01:18:00,98699542,0.09214011455517272,-0.49223043963425167,0.6765106687445971,34.37763081947994,-88.85889715131785,Union,3.36,34.378,-88.8578,0.10873535775104072
2024-05-11 01:19:00,98699542,-1.0409139503624505,-1.4452875265805267,-0.6365403741443744,34.37763081947994,-88.85889715131785,Union,4.37,34.378,-88.8578,0.10873535775104072
2024-05-11 01:20:00,98699542,-0.15717547158262882,-0.5470118523129306,0.23266090914767293,34.37763081947994,-88.85889715131785,Union,4.54,34.378,-88.8578,0.10873535775104072
2024-05-11 01:21:00,98699542,-0.6051550714537165,-0.9743412636838821,-0.23596887922355092,34.37763081947994,-88.85889715131785,Union,3.31,34.378,-88.8578,0.10873535775104072
2024-05-11 01:22:00,98699542,-0.5474538498495082,-0.8981572140127034,-0.19675048568631298,34.37763081947994,-88.85889715131785,Union,3.62,34.378,-88.8578,0.10873535775104072
2024-05-11 01:23:00,98699542,-1.2059049469635899,-1.6428457847276423,-0.7689641091995374,34.37763081947994,-88.85889715131785,Union,3.22,34.378,-88.8578,0.10873535775104072
2024-05-11 01:24:00,98699542,-1.9941709601882855,-2.757050047614838,-1.2312918727617332,34.37763081947994,-88.85889715131785,Union,5.19,34.378,-88.8578,0.10873535775104072
2024-05-11 01:25:00,98699542,-2.1279555935095202,-2.990247054371059,-1.2656641326479814,34.37763081947994,-88.85889715131785,Union,4.95,34.378,-88.8578,0.10873535775104072
2024-05-11 01:26:00,98699542,-1.455321918939588,-1.99324986246915,-0.9173939754100263,34.37763081947994,-88.85889715131785,Union,3.65,34.378,-88.8578,0.10873535775104072
2024-05-11 01:27:00,98699542,-2.243452899736868,-3.2230582380787496,-1.2638475613949869,34.37763081947994,-88.85889715131785,Union,4.07,34.378,-88.8578,0.10873535775104072
2024-05-11 01:28:00,98699542,-2.456700660008237,-3.6952002517213254,-1.2182010682951485,34.37763081947994,-88.85889715131785,Union,5.14,34.378,-88.8578,0.10873535775104072
2024-05-11 01:29:00,98699542,-1.7204810105320205,-2.776734788853039,-0.6642272322110017,34.37763081947994,-88.85889715131785,Union,3.84,34.378,-88.8578,0.10873535775104072
2024-05-11 01:30:00,98699542,-0.04604757002478683,-0.42092357813523446,0.3288284380856608,34.37763081947994,-88.85889715131785,Union,1.97,34.378,-88.8578,0.10873535775104072
2024-05-11 01:31:00,98699542,1.0692078763231598,0.6749425989674035,1.4634731536789163,34.37763081947994,-88.85889715131785,Union,-0.05,34.378,-88.8578,0.10873535775104072
2024-05-11 01:32:00,98699542,-0.8826530482386586,-1.373067213875176,-0.39223888260214135,34.37763081947994,-88.85889715131785,Union,3.3,34.378,-88.8578,0.10873535775104072
2024-05-11 01:33:00,98699542,0.016820187881437545,-0.31898333234102055,0.3526237081038956,34.37763081947994,-88.85889715131785,Union,3.06,34.378,-88.8578,0.10873535775104072
2024-05-11 01:34:00,98699542,0.719752955859653,0.3658420970379261,1.07366381468138,34.37763081947994,-88.85889715131785,Union,1.62,34.378,-88.8578,0.10873535775104072
2024-05-11 01:35:00,98699542,1.2264950203249478,0.7222971211616096,1.730692919488286,34.37763081947994,-88.85889715131785,Union,0.8,34.378,-88.8578,0.10873535775104072
2024-05-11 01:36:00,98699542,0.6412697853964,0.2931955984947046,0.9893439722980955,34.37763081947994,-88.85889715131785,Union,1.12,34.378,-88.8578,0.10873535775104072
2024-05-11 01:37:00,98699542,0.38054462993582583,-0.06376934763319692,0.8248586075048485,34.37763081947994,-88.85889715131785,Union,1.19,34.378,-88.8578,0.10873535775104072
2024-05-11 01:38:00,98699542,1.0059963804652172,0.542070526140104,1.4699222347903305,34.37763081947994,-88.85889715131785,Union,-0.42,34.378,-88.8578,0.10873535775104072
2024-05-11 01:39:00,98699542,0.6494788760249328,0.16296394425472682,1.1359938077951388,34.37763081947994,-88.85889715131785,Union,0.44,34.378,-88.8578,0.10873535775104072
2024-05-11 01:40:00,98699542,1.1364962133324534,0.6663334527587548,1.606658973906152,34.37763081947994,-88.85889715131785,Union,-1.5,34.378,-88.8578,0.10873535775104072
2024-05-11 01:41:00,98699542,0.49518303205270814,0.1798096992248776,0.8105563648805387,34.37763081947994,-88.85889715131785,Union,-0.77,34.378,-88.8578,0.10873535775104072
2024-05-11 01:42:00,98699542,0.4551967282903224,0.2860630234500009,0.624330433130644,34.37763081947994,-88.85889715131785,Union,-0.65,34.378,-88.8578,0.10873535775104072
2024-05-11 01:43:00,98699542,-0.5912445623586351,-1.016175028851346,-0.16631409586592422,34.37763081947994,-88.85889715131785,Union,0.01,34.378,-88.8578,0.10873535775104072
2024-05-11 01:44:00,98699542,-0.8712519767663831,-1.3193395690565093,-0.42316438447625704,34.37763081947994,-88.85889715131785,Union,0.81,34.378,-88.8578,0.10873535775104072
2024-05-11 01:45:00,98699542,-0.6061058335174295,-0.9147384389233554,-0.2974732281115037,34.37763081947994,-88.85889715131785,Union,0.03,34.378,-88.8578,0.10873535775104072
2024-05-11 01:46:00,98699542,-0.7428011490191966,-1.0445254219251823,-0.44107687611321084,34.37763081947994,-88.85889715131785,Union,0.19,34.378,-88.8578,0.10873535775104072
2024-05-11 01:47:00,98699542,-0.9500794894713208,-1.3707768473085713,-0.5293821316340703,34.37763081947994,-88.85889715131785,Union,-0.62,34.378,-88.8578,0.10873535775104072
2024-05-11 01:48:00,98699542,0.2120445487217833,0.12276967329858827,0.3013194241449783,34.37763081947994,-88.85889715131785,Union,-3.13,34.378,-88.8578,0.10873535775104072
2024-05-11 01:49:00,98699542,0.7878172658523894,0.46115167109744276,1.114482860607336,34.37763081947994,-88.85889715131785,Union,-6.47,34.378,-88.8578,0.10873535775104072
2024-05-11 01:50:00,98699542,0.5744727795248044,0.3191829849196005,0.8297625741300082,34.37763081947994,-88.85889715131785,Union,-4.53,34.378,-88.8578,0.10873535775104072
2024-05-11 01:51:00,98699542,0.4497938549524187,0.2646690679551602,0.6349186419496772,34.37763081947994,-88.85889715131785,Union,-3.33,34.378,-88.8578,0.10873535775104072
2024-05-11 01:52:00,98699542,0.3764627768347661,0.1493280736869235,0.6035974799826087,34.37763081947994,-88.85889715131785,Union,-1.31,34.378,-88.8578,0.10873535775104072
2024-05-11 01:53:00,98699542,0.2963808885796514,0.10244530476884575,0.49031647239045706,34.37763081947994,-88.85889715131785,Union,-1.33,34.378,-88.8578,0.10873535775104072
2024-05-11 01:54:00,98699542,0.36672551924348773,0.22842848500206836,0.5050225534849071,34.37763081947994,-88.85889715131785,Union,-1.62,34.378,-88.8578,0.10873535775104072
2024-05-11 01:55:00,98699542,0.44906566176274065,0.23422448204799884,0.6639068414774825,34.37763081947994,-88.85889715131785,Union,-2.43,34.378,-88.8578,0.10873535775104072
2024-05-11 01:56:00,98699542,-0.13417368448607245,-0.29226473799470176,0.023917369022556867,34.37763081947994,-88.85889715131785,Union,-1.97,34.378,-88.8578,0.10873535775104072
2024-05-11 01:57:00,98699542,-0.017907936544670013,-0.05188636725674475,0.016070494167404723,34.37763081947994,-88.85889715131785,Union,-2.78,34.378,-88.8578,0.10873535775104072
2024-05-11 01:58:00,98699542,0.17326386488538192,0.08036080940048654,0.26616692037027734,34.37763081947994,-88.85889715131785,Union,-2.56,34.378,-88.8578,0.10873535775104072
2024-05-11 01:59:00,98699542,0.8402525376444473,0.4993762224483286,1.181128852840566,34.37763081947994,-88.85889715131785,Union,-5.58,34.378,-88.8578,0.10873535775104072
2024-05-11 02:00:00,98699542,0.6577571998280298,0.3694183720796,0.9460960275764596,34.37763081947994,-88.85889715131785,Union,-5.06,34.378,-88.8578,0.10873535775104072
2024-05-11 02:01:00,98699542,1.6909926811555274,1.0733351335684138,2.308650228742641,34.37763081947994,-88.85889715131785,Union,-3.92,34.378,-88.8578,0.10873535775104072
2024-05-11 02:02:00,98699542,0.2879736509692288,0.13664765354608183,0.43929964839237573,34.37763081947994,-88.85889715131785,Union,-1.58,34.378,-88.8578,0.10873535775104072
2024-05-11 02:03:00,98699542,-1.7113341600179,-2.402058218829431,-1.020610101206369,34.37763081947994,-88.85889715131785,Union,5.89,34.378,-88.8578,0.10873535775104072
2024-05-11 02:04:00,98699542,-2.1596560982385076,-2.9403678109457103,-1.3789443855313048,34.37763081947994,-88.85889715131785,Union,4.85,34.378,-88.8578,0.10873535775104072
2024-05-11 02:05:00,98699542,-7.24747242589941,-9.902032467970603,-4.592912383828217,34.37763081947994,-88.85889715131785,Union,11.45,34.378,-88.8578,0.10873535775104072
2024-05-11 02:06:00,98699542,-6.271135005381024,-8.770860649057479,-3.7714093617045688,34.37763081947994,-88.85889715131785,Union,5.7,34.378,-88.8578,0.10873535775104072
2024-05-11 02:07:00,98699542,-2.8445665789651393,-3.877177001516428,-1.8119561564138507,34.37763081947994,-88.85889715131785,Union,6.72,34.378,-88.8578,0.10873535775104072
2024-05-11 02:08:00,98699542,-3.438480886450985,-4.673881164977148,-2.2030806079248215,34.37763081947994,-88.85889715131785,Union,5.63,34.378,-88.8578,0.10873535775104072
2024-05-11 02:09:00,98699542,-4.134267692570867,-5.7581593410639815,-2.5103760440777525,34.37763081947994,-88.85889715131785,Union,13.79,34.378,-88.8578,0.10873535775104072
2024-05-11 02:10:00,98699542,-3.8384995414294245,-5.38979672319809,-2.2872023596607582,34.37763081947994,-88.85889715131785,Union,4.82,34.378,-88.8578,0.10873535775104072
2024-05-11 02:11:00,98699542,-5.604107113410357,-8.053257449440066,-3.1549567773806473,34.37763081947994,-88.85889715131785,Union,8.27,34.378,-88.8578,0.10873535775104072
2024-05-11 02:12:00,98699542,-4.607242001327954,-7.081391372414986,-2.1330926302409217,34.37763081947994,-88.85889715131785,Union,2.25,34.378,-88.8578,0.10873535775104072
2024-05-11 02:13:00,98699542,-2.9266695846292308,-4.544929774106395,-1.3084093951520672,34.37763081947994,-88.85889715131785,Union,-3.05,34.378,-88.8578,0.10873535775104072
2024-05-11 02:14:00,98699542,-0.3253686223611283,-1.4048475604050976,0.754110315682841,34.37763081947994,-88.85889715131785,Union,-0.28,34.378,-88.8578,0.10873535775104072
2024-05-11 02:15:00,98699542,0.8343625266973237,0.3173836857501062,1.3513413676445412,34.37763081947994,-88.85889715131785,Union,-2.13,34.378,-88.8578,0.10873535775104072
2024-05-11 02:16:00,98699542,1.2868330925983145,0.7588136026506758,1.8148525825459532,34.37763081947994,-88.85889715131785,Union,-2.59,34.378,-88.8578,0.10873535775104072
2024-05-11 02:17:00,98699542,5.581368513648074,3.4893019229089646,7.673435104387183,34.37763081947994,-88.85889715131785,Union,-5.48,34.378,-88.8578,0.10873535775104072
2024-05-11 02:18:00,98699542,6.283515466633895,3.9753975896849667,8.591633343582822,34.37763081947994,-88.85889715131785,Union,-10.82,34.378,-88.8578,0.10873535775104072
2024-05-11 02:19:00,98699542,6.254925943108131,3.943248447271856,8.566603438944407,34.37763081947994,-88.85889715131785,Union,-8.01,34.378,-88.8578,0.10873535775104072
2024-05-11 02:20:00,98699542,4.794443117048507,2.9977516402352897,6.5911345938617245,34.37763081947994,-88.85889715131785,Union,-2.16,34.378,-88.8578,0.10873535775104072
2024-05-11 02:21:00,98699542,8.394436740038687,5.368501664706942,11.420371815370432,34.37763081947994,-88.85889715131785,Union,-15.41,34.378,-88.8578,0.10873535775104072
2024-05-11 02:22:00,98699542,6.347446568030164,4.046805871924201,8.648087264136127,34.37763081947994,-88.85889715131785,Union,-14.64,34.378,-88.8578,0.10873535775104072
2024-05-11 02:23:00,98699542,4.304895469867496,2.7569820489424925,5.8528088907925,34.37763081947994,-88.85889715131785,Union,-5.46,34.378,-88.8578,0.10873535775104072
2024-05-11 02:24:00,98699542,3.400405325154239,2.1059813197169968,4.694829330591482,34.37763081947994,-88.85889715131785,Union,-4.98,34.378,-88.8578,0.10873535775104072
2024-05-11 02:25:00,98699542,2.8767862116035663,1.8273035448531414,3.926268878353991,34.37763081947994,-88.85889715131785,Union,-8.42,34.378,-88.8578,0.10873535775104072
2024-05-11 02:26:00,98699542,5.555483437570414,3.553514273883727,7.5574526012571015,34.37763081947994,-88.85889715131785,Union,-4.84,34.378,-88.8578,0.10873535775104072
2024-05-11 02:27:00,98699542,4.494258781610276,2.814013569292489,6.174503993928064,34.37763081947994,-88.85889715131785,Union,-13.0,34.378,-88.8578,0.10873535775104072
2024-05-11 02:28:00,98699542,2.932740898732852,1.8612437992647928,4.004237998200911,34.37763081947994,-88.85889715131785,Union,-0.35,34.378,-88.8578,0.10873535775104072
2024-05-11 02:29:00,98699542,0.3416790748178436,0.1341631524529043,0.5491949971827829,34.37763081947994,-88.85889715131785,Union,-7.73,34.378,-88.8578,0.10873535775104072
2024-05-11 02:30:00,98699542,1.142689470696569,0.6667158435631966,1.6186630978299412,34.37763081947994,-88.85889715131785,Union,-1.39,34.378,-88.8578,0.10873535775104072
2024-05-11 02:31:00,98699542,1.7747480777608122,1.013546408248906,2.5359497472727184,34.37763081947994,-88.85889715131785,Union,-10.19,34.378,-88.8578,0.10873535775104072
2024-05-11 02:32:00,98699542,1.6252205126118242,0.8334575715799383,2.4169834536437103,34.37763081947994,-88.85889715131785,Union,-2.74,34.378,-88.8578,0.10873535775104072
2024-05-11 02:33:00,98699542,3.080338631880313,1.455465263620983,4.705212000139643,34.37763081947994,-88.85889715131785,Union,-7.51,34.378,-88.8578,0.10873535775104072
2024-05-11 02:34:00,98699542,-0.5006812412721685,-1.396078021367904,0.394715538823567,34.37763081947994,-88.85889715131785,Union,-0.74,34.378,-88.8578,0.10873535775104072
2024-05-11 02:35:00,98699542,-1.1857466175732083,-1.6898127979004842,-0.6816804372459323,34.37763081947994,-88.85889715131785,Union,2.56,34.378,-88.8578,0.10873535775104072
2024-05-11 02:36:00,98699542,-1.3098231183556388,-1.7830314886147764,-0.8366147480965012,34.37763081947994,-88.85889715131785,Union,3.48,34.378,-88.8578,0.10873535775104072
2024-05-11 02:37:00,98699542,0.5106856098263186,0.23890164976484302,0.7824695698877941,34.37763081947994,-88.85889715131785,Union,-1.91,34.378,-88.8578,0.10873535775104072
2024-05-11 02:38:00,98699542,2.216238416637992,1.398724063899941,3.0337527693760427,34.37763081947994,-88.85889715131785,Union,-5.58,34.378,-88.8578,0.10873535775104072
2024-05-11 02:39:00,98699542,1.9088709849542134,1.16647104050281,2.6512709294056167,34.37763081947994,-88.85889715131785,Union,6.16,34.378,-88.8578,0.10873535775104072
2024-05-11 02:40:00,98699542,0.6023449741845441,0.30260768849014164,0.9020822598789466,34.37763081947994,-88.85889715131785,Union,8.13,34.378,-88.8578,0.10873535775104072
2024-05-11 02:41:00,98699542,-2.3393164946321856,-3.259264540574358,-1.419368448690013,34.37763081947994,-88.85889715131785,Union,14.68,34.378,-88.8578,0.10873535775104072
2024-05-11 02:42:00,98699542,-2.4478799367421553,-3.740876339007876,-1.1548835344764343,34.37763081947994,-88.85889715131785,Union,9.11,34.378,-88.8578,0.10873535775104072
2024-05-11 02:43:00,98699542,-3.2106753801996994,-4.604961880447554,-1.8163888799518442,34.37763081947994,-88.85889715131785,Union,5.99,34.378,-88.8578,0.10873535775104072
2024-05-11 02:44:00,98699542,-2.4914933181645575,-3.396230508956426,-1.5867561273726891,34.37763081947994,-88.85889715131785,Union,4.51,34.378,-88.8578,0.10873535775104072
2024-05-11 02:45:00,98699542,-1.6931804141267799,-2.338790452427816,-1.0475703758257437,34.37763081947994,-88.85889715131785,Union,7.95,34.378,-88.8578,0.10873535775104072
2024-05-11 02:46:00,98699542,1.6686603714126094,0.9493526613190346,2.387968081506184,34.37763081947994,-88.85889715131785,Union,4.2,34.378,-88.8578,0.10873535775104072
2024-05-11 02:47:00,98699542,3.63537973957253,2.308407517360341,4.9623519617847185,34.37763081947994,-88.85889715131785,Union,3.31,34.378,-88.8578,0.10873535775104072
2024-05-11 02:48:00,98699542,4.6500656946298475,2.7417712389485995,6.5583601503110955,34.37763081947994,-88.85889715131785,Union,4.33,34.378,-88.8578,0.10873535775104072
2024-05-11 02:49:00,98699542,3.627228396279471,1.422444715205656,5.832012077353286,34.37763081947994,-88.85889715131785,Union,7.47,34.378,-88.8578,0.10873535775104072
2024-05-11 02:50:00,98699542,1.2497098350285887,0.2761261115080317,2.2232935585491456,34.37763081947994,-88.85889715131785,Union,13.1,34.378,-88.8578,0.10873535775104072
