timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 19:29:00,90962691,-0.4481313637462172,-0.6595843190409177,-0.23667840845151664,34.99379250000004,-90.0400711074577,Southaven,-0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:30:00,90962691,-0.7206448399146772,-1.049319478593168,-0.39197020123618626,34.99379250000004,-90.0400711074577,Southaven,0.03,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:31:00,90962691,-0.454230282237727,-0.6630167343472115,-0.2454438301282425,34.99379250000004,-90.0400711074577,Southaven,-0.93,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:32:00,90962691,-0.33230404061764457,-0.4813975585875847,-0.18321052264770446,34.99379250000004,-90.0400711074577,Southaven,-1.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:33:00,90962691,-0.07942863623408078,-0.11480468405493525,-0.044052588413226304,34.99379250000004,-90.0400711074577,Southaven,-0.94,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:34:00,90962691,-0.13730915328681909,-0.19837187668481146,-0.07624642988882671,34.99379250000004,-90.0400711074577,Southaven,-0.37,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:35:00,90962691,-0.44281083846460995,-0.643284054788381,-0.24233762214083884,34.99379250000004,-90.0400711074577,Southaven,-0.93,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:36:00,90962691,-0.8112466243905514,-1.1738104457638205,-0.4486828030172822,34.99379250000004,-90.0400711074577,Southaven,-0.54,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:37:00,90962691,-0.8417175744472932,-1.2186420341399666,-0.46479311475461976,34.99379250000004,-90.0400711074577,Southaven,-0.81,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:38:00,90962691,-1.5744088743064897,-2.2904732204529616,-0.8583445281600178,34.99379250000004,-90.0400711074577,Southaven,0.12,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:39:00,90962691,-3.114706361381977,-4.551736778591161,-1.6776759441727933,34.99379250000004,-90.0400711074577,Southaven,-1.69,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:40:00,90962691,-3.295545771687962,-4.826174239315015,-1.7649173040609096,34.99379250000004,-90.0400711074577,Southaven,-2.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:41:00,90962691,-1.1830483329480497,-1.7479448564106193,-0.6181518094854802,34.99379250000004,-90.0400711074577,Southaven,-1.96,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:42:00,90962691,-0.34946111744493946,-0.5152735076299324,-0.18364872725994652,34.99379250000004,-90.0400711074577,Southaven,-0.74,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:43:00,90962691,-0.7049797791799765,-1.0258138611073153,-0.38414569725263764,34.99379250000004,-90.0400711074577,Southaven,-0.34,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:44:00,90962691,-0.4648634520006725,-0.6706931564331144,-0.25903374756823055,34.99379250000004,-90.0400711074577,Southaven,-0.69,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:45:00,90962691,-0.8316718526710659,-1.2094234601768263,-0.45392024516530544,34.99379250000004,-90.0400711074577,Southaven,-0.69,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:46:00,90962691,-0.6915287307708473,-1.0013794216572396,-0.38167803988445503,34.99379250000004,-90.0400711074577,Southaven,-0.92,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:47:00,90962691,-2.2832182298671824,-3.328132691296269,-1.2383037684380958,34.99379250000004,-90.0400711074577,Southaven,0.98,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:48:00,90962691,-4.89959335070612,-7.189872656423157,-2.609314044989082,34.99379250000004,-90.0400711074577,Southaven,-1.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:49:00,90962691,-2.678479767358776,-3.951335016352804,-1.405624518364748,34.99379250000004,-90.0400711074577,Southaven,-3.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:50:00,90962691,-0.4326964059610373,-0.6625994119012597,-0.20279340002081486,34.99379250000004,-90.0400711074577,Southaven,-1.88,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:51:00,90962691,-1.345818710070612,-1.9818368985391066,-0.7098005216021174,34.99379250000004,-90.0400711074577,Southaven,0.49,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:52:00,90962691,-1.0557776773705447,-1.561431226961663,-0.5501241277794264,34.99379250000004,-90.0400711074577,Southaven,-0.91,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:53:00,90962691,-0.34284814091921656,-0.5039960937833521,-0.18170018805508106,34.99379250000004,-90.0400711074577,Southaven,0.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:54:00,90962691,-1.1289423703345662,-1.6553430689710427,-0.6025416716980898,34.99379250000004,-90.0400711074577,Southaven,0.44,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:55:00,90962691,-1.6878053810104237,-2.4872509108318726,-0.8883598511889749,34.99379250000004,-90.0400711074577,Southaven,-1.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:56:00,90962691,-1.6072553930943174,-2.357136163910543,-0.8573746222780918,34.99379250000004,-90.0400711074577,Southaven,-1.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:57:00,90962691,-1.9713631420225286,-2.9033045901214174,-1.0394216939236398,34.99379250000004,-90.0400711074577,Southaven,-0.84,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:58:00,90962691,-1.3917424318048084,-2.0656555081106016,-0.7178293554990153,34.99379250000004,-90.0400711074577,Southaven,-2.02,34.9939,-90.0497,0.8772003878592535
2024-05-10 19:59:00,90962691,0.2594076232294469,0.1329081551203005,0.38590709133859324,34.99379250000004,-90.0400711074577,Southaven,-1.29,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:00:00,90962691,1.1550465361255884,0.6161574470391792,1.6939356252119975,34.99379250000004,-90.0400711074577,Southaven,-0.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:01:00,90962691,1.2376635922789172,0.6530144232899042,1.8223127612679302,34.99379250000004,-90.0400711074577,Southaven,-0.39,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:02:00,90962691,0.9782524391076832,0.5157106515740228,1.4407942266413436,34.99379250000004,-90.0400711074577,Southaven,0.55,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:03:00,90962691,0.687565509152236,0.3590805926406791,1.016050425663793,34.99379250000004,-90.0400711074577,Southaven,0.05,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:04:00,90962691,2.0060242150722933,1.0695703324193584,2.9424780977252283,34.99379250000004,-90.0400711074577,Southaven,0.22,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:05:00,90962691,0.8031085488294385,0.41734042888823053,1.1888766687706465,34.99379250000004,-90.0400711074577,Southaven,1.24,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:06:00,90962691,0.44748300374075317,0.24786719490884976,0.6470988125726566,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:07:00,90962691,0.6135971387441157,0.3405398495473983,0.886654427940833,34.99379250000004,-90.0400711074577,Southaven,0.3,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:08:00,90962691,0.47601888896477806,0.26125537555930567,0.6907824023702505,34.99379250000004,-90.0400711074577,Southaven,-0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:09:00,90962691,0.145234159919826,0.07991043224634833,0.21055788759330366,34.99379250000004,-90.0400711074577,Southaven,0.21,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:10:00,90962691,-0.24562143557971167,-0.3886141183223084,-0.10262875283711492,34.99379250000004,-90.0400711074577,Southaven,-0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:11:00,90962691,0.06203932976995287,0.025104543098909735,0.098974116440996,34.99379250000004,-90.0400711074577,Southaven,-0.91,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:12:00,90962691,0.08104111543820862,0.008160491392775068,0.15392173948364218,34.99379250000004,-90.0400711074577,Southaven,-0.78,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:13:00,90962691,-0.9430096644880632,-1.4212194926132247,-0.4647998363629018,34.99379250000004,-90.0400711074577,Southaven,-0.26,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:14:00,90962691,-0.7106267009393914,-1.054343285708315,-0.3669101161704677,34.99379250000004,-90.0400711074577,Southaven,-0.34,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:15:00,90962691,-0.317581679569288,-0.49934400811074037,-0.13581935102783566,34.99379250000004,-90.0400711074577,Southaven,-0.39,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:16:00,90962691,-1.2054442538458305,-1.7858553067859257,-0.6250332009057352,34.99379250000004,-90.0400711074577,Southaven,-0.84,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:17:00,90962691,-0.654458349313845,-0.9927621821665623,-0.3161545164611276,34.99379250000004,-90.0400711074577,Southaven,-0.33,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:18:00,90962691,-0.6888487661293712,-1.0379255557773395,-0.33977197648140284,34.99379250000004,-90.0400711074577,Southaven,-0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:19:00,90962691,0.21181460844243863,0.1162659209230864,0.30736329596179085,34.99379250000004,-90.0400711074577,Southaven,-0.37,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:20:00,90962691,1.0674520978690316,0.5850908814188014,1.5498133143192618,34.99379250000004,-90.0400711074577,Southaven,-0.44,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:21:00,90962691,1.639942654043376,0.881559224313175,2.398326083773577,34.99379250000004,-90.0400711074577,Southaven,-0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:22:00,90962691,1.1616030335827168,0.6234493614792644,1.699756705686169,34.99379250000004,-90.0400711074577,Southaven,1.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:23:00,90962691,-0.12941312501313468,-0.18861337939786907,-0.07021287062840029,34.99379250000004,-90.0400711074577,Southaven,0.2,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:24:00,90962691,-0.40931686267968226,-0.6004327664984902,-0.21820095886087434,34.99379250000004,-90.0400711074577,Southaven,-0.87,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:25:00,90962691,1.1028050395090787,0.6092526534035194,1.596357425614638,34.99379250000004,-90.0400711074577,Southaven,0.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:26:00,90962691,0.7379225094044216,0.4083807054649082,1.067464313343935,34.99379250000004,-90.0400711074577,Southaven,-0.4,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:27:00,90962691,0.9157787084419132,0.4931492507309917,1.3384081661528349,34.99379250000004,-90.0400711074577,Southaven,0.91,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:28:00,90962691,-0.5450507589210659,-0.804782785143557,-0.28531873269857494,34.99379250000004,-90.0400711074577,Southaven,1.09,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:29:00,90962691,0.5616420599623824,0.2874048697081544,0.8358792502166104,34.99379250000004,-90.0400711074577,Southaven,-0.31,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:30:00,90962691,1.1592568536693006,0.6274880203537598,1.6910256869848415,34.99379250000004,-90.0400711074577,Southaven,0.42,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:31:00,90962691,-0.8988019870124412,-1.304584025001744,-0.49301994902313845,34.99379250000004,-90.0400711074577,Southaven,0.6,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:32:00,90962691,-1.0065693037575656,-1.4606667829074023,-0.5524718246077289,34.99379250000004,-90.0400711074577,Southaven,-1.31,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:33:00,90962691,-0.2232023853540581,-0.32424171506972455,-0.12216305563839161,34.99379250000004,-90.0400711074577,Southaven,-1.37,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:34:00,90962691,-0.12246995526989114,-0.17691592788211782,-0.06802398265766446,34.99379250000004,-90.0400711074577,Southaven,-0.86,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:35:00,90962691,0.027343194758884044,-0.04411861941938408,0.09880500893715216,34.99379250000004,-90.0400711074577,Southaven,-0.66,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:36:00,90962691,-0.6552430635822966,-0.9440094339841907,-0.3664766931804024,34.99379250000004,-90.0400711074577,Southaven,-0.46,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:37:00,90962691,-0.2861200061995629,-0.41441203820710104,-0.1578279741920248,34.99379250000004,-90.0400711074577,Southaven,-0.74,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:38:00,90962691,0.5604945826065484,0.2695842204282782,0.8514049447848187,34.99379250000004,-90.0400711074577,Southaven,0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:39:00,90962691,-0.6741771787785811,-0.9750425301726179,-0.37331182738454427,34.99379250000004,-90.0400711074577,Southaven,0.58,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:40:00,90962691,-0.9878136558507061,-1.4275263038588044,-0.5481010078426078,34.99379250000004,-90.0400711074577,Southaven,0.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:41:00,90962691,-1.2528288789298925,-1.8176871587970695,-0.6879705990627153,34.99379250000004,-90.0400711074577,Southaven,-0.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:42:00,90962691,-1.215678786461836,-1.7625187644928189,-0.6688388084308531,34.99379250000004,-90.0400711074577,Southaven,-0.54,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:43:00,90962691,-1.1352709813172495,-1.654745412863082,-0.6157965497714167,34.99379250000004,-90.0400711074577,Southaven,-0.68,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:44:00,90962691,-1.7879407994283794,-2.5985943259010105,-0.9772872729557484,34.99379250000004,-90.0400711074577,Southaven,-0.39,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:45:00,90962691,-1.9972036293712172,-2.903952563077328,-1.0904546956651062,34.99379250000004,-90.0400711074577,Southaven,-0.92,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:46:00,90962691,-1.4404382250336247,-2.0949373110712726,-0.7859391389959767,34.99379250000004,-90.0400711074577,Southaven,-1.46,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:47:00,90962691,-2.1796178862642903,-3.16901605819549,-1.1902197143330908,34.99379250000004,-90.0400711074577,Southaven,0.44,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:48:00,90962691,-2.6839976410137862,-3.925626678172579,-1.4423686038549939,34.99379250000004,-90.0400711074577,Southaven,-1.98,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:49:00,90962691,-1.337607244556994,-1.9523795514747202,-0.7228349376392678,34.99379250000004,-90.0400711074577,Southaven,-2.76,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:50:00,90962691,-1.9812725916274379,-2.884365088655734,-1.0781800945991415,34.99379250000004,-90.0400711074577,Southaven,-0.61,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:51:00,90962691,-1.7952906307792535,-2.6180849900873024,-0.9724962714712045,34.99379250000004,-90.0400711074577,Southaven,-0.56,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:52:00,90962691,-1.4981982520385004,-2.189863997091951,-0.8065325069850496,34.99379250000004,-90.0400711074577,Southaven,-0.88,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:53:00,90962691,-1.3822391717804303,-2.017925496604293,-0.7465528469565673,34.99379250000004,-90.0400711074577,Southaven,-0.38,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:54:00,90962691,-1.7453716716753531,-2.5558810598177675,-0.9348622835329389,34.99379250000004,-90.0400711074577,Southaven,-0.38,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:55:00,90962691,-2.036117050899462,-2.9816633090482854,-1.0905707927506385,34.99379250000004,-90.0400711074577,Southaven,-0.9,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:56:00,90962691,-1.661001794195528,-2.4285100152433503,-0.8934935731477057,34.99379250000004,-90.0400711074577,Southaven,-1.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:57:00,90962691,-0.9266373019292199,-1.3530022990857287,-0.5002723047727111,34.99379250000004,-90.0400711074577,Southaven,-1.76,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:58:00,90962691,-0.4003128841890131,-0.5772942968884518,-0.2233314714895745,34.99379250000004,-90.0400711074577,Southaven,-0.56,34.9939,-90.0497,0.8772003878592535
2024-05-10 20:59:00,90962691,-0.36921963823186366,-0.5344700744379932,-0.20396920202573407,34.99379250000004,-90.0400711074577,Southaven,-0.52,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:00:00,90962691,0.25309313201391226,0.09596597696200049,0.41022028706582403,34.99379250000004,-90.0400711074577,Southaven,0.55,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:01:00,90962691,0.5574311677769839,0.3104431823667778,0.8044191531871899,34.99379250000004,-90.0400711074577,Southaven,-0.89,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:02:00,90962691,0.49028412255169806,0.27256436479911206,0.7080038803042841,34.99379250000004,-90.0400711074577,Southaven,-0.85,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:03:00,90962691,-0.7186367134961331,-1.084379674611749,-0.35289375238051723,34.99379250000004,-90.0400711074577,Southaven,-0.36,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:04:00,90962691,-0.6037891544426698,-0.8988588241359847,-0.30871948474935484,34.99379250000004,-90.0400711074577,Southaven,-0.94,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:05:00,90962691,-0.0790680485759394,-0.12525783042216448,-0.032878266729714306,34.99379250000004,-90.0400711074577,Southaven,-0.21,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:06:00,90962691,1.3160732861886348,0.7185476778739305,1.9135988945033393,34.99379250000004,-90.0400711074577,Southaven,0.27,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:07:00,90962691,-0.7621457908645763,-1.148401185501811,-0.3758903962273417,34.99379250000004,-90.0400711074577,Southaven,0.59,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:08:00,90962691,-1.1830860951160054,-1.7493428124761028,-0.6168293777559078,34.99379250000004,-90.0400711074577,Southaven,-1.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:09:00,90962691,-0.8768255545456456,-1.2783371842097782,-0.4753139248815129,34.99379250000004,-90.0400711074577,Southaven,-1.81,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:10:00,90962691,-0.05639128694617676,-0.0872436356413941,-0.025538938250959414,34.99379250000004,-90.0400711074577,Southaven,-0.7,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:11:00,90962691,0.6994843986424009,0.38390924585162406,1.0150595514331777,34.99379250000004,-90.0400711074577,Southaven,-1.17,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:12:00,90962691,1.6946830210785138,0.9046448183981227,2.4847212237589047,34.99379250000004,-90.0400711074577,Southaven,-0.52,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:13:00,90962691,0.43907336893703763,0.23680181787029206,0.6413449200037832,34.99379250000004,-90.0400711074577,Southaven,1.3,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:14:00,90962691,-0.13745182860835575,-0.21571406486855227,-0.05918959234815924,34.99379250000004,-90.0400711074577,Southaven,0.44,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:15:00,90962691,0.14696444708305312,0.0776752478456115,0.21625364632049474,34.99379250000004,-90.0400711074577,Southaven,0.77,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:16:00,90962691,0.4318097338391056,0.2411513329290097,0.6224681347492015,34.99379250000004,-90.0400711074577,Southaven,0.07,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:17:00,90962691,0.3216285936449227,0.17271933015917929,0.4705378571306661,34.99379250000004,-90.0400711074577,Southaven,-0.1,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:18:00,90962691,0.9531062830993612,0.5277450089605067,1.3784675572382157,34.99379250000004,-90.0400711074577,Southaven,-0.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:19:00,90962691,1.0610968891854404,0.5822462187980283,1.5399475595728527,34.99379250000004,-90.0400711074577,Southaven,0.51,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:20:00,90962691,-0.8434016029547747,-1.2519641068845013,-0.43483909902504814,34.99379250000004,-90.0400711074577,Southaven,2.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:21:00,90962691,-2.4510864996637527,-3.6102230033857583,-1.291949995941747,34.99379250000004,-90.0400711074577,Southaven,1.86,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:22:00,90962691,-1.862165460028581,-2.768199010498608,-0.9561319095585543,34.99379250000004,-90.0400711074577,Southaven,0.29,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:23:00,90962691,-0.9545612758490248,-1.4464271828094197,-0.4626953688886299,34.99379250000004,-90.0400711074577,Southaven,-0.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:24:00,90962691,0.1305775142950585,0.022900375386147753,0.23825465320396927,34.99379250000004,-90.0400711074577,Southaven,0.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:25:00,90962691,-0.1697101582194946,-0.31594527625848334,-0.023475040180505835,34.99379250000004,-90.0400711074577,Southaven,1.43,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:26:00,90962691,-0.9579030635297578,-1.426690022182004,-0.48911610487751156,34.99379250000004,-90.0400711074577,Southaven,0.19,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:27:00,90962691,-1.455760799323302,-2.1469319272411647,-0.7645896714054392,34.99379250000004,-90.0400711074577,Southaven,-0.68,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:28:00,90962691,-1.388094606380296,-2.0426394510233243,-0.7335497617372674,34.99379250000004,-90.0400711074577,Southaven,-0.71,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:29:00,90962691,-0.8325441587508406,-1.222753401959308,-0.44233491554237336,34.99379250000004,-90.0400711074577,Southaven,-1.03,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:30:00,90962691,-1.1422412207885004,-1.6635376821287569,-0.620944759448244,34.99379250000004,-90.0400711074577,Southaven,0.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:31:00,90962691,-1.6231542509036652,-2.368741924565396,-0.8775665772419348,34.99379250000004,-90.0400711074577,Southaven,0.54,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:32:00,90962691,-1.9430250977219234,-2.8338420991901416,-1.0522080962537053,34.99379250000004,-90.0400711074577,Southaven,0.35,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:33:00,90962691,-2.426946951706456,-3.537591460046814,-1.316302443366098,34.99379250000004,-90.0400711074577,Southaven,0.34,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:34:00,90962691,-2.5776666001176864,-3.751075627493063,-1.4042575727423097,34.99379250000004,-90.0400711074577,Southaven,-0.46,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:35:00,90962691,-2.756588349024882,-4.010566452412036,-1.5026102456377288,34.99379250000004,-90.0400711074577,Southaven,-0.56,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:36:00,90962691,-3.7757176782111634,-5.502620033410253,-2.0488153230120743,34.99379250000004,-90.0400711074577,Southaven,-0.96,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:37:00,90962691,-4.881688172494957,-7.132254285784626,-2.6311220592052877,34.99379250000004,-90.0400711074577,Southaven,-1.23,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:38:00,90962691,-5.053598636096167,-7.396249886570935,-2.7109473856213993,34.99379250000004,-90.0400711074577,Southaven,-2.42,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:39:00,90962691,-3.758591385759919,-5.512490370775675,-2.004692400744164,34.99379250000004,-90.0400711074577,Southaven,-3.18,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:40:00,90962691,-1.051227664498571,-1.5662064799243351,-0.5362488490728067,34.99379250000004,-90.0400711074577,Southaven,-2.45,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:41:00,90962691,0.006272326080127298,-0.09149631656789296,0.10404096872814757,34.99379250000004,-90.0400711074577,Southaven,-0.41,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:42:00,90962691,3.6929272444519166,2.024494695373641,5.361359793530192,34.99379250000004,-90.0400711074577,Southaven,-3.38,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:43:00,90962691,8.083523348184263,4.369998125780887,11.79704857058764,34.99379250000004,-90.0400711074577,Southaven,-1.04,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:44:00,90962691,6.516572009498991,3.5332398738317674,9.499904145166214,34.99379250000004,-90.0400711074577,Southaven,3.28,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:45:00,90962691,5.552332454186281,3.014850821535363,8.0898140868372,34.99379250000004,-90.0400711074577,Southaven,4.95,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:46:00,90962691,4.737184505295898,2.5781104331250604,6.896258577466735,34.99379250000004,-90.0400711074577,Southaven,4.53,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:47:00,90962691,3.828434978143914,2.086303179020687,5.570566777267141,34.99379250000004,-90.0400711074577,Southaven,2.87,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:48:00,90962691,2.5685754402740417,1.4132065272838696,3.723944353264214,34.99379250000004,-90.0400711074577,Southaven,3.13,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:49:00,90962691,2.4852077378950908,1.3670459157511556,3.6033695600390256,34.99379250000004,-90.0400711074577,Southaven,2.92,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:50:00,90962691,1.6327133332632817,0.9023768608700699,2.3630498056564937,34.99379250000004,-90.0400711074577,Southaven,2.69,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:51:00,90962691,0.8581286842741258,0.4807548210572831,1.2355025474909684,34.99379250000004,-90.0400711074577,Southaven,2.58,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:52:00,90962691,0.7398500218035474,0.41496411318230925,1.0647359304247856,34.99379250000004,-90.0400711074577,Southaven,1.89,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:53:00,90962691,0.5998906210595999,0.33654021274350265,0.8632410293756971,34.99379250000004,-90.0400711074577,Southaven,1.11,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:54:00,90962691,0.52647226483692,0.2935892532384641,0.7593552764353759,34.99379250000004,-90.0400711074577,Southaven,0.57,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:55:00,90962691,-0.5382241798713854,-0.7955815011574515,-0.28086685858531923,34.99379250000004,-90.0400711074577,Southaven,0.35,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:56:00,90962691,-1.0133103432876598,-1.4856395740354018,-0.5409811125399179,34.99379250000004,-90.0400711074577,Southaven,0.19,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:57:00,90962691,-1.042228283141392,-1.5297292807819702,-0.554727285500814,34.99379250000004,-90.0400711074577,Southaven,-0.32,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:58:00,90962691,-0.31301455058423,-0.45892319781197466,-0.16710590335648534,34.99379250000004,-90.0400711074577,Southaven,-0.88,34.9939,-90.0497,0.8772003878592535
2024-05-10 21:59:00,90962691,1.2793031139668796,0.6824520078072491,1.87615422012651,34.99379250000004,-90.0400711074577,Southaven,-0.87,34.9939,-90.0497,0.8772003878592535
