timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 23:24:00,1218985087,-0.5992086445154884,-0.9670842610271819,-0.2313330280037948,36.01997485000004,-84.15445933903237,Bull Run,-2.07,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:25:00,1218985087,-0.438652387463814,-0.7005885421548779,-0.17671623277275011,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:26:00,1218985087,-0.12676086631010425,-0.2190700352430517,-0.034451697377156795,36.01997485000004,-84.15445933903237,Bull Run,-0.13,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:27:00,1218985087,-0.024742256777352267,-0.11120652799494599,0.061722014440241446,36.01997485000004,-84.15445933903237,Bull Run,0.4,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:28:00,1218985087,-0.2824058109429673,-0.451944682286685,-0.1128669395992496,36.01997485000004,-84.15445933903237,Bull Run,-0.26,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:29:00,1218985087,-0.2069079611392813,-0.34015523933157626,-0.07366068294698636,36.01997485000004,-84.15445933903237,Bull Run,-0.51,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:30:00,1218985087,-0.28607375716393474,-0.4608016063231807,-0.11134590800468883,36.01997485000004,-84.15445933903237,Bull Run,0.32,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:31:00,1218985087,-0.5305041663985005,-0.8419057916581716,-0.2191025411388295,36.01997485000004,-84.15445933903237,Bull Run,-0.9,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:32:00,1218985087,-0.7967030500195214,-1.2704202881179494,-0.3229858119210934,36.01997485000004,-84.15445933903237,Bull Run,-1.5,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:33:00,1218985087,-0.643486130694535,-1.0395310887977227,-0.24744117259134718,36.01997485000004,-84.15445933903237,Bull Run,-1.82,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:34:00,1218985087,-0.3475112222390601,-0.5596404492858127,-0.13538199519230748,36.01997485000004,-84.15445933903237,Bull Run,-0.87,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:35:00,1218985087,-0.5672296371408654,-0.9474177376909205,-0.18704153659081024,36.01997485000004,-84.15445933903237,Bull Run,-1.08,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:36:00,1218985087,-0.7196127834461163,-1.197883099391646,-0.24134246750058658,36.01997485000004,-84.15445933903237,Bull Run,-1.91,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:37:00,1218985087,-0.5284874658898852,-0.8628392616323544,-0.1941356701474159,36.01997485000004,-84.15445933903237,Bull Run,-0.73,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:38:00,1218985087,-0.503587954943823,-0.8494812186328186,-0.1576946912548275,36.01997485000004,-84.15445933903237,Bull Run,-0.93,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:39:00,1218985087,-0.22321404750185198,-0.3962149290695284,-0.0502131659341756,36.01997485000004,-84.15445933903237,Bull Run,-0.64,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:40:00,1218985087,0.20144203868422159,0.06928426044436994,0.33359981692407326,36.01997485000004,-84.15445933903237,Bull Run,0.68,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:41:00,1218985087,0.6422965159412992,0.24141693757418187,1.0431760943084165,36.01997485000004,-84.15445933903237,Bull Run,2.16,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:42:00,1218985087,-0.00524531832940641,-0.05536264737621051,0.04487201071739769,36.01997485000004,-84.15445933903237,Bull Run,-0.59,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:43:00,1218985087,-0.6325941720743186,-1.0318070060676057,-0.23338133808103156,36.01997485000004,-84.15445933903237,Bull Run,-1.6,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:44:00,1218985087,-0.7378325779805187,-1.2064990073442323,-0.2691661486168052,36.01997485000004,-84.15445933903237,Bull Run,-1.9,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:45:00,1218985087,-0.2115412226601904,-0.35986952975747644,-0.06321291556290437,36.01997485000004,-84.15445933903237,Bull Run,-2.04,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:46:00,1218985087,-1.69048012256943,-2.706856795580153,-0.6741034495587068,36.01997485000004,-84.15445933903237,Bull Run,-4.26,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:47:00,1218985087,-0.9406863522353234,-1.5118280581322465,-0.3695446463384001,36.01997485000004,-84.15445933903237,Bull Run,-3.97,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:48:00,1218985087,-0.8371711453897647,-1.3495596570027155,-0.3247826337768138,36.01997485000004,-84.15445933903237,Bull Run,-2.75,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:49:00,1218985087,-0.5639165632662231,-0.9160105670823712,-0.211822559450075,36.01997485000004,-84.15445933903237,Bull Run,-2.53,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:50:00,1218985087,-0.8692091458903597,-1.4059142028203873,-0.332504088960332,36.01997485000004,-84.15445933903237,Bull Run,-1.89,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:51:00,1218985087,-0.19263176831448728,-0.33082106638390996,-0.05444247024506463,36.01997485000004,-84.15445933903237,Bull Run,-1.56,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:52:00,1218985087,-0.3921005168695456,-0.6383254035480103,-0.145875630191081,36.01997485000004,-84.15445933903237,Bull Run,-1.1,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:53:00,1218985087,0.1996263774674293,0.05567105422362026,0.3435817007112384,36.01997485000004,-84.15445933903237,Bull Run,-0.17,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:54:00,1218985087,-0.5561431110025494,-0.9023640142735871,-0.20992220773151177,36.01997485000004,-84.15445933903237,Bull Run,-0.76,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:55:00,1218985087,0.5129012035377569,0.20091157550323724,0.8248908315722766,36.01997485000004,-84.15445933903237,Bull Run,0.18,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:56:00,1218985087,-0.559764216229991,-0.9119866038637947,-0.20754182859618714,36.01997485000004,-84.15445933903237,Bull Run,-0.04,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:57:00,1218985087,0.6178863976894807,0.24715136592015607,0.9886214294588054,36.01997485000004,-84.15445933903237,Bull Run,0.25,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:58:00,1218985087,-1.1555748370644545,-1.877056232689247,-0.4340934414396619,36.01997485000004,-84.15445933903237,Bull Run,-0.02,36.0193,-84.1575,0.28357420046881254
2024-05-10 23:59:00,1218985087,2.418828680760602,0.9601459013050835,3.8775114602161205,36.01997485000004,-84.15445933903237,Bull Run,0.74,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:00:00,1218985087,5.8818157429493105,2.2350678033763107,9.52856368252231,36.01997485000004,-84.15445933903237,Bull Run,0.58,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:01:00,1218985087,0.838926672213977,0.29640010337815503,1.3814532410497988,36.01997485000004,-84.15445933903237,Bull Run,1.18,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:02:00,1218985087,2.520657609273863,0.9728839851066873,4.068431233441038,36.01997485000004,-84.15445933903237,Bull Run,1.62,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:03:00,1218985087,1.200518150817009,0.46455459549244504,1.9364817061415731,36.01997485000004,-84.15445933903237,Bull Run,0.98,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:04:00,1218985087,1.9351228202199007,0.7646271921732903,3.105618448266511,36.01997485000004,-84.15445933903237,Bull Run,1.75,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:05:00,1218985087,0.960263665923354,0.3872421706665776,1.5332851611801304,36.01997485000004,-84.15445933903237,Bull Run,0.53,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:06:00,1218985087,1.540075839567922,0.6081150702210081,2.472036608914836,36.01997485000004,-84.15445933903237,Bull Run,1.28,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:07:00,1218985087,0.906748399048262,0.36248649452533954,1.4510103035711843,36.01997485000004,-84.15445933903237,Bull Run,0.98,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:08:00,1218985087,1.2696822678874464,0.5179392692393877,2.021425266535505,36.01997485000004,-84.15445933903237,Bull Run,0.51,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:09:00,1218985087,0.9659604378490538,0.39547854457978426,1.5364423311183235,36.01997485000004,-84.15445933903237,Bull Run,0.51,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:10:00,1218985087,1.0912684663158179,0.4379172746163007,1.744619658015335,36.01997485000004,-84.15445933903237,Bull Run,0.41,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:11:00,1218985087,1.0418297178246627,0.4226339066383007,1.6610255290110247,36.01997485000004,-84.15445933903237,Bull Run,1.14,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:12:00,1218985087,1.2998586114653823,0.5282794990439619,2.0714377238868025,36.01997485000004,-84.15445933903237,Bull Run,1.49,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:13:00,1218985087,0.6169732920499801,0.25182035507913986,0.9821262290208204,36.01997485000004,-84.15445933903237,Bull Run,0.95,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:14:00,1218985087,0.9010378972908436,0.3650540742295775,1.4370217203521096,36.01997485000004,-84.15445933903237,Bull Run,0.37,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:15:00,1218985087,0.5965447153272289,0.23760647876488922,0.9554829518895684,36.01997485000004,-84.15445933903237,Bull Run,0.36,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:16:00,1218985087,0.8211619230269103,0.32916564389600944,1.313158202157811,36.01997485000004,-84.15445933903237,Bull Run,0.55,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:17:00,1218985087,0.7666745112097817,0.29029038020632436,1.243058642213239,36.01997485000004,-84.15445933903237,Bull Run,0.76,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:18:00,1218985087,0.8842609254161062,0.3480235874725016,1.4204982633597107,36.01997485000004,-84.15445933903237,Bull Run,1.45,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:19:00,1218985087,0.6134345664541916,0.2475415506847925,0.9793275822235907,36.01997485000004,-84.15445933903237,Bull Run,1.87,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:20:00,1218985087,0.7341390069731948,0.3049406572201723,1.1633373567262173,36.01997485000004,-84.15445933903237,Bull Run,0.97,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:21:00,1218985087,0.6760642610304934,0.27954145245105794,1.072587069609929,36.01997485000004,-84.15445933903237,Bull Run,0.99,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:22:00,1218985087,0.8964203951257784,0.35358674133326307,1.439254048918294,36.01997485000004,-84.15445933903237,Bull Run,2.6,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:23:00,1218985087,0.9154808259924226,0.3615090139807351,1.4694526380041102,36.01997485000004,-84.15445933903237,Bull Run,3.05,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:24:00,1218985087,1.9392711175073292,0.742259774782235,3.1362824602324233,36.01997485000004,-84.15445933903237,Bull Run,2.19,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:25:00,1218985087,1.2120051432072756,0.45366435005931693,1.9703459363552343,36.01997485000004,-84.15445933903237,Bull Run,3.19,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:26:00,1218985087,0.8681706407363573,0.33399059911084406,1.4023506823618705,36.01997485000004,-84.15445933903237,Bull Run,3.53,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:27:00,1218985087,0.8924196098343029,0.33917395234443126,1.4456652673241746,36.01997485000004,-84.15445933903237,Bull Run,2.54,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:28:00,1218985087,1.2903898094192638,0.49416929725290293,2.0866103215856246,36.01997485000004,-84.15445933903237,Bull Run,3.62,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:29:00,1218985087,1.6548806493845094,0.6404649446763946,2.6692963540926242,36.01997485000004,-84.15445933903237,Bull Run,4.7,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:30:00,1218985087,1.8892195906186953,0.7405222845237764,3.037916896713614,36.01997485000004,-84.15445933903237,Bull Run,4.45,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:31:00,1218985087,1.0266489876783689,0.40976353815118105,1.6435344372055567,36.01997485000004,-84.15445933903237,Bull Run,2.8,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:32:00,1218985087,0.577692913063116,0.21602804669321235,0.9393577794330197,36.01997485000004,-84.15445933903237,Bull Run,2.47,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:33:00,1218985087,-0.6727137613713381,-1.1533365695266338,-0.19209095321604253,36.01997485000004,-84.15445933903237,Bull Run,-1.27,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:34:00,1218985087,0.2746314130217418,0.09394012928269069,0.45532269676079296,36.01997485000004,-84.15445933903237,Bull Run,-0.94,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:35:00,1218985087,0.6642159498531545,0.2717149862387449,1.056716913467564,36.01997485000004,-84.15445933903237,Bull Run,-1.57,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:36:00,1218985087,0.1684041949992382,-0.04619613456008617,0.3830045245585626,36.01997485000004,-84.15445933903237,Bull Run,-1.82,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:37:00,1218985087,-0.2284498387883795,-0.3656640284968211,-0.09123564907993786,36.01997485000004,-84.15445933903237,Bull Run,-1.46,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:38:00,1218985087,-0.22259600738109803,-0.3745320448843359,-0.07065996987786019,36.01997485000004,-84.15445933903237,Bull Run,-1.87,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:39:00,1218985087,-0.08377970764119111,-0.13676507913658717,-0.030794336145795055,36.01997485000004,-84.15445933903237,Bull Run,-0.83,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:40:00,1218985087,0.07657390885009971,-0.00977091998454413,0.16291873768474355,36.01997485000004,-84.15445933903237,Bull Run,-0.26,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:41:00,1218985087,0.24531132948823478,0.0921372671570484,0.39848539181942116,36.01997485000004,-84.15445933903237,Bull Run,0.64,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:42:00,1218985087,0.2635827760369327,0.104816117361305,0.42234943471256037,36.01997485000004,-84.15445933903237,Bull Run,0.38,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:43:00,1218985087,0.30168933265547504,0.12038982899315606,0.482988836317794,36.01997485000004,-84.15445933903237,Bull Run,0.6,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:44:00,1218985087,0.5852482788660579,0.24154350008000292,0.9289530576521129,36.01997485000004,-84.15445933903237,Bull Run,1.71,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:45:00,1218985087,0.36898099774871806,0.14354197317192413,0.594420022325512,36.01997485000004,-84.15445933903237,Bull Run,1.28,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:46:00,1218985087,0.7921328926214694,0.3331616702775215,1.2511041149654172,36.01997485000004,-84.15445933903237,Bull Run,2.13,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:47:00,1218985087,0.7650730771832444,0.3244017918233388,1.2057443625431499,36.01997485000004,-84.15445933903237,Bull Run,1.91,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:48:00,1218985087,1.0577977635191844,0.43734200472371065,1.6782535223146582,36.01997485000004,-84.15445933903237,Bull Run,1.66,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:49:00,1218985087,0.24200416877915895,0.09023496856401514,0.39377336899430276,36.01997485000004,-84.15445933903237,Bull Run,-0.39,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:50:00,1218985087,0.4330287951307162,0.17703208775281498,0.6890255025086174,36.01997485000004,-84.15445933903237,Bull Run,-0.44,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:51:00,1218985087,0.36246448919607954,0.1455824259109441,0.5793465524812149,36.01997485000004,-84.15445933903237,Bull Run,1.56,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:52:00,1218985087,0.1836632200752879,0.05535901047302472,0.3119674296775511,36.01997485000004,-84.15445933903237,Bull Run,-0.71,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:53:00,1218985087,0.1004187982196205,0.027579136010303595,0.17325846042893742,36.01997485000004,-84.15445933903237,Bull Run,-0.8,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:54:00,1218985087,-0.29990302305856487,-0.5305875349793282,-0.06921851113780156,36.01997485000004,-84.15445933903237,Bull Run,-1.34,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:55:00,1218985087,-0.25512468277726624,-0.42194286849597945,-0.08830649705855304,36.01997485000004,-84.15445933903237,Bull Run,-1.32,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:56:00,1218985087,-0.04782406692145732,-0.07950681291364708,-0.01614132092926756,36.01997485000004,-84.15445933903237,Bull Run,-1.01,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:57:00,1218985087,0.03960457887117223,0.008886218465884669,0.0703229392764598,36.01997485000004,-84.15445933903237,Bull Run,-1.26,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:58:00,1218985087,-0.0014924786999951935,-0.05855678667826011,0.05557182927826972,36.01997485000004,-84.15445933903237,Bull Run,-0.98,36.0193,-84.1575,0.28357420046881254
2024-05-11 00:59:00,1218985087,-0.3426387866391539,-0.6053680083407327,-0.07990956493757523,36.01997485000004,-84.15445933903237,Bull Run,-1.11,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:00:00,1218985087,-0.3732534381633007,-0.6373782150935101,-0.10912866123309128,36.01997485000004,-84.15445933903237,Bull Run,-1.02,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:01:00,1218985087,-0.1991783608986214,-0.31827908892707624,-0.08007763287016657,36.01997485000004,-84.15445933903237,Bull Run,-1.26,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:02:00,1218985087,0.26725087617978044,0.034674740774593676,0.49982701158496723,36.01997485000004,-84.15445933903237,Bull Run,-0.99,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:03:00,1218985087,0.3154640813441427,0.07300527903702667,0.5579228836512587,36.01997485000004,-84.15445933903237,Bull Run,-0.67,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:04:00,1218985087,0.2351329600802988,0.07705543885534699,0.3932104813052506,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:05:00,1218985087,-0.2281779306561817,-0.3625192286020148,-0.09383663271034859,36.01997485000004,-84.15445933903237,Bull Run,-1.17,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:06:00,1218985087,0.11417590553678758,0.022775485852075714,0.20557632522149943,36.01997485000004,-84.15445933903237,Bull Run,-0.52,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:07:00,1218985087,0.21130735888606203,0.06528413498084676,0.3573305827912773,36.01997485000004,-84.15445933903237,Bull Run,0.45,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:08:00,1218985087,-0.0305832769538864,-0.11273160239038116,0.05156504848260835,36.01997485000004,-84.15445933903237,Bull Run,0.01,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:09:00,1218985087,-0.138872550651381,-0.21791567735174028,-0.059829423951021685,36.01997485000004,-84.15445933903237,Bull Run,-0.28,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:10:00,1218985087,-0.20769421206117078,-0.3269147682144337,-0.08847365590790786,36.01997485000004,-84.15445933903237,Bull Run,-1.46,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:11:00,1218985087,-0.41980135929849055,-0.6654265289843332,-0.17417618961264794,36.01997485000004,-84.15445933903237,Bull Run,-1.53,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:12:00,1218985087,-0.21487216654445954,-0.3487589144395234,-0.08098541864939568,36.01997485000004,-84.15445933903237,Bull Run,-0.78,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:13:00,1218985087,-0.14349207977520673,-0.22457741242129933,-0.06240674712911412,36.01997485000004,-84.15445933903237,Bull Run,-0.6,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:14:00,1218985087,0.02255049542284044,-0.041643872768752775,0.08674486361443365,36.01997485000004,-84.15445933903237,Bull Run,-0.45,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:15:00,1218985087,0.1771673242277801,0.019687986494326626,0.33464666196123355,36.01997485000004,-84.15445933903237,Bull Run,-0.42,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:16:00,1218985087,0.1579219071594115,0.042485225565484536,0.2733585887533385,36.01997485000004,-84.15445933903237,Bull Run,0.03,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:17:00,1218985087,0.3693845988762964,0.10656096654298186,0.6322082312096109,36.01997485000004,-84.15445933903237,Bull Run,0.15,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:18:00,1218985087,0.5525520160523693,0.18411923425695803,0.9209847978477805,36.01997485000004,-84.15445933903237,Bull Run,-0.04,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:19:00,1218985087,0.07673381300043082,-0.02132468289993293,0.17479230890079456,36.01997485000004,-84.15445933903237,Bull Run,-0.31,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:20:00,1218985087,0.5293603677756047,0.18796171879565232,0.870759016755557,36.01997485000004,-84.15445933903237,Bull Run,0.08,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:21:00,1218985087,0.26057578896866923,0.06745153040885613,0.45370004752848236,36.01997485000004,-84.15445933903237,Bull Run,0.96,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:22:00,1218985087,0.36501451955999237,0.11639152225761523,0.6136375168623696,36.01997485000004,-84.15445933903237,Bull Run,0.4,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:23:00,1218985087,-0.07722999557361718,-0.1376940457324735,-0.016765945414760848,36.01997485000004,-84.15445933903237,Bull Run,0.77,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:24:00,1218985087,-0.28841543165564776,-0.44748544313929706,-0.1293454201719985,36.01997485000004,-84.15445933903237,Bull Run,-0.65,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:25:00,1218985087,-0.38627774842088464,-0.6020419757768364,-0.17051352106493292,36.01997485000004,-84.15445933903237,Bull Run,-0.68,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:26:00,1218985087,0.017777886539797855,-0.04639109856493323,0.08194687164452893,36.01997485000004,-84.15445933903237,Bull Run,0.56,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:27:00,1218985087,-0.705822450167073,-1.1251963364632553,-0.2864485638708907,36.01997485000004,-84.15445933903237,Bull Run,-1.21,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:28:00,1218985087,-0.8180597814522739,-1.3163637856578836,-0.31975577724666415,36.01997485000004,-84.15445933903237,Bull Run,-2.72,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:29:00,1218985087,-0.7241293850086163,-1.1889487876866036,-0.259309982330629,36.01997485000004,-84.15445933903237,Bull Run,-2.17,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:30:00,1218985087,-0.12070529542677981,-0.26257345758578104,0.02116286673222141,36.01997485000004,-84.15445933903237,Bull Run,0.3,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:31:00,1218985087,-0.037546999116190825,-0.1616522481190892,0.08655824988670754,36.01997485000004,-84.15445933903237,Bull Run,1.46,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:32:00,1218985087,-0.6107810366129667,-0.994610212871812,-0.2269518603541214,36.01997485000004,-84.15445933903237,Bull Run,-1.29,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:33:00,1218985087,-0.24442850573397998,-0.440246848547245,-0.04861016292071496,36.01997485000004,-84.15445933903237,Bull Run,-0.97,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:34:00,1218985087,-0.17729285393453878,-0.36335647853718545,0.008770770668107913,36.01997485000004,-84.15445933903237,Bull Run,-1.25,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:35:00,1218985087,-0.17562171638452853,-0.38189014253164477,0.03064670976258771,36.01997485000004,-84.15445933903237,Bull Run,-1.31,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:36:00,1218985087,-0.28985876754858225,-0.5050302302789259,-0.07468730481823863,36.01997485000004,-84.15445933903237,Bull Run,-1.94,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:37:00,1218985087,-0.3855304378106759,-0.6499859329642241,-0.12107494265712765,36.01997485000004,-84.15445933903237,Bull Run,-1.65,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:38:00,1218985087,-0.2142361240572952,-0.3942650064209473,-0.03420724169364309,36.01997485000004,-84.15445933903237,Bull Run,-0.48,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:39:00,1218985087,-0.4973579719712771,-0.8476210337736462,-0.14709491016890808,36.01997485000004,-84.15445933903237,Bull Run,-1.44,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:40:00,1218985087,-0.16728263295730972,-0.3109710065901781,-0.023594259324441313,36.01997485000004,-84.15445933903237,Bull Run,-0.58,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:41:00,1218985087,-0.28843671392095754,-0.47603106856443456,-0.10084235927748053,36.01997485000004,-84.15445933903237,Bull Run,-0.58,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:42:00,1218985087,0.002553302967556387,-0.028971173240396945,0.03407777917550972,36.01997485000004,-84.15445933903237,Bull Run,-0.81,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:43:00,1218985087,-0.5394985504253005,-0.8582741553482247,-0.22072294550237626,36.01997485000004,-84.15445933903237,Bull Run,-1.58,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:44:00,1218985087,-0.3465923214407679,-0.5472582056097417,-0.14592643727179408,36.01997485000004,-84.15445933903237,Bull Run,-1.64,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:45:00,1218985087,-0.28520904520492707,-0.4484653261074568,-0.12195276430239729,36.01997485000004,-84.15445933903237,Bull Run,-1.33,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:46:00,1218985087,-0.18288991654889247,-0.31168416809216626,-0.05409566500561866,36.01997485000004,-84.15445933903237,Bull Run,-0.8,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:47:00,1218985087,-0.3239761793781786,-0.5086958036020957,-0.13925655515426155,36.01997485000004,-84.15445933903237,Bull Run,-1.05,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:48:00,1218985087,-0.004663159403130763,-0.060076105125638816,0.05074978631937729,36.01997485000004,-84.15445933903237,Bull Run,0.34,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:49:00,1218985087,0.0604774563923408,-0.023871234269792957,0.14482614705447455,36.01997485000004,-84.15445933903237,Bull Run,2.33,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:50:00,1218985087,0.11144149311453044,-0.0025848214321096963,0.22546780766117058,36.01997485000004,-84.15445933903237,Bull Run,-0.11,36.0193,-84.1575,0.28357420046881254
2024-05-11 01:51:00,1218985087,-0.19149661240516772,-0.30184814896476153,-0.08114507584557391,36.01997485000004,-84.15445933903237,Bull Run,-1.14,36.0193,-84.1575,0.28357420046881254
