timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 20:25:00,164559261,0.5550114337277237,0.39005495660262784,0.7199679108528194,34.19498325,-86.74824822485905,East Point,0.54,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:26:00,164559261,0.24140344246490417,0.1655370986924443,0.317269786237364,34.19498325,-86.74824822485905,East Point,-0.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:27:00,164559261,0.22700916077357935,0.15545001462312735,0.29856830692403136,34.19498325,-86.74824822485905,East Point,-0.36,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:28:00,164559261,-0.12285921344359449,-0.16286566109397935,-0.08285276579320963,34.19498325,-86.74824822485905,East Point,-0.29,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:29:00,164559261,0.2407729373975496,0.1540919921889291,0.3274538826061701,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:30:00,164559261,0.1753638138607515,0.12370513790979601,0.227022489811707,34.19498325,-86.74824822485905,East Point,-0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:31:00,164559261,-0.4358668683275891,-0.5685289427868963,-0.3032047938682819,34.19498325,-86.74824822485905,East Point,0.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:32:00,164559261,-0.11454094666799765,-0.1486890590120928,-0.08039283432390248,34.19498325,-86.74824822485905,East Point,0.63,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:33:00,164559261,-0.09142559490191031,-0.11969476902917463,-0.06315642077464599,34.19498325,-86.74824822485905,East Point,0.54,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:34:00,164559261,-0.049012071908362057,-0.06640160511326731,-0.03162253870345679,34.19498325,-86.74824822485905,East Point,0.52,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:35:00,164559261,-0.12839600922841712,-0.17026325628210415,-0.0865287621747301,34.19498325,-86.74824822485905,East Point,0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:36:00,164559261,-0.3442430425668292,-0.4455490543526535,-0.24293703078100487,34.19498325,-86.74824822485905,East Point,0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:37:00,164559261,-0.06554738386573612,-0.09628787860648338,-0.03480688912498886,34.19498325,-86.74824822485905,East Point,-0.2,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:38:00,164559261,-0.05750449968811323,-0.08668558834080013,-0.02832341103542632,34.19498325,-86.74824822485905,East Point,-0.07,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:39:00,164559261,-0.4166551191051614,-0.542205270442983,-0.29110496776733985,34.19498325,-86.74824822485905,East Point,0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:40:00,164559261,-0.34010907027572296,-0.4410678321838632,-0.23915030836758272,34.19498325,-86.74824822485905,East Point,0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:41:00,164559261,-0.38576090440063887,-0.5039508176978474,-0.26757099110343036,34.19498325,-86.74824822485905,East Point,0.51,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:42:00,164559261,-0.27982390351798925,-0.36522498286042565,-0.19442282417555284,34.19498325,-86.74824822485905,East Point,0.71,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:43:00,164559261,-0.28718506351925016,-0.38455392532838806,-0.18981620171011224,34.19498325,-86.74824822485905,East Point,0.96,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:44:00,164559261,-0.562486701149546,-0.7361310260786842,-0.38884237622040785,34.19498325,-86.74824822485905,East Point,1.03,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:45:00,164559261,-0.4513895821074311,-0.5939353984453005,-0.30884376576956163,34.19498325,-86.74824822485905,East Point,1.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:46:00,164559261,-0.31111330751933425,-0.41097129644101904,-0.21125531859764946,34.19498325,-86.74824822485905,East Point,1.26,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:47:00,164559261,-0.6619550426613988,-0.8695464524346648,-0.4543636328881329,34.19498325,-86.74824822485905,East Point,1.43,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:48:00,164559261,-0.33076773606937204,-0.4577209139721945,-0.20381455816654961,34.19498325,-86.74824822485905,East Point,1.5,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:49:00,164559261,-0.16488013302790855,-0.22023728556215622,-0.1095229804936609,34.19498325,-86.74824822485905,East Point,0.63,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:50:00,164559261,-0.545583533855918,-0.7165352494933608,-0.3746318182184751,34.19498325,-86.74824822485905,East Point,0.93,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:51:00,164559261,-0.31309368695359785,-0.4160487458630913,-0.21013862804410438,34.19498325,-86.74824822485905,East Point,1.18,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:52:00,164559261,-0.3202387816808171,-0.4305927592654022,-0.20988480409623197,34.19498325,-86.74824822485905,East Point,1.04,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:53:00,164559261,-0.32569705678379285,-0.43293911656130313,-0.2184549970062826,34.19498325,-86.74824822485905,East Point,0.86,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:54:00,164559261,-0.4466674230045814,-0.6023446171908073,-0.29099022881835546,34.19498325,-86.74824822485905,East Point,1.04,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:55:00,164559261,-0.4153459211604741,-0.5545401702925198,-0.2761516720284284,34.19498325,-86.74824822485905,East Point,1.13,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:56:00,164559261,-0.3329962375746049,-0.44550891456300445,-0.22048356058620536,34.19498325,-86.74824822485905,East Point,0.55,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:57:00,164559261,-0.16695114166526565,-0.22183337696294342,-0.11206890636758787,34.19498325,-86.74824822485905,East Point,0.43,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:58:00,164559261,-0.2915910876029758,-0.3781578618968092,-0.20502431330914242,34.19498325,-86.74824822485905,East Point,0.52,34.1946,-86.7474,0.08889435966872393
2024-05-10 20:59:00,164559261,-0.20261553909927707,-0.2625537255759151,-0.14267735262263906,34.19498325,-86.74824822485905,East Point,0.62,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:00:00,164559261,0.03394862510409224,0.020580334010107643,0.04731691619807683,34.19498325,-86.74824822485905,East Point,0.58,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:01:00,164559261,0.34749354431111296,0.2414779524452087,0.4535091361770172,34.19498325,-86.74824822485905,East Point,0.44,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:02:00,164559261,0.12858605144323723,0.08637794488773118,0.17079415799874328,34.19498325,-86.74824822485905,East Point,0.5,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:03:00,164559261,0.03684798229758821,-0.014505437690118604,0.08820140228529502,34.19498325,-86.74824822485905,East Point,1.0,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:04:00,164559261,-0.03570162344075083,-0.05211193708569081,-0.019291309795810854,34.19498325,-86.74824822485905,East Point,0.56,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:05:00,164559261,0.15241475929409046,0.10692014798241599,0.1979093706057649,34.19498325,-86.74824822485905,East Point,0.25,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:06:00,164559261,0.3868366336373571,0.27202209353480356,0.5016511737399106,34.19498325,-86.74824822485905,East Point,0.34,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:07:00,164559261,-0.1798308163420338,-0.26649061256340123,-0.09317102012066636,34.19498325,-86.74824822485905,East Point,0.59,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:08:00,164559261,-0.10813049029085407,-0.15204572297594918,-0.06421525760575897,34.19498325,-86.74824822485905,East Point,0.53,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:09:00,164559261,-0.2104389572913164,-0.27281607786209544,-0.14806183672053733,34.19498325,-86.74824822485905,East Point,0.04,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:10:00,164559261,0.03589955928266329,0.024785859671627553,0.047013258893699034,34.19498325,-86.74824822485905,East Point,0.54,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:11:00,164559261,0.33193766549680565,0.23269116768488607,0.4311841633087252,34.19498325,-86.74824822485905,East Point,0.43,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:12:00,164559261,0.3747819645258911,0.24675794148105396,0.5028059875707283,34.19498325,-86.74824822485905,East Point,-0.45,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:13:00,164559261,0.0342916913215314,0.023202686355773796,0.045380696287288996,34.19498325,-86.74824822485905,East Point,-0.1,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:14:00,164559261,0.19474434355560694,0.1334768152657211,0.2560118718454928,34.19498325,-86.74824822485905,East Point,-0.17,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:15:00,164559261,0.20133244630548083,0.1404121981420609,0.26225269446890076,34.19498325,-86.74824822485905,East Point,-0.16,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:16:00,164559261,0.30487475109805817,0.2132175405764918,0.39653196161962456,34.19498325,-86.74824822485905,East Point,-0.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:17:00,164559261,0.2796891089967216,0.197343275284736,0.36203494270870723,34.19498325,-86.74824822485905,East Point,0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:18:00,164559261,0.5627180354741089,0.38643481022889575,0.7390012607193222,34.19498325,-86.74824822485905,East Point,-0.32,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:19:00,164559261,0.4242809426487895,0.288664674477849,0.55989721081973,34.19498325,-86.74824822485905,East Point,-0.73,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:20:00,164559261,-0.15145449199048,-0.1966992188050809,-0.1062097651758791,34.19498325,-86.74824822485905,East Point,-0.19,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:21:00,164559261,-0.3113373356853144,-0.41567855569717094,-0.20699611567345785,34.19498325,-86.74824822485905,East Point,0.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:22:00,164559261,0.14029482730539677,0.09239165806421062,0.18819799654658292,34.19498325,-86.74824822485905,East Point,0.35,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:23:00,164559261,0.28315485509835236,0.19977601213239413,0.3665336980643106,34.19498325,-86.74824822485905,East Point,-0.14,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:24:00,164559261,0.3704240461604741,0.25994540710005726,0.4809026852208909,34.19498325,-86.74824822485905,East Point,-0.37,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:25:00,164559261,0.0305507842053001,0.004152253302201005,0.05694931510839919,34.19498325,-86.74824822485905,East Point,0.48,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:26:00,164559261,-0.14024992316219737,-0.19007075320635047,-0.09042909311804427,34.19498325,-86.74824822485905,East Point,0.39,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:27:00,164559261,-0.2655299378467552,-0.3529131347610861,-0.1781467409324243,34.19498325,-86.74824822485905,East Point,0.48,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:28:00,164559261,-0.18184183168186785,-0.23777938260230094,-0.12590428076143476,34.19498325,-86.74824822485905,East Point,0.56,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:29:00,164559261,-0.26313327155661564,-0.3415506795707777,-0.18471586354245356,34.19498325,-86.74824822485905,East Point,0.21,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:30:00,164559261,-0.5095553061428211,-0.6601341084949643,-0.3589765037906778,34.19498325,-86.74824822485905,East Point,0.46,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:31:00,164559261,-0.6154752319582213,-0.801913906121714,-0.42903655779472866,34.19498325,-86.74824822485905,East Point,0.44,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:32:00,164559261,-0.6393507731065063,-0.8325859082768475,-0.44611563793616515,34.19498325,-86.74824822485905,East Point,0.51,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:33:00,164559261,-0.7592569850159717,-0.9916372867526797,-0.5268766832792637,34.19498325,-86.74824822485905,East Point,0.62,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:34:00,164559261,-0.7449080179261937,-0.9705579709118851,-0.5192580649405022,34.19498325,-86.74824822485905,East Point,0.56,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:35:00,164559261,-0.8188998665517822,-1.0700243357378219,-0.5677753973657425,34.19498325,-86.74824822485905,East Point,0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:36:00,164559261,-0.98624931699731,-1.292294318411649,-0.6802043155829708,34.19498325,-86.74824822485905,East Point,0.58,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:37:00,164559261,-1.1068902493485204,-1.4619736752836365,-0.7518068234134043,34.19498325,-86.74824822485905,East Point,1.0,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:38:00,164559261,-0.911500254812542,-1.2091653057799174,-0.6138352038451667,34.19498325,-86.74824822485905,East Point,0.98,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:39:00,164559261,-0.6122598654484701,-0.8205959805128471,-0.4039237503840931,34.19498325,-86.74824822485905,East Point,0.94,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:40:00,164559261,-0.14183973095604616,-0.2024091264775156,-0.08127033543457671,34.19498325,-86.74824822485905,East Point,0.6,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:41:00,164559261,0.003091168107005198,-0.05114468153569887,0.05732701774970926,34.19498325,-86.74824822485905,East Point,0.83,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:42:00,164559261,1.5126552517652994,1.0534441850823577,1.971866318448241,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:43:00,164559261,1.8328088222932077,1.2477639308922956,2.41785371369412,34.19498325,-86.74824822485905,East Point,-1.85,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:44:00,164559261,1.1039241131472763,0.7570933615213316,1.4507548647732211,34.19498325,-86.74824822485905,East Point,-1.86,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:45:00,164559261,0.9518089063550773,0.649321410172514,1.2542964025376406,34.19498325,-86.74824822485905,East Point,-1.39,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:46:00,164559261,0.8959937951832548,0.6141646384945707,1.177822951871939,34.19498325,-86.74824822485905,East Point,-1.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:47:00,164559261,0.7553123161146604,0.5147106734842309,0.9959139587450899,34.19498325,-86.74824822485905,East Point,-1.26,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:48:00,164559261,0.6655651059179556,0.4605105963666027,0.8706196154693084,34.19498325,-86.74824822485905,East Point,-1.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:49:00,164559261,0.6474648779001345,0.4428188384186193,0.8521109173816497,34.19498325,-86.74824822485905,East Point,-1.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:50:00,164559261,0.3113143500178632,0.20970598901064738,0.41292271102507894,34.19498325,-86.74824822485905,East Point,-1.02,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:51:00,164559261,0.23100940573512105,0.1578341397644549,0.3041846717057872,34.19498325,-86.74824822485905,East Point,-0.8,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:52:00,164559261,0.2302954544857515,0.1602559892850901,0.3003349196864129,34.19498325,-86.74824822485905,East Point,-0.55,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:53:00,164559261,0.17900018749737306,0.12295970300483447,0.23504067198991166,34.19498325,-86.74824822485905,East Point,-0.5,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:54:00,164559261,0.07688231683049974,0.0452609392697314,0.10850369439126809,34.19498325,-86.74824822485905,East Point,-0.38,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:55:00,164559261,-0.2526359635066409,-0.32701578368895307,-0.17825614332432876,34.19498325,-86.74824822485905,East Point,-0.38,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:56:00,164559261,-0.29761628777530263,-0.38560948123091066,-0.20962309431969461,34.19498325,-86.74824822485905,East Point,-0.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:57:00,164559261,-0.2603207288689475,-0.3383762572550107,-0.18226520048288436,34.19498325,-86.74824822485905,East Point,-0.22,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:58:00,164559261,0.066107746732259,0.03387271608827878,0.09834277737623923,34.19498325,-86.74824822485905,East Point,-0.38,34.1946,-86.7474,0.08889435966872393
2024-05-10 21:59:00,164559261,0.2817629497966754,0.18058681678632443,0.3829390828070263,34.19498325,-86.74824822485905,East Point,-0.9,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:00:00,164559261,0.3424160103711332,0.22246625652034335,0.462365764221923,34.19498325,-86.74824822485905,East Point,-1.05,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:01:00,164559261,0.14602763747399336,0.09015634989382837,0.20189892505415835,34.19498325,-86.74824822485905,East Point,-0.93,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:02:00,164559261,0.17570075911808591,0.12040957252262945,0.23099194571354237,34.19498325,-86.74824822485905,East Point,-0.53,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:03:00,164559261,-0.38374588228185946,-0.5015765904615779,-0.26591517410214105,34.19498325,-86.74824822485905,East Point,-0.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:04:00,164559261,-0.9893743826706456,-1.3146192128908911,-0.6641295524504,34.19498325,-86.74824822485905,East Point,1.55,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:05:00,164559261,-0.30147055322561156,-0.43136027504751395,-0.17158083140370917,34.19498325,-86.74824822485905,East Point,1.23,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:06:00,164559261,-0.43914454241446704,-0.5887340366623127,-0.28955504816662136,34.19498325,-86.74824822485905,East Point,1.05,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:07:00,164559261,-0.45980463496133156,-0.6124065731308712,-0.30720269679179185,34.19498325,-86.74824822485905,East Point,0.66,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:08:00,164559261,-0.5769505965765803,-0.7742125442908836,-0.37968864886227705,34.19498325,-86.74824822485905,East Point,1.07,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:09:00,164559261,-0.2517565154516224,-0.33442540254585823,-0.1690876283573866,34.19498325,-86.74824822485905,East Point,0.76,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:10:00,164559261,-0.19607373605098352,-0.2537277935752166,-0.1384196785267505,34.19498325,-86.74824822485905,East Point,0.01,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:11:00,164559261,0.025466253393515693,0.0010938650656213723,0.04983864172141002,34.19498325,-86.74824822485905,East Point,-0.4,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:12:00,164559261,0.00203179311014777,-0.03710759470371087,0.04117118092400641,34.19498325,-86.74824822485905,East Point,-0.57,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:13:00,164559261,0.021265837676427313,-0.005121987806220835,0.04765366315907546,34.19498325,-86.74824822485905,East Point,-0.58,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:14:00,164559261,-0.3936906313046402,-0.5117479446987437,-0.2756333179105367,34.19498325,-86.74824822485905,East Point,0.3,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:15:00,164559261,-0.15692200240627102,-0.20425621416269707,-0.10958779064984497,34.19498325,-86.74824822485905,East Point,-0.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:16:00,164559261,0.11803840067696074,0.06745460975611112,0.16862219159781036,34.19498325,-86.74824822485905,East Point,-0.29,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:17:00,164559261,0.3270698347264837,0.1944885710402311,0.4596510984127363,34.19498325,-86.74824822485905,East Point,-0.91,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:18:00,164559261,-0.21245734516854406,-0.2775849148046686,-0.1473297755324195,34.19498325,-86.74824822485905,East Point,-0.8,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:19:00,164559261,0.06880940153202757,0.03900674339071994,0.0986120596733352,34.19498325,-86.74824822485905,East Point,-0.56,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:20:00,164559261,-0.1278755890898201,-0.16545359788097716,-0.09029758029866305,34.19498325,-86.74824822485905,East Point,-0.47,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:21:00,164559261,0.053746924435603353,0.02832266667994466,0.07917118219126204,34.19498325,-86.74824822485905,East Point,-0.28,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:22:00,164559261,-0.06112149616336374,-0.10285150926879152,-0.019391483057935956,34.19498325,-86.74824822485905,East Point,-0.69,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:23:00,164559261,-0.23021968387483188,-0.29789363832332294,-0.16254572942634085,34.19498325,-86.74824822485905,East Point,-0.34,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:24:00,164559261,-0.009596020243836476,-0.03541188384702347,0.016219843359350523,34.19498325,-86.74824822485905,East Point,-0.56,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:25:00,164559261,-0.5880635100559012,-0.7663322069625432,-0.40979481314925914,34.19498325,-86.74824822485905,East Point,0.0,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:26:00,164559261,-0.6623740385423672,-0.8792483574499391,-0.4454997196347953,34.19498325,-86.74824822485905,East Point,0.76,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:27:00,164559261,-0.07108258142836878,-0.09685773380904439,-0.04530742904769317,34.19498325,-86.74824822485905,East Point,0.51,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:28:00,164559261,0.0529082862017695,0.03654498564177916,0.06927158676175985,34.19498325,-86.74824822485905,East Point,-0.04,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:29:00,164559261,0.33402771940147946,0.22570431367455784,0.4423511251284011,34.19498325,-86.74824822485905,East Point,-0.32,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:30:00,164559261,-0.055202953592594146,-0.07227795144212498,-0.0381279557430633,34.19498325,-86.74824822485905,East Point,-0.01,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:31:00,164559261,-0.4231597346271856,-0.5596344726252424,-0.28668499662912883,34.19498325,-86.74824822485905,East Point,0.58,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:32:00,164559261,-0.6055071689013114,-0.8035216526306659,-0.4074926851719569,34.19498325,-86.74824822485905,East Point,1.64,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:33:00,164559261,-0.3845654855098352,-0.5163837999117938,-0.2527471711078766,34.19498325,-86.74824822485905,East Point,1.02,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:34:00,164559261,-1.7212613483523873,-2.272795050406644,-1.1697276462981305,34.19498325,-86.74824822485905,East Point,1.64,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:35:00,164559261,-2.3602556794300606,-3.1419854837736056,-1.5785258750865157,34.19498325,-86.74824822485905,East Point,4.25,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:36:00,164559261,0.4991386942039341,0.35210247424202135,0.6461749141658468,34.19498325,-86.74824822485905,East Point,0.29,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:37:00,164559261,1.420919124600706,0.9473763579023539,1.8944618912990583,34.19498325,-86.74824822485905,East Point,-3.08,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:38:00,164559261,0.017293046686420042,-0.0975945477947435,0.13218064116758357,34.19498325,-86.74824822485905,East Point,-2.0,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:39:00,164559261,-0.3070740690147949,-0.39788191418208835,-0.21626622384750144,34.19498325,-86.74824822485905,East Point,-0.92,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:40:00,164559261,-0.23522079047053632,-0.30766188013435225,-0.1627797008067204,34.19498325,-86.74824822485905,East Point,-0.43,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:41:00,164559261,-0.006683729403597762,-0.056259907201667333,0.0428924483944718,34.19498325,-86.74824822485905,East Point,-0.89,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:42:00,164559261,-0.08963909546801446,-0.15603243542207987,-0.023245755513949057,34.19498325,-86.74824822485905,East Point,-1.12,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:43:00,164559261,0.21048029044689393,0.12533796648461398,0.29562261440917387,34.19498325,-86.74824822485905,East Point,-1.15,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:44:00,164559261,0.24143188722837508,0.13278692250694696,0.3500768519498032,34.19498325,-86.74824822485905,East Point,-1.33,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:45:00,164559261,0.4001092147570612,0.2618299049011821,0.5383885246129403,34.19498325,-86.74824822485905,East Point,-1.51,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:46:00,164559261,0.3186636888187206,0.20583609572735614,0.431491281910085,34.19498325,-86.74824822485905,East Point,-1.33,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:47:00,164559261,0.39006406762252016,0.25628795207185606,0.5238401831731843,34.19498325,-86.74824822485905,East Point,-1.01,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:48:00,164559261,1.1546886164467047,0.7842318128667691,1.5251454200266403,34.19498325,-86.74824822485905,East Point,-2.24,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:49:00,164559261,0.3602151671911777,0.21192224168316595,0.5085080926991894,34.19498325,-86.74824822485905,East Point,-1.79,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:50:00,164559261,0.5850433575361466,0.3993950110497695,0.7706917040225236,34.19498325,-86.74824822485905,East Point,-1.27,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:51:00,164559261,0.5540240351273538,0.37209840913577436,0.7359496611189331,34.19498325,-86.74824822485905,East Point,-1.96,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:52:00,164559261,1.1337486733986213,0.7740279359058724,1.4934694108913702,34.19498325,-86.74824822485905,East Point,-1.84,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:53:00,164559261,1.300497869556994,0.875627806529232,1.725367932584756,34.19498325,-86.74824822485905,East Point,-2.32,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:54:00,164559261,0.8377256207443678,0.5502819283493403,1.1251693131393954,34.19498325,-86.74824822485905,East Point,-2.48,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:55:00,164559261,0.7726477781397109,0.5148270215013109,1.0304685347781108,34.19498325,-86.74824822485905,East Point,-1.97,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:56:00,164559261,0.5846555564895763,0.3826836330877709,0.7866274798913817,34.19498325,-86.74824822485905,East Point,-1.8,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:57:00,164559261,0.5854428155997814,0.386827820254245,0.7840578109453178,34.19498325,-86.74824822485905,East Point,-1.53,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:58:00,164559261,0.6014633332632818,0.4088972100301005,0.7940294564964632,34.19498325,-86.74824822485905,East Point,-1.03,34.1946,-86.7474,0.08889435966872393
2024-05-10 22:59:00,164559261,0.6365394617938803,0.4292742378965583,0.8438046856912024,34.19498325,-86.74824822485905,East Point,-1.33,34.1946,-86.7474,0.08889435966872393
2024-05-10 23:00:00,164559261,0.2879208921985331,0.17612778131258525,0.399714003084481,34.19498325,-86.74824822485905,East Point,-1.02,34.1946,-86.7474,0.08889435966872393
