timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:59:00,708931351,-0.26121182432091306,-0.511474321401441,-0.010949327240385165,36.59558629999999,-87.2642859,Montgomery,5.76,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:00:00,708931351,-0.009435378711497775,-0.12181218949154912,0.10294143206855358,36.59558629999999,-87.2642859,Montgomery,5.52,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:01:00,708931351,-0.7803002455608109,-1.3750604187728412,-0.18554007234878045,36.59558629999999,-87.2642859,Montgomery,4.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:02:00,708931351,0.039484736136966854,-0.0414580037280081,0.12042747600194181,36.59558629999999,-87.2642859,Montgomery,0.81,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:03:00,708931351,1.8549401219771384,0.6399525006135154,3.0699277433407612,36.59558629999999,-87.2642859,Montgomery,-12.58,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:04:00,708931351,2.4475549550046836,0.7751714381921031,4.119938471817264,36.59558629999999,-87.2642859,Montgomery,-10.13,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:05:00,708931351,6.398663990916064,2.070876993591055,10.726450988241073,36.59558629999999,-87.2642859,Montgomery,-18.63,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:06:00,708931351,4.085677761957801,1.4460297816889853,6.725325742226618,36.59558629999999,-87.2642859,Montgomery,5.63,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:07:00,708931351,0.07238957540413318,-0.08580589543523989,0.23058504624350626,36.59558629999999,-87.2642859,Montgomery,-18.92,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:08:00,708931351,0.5543893841023243,0.19543960130005672,0.9133391669045918,36.59558629999999,-87.2642859,Montgomery,-5.44,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:09:00,708931351,-0.3227125913726458,-0.9011395761576633,0.2557143934123716,36.59558629999999,-87.2642859,Montgomery,-7.69,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:10:00,708931351,0.6841038144027618,0.15273443558038402,1.2154731932251397,36.59558629999999,-87.2642859,Montgomery,0.12,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:11:00,708931351,0.8948119239832782,0.1328336598903822,1.6567901880761742,36.59558629999999,-87.2642859,Montgomery,12.17,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:12:00,708931351,1.1543528948683184,0.16438804885025649,2.1443177408863803,36.59558629999999,-87.2642859,Montgomery,16.25,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:13:00,708931351,0.8836503400847506,0.1511907082218067,1.6161099719476946,36.59558629999999,-87.2642859,Montgomery,24.41,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:14:00,708931351,-1.5491696417371779,-2.9026581092111003,-0.19568117426325515,36.59558629999999,-87.2642859,Montgomery,6.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:15:00,708931351,-1.0949615139887487,-1.9779521477056687,-0.21197088027182887,36.59558629999999,-87.2642859,Montgomery,7.7,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:16:00,708931351,-0.29395007894755854,-0.6150909485710494,0.027190790675932386,36.59558629999999,-87.2642859,Montgomery,12.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:17:00,708931351,-3.5318899045635086,-5.928606767966809,-1.1351730411602086,36.59558629999999,-87.2642859,Montgomery,10.62,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:18:00,708931351,-5.794974331576791,-9.86068387706884,-1.72926478608474,36.59558629999999,-87.2642859,Montgomery,20.94,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:19:00,708931351,-4.814824015162659,-8.216078365878651,-1.4135696644466673,36.59558629999999,-87.2642859,Montgomery,9.04,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:20:00,708931351,-2.670461881697859,-4.597991829401346,-0.7429319339943721,36.59558629999999,-87.2642859,Montgomery,12.95,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:21:00,708931351,-3.969347186111009,-6.8178668811044885,-1.120827491117529,36.59558629999999,-87.2642859,Montgomery,14.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:22:00,708931351,-2.8516425445084614,-4.940087179456938,-0.7631979095599846,36.59558629999999,-87.2642859,Montgomery,17.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:23:00,708931351,0.3360740184463265,0.13992180552096709,0.5322262313716859,36.59558629999999,-87.2642859,Montgomery,15.16,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:24:00,708931351,1.2956171093487308,0.4367603374058323,2.1544738812916293,36.59558629999999,-87.2642859,Montgomery,-1.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:25:00,708931351,0.1206627225587251,0.009409642326782278,0.23191580279066792,36.59558629999999,-87.2642859,Montgomery,6.32,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:26:00,708931351,-1.965271191061465,-3.417491251136699,-0.5130511309862309,36.59558629999999,-87.2642859,Montgomery,16.04,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:27:00,708931351,-1.3508551879143988,-2.3308987736685776,-0.3708116021602199,36.59558629999999,-87.2642859,Montgomery,4.37,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:28:00,708931351,0.012436166696285512,-0.16227937103083195,0.18715170442340295,36.59558629999999,-87.2642859,Montgomery,-4.37,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:29:00,708931351,2.3345175603931994,0.8221817612011912,3.8468533595852072,36.59558629999999,-87.2642859,Montgomery,-0.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:30:00,708931351,2.0718214988067154,0.675670845990096,3.467972151623335,36.59558629999999,-87.2642859,Montgomery,-4.43,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:31:00,708931351,0.730992997662686,0.17239187991533145,1.2895941154100405,36.59558629999999,-87.2642859,Montgomery,0.11,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:32:00,708931351,0.4268923838345413,-0.04305354782147264,0.8968383154905553,36.59558629999999,-87.2642859,Montgomery,1.29,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:33:00,708931351,-0.265549188263078,-0.8766309001642543,0.3455325236380982,36.59558629999999,-87.2642859,Montgomery,4.07,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:34:00,708931351,1.7344640271328564,0.205859012921344,3.2630690413443686,36.59558629999999,-87.2642859,Montgomery,5.14,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:35:00,708931351,1.3747927749726143,0.2811483953523337,2.4684371545928947,36.59558629999999,-87.2642859,Montgomery,-5.7,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:36:00,708931351,0.7652783807524917,0.2115429734307699,1.3190137880742134,36.59558629999999,-87.2642859,Montgomery,-2.11,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:37:00,708931351,0.056682791899095544,0.015377360697880448,0.09798822310031063,36.59558629999999,-87.2642859,Montgomery,1.27,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:38:00,708931351,-1.8317495934820527,-3.1840536716010006,-0.47944551536310476,36.59558629999999,-87.2642859,Montgomery,1.83,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:39:00,708931351,-2.1913322135755977,-3.7150016325291286,-0.6676627946220666,36.59558629999999,-87.2642859,Montgomery,-13.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:40:00,708931351,-1.2218685368202482,-2.0221831718317467,-0.42155390180874974,36.59558629999999,-87.2642859,Montgomery,-28.65,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:41:00,708931351,2.724410466884877,0.7687095653684795,4.680111368401275,36.59558629999999,-87.2642859,Montgomery,-25.1,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:42:00,708931351,3.681141343466291,0.9992927198452422,6.362989967087341,36.59558629999999,-87.2642859,Montgomery,-12.24,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:43:00,708931351,3.3902880136968307,0.9420862326936623,5.838489794699999,36.59558629999999,-87.2642859,Montgomery,-7.54,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:44:00,708931351,1.7059994500679063,0.5428543504216727,2.86914454971414,36.59558629999999,-87.2642859,Montgomery,-4.83,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:45:00,708931351,0.46573032912746243,0.16184277843232542,0.7696178798225994,36.59558629999999,-87.2642859,Montgomery,-3.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:46:00,708931351,-2.3353690151889293,-4.054208049578506,-0.6165299807993523,36.59558629999999,-87.2642859,Montgomery,8.41,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:47:00,708931351,-4.164634104294511,-7.088224271363151,-1.2410439372258715,36.59558629999999,-87.2642859,Montgomery,2.0,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:48:00,708931351,-2.9705576996075362,-4.930752325372559,-1.0103630738425133,36.59558629999999,-87.2642859,Montgomery,-6.54,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:49:00,708931351,-0.9655460827127751,-1.765676865615942,-0.16541529980960812,36.59558629999999,-87.2642859,Montgomery,-21.66,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:50:00,708931351,-0.6359435109059604,-1.1146300306793115,-0.15725699113260921,36.59558629999999,-87.2642859,Montgomery,-29.7,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:51:00,708931351,0.49346077482253015,-0.12566995842948625,1.1125915080745465,36.59558629999999,-87.2642859,Montgomery,-32.01,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:52:00,708931351,0.3025180653749734,-0.022836878125288562,0.6278730088752353,36.59558629999999,-87.2642859,Montgomery,-16.59,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:53:00,708931351,-0.8929306016163931,-1.4620994672697232,-0.32376173596306324,36.59558629999999,-87.2642859,Montgomery,-8.48,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:54:00,708931351,-0.908862156922495,-1.4884757717234933,-0.3292485421214967,36.59558629999999,-87.2642859,Montgomery,0.29,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:55:00,708931351,-0.4376365857871491,-0.7221709741540268,-0.15310219742027137,36.59558629999999,-87.2642859,Montgomery,-1.86,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:56:00,708931351,0.4166992882713826,-0.0978510787643011,0.9312496553070663,36.59558629999999,-87.2642859,Montgomery,-2.06,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:57:00,708931351,1.0979903733561964,0.1738953361838147,2.022085410528578,36.59558629999999,-87.2642859,Montgomery,1.04,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:58:00,708931351,0.7334495318681503,0.12896780385298823,1.3379312598833124,36.59558629999999,-87.2642859,Montgomery,-1.28,36.5949,-87.2533,0.9837277766995712
2024-05-11 02:59:00,708931351,1.2352440429359133,0.2926066106395887,2.1778814752322377,36.59558629999999,-87.2642859,Montgomery,-2.2,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:00:00,708931351,0.8658796360449416,0.2413278563404242,1.490431415749459,36.59558629999999,-87.2642859,Montgomery,-1.89,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:01:00,708931351,1.098025477806353,0.37267810135551294,1.823372854257193,36.59558629999999,-87.2642859,Montgomery,-6.03,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:02:00,708931351,0.596455755535195,0.1974109143333374,0.9955005967370527,36.59558629999999,-87.2642859,Montgomery,-3.09,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:03:00,708931351,0.7999247837643857,0.2797870082077434,1.320062559321028,36.59558629999999,-87.2642859,Montgomery,-5.07,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:04:00,708931351,-0.8635256702497491,-1.606973780484421,-0.1200775600150773,36.59558629999999,-87.2642859,Montgomery,-3.43,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:05:00,708931351,-1.1974803973302475,-2.1526924732147714,-0.24226832144572374,36.59558629999999,-87.2642859,Montgomery,-0.45,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:06:00,708931351,-1.0039434580491866,-1.728939758936645,-0.278947157161728,36.59558629999999,-87.2642859,Montgomery,0.95,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:07:00,708931351,-0.28530078264555836,-0.47123903637402664,-0.0993625289170901,36.59558629999999,-87.2642859,Montgomery,4.91,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:08:00,708931351,-0.5730804117558062,-0.9938589462737222,-0.15230187723789013,36.59558629999999,-87.2642859,Montgomery,2.8,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:09:00,708931351,-1.6834091258353647,-2.852264691867701,-0.5145535598030289,36.59558629999999,-87.2642859,Montgomery,4.7,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:10:00,708931351,-0.3544078293308445,-0.5820306667335479,-0.12678499192814116,36.59558629999999,-87.2642859,Montgomery,6.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:11:00,708931351,1.8093292092667703,0.5200227980806333,3.0986356204529075,36.59558629999999,-87.2642859,Montgomery,7.38,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:12:00,708931351,3.1677314640294005,0.942410262033877,5.393052666024924,36.59558629999999,-87.2642859,Montgomery,4.2,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:13:00,708931351,2.2009659942237016,0.4847901820520859,3.9171418063953176,36.59558629999999,-87.2642859,Montgomery,-0.74,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:14:00,708931351,0.754624210273009,-0.027077312826822353,1.5363257333728404,36.59558629999999,-87.2642859,Montgomery,-6.92,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:15:00,708931351,0.2903451945209311,-0.2316142614114437,0.8123046504533059,36.59558629999999,-87.2642859,Montgomery,-6.11,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:16:00,708931351,-0.4590929553423781,-0.8348337283915233,-0.08335218229323299,36.59558629999999,-87.2642859,Montgomery,-10.55,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:17:00,708931351,0.151352999430017,-0.016637772525460864,0.31934377138549486,36.59558629999999,-87.2642859,Montgomery,-12.63,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:18:00,708931351,-0.482526164769966,-0.8765499644779301,-0.08850236506200193,36.59558629999999,-87.2642859,Montgomery,-9.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:19:00,708931351,-0.29867215074784176,-0.7495333886375439,0.1521890871418604,36.59558629999999,-87.2642859,Montgomery,-7.18,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:20:00,708931351,-1.088113873776126,-2.159006075002213,-0.017221672550038924,36.59558629999999,-87.2642859,Montgomery,0.64,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:21:00,708931351,-0.6647585450039667,-1.5138504680343727,0.18433337802643923,36.59558629999999,-87.2642859,Montgomery,6.13,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:22:00,708931351,-0.2361605387048266,-0.8812119576431965,0.40889088023354336,36.59558629999999,-87.2642859,Montgomery,10.49,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:23:00,708931351,0.5418922921997152,0.13315301419722997,0.9506315702022006,36.59558629999999,-87.2642859,Montgomery,16.42,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:24:00,708931351,0.3465055492634571,0.10322424504364738,0.5897868534832669,36.59558629999999,-87.2642859,Montgomery,17.16,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:25:00,708931351,0.3170545683182881,0.07673327223551255,0.5573758644010637,36.59558629999999,-87.2642859,Montgomery,17.63,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:26:00,708931351,0.19683429676971742,-0.04427788274298872,0.43794647628242356,36.59558629999999,-87.2642859,Montgomery,15.92,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:27:00,708931351,0.0884633889996773,-0.12302823581455895,0.29995501381391354,36.59558629999999,-87.2642859,Montgomery,12.84,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:28:00,708931351,-0.17493577763468288,-0.3167802272145339,-0.03309132805483184,36.59558629999999,-87.2642859,Montgomery,8.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:29:00,708931351,-0.04366431027029534,-0.19413528764350335,0.10680666710291269,36.59558629999999,-87.2642859,Montgomery,4.34,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:30:00,708931351,0.06838951049912433,-0.05946915522837841,0.19624817622662705,36.59558629999999,-87.2642859,Montgomery,0.03,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:31:00,708931351,0.3599478100159061,0.04663814585377818,0.6732574741780339,36.59558629999999,-87.2642859,Montgomery,-1.19,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:32:00,708931351,0.40613808308019683,0.08125469348508191,0.7310214726753117,36.59558629999999,-87.2642859,Montgomery,-3.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:33:00,708931351,0.4269178181425709,0.0835817676289754,0.7702538686561664,36.59558629999999,-87.2642859,Montgomery,-3.17,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:34:00,708931351,0.47084941107231093,0.1255505940993148,0.8161482280453071,36.59558629999999,-87.2642859,Montgomery,-4.12,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:35:00,708931351,0.4250983319670543,0.13322350108206493,0.7169731628520437,36.59558629999999,-87.2642859,Montgomery,-4.38,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:36:00,708931351,0.10745543189391885,0.027511676956190945,0.18739918683164675,36.59558629999999,-87.2642859,Montgomery,-4.92,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:37:00,708931351,0.37997271057416226,0.12929821429853383,0.6306472068497907,36.59558629999999,-87.2642859,Montgomery,-3.8,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:38:00,708931351,0.3124521732650993,0.11132592052981269,0.5135784260003858,36.59558629999999,-87.2642859,Montgomery,-2.52,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:39:00,708931351,0.08646702141110818,0.02232349923233777,0.15061054358987858,36.59558629999999,-87.2642859,Montgomery,-2.2,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:40:00,708931351,0.02899353369499263,-0.007780271052653668,0.06576733844263893,36.59558629999999,-87.2642859,Montgomery,-2.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:41:00,708931351,0.38558400711439245,0.11202461634284733,0.6591433978859376,36.59558629999999,-87.2642859,Montgomery,-2.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:42:00,708931351,0.7808672116759967,0.2353737693153981,1.3263606540365953,36.59558629999999,-87.2642859,Montgomery,-3.82,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:43:00,708931351,1.0528684396750188,0.32859598072318874,1.7771408986268487,36.59558629999999,-87.2642859,Montgomery,-5.04,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:44:00,708931351,0.8414277395467752,0.24905606965183924,1.4337994094417112,36.59558629999999,-87.2642859,Montgomery,-6.34,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:45:00,708931351,0.9931381420553652,0.28884357669912253,1.697432707411608,36.59558629999999,-87.2642859,Montgomery,-7.68,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:46:00,708931351,0.8704477039534692,0.2537750115315054,1.487120396375433,36.59558629999999,-87.2642859,Montgomery,-8.4,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:47:00,708931351,0.5466180646187039,0.15510399519225454,0.9381321340451532,36.59558629999999,-87.2642859,Montgomery,-8.26,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:48:00,708931351,0.37120543860234745,0.11259738730334884,0.6298134899013461,36.59558629999999,-87.2642859,Montgomery,-7.44,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:49:00,708931351,0.47987930936627365,0.15310553805579735,0.80665308067675,36.59558629999999,-87.2642859,Montgomery,-5.91,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:50:00,708931351,0.5389175055888008,0.18071084046020425,0.8971241707173974,36.59558629999999,-87.2642859,Montgomery,-4.03,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:51:00,708931351,0.6800617302674612,0.21896386510958193,1.1411595954253404,36.59558629999999,-87.2642859,Montgomery,-2.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:52:00,708931351,0.6380329965823596,0.21624225362474697,1.059823739539972,36.59558629999999,-87.2642859,Montgomery,-1.71,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:53:00,708931351,0.5454152972408005,0.19401360323437933,0.8968169912472217,36.59558629999999,-87.2642859,Montgomery,-1.64,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:54:00,708931351,0.166378597164603,0.045113033154422,0.287644161174784,36.59558629999999,-87.2642859,Montgomery,-0.99,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:55:00,708931351,0.06610409116777062,-0.038010838577586525,0.17021902091312777,36.59558629999999,-87.2642859,Montgomery,-0.98,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:56:00,708931351,-0.024755679406651573,-0.1523472983444937,0.10283593953119055,36.59558629999999,-87.2642859,Montgomery,-1.3,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:57:00,708931351,-0.13061777929692117,-0.318848589385471,0.05761303079162863,36.59558629999999,-87.2642859,Montgomery,-1.22,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:58:00,708931351,-0.1036474384472686,-0.23782936115206743,0.030534484257530234,36.59558629999999,-87.2642859,Montgomery,-1.36,36.5949,-87.2533,0.9837277766995712
2024-05-11 03:59:00,708931351,-0.11186181833540423,-0.1882118897529775,-0.03551174691783096,36.59558629999999,-87.2642859,Montgomery,-1.48,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:00:00,708931351,0.08868344646215279,0.010916651784160222,0.16645024114014534,36.59558629999999,-87.2642859,Montgomery,-1.53,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:01:00,708931351,0.29004405918903775,0.07084431791386564,0.5092438004642099,36.59558629999999,-87.2642859,Montgomery,-1.1,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:02:00,708931351,0.23328463086844614,0.057478082476651315,0.40909117926024097,36.59558629999999,-87.2642859,Montgomery,-0.95,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:03:00,708931351,0.21313476305963533,0.07381233545742547,0.3524571906618452,36.59558629999999,-87.2642859,Montgomery,-0.25,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:04:00,708931351,-0.027436776816965193,-0.06959251029796759,0.014718956664037205,36.59558629999999,-87.2642859,Montgomery,-0.11,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:05:00,708931351,-0.06673891430503984,-0.1148115458408138,-0.018666282769265886,36.59558629999999,-87.2642859,Montgomery,-0.36,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:06:00,708931351,0.13442049310282725,-0.0069512032682491065,0.2757921894739036,36.59558629999999,-87.2642859,Montgomery,-1.43,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:07:00,708931351,0.0553556645405557,-0.03365671964539584,0.14436804872650724,36.59558629999999,-87.2642859,Montgomery,-2.32,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:08:00,708931351,-0.1429318708305641,-0.23338522477019585,-0.05247851689093237,36.59558629999999,-87.2642859,Montgomery,-3.16,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:09:00,708931351,0.1053955261548574,0.022939805180393638,0.18785124712932116,36.59558629999999,-87.2642859,Montgomery,-3.69,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:10:00,708931351,0.013982809062924415,0.00444157403912358,0.02352404408672525,36.59558629999999,-87.2642859,Montgomery,-3.53,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:11:00,708931351,-0.0378039171812754,-0.07933154038927301,0.003723706026722215,36.59558629999999,-87.2642859,Montgomery,-2.06,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:12:00,708931351,0.01905105894816026,-0.02347219369600801,0.06157431159232853,36.59558629999999,-87.2642859,Montgomery,-0.86,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:13:00,708931351,-0.2758473666947242,-0.48682725605605937,-0.06486747733338907,36.59558629999999,-87.2642859,Montgomery,0.28,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:14:00,708931351,-0.4269621720150484,-0.7167252052242776,-0.13719913880581908,36.59558629999999,-87.2642859,Montgomery,1.14,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:15:00,708931351,-0.6296169663245196,-1.0486906421042184,-0.21054329054482085,36.59558629999999,-87.2642859,Montgomery,1.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:16:00,708931351,-0.014288929539714472,-0.029467523147098287,0.0008896640676693459,36.59558629999999,-87.2642859,Montgomery,1.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:17:00,708931351,-0.34020917080518137,-0.5677923160214446,-0.11262602558891807,36.59558629999999,-87.2642859,Montgomery,1.18,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:18:00,708931351,-0.2336505820627732,-0.38310565681569786,-0.08419550730984854,36.59558629999999,-87.2642859,Montgomery,-0.08,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:19:00,708931351,0.050899723671231405,0.01958438842511183,0.08221505891735098,36.59558629999999,-87.2642859,Montgomery,1.03,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:20:00,708931351,0.008252401959599467,0.0011279953692896428,0.01537680854990929,36.59558629999999,-87.2642859,Montgomery,0.74,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:21:00,708931351,0.06997863318027069,0.02775817326928881,0.11219909309125256,36.59558629999999,-87.2642859,Montgomery,0.39,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:22:00,708931351,0.18614446419393288,0.06394196824244298,0.3083469601454228,36.59558629999999,-87.2642859,Montgomery,0.56,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:23:00,708931351,0.14196893041696657,0.012595849669879172,0.271342011164054,36.59558629999999,-87.2642859,Montgomery,0.55,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:24:00,708931351,-0.43351818461825403,-0.777444301588975,-0.08959206764753302,36.59558629999999,-87.2642859,Montgomery,-0.52,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:25:00,708931351,-0.27094162336194283,-0.4881683710715926,-0.053714875652293076,36.59558629999999,-87.2642859,Montgomery,-0.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:26:00,708931351,0.028053473087469843,-0.05740750062848897,0.11351444680342866,36.59558629999999,-87.2642859,Montgomery,-0.29,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:27:00,708931351,0.1488248652552468,0.0486024056184394,0.2490473248920542,36.59558629999999,-87.2642859,Montgomery,-0.28,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:28:00,708931351,0.40562449739375367,0.11701311500800732,0.6942358797795001,36.59558629999999,-87.2642859,Montgomery,-1.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:29:00,708931351,1.0093458287252544,0.3736332466812209,1.6450584107692878,36.59558629999999,-87.2642859,Montgomery,1.61,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:30:00,708931351,0.05708735772404161,-0.12628154167155264,0.24045625711963586,36.59558629999999,-87.2642859,Montgomery,1.88,36.5949,-87.2533,0.9837277766995712
2024-05-11 04:31:00,708931351,0.16449228672670213,0.04977908033271673,0.27920549312068754,36.59558629999999,-87.2642859,Montgomery,0.47,36.5949,-87.2533,0.9837277766995712
