timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 23:35:00,1210590700,1.487674592562626,0.807865464065653,2.167483721059599,36.04661014999999,-86.60575571702918,Pinhook,0.02,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:36:00,1210590700,1.7441626255674176,0.9326402478582588,2.5556850032765763,36.04661014999999,-86.60575571702918,Pinhook,-0.52,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:37:00,1210590700,1.6516105072083054,0.9365354922567568,2.366685522159854,36.04661014999999,-86.60575571702918,Pinhook,-0.28,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:38:00,1210590700,1.2268274919090452,0.6564375329743615,1.7972174508437289,36.04661014999999,-86.60575571702918,Pinhook,-0.43,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:39:00,1210590700,-0.059294883805629625,-0.2374811099253561,0.11889134231409683,36.04661014999999,-86.60575571702918,Pinhook,-0.08,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:40:00,1210590700,-1.416769226525723,-2.0275140314145492,-0.8060244216368966,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:41:00,1210590700,-3.367662974949563,-4.819141592878911,-1.9161843570202144,36.04661014999999,-86.60575571702918,Pinhook,0.64,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:42:00,1210590700,-1.473217921202505,-2.1160883979128458,-0.8303474444921642,36.04661014999999,-86.60575571702918,Pinhook,0.11,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:43:00,1210590700,1.304214980350538,0.7336594241582557,1.8747705365428204,36.04661014999999,-86.60575571702918,Pinhook,-0.41,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:44:00,1210590700,2.7519330946326495,1.566194102960469,3.93767208630483,36.04661014999999,-86.60575571702918,Pinhook,-1.05,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:45:00,1210590700,0.5426106661377774,0.290977909615098,0.7942434226604569,36.04661014999999,-86.60575571702918,Pinhook,-1.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:46:00,1210590700,6.8418743695359785,3.9149727002981622,9.768776038773794,36.04661014999999,-86.60575571702918,Pinhook,-1.61,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:47:00,1210590700,5.204235536104573,2.9780510257165917,7.430420046492554,36.04661014999999,-86.60575571702918,Pinhook,-1.65,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:48:00,1210590700,4.251121700571621,2.4333833139859036,6.068860087157338,36.04661014999999,-86.60575571702918,Pinhook,-1.16,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:49:00,1210590700,2.8017243190988568,1.6045417150898498,3.9989069231078638,36.04661014999999,-86.60575571702918,Pinhook,-0.62,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:50:00,1210590700,3.5844900596839273,2.052051273133527,5.116928846234328,36.04661014999999,-86.60575571702918,Pinhook,-0.46,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:51:00,1210590700,1.17520644413038,0.6693715138264149,1.681041374434345,36.04661014999999,-86.60575571702918,Pinhook,-0.13,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:52:00,1210590700,1.5157753919384667,0.8687546669791867,2.1627961168977468,36.04661014999999,-86.60575571702918,Pinhook,0.12,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:53:00,1210590700,-0.8061746726840955,-1.1714612752270945,-0.4408880701410965,36.04661014999999,-86.60575571702918,Pinhook,0.34,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:54:00,1210590700,1.6186096560818763,0.9250335311488557,2.312185781014897,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:55:00,1210590700,-2.019767017274714,-2.891092526989598,-1.1484415075598298,36.04661014999999,-86.60575571702918,Pinhook,0.37,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:56:00,1210590700,1.3134259940316073,0.7435173413277768,1.8833346467354377,36.04661014999999,-86.60575571702918,Pinhook,0.33,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:57:00,1210590700,-2.3217422085154675,-3.3202665029309917,-1.3232179140999434,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:58:00,1210590700,3.209943205699395,1.8229675593848973,4.596918852013893,36.04661014999999,-86.60575571702918,Pinhook,0.23,36.0465,-86.6059,0.017840535965140222
2024-05-10 23:59:00,1210590700,-8.454322881640888,-12.081563983085148,-4.827081780196627,36.04661014999999,-86.60575571702918,Pinhook,0.33,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:00:00,1210590700,-26.35758868527236,-37.69084910192357,-15.024328268621153,36.04661014999999,-86.60575571702918,Pinhook,0.37,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:01:00,1210590700,-7.225006041946873,-10.339277209402226,-4.110734874491521,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:02:00,1210590700,-11.204127175100874,-16.014730983446995,-6.393523366754754,36.04661014999999,-86.60575571702918,Pinhook,0.3,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:03:00,1210590700,-6.268622987768998,-8.960608933505707,-3.576637042032289,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:04:00,1210590700,-8.261525670393409,-11.804586686923908,-4.7184646538629105,36.04661014999999,-86.60575571702918,Pinhook,0.26,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:05:00,1210590700,-4.5399425226967045,-6.488272300799841,-2.5916127445935677,36.04661014999999,-86.60575571702918,Pinhook,-0.05,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:06:00,1210590700,-5.6236891602219234,-8.037622720663752,-3.2097555997800944,36.04661014999999,-86.60575571702918,Pinhook,-0.06,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:07:00,1210590700,-3.324085433128783,-4.752372145466552,-1.8957987207910139,36.04661014999999,-86.60575571702918,Pinhook,-0.02,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:08:00,1210590700,-4.580604825151311,-6.543237583654247,-2.617972066648375,36.04661014999999,-86.60575571702918,Pinhook,-0.16,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:09:00,1210590700,-3.467568536693006,-4.956093488535418,-1.9790435848505934,36.04661014999999,-86.60575571702918,Pinhook,-0.03,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:10:00,1210590700,-3.493949515593477,-4.9963916762136655,-1.991507354973289,36.04661014999999,-86.60575571702918,Pinhook,-0.22,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:11:00,1210590700,-3.1846688225033626,-4.554801258601274,-1.8145363864054513,36.04661014999999,-86.60575571702918,Pinhook,-0.06,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:12:00,1210590700,-4.381921312836248,-6.261640216571361,-2.502202409101135,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:13:00,1210590700,-1.782772636285306,-2.54907605128102,-1.0164692212895918,36.04661014999999,-86.60575571702918,Pinhook,-0.2,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:14:00,1210590700,-2.2428475170225286,-3.2124815967563087,-1.2732134372887485,36.04661014999999,-86.60575571702918,Pinhook,-0.25,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:15:00,1210590700,-0.7833044261201244,-1.1550190474641606,-0.4115898047760882,36.04661014999999,-86.60575571702918,Pinhook,-0.42,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:16:00,1210590700,-1.4782204233565905,-2.1325491248849207,-0.8238917218282605,36.04661014999999,-86.60575571702918,Pinhook,-0.21,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:17:00,1210590700,-1.0443748161146604,-1.5687716335481805,-0.5199779986811403,36.04661014999999,-86.60575571702918,Pinhook,-0.11,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:18:00,1210590700,-1.602362729593981,-2.3215705009971375,-0.8831549581908249,36.04661014999999,-86.60575571702918,Pinhook,0.27,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:19:00,1210590700,-0.9614367815337088,-1.380728747348258,-0.5421448157191597,36.04661014999999,-86.60575571702918,Pinhook,0.38,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:20:00,1210590700,-2.232836602114156,-3.1909684000768537,-1.2747048041514586,36.04661014999999,-86.60575571702918,Pinhook,-0.15,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:21:00,1210590700,-2.0208739413458305,-2.88901104446295,-1.1527368382287109,36.04661014999999,-86.60575571702918,Pinhook,-0.14,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:22:00,1210590700,-2.1450760103185944,-3.0861787205605724,-1.2039733000766162,36.04661014999999,-86.60575571702918,Pinhook,0.45,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:23:00,1210590700,-2.0239536924176194,-2.9155189155816075,-1.1323884692536312,36.04661014999999,-86.60575571702918,Pinhook,0.5,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:24:00,1210590700,-6.154438729404842,-8.825733807701447,-3.4831436511082385,36.04661014999999,-86.60575571702918,Pinhook,0.36,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:25:00,1210590700,-3.942296123697041,-5.665473614007672,-2.2191186333864104,36.04661014999999,-86.60575571702918,Pinhook,0.9,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:26:00,1210590700,-1.8357562415938131,-2.644339865736379,-1.0271726174512474,36.04661014999999,-86.60575571702918,Pinhook,0.92,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:27:00,1210590700,-1.8438931678715536,-2.6617443415433284,-1.0260419941997785,36.04661014999999,-86.60575571702918,Pinhook,0.37,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:28:00,1210590700,-3.426529926025555,-4.921068884422498,-1.9319909676286122,36.04661014999999,-86.60575571702918,Pinhook,0.61,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:29:00,1210590700,-5.671255043712172,-8.112770090840124,-3.22973999658422,36.04661014999999,-86.60575571702918,Pinhook,0.92,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:30:00,1210590700,-7.4095034570443845,-10.59089931812646,-4.228107595962309,36.04661014999999,-86.60575571702918,Pinhook,0.99,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:31:00,1210590700,-4.718034160642232,-6.741435299733672,-2.694633021550793,36.04661014999999,-86.60575571702918,Pinhook,0.41,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:32:00,1210590700,-2.677996739975622,-3.8511913098311905,-1.5048021701200534,36.04661014999999,-86.60575571702918,Pinhook,-0.14,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:33:00,1210590700,3.154535925941493,1.7610008833779984,4.548070968504987,36.04661014999999,-86.60575571702918,Pinhook,-0.87,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:34:00,1210590700,1.3624966178232178,0.7725259143512486,1.952467321295187,36.04661014999999,-86.60575571702918,Pinhook,-1.19,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:35:00,1210590700,-0.7998273448007733,-1.1740124150648876,-0.4256422745366591,36.04661014999999,-86.60575571702918,Pinhook,-0.43,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:36:00,1210590700,3.0760759919300606,1.646618764001492,4.505533219858629,36.04661014999999,-86.60575571702918,Pinhook,-0.28,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:37:00,1210590700,4.831694345788501,2.7418107582194455,6.921577933357556,36.04661014999999,-86.60575571702918,Pinhook,0.42,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:38:00,1210590700,4.218161566913248,2.4039713542852286,6.032351779541267,36.04661014999999,-86.60575571702918,Pinhook,-0.0,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:39:00,1210590700,3.5851008217047746,2.026404235847127,5.143797407562422,36.04661014999999,-86.60575571702918,Pinhook,0.38,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:40:00,1210590700,2.9397161467089776,1.6398180412527505,4.239614252165205,36.04661014999999,-86.60575571702918,Pinhook,0.57,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:41:00,1210590700,1.2868842796423168,0.7096206547234136,1.86414790456122,36.04661014999999,-86.60575571702918,Pinhook,0.76,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:42:00,1210590700,0.2772122186225937,0.1173972627844074,0.43702717446078,36.04661014999999,-86.60575571702918,Pinhook,0.51,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:43:00,1210590700,0.11296698577306218,0.010324201707240618,0.21560976983888375,36.04661014999999,-86.60575571702918,Pinhook,0.32,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:44:00,1210590700,-1.3437278352492434,-1.9227824820162374,-0.7646731884822495,36.04661014999999,-86.60575571702918,Pinhook,0.82,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:45:00,1210590700,-1.3764040959145931,-1.9835867102431664,-0.7692214815860199,36.04661014999999,-86.60575571702918,Pinhook,0.03,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:46:00,1210590700,-3.492159260465703,-4.994677592249836,-1.9896409286815693,36.04661014999999,-86.60575571702918,Pinhook,0.2,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:47:00,1210590700,-3.7509463527656357,-5.358749688386933,-2.143143017144338,36.04661014999999,-86.60575571702918,Pinhook,0.44,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:48:00,1210590700,-4.604248539425017,-6.574267094921057,-2.634229983928977,36.04661014999999,-86.60575571702918,Pinhook,0.38,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:49:00,1210590700,-1.2726755251239912,-1.827591675446739,-0.7177593748012433,36.04661014999999,-86.60575571702918,Pinhook,-0.85,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:50:00,1210590700,-1.3871761647822798,-1.9863849970942182,-0.7879673324703413,36.04661014999999,-86.60575571702918,Pinhook,-1.05,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:51:00,1210590700,-1.37752793086962,-1.9736930207099852,-0.7813628410292547,36.04661014999999,-86.60575571702918,Pinhook,-0.63,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:52:00,1210590700,0.24571484307274372,0.0744421210276548,0.41698756511783264,36.04661014999999,-86.60575571702918,Pinhook,-0.75,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:53:00,1210590700,0.7324383754255632,0.4100166167555584,1.0548601340955681,36.04661014999999,-86.60575571702918,Pinhook,-1.31,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:54:00,1210590700,1.6088900024167787,0.8965185149174594,2.321261489916098,36.04661014999999,-86.60575571702918,Pinhook,-1.02,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:55:00,1210590700,1.9543274787743778,1.1129794560555415,2.795675501493214,36.04661014999999,-86.60575571702918,Pinhook,-0.66,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:56:00,1210590700,1.5064272851693847,0.8535102502064629,2.1593443201323064,36.04661014999999,-86.60575571702918,Pinhook,-0.61,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:57:00,1210590700,0.9790114586835911,0.542636550727648,1.415386366639534,36.04661014999999,-86.60575571702918,Pinhook,-0.32,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:58:00,1210590700,0.5148640102240248,0.2868364493303966,0.7428915711176531,36.04661014999999,-86.60575571702918,Pinhook,-0.41,36.0465,-86.6059,0.017840535965140222
2024-05-11 00:59:00,1210590700,1.3305409578324647,0.7254486394389374,1.935633276225992,36.04661014999999,-86.60575571702918,Pinhook,-0.31,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:00:00,1210590700,1.6658465161608944,0.9292562907410267,2.402436741580762,36.04661014999999,-86.60575571702918,Pinhook,-0.28,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:01:00,1210590700,1.5171653680859112,0.863097167694533,2.171233568477289,36.04661014999999,-86.60575571702918,Pinhook,-0.17,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:02:00,1210590700,0.2278873282306212,-0.11853703599370524,0.5743116924549476,36.04661014999999,-86.60575571702918,Pinhook,0.12,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:03:00,1210590700,-0.14866022969061846,-0.47158170856335513,0.17426124918211824,36.04661014999999,-86.60575571702918,Pinhook,0.05,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:04:00,1210590700,-0.29187825965496544,-0.497006614281725,-0.0867499050282059,36.04661014999999,-86.60575571702918,Pinhook,0.38,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:05:00,1210590700,1.187536448701244,0.6771397666216425,1.6979331307808456,36.04661014999999,-86.60575571702918,Pinhook,0.04,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:06:00,1210590700,-0.4388401875499117,-0.65734196251274,-0.2203384125870834,36.04661014999999,-86.60575571702918,Pinhook,0.25,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:07:00,1210590700,-1.7713057435272361,-2.560666048817398,-0.9819454382370743,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:08:00,1210590700,-0.8884875792020427,-1.312731262750372,-0.4642438956537135,36.04661014999999,-86.60575571702918,Pinhook,0.34,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:09:00,1210590700,0.8605201787890888,0.4894445717723779,1.2315957858057998,36.04661014999999,-86.60575571702918,Pinhook,0.02,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:10:00,1210590700,1.4161702857052791,0.805030939418601,2.0273096319919572,36.04661014999999,-86.60575571702918,Pinhook,-0.38,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:11:00,1210590700,2.425485391623235,1.385851015089233,3.465119768157237,36.04661014999999,-86.60575571702918,Pinhook,-0.52,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:12:00,1210590700,1.486259660547663,0.8475297090775896,2.1249896120177363,36.04661014999999,-86.60575571702918,Pinhook,-0.26,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:13:00,1210590700,1.033171109248907,0.5854358699005973,1.480906348597217,36.04661014999999,-86.60575571702918,Pinhook,-0.04,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:14:00,1210590700,0.6743100851914509,0.35128380466905135,0.9973363657138503,36.04661014999999,-86.60575571702918,Pinhook,0.19,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:15:00,1210590700,0.007236819741865413,-0.2133311918567165,0.22780483134044732,36.04661014999999,-86.60575571702918,Pinhook,0.41,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:16:00,1210590700,-0.3221838924815852,-0.5164538073056891,-0.12791397765748122,36.04661014999999,-86.60575571702918,Pinhook,0.64,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:17:00,1210590700,-1.1637906123907196,-1.7097527340082692,-0.6178284907731699,36.04661014999999,-86.60575571702918,Pinhook,0.67,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:18:00,1210590700,-2.532032497793376,-3.639117302938085,-1.424947692648667,36.04661014999999,-86.60575571702918,Pinhook,0.74,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:19:00,1210590700,-0.294143538067785,-0.5140871277945336,-0.07419994834103644,36.04661014999999,-86.60575571702918,Pinhook,0.58,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:20:00,1210590700,-1.9569163216627439,-2.813365410790325,-1.1004672325351628,36.04661014999999,-86.60575571702918,Pinhook,0.79,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:21:00,1210590700,-0.9892806339841123,-1.4465110628568294,-0.5320502051113951,36.04661014999999,-86.60575571702918,Pinhook,0.94,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:22:00,1210590700,-0.9855672994073639,-1.4416111350106604,-0.5295234638040672,36.04661014999999,-86.60575571702918,Pinhook,0.94,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:23:00,1210590700,0.7661961938361634,0.4168884288735492,1.1155039587987776,36.04661014999999,-86.60575571702918,Pinhook,0.94,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:24:00,1210590700,2.270470378698722,1.289524536656852,3.2514162207405923,36.04661014999999,-86.60575571702918,Pinhook,0.59,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:25:00,1210590700,2.8394566056867854,1.6191898951757029,4.059723316197868,36.04661014999999,-86.60575571702918,Pinhook,0.28,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:26:00,1210590700,1.279861501502606,0.7130840019797926,1.8466390010254194,36.04661014999999,-86.60575571702918,Pinhook,0.64,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:27:00,1210590700,3.5060780672074645,2.0047216526697884,5.007434481745141,36.04661014999999,-86.60575571702918,Pinhook,0.1,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:28:00,1210590700,4.348020737012441,2.483576104342073,6.21246536968281,36.04661014999999,-86.60575571702918,Pinhook,-0.61,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:29:00,1210590700,3.4350805943174176,1.9493818566921752,4.92077933194266,36.04661014999999,-86.60575571702918,Pinhook,-0.77,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:30:00,1210590700,0.7437199872856423,0.3502769102026488,1.1371630643686357,36.04661014999999,-86.60575571702918,Pinhook,-0.11,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:31:00,1210590700,-0.8317774636038374,-1.2992109031501042,-0.3643440240575706,36.04661014999999,-86.60575571702918,Pinhook,0.78,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:32:00,1210590700,2.1593458410390047,1.2187130720433053,3.099978610034704,36.04661014999999,-86.60575571702918,Pinhook,0.44,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:33:00,1210590700,0.877108114071957,0.4441838183978765,1.3100324097460374,36.04661014999999,-86.60575571702918,Pinhook,0.09,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:34:00,1210590700,-0.13057980348218906,-0.4255079822172282,0.16434837525285007,36.04661014999999,-86.60575571702918,Pinhook,-0.36,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:35:00,1210590700,-0.6143605758779869,-1.054791032289446,-0.17393011946652764,36.04661014999999,-86.60575571702918,Pinhook,-0.52,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:36:00,1210590700,0.11064760397966869,-0.1152517047581264,0.3365469127174638,36.04661014999999,-86.60575571702918,Pinhook,-0.55,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:37:00,1210590700,1.136710869199731,0.611284911416577,1.662136826982885,36.04661014999999,-86.60575571702918,Pinhook,-0.62,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:38:00,1210590700,0.27549311260128473,0.016916318462533997,0.5340699067400354,36.04661014999999,-86.60575571702918,Pinhook,-0.38,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:39:00,1210590700,1.1689510589168628,0.5893658958388897,1.748536221994836,36.04661014999999,-86.60575571702918,Pinhook,-0.43,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:40:00,1210590700,-0.10540158298084538,-0.31405013032999335,0.10324696436830257,36.04661014999999,-86.60575571702918,Pinhook,-0.71,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:41:00,1210590700,0.6509886628120797,0.35293844080739595,0.9490388848167635,36.04661014999999,-86.60575571702918,Pinhook,-0.68,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:42:00,1210590700,0.004733309139721171,-0.051660497281418694,0.061127115560861034,36.04661014999999,-86.60575571702918,Pinhook,-0.72,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:43:00,1210590700,2.0614492266308004,1.1781052371214784,2.9447932161401225,36.04661014999999,-86.60575571702918,Pinhook,-1.06,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:44:00,1210590700,2.092256588349025,1.1865259946358213,2.9979871820622286,36.04661014999999,-86.60575571702918,Pinhook,-0.96,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:45:00,1210590700,1.4920934229467888,0.8450117972679244,2.139175048625653,36.04661014999999,-86.60575571702918,Pinhook,-0.84,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:46:00,1210590700,1.2249278906775387,0.671283649654239,1.7785721317008383,36.04661014999999,-86.60575571702918,Pinhook,-0.95,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:47:00,1210590700,1.8300640052328514,1.0325583630905353,2.6275696473751675,36.04661014999999,-86.60575571702918,Pinhook,-1.01,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:48:00,1210590700,0.33432928314927285,0.17568141056200917,0.49297715573653655,36.04661014999999,-86.60575571702918,Pinhook,-0.88,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:49:00,1210590700,-0.5122314124758323,-0.7352124463816072,-0.2892503785700573,36.04661014999999,-86.60575571702918,Pinhook,-0.67,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:50:00,1210590700,-0.593387811554304,-0.8577889483272549,-0.328986674781353,36.04661014999999,-86.60575571702918,Pinhook,-0.97,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:51:00,1210590700,0.11705393957947434,0.01068289546268092,0.22342498369626776,36.04661014999999,-86.60575571702918,Pinhook,-0.71,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:52:00,1210590700,0.22097004478059523,0.07643841777204186,0.3655016717891486,36.04661014999999,-86.60575571702918,Pinhook,-1.15,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:53:00,1210590700,0.2806155134866762,0.14367178011367712,0.41755924685967527,36.04661014999999,-86.60575571702918,Pinhook,-1.08,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:54:00,1210590700,-0.2599218505777283,-0.37790716582290507,-0.14193653533255157,36.04661014999999,-86.60575571702918,Pinhook,-0.82,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:55:00,1210590700,-0.48201043155262274,-0.7061858007140991,-0.2578350623911464,36.04661014999999,-86.60575571702918,Pinhook,-0.0,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:56:00,1210590700,0.0028762018111382222,-0.18478172097705048,0.19053412459932695,36.04661014999999,-86.60575571702918,Pinhook,0.13,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:57:00,1210590700,0.5395136758154001,0.3014204840101212,0.777606867620679,36.04661014999999,-86.60575571702918,Pinhook,-0.15,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:58:00,1210590700,0.16926309961397212,0.07748873790303666,0.26103746132490757,36.04661014999999,-86.60575571702918,Pinhook,-1.09,36.0465,-86.6059,0.017840535965140222
2024-05-11 01:59:00,1210590700,0.09450025709186854,-0.09826913069910168,0.2872696448828388,36.04661014999999,-86.60575571702918,Pinhook,-1.14,36.0465,-86.6059,0.017840535965140222
2024-05-11 02:00:00,1210590700,0.27208062667692756,0.09655965659370927,0.4476015967601459,36.04661014999999,-86.60575571702918,Pinhook,-1.33,36.0465,-86.6059,0.017840535965140222
2024-05-11 02:01:00,1210590700,-1.0037473000049912,-1.5297408359127724,-0.47775376409721004,36.04661014999999,-86.60575571702918,Pinhook,-1.1,36.0465,-86.6059,0.017840535965140222
2024-05-11 02:02:00,1210590700,0.5975591355550185,0.3299171602280811,0.865201110881956,36.04661014999999,-86.60575571702918,Pinhook,-0.79,36.0465,-86.6059,0.017840535965140222
2024-05-11 02:03:00,1210590700,3.3778837161650976,1.9104047292747486,4.8453627030554465,36.04661014999999,-86.60575571702918,Pinhook,1.09,36.0465,-86.6059,0.017840535965140222
