timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 16:40:00,164138694,-0.5982013797311071,-0.8522374890272276,-0.34416527043498657,35.827671150000015,-86.5984067536307,Rutherford,0.31,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:41:00,164138694,-0.2846136856335638,-0.4274724790573462,-0.14175489220978146,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:42:00,164138694,-0.46034205833696723,-0.6749968736623158,-0.24568724301161876,35.827671150000015,-86.5984067536307,Rutherford,0.3,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:43:00,164138694,-0.43019215853805903,-0.6155278938793597,-0.24485642319675838,35.827671150000015,-86.5984067536307,Rutherford,0.32,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:44:00,164138694,-0.5991569678095578,-0.836507906550594,-0.36180602906852166,35.827671150000015,-86.5984067536307,Rutherford,0.3,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:45:00,164138694,-0.321991356732305,-0.46326255895543755,-0.18072015450917248,35.827671150000015,-86.5984067536307,Rutherford,0.31,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:46:00,164138694,-0.6240159261122437,-0.9078051884210436,-0.34022666380344363,35.827671150000015,-86.5984067536307,Rutherford,0.25,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:47:00,164138694,-0.44794671392793534,-0.6681061589274115,-0.22778726892845916,35.827671150000015,-86.5984067536307,Rutherford,0.37,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:48:00,164138694,-0.32759410291208707,-0.48990081914150685,-0.1652873866826673,35.827671150000015,-86.5984067536307,Rutherford,0.22,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:49:00,164138694,-0.08475638013120138,-0.17520607745507139,0.0056933171926686205,35.827671150000015,-86.5984067536307,Rutherford,0.21,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:50:00,164138694,-0.3198611045252499,-0.4749889946348401,-0.1647332144156597,35.827671150000015,-86.5984067536307,Rutherford,0.15,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:51:00,164138694,-0.2396487740758448,-0.381983939533671,-0.09731360861801863,35.827671150000015,-86.5984067536307,Rutherford,0.18,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:52:00,164138694,-0.602327512267779,-0.8743946794017384,-0.33026034513381963,35.827671150000015,-86.5984067536307,Rutherford,0.38,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:53:00,164138694,-0.319391913757119,-0.47719920900370777,-0.16158461851053024,35.827671150000015,-86.5984067536307,Rutherford,0.07,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:54:00,164138694,-0.3646071535994242,-0.5176682647222276,-0.2115460424766208,35.827671150000015,-86.5984067536307,Rutherford,0.26,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:55:00,164138694,-0.04632725872765793,-0.06668740462930996,-0.0259671128260059,35.827671150000015,-86.5984067536307,Rutherford,0.36,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:56:00,164138694,-0.33323372877437796,-0.4571138397733697,-0.20935361777538616,35.827671150000015,-86.5984067536307,Rutherford,0.21,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:57:00,164138694,-0.3964058235337771,-0.579847645914936,-0.2129640011526183,35.827671150000015,-86.5984067536307,Rutherford,0.17,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:58:00,164138694,-0.691625968353333,-0.9889621218868385,-0.39428981481982744,35.827671150000015,-86.5984067536307,Rutherford,0.23,35.8275,-86.5986,0.025801335633523683
2024-05-10 16:59:00,164138694,-0.300441316092824,-0.5125855538843858,-0.08829707830126224,35.827671150000015,-86.5984067536307,Rutherford,0.14,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:00:00,164138694,-0.5953404850501219,-0.8726563488371488,-0.3180246212630951,35.827671150000015,-86.5984067536307,Rutherford,0.13,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:01:00,164138694,-0.05351978849065969,-0.14555141151711087,0.038511834535791475,35.827671150000015,-86.5984067536307,Rutherford,0.2,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:02:00,164138694,-0.30460585983471333,-0.423323633698966,-0.18588808597046066,35.827671150000015,-86.5984067536307,Rutherford,0.34,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:03:00,164138694,-0.3385542130101505,-0.540016063625184,-0.137092362395117,35.827671150000015,-86.5984067536307,Rutherford,0.14,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:04:00,164138694,-0.44869147520700237,-0.6168798239069208,-0.280503126507084,35.827671150000015,-86.5984067536307,Rutherford,0.24,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:05:00,164138694,-0.41825894405157193,-0.7096628303873114,-0.12685505771583244,35.827671150000015,-86.5984067536307,Rutherford,0.13,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:06:00,164138694,-3.73097246448386,-5.216699163587766,-2.2452457653799542,35.827671150000015,-86.5984067536307,Rutherford,0.02,35.8275,-86.5986,0.025801335633523683
2024-05-10 17:07:00,164138694,-0.8221462662779572,-1.3380798929041382,-0.30621263965177625,35.827671150000015,-86.5984067536307,Rutherford,1.84,35.8275,-86.5986,0.025801335633523683
