Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 15:04:00,-107.27322209272229,-15.199504759974864,59.372718935862004,12.62055701979518,-11.512782321680756,2.0905085351145374,-119.89377911251172,-3.6867224382990056,57.28221040073846,-112.14521722966506,21.053994911648026,55.37926199830323,-7.74856188284498,-24.740717349947655,1.9029484024395442,15.836950926322444,-33.54946208842295,-117.84444601199758,-46.17521055949156,195.16307681987047,-25.136342998439225,165.17928401892635,115.52811851264791,-14.888597223031715,-1.0858280688640558,-39.77038672875815,43.52610590828571,-48.662463486367855,-10.708999084527266,-31.53833484404224,-0.6545607289735333,-5.892619381340061,63.50594331332964,-37.610457477617125,24.418722461495758,-45.35786294249204,2024-05-11 15:04:00
2024-05-11 15:05:00,-108.82959900006854,-15.982940272344978,59.26972426234216,11.999559020507991,-12.326514705488899,1.591787122290299,-120.82915802058935,-3.656425566849136,57.677937140061566,-113.12357412844443,21.110962743992037,55.77010407606115,-7.70558389213842,-24.767388310846563,1.907833063995944,16.380001722271626,-34.832144111780735,-118.87242528254252,-45.30115554540646,195.73960405406908,-23.15051681180973,163.4743345288076,118.03640493904955,-15.674271181619746,-0.10460235373542308,-37.25447303241642,41.9274027100983,-46.65250595973183,-9.296610355782105,-29.714146869128818,-0.19657430499693174,-5.7997481389787335,58.08111247891744,-34.982602531154235,22.04448511092992,-41.19890220701155,2024-05-11 15:05:00
2024-05-11 15:06:00,-108.59515328015976,-15.883857322735897,59.4279617885204,12.236357823543418,-12.402678818012246,1.3301212922995154,-120.8315111037112,-3.4811785047240913,58.09784049621865,-113.38951136360423,20.98291652199967,55.902652110837835,-7.441999740108271,-24.464095026719946,2.1951883853822505,16.391621565271,-34.50174849840727,-118.81847909623258,-41.94763143660412,194.05302167835137,-19.97951046134048,158.31005973896345,120.46437134213586,-15.544132864348512,1.70955790335838,-36.49034694516748,42.21191424196567,-47.25411334794422,-7.972548683947309,-28.63216637902942,0.05517254442949758,-5.557142815574238,53.75379508519499,-32.72027073222452,20.215083185260845,-37.96168675607546,2024-05-11 15:06:00
2024-05-11 15:07:00,-108.68502276926054,-15.846427992862493,59.79615341073198,11.649661765873192,-13.340982967509566,0.6453308347851765,-120.3346845351341,-2.5054450253535645,59.150822575943735,-113.61483683353893,20.927269742851713,56.177078633885266,-6.719847701587631,-23.432714768211568,2.973743942048097,16.423254900305665,-34.27103108455181,-119.1423373284607,-39.29373434469395,192.69866871621028,-17.22785355256489,153.94756947026164,122.59679161006268,-15.612365704709644,3.9501550322889756,-35.0504667075404,42.52027778862103,-47.68154165189187,-5.931218052489455,-27.26543970908481,0.10569993734451918,-5.80487522729244,47.29291029377875,-29.485882211846338,16.974136012583287,-33.35848572330643,2024-05-11 15:07:00
2024-05-11 15:08:00,-109.01307299516715,-16.02749844113749,60.24161346723747,10.608110288920413,-14.15645828957947,0.5212691462609379,-119.62118328409366,-1.8710401515563884,59.72034432097212,-113.38867582037695,20.885271638261134,56.21462929136079,-6.2325074637232785,-22.756311789821062,3.5057150296125994,16.401971239777605,-34.28169643047575,-119.68927860324236,-39.52772471000443,187.26273426492676,-16.262701719766277,149.52402081480548,119.43985116446684,-16.46017270675512,4.717370349463444,-31.214470356623437,41.37250080237104,-45.006404962962115,-3.362110654821477,-25.91139304544061,0.5067990547271626,-5.946141199344622,36.19701203704343,-23.815889589832892,11.918652252671722,-25.230660958029922,2024-05-11 15:08:00
2024-05-11 15:09:00,-109.24969047850479,-16.041600482755562,60.79657994110889,10.221183573947574,-14.365187401364933,0.9024044150314712,-119.47087405245642,-1.67641308139266,59.89417552607831,-113.35862017851152,20.91984646061465,56.27065017524363,-6.112253873938884,-22.596259542010156,3.6235253508345417,16.376676457584104,-34.07407409229899,-120.24896627908788,-39.78852412207056,180.49853886399202,-15.130421029155102,144.2160814934064,115.2786600711594,-17.44509086400461,5.878529696567503,-32.38656470003575,43.119454248693984,-47.32467813082134,-3.177566371428451,-26.325119770621523,0.8505643074851686,-6.142681599414489,35.308516813079194,-23.696397155728302,11.412597875155493,-24.35940738175782,2024-05-11 15:09:00
2024-05-11 15:10:00,-111.11373879721161,-15.047603122915406,62.09958486213704,10.109942137548279,-14.993879178384168,0.6310223587566313,-121.22368093475052,-0.05372394452779915,61.46856250338266,-115.64100196418819,21.64287532854205,57.41189624333169,-5.5826789705604485,-21.69659927306492,4.056666260052209,17.466917072599415,-33.47421605818461,-122.48851136559055,-36.77093164316764,176.704794247574,-12.191706626127209,138.02170457511045,115.64159544842163,-17.388326623515198,7.358142350264529,-31.857736550263485,46.43899394266316,-49.61606985322775,-0.8510340827930792,-27.625335267992764,1.2045210007663978,-6.368309787669364,32.20463290332884,-22.378217376706356,9.904622425092445,-21.914800078677807,2024-05-11 15:10:00
2024-05-11 15:11:00,-111.6029747795903,-14.977988078268556,62.56180697776087,10.448929441324763,-15.057630646005574,0.4974299215258161,-122.05190422094279,0.0796425677448251,62.06437705625272,-116.56217385091105,21.78515912002699,57.898071248433716,-5.489730369986387,-21.705516552287722,4.166305807803566,17.67965826648166,-33.35065905221105,-123.1613048940812,-33.50291424686067,173.05720693471102,-9.209880696934327,131.75645734967827,116.1937112969263,-17.184918947629388,7.18658371235797,-31.09345575690844,49.511847229141246,-50.73547603954936,0.7991386933086351,-29.918987964042866,1.4873835010468168,-6.264137012017426,31.631821773825486,-22.198480127808168,9.7541855348428,-21.309791540105277,2024-05-11 15:11:00
2024-05-11 15:12:00,-112.16230960877414,-15.202595528226391,62.92877927970568,10.236989302285465,-15.15058581072056,0.5188583556157766,-122.399298911079,-0.05200971750567325,62.40992092410262,-117.03574291815752,21.753932200679273,58.013335008575666,-5.363555992919267,-21.805941918183002,4.396585915519233,17.800386762203974,-33.528996772884994,-123.8163417151512,-30.968083308444648,171.196837148525,-6.382428915815331,127.09146376933663,117.70059329120505,-17.390940405524848,5.872425168279644,-28.272152893794672,49.88613217280497,-48.46468295595794,2.36198249720583,-31.113047655784012,1.6411506682340418,-6.516334243249633,30.83233853962737,-22.04225470418525,9.170058653831827,-20.635845491495886,2024-05-11 15:12:00
2024-05-11 15:13:00,-112.77250715477847,-15.302524663277271,63.342495476051226,9.793586756785077,-15.028248590445136,0.940673256262019,-122.56609391155503,-0.274276072840467,62.401822219782545,-117.28287635550086,21.610713846498513,57.919808276726044,-5.283217556049848,-21.884989919335382,4.4820139430550325,18.002489236140242,-33.61066970073699,-124.54039757343378,-30.70230249800706,168.04896059078771,-5.486724987307355,123.95521887091921,116.3192301965807,-17.836173539943445,4.821467001540597,-25.39867873503414,50.52851924456624,-46.47261648922592,4.2189081578283645,-32.3104845705238,1.6863227712142865,-6.506040056324536,30.0875341958322,-21.68896777701481,8.77041714121068,-20.07736077340241,2024-05-11 15:13:00
2024-05-11 15:14:00,-113.62270978439625,-15.95015147970469,63.88002834281124,8.424690303849207,-15.244379349854265,1.8131625152938677,-122.04740008826299,-0.7057721298396885,62.06686582752397,-116.81708922275064,21.150939406128863,57.638713312593744,-5.230310865521458,-21.856711535966056,4.428152514935926,17.934106198217545,-34.173786877835475,-125.52173380475735,-28.431315705560277,163.00048809213567,-3.984483249002622,118.2098262116443,114.54606074368024,-17.291960354547832,4.859969987367778,-22.15843647729428,51.576670558445464,-45.10771474119974,7.033012410064218,-33.02422396601093,1.5738973686686963,-6.000066940207319,27.954360008941677,-20.165217655499937,8.093741785529884,-18.648848236260324,2024-05-11 15:14:00
2024-05-11 15:15:00,-114.38674911287221,-16.097230932335158,64.36426746594839,7.333289046552966,-15.67812385875486,2.438541404404795,-121.72003815940369,-0.41910707358980615,61.925726061526554,-116.69320149494527,21.026069076737976,57.398934617130536,-5.026836664477724,-21.445176150326553,4.52679144441073,18.15860240090849,-34.327647992057436,-126.40445358019375,-26.963025025395176,156.18369487595814,-3.602874736095063,112.48079250375822,110.49156246064452,-16.523253696607373,4.012363007832606,-20.11308401520408,48.48076515630303,-41.68225409446751,6.741253514098474,-31.43509170199427,2.076161465739801,-5.795102660775523,27.381146863861737,-20.037398834306188,8.131999177605614,-17.8883789704792,2024-05-11 15:15:00
2024-05-11 15:16:00,-114.90449190979714,-16.357090848933694,64.56982532607074,5.937841924992383,-16.34427812666816,3.26322095601876,-120.84233383481693,-0.01281272225748096,61.30660437006647,-116.07513833510312,20.710287218397344,56.77225744297894,-4.76719549970368,-20.723099940656773,4.5343469270865855,18.334752071741182,-34.58372584803544,-126.91596352572792,-27.686129652551443,149.73919553138683,-5.243734417012391,109.38579427802135,104.87414827793216,-15.874704321833017,3.7694155456618117,-18.576340425636158,45.27649422911303,-38.84264277816742,6.289995622571252,-29.34169224703338,1.9208119091726064,-5.817590880217646,27.559206338612867,-20.101247961066836,8.031163506759965,-18.124126991103427,2024-05-11 15:16:00
2024-05-11 15:17:00,-115.13101067882954,-15.832116673271724,65.13654530272652,4.2352638638629045,-17.339154633154926,4.145713089186224,-119.36627454270828,1.5070379598834707,60.99083221354789,-115.35164112939253,20.421965590774636,56.13080726686742,-4.014633413318266,-18.914927630890883,4.860024946683713,18.61922724907314,-33.934649649390984,-127.47681750843739,-27.168178455032844,141.53729680634152,-8.329893365857316,105.40049374405756,97.74169912194542,-13.326650087754516,4.280556057107913,-19.146266893772662,42.997782803163346,-38.21794510880041,4.90145989738284,-27.36925984839003,2.130411199951768,-5.906359501487481,28.50771974418224,-20.84494722622174,8.361401687172375,-18.646419399346108,2024-05-11 15:17:00
2024-05-11 15:18:00,-115.3224784754264,-15.800845555936755,65.49774123024801,2.5490909752057034,-18.28954579869609,4.50923121734417,-117.87156945061362,2.4887002427513973,60.98851001290236,-114.45804970461653,20.100279124283702,55.763732067242756,-3.413519745994568,-17.611578881536083,5.224777945658977,18.698615712473565,-33.75109790569141,-127.86758787456634,-26.96447019542328,129.87617594964468,-12.391173668942258,100.13923905667109,87.25967364481187,-10.311502008370175,5.365053703868855,-19.645542078792392,41.54201421271988,-38.32911237636005,4.167369395686768,-25.57307659287548,2.297624358790369,-5.897785029860373,28.19622598396436,-20.796551332717268,8.210529388363899,-18.30794268943967,2024-05-11 15:18:00
2024-05-11 15:19:00,-115.69440140419312,-16.576367799837804,65.33874326548595,0.7952187408594683,-19.16676870879448,4.7765027024007525,-116.48962014503594,2.5904009089555484,60.562240563088366,-113.27514529756303,19.780438205714777,55.254868247436754,-3.214474847479167,-17.19003729676043,5.307372315655242,18.693927648665273,-34.510693391317254,-128.0182446682507,-27.44339281212308,119.79635961424216,-15.506276144214134,95.76960570775486,78.11251642498758,-8.448052205281433,6.713267256211148,-20.555023531853138,41.11603514880183,-39.41337840923157,3.6479739232268713,-24.318371340039107,2.6476346951584473,-6.135179332529446,27.595207218055,-20.833104727888088,7.817715798308208,-17.63550179105849,2024-05-11 15:19:00
2024-05-11 15:20:00,-115.3055965899147,-16.21180220448326,65.7489547229175,0.6982131520294272,-19.007571234710827,5.04935754249496,-116.00380974192544,2.7957690302275218,60.699597180417776,-113.04696714999025,19.717964927816173,55.102013388186336,-2.956842591923389,-16.92219589758811,5.597583792230612,18.613993859672554,-33.795464569121194,-128.03325345385485,-25.947733456597717,107.63527169736093,-18.217131259174774,88.89911996261291,68.24576435006033,-5.473808031192522,8.177154323916707,-19.985730939066926,41.52585408891955,-40.160268623897515,4.708715846437114,-23.572710301407184,2.757482003903846,-6.037910402686353,26.309859340216008,-20.14145944147349,7.307282876228403,-16.64914400409014,2024-05-11 15:20:00
2024-05-11 15:21:00,-113.60488136476475,-15.42088378329942,66.01796906544118,1.6504527588195823,-17.611464139833746,5.72031435295572,-115.25533412358014,2.1905803565372755,60.29765471247713,-112.29389078284763,19.338320659104927,54.69121918523524,-2.961443340724531,-17.14774030256876,5.606435527243092,18.109584760761823,-32.250033430687914,-127.02056231019505,-27.21670310314774,94.97558863771069,-22.57754604406388,84.35237493487656,56.07778263369981,-3.28878214387642,8.893078326712414,-18.528592868890588,42.720421915416594,-40.41664622129444,6.495905802906206,-23.910833537956115,3.01751366644012,-5.864805564237149,23.756334444375433,-18.761532792182823,6.399438017624163,-14.66004227868779,2024-05-11 15:21:00
2024-05-11 15:22:00,-113.67862489825625,-15.643745794748405,66.31652628472001,1.4065539137104346,-17.574416735888413,5.967628919040625,-115.08517881196725,1.9306709411304377,60.348897365681324,-112.22183057675126,19.10142560991309,54.6474421796066,-2.8633482352203155,-17.170754668779587,5.701455186077896,17.999359056981035,-32.253663658684175,-127.28378708166828,-27.25682147295667,82.88417486415209,-25.031236016837717,78.4535984470778,45.62687738333684,-1.582557171549435,8.557002639889893,-14.929603804189654,43.4873827608281,-38.58948864063791,9.406785426666232,-24.690718452622292,3.0674202292570527,-5.735506145048316,20.370406813490426,-16.801129141577803,5.0379371971963725,-12.231100511195622,2024-05-11 15:22:00
2024-05-11 15:23:00,-114.45286983738167,-15.911398584903129,66.57372529998293,1.9261682609988153,-17.496819817962507,5.9971766730295295,-116.37903809838377,1.5854212330632997,60.57654862695152,-113.39262193485294,19.172043746928743,55.08321537361417,-2.9864161635251327,-17.586622513865713,5.493333253338049,18.290474988629647,-32.60009953620877,-128.0132217943813,-27.563662013100874,70.0636441403455,-26.022436526821057,71.54146291983783,35.02068630119689,-1.0988679959354486,7.042525531756431,-8.079284269710906,41.43741542500122,-32.60171587135302,13.339933696772437,-24.312665186886683,2.930953146955762,-5.777155242845548,13.115204953449725,-12.59303004938531,1.889383202831169,-7.1986412126677,2024-05-11 15:23:00
2024-05-11 15:24:00,-114.36024506181559,-16.05576495367975,66.55690951734259,3.673018880458807,-16.05438935074694,6.413740251961943,-118.033263942257,-0.0013756029283247579,60.143169265368975,-114.38022710218418,19.055121828711993,55.40120269523269,-3.653036840068442,-19.05649743164111,4.741966570137195,18.314159765299014,-32.60200300498781,-127.93582920941233,-27.464936189786748,64.65051573033718,-25.670937554702277,67.99452137694557,31.11465734956563,-1.2775366078000816,4.757990786469673,-6.13952238417321,39.85138977541558,-29.308656761217286,13.193531086883764,-24.807233920261563,2.784315502345087,-5.871174707764955,12.477765022883936,-12.20305543406242,1.4342481796067852,-6.851722080214439,2024-05-11 15:24:00
2024-05-11 15:25:00,-113.8324158362523,-16.88389658395974,66.40349470988872,3.9909099224130045,-15.447958663902613,6.4250718940228,-117.8233257586567,-1.4359379200579467,59.97842281585666,-114.01737447973983,18.515980916707445,55.09113943246841,-3.805951278921657,-19.951918836764218,4.887283383397209,17.77334933833771,-33.04360186318774,-127.45405995050166,-26.747486236795552,58.41119778553671,-24.427480479923872,63.1364137251037,27.112200191187345,-1.6491549506447283,2.639157343743018,-1.9802921838459946,36.30163783520066,-23.700569871298697,14.167255298772956,-23.796375421723038,2.5963869872719147,-5.914912100600046,7.984208788128898,-9.52180363508726,-0.5564076541472068,-3.8079740775351865,2024-05-11 15:25:00
2024-05-11 15:26:00,-114.52463510128362,-15.907470594737111,67.04099643798534,4.715275719940063,-14.35731544562791,6.67447474808707,-119.2399108212415,-1.550155149106882,60.3665216899054,-115.50044733544847,18.57381717762586,55.407355083365886,-3.739463485760483,-20.123972326745236,4.959166606532087,18.513934415624924,-32.1801966876588,-128.3943302595566,-24.83690157187999,51.89465562959546,-21.039196556380723,56.21879512133454,24.181992154014345,-2.693155196452967,1.986449651675437,-0.9444790715724051,36.78459876434017,-23.077537849717654,14.840472678855724,-24.59943793365535,2.656071295921577,-5.539998152996849,7.868844945933873,-9.273217634528738,-0.31478237787888763,-3.6842043652080703,2024-05-11 15:26:00
2024-05-11 15:27:00,-114.56510698873615,-15.789754585025625,67.30399290973706,5.182052107812608,-13.682948824657396,6.814606565771402,-119.74715909656119,-2.1068057603665897,60.489386343985146,-116.0259258116069,18.308157661800063,55.41495792729064,-3.7212332849387413,-20.414963422168892,5.0744284166882885,18.59962665336787,-31.907938668307104,-128.60888339879446,-22.983801704215818,49.22872976298016,-17.544080367400873,51.479314599320816,24.383389956181045,-3.853335363295912,2.506255762677053,0.5884008653282838,36.68194688608686,-22.522056948286167,16.164216916371412,-24.159217768351187,2.446698938593571,-5.568039912143238,6.273524412707171,-8.235036288219206,-1.1029022921574525,-2.704495624295686,2024-05-11 15:27:00
2024-05-11 15:28:00,-114.72278125252907,-16.013095511368043,67.47028993664352,5.589756351426336,-13.598463387818635,6.533686637243884,-120.31253760394219,-2.4146321235412076,60.93660329939278,-116.68880124746403,18.174266116510246,55.56976398624705,-3.6237363564862957,-20.58889824005364,5.366839313147922,18.616704599874712,-32.002678772157836,-128.83797053490736,-22.050609343856717,48.45750400581154,-14.68469332612979,48.71374321083475,25.490727265562402,-5.214722509651773,3.033803976581086,2.917078801009718,36.75717695366093,-21.640829895625675,18.22544693075275,-23.839273028036548,2.179026957088391,-5.568725135669119,3.587386046713186,-6.502096110543755,-2.3154164284331133,-0.9948817501076271,2024-05-11 15:28:00
2024-05-11 15:29:00,-115.14229253189804,-16.374172160906145,67.43553666199696,5.998611032224155,-13.598140964329607,6.192884609614013,-121.14090356413324,-2.77603119656606,61.24265205238477,-117.5068853966984,18.120407314437628,55.78500815197024,-3.6340181674422194,-20.896438511000856,5.457643900421623,18.82982716780239,-32.394867439075824,-129.11011897129947,-20.73648680693778,46.406867365691745,-11.149569738117204,44.60503257595761,25.928271577184148,-6.784388775261545,3.774326050954815,3.817419062142305,36.19020635146039,-21.324311322807237,18.940418973188418,-22.9147013274074,2.105372629359792,-5.830169803243557,2.0053475662204407,-5.665465216367951,-3.215943849667264,0.07142648226505613,2024-05-11 15:29:00
2024-05-11 15:30:00,-114.89950152688883,-15.370748740125206,67.84022034631998,6.537124356533346,-12.202669954936576,6.832753029399623,-121.43662588338736,-3.16807878519657,61.00746731690557,-117.77153994508768,17.891255898651764,55.62474922811956,-3.6650859383125454,-21.059334683845343,5.382718088788839,19.15474468632486,-31.218225812050292,-129.2244907041478,-20.224408767759567,43.14615033226256,-8.21883526012878,40.65056295593366,24.769921105899883,-8.494056233975414,5.107001533413192,3.6248255889139758,36.827258160732846,-22.677895653914494,19.45284458108465,-22.422481023827977,2.0939272806608535,-5.77787381301007,2.8758507285810495,-6.1272738898666965,-2.861926014661705,-0.552058723329179,2024-05-11 15:30:00
2024-05-11 15:31:00,-114.92160481870634,-15.121280891228494,68.31356218745888,7.05645308301479,-10.676969239750235,7.298193921460612,-121.97805790170743,-4.444311651486212,61.01536826598944,-118.08547332245033,17.56701026829743,55.66746562942951,-3.8925845792759435,-22.01132191977269,5.3479026365693665,19.17007458510851,-30.745127042922746,-129.57475283462466,-20.28164200911916,42.89002699618262,-6.700049264143106,39.53119206854138,25.31317717587583,-9.608225297321825,6.543710653342841,5.882577542286834,37.59889083493439,-22.82909895247103,22.091883347699593,-21.951819761535088,2.008889960323619,-5.346403572445353,0.8777411735262435,-4.646323756353635,-3.340844316166533,0.800333934136436,2024-05-11 15:31:00
2024-05-11 15:32:00,-114.69179797948323,-14.847788127237235,68.32647376511218,7.350342492492026,-10.361354589121262,7.205225916473039,-122.04214047197969,-4.486433538117708,61.12124784865221,-118.3001318980548,17.395910020404287,55.57898905160845,-3.7420085739114266,-21.882343558525463,5.542258797032468,19.318170579283848,-30.33306610064852,-129.42134962832006,-19.977970382761388,44.65873150548942,-4.9648859273624995,39.17225223157787,27.765443239149715,-10.620099312379566,7.501651144338571,6.881678811261033,37.974093220286164,-23.174771245538302,23.337581326336167,-21.53952888550061,2.129483948821427,-5.243787832075953,-0.2925165494075465,-3.952910066265195,-3.682114404346192,1.7129256169252647,2024-05-11 15:32:00
2024-05-11 15:33:00,-114.1238779162721,-15.869245969654326,67.76586440013818,7.889156021840534,-10.554496209172235,6.6861346466163205,-122.013033938128,-5.3147497604764755,61.07972975352335,-118.18973512657072,17.04620257825883,55.465072358401684,-3.823298811561329,-22.36095233873247,5.61465739512038,18.90026851178239,-31.09847259018677,-128.62336377552646,-20.028751554838102,48.707992266204435,-3.8922602552901813,40.63283113775519,31.740446498088684,-11.41429713901007,8.026251676166705,7.4582757808617,38.789861284635045,-23.766147161146517,24.228439571055713,-21.745181009598763,1.932184192960421,-5.412368511476683,-0.32148170847598884,-3.8928766257453247,-3.928810414498778,1.5938567853125056,2024-05-11 15:33:00
2024-05-11 15:34:00,-113.11673913004692,-16.554112987839343,67.20854183104849,8.445362271449117,-9.919013866939508,6.583413766004827,-121.56210140150344,-6.635099120895397,60.625128065046724,-117.51114161159143,16.506381089779488,55.09327789292854,-4.050959789891911,-23.14148021068217,5.531850172114121,18.40765616660237,-31.416286391018776,-127.51705206416383,-20.292146855609232,50.44754332264788,-3.5633608813000404,41.383033042960506,33.41923997748547,-11.833104730496679,7.137978304250687,9.186111238685779,38.86375290972389,-22.46256669042945,25.263594802906255,-22.425666980094757,1.7555867979106767,-5.25882939623242,-0.5866695482352593,-3.5286941885725103,-3.9857405466417313,1.656424583521307,2024-05-11 15:34:00
2024-05-11 15:35:00,-113.70478261639754,-17.549321658845436,66.75813499159801,8.220357784921418,-10.231531417076486,6.181762200148596,-121.92514040133291,-7.317790241767882,60.57637279145487,-117.80187777631878,16.26537492782255,55.05819671542416,-4.123262625012433,-23.583165169590746,5.518176076024516,18.641515057915058,-32.564137844798566,-127.61455916491168,-20.39566733620295,51.87094899524985,-3.436647136999312,41.974769612194386,34.82249473248035,-11.995904130606158,6.2077947187053875,9.066240909693729,40.203479898749634,-22.888684276035356,25.212868611616337,-24.030660081585353,1.7709847736057638,-5.087139509089241,-0.5256555270713681,-3.464019652402117,-3.8280920426499945,1.6241823626651546,2024-05-11 15:35:00
2024-05-11 15:36:00,-114.07279527076369,-18.395107885349233,66.57971739482988,7.908851385568326,-11.133320614338242,5.494560451714625,-121.98164665633234,-7.261787271004703,61.085156943110654,-118.17410338665835,16.019838265020162,55.09873143121905,-3.8075432696937375,-23.28162553602995,5.98642551189978,18.67089781852968,-33.39914391777043,-127.74872266909247,-21.311901925263243,51.34078200972736,-5.656636820092677,43.410940501606156,33.390346135236875,-11.074548789539712,5.513059859846216,10.362261521662333,41.2402089620837,-22.52271187230533,26.333274083776438,-25.254925342271846,1.6323888335092311,-4.886780492485201,-2.0201705570771606,-2.3609955608089166,-4.28740636007295,2.5826832230507066,2024-05-11 15:36:00
2024-05-11 15:37:00,-114.35767694421266,-19.005199721715574,66.4288952153933,7.523678500356877,-12.085639584868042,4.946664392373829,-121.88135544457688,-6.919560136851392,61.482230823027855,-118.38990850012627,15.902826705643973,55.079582559768106,-3.491446944457726,-22.82238684248992,6.40264826326199,18.76609851736885,-33.99297066153158,-127.84359782217321,-21.66616816251859,52.66577653286196,-8.752014827652152,46.0272406629885,33.43224650219138,-9.136883219532896,4.141202496127395,11.035967948653045,40.67336684469094,-21.124690668486416,26.07888961998936,-25.82448213439348,1.6086243937422835,-4.687849032755573,-2.4880537412330432,-1.9407134748916561,-4.312438857289908,2.8966385214285726,2024-05-11 15:37:00
2024-05-11 15:38:00,-114.10820273825635,-19.298372515058695,66.14007463564401,7.636342753434016,-13.21948114748188,4.112805261095568,-121.74454549165652,-6.078891367586212,62.027269374532,-118.70249037310181,15.964705337405265,55.05251136219157,-3.0420551186021028,-22.043596704982853,6.974758012366528,18.79416208176107,-34.16997264974252,-127.46297904667807,-21.53651195652825,55.882836883735685,-10.801588895076513,48.71129421357855,35.67763542334727,-7.596267157166058,3.403710232215549,11.640526327099215,40.43453380214713,-20.34100889939637,26.134912305498194,-26.177248443110937,1.6136935595116988,-4.6418552278097405,-2.3460155102520917,-1.9853088455519412,-4.227791178298796,2.7998118105989964,2024-05-11 15:38:00
2024-05-11 15:39:00,-113.89558339291347,-19.547074590569427,65.89755583355472,6.9100281393252025,-14.519969274038543,3.352239428794238,-120.80561153226695,-5.027105316527424,62.54531640476622,-118.32588964653003,15.960102934134163,54.90562003021158,-2.4797218857433068,-20.9872082506599,7.63969637455303,18.841656202102605,-34.30593992293205,-127.14115928315186,-21.710906285172193,57.610770319898045,-12.474836737223855,50.55884055453781,36.70232356608034,-6.536738240707802,3.891407607775117,10.646982381277683,42.30184054050747,-22.401386742251493,26.055203712390384,-27.15237064496443,1.482388635213217,-4.83704797586172,-0.8634782565172787,-2.8839269892680113,-3.907834693863802,1.6588842672354616,2024-05-11 15:39:00
2024-05-11 15:40:00,-113.45093469479103,-19.18935303461873,66.08871294802101,6.4805932516452405,-15.477811819857116,2.6867078923195056,-119.9315279464446,-3.7115412147638387,63.402005055698396,-118.14211212658999,15.998962134110627,54.906050669653766,-1.789415819833679,-19.71050334887603,8.495954386040811,18.79959871420336,-33.67992622773647,-126.96181114655714,-21.638375560993982,59.83822037465004,-13.606497556320654,52.177101338906226,38.46029961630219,-5.685432223476147,4.5816601234377545,11.965707203543325,42.90510831790033,-22.627063767695812,27.552341733435256,-27.09063543726904,1.578456731747597,-4.537564951146496,-1.4584947689198464,-2.4089919311687638,-3.8462138547739677,2.1474694851726146,2024-05-11 15:40:00
2024-05-11 15:41:00,-112.92101260833009,-18.90561887834961,66.05548489649824,6.200046237307855,-15.870309302816404,2.1826020912783752,-119.12105884561292,-3.0353095755396327,63.872882805214466,-117.75736385875234,16.013011539906696,54.714898879696165,-1.3636949868763522,-19.048321115440547,9.157983925527862,18.79895489261421,-33.168931641133874,-126.56352502718468,-21.747779888295387,61.56594762573515,-14.417122972366085,53.44008645069872,39.85484738468047,-5.189756450018612,4.827390976297341,12.509916798640523,41.22727545058441,-21.60595121735555,27.397142430088884,-25.730709700355728,1.8577342178344278,-4.436620628568423,-0.7650311344554819,-2.9308356001998987,-3.41908038843593,1.8547624226977724,2024-05-11 15:41:00
2024-05-11 15:42:00,-112.55962878180098,-18.420953720621963,66.05762979227472,6.385628429880554,-15.766594987181076,1.9169492959038097,-118.94525721166885,-2.654358733440438,64.14068049635696,-117.80380738494854,16.134179398714515,54.56379233442844,-1.1414498267323074,-18.788538132151732,9.576888161939198,18.976998820736256,-32.5331942584116,-126.30944861074164,-21.952702714357834,61.74258543892447,-14.998009060453954,53.822945758459966,39.97314762911237,-4.924049901086077,4.998745693612796,15.656223841261157,38.754698048922386,-18.73486501671211,29.18325544641302,-23.861556082854623,1.9359475717709789,-4.452326690394561,-1.6865754664304877,-2.408733758735938,-3.748611620308082,2.5615533104403685,2024-05-11 15:42:00
2024-05-11 15:43:00,-112.36363321514045,-17.679399417141557,66.21556305034366,7.143760897697281,-15.201057894590436,1.8806800818609455,-119.50739411287097,-2.478341522547004,64.33488296849775,-118.39649856622351,16.346390307820336,54.71892061300051,-1.1108955465910657,-18.824731830380895,9.615962355476814,19.284592664555,-31.677875217827218,-126.28247990349823,-21.54932847549188,65.51155391016184,-13.5783010865388,54.41805281169997,44.128747816279464,-5.642398268079869,6.92120355386682,14.735709780768765,40.48402354474859,-21.5649992242407,29.59908790068278,-23.724358108387527,2.153832410350178,-4.252961493298466,0.7994057725934484,-3.943824979008651,-2.6255975491497208,0.9582312609472234,2024-05-11 15:43:00
