Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 01:13:00,-76.51356154954347,-2.476105221636768,85.9461954442306,13.27957087533263,0.033435346567803746,-5.016128657260007,-89.79313242487268,-2.5095405681932275,90.96232410147913,-79.32035255806908,-15.27314792844316,95.6436669763041,-10.472779866801345,12.763607360247457,-4.681342874826427,2.3651341359034572,0.7505943378414992,-115.06975040409822,13.105974819338066,30.81636004687241,19.687797647313474,-20.372062484896794,-32.53464769547208,-5.958168187298305,2.7763678216730603,71.16002739361394,-39.03214097065928,-74.98667104578223,-3.6173537127009023,30.965782135825062,-11.7559156738976,-1.6514712958214097,-98.97619979794732,-25.645080925331058,70.16423882508711,66.00398814954487,2024-05-12 01:13:00
2024-05-12 01:14:00,-76.53333783612305,-2.3071398162093524,85.71404231027523,12.926910160447717,-0.3606043902520177,-7.195754894196486,-89.4602479965743,-1.946535425967724,92.90979720448124,-79.71023746175999,-15.158605092526718,96.93569424474974,-9.750010534811146,13.212069666564721,-4.025897040275097,2.14252443115532,0.8558865696514464,-114.90974193200124,13.065415380437349,33.05318081798071,19.75806679153377,-22.308769619774345,-33.458410052477845,-6.037602123383822,3.3387525334233943,67.31778995249473,-39.90726105973423,-71.45806385735575,-2.3676941798123075,31.993135699496126,-11.106156673969588,-1.599459498390053,-98.27999718828906,-25.63973859501271,69.1546497247504,65.91738056317429,2024-05-12 01:14:00
2024-05-12 01:15:00,-76.52494260399557,-2.5218107330998705,85.46047775206918,13.418505725654367,-0.5040783228366951,-8.158439676483326,-89.94344832965984,-2.017732410265538,93.61891742856388,-79.99015673260209,-15.11620730214097,97.8463242439336,-9.953291597063293,13.098474891882947,-4.227406815368145,2.277720616278928,1.0956795898676257,-114.71499946633321,13.109774486716507,34.05269307569889,19.67792204971182,-23.10311338603876,-33.90482047631265,-5.9482778462086,3.5798597200975673,63.08321712060114,-39.46074832870279,-67.33901737415577,-1.5371275277363239,31.82062718753866,-10.48692449410927,-1.6091731016908506,-95.8757801551129,-25.15458055743602,67.13450116350403,64.53631593354886,2024-05-12 01:15:00
2024-05-12 01:16:00,-75.80626412897634,-2.858175357561013,85.27124843934055,14.50577922379854,-0.8891925065769523,-10.118531528586956,-90.31204335276689,-1.9689828509772906,95.38977996791414,-80.86739205981107,-15.353271397575469,99.17282536448664,-9.444651292963322,13.384288546600322,-3.783045396566048,2.738875621335109,0.8516021568725867,-114.09521458881478,13.18981429023528,33.94546272028429,19.441176245890894,-22.897606720695233,-33.870707256261475,-5.71837132004438,3.7322472446370787,60.724615622047224,-38.795673946956825,-64.93701998159183,-1.450292690597864,31.42599268059813,-10.263251004941933,-1.4553370428424335,-94.73988932157505,-25.232641669100108,66.11451425370022,63.83794917726495,2024-05-12 01:16:00
2024-05-12 01:17:00,-75.54061310368441,-3.1831090961709188,84.87997375388174,15.077812266641343,-1.3585020075142975,-12.48977148509197,-90.61842537033203,-1.824607088655763,97.3697452389788,-81.88722653896222,-15.767104962554098,100.48563316332647,-8.731198831384816,13.942497873891726,-3.115887924326857,3.0121801029479998,1.0442274137367646,-113.62641733414867,12.762158053774233,34.27331142295034,19.11860178254703,-23.260782771542186,-33.59735759873558,-5.762554593361766,3.9186174908348406,59.889626067690706,-36.902686500866864,-63.62651242324751,-2.70162503289229,30.13800397479131,-10.339781532716774,-1.3324604330025727,-95.3276075068132,-25.79465447487565,66.37598589895794,64.22541227883221,2024-05-12 01:17:00
2024-05-12 01:18:00,-75.04242140517887,-3.2304514584203656,84.87337714170279,15.204390740646623,-1.5471462633213109,-14.518153820125416,-90.24681214581213,-1.6833051951005134,99.3915309618136,-82.61329285570147,-16.181639598744248,101.55833936140522,-7.6335192901053235,14.498334403646915,-2.1668083995986764,3.1923085616652616,0.7359040915164726,-113.28971085509302,12.812990055947653,34.94867870019059,18.99370427602463,-23.760245185636474,-33.91216818196092,-5.635535210153609,4.141796270549345,61.19096978478513,-34.35097971115451,-64.10087764970595,-5.191694699151386,28.383143894812005,-11.184352122040355,-1.340284823172646,-98.10779130712268,-27.01825242362213,68.56165275631476,65.73688932597058,2024-05-12 01:18:00
2024-05-12 01:19:00,-74.65743469459474,-3.1498123716195034,84.98409549530432,14.38943977186974,-1.4207177472175414,-15.520272954179072,-89.04687446646375,-1.7290946244035794,100.50436844948388,-82.5100680800679,-16.375888223570442,101.83187225785916,-6.536806386417012,14.646793599159128,-1.3275038083466744,3.25464648906048,0.3853683901694954,-113.11591014417108,13.112780397248201,35.64430268130673,19.367913600351205,-24.07543838243768,-34.71727325443244,-5.7150332531187304,3.868542781671739,63.146045949143435,-32.148865553673346,-65.39173502089227,-7.382937038279776,26.558454968226815,-11.892666678752299,-1.5483714680104577,-99.35453093627817,-27.641068146506118,69.78052452299069,66.19520784406686,2024-05-12 01:19:00
2024-05-12 01:20:00,-74.28250374554244,-3.0696398882275013,84.92547603336901,12.971046664628307,-1.35030699732732,-15.9411946510129,-87.25355041018226,-1.7193328908995096,100.8666706843934,-81.65097696744398,-16.28877979074168,101.53276143639796,-5.602573442744156,14.56944689983628,-0.6660907519940622,3.2733614514232707,0.14624744419838462,-112.8224855591192,13.352448422099346,36.749936814822114,19.537807106807378,-24.83238653942108,-35.519534032233544,-5.6821582335267005,4.079005531519171,65.49338355541363,-29.966025349648277,-66.89009653866357,-10.058820280236588,25.07028860098381,-12.134201690989913,-1.8501682741090903,-99.54594253680472,-27.777141410865905,70.06476966324894,66.1771494999414,2024-05-12 01:20:00
2024-05-12 01:21:00,-73.95981945963128,-2.94671073428213,84.5804759655122,11.08561277683135,-1.4657019811817873,-15.788201465998036,-85.04543223645477,-1.481008753095457,100.36867743149936,-80.29564310488831,-16.03966676216373,100.42163620584674,-4.749789131562018,14.558658009066981,-0.05295877435238161,3.164110253223757,0.1014076149060719,-112.35022490412048,13.038946914011632,38.045476354886105,18.896230118449886,-26.134032643772468,-35.52828061423281,-5.412350206387957,3.4815363729719686,68.93473326816788,-29.533590925799235,-70.07080362735844,-11.555127430777622,24.349805919491185,-12.809467859606805,-2.0426329386874045,-98.2870822266313,-27.762731034113095,69.71586958428733,64.78837582797725,2024-05-12 01:21:00
2024-05-12 01:22:00,-74.66116809815442,-3.3566497682738197,83.59653145280097,8.71803454263071,-1.8596337706039152,-15.481654858353817,-83.37920264077034,-1.49701599767558,99.0781863111435,-78.89387377912881,-15.854018266478993,99.00581359077778,-4.485328861640334,14.35700226880723,0.07237272036046072,3.0693533463202347,1.3589066208281473,-112.08331558808459,13.249707372608986,39.70984351752597,18.509866362885045,-27.550376709187617,-36.21022359298159,-4.9837757720591185,2.961832194789216,71.4287340703087,-30.89634028173556,-72.82523083661387,-11.657287534945837,25.02026667650178,-13.022213482415172,-1.9626138799287514,-97.47021668656696,-27.97550558857285,69.2131665593478,64.03734613521478,2024-05-12 01:22:00
2024-05-12 01:23:00,-74.84091808079506,-3.5032977314756066,83.25766497367476,7.626373221560466,-1.5302721856495696,-13.793647089880402,-82.46729130235518,-1.9730255458278718,97.05131206355495,-77.5338224823271,-15.830712815604866,97.44783531478873,-4.933468820029578,13.857687269771866,-0.3965232512282509,3.052895266978807,1.7601858092137266,-111.95024103344399,13.66054069697076,39.6952173533432,18.346985259084523,-27.304611904630598,-36.501161796752314,-4.588668345460628,2.8252145953196797,73.05133084250133,-33.30741018598129,-74.94854801011857,-11.05433780340814,26.727871512159243,-12.994014146783588,-1.9182119194729967,-95.3620375279114,-27.733084165076633,67.7726384184769,62.48349915442286,2024-05-12 01:23:00
2024-05-12 01:24:00,-74.87220549834711,-3.6372925800225744,83.04438903086198,7.747956860940671,-0.7974733761957753,-11.39278164408711,-82.62016235927797,-2.8398192038224237,94.43717067493381,-76.35263833580747,-16.11065408554983,95.95517061760076,-6.267524023480165,13.270834881720624,-1.5179999426511506,3.1006112001573323,1.9786093167451915,-111.8119802094825,13.686342630791199,39.467703897822304,17.81733092242788,-27.078557922899314,-36.2185372666984,-4.176381909004626,1.9265188268909912,72.91339722104401,-37.60220175957278,-76.21122319730836,-8.088038075315922,29.333149253600794,-12.688416357024893,-1.6111924229947174,-92.84343042639436,-27.523628871752404,65.78984645590522,60.808226261356396,2024-05-12 01:24:00
2024-05-12 01:25:00,-73.46377413603457,-2.7859637913420245,84.80626677109277,10.446695000898467,1.1731778364611005,-8.211539482906613,-83.91046913692487,-3.959141627807279,93.0178062539928,-76.10935564841975,-16.6548502613824,95.78238979565158,-7.801113488508088,12.695708633574652,-2.7645835416554223,3.228990681000673,-0.38581012617324684,-112.18830312441345,13.919222939688067,40.30994321902452,16.868919085640528,-27.88190089428089,-36.260378114253136,-3.313804794567429,2.0136361875696775,71.0243408613427,-41.47696937834295,-75.48667573477715,-5.339348024205387,32.28163353185682,-12.469672217108377,-1.3678193296049537,-91.63948370767169,-27.625966603831397,64.69362051893901,60.05580789969188,2024-05-12 01:25:00
2024-05-12 01:26:00,-74.25346742454894,-3.2719271752543557,83.5700044476933,10.381078395324575,0.690992251168998,-9.751455075134311,-84.63454581986423,-3.9629194264247993,93.32145952281806,-76.26909455085597,-16.780519231532875,96.47160601039934,-8.365451269014603,12.817599805107882,-3.150146487573672,3.0876117849854414,1.1146139612007295,-111.79200715873613,13.397513351380624,41.247815144706344,15.685851931017265,-29.0703974889794,-35.69470913018733,-2.7787225406915144,2.185757664861853,67.7052911917529,-44.160471697315614,-73.13015454705594,-2.7719652628189912,34.39808071629008,-12.336712091996127,-1.2083918616793095,-91.02899039023728,-27.833437684258882,64.05044765203485,59.688957687737414,2024-05-12 01:26:00
2024-05-12 01:27:00,-74.05405341401749,-3.467121538640645,83.39235913307792,9.989907975923463,0.04591541119787275,-11.04748261589713,-84.04396138994595,-3.513036949839746,94.43984174898195,-76.26967579857927,-16.788814608184982,97.0345059390496,-7.774285591365892,13.275777658343891,-2.5946641900674123,3.2729280580024747,1.1815790910693642,-111.52668350385387,13.201261737014171,42.5899241442782,14.381000354157784,-30.56371439578219,-35.45559499463498,-1.9360442041139727,1.859099701200699,60.856871353540775,-46.68874749605841,-67.70303549504654,1.535122706461846,36.06655747952237,-10.218808013093751,-0.973863797885134,-84.25060881499275,-25.767205721313204,58.299002489661206,56.042974150452025,2024-05-12 01:27:00
2024-05-12 01:28:00,-73.69546460159312,-3.6048829557946043,83.24518402452584,9.667797536773476,-0.5270834132513385,-12.070035516480347,-83.36326213837351,-3.077799542548064,95.31521954101655,-76.13129371226105,-16.804041217845167,97.40366337097012,-7.231968426096282,13.726241675303827,-2.088443829975738,3.464336140156316,1.0998387530281521,-111.17808271899708,12.541186202518059,44.87088011908398,13.072797375768417,-33.05764435468599,-35.310169645019755,-1.3997623420979044,2.516623221616095,58.030660817094024,-46.242008409436856,-64.81412205934599,1.728545849395536,36.17120456895726,-10.546557179212861,-1.106633068140432,-84.59564016610963,-26.09201065367622,58.67608189279706,56.08209370159097,2024-05-12 01:28:00
2024-05-12 01:29:00,-73.70873855064357,-3.786231296293833,83.11166073644011,8.947098054450223,-1.5557156460046937,-13.13564222236796,-82.65583660508764,-2.2305156502765775,96.24730295879216,-75.93857416107258,-16.748844047454725,97.77154459464876,-6.717262444023873,14.518328397174674,-1.5242416358453827,3.581675908234559,1.2810576409487042,-111.08731847305626,12.35694882307711,45.91084757216268,11.846857603208633,-34.25596380654721,-35.02866664595312,-0.6079480014139418,2.509392627112518,54.74719389429412,-45.25779384770191,-61.57309117234149,2.2658235400397952,35.432198376412515,-10.196530926463344,-0.8063438260272184,-82.63553668002014,-25.94327857363383,57.02054306166964,54.85303384041906,2024-05-12 01:29:00
2024-05-12 01:30:00,-73.4222681951104,-3.7937114118587916,83.17978838648997,10.093271263409536,-0.9463802141543838,-12.233820555519461,-83.51553945852838,-2.847331197697247,95.41360894201294,-75.71242436810351,-16.72081951534769,97.90999793708244,-7.803115090423229,13.87348831765005,-2.496388995070926,3.694303006927242,1.065398893933478,-110.94735670444004,11.954546822503623,46.56747294321183,11.042525809366433,-35.06034703172459,-34.69976986886864,-0.27593361759222906,3.942437428620334,57.81499924925177,-41.15418373811876,-62.71897289816809,-2.744369050102501,33.325405734005756,-12.380646683212545,-0.3360122171729443,-90.81320047654809,-29.647333831060113,63.09804014605033,59.49876993464187,2024-05-12 01:30:00
2024-05-12 01:31:00,-73.2327983938596,-3.455664060215112,83.25523914846917,9.668441836009213,-1.447650362551722,-13.019887534624782,-82.90124022987327,-2.008013697668392,96.27512668310212,-75.85308337159313,-16.593621448909097,98.05334046286669,-7.048156858276359,14.585607751245652,-1.7782137797728477,3.468170029468449,0.7617735833167749,-110.87745811487562,11.269301620458448,46.59153225328697,10.51394891000265,-35.30987934865916,-34.0794562819139,-0.33799159212409124,4.1415457947942835,57.031857645944996,-37.97359803827233,-61.01868356718448,-4.711511157559125,31.085386509258658,-12.836094900031085,-0.4497912387546711,-90.38935737846992,-29.834850524192095,63.073883101995506,58.87928783849834,2024-05-12 01:31:00
2024-05-12 01:32:00,-72.96779760510996,-3.0933958309075114,83.89101216904712,9.77060284788733,-1.6084081804307202,-13.485543942425853,-82.73840045299885,-1.484987650479085,97.3765561114767,-76.30369753088387,-16.531101185348135,98.5996752208249,-6.434702922116507,15.046113534870136,-1.2231191093469986,3.410656064836542,0.0593971270507522,-111.17524187085392,11.320871481806021,46.849933787890045,10.281011462000224,-35.44962823741535,-34.23572127795578,-0.1298850499509146,4.073532915863116,57.692877920294066,-36.24129014776017,-61.110620312717195,-6.249068355449739,29.747843189054,-12.713734136383666,-0.1911093381883896,-89.48314028723104,-30.02876131386569,62.209856411744475,58.2847768574186,2024-05-12 01:32:00
2024-05-12 01:33:00,-72.7017077560049,-3.3502468609799476,84.17662944799123,10.785339615975992,-1.474088332904643,-13.983849073583663,-83.48704737199608,-1.8761585280796467,98.16047852159585,-76.82280260068866,-16.657400683810074,99.60061199055689,-6.664244771308707,14.781242155732174,-1.4401334689605865,3.8123085632177927,-0.16185232533307037,-111.21109439771318,11.008712835574517,46.78797116415379,9.791416962100952,-35.49618175112263,-33.855548702340684,0.02744511349868325,3.9426837508417365,60.913447312426534,-35.176059628463655,-63.70452409044121,-8.475344088340591,28.866072518144403,-13.470466033401987,0.12850681840631598,-91.2369092544927,-31.34097690288527,63.496984725707,59.08908255327792,2024-05-12 01:33:00
2024-05-12 01:34:00,-72.24695917374963,-3.2708415829916686,85.05275884975408,13.055208131078409,-1.244892604933819,-14.631363328506676,-85.30216730483299,-2.025948978064875,99.68412217827188,-78.13248240742831,-16.704124883393263,101.47611881349033,-7.1696848974071585,14.678175905334086,-1.7919966352198025,4.152200557571373,-1.0075500046133294,-111.56180966615233,10.441626734428871,47.24839443970752,9.071878561837003,-36.16712614422437,-33.401220326474714,0.1865309681971551,3.680294079389963,63.38533643040859,-36.006894717877415,-66.21541655831165,-9.171662058487485,29.31110934825486,-13.696062924702355,0.3274622010019135,-90.5907158606023,-31.669386744918977,63.04140317968793,58.45680969402672,2024-05-12 01:34:00
2024-05-12 01:35:00,-72.0693847688217,-3.2142948572838894,85.11364206616429,13.591833439667107,-1.4870837669889903,-15.386058133552382,-85.66121820848628,-1.7272110902986408,100.49970019971649,-78.36518521039845,-16.72296700414424,102.29541307052536,-7.296032998087121,14.995755913849152,-1.795712870812006,4.1834502551204515,-1.1700593270324502,-111.48896664373258,9.469930067469855,48.39243055738827,8.0609930764673,-37.67590744521981,-32.81655650267059,0.2934920774549171,3.3805016476609655,66.18252287834552,-38.350441022856074,-69.47663584366109,-9.109768871850287,30.85967652988128,-14.203449085730641,0.45798781971071145,-91.10562301141181,-32.37444135332852,63.49389371942626,58.50301932787342,2024-05-12 01:35:00
2024-05-12 01:36:00,-71.77291122200803,-3.2683297223571164,85.1802164928182,12.90315755343344,-2.052170683711249,-16.023047856334106,-84.67606877544978,-1.2161590386468561,101.2032643491614,-77.94997443883605,-16.744741243012555,102.46219834150672,-6.726094336612725,15.528582204363781,-1.2589339923451897,4.356593357647179,-1.3647956723374841,-111.34118498250564,8.46303410705217,50.02421665043807,6.813708518918483,-39.70831774876138,-32.30193674198219,0.553358697644215,2.8809420903640617,65.92835177942705,-42.93614184497502,-70.7607600257081,-6.230749053641456,33.94778754243675,-13.738466258152712,0.47670343287396544,-86.53839120767636,-31.12533876341037,60.32653195957161,55.40567374101572,2024-05-12 01:36:00
2024-05-12 01:37:00,-71.39773062094491,-3.3270995487702306,85.13082011400829,12.850407276171769,-2.3993945488491146,-16.629811029376125,-84.24813789710934,-0.9277049999219511,101.76063114337772,-77.88335839593864,-16.646816388754374,102.71540850978937,-6.364779501177982,15.719111388838797,-0.9547773664081777,4.527213359960328,-1.5394514639068009,-111.05447533033394,8.34766771956151,52.18138864210487,5.90166049074561,-41.80818946779457,-32.83515460782345,1.1568875606341447,3.107134782288717,63.12212093062763,-46.20459321254844,-69.15211697631625,-3.4615302179869274,36.536603530117596,-13.233699240607578,0.49122313112047455,-81.17206860235002,-29.590239997754747,56.67273618443186,51.738723285225014,2024-05-12 01:37:00
2024-05-12 01:38:00,-71.33290063368896,-3.4386293027515076,85.01026090482506,13.173263459804929,-2.5397379924239383,-17.182172116646225,-84.50616409351001,-0.898891310329101,102.19243302149029,-78.06154391954504,-16.57810302287571,103.20421360375943,-6.444620173946281,15.679211712554558,-1.0117805822962471,4.618003071894625,-1.4407557177443577,-110.92136680547021,7.290093229628821,52.36076438119564,4.679090923989236,-42.566080224306106,-31.669476903047382,1.3645676165034366,3.238181338206921,59.235814048704434,-48.52499824614912,-66.35123817501977,-0.680035506614789,38.3548391149294,-11.928009635499278,1.031114695555585,-76.88871359703899,-28.54844220558738,52.901357963734775,49.41303130971096,2024-05-12 01:38:00
2024-05-12 01:39:00,-70.79721812282948,-3.339354476787603,85.04807556635093,14.667728945351858,-1.818290416964731,-16.75446416383416,-85.46494706819956,-1.5210640598301184,101.80253973020973,-78.25693187422817,-16.508634777988664,103.51665499236069,-7.208015193955511,14.987570718165555,-1.7141152621731837,4.732923384601184,-1.8437293118835487,-110.59282362908033,6.331942249405837,52.87318041996548,3.4119524922331976,-43.60899491871034,-30.704544793322455,1.6717091242316766,3.721112301934426,55.14518073558092,-49.45373587693721,-62.84274546704592,1.165748816861713,39.36927735137418,-11.360162039521184,1.4634924569007555,-74.72261132571764,-28.288822773832106,50.926816294350424,48.17536323954445,2024-05-12 01:39:00
2024-05-12 01:40:00,-70.5291616807582,-3.012699501631847,85.19557471299655,15.745218804640617,-1.4734302166310418,-16.74466853675197,-86.27438048540941,-1.5392692850101857,101.94024324976854,-78.62734156641682,-16.477392493586553,103.98360805378178,-7.647038918991995,14.938123208572385,-2.0433648040117527,4.591128442061618,-2.240058907668306,-110.5243350220851,5.450668110003855,53.76259969161391,2.790893637611872,-44.76627238037401,-30.356222820789625,1.5480920396838824,3.7768040318403626,49.83764091058797,-49.37621937719109,-58.11088911121241,3.2988160595116667,39.34854659986848,-10.16227896732491,1.7991779776065009,-71.38253800722065,-27.342759247110642,47.8938010655527,46.4815342238716,2024-05-12 01:40:00
2024-05-12 01:41:00,-70.3429899362864,-3.029113428440212,85.36735880936152,16.401372762917962,-1.4891292088043577,-17.242510182553946,-86.74436269920066,-1.5399842196350335,102.60986899191101,-79.05714722844134,-16.545787380663263,104.66316515319824,-7.6872154707768985,15.0058031610218,-2.0532961612623133,4.734251564494761,-2.4364322017101645,-110.52849574510486,4.671812715540493,53.851791475624886,2.3877336913287124,-45.11697275992281,-29.83675677849957,1.3301373181070113,4.113684059567752,45.55379144746101,-47.9440881623509,-53.7776337711144,4.0086959615508375,38.504575886090876,-8.977667401167698,2.2970530074279254,-68.77309970828952,-26.748585866514855,45.23131142874421,45.3238990881068,2024-05-12 01:41:00
2024-05-12 01:42:00,-70.26649540490277,-3.066697706782391,85.40221008370045,16.6230061215702,-1.7206843872736053,-17.89472922575474,-86.88950152646673,-1.3460133195046509,103.29693930944596,-79.29035249830501,-16.545751655004928,105.24317767106855,-7.599149028184408,15.199738335493036,-1.9462383615907788,4.815624491087242,-2.4693085442646803,-110.50355095908265,4.378563367091777,53.77163984324137,1.9741540062288279,-45.15513848302957,-29.553147690987878,1.4433581552371217,4.225992503452229,42.300524802412845,-46.52286322028418,-50.441518971563056,4.419777133972653,37.519181059019736,-8.056032407459188,2.4044295471656105,-65.5497011353654,-25.68784480629495,42.572826215076745,43.53312940510501,2024-05-12 01:42:00
2024-05-12 01:43:00,-70.13601117057304,-3.035648173447664,85.5108914101988,16.351808587003834,-2.143619406248588,-18.45566646343677,-86.48781975757713,-0.8920287672074027,103.96655787364516,-79.25414886083695,-16.483457701172195,105.57169552382058,-7.233670896760264,15.591428933969812,-1.6051376501580696,4.879864603778648,-2.6129208189023307,-110.49772549134869,4.129758943546504,57.57281134467272,1.073043323173433,-48.74446677545388,-30.870858906481107,1.9498631201430476,4.645216119773495,39.393031959982146,-44.23092686758775,-47.02665300986203,3.9832888585385144,36.08865760768819,-7.0498561832272575,2.3929698845343514,-61.63230654347593,-24.24964332679859,39.51968085584595,41.28095941855757,2024-05-12 01:43:00
2024-05-12 01:44:00,-70.21165003389468,-2.9839939927682377,85.81331500698391,15.97164728445634,-2.42945914174957,-18.871777385122208,-86.18329731838287,-0.5545348510271385,104.68509239214924,-79.27025234590926,-16.430113983205125,106.00183495531229,-6.913044972456472,15.875579132180187,-1.316742563186153,4.915420700199004,-2.7442945104098073,-110.77369967685931,3.7476193413921557,60.067559697155275,0.18405443121994589,-51.22285503417956,-31.50947038567666,2.358527696367472,4.744858627400329,38.58856194709188,-43.53715806099479,-46.07959828277887,3.7033666678312813,35.637489052792795,-6.558592705148272,2.096549390773059,-59.4820358596507,-23.28896479859027,37.98446793896061,40.00409431086828,2024-05-12 01:44:00
2024-05-12 01:45:00,-71.15263612472658,-3.6803458099623017,85.75779843757283,14.830559300512608,-3.2433134909208476,-19.681520322705417,-85.98319542522763,-0.4370323190433347,105.4393187602667,-79.32405710732955,-16.376487073075108,106.57768712060442,-6.659138317917892,15.939454754034012,-1.1383683603191397,5.176731059145517,-1.7394680436104935,-111.35896134620042,3.8036201977786974,61.813547167869785,-0.5905784603052613,-52.84644683418442,-32.158066214753546,2.9736774086029456,5.1796650037533905,39.70158209186769,-41.51755411126666,-46.256911603274816,1.5098046812728192,34.42049488722669,-7.281457724474837,1.9101632365595493,-59.41636530608138,-23.526156903390884,38.40988934945473,39.47370210518651,2024-05-12 01:45:00
2024-05-12 01:46:00,-71.1557278229325,-3.6720390873801887,86.18596201720645,14.53200854007487,-3.592554278780833,-20.394507599805006,-85.68773636300166,-0.07948480859934809,106.5804696170031,-79.64765862313199,-16.364033368890418,107.22093208166052,-6.040077739887217,16.2845485602839,-0.6404624646319261,5.315151858826554,-1.96840287647121,-111.6804193792957,3.490780684066798,64.75776825076301,-1.0408996084959454,-55.53938009670277,-33.35561440129842,3.1012605476837853,5.052108560423004,39.725366987540866,-41.61129057386137,-46.36070077894115,1.4411317067049616,34.40547411550725,-6.482468660366214,1.7959053180016902,-56.39816529743742,-22.31247462418329,36.09384056159438,37.754322592523266,2024-05-12 01:46:00
2024-05-12 01:47:00,-69.7132504533085,-2.70004808550674,86.31760897103256,15.310850887627584,-3.1737064655213656,-20.60719476645682,-85.02410134093093,0.4736583800191717,106.92480373747836,-79.53020819806662,-16.187409809336184,107.09512686224511,-5.493893142884375,16.6610681893495,-0.1703231247403001,5.051443641840476,-3.437696078889117,-110.81796934481495,3.3182047750235575,67.54412915784616,-1.3542367092922967,-57.9892313867944,-34.668920055450876,3.220069726444193,4.620883380811505,40.181096724645776,-43.29205598606866,-47.47328651930096,2.275297355100099,35.372097728542116,-6.112300506634381,1.6232002382999697,-54.06843656862371,-21.412663206766503,34.49475283633413,36.262938527181056,2024-05-12 01:47:00
2024-05-12 01:48:00,-69.92082636139082,-1.9593706405640035,86.35923293211472,14.77489897270059,-3.289640949083086,-20.233667791238393,-84.69572533409176,1.330270308519169,106.59290072335081,-79.29868096061924,-15.631718563880419,106.62331692983678,-5.397044373476459,16.96198887240135,-0.03041620648222354,4.3598344690375015,-3.6739477873655297,-110.98726123320829,3.5262246755122653,70.09991565745172,-1.2496332764949454,-59.949607672522546,-36.37686614104955,3.2805744369772514,4.324025280188845,41.94353559346499,-45.02156749264935,-49.69417347428722,2.392308878123769,36.46457038192355,-6.871131806425568,1.2884037870361884,-54.80733174415965,-21.7924196939681,35.48914152047506,36.30877755523773,2024-05-12 01:48:00
2024-05-12 01:49:00,-70.57726610980093,-0.9760108020153702,86.25951324659069,12.652783550187202,-3.915413582218626,-19.41728351277133,-83.23004965997347,2.9394027801994382,105.67679675934774,-78.39620089428387,-14.726351694416065,105.16110844437615,-4.833848765687275,17.66575447461101,0.5156883149746552,3.2455685149590354,-3.6660614885095453,-111.35004711420301,3.2179273975737432,72.19629979139332,-0.48994077970282657,-61.47327411221362,-37.9162837360345,2.5085453644657063,4.080413230642013,39.55713603660504,-46.51706887977146,-48.2267374970536,4.397058456492542,37.41793885340491,-6.228968095306029,0.8307738770156141,-52.312406500183954,-20.474189316402807,33.77275386617717,34.87530316338872,2024-05-12 01:49:00
2024-05-12 01:50:00,-71.09494807212977,0.27842709176541575,86.70817994490419,10.377100770537838,-4.3034056848482525,-17.846459080437768,-81.47204884266513,4.581832776607128,104.55463902534574,-77.19154675518683,-13.798848140329435,103.50812749428113,-4.2805020874761945,18.38068091694166,1.0465115310554427,2.133400866276256,-4.209066715222501,-112.0295049998558,3.236257282717206,74.85964875715312,1.3478984744080538,-62.99011643565243,-40.58547099579324,1.1497734621061269,4.353975275455309,36.08979840236552,-46.91111554593795,-45.279326712223146,5.992067241673785,37.894077556341415,-5.667651901843943,0.26271192587446607,-50.73001951811324,-19.383205585397917,32.700767572810065,34.0687146415575,2024-05-12 01:50:00
2024-05-12 01:51:00,-71.51746465221154,1.1753123718502982,87.00845797350044,10.049574649717972,-3.3760478762332085,-15.834422792380751,-81.56703930191988,4.5513602480903765,102.8428807658663,-76.43599704530446,-13.252981887813254,102.55557963655798,-5.131042256613215,17.804342135898526,0.2873011293113917,1.319818664187841,-4.556012401218922,-112.53489102528043,3.81399834662385,77.49618579895666,3.415590006106365,-64.17297693638787,-43.74586403817691,-0.007908188585194409,4.193025369630373,31.640249722228152,-46.80808202405772,-41.4964343193352,8.104488650470408,37.71003327367576,-4.0016277673183245,0.37235822656250506,-46.53099280298846,-17.56473702406233,29.083085231777275,32.045891052450656,2024-05-12 01:51:00
2024-05-12 01:52:00,-71.84046261890308,1.6857215348626842,87.04934801825704,9.976239852508296,-2.543808134032242,-14.245058152366235,-81.81670247141454,4.229529668895327,101.29440617062454,-75.86506604870313,-12.981252262249226,101.74368266097058,-5.951636422721378,17.210781931140158,-0.4492764903314033,0.7910136577254242,-4.627639378208025,-112.78050349228492,3.3114032090164685,78.68802511689456,4.6600401791753745,-64.78091838194403,-45.01448608152373,-1.270951961898828,4.642920810550273,27.726127400121317,-45.12861649198849,-37.422738717187585,8.681107725865717,36.75682081326945,-3.1053670480088607,0.014453134860603472,-44.08611712645317,-16.205097040469504,27.217917005740716,30.818972410852545,2024-05-12 01:52:00
