time,mage_GIC [A]
2024-05-11 16:28:00.001,-0.03555858661943677
2024-05-11 16:29:00.007,-0.02311875737617503
2024-05-11 16:30:00.007,-0.09864768504394678
2024-05-11 16:31:00.003,-0.06645007260117462
2024-05-11 16:32:00.003,-0.04954295485433056
2024-05-11 16:32:59.995,-0.07719871539350663
2024-05-11 16:34:00.001,-0.13775372128676894
2024-05-11 16:35:00.004,-0.11835460397733467
2024-05-11 16:36:00.001,-0.04263166694678627
2024-05-11 16:37:00.001,-0.0910511692499277
2024-05-11 16:38:00.002,-0.03343373773163201
2024-05-11 16:39:00.002,0.042688641620199204
2024-05-11 16:40:00.006,-0.07250614027403753
2024-05-11 16:40:59.992,-0.09853027463733943
2024-05-11 16:41:59.998,-0.07802713001126087
2024-05-11 16:43:00.005,-0.09916737583875855
2024-05-11 16:44:00.005,-0.12983256543567104
2024-05-11 16:44:59.993,-0.14062880473500605
2024-05-11 16:46:00.007,-0.14911745835787832
2024-05-11 16:47:00.001,-0.11549573312381037
2024-05-11 16:48:00.000,-0.08238072574792324
2024-05-11 16:49:00.000,-0.07393653472164771
2024-05-11 16:50:00.001,-0.04328633808423648
2024-05-11 16:51:00.005,-0.03518050324486442
2024-05-11 16:52:00.000,-0.06870976163479156
2024-05-11 16:53:00.000,-0.04091762721177887
2024-05-11 16:53:59.999,-0.04231052914348756
2024-05-11 16:54:59.997,-0.0631351431278651
2024-05-11 16:55:59.993,-0.05243617853645693
2024-05-11 16:57:00.005,-0.08370430457443441
2024-05-11 16:58:00.002,-0.06636782656694348
2024-05-11 16:59:00.002,-0.07080968897556342
2024-05-11 17:00:00.002,-0.08895597969217277
2024-05-11 17:01:00.003,-0.04798550684993155
2024-05-11 17:02:00.003,-0.07592438254028379
2024-05-11 17:03:00.001,-0.023854333960275854
2024-05-11 17:04:00.006,-0.010238855089556307
2024-05-11 17:05:00.000,0.012314038073356542
2024-05-11 17:06:00.006,0.01450466971696819
2024-05-11 17:07:00.003,0.030448818688872222
2024-05-11 17:08:00.003,0.017232219794689432
2024-05-11 17:09:00.000,0.07375570708663495
2024-05-11 17:10:00.000,0.024557810916192937
2024-05-11 17:10:59.997,0.05515554011425096
2024-05-11 17:12:00.005,0.019698369597458108
2024-05-11 17:13:00.005,0.04795200118787675
2024-05-11 17:13:59.996,-0.06211926502297499
2024-05-11 17:15:00.001,-0.05677513677529326
2024-05-11 17:16:00.002,-0.11115311076788917
2024-05-11 17:17:00.002,-0.08287245426796416
2024-05-11 17:18:00.007,-0.08622031720939179
2024-05-11 17:19:00.007,-0.11391347037539573
2024-05-11 17:20:00.002,-0.044103967572710165
2024-05-11 17:21:00.002,-0.054051584627662824
2024-05-11 17:22:00.002,-0.027036044081258377
2024-05-11 17:22:59.993,-0.06521350925527467
2024-05-11 17:24:00.000,-0.06378279201273397
2024-05-11 17:25:00.001,-0.05421621345218246
2024-05-11 17:25:59.997,-0.008151160033221586
2024-05-11 17:27:00.006,-0.14062614147268682
2024-05-11 17:28:00.005,-0.1105372284888567
2024-05-11 17:29:00.004,-0.07791664737531816
2024-05-11 17:30:00.004,-0.09520968053112132
2024-05-11 17:31:00.001,-0.1325577806226486
2024-05-11 17:32:00.005,-0.07251550074994603
2024-05-11 17:32:59.999,-0.030060848718675055
2024-05-11 17:34:00.005,0.009875781480347977
2024-05-11 17:35:00.001,0.025934415780148958
2024-05-11 17:36:00.001,0.031289487592347086
2024-05-11 17:37:00.001,0.08218230045406354
2024-05-11 17:37:59.997,0.028074599634570662
2024-05-11 17:39:00.006,0.05009701120370984
2024-05-11 17:40:00.001,0.04130828769419679
2024-05-11 17:41:00.001,0.05716628109934295
2024-05-11 17:42:00.000,0.08035012291371693
2024-05-11 17:42:59.993,-0.024672534775391674
2024-05-11 17:43:59.998,0.01752152664712509
2024-05-11 17:45:00.001,-0.017431028781416072
2024-05-11 17:45:59.994,0.0011494428639305763
2024-05-11 17:46:59.997,-0.05564876068930515
2024-05-11 17:48:00.006,0.002350104694845934
2024-05-11 17:49:00.004,-0.03338411633638536
2024-05-11 17:50:00.007,-0.019089327075981904
2024-05-11 17:51:00.001,-0.012986354602642502
2024-05-11 17:52:00.006,-0.015812496776859912
2024-05-11 17:53:00.006,-0.017377387835415013
2024-05-11 17:53:59.994,-0.05462669612841293
2024-05-11 17:54:59.999,-0.04999475332546795
2024-05-11 17:56:00.005,0.016555443892949426
2024-05-11 17:57:00.006,-0.01939356453394567
2024-05-11 17:58:00.006,-0.005811744986928088
2024-05-11 17:59:00.006,-0.11473645887926462
2024-05-11 18:00:00.005,-0.07923704330571349
2024-05-11 18:01:00.004,-0.08288149272282604
2024-05-11 18:02:00.003,-0.06539105645357356
2024-05-11 18:02:59.997,-0.05199830668279108
2024-05-11 18:04:00.004,-0.19395096065092246
2024-05-11 18:05:00.004,-0.02253938711624208
2024-05-11 18:05:59.997,-0.1659792183070144
2024-05-11 18:06:59.999,-0.058800454719524387
2024-05-11 18:08:00.006,-0.11641807926373793
2024-05-11 18:09:00.006,-0.061565586939092164
2024-05-11 18:10:00.003,-0.054161807256018886
2024-05-11 18:11:00.000,-0.06953107820567976
2024-05-11 18:11:59.992,-0.0653131675411233
2024-05-11 18:12:59.997,-0.03159799649886979
2024-05-11 18:14:00.007,-0.006811792924980954
2024-05-11 18:14:59.993,0.008319748295681377
2024-05-11 18:16:00.000,-0.021293319761201194
2024-05-11 18:17:00.000,-0.01816255080291583
2024-05-11 18:17:59.995,-0.03702830162865771
2024-05-11 18:19:00.000,0.013578487832211338
2024-05-11 18:20:00.003,0.06587363928845102
2024-05-11 18:21:00.003,-0.10571929518978129
2024-05-11 18:21:59.995,-0.03032860053855922
2024-05-11 18:22:59.994,-0.11622101186932897
2024-05-11 18:24:00.002,-0.14032938250918617
2024-05-11 18:25:00.002,0.0072647836125672065
2024-05-11 18:26:00.006,-0.1546657378074855
2024-05-11 18:27:00.007,-0.06395674291794565
2024-05-11 18:28:00.007,-0.12906619436341
2024-05-11 18:29:00.002,-0.09819447139092001
2024-05-11 18:30:00.002,-0.09279771336492522
2024-05-11 18:30:59.992,-0.11865048455587986
2024-05-11 18:32:00.007,-0.023350472054723476
2024-05-11 18:33:00.007,-0.1067461536462613
2024-05-11 18:34:00.006,-0.06593225254788855
2024-05-11 18:35:00.000,-0.015977367319419337
2024-05-11 18:35:59.999,-0.030079009131044946
2024-05-11 18:37:00.002,0.03341476986776379
2024-05-11 18:38:00.002,-0.0918280282882417
2024-05-11 18:39:00.002,-0.014009961726375739
2024-05-11 18:40:00.001,-0.08135790182762558
2024-05-11 18:41:00.001,-0.08270861845237885
2024-05-11 18:42:00.000,0.12588488809358309
2024-05-11 18:43:00.003,-0.21781125289886877
2024-05-11 18:44:00.003,-0.04567348651182858
2024-05-11 18:45:00.005,0.050403328562380875
2024-05-11 18:46:00.005,-0.09970905705743499
2024-05-11 18:46:59.992,-0.058611114823131104
2024-05-11 18:48:00.000,0.0770948225694575
2024-05-11 18:48:59.999,-0.11572328218283051
2024-05-11 18:50:00.004,0.13948579108766493
2024-05-11 18:51:00.000,-0.026328821707320437
2024-05-11 18:52:00.000,0.10288551091882547
2024-05-11 18:52:59.998,0.01974408711837373
2024-05-11 18:53:59.993,0.08271381519336851
2024-05-11 18:55:00.006,0.06841072105894959
2024-05-11 18:56:00.002,0.08395099929354426
2024-05-11 18:57:00.006,0.025259577385099628
2024-05-11 18:58:00.003,0.035066610614671125
2024-05-11 18:59:00.003,-0.01711719358121593
2024-05-11 19:00:00.007,-0.06448785817785405
2024-05-11 19:01:00.007,0.03507505917264977
2024-05-11 19:02:00.004,-0.05965163994983254
2024-05-11 19:03:00.000,-0.053647676022838445
2024-05-11 19:04:00.004,-0.15819231803214764
2024-05-11 19:05:00.004,-0.08443099998869891
2024-05-11 19:06:00.004,-0.10612972071830301
2024-05-11 19:07:00.004,0.015020403105170645
2024-05-11 19:08:00.006,-0.05042738042055512
2024-05-11 19:09:00.007,-0.2698289636414805
2024-05-11 19:10:00.005,0.016115302308891407
2024-05-11 19:11:00.005,0.00013670678174584896
2024-05-11 19:12:00.007,0.060852650853427954
2024-05-11 19:13:00.004,-0.07752077241194126
2024-05-11 19:14:00.007,-0.039699033982001676
2024-05-11 19:14:59.996,-0.18019067661284405
2024-05-11 19:15:59.996,-0.146722331113301
2024-05-11 19:16:59.993,-0.23541262741682584
2024-05-11 19:17:59.994,-0.1837311852062033
2024-05-11 19:19:00.004,-0.1249805418761932
2024-05-11 19:20:00.005,-0.15716566172609855
2024-05-11 19:21:00.000,-0.1619958909041332
2024-05-11 19:22:00.000,-0.1506171791376848
2024-05-11 19:22:59.998,-0.14325009019255602
2024-05-11 19:24:00.000,-0.052109520592138484
2024-05-11 19:25:00.000,-0.0018238260420727346
2024-05-11 19:26:00.002,0.07115138042910436
2024-05-11 19:27:00.004,0.08765737190457977
2024-05-11 19:28:00.007,0.24403474015149246
2024-05-11 19:29:00.007,0.16352659341373194
2024-05-11 19:29:59.994,0.09769276161860328
2024-05-11 19:30:59.999,-0.04672858932924471
2024-05-11 19:32:00.003,0.07220233564404739
2024-05-11 19:33:00.003,0.13686603594421723
2024-05-11 19:34:00.007,-0.0230565143327018
2024-05-11 19:35:00.001,0.29259361008891693
2024-05-11 19:36:00.005,0.03056870747788977
2024-05-11 19:37:00.004,0.07102978226670108
2024-05-11 19:38:00.006,-0.051626868653864066
2024-05-11 19:39:00.006,0.06448580619722313
2024-05-11 19:39:59.995,0.014636564583547408
2024-05-11 19:40:59.994,0.023054929150219734
2024-05-11 19:42:00.001,-0.05975372994921313
2024-05-11 19:42:59.998,0.015742302671057137
2024-05-11 19:44:00.003,-0.012972862170515406
2024-05-11 19:44:59.992,0.045983622335184215
2024-05-11 19:46:00.002,-0.01486033981139849
2024-05-11 19:46:59.993,0.034542408274972417
2024-05-11 19:48:00.007,0.028476902932228987
2024-05-11 19:49:00.007,0.02503454772601039
2024-05-11 19:50:00.001,0.004871059401431191
2024-05-11 19:51:00.001,0.027826210066538022
2024-05-11 19:51:59.993,0.003208659021803947
2024-05-11 19:53:00.000,0.00047148700149054703
2024-05-11 19:54:00.006,-0.08904797193247795
2024-05-11 19:55:00.006,0.001774454762299315
2024-05-11 19:56:00.000,-0.0340887144948662
2024-05-11 19:57:00.000,0.054022335032160376
2024-05-11 19:58:00.007,0.052067166935232057
2024-05-11 19:59:00.007,0.00813851110833118
2024-05-11 19:59:59.995,0.010209346590908663
2024-05-11 20:00:59.994,0.15703026052954575
2024-05-11 20:02:00.007,0.07957796236146933
2024-05-11 20:03:00.002,-0.04310278444361717
2024-05-11 20:04:00.002,-0.021291965316836404
2024-05-11 20:05:00.001,-0.21458108657300012
2024-05-11 20:05:59.998,-0.02942505752603816
2024-05-11 20:07:00.001,0.046633362811287764
2024-05-11 20:07:59.992,0.07727944518814098
2024-05-11 20:08:59.993,-0.01560151903768976
2024-05-11 20:10:00.006,0.15033670479284642
2024-05-11 20:11:00.005,0.11557143036146958
2024-05-11 20:12:00.005,-0.14372308714884816
2024-05-11 20:13:00.002,-0.06509304403541823
2024-05-11 20:13:59.997,-0.03074000852504898
2024-05-11 20:14:59.996,0.09524438111152722
2024-05-11 20:16:00.000,0.06710567808534734
2024-05-11 20:17:00.003,0.018174120071687047
2024-05-11 20:18:00.003,-0.05294406401740634
2024-05-11 20:19:00.002,0.020723108981183982
2024-05-11 20:20:00.002,-0.02152401396586529
2024-05-11 20:21:00.004,-0.012522317697265563
2024-05-11 20:21:59.999,-0.05686364418042416
2024-05-11 20:22:59.998,-0.07140859802840514
2024-05-11 20:24:00.000,-0.18100204703910186
2024-05-11 20:25:00.006,-0.14327668232719584
2024-05-11 20:26:00.005,-0.11959442815108129
2024-05-11 20:27:00.003,-0.20055212449762305
2024-05-11 20:28:00.006,-0.08037917775011381
2024-05-11 20:29:00.006,-0.17104228887932682
2024-05-11 20:30:00.005,-0.03111338627403918
2024-05-11 20:31:00.003,0.036145399494091235
2024-05-11 20:32:00.001,-0.0577364737418486
2024-05-11 20:33:00.003,0.003987627338030748
2024-05-11 20:34:00.003,-0.06072179802640529
2024-05-11 20:34:59.997,0.05578937416731343
2024-05-11 20:35:59.993,0.020430194208646058
2024-05-11 20:37:00.000,-0.029538614166715896
2024-05-11 20:37:59.994,0.016811373251214644
2024-05-11 20:38:59.994,-0.0008503769368590349
2024-05-11 20:39:59.999,0.05623405945703369
2024-05-11 20:40:59.993,-0.020776924143557817
2024-05-11 20:42:00.001,-0.06793254079955105
2024-05-11 20:43:00.001,-0.01480580273011507
2024-05-11 20:44:00.007,-0.002178091276063458
2024-05-11 20:45:00.004,0.04909024233822012
2024-05-11 20:46:00.004,0.07049768006483775
2024-05-11 20:47:00.002,0.005926970027210696
2024-05-11 20:48:00.002,-0.05443510553521096
2024-05-11 20:49:00.001,-0.05386731418729995
2024-05-11 20:49:59.994,-0.0005763664306112922
2024-05-11 20:50:59.993,-0.053891177731466657
2024-05-11 20:51:59.996,0.09315070426014328
2024-05-11 20:53:00.006,-0.04429840759643257
2024-05-11 20:54:00.006,-0.06780632599297776
2024-05-11 20:55:00.003,-0.059442202794193745
2024-05-11 20:56:00.007,0.01784549704672257
2024-05-11 20:57:00.007,0.09466531096317174
2024-05-11 20:58:00.007,-0.027717154058769906
2024-05-11 20:58:59.996,-0.01593681155381243
2024-05-11 21:00:00.005,0.1024069250441218
2024-05-11 21:01:00.005,0.01221769610413922
2024-05-11 21:02:00.005,0.03911043128156685
2024-05-11 21:02:59.997,0.04141290874695133
2024-05-11 21:03:59.994,0.060190732657840564
2024-05-11 21:04:59.996,0.0717367275467175
2024-05-11 21:05:59.995,-0.061061634343332345
2024-05-11 21:07:00.002,-0.15667312266422784
2024-05-11 21:08:00.002,-0.07927995626199533
2024-05-11 21:09:00.005,-0.0932706643582825
2024-05-11 21:10:00.002,-0.16746236215390822
2024-05-11 21:11:00.000,-0.025224186785585637
2024-05-11 21:12:00.000,-0.11081326943140156
2024-05-11 21:13:00.000,-0.05576859827961552
2024-05-11 21:13:59.994,-0.06416805752936007
2024-05-11 21:15:00.006,0.0231920940215201
2024-05-11 21:16:00.002,-0.008999866580918387
2024-05-11 21:17:00.002,0.04358124429822891
2024-05-11 21:18:00.004,-0.0007553616294753864
2024-05-11 21:18:59.998,0.08007643945792389
2024-05-11 21:19:59.994,0.06587539083327572
2024-05-11 21:21:00.007,0.030067712495939515
2024-05-11 21:22:00.006,0.13157277795902259
2024-05-11 21:23:00.006,-0.06687820592061046
2024-05-11 21:23:59.993,-0.005555548723045024
2024-05-11 21:24:59.996,0.2130458317289222
2024-05-11 21:26:00.007,-0.03979906048921137
2024-05-11 21:27:00.007,0.048597944391093176
2024-05-11 21:28:00.005,0.10929675414551032
2024-05-11 21:29:00.006,0.039353618762273404
2024-05-11 21:30:00.000,-0.0651217921278877
2024-05-11 21:31:00.000,0.04666915790808309
2024-05-11 21:32:00.005,-0.04926094671584335
2024-05-11 21:33:00.007,0.15338125345178177
2024-05-11 21:34:00.003,-0.026733367998566283
2024-05-11 21:35:00.002,-0.24046282520178783
2024-05-11 21:36:00.002,0.08808211334826363
2024-05-11 21:36:59.997,0.03553584276066026
2024-05-11 21:37:59.992,0.02622091162565779
2024-05-11 21:39:00.002,0.07254574122721422
2024-05-11 21:40:00.002,0.0654652268349073
2024-05-11 21:41:00.004,0.00408274373819822
2024-05-11 21:41:59.997,0.004375834667308719
2024-05-11 21:43:00.005,-0.02609952507723051
2024-05-11 21:44:00.006,-0.013478192574205409
2024-05-11 21:45:00.006,-0.0008864124229766223
2024-05-11 21:45:59.994,-0.005181551113581107
2024-05-11 21:47:00.001,0.0071155319237717445
2024-05-11 21:48:00.001,-0.014597277448862482
2024-05-11 21:49:00.000,-0.009911903978705597
2024-05-11 21:50:00.007,-0.0035011608622419663
2024-05-11 21:51:00.003,0.018320017212029666
2024-05-11 21:52:00.003,-0.0013191336808179267
2024-05-11 21:52:59.992,0.015269410873974246
2024-05-11 21:53:59.999,-0.018769119595509382
2024-05-11 21:55:00.001,0.021153660786993395
2024-05-11 21:56:00.001,-0.015160646506450225
2024-05-11 21:56:59.996,0.011076833650385559
2024-05-11 21:57:59.995,0.00182509756798803
2024-05-11 21:58:59.998,0.03012944836358395
2024-05-11 22:00:00.007,-0.01447567878521865
2024-05-11 22:00:59.994,0.009130731341257227
2024-05-11 22:02:00.001,-0.03147032683953395
2024-05-11 22:03:00.007,-0.02380246596915013
2024-05-11 22:04:00.005,0.012111986152497037
2024-05-11 22:05:00.001,0.013646177081123818
2024-05-11 22:05:59.995,0.016758862732423274
2024-05-11 22:07:00.001,0.15506709744554842
2024-05-11 22:07:59.992,-0.06773818617763525
2024-05-11 22:09:00.007,-0.06785877853392708
2024-05-11 22:09:59.994,0.12653555415538276
2024-05-11 22:10:59.995,-0.02356607433620816
2024-05-11 22:11:59.993,0.03967763947987446
2024-05-11 22:13:00.002,-0.01104784461971681
2024-05-11 22:14:00.001,0.059897440247742816
2024-05-11 22:15:00.004,-0.006685275719214358
2024-05-11 22:16:00.001,-0.0275199584391093
2024-05-11 22:16:59.998,0.026253414384565972
2024-05-11 22:18:00.005,-0.11762731654293734
2024-05-11 22:19:00.006,-0.10702058172147284
2024-05-11 22:20:00.003,0.04603959802513868
2024-05-11 22:20:59.994,-0.022626698992656562
2024-05-11 22:21:59.994,-0.05216101468243477
2024-05-11 22:22:59.992,0.009333756828334107
2024-05-11 22:24:00.000,-0.03607635291572521
2024-05-11 22:24:59.995,-0.06907620121795391
2024-05-11 22:25:59.994,0.03324089905789359
2024-05-11 22:26:59.999,0.017098279921628566
2024-05-11 22:28:00.006,0.08940144762902606
2024-05-11 22:28:59.997,-0.04903969641037709
2024-05-11 22:30:00.002,0.016033061860317683
2024-05-11 22:31:00.007,-0.017029588713562617
2024-05-11 22:32:00.005,-0.06116087761263744
2024-05-11 22:33:00.005,0.06748846371385234
2024-05-11 22:33:59.994,0.05898956505616599
2024-05-11 22:35:00.007,0.011644900258617806
2024-05-11 22:36:00.001,0.08599151869892406
2024-05-11 22:37:00.003,-0.052132556638385286
2024-05-11 22:38:00.000,0.06490835053536528
2024-05-11 22:39:00.004,0.032693600592899275
2024-05-11 22:40:00.006,-0.043523317980214166
2024-05-11 22:40:59.996,0.03435805566889274
2024-05-11 22:42:00.005,0.011193102084036687
2024-05-11 22:42:59.992,-0.04701490545704662
2024-05-11 22:44:00.001,0.06338255868525604
2024-05-11 22:44:59.995,0.0007899530711453007
2024-05-11 22:46:00.006,0.11102695524234024
2024-05-11 22:47:00.007,0.06870729754604397
2024-05-11 22:48:00.004,-0.0030806572697620006
2024-05-11 22:49:00.004,-0.020498536916140748
2024-05-11 22:50:00.004,0.0673385555937286
2024-05-11 22:51:00.002,0.062073256643785005
2024-05-11 22:52:00.003,-0.07287289893893484
2024-05-11 22:52:59.994,0.01969192685448485
2024-05-11 22:53:59.992,0.0002893190247826728
2024-05-11 22:54:59.992,0.05757369707955061
2024-05-11 22:55:59.993,-0.015820489285521176
2024-05-11 22:56:59.993,0.0194266450864285
2024-05-11 22:58:00.007,0.04481420776406313
2024-05-11 22:58:59.993,0.002003479824964494
2024-05-11 22:59:59.992,0.06922957197410787
2024-05-11 23:00:59.993,0.016111173374756513
2024-05-11 23:01:59.993,0.00550313861454287
2024-05-11 23:02:59.992,0.028747502187366405
2024-05-11 23:03:59.992,0.04882522589623419
2024-05-11 23:04:59.992,0.04120041731927586
2024-05-11 23:05:59.993,-0.009795133111138296
2024-05-11 23:07:00.007,-0.004969776753769252
2024-05-11 23:08:00.006,0.05067227621077723
2024-05-11 23:09:00.007,0.03542572563584528
2024-05-11 23:10:00.000,-0.011138698679029332
2024-05-11 23:11:00.001,0.018764833980727993
2024-05-11 23:12:00.004,0.04233780379097782
2024-05-11 23:12:59.994,0.016147280646866036
2024-05-11 23:13:59.999,0.011125535231230726
2024-05-11 23:15:00.004,-0.004340612710324074
2024-05-11 23:16:00.002,0.022109113541958603
2024-05-11 23:16:59.998,0.040944667336543075
2024-05-11 23:18:00.003,0.013926171356472132
2024-05-11 23:19:00.004,0.03601225107118137
2024-05-11 23:19:59.997,0.02100849923424776
2024-05-11 23:20:59.993,0.044760787425951305
2024-05-11 23:22:00.007,-0.05543500640520547
2024-05-11 23:23:00.004,-0.0642078149721564
2024-05-11 23:24:00.005,0.034778480944855354
2024-05-11 23:24:59.996,0.025653329398577472
2024-05-11 23:26:00.007,0.021334860776689047
2024-05-11 23:26:59.992,0.05681114068995865
2024-05-11 23:27:59.993,0.0035941559589623712
2024-05-11 23:28:59.998,-0.03468946342273525
2024-05-11 23:30:00.003,0.018412317778929262
2024-05-11 23:31:00.007,0.056229801684482016
2024-05-11 23:32:00.005,0.02868125071608312
2024-05-11 23:33:00.003,0.049133248548927144
2024-05-11 23:34:00.002,0.003145525161803318
2024-05-11 23:35:00.003,0.04948779372156795
2024-05-11 23:36:00.005,0.035903593714015455
2024-05-11 23:36:59.993,0.02607510499922894
2024-05-11 23:38:00.002,0.021973791737550628
2024-05-11 23:39:00.007,0.021513578053355693
2024-05-11 23:39:59.996,-0.02947748996707891
2024-05-11 23:41:00.000,0.02207121417229036
2024-05-11 23:42:00.006,0.018048869667175338
2024-05-11 23:43:00.004,0.009455977719340774
2024-05-11 23:43:59.996,0.025553385706702313
2024-05-11 23:45:00.007,-0.025887306509126375
2024-05-11 23:46:00.006,0.005584096251485897
2024-05-11 23:47:00.002,0.012598243820909067
2024-05-11 23:48:00.004,-0.004042712695756596
2024-05-11 23:49:00.001,0.014098770717566357
2024-05-11 23:50:00.006,-0.018189851746353437
2024-05-11 23:51:00.006,0.008190965817947342
2024-05-11 23:51:59.996,0.010536372475062828
2024-05-11 23:53:00.004,-0.008514572974958163
2024-05-11 23:54:00.005,0.03341035340792037
2024-05-11 23:54:59.999,0.004123834355887481
2024-05-11 23:55:59.994,0.023091334468283962
2024-05-11 23:57:00.005,0.022177672418991178
2024-05-11 23:58:00.002,-0.00375173304958486
2024-05-11 23:58:59.993,-0.017563740867692686
2024-05-12 00:00:00.005,0.017904483292015255
2024-05-12 00:01:00.002,0.009676775711832284
2024-05-12 00:02:00.002,0.010993590443879318
2024-05-12 00:03:00.002,0.008185857778633104
2024-05-12 00:04:00.002,0.009121131093458424
2024-05-12 00:05:00.002,0.007742364998755676
2024-05-12 00:06:00.002,0.008085069352375148
2024-05-12 00:07:00.002,0.007571588686919795
2024-05-12 00:08:00.002,0.007376414598951998
2024-05-12 00:09:00.002,0.007512924802200638
2024-05-12 00:10:00.002,0.006822977633659728
2024-05-12 00:11:00.002,0.007504626315389762
2024-05-12 00:12:00.002,0.0063513621769199155
2024-05-12 00:13:00.002,0.00752425518573751
2024-05-12 00:14:00.002,0.005928383642144275
2024-05-12 00:15:00.002,0.007566866952847352
2024-05-12 00:16:00.002,0.0055395118926309835
2024-05-12 00:17:00.002,0.00763545704206107
2024-05-12 00:18:00.002,0.0051784387629145575
2024-05-12 00:19:00.002,0.007736769174078508
2024-05-12 00:20:00.002,0.004842650365567805
2024-05-12 00:21:00.002,0.00787825465826086
2024-05-12 00:22:00.002,0.004529086988173475
2024-05-12 00:23:00.002,0.008065077079907406
2024-05-12 00:24:00.002,0.004230284544618369
2024-05-12 00:25:00.002,0.008297321929248046
2024-05-12 00:26:00.002,0.003932778191971044
2024-05-12 00:27:00.002,0.008572811535653901
2024-05-12 00:28:00.002,0.003620774805867225
2024-05-12 00:29:00.002,0.008890381723670631
2024-05-12 00:30:00.002,0.00327531206894327
2024-05-12 00:31:00.002,0.009248676246612936
2024-05-12 00:32:00.002,0.002872570918045121
2024-05-12 00:33:00.002,0.00964909224440963
2024-05-12 00:34:00.002,0.0023862063892454433
2024-05-12 00:35:00.002,0.010102213501655409
2024-05-12 00:36:00.002,0.0017867652808218491
2024-05-12 00:37:00.002,0.010628005587398919
2024-05-12 00:38:00.002,0.0010360130811392333
2024-05-12 00:39:00.002,0.011265940315488974
2024-05-12 00:40:00.002,8.49561499127489e-05
2024-05-12 00:41:00.002,0.01208163556767684
2024-05-12 00:42:00.002,-0.0011462550564196447
2024-05-12 00:43:00.002,0.013195140473318807
2024-05-12 00:44:00.002,-0.0027866794879037003
2024-05-12 00:45:00.002,0.014819546830178039
2024-05-12 00:46:00.002,-0.005102597995083263
2024-05-12 00:47:00.002,0.01737969516834115
2024-05-12 00:48:00.002,-0.008697138692527098
2024-05-12 00:49:00.002,0.02188009913366169
2024-05-12 00:50:00.002,-0.015242686746943608
2024-05-12 00:51:00.002,0.03148189719777039
2024-05-12 00:52:00.002,-0.03140508020575447
2024-05-12 00:53:00.002,0.0637319234514137
2024-05-12 00:54:00.002,-0.12812130717080153
2024-05-12 00:55:00.002,0.47533258554394203
2024-05-12 00:56:00.002,0.4170343447702686
2024-05-12 00:57:00.002,0.2108393786850328
2024-05-12 00:58:00.002,0.21619286458109374
2024-05-12 00:59:00.002,0.1273020076862297
2024-05-12 01:00:00.002,0.1397106107789641
2024-05-12 01:01:00.002,0.08648762665789048
2024-05-12 01:02:00.002,0.10038003160806515
2024-05-12 01:03:00.002,0.06375513813586843
2024-05-12 01:04:00.002,0.0774545152915836
2024-05-12 01:05:00.002,0.04997792033703055
2024-05-12 01:06:00.002,0.06291160784565708
2024-05-12 01:07:00.002,0.04105688034465304
2024-05-12 01:08:00.002,0.053085240791355286
2024-05-12 01:09:00.002,0.034972901549977356
2024-05-12 01:10:00.002,0.0461132946997998
2024-05-12 01:11:00.002,0.030645585211573238
2024-05-12 01:12:00.002,0.04096774902033104
2024-05-12 01:13:00.002,0.027455186169835444
2024-05-12 01:14:00.002,0.03704159315371832
2024-05-12 01:15:00.002,0.02503002084552372
2024-05-12 01:16:00.002,0.03395977179221188
2024-05-12 01:17:00.002,0.02313258888985439
2024-05-12 01:18:00.002,0.03147713125207569
2024-05-12 01:19:00.002,0.021608991564960083
2024-05-12 01:20:00.002,0.029432296609367695
2024-05-12 01:21:00.002,0.020355716035515517
2024-05-12 01:22:00.002,0.027711884495502857
2024-05-12 01:23:00.002,0.019298837515778558
2024-05-12 01:24:00.002,0.02623381887541967
2024-05-12 01:25:00.002,0.018383824038337084
2024-05-12 01:26:00.002,0.024936490376319235
2024-05-12 01:27:00.002,0.01756946874560449
2024-05-12 01:28:00.002,0.023773645621124186
2024-05-12 01:29:00.002,0.016825835930897926
2024-05-12 01:30:00.002,0.02271195068258137
2024-05-12 01:31:00.002,0.016132258027870605
2024-05-12 01:32:00.002,0.021727920421904426
2024-05-12 01:33:00.002,0.015475567081450354
2024-05-12 01:34:00.002,0.020807097685337183
2024-05-12 01:35:00.002,0.014850636626527478
2024-05-12 01:36:00.002,0.019943712787060714
2024-05-12 01:37:00.002,0.014258665595653364
2024-05-12 01:38:00.002,0.019137193389673193
2024-05-12 01:39:00.002,0.013703376689293272
2024-05-12 01:40:00.002,0.018388209011625658
2024-05-12 01:41:00.002,0.013186940004506247
2024-05-12 01:42:00.002,0.017694320757933268
2024-05-12 01:43:00.002,0.012706826315450134
2024-05-12 01:44:00.002,0.017048542459263984
2024-05-12 01:45:00.002,0.012255855912395147
2024-05-12 01:46:00.002,0.01644051326770028
2024-05-12 01:47:00.002,0.01182486177750983
2024-05-12 01:48:00.002,0.01585972455691708
2024-05-12 01:49:00.002,0.011405062865256417
2024-05-12 01:50:00.002,0.01529691424098413
2024-05-12 01:51:00.002,0.010990123743882604
2024-05-12 01:52:00.002,0.01474695514706492
2024-05-12 01:53:00.002,0.010578038808442264
2024-05-12 01:54:00.002,0.014208497332925535
2024-05-12 01:55:00.002,0.010169833338118696
2024-05-12 01:56:00.002,0.013683280479191857
2024-05-12 01:57:00.002,0.009769533508216018
2024-05-12 01:58:00.002,0.013176071267179868
