time,mage_GIC [A]
2024-05-11 16:31:00.003,0.0456292660449263
2024-05-11 16:32:00.003,0.011426517427751163
2024-05-11 16:32:59.995,0.01062234763274081
2024-05-11 16:34:00.001,-0.020990646657112394
2024-05-11 16:35:00.004,-0.012386082682518099
2024-05-11 16:36:00.001,0.021159970151070663
2024-05-11 16:37:00.001,0.0019724300356239195
2024-05-11 16:38:00.002,0.027898052225657194
2024-05-11 16:39:00.002,0.034895153278963136
2024-05-11 16:40:00.006,0.05543007877677538
2024-05-11 16:40:59.992,0.07353193088178257
2024-05-11 16:41:59.998,0.045606164749360224
2024-05-11 16:43:00.005,0.06882009003200364
2024-05-11 16:44:00.005,0.04097294000223539
2024-05-11 16:44:59.993,0.01093507529861744
2024-05-11 16:46:00.007,0.009976250110772909
2024-05-11 16:47:00.001,0.026111614597870002
2024-05-11 16:48:00.000,0.01132761109480204
2024-05-11 16:49:00.000,-0.002495280782258109
2024-05-11 16:50:00.001,0.02077348579549352
2024-05-11 16:51:00.005,0.0403911268419246
2024-05-11 16:52:00.000,0.008434984719066443
2024-05-11 16:53:00.000,0.016028269783849865
2024-05-11 16:53:59.999,0.03411229026232921
2024-05-11 16:54:59.997,0.06003625905186135
2024-05-11 16:55:59.993,0.038166235696325164
2024-05-11 16:57:00.005,0.05135927681058235
2024-05-11 16:58:00.002,0.07142978368920237
2024-05-11 16:59:00.002,0.053886531689886046
2024-05-11 17:00:00.002,0.06483772234954116
2024-05-11 17:01:00.003,0.04642595216141669
2024-05-11 17:02:00.003,0.08510933950608351
2024-05-11 17:03:00.001,0.06549414644162287
2024-05-11 17:04:00.006,0.06889738190899476
2024-05-11 17:05:00.000,0.062625580531146
2024-05-11 17:06:00.006,0.047015642252600874
2024-05-11 17:07:00.003,0.032621237684403906
2024-05-11 17:08:00.003,0.0378757701048468
2024-05-11 17:09:00.000,0.03964881025307273
2024-05-11 17:10:00.000,0.08451809537078328
2024-05-11 17:10:59.997,0.06566992280870226
2024-05-11 17:12:00.005,0.09738159123552106
2024-05-11 17:13:00.005,0.04669275123059769
2024-05-11 17:13:59.996,0.07937317350408184
2024-05-11 17:15:00.001,0.038898830326423245
2024-05-11 17:16:00.002,0.03203845553982553
2024-05-11 17:17:00.002,0.04575790996212059
2024-05-11 17:18:00.007,-0.011398264306405856
2024-05-11 17:19:00.007,-0.011966229053723652
2024-05-11 17:20:00.002,-0.029130531483709882
2024-05-11 17:21:00.002,0.0025504739524637708
2024-05-11 17:22:00.002,-0.005997170547188185
2024-05-11 17:22:59.993,-0.004828113728514857
2024-05-11 17:24:00.000,-0.021250139036222665
2024-05-11 17:25:00.001,-0.02562658389659985
2024-05-11 17:25:59.997,0.01245001349711401
2024-05-11 17:27:00.006,0.11184930876496955
2024-05-11 17:28:00.005,0.1099961934271823
2024-05-11 17:29:00.004,0.04784061509787983
2024-05-11 17:30:00.004,0.033552433170875834
2024-05-11 17:31:00.001,0.036352226026614046
2024-05-11 17:32:00.005,-0.005893471998664079
2024-05-11 17:32:59.999,0.017695939912811987
2024-05-11 17:34:00.005,-0.026711166976629685
2024-05-11 17:35:00.001,0.006347239917476409
2024-05-11 17:36:00.001,-0.028591463206342604
2024-05-11 17:37:00.001,-0.026442285575775715
2024-05-11 17:37:59.997,-0.02867863737860345
2024-05-11 17:39:00.006,-0.020355998751272485
2024-05-11 17:40:00.001,-0.043854632872419946
2024-05-11 17:41:00.001,-0.012611755077503875
2024-05-11 17:42:00.000,-0.03782810890003167
2024-05-11 17:42:59.993,0.01561955457464134
2024-05-11 17:43:59.998,0.0022532584182165917
2024-05-11 17:45:00.001,0.015240941226961938
2024-05-11 17:45:59.994,-0.0070080923267652265
2024-05-11 17:46:59.997,0.005242414339532845
2024-05-11 17:48:00.006,-0.026655637582393855
2024-05-11 17:49:00.004,-0.0023172846233725187
2024-05-11 17:50:00.007,-0.005688242284904771
2024-05-11 17:51:00.001,-0.011900613892594922
2024-05-11 17:52:00.006,-0.02332951197805421
2024-05-11 17:53:00.006,-0.006129559025388046
2024-05-11 17:53:59.994,-0.0327996052932566
2024-05-11 17:54:59.999,-0.010166525669295044
2024-05-11 17:56:00.005,-0.03328523956081368
2024-05-11 17:57:00.006,-0.026371160539067382
2024-05-11 17:58:00.006,-0.03334821392568282
2024-05-11 17:59:00.006,-0.014414838311165017
2024-05-11 18:00:00.005,-0.016727285584485083
2024-05-11 18:01:00.004,-0.038921891999457794
2024-05-11 18:02:00.003,-0.024537068844430618
2024-05-11 18:02:59.997,-0.039104336188955695
2024-05-11 18:04:00.004,0.0048814904463313265
2024-05-11 18:05:00.004,-0.07192663772571871
2024-05-11 18:05:59.997,-0.003541920371796571
2024-05-11 18:06:59.999,-0.06892478168106271
2024-05-11 18:08:00.006,-0.015928313482116433
2024-05-11 18:09:00.006,0.018059369631192302
2024-05-11 18:10:00.003,-0.04582629243466254
2024-05-11 18:11:00.000,0.01975646471707667
2024-05-11 18:11:59.992,-0.014343878300408733
2024-05-11 18:12:59.997,0.0021120873822297274
2024-05-11 18:14:00.007,-0.015933079074247406
2024-05-11 18:14:59.993,-0.008020937876461432
2024-05-11 18:16:00.000,-0.013588533283963209
2024-05-11 18:17:00.000,-0.0023491849946000345
2024-05-11 18:17:59.995,-0.01211041576227699
2024-05-11 18:19:00.000,-0.0376338528176306
2024-05-11 18:20:00.003,-0.038593365924533364
2024-05-11 18:21:00.003,0.07878133361607222
2024-05-11 18:21:59.995,0.01950974289590799
2024-05-11 18:22:59.994,0.037642989227281924
2024-05-11 18:24:00.002,0.03590385879988106
2024-05-11 18:25:00.002,0.051871160833909746
2024-05-11 18:26:00.006,0.04753855394697566
2024-05-11 18:27:00.007,0.06068288133511572
2024-05-11 18:28:00.007,0.025036305265683623
2024-05-11 18:29:00.002,0.026730673390339483
2024-05-11 18:30:00.002,-0.002808828282557831
2024-05-11 18:30:59.992,0.010677035059652321
2024-05-11 18:32:00.007,0.00840298497825297
2024-05-11 18:33:00.007,-0.011246900981066484
2024-05-11 18:34:00.006,-0.0020248122045714956
2024-05-11 18:35:00.000,-0.02719796621542474
2024-05-11 18:35:59.999,-0.08316922885108587
2024-05-11 18:37:00.002,0.02455513868086388
2024-05-11 18:38:00.002,-0.029471554527000607
2024-05-11 18:39:00.002,0.02792391726227817
2024-05-11 18:40:00.001,-0.014615913145801778
2024-05-11 18:41:00.001,0.021892611181692157
2024-05-11 18:42:00.000,0.003481039818659003
2024-05-11 18:43:00.003,0.06184545995556796
2024-05-11 18:44:00.003,0.0014273684152055698
2024-05-11 18:45:00.005,0.0291863769210459
2024-05-11 18:46:00.005,0.01870005229368033
2024-05-11 18:46:59.992,-0.008992442221178513
2024-05-11 18:48:00.000,0.012100336114682643
2024-05-11 18:48:59.999,0.06236948896409912
2024-05-11 18:50:00.004,-0.03776138105309977
2024-05-11 18:51:00.000,0.002508123331779093
2024-05-11 18:52:00.000,-0.007880728968798238
2024-05-11 18:52:59.998,0.026964485722559675
2024-05-11 18:53:59.993,-0.011809431309500022
2024-05-11 18:55:00.006,0.028065528700287955
2024-05-11 18:56:00.002,0.010527428838241055
2024-05-11 18:57:00.006,0.05553059322299043
2024-05-11 18:58:00.003,0.08858644359026847
2024-05-11 18:59:00.003,0.02266582077659387
2024-05-11 19:00:00.007,0.0341742423063797
2024-05-11 19:01:00.007,0.023795472398709237
2024-05-11 19:02:00.004,0.04797228903458795
2024-05-11 19:03:00.000,0.06759301215148042
2024-05-11 19:04:00.004,0.039811499280481444
2024-05-11 19:05:00.004,0.055594892172210364
2024-05-11 19:06:00.004,0.02806814116903932
2024-05-11 19:07:00.004,0.02081881556264404
2024-05-11 19:08:00.006,0.041602977981993895
2024-05-11 19:09:00.007,0.09919038325547569
2024-05-11 19:10:00.005,0.01655151124345956
2024-05-11 19:11:00.005,0.01084447365943083
2024-05-11 19:12:00.007,0.011416835706003686
2024-05-11 19:13:00.004,0.03346789113707623
2024-05-11 19:14:00.007,0.02852362867554702
2024-05-11 19:14:59.996,0.07101074416917469
2024-05-11 19:15:59.996,0.009626520848801376
2024-05-11 19:16:59.993,0.08962161047596368
2024-05-11 19:17:59.994,0.028343858619001648
2024-05-11 19:19:00.004,-0.005109539141288529
2024-05-11 19:20:00.005,0.021439865586637262
2024-05-11 19:21:00.000,0.024979513451765932
2024-05-11 19:22:00.000,0.04994140109530202
2024-05-11 19:22:59.998,0.04540749253365753
2024-05-11 19:24:00.000,-0.009606427426296194
2024-05-11 19:25:00.000,0.005397421363803051
2024-05-11 19:26:00.002,-0.04161301788428743
2024-05-11 19:27:00.004,-0.039335459615952924
2024-05-11 19:28:00.007,-0.0957596397248978
2024-05-11 19:29:00.007,-0.09563905149692767
2024-05-11 19:29:59.994,0.01308428399174058
2024-05-11 19:30:59.999,-0.03465695772847168
2024-05-11 19:32:00.003,-0.044070976504464794
2024-05-11 19:33:00.003,-0.04736230277260237
2024-05-11 19:34:00.007,-0.04350844251286466
2024-05-11 19:35:00.001,-0.09221231403518385
2024-05-11 19:36:00.005,-0.06487771080499474
2024-05-11 19:37:00.004,-0.033918374361862846
2024-05-11 19:38:00.006,-0.013413756371601393
2024-05-11 19:39:00.006,-0.026267951089586433
2024-05-11 19:39:59.995,-0.019737175191443693
2024-05-11 19:40:59.994,-0.0032474530763753322
2024-05-11 19:42:00.001,0.003735193968486385
2024-05-11 19:42:59.998,-0.016615998271304052
2024-05-11 19:44:00.003,-0.0046821712133285716
2024-05-11 19:44:59.992,-0.03106766530126279
2024-05-11 19:46:00.002,-0.0013322060240263975
2024-05-11 19:46:59.993,-0.029891359425440748
2024-05-11 19:48:00.007,-0.019377327179731046
2024-05-11 19:49:00.007,-0.029352076554571966
2024-05-11 19:50:00.001,-0.012569804167841318
2024-05-11 19:51:00.001,-0.029339614564755374
2024-05-11 19:51:59.993,-0.007302615724385696
2024-05-11 19:53:00.000,-0.0035412982942588786
2024-05-11 19:54:00.006,-0.006649806476522044
2024-05-11 19:55:00.006,0.013958058860102242
2024-05-11 19:56:00.000,-0.03205308502947257
2024-05-11 19:57:00.000,-0.007675953426461839
2024-05-11 19:58:00.007,-0.035233483549623225
2024-05-11 19:59:00.007,0.025250707704971904
2024-05-11 19:59:59.995,-0.0009565515445635324
2024-05-11 20:00:59.994,-0.0515709461145949
2024-05-11 20:02:00.007,0.019383419336382747
2024-05-11 20:03:00.002,0.0009244584554404952
2024-05-11 20:04:00.002,0.010931288088105933
2024-05-11 20:05:00.001,-0.002504960875029086
2024-05-11 20:05:59.998,-0.02513948254663807
2024-05-11 20:07:00.001,-0.011240458550869113
2024-05-11 20:07:59.992,-0.0010481592906013153
2024-05-11 20:08:59.993,0.0015802443749724565
2024-05-11 20:10:00.006,-0.019228745996144686
2024-05-11 20:11:00.005,0.023014041604009924
2024-05-11 20:12:00.005,0.01829367772792698
2024-05-11 20:13:00.002,0.020561190941484533
2024-05-11 20:13:59.997,-0.002218363544517229
2024-05-11 20:14:59.996,0.012478831965321594
2024-05-11 20:16:00.000,-0.003935752539892925
2024-05-11 20:17:00.003,0.028892370533764814
2024-05-11 20:18:00.003,0.027846304607512383
2024-05-11 20:19:00.002,0.0022430085863506593
2024-05-11 20:20:00.002,0.015146559842574065
2024-05-11 20:21:00.004,0.01764336635930234
2024-05-11 20:21:59.999,0.010939551970385429
2024-05-11 20:22:59.998,0.010120387842293578
2024-05-11 20:24:00.000,0.04218536558119079
2024-05-11 20:25:00.006,0.008139522775665608
2024-05-11 20:26:00.005,-0.008906045287757394
2024-05-11 20:27:00.003,0.06446782583512986
2024-05-11 20:28:00.006,-0.016938083118295727
2024-05-11 20:29:00.006,0.021650299484349808
2024-05-11 20:30:00.005,0.016807473264399207
2024-05-11 20:31:00.003,-0.016459331577056653
2024-05-11 20:32:00.001,0.0009501932870351755
2024-05-11 20:33:00.003,-0.012999035162221275
2024-05-11 20:34:00.003,0.006104506157200894
2024-05-11 20:34:59.997,0.0012704771517545153
2024-05-11 20:35:59.993,-4.871804753395545e-05
2024-05-11 20:37:00.000,0.02297267959533715
2024-05-11 20:37:59.994,0.00899244456348625
2024-05-11 20:38:59.994,0.006138109984538224
2024-05-11 20:39:59.999,-0.013671058986230148
2024-05-11 20:40:59.993,0.01541483504692539
2024-05-11 20:42:00.001,0.016546425825305813
2024-05-11 20:43:00.001,0.008262934931071934
2024-05-11 20:44:00.007,-0.0052580214558711055
2024-05-11 20:45:00.004,-0.0008741622007288474
2024-05-11 20:46:00.004,-0.013809868605857655
2024-05-11 20:47:00.002,0.004651967463612954
2024-05-11 20:48:00.002,0.027122890455781395
2024-05-11 20:49:00.001,-0.0023032004017514212
2024-05-11 20:49:59.994,-0.0006649438590652153
2024-05-11 20:50:59.993,-0.0005143160146725566
2024-05-11 20:51:59.996,-0.023520232381614225
2024-05-11 20:53:00.006,-0.0006356304559392708
2024-05-11 20:54:00.006,0.014929840857861719
2024-05-11 20:55:00.003,-0.013543890134646174
2024-05-11 20:56:00.007,-0.015020119680402925
2024-05-11 20:57:00.007,-0.021447104324568797
2024-05-11 20:58:00.007,-0.00042522622559311625
2024-05-11 20:58:59.996,0.003558036772908973
2024-05-11 21:00:00.005,0.0003035346899988089
2024-05-11 21:01:00.005,-0.013141883484573763
2024-05-11 21:02:00.005,0.021804285601045727
2024-05-11 21:02:59.997,-0.018038016266193536
2024-05-11 21:03:59.994,0.013791509528515733
2024-05-11 21:04:59.996,0.033163611945069685
2024-05-11 21:05:59.995,-0.014383242507427904
2024-05-11 21:07:00.002,0.05769611794038734
2024-05-11 21:08:00.002,0.009001404913431496
2024-05-11 21:09:00.005,0.021492636257740772
2024-05-11 21:10:00.002,0.03551216386858455
2024-05-11 21:11:00.000,0.021289693493660843
2024-05-11 21:12:00.000,0.004244382384720244
2024-05-11 21:13:00.000,-0.005628597958502134
2024-05-11 21:13:59.994,-0.004147550414522418
2024-05-11 21:15:00.006,0.0034223364075583154
2024-05-11 21:16:00.002,-0.021389656892380537
2024-05-11 21:17:00.002,-0.007375985958693696
2024-05-11 21:18:00.004,-0.024889143703750383
2024-05-11 21:18:59.998,-0.018957604357392167
2024-05-11 21:19:59.994,-0.042178423643438046
2024-05-11 21:21:00.007,0.0006923922335129519
2024-05-11 21:22:00.006,-0.04253048416736433
2024-05-11 21:23:00.006,0.010579996979628071
2024-05-11 21:23:59.993,-0.0019407096550476978
2024-05-11 21:24:59.996,-0.028666113324972747
2024-05-11 21:26:00.007,0.0033701935175170553
2024-05-11 21:27:00.007,-0.008816515836275437
2024-05-11 21:28:00.005,-0.019946300517221446
2024-05-11 21:29:00.006,0.002801025816550944
2024-05-11 21:30:00.000,0.02329518128146289
2024-05-11 21:31:00.000,-0.014701769569353908
2024-05-11 21:32:00.005,-0.02547579915867393
2024-05-11 21:33:00.007,0.0020112282525881313
2024-05-11 21:34:00.003,-0.030082420929275714
2024-05-11 21:35:00.002,-0.00119743332499453
2024-05-11 21:36:00.002,-0.01835075611675177
2024-05-11 21:36:59.997,0.009515375586252477
2024-05-11 21:37:59.992,-0.006094782531858366
2024-05-11 21:39:00.002,-0.020022788411488694
2024-05-11 21:40:00.002,-0.0015293400456378146
2024-05-11 21:41:00.004,-0.003790933928335449
2024-05-11 21:41:59.997,-0.003680790351444542
2024-05-11 21:43:00.005,0.004591824505568705
2024-05-11 21:44:00.006,-0.004124838455865116
2024-05-11 21:45:00.006,-0.0023954636627853613
2024-05-11 21:45:59.994,-0.0061341053281210615
2024-05-11 21:47:00.001,-0.0051570499561452215
2024-05-11 21:48:00.001,-0.005131805617738413
2024-05-11 21:49:00.000,-0.0005598805079759905
2024-05-11 21:50:00.007,-0.011340726278008036
2024-05-11 21:51:00.003,-0.004450213592505446
2024-05-11 21:52:00.003,-0.009987738319058696
2024-05-11 21:52:59.992,-0.0044340990004166836
2024-05-11 21:53:59.999,-0.00769941691670695
2024-05-11 21:55:00.001,-0.007325760478236059
2024-05-11 21:56:00.001,-0.005701213005642157
2024-05-11 21:56:59.996,-0.00465803147208531
2024-05-11 21:57:59.995,-0.002939829005674738
2024-05-11 21:58:59.998,-0.011069592143305733
2024-05-11 22:00:00.007,0.00041532387460744695
2024-05-11 22:00:59.994,0.0009804035135757417
2024-05-11 22:02:00.001,-0.006296050879772008
2024-05-11 22:03:00.007,0.002042065201238424
2024-05-11 22:04:00.005,-0.016374850686406678
2024-05-11 22:05:00.001,0.010909711537803667
2024-05-11 22:05:59.995,-0.020934010635678697
2024-05-11 22:07:00.001,-0.007537146589469718
2024-05-11 22:07:59.992,0.0013312646056863112
2024-05-11 22:09:00.007,0.024181853707566293
2024-05-11 22:09:59.994,-0.032501648211074714
2024-05-11 22:10:59.995,0.00491676376409217
2024-05-11 22:11:59.993,-0.0060534950162812
2024-05-11 22:13:00.002,-0.00686865985635553
2024-05-11 22:14:00.001,-0.005867482729401634
2024-05-11 22:15:00.004,0.004302244849947302
2024-05-11 22:16:00.001,-0.008170152374631473
2024-05-11 22:16:59.998,-0.002497311346697746
2024-05-11 22:18:00.005,0.02536425587087649
2024-05-11 22:19:00.006,-0.023157640360634738
2024-05-11 22:20:00.003,-0.03855302190833493
2024-05-11 22:20:59.994,-0.0003564860837107294
2024-05-11 22:21:59.994,-0.013621283791447888
2024-05-11 22:22:59.992,-0.010966457736010977
2024-05-11 22:24:00.000,-0.020352051604160162
2024-05-11 22:24:59.995,0.0020735971577019114
2024-05-11 22:25:59.994,-0.015862927059701572
2024-05-11 22:26:59.999,-0.002390527758824952
2024-05-11 22:28:00.006,-0.021220241133701117
2024-05-11 22:28:59.997,0.02490307794892209
2024-05-11 22:30:00.002,-0.0015273972812030938
2024-05-11 22:31:00.007,0.024107557517477105
2024-05-11 22:32:00.005,0.017320183485654436
2024-05-11 22:33:00.005,0.003089627239046769
2024-05-11 22:33:59.994,0.002871053388482101
2024-05-11 22:35:00.007,0.022582178161320417
2024-05-11 22:36:00.001,-0.0020627097144529237
2024-05-11 22:37:00.003,0.02970661369106448
2024-05-11 22:38:00.000,-0.0004870080214113443
2024-05-11 22:39:00.004,-0.007246777172907587
2024-05-11 22:40:00.006,0.01010062314577316
2024-05-11 22:40:59.996,-0.002578506460578261
2024-05-11 22:42:00.005,-0.010990874695697319
2024-05-11 22:42:59.992,0.015685148933813148
2024-05-11 22:44:00.001,-0.010111587379553491
2024-05-11 22:44:59.995,-0.0035467807799166528
2024-05-11 22:46:00.006,-0.013290392344320032
2024-05-11 22:47:00.007,0.007326774050556319
2024-05-11 22:48:00.004,0.004036873070041757
2024-05-11 22:49:00.004,0.015242462096948236
2024-05-11 22:50:00.004,-0.008822488635051194
2024-05-11 22:51:00.002,-0.010053924252632867
2024-05-11 22:52:00.003,0.018879022025237124
2024-05-11 22:52:59.994,-0.006704434960276846
2024-05-11 22:53:59.992,-0.0057105801384376665
2024-05-11 22:54:59.992,-0.007991363826160204
2024-05-11 22:55:59.993,-0.0009969570250328832
2024-05-11 22:56:59.993,-0.0037950555779134422
2024-05-11 22:58:00.007,-0.009572425428446121
2024-05-11 22:58:59.993,0.0050486688856953375
2024-05-11 22:59:59.992,-0.016170406201239208
2024-05-11 23:00:59.993,0.006482027930640502
2024-05-11 23:01:59.993,-0.005626271745177229
2024-05-11 23:02:59.992,9.176902430721012e-05
2024-05-11 23:03:59.992,-0.008041706636945114
2024-05-11 23:04:59.992,0.0007898428084986461
2024-05-11 23:05:59.993,-0.0023185317776188816
2024-05-11 23:07:00.007,0.0030414254124766747
2024-05-11 23:08:00.006,-0.005017870206317015
2024-05-11 23:09:00.007,0.002033575509760773
2024-05-11 23:10:00.000,-0.0031266060460010217
2024-05-11 23:11:00.001,0.0017048458863128599
2024-05-11 23:12:00.004,-0.002161588216847735
2024-05-11 23:12:59.994,0.0038729657277657152
2024-05-11 23:13:59.999,-4.839167011751568e-05
2024-05-11 23:15:00.004,0.006942802558524561
2024-05-11 23:16:00.002,0.005046442799961264
2024-05-11 23:16:59.998,0.0019475704782532719
2024-05-11 23:18:00.003,0.0010699710310947078
2024-05-11 23:19:00.004,0.002687545283702417
2024-05-11 23:19:59.997,-0.0010233627364590128
2024-05-11 23:20:59.993,0.007324948461390405
2024-05-11 23:22:00.007,0.0029794204983669787
2024-05-11 23:23:00.004,0.017789724781141474
2024-05-11 23:24:00.005,0.0036565116798300077
2024-05-11 23:24:59.996,-0.004421637495245769
2024-05-11 23:26:00.007,0.0052715819828361285
2024-05-11 23:26:59.992,-0.00018008020396189598
2024-05-11 23:27:59.993,-0.0036518612126551007
2024-05-11 23:28:59.998,0.014731581535719886
2024-05-11 23:30:00.003,0.0122280964751898
2024-05-11 23:31:00.007,-0.0024337939836637013
2024-05-11 23:32:00.005,-0.0016939160575257333
2024-05-11 23:33:00.003,0.0015015171041537342
2024-05-11 23:34:00.002,0.012474254827164011
2024-05-11 23:35:00.003,0.003905589748793382
2024-05-11 23:36:00.005,0.003365562899930109
2024-05-11 23:36:59.993,0.003410544062324592
2024-05-11 23:38:00.002,0.007350980649859097
2024-05-11 23:39:00.007,0.007115033836274953
2024-05-11 23:39:59.996,0.006603262659543423
2024-05-11 23:41:00.000,0.016378957584614027
2024-05-11 23:42:00.006,-0.0030069510474759562
2024-05-11 23:43:00.004,0.010754151480744661
2024-05-11 23:43:59.996,0.004893617671863543
2024-05-11 23:45:00.007,0.010326800441682426
2024-05-11 23:46:00.006,0.0046995311377656885
2024-05-11 23:47:00.002,0.004765546314142113
2024-05-11 23:48:00.004,-0.0006481278322522126
2024-05-11 23:49:00.001,0.002461410020993665
2024-05-11 23:50:00.006,0.0029067360392534183
2024-05-11 23:51:00.006,0.012809209333864063
2024-05-11 23:51:59.996,-0.005629086934617177
2024-05-11 23:53:00.004,0.015750876736447955
2024-05-11 23:54:00.005,-0.002534648738965369
2024-05-11 23:54:59.999,0.006169899165496599
2024-05-11 23:55:59.994,-0.00010794328492630108
2024-05-11 23:57:00.005,0.0016833242209335967
2024-05-11 23:58:00.002,-0.001902586402631184
2024-05-11 23:58:59.993,0.004202001057927716
2024-05-12 00:00:00.005,0.01114954851815783
2024-05-12 00:01:00.002,0.005131763956481131
2024-05-12 00:02:00.002,0.004273802059853345
2024-05-12 00:03:00.002,0.004600160294946254
2024-05-12 00:04:00.002,0.0027277885443765756
2024-05-12 00:05:00.002,0.004195108550702641
2024-05-12 00:06:00.002,0.002208188607138086
2024-05-12 00:07:00.002,0.00405107229602977
2024-05-12 00:08:00.002,0.002109811013703808
2024-05-12 00:09:00.002,0.0040557503039198575
2024-05-12 00:10:00.002,0.0022146549573305793
2024-05-12 00:11:00.002,0.00413360040932973
2024-05-12 00:12:00.002,0.0024205506423882065
2024-05-12 00:13:00.002,0.004236573437453456
2024-05-12 00:14:00.002,0.0026703552475194734
2024-05-12 00:15:00.002,0.0043304344477929505
2024-05-12 00:16:00.002,0.0029274985087532996
2024-05-12 00:17:00.002,0.004389706286100888
2024-05-12 00:18:00.002,0.003168078243733689
2024-05-12 00:19:00.002,0.004396071097369855
2024-05-12 00:20:00.002,0.0033771473550254284
2024-05-12 00:21:00.002,0.004336382103343355
2024-05-12 00:22:00.002,0.0035464291917273382
2024-05-12 00:23:00.002,0.004201824266325971
2024-05-12 00:24:00.002,0.003673401545547325
2024-05-12 00:25:00.002,0.003987318890011638
2024-05-12 00:26:00.002,0.003760897876322963
2024-05-12 00:27:00.002,0.0036907333610819697
2024-05-12 00:28:00.002,0.0038161356575187344
2024-05-12 00:29:00.002,0.003310885604231169
2024-05-12 00:30:00.002,0.0038497218938474327
2024-05-12 00:31:00.002,0.0028469169746623193
2024-05-12 00:32:00.002,0.0038771727923015407
2024-05-12 00:33:00.002,0.00229865748965302
2024-05-12 00:34:00.002,0.003920332957448119
2024-05-12 00:35:00.002,0.0016641544618151516
2024-05-12 00:36:00.002,0.004007186731966553
2024-05-12 00:37:00.002,0.0009364140555111145
2024-05-12 00:38:00.002,0.004173492609786081
2024-05-12 00:39:00.002,9.693759318072701e-05
2024-05-12 00:40:00.002,0.004466203739496695
2024-05-12 00:41:00.002,-0.0008892793985925455
2024-05-12 00:42:00.002,0.004956841507297162
2024-05-12 00:43:00.002,-0.0020917477873285103
2024-05-12 00:44:00.002,0.00575660686572048
2024-05-12 00:45:00.002,-0.003643074949988605
2024-05-12 00:46:00.002,0.007077324168057175
2024-05-12 00:47:00.002,-0.005818947673603693
2024-05-12 00:48:00.002,0.009367976391343383
2024-05-12 00:49:00.002,-0.00930125209220315
2024-05-12 00:50:00.002,0.013799672787172541
2024-05-12 00:51:00.002,-0.016216260600926898
2024-05-12 00:52:00.002,0.024819121357521057
2024-05-12 00:53:00.002,-0.03776780898651124
2024-05-12 00:54:00.002,0.08433064861666412
2024-05-12 00:55:00.002,0.301853359930963
2024-05-12 00:56:00.002,0.06672520551019052
2024-05-12 00:57:00.002,0.12057072779618115
2024-05-12 00:58:00.002,0.04603629350543051
2024-05-12 00:59:00.002,0.07594855592901466
2024-05-12 01:00:00.002,0.032369927887262805
2024-05-12 01:01:00.002,0.05567194588965202
2024-05-12 01:02:00.002,0.025011054823593858
2024-05-12 01:03:00.002,0.04483956468812467
2024-05-12 01:04:00.002,0.02096947654687716
2024-05-12 01:05:00.002,0.03845585745537309
2024-05-12 01:06:00.002,0.018647696061179636
2024-05-12 01:07:00.002,0.034396646829810196
2024-05-12 01:08:00.002,0.01724984547187517
2024-05-12 01:09:00.002,0.03164917265525129
2024-05-12 01:10:00.002,0.016364331694882144
2024-05-12 01:11:00.002,0.029682070470022234
2024-05-12 01:12:00.002,0.015765556049690887
2024-05-12 01:13:00.002,0.028198084220781842
2024-05-12 01:14:00.002,0.015327710541419673
2024-05-12 01:15:00.002,0.02702139165422604
2024-05-12 01:16:00.002,0.014974789229087519
2024-05-12 01:17:00.002,0.02604216524401769
2024-05-12 01:18:00.002,0.014660231355202667
2024-05-12 01:19:00.002,0.02518899999073585
2024-05-12 01:20:00.002,0.014353732062844673
2024-05-12 01:21:00.002,0.02441387045061633
2024-05-12 01:22:00.002,0.014036173706699193
2024-05-12 01:23:00.002,0.023684922712931284
2024-05-12 01:24:00.002,0.01369653499629977
2024-05-12 01:25:00.002,0.02298224798229428
2024-05-12 01:26:00.002,0.013330991148767363
2024-05-12 01:27:00.002,0.022295790778678496
2024-05-12 01:28:00.002,0.012941483742302768
2024-05-12 01:29:00.002,0.02162186158038973
2024-05-12 01:30:00.002,0.012532580930275813
2024-05-12 01:31:00.002,0.020960096575863525
2024-05-12 01:32:00.002,0.012110077454129895
2024-05-12 01:33:00.002,0.020312132334909094
2024-05-12 01:34:00.002,0.01168037318764312
2024-05-12 01:35:00.002,0.01968107436444521
2024-05-12 01:36:00.002,0.011250417647911444
2024-05-12 01:37:00.002,0.019071075016398605
2024-05-12 01:38:00.002,0.010827326020491966
2024-05-12 01:39:00.002,0.018486917637129594
2024-05-12 01:40:00.002,0.010418270373671212
2024-05-12 01:41:00.002,0.01793365724294095
2024-05-12 01:42:00.002,0.01002997494445104
2024-05-12 01:43:00.002,0.017415872819764526
2024-05-12 01:44:00.002,0.009668035891975556
2024-05-12 01:45:00.002,0.01693707066566573
2024-05-12 01:46:00.002,0.009336627844872923
2024-05-12 01:47:00.002,0.0164995451019575
2024-05-12 01:48:00.002,0.009038591878469223
2024-05-12 01:49:00.002,0.01610459889547465
2024-05-12 01:50:00.002,0.008775732293234972
2024-05-12 01:51:00.002,0.01575260648509176
2024-05-12 01:52:00.002,0.008548642516318256
2024-05-12 01:53:00.002,0.015442743799718288
2024-05-12 01:54:00.002,0.00835654684608109
2024-05-12 01:55:00.002,0.015172884217223152
2024-05-12 01:56:00.002,0.008197281351610623
2024-05-12 01:57:00.002,0.01493968542785601
2024-05-12 01:58:00.002,0.00806755897215658
2024-05-12 01:59:00.002,0.014738971914365934
