time,mage_GIC [A]
2024-05-11 16:26:00.000,0.04430797267394916
2024-05-11 16:27:00.001,0.059242309439362525
2024-05-11 16:28:00.001,0.05256774642829683
2024-05-11 16:29:00.007,0.03533830530602178
2024-05-11 16:30:00.007,0.08939634654077104
2024-05-11 16:31:00.003,0.059219963755475606
2024-05-11 16:32:00.003,0.043603445446904913
2024-05-11 16:32:59.995,0.060016912039264306
2024-05-11 16:34:00.001,0.084578202264847
2024-05-11 16:35:00.004,0.09636623754473542
2024-05-11 16:36:00.001,0.0649664033652119
2024-05-11 16:37:00.001,0.08005221445691961
2024-05-11 16:38:00.002,0.08483383344262348
2024-05-11 16:39:00.002,0.07053367716734252
2024-05-11 16:40:00.006,0.129341450849156
2024-05-11 16:40:59.992,0.14437991477719828
2024-05-11 16:41:59.998,0.12561423491270304
2024-05-11 16:43:00.005,0.1363800390286148
2024-05-11 16:44:00.005,0.1544987096499838
2024-05-11 16:44:59.993,0.17294228506842727
2024-05-11 16:46:00.007,0.15873803643094522
2024-05-11 16:47:00.001,0.1368330765862307
2024-05-11 16:48:00.000,0.13324030743136786
2024-05-11 16:49:00.000,0.10506471320613486
2024-05-11 16:50:00.001,0.12682690419982484
2024-05-11 16:51:00.005,0.1225856997744378
2024-05-11 16:52:00.000,0.14160238527229368
2024-05-11 16:53:00.000,0.13071218394749023
2024-05-11 16:53:59.999,0.12669521813470708
2024-05-11 16:54:59.997,0.142100144194353
2024-05-11 16:55:59.993,0.1346492332315045
2024-05-11 16:57:00.005,0.14060044709814307
2024-05-11 16:58:00.002,0.14169538244954996
2024-05-11 16:59:00.002,0.11344763639497307
2024-05-11 17:00:00.002,0.13533789117359377
2024-05-11 17:01:00.003,0.10079917813136158
2024-05-11 17:02:00.003,0.12353259301691669
2024-05-11 17:03:00.001,0.08496593515369763
2024-05-11 17:04:00.006,0.09100936745991067
2024-05-11 17:05:00.000,0.06532330766836722
2024-05-11 17:06:00.006,0.06930607975988336
2024-05-11 17:07:00.003,0.05130672614172676
2024-05-11 17:08:00.003,0.056963349466888524
2024-05-11 17:09:00.000,0.02014635592254749
2024-05-11 17:10:00.000,0.048694829011177776
2024-05-11 17:10:59.997,0.011099133243819538
2024-05-11 17:12:00.005,0.024912750841224306
2024-05-11 17:13:00.005,0.007822400805061396
2024-05-11 17:13:59.996,0.08251159378265753
2024-05-11 17:15:00.001,0.06761712237330501
2024-05-11 17:16:00.002,0.08151309621285277
2024-05-11 17:17:00.002,0.06157058922643214
2024-05-11 17:18:00.007,0.05514060159898881
2024-05-11 17:19:00.007,0.035832646472384266
2024-05-11 17:20:00.002,-0.0049350783526332116
2024-05-11 17:21:00.002,0.05875966505362183
2024-05-11 17:22:00.002,0.02034975078300621
2024-05-11 17:22:59.993,0.05218805809615045
2024-05-11 17:24:00.000,0.030419836086778625
2024-05-11 17:25:00.001,0.03397930893551226
2024-05-11 17:25:59.997,0.02899379414179363
2024-05-11 17:27:00.006,0.13820335727755867
2024-05-11 17:28:00.005,0.13536617000787152
2024-05-11 17:29:00.004,0.05353406462927607
2024-05-11 17:30:00.004,0.10670357950642174
2024-05-11 17:31:00.001,0.10545341165830578
2024-05-11 17:32:00.005,0.08982981299722674
2024-05-11 17:32:59.999,0.04949226921307469
2024-05-11 17:34:00.005,0.02870849744988396
2024-05-11 17:35:00.001,0.010314071353699704
2024-05-11 17:36:00.001,0.003497539269012151
2024-05-11 17:37:00.001,-0.027633560559503216
2024-05-11 17:37:59.997,0.0017011171959785852
2024-05-11 17:39:00.006,-0.02134418367486366
2024-05-11 17:40:00.001,-0.024341406681872214
2024-05-11 17:41:00.001,-0.020597843334997763
2024-05-11 17:42:00.000,-0.04299794280026689
2024-05-11 17:42:59.993,0.05019380401521836
2024-05-11 17:43:59.998,0.020591988067919266
2024-05-11 17:45:00.001,0.04632051053033938
2024-05-11 17:45:59.994,0.022025017518423607
2024-05-11 17:46:59.997,0.06275536086268528
2024-05-11 17:48:00.006,0.01173232784338231
2024-05-11 17:49:00.004,0.05244702707776981
2024-05-11 17:50:00.007,0.026893253308738374
2024-05-11 17:51:00.001,0.04480113856498195
2024-05-11 17:52:00.006,0.040060851842142635
2024-05-11 17:53:00.006,0.04492183185411918
2024-05-11 17:53:59.994,0.049023940189652095
2024-05-11 17:54:59.999,0.05642729818428944
2024-05-11 17:56:00.005,0.007689683191669849
2024-05-11 17:57:00.006,0.031908879958069666
2024-05-11 17:58:00.006,0.05251275552008688
2024-05-11 17:59:00.006,0.0792847170534362
2024-05-11 18:00:00.005,0.07748614023024306
2024-05-11 18:01:00.004,0.06758285693446328
2024-05-11 18:02:00.003,0.06032216110751656
2024-05-11 18:02:59.997,0.06296013691155672
2024-05-11 18:04:00.004,0.12897029884292913
2024-05-11 18:05:00.004,0.03210241900614592
2024-05-11 18:05:59.997,0.12676751374104328
2024-05-11 18:06:59.999,0.04894232039289513
2024-05-11 18:08:00.006,0.09909026652498902
2024-05-11 18:09:00.006,0.10650653292794968
2024-05-11 18:10:00.003,0.05798911079592256
2024-05-11 18:11:00.000,0.09369302878678229
2024-05-11 18:11:59.992,0.06995331447601062
2024-05-11 18:12:59.997,0.06318800086032211
2024-05-11 18:14:00.007,0.03803448898669898
2024-05-11 18:14:59.993,0.037417053608314856
2024-05-11 18:16:00.000,0.046225467162917644
2024-05-11 18:17:00.000,0.06228817784462473
2024-05-11 18:17:59.995,0.0646831356349661
2024-05-11 18:19:00.000,0.025552797993044517
2024-05-11 18:20:00.003,0.015640133426522877
2024-05-11 18:21:00.003,0.13097622996636687
2024-05-11 18:21:59.995,0.1251590309385362
2024-05-11 18:22:59.994,0.11980881463885122
2024-05-11 18:24:00.002,0.15202021361807438
2024-05-11 18:25:00.002,0.0831868913460176
2024-05-11 18:26:00.006,0.16733819815735826
2024-05-11 18:27:00.007,0.12951267190026466
2024-05-11 18:28:00.007,0.1441447552024295
2024-05-11 18:29:00.002,0.10970971121369114
2024-05-11 18:30:00.002,0.10906486738443122
2024-05-11 18:30:59.992,0.12428658506431417
2024-05-11 18:32:00.007,0.09746989147439653
2024-05-11 18:33:00.007,0.09346295861235604
2024-05-11 18:34:00.006,0.09382132077505356
2024-05-11 18:35:00.000,0.0495019447858293
2024-05-11 18:35:59.999,0.013566825655009706
2024-05-11 18:37:00.002,0.049707919428805585
2024-05-11 18:38:00.002,0.07506221973544086
2024-05-11 18:39:00.002,0.0908092783123568
2024-05-11 18:40:00.001,0.08403163004370416
2024-05-11 18:41:00.001,0.097170413496996
2024-05-11 18:42:00.000,0.05832908815237127
2024-05-11 18:43:00.003,0.21225275036091962
2024-05-11 18:44:00.003,0.07579282258260155
2024-05-11 18:45:00.005,0.05030596467235248
2024-05-11 18:46:00.005,0.10882914094806025
2024-05-11 18:46:59.992,0.047661954340735044
2024-05-11 18:48:00.000,0.036200155294912946
2024-05-11 18:48:59.999,0.12712792718954502
2024-05-11 18:50:00.004,-0.007999451478762241
2024-05-11 18:51:00.000,0.0325171218763855
2024-05-11 18:52:00.000,0.0017851208546781055
2024-05-11 18:52:59.998,0.02802079225838457
2024-05-11 18:53:59.993,-0.012224098741333761
2024-05-11 18:55:00.006,0.02460164000182017
2024-05-11 18:56:00.002,0.01673787512305123
2024-05-11 18:57:00.006,0.07747930650339678
2024-05-11 18:58:00.003,0.12410733970987894
2024-05-11 18:59:00.003,0.05131507338394683
2024-05-11 19:00:00.007,0.1306673438933063
2024-05-11 19:01:00.007,0.02474382188118218
2024-05-11 19:02:00.004,0.1414594323152427
2024-05-11 19:03:00.000,0.14197771852763333
2024-05-11 19:04:00.004,0.18330187399874523
2024-05-11 19:05:00.004,0.12451599922304632
2024-05-11 19:06:00.004,0.13226396295395332
2024-05-11 19:07:00.004,0.036247938060132365
2024-05-11 19:08:00.006,0.16135646418602878
2024-05-11 19:09:00.007,0.28637703332984554
2024-05-11 19:10:00.005,0.03306626404948784
2024-05-11 19:11:00.005,0.034332102172946986
2024-05-11 19:12:00.007,0.052585174914215514
2024-05-11 19:13:00.004,0.11075229895931703
2024-05-11 19:14:00.007,0.10202520680735842
2024-05-11 19:14:59.996,0.21896500264427335
2024-05-11 19:15:59.996,0.13337526838899705
2024-05-11 19:16:59.993,0.2650387920158028
2024-05-11 19:17:59.994,0.1639931139320054
2024-05-11 19:19:00.004,0.14020375873752267
2024-05-11 19:20:00.005,0.1751626562552714
2024-05-11 19:21:00.000,0.14223965739784003
2024-05-11 19:22:00.000,0.21173784275067314
2024-05-11 19:22:59.998,0.1777837345515636
2024-05-11 19:24:00.000,0.09162532670206538
2024-05-11 19:25:00.000,0.06749320881001805
2024-05-11 19:26:00.002,-0.004527419479250274
2024-05-11 19:27:00.004,-0.05677899759257251
2024-05-11 19:28:00.007,-0.2195479662681736
2024-05-11 19:29:00.007,-0.18046279557136305
2024-05-11 19:29:59.994,0.017939233786197585
2024-05-11 19:30:59.999,-0.03104280309838084
2024-05-11 19:32:00.003,-0.12233905511561423
2024-05-11 19:33:00.003,-0.1498134446685688
2024-05-11 19:34:00.007,-0.07610041372494429
2024-05-11 19:35:00.001,-0.27269481110779625
2024-05-11 19:36:00.005,-0.09497478089640388
2024-05-11 19:37:00.004,-0.08805117913111789
2024-05-11 19:38:00.006,0.015128694213830365
2024-05-11 19:39:00.006,-0.09415631957846207
2024-05-11 19:39:59.995,-0.024953174483364596
2024-05-11 19:40:59.994,-0.03589431622576005
2024-05-11 19:42:00.001,0.05769773316553877
2024-05-11 19:42:59.998,-0.040004406953272724
2024-05-11 19:44:00.003,0.0018222408914920485
2024-05-11 19:44:59.992,-0.07908997734210987
2024-05-11 19:46:00.002,0.013826690105197267
2024-05-11 19:46:59.993,-0.07160086582374633
2024-05-11 19:48:00.007,-0.03928649154983608
2024-05-11 19:49:00.007,-0.07514954939481212
2024-05-11 19:50:00.001,-0.022413253275223515
2024-05-11 19:51:00.001,-0.07371485790351567
2024-05-11 19:51:59.993,-0.013762205645831213
2024-05-11 19:53:00.000,-0.009945276302023949
2024-05-11 19:54:00.006,0.058545881466925555
2024-05-11 19:55:00.006,0.01093336909588137
2024-05-11 19:56:00.000,0.012980825182662067
2024-05-11 19:57:00.000,-0.04815122982822521
2024-05-11 19:58:00.007,-0.04743277728284198
2024-05-11 19:59:00.007,0.017509249579962582
2024-05-11 19:59:59.995,-0.0042610700975577115
2024-05-11 20:00:59.994,-0.1914476368068534
2024-05-11 20:02:00.007,-0.014113778236193404
2024-05-11 20:03:00.002,0.057841905940737064
2024-05-11 20:04:00.002,0.04101616247316316
2024-05-11 20:05:00.001,0.17039302732882458
2024-05-11 20:05:59.998,0.0002428410109952122
2024-05-11 20:07:00.001,-0.01181388883280094
2024-05-11 20:07:59.992,-0.03204604179983167
2024-05-11 20:08:59.993,0.04156656839381922
2024-05-11 20:10:00.006,-0.13322400516528907
2024-05-11 20:11:00.005,-0.0011664819566067565
2024-05-11 20:12:00.005,0.22003898611413802
2024-05-11 20:13:00.002,0.11067913601813147
2024-05-11 20:13:59.997,0.07228387276231428
2024-05-11 20:14:59.996,-0.025700046932393864
2024-05-11 20:16:00.000,0.010082594176546273
2024-05-11 20:17:00.003,0.07711714392046991
2024-05-11 20:18:00.003,0.11089590246535859
2024-05-11 20:19:00.002,0.009016001288224336
2024-05-11 20:20:00.002,0.06849055085412233
2024-05-11 20:21:00.004,0.06318868546750162
2024-05-11 20:21:59.999,0.10274605181932071
2024-05-11 20:22:59.998,0.11398624941981185
2024-05-11 20:24:00.000,0.2384946348907001
2024-05-11 20:25:00.006,0.1470014322601846
2024-05-11 20:26:00.005,0.15972876632032484
2024-05-11 20:27:00.003,0.27688691614472455
2024-05-11 20:28:00.006,0.13048793477025836
2024-05-11 20:29:00.006,0.2194132282735535
2024-05-11 20:30:00.005,0.1014495571347248
2024-05-11 20:31:00.003,0.04485563123343062
2024-05-11 20:32:00.001,0.12040293887554947
2024-05-11 20:33:00.003,0.045662334279030325
2024-05-11 20:34:00.003,0.1062407248345895
2024-05-11 20:34:59.997,-0.0013548952839438158
2024-05-11 20:35:59.993,0.05002248211189229
2024-05-11 20:37:00.000,0.08973859241590022
2024-05-11 20:37:59.994,0.022854599724239116
2024-05-11 20:38:59.994,0.043802762720273544
2024-05-11 20:39:59.999,-0.02460877697707228
2024-05-11 20:40:59.993,0.06373057201561678
2024-05-11 20:42:00.001,0.1034204072032382
2024-05-11 20:43:00.001,0.04603058412516362
2024-05-11 20:44:00.007,0.03228622246360772
2024-05-11 20:45:00.004,-0.019778586904487288
2024-05-11 20:46:00.004,-0.03157798154847514
2024-05-11 20:47:00.002,0.01311570061917455
2024-05-11 20:48:00.002,0.08447588617495357
2024-05-11 20:49:00.001,0.07714118843549626
2024-05-11 20:49:59.994,0.011236158006469774
2024-05-11 20:50:59.993,0.048604461396828294
2024-05-11 20:51:59.996,-0.07947395096452181
2024-05-11 20:53:00.006,0.050195649848636045
2024-05-11 20:54:00.006,0.08928561095519924
2024-05-11 20:55:00.003,0.05789269459692759
2024-05-11 20:56:00.007,-0.007549225388971587
2024-05-11 20:57:00.007,-0.053208513669967816
2024-05-11 20:58:00.007,0.05140105766331214
2024-05-11 20:58:59.996,0.021712812739338165
2024-05-11 21:00:00.005,-0.07761044003628761
2024-05-11 21:01:00.005,0.0042336999427104996
2024-05-11 21:02:00.005,-0.016890496173109913
2024-05-11 21:02:59.997,-0.03693617071719226
2024-05-11 21:03:59.994,-0.07481075717951216
2024-05-11 21:04:59.996,-0.03889804453029493
2024-05-11 21:05:59.995,0.0844150444044956
2024-05-11 21:07:00.002,0.18527700827294719
2024-05-11 21:08:00.002,0.07626734903954836
2024-05-11 21:09:00.005,0.12144373867187952
2024-05-11 21:10:00.002,0.21218307257038913
2024-05-11 21:11:00.000,0.043261617274284236
2024-05-11 21:12:00.000,0.1415612712370224
2024-05-11 21:13:00.000,0.09185110901594283
2024-05-11 21:13:59.994,0.07950067000448631
2024-05-11 21:15:00.006,0.0013506291561722879
2024-05-11 21:16:00.002,0.032283425435071324
2024-05-11 21:17:00.002,-0.026318823860942846
2024-05-11 21:18:00.004,0.00021994156803003783
2024-05-11 21:18:59.998,-0.10266730770705892
2024-05-11 21:19:59.994,-0.09794325769737836
2024-05-11 21:21:00.007,-0.05721723906388338
2024-05-11 21:22:00.006,-0.13466448801562636
2024-05-11 21:23:00.006,0.03248274211157903
2024-05-11 21:23:59.993,-0.031451662873214256
2024-05-11 21:24:59.996,-0.24584747102958915
2024-05-11 21:26:00.007,0.01626732951037788
2024-05-11 21:27:00.007,-0.07482945475402457
2024-05-11 21:28:00.005,-0.1505703387442499
2024-05-11 21:29:00.006,-0.062206854420428906
2024-05-11 21:30:00.000,0.07123824315567666
2024-05-11 21:31:00.000,-0.07591364615237768
2024-05-11 21:32:00.005,0.005099118448773855
2024-05-11 21:33:00.007,-0.17539820277585072
2024-05-11 21:34:00.003,0.02785003755588018
2024-05-11 21:35:00.002,0.1983856559102107
2024-05-11 21:36:00.002,-0.10617279023662449
2024-05-11 21:36:59.997,-0.04713591051677732
2024-05-11 21:37:59.992,-0.02414690074036168
2024-05-11 21:39:00.002,-0.08839453113923493
2024-05-11 21:40:00.002,-0.06837173759898449
2024-05-11 21:41:00.004,-0.018587721231744164
2024-05-11 21:41:59.997,-3.606203072294692e-05
2024-05-11 21:43:00.005,0.0037328969480280826
2024-05-11 21:44:00.006,0.0054570194887167845
2024-05-11 21:45:00.006,-0.014521795746706262
2024-05-11 21:45:59.994,-0.0036598794716285214
2024-05-11 21:47:00.001,-0.02622863854991303
2024-05-11 21:48:00.001,0.01189872080422099
2024-05-11 21:49:00.000,-0.0004467988641993126
2024-05-11 21:50:00.007,-0.007467650894919942
2024-05-11 21:51:00.003,-0.029901806117459753
2024-05-11 21:52:00.003,-0.003395306896611843
2024-05-11 21:52:59.992,-0.019641553038375
2024-05-11 21:53:59.999,0.017841903630864343
2024-05-11 21:55:00.001,-0.025611951089269745
2024-05-11 21:56:00.001,0.019024507874454328
2024-05-11 21:56:59.996,-0.019265569171051315
2024-05-11 21:57:59.995,0.006877097378346669
2024-05-11 21:58:59.998,-0.03419613864587962
2024-05-11 22:00:00.007,0.025643861215798796
2024-05-11 22:00:59.994,-0.003871897912441353
2024-05-11 22:02:00.001,0.04430651450298555
2024-05-11 22:03:00.007,0.03202628205875296
2024-05-11 22:04:00.005,-0.014896351107466977
2024-05-11 22:05:00.001,-0.010038110186183112
2024-05-11 22:05:59.995,-0.04157196039209619
2024-05-11 22:07:00.001,-0.16307302382594702
2024-05-11 22:07:59.992,0.070475600547285
2024-05-11 22:09:00.007,0.058298154994058944
2024-05-11 22:09:59.994,-0.13987078709431086
2024-05-11 22:10:59.995,-0.004385639163412437
2024-05-11 22:11:59.993,-0.05898257353398308
2024-05-11 22:13:00.002,-0.009530813895020413
2024-05-11 22:14:00.001,-0.07151748019770725
2024-05-11 22:15:00.004,-0.0031748368449695218
2024-05-11 22:16:00.001,0.015622835271918602
2024-05-11 22:16:59.998,-0.03241526259166869
2024-05-11 22:18:00.005,0.14442271025757838
2024-05-11 22:19:00.006,0.10046852948359368
2024-05-11 22:20:00.003,-0.03700684915514638
2024-05-11 22:20:59.994,0.02235338928845461
2024-05-11 22:21:59.994,0.09725837942512852
2024-05-11 22:22:59.992,0.031681971420355684
2024-05-11 22:24:00.000,0.08533043632193997
2024-05-11 22:24:59.995,0.11598452596620999
2024-05-11 22:25:59.994,0.0062721430036066644
2024-05-11 22:26:59.999,0.006196108687722114
2024-05-11 22:28:00.006,-0.07049042738737209
2024-05-11 22:28:59.997,0.07620333638965464
2024-05-11 22:30:00.002,0.018033516623952972
2024-05-11 22:31:00.007,0.03784898590593651
2024-05-11 22:32:00.005,0.08382365671624063
2024-05-11 22:33:00.005,-0.0536320674037299
2024-05-11 22:33:59.994,-0.04869470495091631
2024-05-11 22:35:00.007,0.0005308378072329695
2024-05-11 22:36:00.001,-0.05670891322229403
2024-05-11 22:37:00.003,0.08861915603405562
2024-05-11 22:38:00.000,-0.056104887732620616
2024-05-11 22:39:00.004,-0.034251251997281504
2024-05-11 22:40:00.006,0.07624672279848035
2024-05-11 22:40:59.996,-0.027574034437942894
2024-05-11 22:42:00.005,-0.0023640955682804254
2024-05-11 22:42:59.992,0.06662772155660032
2024-05-11 22:44:00.001,-0.05563545837736274
2024-05-11 22:44:59.995,-0.011954423290983101
2024-05-11 22:46:00.006,-0.13873231997626365
2024-05-11 22:47:00.007,-0.12090565322963674
2024-05-11 22:48:00.004,-0.008461275720651851
2024-05-11 22:49:00.004,0.006948944806771975
2024-05-11 22:50:00.004,-0.09873352755448193
2024-05-11 22:51:00.002,-0.10876265122478011
2024-05-11 22:52:00.003,0.057144779305895996
2024-05-11 22:52:59.994,-0.038151449548042816
2024-05-11 22:53:59.992,0.002986704281341589
2024-05-11 22:54:59.992,-0.10238229392242287
2024-05-11 22:55:59.993,-0.0036490283881020365
2024-05-11 22:56:59.993,-0.033331585082550276
2024-05-11 22:58:00.007,-0.05947923988282215
2024-05-11 22:58:59.993,-0.01172821930054423
2024-05-11 22:59:59.992,-0.09192682783576894
2024-05-11 23:00:59.993,-0.03998544870799905
2024-05-11 23:01:59.993,-0.010804069893221253
2024-05-11 23:02:59.992,-0.04812402637560114
2024-05-11 23:03:59.992,-0.0628314449729502
2024-05-11 23:04:59.992,-0.08257643264867373
2024-05-11 23:05:59.993,-0.016281878097933758
2024-05-11 23:07:00.007,0.005739038946062008
2024-05-11 23:08:00.006,-0.0457442645527321
2024-05-11 23:09:00.007,-0.0537987169806814
2024-05-11 23:10:00.000,0.0023441367177825996
2024-05-11 23:11:00.001,-0.01834108652470173
2024-05-11 23:12:00.004,-0.0452698288502668
2024-05-11 23:12:59.994,-0.03182399728230281
2024-05-11 23:13:59.999,-0.007032990231751984
2024-05-11 23:15:00.004,0.011045496882390385
2024-05-11 23:16:00.002,0.010453099103911961
2024-05-11 23:16:59.998,-0.03803853168974691
2024-05-11 23:18:00.003,0.001916830221635426
2024-05-11 23:19:00.004,-0.04450169252919839
2024-05-11 23:19:59.997,-0.012729212465312835
2024-05-11 23:20:59.993,-0.07663574808718773
2024-05-11 23:22:00.007,0.039058396999910226
2024-05-11 23:23:00.004,0.11647001267576337
2024-05-11 23:24:00.005,0.013990451685857828
2024-05-11 23:24:59.996,-0.03301656226491247
2024-05-11 23:26:00.007,-0.002855552082427938
2024-05-11 23:26:59.992,-0.08590041027757338
2024-05-11 23:27:59.993,-0.032299394264461254
2024-05-11 23:28:59.998,0.08311407158004953
2024-05-11 23:30:00.003,0.029978956901725758
2024-05-11 23:31:00.007,-0.026159760770351155
2024-05-11 23:32:00.005,-0.014524472992314996
2024-05-11 23:33:00.003,-0.04897503954950702
2024-05-11 23:34:00.002,0.02314084957749612
2024-05-11 23:35:00.003,-0.0383856194997395
2024-05-11 23:36:00.005,-0.01526946810975939
2024-05-11 23:36:59.993,-0.025361845892302927
2024-05-11 23:38:00.002,-0.014896048381594435
2024-05-11 23:39:00.007,-0.028290715661059115
2024-05-11 23:39:59.996,0.048462140527869
2024-05-11 23:41:00.000,0.005184697793866619
2024-05-11 23:42:00.006,-0.00541274011739817
2024-05-11 23:43:00.004,0.010077743761445717
2024-05-11 23:43:59.996,-0.024204721505356037
2024-05-11 23:45:00.007,0.03467892499318296
2024-05-11 23:46:00.006,0.022426003597324416
2024-05-11 23:47:00.002,-0.005012397758903751
2024-05-11 23:48:00.004,0.022402533924524848
2024-05-11 23:49:00.001,-0.021420579718022293
2024-05-11 23:50:00.006,0.024516426321795643
2024-05-11 23:51:00.006,0.02807101049085905
2024-05-11 23:51:59.996,0.0005623494663766804
2024-05-11 23:53:00.004,0.049957860333429034
2024-05-11 23:54:00.005,-0.018306576680521696
2024-05-11 23:54:59.999,0.009369855002999842
2024-05-11 23:55:59.994,-0.00846960410920715
2024-05-11 23:57:00.005,-0.029567957767037193
2024-05-11 23:58:00.002,0.008896223680439977
2024-05-11 23:58:59.993,0.01366177195594833
2024-05-12 00:00:00.005,0.025467107381383827
2024-05-12 00:01:00.002,-0.0022756942871461046
2024-05-12 00:02:00.002,0.014208125007829264
2024-05-12 00:03:00.002,-0.0030838659178864403
2024-05-12 00:04:00.002,0.012040502469214249
2024-05-12 00:05:00.002,-0.004792728587985272
2024-05-12 00:06:00.002,0.011010603806764677
2024-05-12 00:07:00.002,-0.006426157272162239
2024-05-12 00:08:00.002,0.01047838899295689
2024-05-12 00:09:00.002,-0.007930398670904126
2024-05-12 00:10:00.002,0.010239627410535145
2024-05-12 00:11:00.002,-0.009333222353008794
2024-05-12 00:12:00.002,0.01020825470771107
2024-05-12 00:13:00.002,-0.010666774800751783
2024-05-12 00:14:00.002,0.010343358221509618
2024-05-12 00:15:00.002,-0.011960309927599763
2024-05-12 00:16:00.002,0.010624760927350858
2024-05-12 00:17:00.002,-0.013240449649541347
2024-05-12 00:18:00.002,0.011044182631276362
2024-05-12 00:19:00.002,-0.014533200974892913
2024-05-12 00:20:00.002,0.01160047868314387
2024-05-12 00:21:00.002,-0.015865695937895222
2024-05-12 00:22:00.002,0.012297283361314387
2024-05-12 00:23:00.002,-0.017268165638814365
2024-05-12 00:24:00.002,0.01314467279049137
2024-05-12 00:25:00.002,-0.01877330678235301
2024-05-12 00:26:00.002,0.01416145939341363
2024-05-12 00:27:00.002,-0.020416674837558393
2024-05-12 00:28:00.002,0.015377564725778118
2024-05-12 00:29:00.002,-0.022242340530882317
2024-05-12 00:30:00.002,0.016832426632105563
2024-05-12 00:31:00.002,-0.024307543231288087
2024-05-12 00:32:00.002,0.018584450681591418
2024-05-12 00:33:00.002,-0.026684198941567507
2024-05-12 00:34:00.002,0.0207183417956326
2024-05-12 00:35:00.002,-0.02947177498041153
2024-05-12 00:36:00.002,0.023355719948154767
2024-05-12 00:37:00.002,-0.03281456957809867
2024-05-12 00:38:00.002,0.02667584160334352
2024-05-12 00:39:00.002,-0.036930558772378844
2024-05-12 00:40:00.002,0.030954956915984527
2024-05-12 00:41:00.002,-0.04216460954836549
2024-05-12 00:42:00.002,0.03664624554171273
2024-05-12 00:43:00.002,-0.0490962561750126
2024-05-12 00:44:00.002,0.04453353618948711
2024-05-12 00:45:00.002,-0.05879764150926426
2024-05-12 00:46:00.002,0.05611731293037071
2024-05-12 00:47:00.002,-0.07344370289216015
2024-05-12 00:48:00.002,0.07468188384906867
2024-05-12 00:49:00.002,-0.09824699723319716
2024-05-12 00:50:00.002,0.10903681298358257
2024-05-12 00:51:00.002,-0.1494657055175738
2024-05-12 00:52:00.002,0.19314810655844247
2024-05-12 00:53:00.002,-0.313882006792938
2024-05-12 00:54:00.002,0.6593759959631829
2024-05-12 00:55:00.002,1.5582219181817067
2024-05-12 00:56:00.002,0.1454811806216348
2024-05-12 00:57:00.002,0.6542728226979128
2024-05-12 00:58:00.002,0.2326906649445628
2024-05-12 00:59:00.002,0.47332818650343
2024-05-12 01:00:00.002,0.22048398802313987
2024-05-12 01:01:00.002,0.3792472746629721
2024-05-12 01:02:00.002,0.19930292918789722
2024-05-12 01:03:00.002,0.3186666585138281
2024-05-12 01:04:00.002,0.17916890636302207
2024-05-12 01:05:00.002,0.2751921860068823
2024-05-12 01:06:00.002,0.161347482808094
2024-05-12 01:07:00.002,0.24190656157067472
2024-05-12 01:08:00.002,0.14579181330493923
2024-05-12 01:09:00.002,0.21535657661462676
2024-05-12 01:10:00.002,0.13224093467706952
2024-05-12 01:11:00.002,0.19359175745038473
2024-05-12 01:12:00.002,0.12042472508641297
2024-05-12 01:13:00.002,0.17540774292484593
2024-05-12 01:14:00.002,0.11010307539676224
2024-05-12 01:15:00.002,0.16000131064227147
2024-05-12 01:16:00.002,0.10106466604949446
2024-05-12 01:17:00.002,0.14680457843234
2024-05-12 01:18:00.002,0.09313029391327984
2024-05-12 01:19:00.002,0.13540318648459174
2024-05-12 01:20:00.002,0.08614859163505179
2024-05-12 01:21:00.002,0.12548274378606292
2024-05-12 01:22:00.002,0.07999077014650682
2024-05-12 01:23:00.002,0.11679920178947205
2024-05-12 01:24:00.002,0.07454708906344196
2024-05-12 01:25:00.002,0.10915817769944208
2024-05-12 01:26:00.002,0.06972362841827402
2024-05-12 01:27:00.002,0.10240406609304967
2024-05-12 01:28:00.002,0.06544142578488454
2024-05-12 01:29:00.002,0.09640972411520722
2024-05-12 01:30:00.002,0.06163116253512875
2024-05-12 01:31:00.002,0.09106844068574159
2024-05-12 01:32:00.002,0.05823241862608165
2024-05-12 01:33:00.002,0.08629064095443258
2024-05-12 01:34:00.002,0.05519208898953144
2024-05-12 01:35:00.002,0.08200016861971969
2024-05-12 01:36:00.002,0.05246371315587936
2024-05-12 01:37:00.002,0.07813119487881133
2024-05-12 01:38:00.002,0.05000473876882889
2024-05-12 01:39:00.002,0.07462604810399942
2024-05-12 01:40:00.002,0.04777869015577169
2024-05-12 01:41:00.002,0.0714371713203813
2024-05-12 01:42:00.002,0.04575579857097998
2024-05-12 01:43:00.002,0.0685260159087348
2024-05-12 01:44:00.002,0.04391342536614297
2024-05-12 01:45:00.002,0.0658626091349089
2024-05-12 01:46:00.002,0.04223372528762265
2024-05-12 01:47:00.002,0.0634221905630966
2024-05-12 01:48:00.002,0.040702915973881176
2024-05-12 01:49:00.002,0.061185327842466226
2024-05-12 01:50:00.002,0.03930979936873616
2024-05-12 01:51:00.002,0.059135302662851615
2024-05-12 01:52:00.002,0.038045574104404165
2024-05-12 01:53:00.002,0.057259012672113245
2024-05-12 01:54:00.002,0.03690262473340044
2024-05-12 01:55:00.002,0.05554377646945729
2024-05-12 01:56:00.002,0.035873638514742914
2024-05-12 01:57:00.002,0.053978665868617645
2024-05-12 01:58:00.002,0.03495106248107259
2024-05-12 01:59:00.002,0.05255114332065121
