time,mage_GIC [A]
2024-05-11 16:25:00.000,0.018052977732707278
2024-05-11 16:26:00.000,0.03802113051593079
2024-05-11 16:27:00.001,0.04728481434542254
2024-05-11 16:28:00.001,0.03268979661568947
2024-05-11 16:29:00.007,0.027475112930703365
2024-05-11 16:30:00.007,0.046860995837246455
2024-05-11 16:31:00.003,0.039885787503239206
2024-05-11 16:32:00.003,0.030184373196216738
2024-05-11 16:32:59.995,0.029866495879141607
2024-05-11 16:34:00.001,0.024644115710042856
2024-05-11 16:35:00.004,0.052067447183378225
2024-05-11 16:36:00.001,0.0491685585963719
2024-05-11 16:37:00.001,0.03939133558886345
2024-05-11 16:38:00.002,0.06924970228966654
2024-05-11 16:39:00.002,0.07381443494142134
2024-05-11 16:40:00.006,0.07740057867879623
2024-05-11 16:40:59.992,0.09051411608572305
2024-05-11 16:41:59.998,0.08622697752633031
2024-05-11 16:43:00.005,0.09168048712704081
2024-05-11 16:44:00.005,0.09507525316767076
2024-05-11 16:44:59.993,0.11200732683077455
2024-05-11 16:46:00.007,0.09600231050023784
2024-05-11 16:47:00.001,0.0994032546370922
2024-05-11 16:48:00.000,0.0972740418968099
2024-05-11 16:49:00.000,0.08232228284691058
2024-05-11 16:50:00.001,0.10137155481237395
2024-05-11 16:51:00.005,0.09971559408525324
2024-05-11 16:52:00.000,0.09917593216527308
2024-05-11 16:53:00.000,0.10618182064944888
2024-05-11 16:53:59.999,0.09893226656555612
2024-05-11 16:54:59.997,0.10498431893058796
2024-05-11 16:55:59.993,0.10137984130007402
2024-05-11 16:57:00.005,0.09690135230218634
2024-05-11 16:58:00.002,0.09748870129736431
2024-05-11 16:59:00.002,0.07983226667363036
2024-05-11 17:00:00.002,0.08356005253983306
2024-05-11 17:01:00.003,0.07564050099496603
2024-05-11 17:02:00.003,0.08019972587106158
2024-05-11 17:03:00.001,0.07357103520531519
2024-05-11 17:04:00.006,0.07927829124712091
2024-05-11 17:05:00.000,0.0728604814397554
2024-05-11 17:06:00.006,0.07268143818161413
2024-05-11 17:07:00.003,0.06073619830035858
2024-05-11 17:08:00.003,0.05648024297618405
2024-05-11 17:09:00.000,0.03959568167298739
2024-05-11 17:10:00.000,0.030510692125411968
2024-05-11 17:10:59.997,0.01670551010785305
2024-05-11 17:12:00.005,0.009657705154765732
2024-05-11 17:13:00.005,0.011241432832768506
2024-05-11 17:13:59.996,0.029347386537271997
2024-05-11 17:15:00.001,0.03288757095552518
2024-05-11 17:16:00.002,0.021407676050519985
2024-05-11 17:17:00.002,0.021644709872097698
2024-05-11 17:18:00.007,0.020825054926990973
2024-05-11 17:19:00.007,0.0019572490740794196
2024-05-11 17:20:00.002,-0.004497711174595657
2024-05-11 17:21:00.002,0.03130775466689563
2024-05-11 17:22:00.002,0.0049812289285653686
2024-05-11 17:22:59.993,0.01741503997462065
2024-05-11 17:24:00.000,-0.003812143550580656
2024-05-11 17:25:00.001,0.01445032091109626
2024-05-11 17:25:59.997,0.004445345816683454
2024-05-11 17:27:00.006,0.034063922005470954
2024-05-11 17:28:00.005,0.04759470697194087
2024-05-11 17:29:00.004,0.014704403412829673
2024-05-11 17:30:00.004,0.04794595935129829
2024-05-11 17:31:00.001,0.041896047567851646
2024-05-11 17:32:00.005,0.05834519798725209
2024-05-11 17:32:59.999,0.03813413545554543
2024-05-11 17:34:00.005,0.03675809189413323
2024-05-11 17:35:00.001,0.020101596283465903
2024-05-11 17:36:00.001,0.018863332454890504
2024-05-11 17:37:00.001,0.013164727636845374
2024-05-11 17:37:59.997,0.014149060951642289
2024-05-11 17:39:00.006,0.005730748519401184
2024-05-11 17:40:00.001,-0.003809438186974825
2024-05-11 17:41:00.001,0.006135148093223441
2024-05-11 17:42:00.000,-0.006710309678153082
2024-05-11 17:42:59.993,0.021999968483455305
2024-05-11 17:43:59.998,0.02512030402304651
2024-05-11 17:45:00.001,0.03001439900944377
2024-05-11 17:45:59.994,0.023186532863347434
2024-05-11 17:46:59.997,0.032946174650816014
2024-05-11 17:48:00.006,0.018965406966239287
2024-05-11 17:49:00.004,0.03267855461801488
2024-05-11 17:50:00.007,0.01902799864850213
2024-05-11 17:51:00.001,0.03838668210471871
2024-05-11 17:52:00.006,0.03335017187251265
2024-05-11 17:53:00.006,0.03533137195005663
2024-05-11 17:53:59.994,0.02284401171965007
2024-05-11 17:54:59.999,0.042518929542494324
2024-05-11 17:56:00.005,0.02236344249113037
2024-05-11 17:57:00.006,0.03249936029812918
2024-05-11 17:58:00.006,0.044982626128264286
2024-05-11 17:59:00.006,0.024201402731020494
2024-05-11 18:00:00.005,0.047042654647630605
2024-05-11 18:01:00.004,0.027384497582376578
2024-05-11 18:02:00.003,0.03778511730906584
2024-05-11 18:02:59.997,0.03074992695316376
2024-05-11 18:04:00.004,0.035671119093383476
2024-05-11 18:05:00.004,0.035681003938676334
2024-05-11 18:05:59.997,0.04184172286794308
2024-05-11 18:06:59.999,0.03282538476435184
2024-05-11 18:08:00.006,0.04293771310373395
2024-05-11 18:09:00.006,0.062011120584002655
2024-05-11 18:10:00.003,0.024589920902130816
2024-05-11 18:11:00.000,0.053091531353006996
2024-05-11 18:11:59.992,0.03237155435112642
2024-05-11 18:12:59.997,0.05046639726422115
2024-05-11 18:14:00.007,0.03269382985559577
2024-05-11 18:14:59.993,0.04461344308270356
2024-05-11 18:16:00.000,0.029410868102829002
2024-05-11 18:17:00.000,0.055713426383906105
2024-05-11 18:17:59.995,0.042712975392798815
2024-05-11 18:19:00.000,0.049199335290069354
2024-05-11 18:20:00.003,0.0401209629468936
2024-05-11 18:21:00.003,0.050647905688092645
2024-05-11 18:21:59.995,0.09338010205859269
2024-05-11 18:22:59.994,0.04836508925726716
2024-05-11 18:24:00.002,0.08341454088709216
2024-05-11 18:25:00.002,0.08589327722287118
2024-05-11 18:26:00.006,0.08197131485203529
2024-05-11 18:27:00.007,0.10463625095894341
2024-05-11 18:28:00.007,0.08166443688489351
2024-05-11 18:29:00.002,0.08187066198029706
2024-05-11 18:30:00.002,0.07040482932798366
2024-05-11 18:30:59.992,0.0817570522667906
2024-05-11 18:32:00.007,0.0866686677940481
2024-05-11 18:33:00.007,0.05328515404094439
2024-05-11 18:34:00.006,0.07215411188935053
2024-05-11 18:35:00.000,0.047548601038605226
2024-05-11 18:35:59.999,0.02138829748716
2024-05-11 18:37:00.002,0.06255492477145322
2024-05-11 18:38:00.002,0.020992511218503183
2024-05-11 18:39:00.002,0.08800960099483664
2024-05-11 18:40:00.001,0.0242715145748008
2024-05-11 18:41:00.001,0.07295566029578664
2024-05-11 18:42:00.000,0.09610358312825792
2024-05-11 18:43:00.003,0.0700584181749664
2024-05-11 18:44:00.003,0.06733681154509832
2024-05-11 18:45:00.005,0.08390639911950411
2024-05-11 18:46:00.005,0.046764544025298116
2024-05-11 18:46:59.992,0.05162797961210857
2024-05-11 18:48:00.000,0.07242863465906893
2024-05-11 18:48:59.999,0.06342378319231154
2024-05-11 18:50:00.004,0.07454788468243782
2024-05-11 18:51:00.000,0.01822879297190726
2024-05-11 18:52:00.000,0.06602244069427064
2024-05-11 18:52:59.998,0.032789136458790905
2024-05-11 18:53:59.993,0.037456779024735716
2024-05-11 18:55:00.006,0.053647148063307885
2024-05-11 18:56:00.002,0.052151932684148875
2024-05-11 18:57:00.006,0.08082599948784962
2024-05-11 18:58:00.003,0.12177591139657568
2024-05-11 18:59:00.003,0.03734304453832715
2024-05-11 19:00:00.007,0.10103223239389024
2024-05-11 19:01:00.007,0.050573721835812664
2024-05-11 19:02:00.004,0.10409031446186608
2024-05-11 19:03:00.000,0.10019723839532743
2024-05-11 19:04:00.004,0.09726376463649629
2024-05-11 19:05:00.004,0.09147117831228714
2024-05-11 19:06:00.004,0.08261243831397883
2024-05-11 19:07:00.004,0.06630267695985166
2024-05-11 19:08:00.006,0.1178417091622804
2024-05-11 19:09:00.007,0.12649881546969652
2024-05-11 19:10:00.005,0.06973297272230561
2024-05-11 19:11:00.005,0.049034418094099044
2024-05-11 19:12:00.007,0.07949753719320798
2024-05-11 19:13:00.004,0.05521829106555198
2024-05-11 19:14:00.007,0.08274127105343171
2024-05-11 19:14:59.996,0.10219979419906386
2024-05-11 19:15:59.996,0.0717306153033977
2024-05-11 19:16:59.993,0.13955870931611564
2024-05-11 19:17:59.994,0.07560944571020643
2024-05-11 19:19:00.004,0.08636262393075894
2024-05-11 19:20:00.005,0.08902684886396069
2024-05-11 19:21:00.000,0.06979641965819286
2024-05-11 19:22:00.000,0.11808839565695112
2024-05-11 19:22:59.998,0.09207648322325734
2024-05-11 19:24:00.000,0.0632709878914422
2024-05-11 19:25:00.000,0.05594454036707975
2024-05-11 19:26:00.002,0.017124670220009335
2024-05-11 19:27:00.004,-0.01628423634316537
2024-05-11 19:28:00.007,-0.09289015581535645
2024-05-11 19:29:00.007,-0.09997004146154706
2024-05-11 19:29:59.994,0.012470942856614622
2024-05-11 19:30:59.999,-0.08792741066737639
2024-05-11 19:32:00.003,-0.059497161848827515
2024-05-11 19:33:00.003,-0.09020396814919274
2024-05-11 19:34:00.007,-0.08358425581088345
2024-05-11 19:35:00.001,-0.12199218194448425
2024-05-11 19:36:00.005,-0.09861322459290063
2024-05-11 19:37:00.004,-0.06939830066751063
2024-05-11 19:38:00.006,-0.03678140880953058
2024-05-11 19:39:00.006,-0.06058358536743053
2024-05-11 19:39:59.995,-0.0296197544653526
2024-05-11 19:40:59.994,-0.028567458505011065
2024-05-11 19:42:00.001,0.012803219325479837
2024-05-11 19:42:59.998,-0.023106631428654635
2024-05-11 19:44:00.003,-0.004837360640054011
2024-05-11 19:44:59.992,-0.04436351950892607
2024-05-11 19:46:00.002,0.0041333668763493875
2024-05-11 19:46:59.993,-0.04727002809071362
2024-05-11 19:48:00.007,-0.021547344887180395
2024-05-11 19:49:00.007,-0.058092000792613376
2024-05-11 19:50:00.001,-0.020263962417619498
2024-05-11 19:51:00.001,-0.05785600368944605
2024-05-11 19:51:59.993,-0.011169209270692617
2024-05-11 19:53:00.000,-0.01794475524308289
2024-05-11 19:54:00.006,0.010551995528056714
2024-05-11 19:55:00.006,0.01383780509142504
2024-05-11 19:56:00.000,0.0003421989437450169
2024-05-11 19:57:00.000,-0.00884658406068901
2024-05-11 19:58:00.007,-0.018098426766650667
2024-05-11 19:59:00.007,0.02114847274626288
2024-05-11 19:59:59.995,-0.00514528637917298
2024-05-11 20:00:59.994,-0.08383170207578317
2024-05-11 20:02:00.007,0.008474357955935744
2024-05-11 20:03:00.002,0.014385875055053201
2024-05-11 20:04:00.002,0.03115139600022418
2024-05-11 20:05:00.001,0.04421743011414727
2024-05-11 20:05:59.998,0.020133250264887676
2024-05-11 20:07:00.001,0.02424982060766714
2024-05-11 20:07:59.992,0.014420076933419476
2024-05-11 20:08:59.993,0.029374041429311087
2024-05-11 20:10:00.006,-0.039151273040006075
2024-05-11 20:11:00.005,0.04076690265590434
2024-05-11 20:12:00.005,0.11376931128334417
2024-05-11 20:13:00.002,0.07320693836955273
2024-05-11 20:13:59.997,0.07874117887094441
2024-05-11 20:14:59.996,0.040542274758876624
2024-05-11 20:16:00.000,0.04877759629075558
2024-05-11 20:17:00.003,0.07981086646001878
2024-05-11 20:18:00.003,0.08019734727157099
2024-05-11 20:19:00.002,0.03315731825952612
2024-05-11 20:20:00.002,0.06420699491934272
2024-05-11 20:21:00.004,0.06012206674729389
2024-05-11 20:21:59.999,0.0738277270108824
2024-05-11 20:22:59.998,0.08000961754800863
2024-05-11 20:24:00.000,0.14021196890883092
2024-05-11 20:25:00.006,0.08806625537169091
2024-05-11 20:26:00.005,0.11408834999857369
2024-05-11 20:27:00.003,0.17171653803154233
2024-05-11 20:28:00.006,0.10807329417894916
2024-05-11 20:29:00.006,0.13741293730884463
2024-05-11 20:30:00.005,0.10324916121070947
2024-05-11 20:31:00.003,0.06817597270598172
2024-05-11 20:32:00.001,0.08881204153498937
2024-05-11 20:33:00.003,0.04815051118214646
2024-05-11 20:34:00.003,0.07284899712454475
2024-05-11 20:34:59.997,0.03051941832988905
2024-05-11 20:35:59.993,0.05211756439328578
2024-05-11 20:37:00.000,0.05988770308378701
2024-05-11 20:37:59.994,0.031183673393336588
2024-05-11 20:38:59.994,0.03740153664172238
2024-05-11 20:39:59.999,0.0047221632564590135
2024-05-11 20:40:59.993,0.041788861742157395
2024-05-11 20:42:00.001,0.057101444574952046
2024-05-11 20:43:00.001,0.037964460015555174
2024-05-11 20:44:00.007,0.033360727786823766
2024-05-11 20:45:00.004,0.008444074334297596
2024-05-11 20:46:00.004,0.0023591013681594133
2024-05-11 20:47:00.002,0.00855553906229156
2024-05-11 20:48:00.002,0.04320449765429219
2024-05-11 20:49:00.001,0.04115438984323224
2024-05-11 20:49:59.994,0.0172334152182541
2024-05-11 20:50:59.993,0.02688742526036205
2024-05-11 20:51:59.996,-0.02245385265160165
2024-05-11 20:53:00.006,0.020095086397972313
2024-05-11 20:54:00.006,0.04387059000920292
2024-05-11 20:55:00.003,0.02533034810826439
2024-05-11 20:56:00.007,0.012976838991965067
2024-05-11 20:57:00.007,-0.007447927254713644
2024-05-11 20:58:00.007,0.027718326618309485
2024-05-11 20:58:59.996,0.01537023873981431
2024-05-11 21:00:00.005,-0.024086592783721522
2024-05-11 21:01:00.005,0.007923624237054835
2024-05-11 21:02:00.005,-0.0035321264441726093
2024-05-11 21:02:59.997,-0.013570722413002726
2024-05-11 21:03:59.994,-0.0387175414436248
2024-05-11 21:04:59.996,-0.019840538339923774
2024-05-11 21:05:59.995,0.041162368064702186
2024-05-11 21:07:00.002,0.08883262644551376
2024-05-11 21:08:00.002,0.044991492956328066
2024-05-11 21:09:00.005,0.07929074967138094
2024-05-11 21:10:00.002,0.1257131995290663
2024-05-11 21:11:00.000,0.04289198765318016
2024-05-11 21:12:00.000,0.09202599378097252
2024-05-11 21:13:00.000,0.06730989014312506
2024-05-11 21:13:59.994,0.057030625931718336
2024-05-11 21:15:00.006,0.020565044479043466
2024-05-11 21:16:00.002,0.02786954018291097
2024-05-11 21:17:00.002,-0.00555537628633383
2024-05-11 21:18:00.004,1.637683581590154e-06
2024-05-11 21:18:59.998,-0.058352084502534485
2024-05-11 21:19:59.994,-0.06312973307329436
2024-05-11 21:21:00.007,-0.04566987655169692
2024-05-11 21:22:00.006,-0.07877359792783181
2024-05-11 21:23:00.006,-0.016321198425688452
2024-05-11 21:23:59.993,-0.03232592928863097
2024-05-11 21:24:59.996,-0.1336403440648302
2024-05-11 21:26:00.007,-0.011788461360095417
2024-05-11 21:27:00.007,-0.061479426176759035
2024-05-11 21:28:00.005,-0.08938182965405511
2024-05-11 21:29:00.006,-0.05506853479640199
2024-05-11 21:30:00.000,0.015748232653920956
2024-05-11 21:31:00.000,-0.04801349223556803
2024-05-11 21:32:00.005,-0.01583853490897509
2024-05-11 21:33:00.007,-0.09012583693164682
2024-05-11 21:34:00.003,-0.0038993255493829293
2024-05-11 21:35:00.002,0.06758610432457016
2024-05-11 21:36:00.002,-0.03855985126901815
2024-05-11 21:36:59.997,-0.020368702390149148
2024-05-11 21:37:59.992,-0.010364722375382654
2024-05-11 21:39:00.002,-0.04711522061709639
2024-05-11 21:40:00.002,-0.03696315875695558
2024-05-11 21:41:00.004,-0.02144423850266381
2024-05-11 21:41:59.997,-0.005233076653619045
2024-05-11 21:43:00.005,-0.011152130866534705
2024-05-11 21:44:00.006,0.0006716748835364179
2024-05-11 21:45:00.006,-0.010277475633088137
2024-05-11 21:45:59.994,-0.004315879681299365
2024-05-11 21:47:00.001,-0.018294764927648668
2024-05-11 21:48:00.001,0.005176790484358569
2024-05-11 21:49:00.000,-0.004870677393474427
2024-05-11 21:50:00.007,-0.004193890448332442
2024-05-11 21:51:00.003,-0.017081790006019826
2024-05-11 21:52:00.003,-0.0025644491433760843
2024-05-11 21:52:59.992,-0.012031410003236029
2024-05-11 21:53:59.999,0.008210122212078582
2024-05-11 21:55:00.001,-0.013357944480162115
2024-05-11 21:56:00.001,0.011040097356152655
2024-05-11 21:56:59.996,-0.010510685770398204
2024-05-11 21:57:59.995,0.0077174349256949135
2024-05-11 21:58:59.998,-0.016889774321319044
2024-05-11 22:00:00.007,0.017051787944438505
2024-05-11 22:00:59.994,-0.0015369768913717863
2024-05-11 22:02:00.001,0.027991817316098754
2024-05-11 22:03:00.007,0.020989932201992103
2024-05-11 22:04:00.005,0.0004050718856643341
2024-05-11 22:05:00.001,-0.0032328844799227813
2024-05-11 22:05:59.995,-0.020958200450117186
2024-05-11 22:07:00.001,-0.08569008540819938
2024-05-11 22:07:59.992,0.027745599854453403
2024-05-11 22:09:00.007,0.017719147532039264
2024-05-11 22:09:59.994,-0.0681723364237431
2024-05-11 22:10:59.995,-0.017539982978922192
2024-05-11 22:11:59.993,-0.039220341694803436
2024-05-11 22:13:00.002,-0.015453967179439441
2024-05-11 22:14:00.001,-0.04358187443274647
2024-05-11 22:15:00.004,-0.013287232648700189
2024-05-11 22:16:00.001,0.0002984612122548349
2024-05-11 22:16:59.998,-0.022965126019213584
2024-05-11 22:18:00.005,0.06465598606452513
2024-05-11 22:19:00.006,0.05678301646732229
2024-05-11 22:20:00.003,0.001479255597166218
2024-05-11 22:20:59.994,0.015588073815757024
2024-05-11 22:21:59.994,0.07107149339583123
2024-05-11 22:22:59.992,0.037346663437605
2024-05-11 22:24:00.000,0.0665560051560794
2024-05-11 22:24:59.995,0.08526138267847984
2024-05-11 22:25:59.994,0.03151599573364942
2024-05-11 22:26:59.999,0.02291432869627441
2024-05-11 22:28:00.006,-0.01897613841994621
2024-05-11 22:28:59.997,0.04289296412779877
2024-05-11 22:30:00.002,0.031264082204489126
2024-05-11 22:31:00.007,0.022989786021408495
2024-05-11 22:32:00.005,0.05580698208561063
2024-05-11 22:33:00.005,-0.014222591794609819
2024-05-11 22:33:59.994,-0.012651927480243083
2024-05-11 22:35:00.007,0.0012344307724759065
2024-05-11 22:36:00.001,-0.013657432762620166
2024-05-11 22:37:00.003,0.04987994189477555
2024-05-11 22:38:00.000,-0.01953925452842354
2024-05-11 22:39:00.004,-0.019332932460381456
2024-05-11 22:40:00.006,0.05206556258092683
2024-05-11 22:40:59.996,-0.010305599563269116
2024-05-11 22:42:00.005,0.004957230949415202
2024-05-11 22:42:59.992,0.04137791663484009
2024-05-11 22:44:00.001,-0.02269881799697927
2024-05-11 22:44:59.995,-0.0022113994000712545
2024-05-11 22:46:00.006,-0.07632609614336132
2024-05-11 22:47:00.007,-0.08939595951004409
2024-05-11 22:48:00.004,-0.020107162690796057
2024-05-11 22:49:00.004,-0.01592276335030295
2024-05-11 22:50:00.004,-0.060404423773815094
2024-05-11 22:51:00.002,-0.08028448351043642
2024-05-11 22:52:00.003,0.008104098479507776
2024-05-11 22:52:59.994,-0.026798388098294868
2024-05-11 22:53:59.992,0.0015791898586921098
2024-05-11 22:54:59.992,-0.06957198148121407
2024-05-11 22:55:59.993,-0.013463826112461552
2024-05-11 22:56:59.993,-0.023436218855812287
2024-05-11 22:58:00.007,-0.03429601527449295
2024-05-11 22:58:59.993,-0.01458520875167295
2024-05-11 22:59:59.992,-0.052973423653879165
2024-05-11 23:00:59.993,-0.03836989417391547
2024-05-11 23:01:59.993,-0.009663432200535947
2024-05-11 23:02:59.992,-0.03405561917006072
2024-05-11 23:03:59.992,-0.03487135628424057
2024-05-11 23:04:59.992,-0.06666720849464149
2024-05-11 23:05:59.993,-0.02383877573045388
2024-05-11 23:07:00.007,0.0015529809665736907
2024-05-11 23:08:00.006,-0.01860748631693254
2024-05-11 23:09:00.007,-0.039748450533204235
2024-05-11 23:10:00.000,-0.0036864668781051674
2024-05-11 23:11:00.001,-0.0062814426248053706
2024-05-11 23:12:00.004,-0.0227900935288605
2024-05-11 23:12:59.994,-0.02511895430092094
2024-05-11 23:13:59.999,-0.0023057894793800386
2024-05-11 23:15:00.004,0.008079698389409641
2024-05-11 23:16:00.002,0.02357859726955706
2024-05-11 23:16:59.998,-0.017282802038516995
2024-05-11 23:18:00.003,0.012411614767079644
2024-05-11 23:19:00.004,-0.02634372396546504
2024-05-11 23:19:59.997,0.003102955930329081
2024-05-11 23:20:59.993,-0.06067953662226208
2024-05-11 23:22:00.007,0.007184737014136966
2024-05-11 23:23:00.004,0.08821989285107618
2024-05-11 23:24:00.005,0.035974722149854005
2024-05-11 23:24:59.996,-0.014001775511518507
2024-05-11 23:26:00.007,0.02072902523556514
2024-05-11 23:26:59.992,-0.05839972750849393
2024-05-11 23:27:59.993,-0.03063955133051227
2024-05-11 23:28:59.998,0.06106349705115105
2024-05-11 23:30:00.003,0.04311176246517947
2024-05-11 23:31:00.007,0.004971170438757272
2024-05-11 23:32:00.005,0.0016923868909762838
2024-05-11 23:33:00.003,-0.021697073714130027
2024-05-11 23:34:00.002,0.025102045427804375
2024-05-11 23:35:00.003,-0.01124765155822085
2024-05-11 23:36:00.005,0.0022499721435421173
2024-05-11 23:36:59.993,-0.015095082927873305
2024-05-11 23:38:00.002,-0.001031975443769801
2024-05-11 23:39:00.007,-0.021901499212740975
2024-05-11 23:39:59.996,0.03465732783538728
2024-05-11 23:41:00.000,0.018316486883239648
2024-05-11 23:42:00.006,0.005663535659755241
2024-05-11 23:43:00.004,0.018157735405316497
2024-05-11 23:43:59.996,-0.00925821716611013
2024-05-11 23:45:00.007,0.02106999816420098
2024-05-11 23:46:00.006,0.03168706346567961
2024-05-11 23:47:00.002,0.0017963825773828046
2024-05-11 23:48:00.004,0.026481247273667338
2024-05-11 23:49:00.001,-0.014743103491643757
2024-05-11 23:50:00.006,0.02156563686532419
2024-05-11 23:51:00.006,0.03300158290532001
2024-05-11 23:51:59.996,0.0071562451463113574
2024-05-11 23:53:00.004,0.04902936331683461
2024-05-11 23:54:00.005,0.001651439102446827
2024-05-11 23:54:59.999,0.014954705114230507
2024-05-11 23:55:59.994,0.004549836628080374
2024-05-11 23:57:00.005,-0.014515414081679286
2024-05-11 23:58:00.002,0.0011916574365533155
2024-05-11 23:58:59.993,0.007823666101170761
2024-05-12 00:00:00.005,0.037102594425393556
2024-05-12 00:01:00.002,0.0014121851749739156
2024-05-12 00:02:00.002,0.022902776774245535
2024-05-12 00:03:00.002,0.0008753016759552221
2024-05-12 00:04:00.002,0.01929401333041675
2024-05-12 00:05:00.002,-0.0009337372743677691
2024-05-12 00:06:00.002,0.017513289198696942
2024-05-12 00:07:00.002,-0.0026754100061581253
2024-05-12 00:08:00.002,0.01650110032436201
2024-05-12 00:09:00.002,-0.004280286479302795
2024-05-12 00:10:00.002,0.015916624390179435
2024-05-12 00:11:00.002,-0.005777820071587281
2024-05-12 00:12:00.002,0.015617980128996544
2024-05-12 00:13:00.002,-0.007200737320628472
2024-05-12 00:14:00.002,0.015538638602875644
2024-05-12 00:15:00.002,-0.008577126478554227
2024-05-12 00:16:00.002,0.015646364353061482
2024-05-12 00:17:00.002,-0.009931118672873595
2024-05-12 00:18:00.002,0.015927334100208863
2024-05-12 00:19:00.002,-0.011286504681276708
2024-05-12 00:20:00.002,0.0163772837796728
2024-05-12 00:21:00.002,-0.012668940870121232
2024-05-12 00:22:00.002,0.01699833476721995
2024-05-12 00:23:00.002,-0.014107257674021581
2024-05-12 00:24:00.002,0.017800433723200705
2024-05-12 00:25:00.002,-0.015633032790466656
2024-05-12 00:26:00.002,0.018801879430550682
2024-05-12 00:27:00.002,-0.017283892006458818
2024-05-12 00:28:00.002,0.020028284295732078
2024-05-12 00:29:00.002,-0.019110342948122604
2024-05-12 00:30:00.002,0.02151419263111463
2024-05-12 00:31:00.002,-0.021175406485973543
2024-05-12 00:32:00.002,0.023314184341914304
2024-05-12 00:33:00.002,-0.023558907303136332
2024-05-12 00:34:00.002,0.02550763838886231
2024-05-12 00:35:00.002,-0.02637032512901958
2024-05-12 00:36:00.002,0.028213658987814583
2024-05-12 00:37:00.002,-0.02976360164125127
2024-05-12 00:38:00.002,0.031609392756372805
2024-05-12 00:39:00.002,-0.03397158711096301
2024-05-12 00:40:00.002,0.03597546022498476
2024-05-12 00:41:00.002,-0.03935017248656932
2024-05-12 00:42:00.002,0.041777404272825384
2024-05-12 00:43:00.002,-0.04650637079428946
2024-05-12 00:44:00.002,0.04982735189189383
2024-05-12 00:45:00.002,-0.056544107637398984
2024-05-12 00:46:00.002,0.061687888076985754
2024-05-12 00:47:00.002,-0.07172293042504359
2024-05-12 00:48:00.002,0.08079526280204569
2024-05-12 00:49:00.002,-0.09748868848952201
2024-05-12 00:50:00.002,0.11640855526009829
2024-05-12 00:51:00.002,-0.15099861213242524
2024-05-12 00:52:00.002,0.204651833325009
2024-05-12 00:53:00.002,-0.325649932581793
2024-05-12 00:54:00.002,0.7129324633343437
2024-05-12 00:55:00.002,1.6467417376788178
2024-05-12 00:56:00.002,0.3329778878722637
2024-05-12 00:57:00.002,0.7984937678120623
2024-05-12 00:58:00.002,0.34848566656587815
2024-05-12 00:59:00.002,0.5697065375079229
2024-05-12 01:00:00.002,0.30044224838554967
2024-05-12 01:01:00.002,0.44952401423398847
2024-05-12 01:02:00.002,0.25932013773641355
2024-05-12 01:03:00.002,0.37324003635589553
2024-05-12 01:04:00.002,0.22674210266169584
2024-05-12 01:05:00.002,0.3194646761708421
2024-05-12 01:06:00.002,0.20051827503264166
2024-05-12 01:07:00.002,0.27897911070632425
2024-05-12 01:08:00.002,0.17895775009627873
2024-05-12 01:09:00.002,0.24715421604159993
2024-05-12 01:10:00.002,0.160934348707363
2024-05-12 01:11:00.002,0.22138679314881235
2024-05-12 01:12:00.002,0.1456812683267435
2024-05-12 01:13:00.002,0.20008297383487691
2024-05-12 01:14:00.002,0.13264988987011675
2024-05-12 01:15:00.002,0.18218566580801504
2024-05-12 01:16:00.002,0.12142903692975161
2024-05-12 01:17:00.002,0.16696399073504398
2024-05-12 01:18:00.002,0.11170614934959411
2024-05-12 01:19:00.002,0.1538880826096837
2024-05-12 01:20:00.002,0.1032341798741991
2024-05-12 01:21:00.002,0.14256156389796998
2024-05-12 01:22:00.002,0.09581564192497576
2024-05-12 01:23:00.002,0.1326792227828562
2024-05-12 01:24:00.002,0.08928889775580741
2024-05-12 01:25:00.002,0.12400142322082511
2024-05-12 01:26:00.002,0.08352252368609722
2024-05-12 01:27:00.002,0.11633943018689731
2024-05-12 01:28:00.002,0.07840853835833415
2024-05-12 01:29:00.002,0.10953919775987829
2024-05-12 01:30:00.002,0.07385489419624373
2024-05-12 01:31:00.002,0.10347470655205118
2024-05-12 01:32:00.002,0.06978584130603244
2024-05-12 01:33:00.002,0.09804384304718276
2024-05-12 01:34:00.002,0.06613931826681108
2024-05-12 01:35:00.002,0.09316363521793013
2024-05-12 01:36:00.002,0.06286353600476617
2024-05-12 01:37:00.002,0.08876306081905677
2024-05-12 01:38:00.002,0.05991164928113429
2024-05-12 01:39:00.002,0.08478037726932025
2024-05-12 01:40:00.002,0.05724265585836333
2024-05-12 01:41:00.002,0.0811616705545907
2024-05-12 01:42:00.002,0.05481911227431644
2024-05-12 01:43:00.002,0.07785957631719317
2024-05-12 01:44:00.002,0.0526088553394259
2024-05-12 01:45:00.002,0.07483365305436256
2024-05-12 01:46:00.002,0.05058361901729907
2024-05-12 01:47:00.002,0.07204923492391642
2024-05-12 01:48:00.002,0.0487203238573425
2024-05-12 01:49:00.002,0.06947761641721979
2024-05-12 01:50:00.002,0.04699920107396674
2024-05-12 01:51:00.002,0.06709477841529358
2024-05-12 01:52:00.002,0.0454055005549524
2024-05-12 01:53:00.002,0.06488238226643075
2024-05-12 01:54:00.002,0.04392767374616473
2024-05-12 01:55:00.002,0.0628259197305729
2024-05-12 01:56:00.002,0.04255866853524084
2024-05-12 01:57:00.002,0.06091567748049242
2024-05-12 01:58:00.002,0.041293176744515284
2024-05-12 01:59:00.002,0.059143239121229596
