time,mage_GIC [A]
2024-05-12 01:56:00.002,-0.0635177696229895
2024-05-12 01:57:00.002,-0.08158281166622317
2024-05-12 01:58:00.002,-0.06185049787735731
2024-05-12 01:59:00.002,-0.07943476443133307
2024-05-12 02:00:00.002,-0.06034998525091136
2024-05-12 02:01:00.002,-0.07747970793158455
2024-05-12 02:02:00.002,-0.059000619558095276
2024-05-12 02:03:00.002,-0.07569614365542707
2024-05-12 02:04:00.002,-0.057782065689411306
2024-05-12 02:05:00.002,-0.07406135462145222
2024-05-12 02:06:00.002,-0.05667414545128077
2024-05-12 02:07:00.002,-0.07255166324030494
2024-05-12 02:08:00.002,-0.05565479932661938
2024-05-12 02:09:00.002,-0.07114419032036565
2024-05-12 02:10:00.002,-0.054704845726575475
2024-05-12 02:11:00.002,-0.06981840685182529
2024-05-12 02:12:00.002,-0.053805802555999274
2024-05-12 02:13:00.002,-0.06855554755797037
2024-05-12 02:14:00.002,-0.052942633492442714
2024-05-12 02:15:00.002,-0.0673406635105866
2024-05-12 02:16:00.002,-0.05210270594282319
2024-05-12 02:17:00.002,-0.0661607050928721
2024-05-12 02:18:00.002,-0.051275713797311
2024-05-12 02:19:00.002,-0.06500561013042565
2024-05-12 02:20:00.002,-0.050453883153925225
2024-05-12 02:21:00.002,-0.06386743687631867
2024-05-12 02:22:00.002,-0.04963173343757031
2024-05-12 02:23:00.002,-0.06274154299351978
2024-05-12 02:24:00.002,-0.048807123156353924
2024-05-12 02:25:00.002,-0.06162550094884456
2024-05-12 02:26:00.002,-0.04797884594413666
2024-05-12 02:27:00.002,-0.06051790309840772
2024-05-12 02:28:00.002,-0.047147006278058505
2024-05-12 02:29:00.002,-0.05941814827256942
2024-05-12 02:30:00.002,-0.046311328128060096
2024-05-12 02:31:00.002,-0.05832514516631883
2024-05-12 02:32:00.002,-0.04547172613599083
2024-05-12 02:33:00.002,-0.05723812216495602
2024-05-12 02:34:00.002,-0.044627496234555884
2024-05-12 02:35:00.002,-0.05615557024875794
2024-05-12 02:36:00.002,-0.04377819830662754
2024-05-12 02:37:00.002,-0.05507663988798585
2024-05-12 02:38:00.002,-0.04292293264624653
2024-05-12 02:39:00.002,-0.05399950816482796
2024-05-12 02:40:00.002,-0.042060611051827866
2024-05-12 02:41:00.002,-0.05292263612603676
2024-05-12 02:42:00.002,-0.04118936262781313
2024-05-12 02:43:00.002,-0.05184305278238361
2024-05-12 02:44:00.002,-0.04030709676735855
2024-05-12 02:45:00.002,-0.05075896462797363
2024-05-12 02:46:00.002,-0.039412188375416574
2024-05-12 02:47:00.002,-0.04966811491836765
2024-05-12 02:48:00.002,-0.03850366151966802
2024-05-12 02:49:00.002,-0.048570396215844344
2024-05-12 02:50:00.002,-0.037582055003246205
2024-05-12 02:51:00.002,-0.04746591200814714
2024-05-12 02:52:00.002,-0.03664866534968833
2024-05-12 02:53:00.002,-0.046357217121645214
2024-05-12 02:54:00.002,-0.03570691251476029
2024-05-12 02:55:00.002,-0.04524706097175389
2024-05-12 02:56:00.002,-0.034760188681283465
2024-05-12 02:57:00.002,-0.04413975734034634
2024-05-12 02:58:00.002,-0.03381358438302061
2024-05-12 02:59:00.002,-0.04303971146661302
2024-05-12 03:00:00.002,-0.03287152011428621
2024-05-12 03:01:00.002,-0.04195178119300119
2024-05-12 03:02:00.002,-0.031939823964039965
2024-05-12 03:03:00.002,-0.040881504488186456
2024-05-12 03:04:00.002,-0.031024074412087488
2024-05-12 03:05:00.002,-0.039834773087948964
2024-05-12 03:06:00.002,-0.030130922302209776
2024-05-12 03:07:00.002,-0.03881789009242534
2024-05-12 03:08:00.002,-0.029266570019300844
2024-05-12 03:09:00.002,-0.037837182772507846
2024-05-12 03:10:00.002,-0.0284381476694445
2024-05-12 03:11:00.002,-0.03689978557376565
2024-05-12 03:12:00.002,-0.027652687219149714
2024-05-12 03:13:00.002,-0.03601255790128912
2024-05-12 03:14:00.002,-0.02691745354363609
2024-05-12 03:15:00.002,-0.035182405382221164
2024-05-12 03:16:00.002,-0.026238665541719428
2024-05-12 03:17:00.002,-0.03441437614689496
2024-05-12 03:18:00.002,-0.025620549439794027
2024-05-12 03:19:00.002,-0.03371154181536344
2024-05-12 03:20:00.002,-0.025065108517687024
2024-05-12 03:21:00.002,-0.03307449850705223
2024-05-12 03:22:00.002,-0.0245720721024284
2024-05-12 03:23:00.002,-0.032502219292637684
2024-05-12 03:24:00.002,-0.02413995156595902
2024-05-12 03:25:00.002,-0.03199244934414806
2024-05-12 03:26:00.002,-0.023765955793473428
2024-05-12 03:27:00.002,-0.031541598721718564
2024-05-12 03:28:00.002,-0.023445530482581446
2024-05-12 03:29:00.002,-0.03114344741329838
2024-05-12 03:30:00.002,-0.023170973806633507
2024-05-12 03:31:00.002,-0.03078880954600284
2024-05-12 03:32:00.002,-0.02293205663323867
2024-05-12 03:33:00.002,-0.03046658810224227
2024-05-12 03:34:00.002,-0.022717239120985812
2024-05-12 03:35:00.002,-0.030164841210182727
2024-05-12 03:36:00.002,-0.022514816721336317
2024-05-12 03:37:00.002,-0.029872475910498096
2024-05-12 03:38:00.002,-0.022314986775838833
2024-05-12 03:39:00.002,-0.029580948954698965
2024-05-12 03:40:00.002,-0.022110396203072615
2024-05-12 03:41:00.002,-0.029284330948802065
2024-05-12 03:42:00.002,-0.021897654664648922
2024-05-12 03:43:00.002,-0.02898183812345821
2024-05-12 03:44:00.002,-0.02167799311315499
2024-05-12 03:45:00.002,-0.028676226797447177
2024-05-12 03:46:00.002,-0.021456441283125013
2024-05-12 03:47:00.002,-0.028374756512290863
2024-05-12 03:48:00.002,-0.021241209529910116
2024-05-12 03:49:00.002,-0.028084854651776167
2024-05-12 03:50:00.002,-0.021038748855914512
2024-05-12 03:51:00.002,-0.027812434413703766
2024-05-12 03:52:00.002,-0.02085455995749576
2024-05-12 03:53:00.002,-0.027561608727928653
2024-05-12 03:54:00.002,-0.020690999525616566
2024-05-12 03:55:00.002,-0.02733316136176724
2024-05-12 03:56:00.002,-0.02054748427084982
2024-05-12 03:57:00.002,-0.02712463544535955
2024-05-12 03:58:00.002,-0.020419465001649442
2024-05-12 03:59:00.002,-0.026929441736078336
2024-05-12 04:00:00.002,-0.020298930112717023
2024-05-12 04:01:00.002,-0.026738397458746097
2024-05-12 04:02:00.002,-0.02017583638914016
2024-05-12 04:03:00.002,-0.02654098478053023
2024-05-12 04:04:00.002,-0.0200397227590751
2024-05-12 04:05:00.002,-0.02632683120894187
2024-05-12 04:06:00.002,-0.019880723017538685
2024-05-12 04:07:00.002,-0.026087048651743452
2024-05-12 04:08:00.002,-0.01969128345120843
2024-05-12 04:09:00.002,-0.02581524038338895
2024-05-12 04:10:00.002,-0.01946608082543977
2024-05-12 04:11:00.002,-0.025507279505883832
2024-05-12 04:12:00.002,-0.019202512451961824
2024-05-12 04:13:00.002,-0.025161817548231012
2024-05-12 04:14:00.002,-0.01890043743396329
2024-05-12 04:15:00.002,-0.024780245873751123
2024-05-12 04:16:00.002,-0.01856334230384696
2024-05-12 04:17:00.002,-0.024368044649329505
2024-05-12 04:18:00.002,-0.018198450557084387
2024-05-12 04:19:00.002,-0.02393410887244395
2024-05-12 04:20:00.002,-0.017816497057004315
2024-05-12 04:21:00.002,-0.023490592907424807
2024-05-12 04:22:00.002,-0.017430264396754814
2024-05-12 04:23:00.002,-0.023049995316346536
2024-05-12 04:24:00.002,-0.017051757570795065
2024-05-12 04:25:00.002,-0.022623894992623707
2024-05-12 04:26:00.002,-0.016692202435014042
2024-05-12 04:27:00.002,-0.022222632510740664
2024-05-12 04:28:00.002,-0.01636048154928242
2024-05-12 04:29:00.002,-0.02185377433432411
2024-05-12 04:30:00.002,-0.016063653640048886
2024-05-12 04:31:00.002,-0.02152389905441957
2024-05-12 04:32:00.002,-0.015807168566488953
2024-05-12 04:33:00.002,-0.02123688441853865
2024-05-12 04:34:00.002,-0.015593843083436292
2024-05-12 04:35:00.002,-0.020994582681942313
2024-05-12 04:36:00.002,-0.015423771095088669
2024-05-12 04:37:00.002,-0.02079473429685989
2024-05-12 04:38:00.002,-0.015292845278086383
2024-05-12 04:39:00.002,-0.02063166699487558
2024-05-12 04:40:00.002,-0.015193230623707043
2024-05-12 04:41:00.002,-0.020494817389604666
2024-05-12 04:42:00.002,-0.015112322762810774
2024-05-12 04:43:00.002,-0.02037013005649955
2024-05-12 04:44:00.002,-0.01503422369151308
2024-05-12 04:45:00.002,-0.02023946594595978
2024-05-12 04:46:00.002,-0.014939902801172142
2024-05-12 04:47:00.002,-0.020085123911927714
2024-05-12 04:48:00.002,-0.014814017633846429
2024-05-12 04:49:00.002,-0.019893783655232523
2024-05-12 04:50:00.002,-0.014645624855449674
2024-05-12 04:51:00.002,-0.019658168829117084
2024-05-12 04:52:00.002,-0.014431959368603475
2024-05-12 04:53:00.002,-0.019379543416170056
2024-05-12 04:54:00.002,-0.01417775356954825
2024-05-12 04:55:00.002,-0.01906625405802645
2024-05-12 04:56:00.002,-0.01389555555488602
2024-05-12 04:57:00.002,-0.018734828437112532
2024-05-12 04:58:00.002,-0.013604697620877283
2024-05-12 04:59:00.002,-0.018405921695919238
2024-05-12 05:00:00.002,-0.013326058626235768
2024-05-12 05:01:00.002,-0.01809979575950088
2024-05-12 05:02:00.002,-0.013078618787080595
2024-05-12 05:03:00.002,-0.01783291982829862
2024-05-12 05:04:00.002,-0.012874655728902474
2024-05-12 05:05:00.002,-0.017612239035715998
2024-05-12 05:06:00.002,-0.012715856957197864
2024-05-12 05:07:00.002,-0.017434800173964253
2024-05-12 05:08:00.002,-0.012595011944716216
2024-05-12 05:09:00.002,-0.01728883176302821
2024-05-12 05:10:00.002,-0.01249595157265904
2024-05-12 05:11:00.002,-0.017155270979318696
2024-05-12 05:12:00.002,-0.012398453887143916
2024-05-12 05:13:00.002,-0.017013184239488926
2024-05-12 05:14:00.002,-0.01228120643700364
2024-05-12 05:15:00.002,-0.016842538208456027
2024-05-12 05:16:00.002,-0.012128133075871293
2024-05-12 05:17:00.002,-0.016633054722434155
2024-05-12 05:18:00.002,-0.011934836759277543
2024-05-12 05:19:00.002,-0.016385580051516805
2024-05-12 05:20:00.002,-0.011707423093748047
2024-05-12 05:21:00.002,-0.016111490967135662
2024-05-12 05:22:00.002,-0.011461925987798714
2024-05-12 05:23:00.002,-0.01583012509937489
2024-05-12 05:24:00.002,-0.011219501596603306
2024-05-12 05:25:00.002,-0.015563596222996419
2024-05-12 05:26:00.002,-0.011002755751706991
2024-05-12 05:27:00.002,-0.015333728042870151
2024-05-12 05:28:00.002,-0.010830851277493713
2024-05-12 05:29:00.002,-0.015155532777680844
2024-05-12 05:30:00.002,-0.010714058809907038
2024-05-12 05:31:00.002,-0.015034497258119802
2024-05-12 05:32:00.002,-0.010653320295641972
2024-05-12 05:33:00.002,-0.01496712917057215
2024-05-12 05:34:00.002,-0.010640839756092018
2024-05-12 05:35:00.002,-0.014941926994777883
2024-05-12 05:36:00.002,-0.010662350747266965
2024-05-12 05:37:00.002,-0.014942059558232279
2024-05-12 05:38:00.002,-0.010698217366993642
2024-05-12 05:39:00.002,-0.014945515375752913
2024-05-12 05:40:00.002,-0.010725498399303816
2024-05-12 05:41:00.002,-0.014929927096524504
2024-05-12 05:42:00.002,-0.010723208422184985
2024-05-12 05:43:00.002,-0.014876109031512258
2024-05-12 05:44:00.002,-0.010674747703588746
2024-05-12 05:45:00.002,-0.014771089364094032
2024-05-12 05:46:00.002,-0.010571315565695375
2024-05-12 05:47:00.002,-0.014609884276580545
2024-05-12 05:48:00.002,-0.010411325937103604
2024-05-12 05:49:00.002,-0.014394268891969894
2024-05-12 05:50:00.002,-0.010200001011503187
2024-05-12 05:51:00.002,-0.014132516653433447
2024-05-12 05:52:00.002,-0.009947893371441379
2024-05-12 05:53:00.002,-0.013836664706605167
2024-05-12 05:54:00.002,-0.009667984293097972
2024-05-12 05:55:00.002,-0.013520298447515103
2024-05-12 05:56:00.002,-0.009374109889317911
2024-05-12 05:57:00.002,-0.013196907443041169
2024-05-12 05:58:00.002,-0.009078976799529934
2024-05-12 05:59:00.002,-0.01287825169457813
2024-05-12 06:00:00.002,-0.008793381385576702
2024-05-12 06:01:00.002,-0.012574277941362899
2024-05-12 06:02:00.002,-0.00852653718126462
2024-05-12 06:03:00.002,-0.012293397945880646
2024-05-12 06:04:00.002,-0.008286012837102116
2024-05-12 06:05:00.002,-0.012042140155585976
2024-05-12 06:06:00.002,-0.008077020887561407
2024-05-12 06:07:00.002,-0.011823879840685966
2024-05-12 06:08:00.002,-0.007900382960537331
2024-05-12 06:09:00.002,-0.011636602579169026
2024-05-12 06:10:00.002,-0.00775133813263855
2024-05-12 06:11:00.002,-0.011472610262850636
2024-05-12 06:12:00.002,-0.007619087372834414
2024-05-12 06:13:00.002,-0.011318273142322666
2024-05-12 06:14:00.002,-0.007487974886520301
2024-05-12 06:15:00.002,-0.011157118657898143
2024-05-12 06:16:00.002,-0.007341838854493645
2024-05-12 06:17:00.002,-0.010973938510773612
2024-05-12 06:18:00.002,-0.007167195726878981
2024-05-12 06:19:00.002,-0.010758211520678658
2024-05-12 06:20:00.002,-0.006957708503546771
2024-05-12 06:21:00.002,-0.01050800574696429
2024-05-12 06:22:00.002,-0.006715272732173621
2024-05-12 06:23:00.002,-0.010228823826780248
2024-05-12 06:24:00.002,-0.006449373179612583
2024-05-12 06:25:00.002,-0.009933997591237748
2024-05-12 06:26:00.002,-0.006175917237585719
2024-05-12 06:27:00.002,-0.009640378695143075
2024-05-12 06:28:00.002,-0.00591180571330009
2024-05-12 06:29:00.002,-0.009364521480085042
2024-05-12 06:30:00.002,-0.005672386488961175
2024-05-12 06:31:00.002,-0.009119052366397758
2024-05-12 06:32:00.002,-0.005466546187346905
2024-05-12 06:33:00.002,-0.00890927184593965
2024-05-12 06:34:00.002,-0.005296775483233224
2024-05-12 06:35:00.002,-0.00873531091470377
2024-05-12 06:36:00.002,-0.005160940733294142
2024-05-12 06:37:00.002,-0.008593105668756557
2024-05-12 06:38:00.002,-0.005054040198788731
2024-05-12 06:39:00.002,-0.008477927309282924
2024-05-12 06:40:00.002,-0.004972344426402429
2024-05-12 06:41:00.002,-0.008387215885653151
2024-05-12 06:42:00.002,-0.004914695806774192
2024-05-12 06:43:00.002,-0.00832144616734592
2024-05-12 06:44:00.002,-0.004882998086482815
2024-05-12 06:45:00.002,-0.008283414637855457
2024-05-12 06:46:00.002,-0.004880436786673683
2024-05-12 06:47:00.002,-0.00827640599323441
2024-05-12 06:48:00.002,-0.004910029297924705
2024-05-12 06:49:00.002,-0.00830254264878981
2024-05-12 06:50:00.002,-0.004972624502345459
2024-05-12 06:51:00.002,-0.008361279185789073
2024-05-12 06:52:00.002,-0.005066117423352949
2024-05-12 06:53:00.002,-0.008448430919535144
2024-05-12 06:54:00.002,-0.0051841106071278805
2024-05-12 06:55:00.002,-0.008556188939477632
2024-05-12 06:56:00.002,-0.005317864195044942
2024-05-12 06:57:00.002,-0.008674373478035974
2024-05-12 06:58:00.002,-0.005455542341692759
2024-05-12 06:59:00.002,-0.008790345930010926
2024-05-12 07:00:00.002,-0.00558497303309188
2024-05-12 07:01:00.002,-0.008892882525406876
2024-05-12 07:02:00.002,-0.0056955157904507525
2024-05-12 07:03:00.002,-0.00897198940411206
2024-05-12 07:04:00.002,-0.005778708499229031
2024-05-12 07:05:00.002,-0.009021124369513092
2024-05-12 07:06:00.002,-0.005829394453097157
2024-05-12 07:07:00.002,-0.009036145435579422
2024-05-12 07:08:00.002,-0.005844874103638874
2024-05-12 07:09:00.002,-0.009016303854042139
2024-05-12 07:10:00.002,-0.005826249213635742
2024-05-12 07:11:00.002,-0.008964010869279703
2024-05-12 07:12:00.002,-0.005777054213978369
2024-05-12 07:13:00.002,-0.008884051931947873
2024-05-12 07:14:00.002,-0.005703205161657532
2024-05-12 07:15:00.002,-0.008783098657097995
2024-05-12 07:16:00.002,-0.0056117877210483825
2024-05-12 07:17:00.002,-0.008668399887827388
2024-05-12 07:18:00.002,-0.00550989368396931
2024-05-12 07:19:00.002,-0.008546597044559595
2024-05-12 07:20:00.002,-0.005403729622389138
2024-05-12 07:21:00.002,-0.008423501061678997
2024-05-12 07:22:00.002,-0.00529849955989001
2024-05-12 07:23:00.002,-0.008303433627578433
2024-05-12 07:24:00.002,-0.005197714994411283
2024-05-12 07:25:00.002,-0.008189248895176094
2024-05-12 07:26:00.002,-0.005103542855385447
2024-05-12 07:27:00.002,-0.00808236706394614
2024-05-12 07:28:00.002,-0.005016657377169848
2024-05-12 07:29:00.002,-0.007982885715439762
2024-05-12 07:30:00.002,-0.004936728340339226
2024-05-12 07:31:00.002,-0.007889935269830384
2024-05-12 07:32:00.002,-0.004862384237898468
2024-05-12 07:33:00.002,-0.007801830438889218
2024-05-12 07:34:00.002,-0.004791760143312455
2024-05-12 07:35:00.002,-0.007716665430553265
2024-05-12 07:36:00.002,-0.004723014545361053
2024-05-12 07:37:00.002,-0.0076326420664196
2024-05-12 07:38:00.002,-0.0046544373046848815
2024-05-12 07:39:00.002,-0.007548311982244074
2024-05-12 07:40:00.002,-0.0045849110825752475
2024-05-12 07:41:00.002,-0.0074627635311509495
2024-05-12 07:42:00.002,-0.004513731708622699
2024-05-12 07:43:00.002,-0.00737561764081389
2024-05-12 07:44:00.002,-0.004440831576108935
2024-05-12 07:45:00.002,-0.00728694373912377
2024-05-12 07:46:00.002,-0.004366314194735047
2024-05-12 07:47:00.002,-0.007196888516091832
2024-05-12 07:48:00.002,-0.0042903912721580124
2024-05-12 07:49:00.002,-0.00710564960456064
2024-05-12 07:50:00.002,-0.004213129362384915
2024-05-12 07:51:00.002,-0.007013153549385161
2024-05-12 07:52:00.002,-0.004134381884386317
2024-05-12 07:53:00.002,-0.006919155622847832
2024-05-12 07:54:00.002,-0.004053737980909004
2024-05-12 07:55:00.002,-0.006823100401648817
2024-05-12 07:56:00.002,-0.003970633275001971
2024-05-12 07:57:00.002,-0.0067243884807852514
2024-05-12 07:58:00.002,-0.0038841262637949055
2024-05-12 07:59:00.002,-0.006621420413069958
2024-05-12 08:00:00.002,-0.0037919326620043958
2024-05-12 08:01:00.002,-0.006511382101459647
2024-05-12 08:02:00.002,-0.0036908976582016133
2024-05-12 08:03:00.002,-0.006391039228577615
2024-05-12 08:04:00.002,-0.003577925070740354
2024-05-12 08:05:00.002,-0.006257499011410081
2024-05-12 08:06:00.002,-0.003450445648266057
2024-05-12 08:07:00.002,-0.00610881118928038
2024-05-12 08:08:00.002,-0.0033075155391498567
2024-05-12 08:09:00.002,-0.005945070666522652
2024-05-12 08:10:00.002,-0.003149939224743926
2024-05-12 08:11:00.002,-0.005767651784122567
2024-05-12 08:12:00.002,-0.0029798813325587928
2024-05-12 08:13:00.002,-0.005579590274943946
2024-05-12 08:14:00.002,-0.0028009379575905722
2024-05-12 08:15:00.002,-0.005384759811579912
2024-05-12 08:16:00.002,-0.002617364635536073
2024-05-12 08:17:00.002,-0.005187897700375076
2024-05-12 08:18:00.002,-0.0024340247586052983
2024-05-12 08:19:00.002,-0.00499352626211175
2024-05-12 08:20:00.002,-0.002255161935342972
2024-05-12 08:21:00.002,-0.004805975259869066
2024-05-12 08:22:00.002,-0.0020851545421171442
2024-05-12 08:23:00.002,-0.0046291731263822895
2024-05-12 08:24:00.002,-0.0019272476274737936
2024-05-12 08:25:00.002,-0.004465943586700671
2024-05-12 08:26:00.002,-0.0017840060804185547
2024-05-12 08:27:00.002,-0.004318401482994501
2024-05-12 08:28:00.002,-0.0016570025738958125
2024-05-12 08:29:00.002,-0.004187816414909805
2024-05-12 08:30:00.002,-0.0015474470742538368
2024-05-12 08:31:00.002,-0.004075207796390092
2024-05-12 08:32:00.002,-0.0014561127754884554
2024-05-12 08:33:00.002,-0.003981508833786638
2024-05-12 08:34:00.002,-0.0013843255806812174
2024-05-12 08:35:00.002,-0.003908045712534558
2024-05-12 08:36:00.002,-0.0013328510865997715
2024-05-12 08:37:00.002,-0.0038548316115789667
2024-05-12 08:38:00.002,-0.0013011828460921585
2024-05-12 08:39:00.002,-0.0038209746346657986
2024-05-12 08:40:00.002,-0.0012877868228188885
2024-05-12 08:41:00.002,-0.003803914777767986
2024-05-12 08:42:00.002,-0.0012889941975517936
2024-05-12 08:43:00.002,-0.003799211876542195
2024-05-12 08:44:00.002,-0.0012998897172483309
2024-05-12 08:45:00.002,-0.0038013530328331515
2024-05-12 08:46:00.002,-0.0013142445320696652
2024-05-12 08:47:00.002,-0.0038037390526960094
2024-05-12 08:48:00.002,-0.001325696189846739
2024-05-12 08:49:00.002,-0.0038005029115373836
2024-05-12 08:50:00.002,-0.001328747276626547
2024-05-12 08:51:00.002,-0.0037865713390442743
2024-05-12 08:52:00.002,-0.001319156019304592
2024-05-12 08:53:00.002,-0.0037587833041822314
2024-05-12 08:54:00.002,-0.0012947070788972234
2024-05-12 08:55:00.002,-0.003715652429442278
2024-05-12 08:56:00.002,-0.001254686549854815
2024-05-12 08:57:00.002,-0.0036575189601588316
2024-05-12 08:58:00.002,-0.001200570672106339
2024-05-12 08:59:00.002,-0.003586699059171723
2024-05-12 09:00:00.002,-0.001135159495506268
2024-05-12 09:01:00.002,-0.003506412526770636
2024-05-12 09:02:00.002,-0.0010623338375718838
2024-05-12 09:03:00.002,-0.003421058755956242
2024-05-12 09:04:00.002,-0.0009863302026461504
2024-05-12 09:05:00.002,-0.0033341598803340615
2024-05-12 09:06:00.002,-0.000909891471190492
2024-05-12 09:07:00.002,-0.0032477917225036228
2024-05-12 09:08:00.002,-0.0008343291470999482
2024-05-12 09:09:00.002,-0.003162475235642607
2024-05-12 09:10:00.002,-0.0007597103845811123
2024-05-12 09:11:00.002,-0.003078065481452811
2024-05-12 09:12:00.002,-0.0006854379985486503
2024-05-12 09:13:00.002,-0.002993178185013512
2024-05-12 09:14:00.002,-0.0006094721151733288
2024-05-12 09:15:00.002,-0.0029054693454878657
2024-05-12 09:16:00.002,-0.0005293108728303314
2024-05-12 09:17:00.002,-0.002812280013376213
2024-05-12 09:18:00.002,-0.00044229734591581994
2024-05-12 09:19:00.002,-0.0027112161914526504
2024-05-12 09:20:00.002,-0.00034645552849071133
2024-05-12 09:21:00.002,-0.0026008906083188456
2024-05-12 09:22:00.002,-0.0002412758461252337
2024-05-12 09:23:00.002,-0.0024819765450090348
2024-05-12 09:24:00.002,-0.00012862522195782576
2024-05-12 09:25:00.002,-0.0023572093760261207
2024-05-12 09:26:00.002,-1.2030861942294408e-05
2024-05-12 09:27:00.002,-0.002231030813584673
2024-05-12 09:28:00.002,0.00010323326279709305
2024-05-12 09:29:00.002,-0.002109383687656419
2024-05-12 09:30:00.002,0.00021065321631910327
2024-05-12 09:31:00.002,-0.0019992819251566135
2024-05-12 09:32:00.002,0.00030285386700579264
2024-05-12 09:33:00.002,-0.0019081112549990203
2024-05-12 09:34:00.002,0.0003729302516031401
2024-05-12 09:35:00.002,-0.0018419305020331387
2024-05-12 09:36:00.002,0.0004157391946339884
2024-05-12 09:37:00.002,-0.0018049218743458682
2024-05-12 09:38:00.002,0.00042854374676257407
2024-05-12 09:39:00.002,-0.0017976837367692099
2024-05-12 09:40:00.002,0.0004129260388567147
2024-05-12 09:41:00.002,-0.0018171501890446445
2024-05-12 09:42:00.002,0.0003728567551274935
2024-05-12 09:43:00.002,-0.0018583726766188172
2024-05-12 09:44:00.002,0.0003144386323376353
2024-05-12 09:45:00.002,-0.0019144756536121285
2024-05-12 09:46:00.002,0.00024483261989298113
2024-05-12 09:47:00.002,-0.001977894638714308
2024-05-12 09:48:00.002,0.00017221467450582534
2024-05-12 09:49:00.002,-0.002040305905471012
2024-05-12 09:50:00.002,0.00010430907720862644
2024-05-12 09:51:00.002,-0.0020947396574578867
2024-05-12 09:52:00.002,4.768210868121577e-05
2024-05-12 09:53:00.002,-0.002134998322456424
2024-05-12 09:54:00.002,7.606825219076187e-06
2024-05-12 09:55:00.002,-0.002157205025636169
2024-05-12 09:56:00.002,-1.331611118845372e-05
2024-05-12 09:57:00.002,-0.0021596437720279218
2024-05-12 09:58:00.002,-1.3912361993952385e-05
2024-05-12 09:59:00.002,-0.002141342605209898
2024-05-12 10:00:00.002,6.840626343847702e-06
2024-05-12 10:01:00.002,-0.0021012944409804397
2024-05-12 10:02:00.002,4.958718403569607e-05
2024-05-12 10:03:00.002,-0.002039443218888564
2024-05-12 10:04:00.002,0.0001138814761751761
2024-05-12 10:05:00.002,-0.0019566408515263273
2024-05-12 10:06:00.002,0.0001984655941446505
2024-05-12 10:07:00.002,-0.0018541422336012543
2024-05-12 10:08:00.002,0.0003029646610649956
2024-05-12 10:09:00.002,-0.0017309277021712892
2024-05-12 10:10:00.002,0.0004292813703548138
2024-05-12 10:11:00.002,-0.001585351274411108
2024-05-12 10:12:00.002,0.00057782216425675
2024-05-12 10:13:00.002,-0.001418724662826994
2024-05-12 10:14:00.002,0.0007455129966145223
2024-05-12 10:15:00.002,-0.0012357121975547947
2024-05-12 10:16:00.002,0.0009262702175787315
2024-05-12 10:17:00.002,-0.0010436799476984527
2024-05-12 10:18:00.002,0.001111543294055955
2024-05-12 10:19:00.002,-0.0008523792935666277
2024-05-12 10:20:00.002,0.0012903202499892747
2024-05-12 10:21:00.002,-0.0006738846241150022
2024-05-12 10:22:00.002,0.0014501531342617636
2024-05-12 10:23:00.002,-0.0005199816306949739
2024-05-12 10:24:00.002,0.001580786166594878
2024-05-12 10:25:00.002,-0.00039909883089745443
2024-05-12 10:26:00.002,0.001675536143197276
2024-05-12 10:27:00.002,-0.0003162814338122473
2024-05-12 10:28:00.002,0.0017309368088888211
2024-05-12 10:29:00.002,-0.00027362541562844084
2024-05-12 10:30:00.002,0.0017456865635910742
2024-05-12 10:31:00.002,-0.00027210572487975244
2024-05-12 10:32:00.002,0.0017190768659276871
2024-05-12 10:33:00.002,-0.0003122957057245768
2024-05-12 10:34:00.002,0.0016502132319173887
2024-05-12 10:35:00.002,-0.00039571095107065487
2024-05-12 10:36:00.002,0.001537378839120994
2024-05-12 10:37:00.002,-0.0005236727537188664
2024-05-12 10:38:00.002,0.0013796318003565869
2024-05-12 10:39:00.002,-0.0006967454408107613
2024-05-12 10:40:00.002,0.001177469626227066
2024-05-12 10:41:00.002,-0.0009126400024625894
2024-05-12 10:42:00.002,0.000934743810160665
2024-05-12 10:43:00.002,-0.001166567494421076
2024-05-12 10:44:00.002,0.0006576421633873026
2024-05-12 10:45:00.002,-0.0014501075119872028
2024-05-12 10:46:00.002,0.00035635054295041473
2024-05-12 10:47:00.002,-0.0017525268392099495
2024-05-12 10:48:00.002,4.1875053046486496e-05
2024-05-12 10:49:00.002,-0.0020618515777485963
2024-05-12 10:50:00.002,-0.0002729689716329003
2024-05-12 10:51:00.002,-0.002365539968804116
2024-05-12 10:52:00.002,-0.00057602867603282
2024-05-12 10:53:00.002,-0.0026508490623308005
2024-05-12 10:54:00.002,-0.0008541526285689743
2024-05-12 10:55:00.002,-0.002905907614963757
2024-05-12 10:56:00.002,-0.0010975730792442278
2024-05-12 10:57:00.002,-0.003122232166912917
2024-05-12 10:58:00.002,-0.001298694863411721
2024-05-12 10:59:00.002,-0.0032939188781543685
2024-05-12 11:00:00.002,-0.0014535297223727524
2024-05-12 11:01:00.002,-0.0034178276977401647
2024-05-12 11:02:00.002,-0.001559296513299116
2024-05-12 11:03:00.002,-0.003492602660338
2024-05-12 11:04:00.002,-0.0016169128480450728
2024-05-12 11:05:00.002,-0.0035208067359400602
2024-05-12 11:06:00.002,-0.001629811407784891
2024-05-12 11:07:00.002,-0.003507065795587771
2024-05-12 11:08:00.002,-0.0016042732818997867
2024-05-12 11:09:00.002,-0.0034588332296720055
2024-05-12 11:10:00.002,-0.0015482894824117755
