time,mage_GIC [A]
2024-05-11 16:29:00.007,0.038479475900648014
2024-05-11 16:30:00.007,0.27593122791260877
2024-05-11 16:31:00.003,0.2504711879615516
2024-05-11 16:32:00.003,0.1455380572031291
2024-05-11 16:32:59.995,0.21128849343469253
2024-05-11 16:34:00.001,0.2919939854595669
2024-05-11 16:35:00.004,0.3944808971495435
2024-05-11 16:36:00.001,0.24084697682855177
2024-05-11 16:37:00.001,0.20316490604242377
2024-05-11 16:38:00.002,0.11963877843781873
2024-05-11 16:39:00.002,-0.09779869225953532
2024-05-11 16:40:00.006,0.12084655175079904
2024-05-11 16:40:59.992,0.2958212785074708
2024-05-11 16:41:59.998,0.16721352561622366
2024-05-11 16:43:00.005,0.26604292116413075
2024-05-11 16:44:00.005,0.2939762972620457
2024-05-11 16:44:59.993,0.34669880411697546
2024-05-11 16:46:00.007,0.4686411841653844
2024-05-11 16:47:00.001,0.3007573621671094
2024-05-11 16:48:00.000,0.24530690770941876
2024-05-11 16:49:00.000,0.23341296065470846
2024-05-11 16:50:00.001,0.0939202319571298
2024-05-11 16:51:00.005,0.16400993693028484
2024-05-11 16:52:00.000,0.21003574224836147
2024-05-11 16:53:00.000,0.13879940547175873
2024-05-11 16:53:59.999,0.09879586511064314
2024-05-11 16:54:59.997,0.10467223812941812
2024-05-11 16:55:59.993,0.14147669314386122
2024-05-11 16:57:00.005,0.14983311268990615
2024-05-11 16:58:00.002,-0.015215510320000302
2024-05-11 16:59:00.002,0.0724717245650874
2024-05-11 17:00:00.002,0.0183025189202545
2024-05-11 17:01:00.003,-0.04674719255789969
2024-05-11 17:02:00.003,0.00988914800984028
2024-05-11 17:03:00.001,-0.04168050871027839
2024-05-11 17:04:00.006,-0.06248388644779962
2024-05-11 17:05:00.000,0.05683493046381903
2024-05-11 17:06:00.006,0.05313740406791942
2024-05-11 17:07:00.003,0.02109841222867856
2024-05-11 17:08:00.003,0.025945816133147684
2024-05-11 17:09:00.000,-0.18898677166466574
2024-05-11 17:10:00.000,-0.18117773146085264
2024-05-11 17:10:59.997,-0.26304745570817756
2024-05-11 17:12:00.005,-0.2275337606614173
2024-05-11 17:13:00.005,-0.2641248110003848
2024-05-11 17:13:59.996,0.011005359044380034
2024-05-11 17:15:00.001,0.08442827908126539
2024-05-11 17:16:00.002,0.16561579635209955
2024-05-11 17:17:00.002,0.10181124877187918
2024-05-11 17:18:00.007,0.10231035306632318
2024-05-11 17:19:00.007,0.26584099705831377
2024-05-11 17:20:00.002,0.03738884761634292
2024-05-11 17:21:00.002,0.07382865252671049
2024-05-11 17:22:00.002,0.013935734802996258
2024-05-11 17:22:59.993,0.07869106065857741
2024-05-11 17:24:00.000,0.07294507212813213
2024-05-11 17:25:00.001,0.0914406244282964
2024-05-11 17:25:59.997,-0.1122762248705958
2024-05-11 17:27:00.006,0.01809273784084873
2024-05-11 17:28:00.005,-0.010880129378652995
2024-05-11 17:29:00.004,0.0001941508992349171
2024-05-11 17:30:00.004,0.04378965172524174
2024-05-11 17:31:00.001,0.23659831623275526
2024-05-11 17:32:00.005,0.1196761017799756
2024-05-11 17:32:59.999,0.049909727921773374
2024-05-11 17:34:00.005,-0.054845565386809667
2024-05-11 17:35:00.001,-0.0803897931950327
2024-05-11 17:36:00.001,-0.0901161302684823
2024-05-11 17:37:00.001,-0.10195504232583
2024-05-11 17:37:59.997,0.03383807085546333
2024-05-11 17:39:00.006,0.04292166994521391
2024-05-11 17:40:00.001,-0.0014968236711533937
2024-05-11 17:41:00.001,-0.02894243888844063
2024-05-11 17:42:00.000,-0.1300767023616229
2024-05-11 17:42:59.993,0.10983801226165589
2024-05-11 17:43:59.998,0.06527499448349403
2024-05-11 17:45:00.001,0.1356071867510863
2024-05-11 17:45:59.994,0.08743632015259042
2024-05-11 17:46:59.997,0.21876197226090957
2024-05-11 17:48:00.006,0.07556605407055121
2024-05-11 17:49:00.004,0.12034822184573692
2024-05-11 17:50:00.007,0.07513062218829424
2024-05-11 17:51:00.001,0.06508469253088922
2024-05-11 17:52:00.006,0.0897854300998846
2024-05-11 17:53:00.006,0.07394729978013809
2024-05-11 17:53:59.994,0.13719288713654382
2024-05-11 17:54:59.999,0.17832187446784623
2024-05-11 17:56:00.005,0.010779593644550611
2024-05-11 17:57:00.006,0.08620237351951196
2024-05-11 17:58:00.006,0.07854698512833502
2024-05-11 17:59:00.006,0.26846429201881444
2024-05-11 18:00:00.005,0.2236309616092497
2024-05-11 18:01:00.004,0.1792242308073445
2024-05-11 18:02:00.003,0.11909471254169521
2024-05-11 18:02:59.997,0.053646266755751106
2024-05-11 18:04:00.004,0.33789590491404864
2024-05-11 18:05:00.004,0.05161959409208074
2024-05-11 18:05:59.997,0.27421017579181467
2024-05-11 18:06:59.999,0.1219570838025497
2024-05-11 18:08:00.006,0.14598156304786916
2024-05-11 18:09:00.006,0.004189179985554098
2024-05-11 18:10:00.003,-0.05537468058456005
2024-05-11 18:11:00.000,-0.0015769558051234353
2024-05-11 18:11:59.992,0.03487312476839013
2024-05-11 18:12:59.997,0.025700052305617692
2024-05-11 18:14:00.007,-0.010157257087484233
2024-05-11 18:14:59.993,-0.020318400116107353
2024-05-11 18:16:00.000,0.03248194661001939
2024-05-11 18:17:00.000,0.09815923206285482
2024-05-11 18:17:59.995,0.19389103497636434
2024-05-11 18:19:00.000,0.11348637722701096
2024-05-11 18:20:00.003,-0.09391017386142002
2024-05-11 18:21:00.003,0.019575592311918272
2024-05-11 18:21:59.995,0.09403296565894147
2024-05-11 18:22:59.994,0.1782970012518369
2024-05-11 18:24:00.002,0.2644820608606282
2024-05-11 18:25:00.002,0.021513193585742163
2024-05-11 18:26:00.006,0.31954116303200886
2024-05-11 18:27:00.007,0.21687116961055414
2024-05-11 18:28:00.007,0.3365317598988043
2024-05-11 18:29:00.002,0.2819606475833867
2024-05-11 18:30:00.002,0.22161078514634946
2024-05-11 18:30:59.992,0.31238390055511966
2024-05-11 18:32:00.007,0.1003280621056278
2024-05-11 18:33:00.007,0.2575946316810816
2024-05-11 18:34:00.006,0.16975002310180926
2024-05-11 18:35:00.000,0.11962768191906954
2024-05-11 18:35:59.999,0.09123656503164727
2024-05-11 18:37:00.002,-0.07945832666077826
2024-05-11 18:38:00.002,0.15690090436378518
2024-05-11 18:39:00.002,0.06599055668930741
2024-05-11 18:40:00.001,0.15040496489983451
2024-05-11 18:41:00.001,0.16002461525336042
2024-05-11 18:42:00.000,-0.24712175041064505
2024-05-11 18:43:00.003,0.3706544947110221
2024-05-11 18:44:00.003,0.1378788141431948
2024-05-11 18:45:00.005,-0.05939969276912122
2024-05-11 18:46:00.005,0.2313526380235885
2024-05-11 18:46:59.992,0.24671286386124414
2024-05-11 18:48:00.000,-0.044610846119033376
2024-05-11 18:48:59.999,0.2781543741695904
2024-05-11 18:50:00.004,-0.04308418120132691
2024-05-11 18:51:00.000,0.07883883976560821
2024-05-11 18:52:00.000,-0.051778567778132806
2024-05-11 18:52:59.998,0.07995253154059888
2024-05-11 18:53:59.993,-0.03903149022364734
2024-05-11 18:55:00.006,-0.016784247615411224
2024-05-11 18:56:00.002,0.021287120558234975
2024-05-11 18:57:00.006,0.10259176287036186
2024-05-11 18:58:00.003,0.2492909293068123
2024-05-11 18:59:00.003,0.1543343512974917
2024-05-11 19:00:00.007,0.31503352821002073
2024-05-11 19:01:00.007,0.08166638468289368
2024-05-11 19:02:00.004,0.21502547737505354
2024-05-11 19:03:00.000,0.22985925866902457
2024-05-11 19:04:00.004,0.4068801988279353
2024-05-11 19:05:00.004,0.2675668852219912
2024-05-11 19:06:00.004,0.24965614495545446
2024-05-11 19:07:00.004,0.00450867660093883
2024-05-11 19:08:00.006,0.06273556700594037
2024-05-11 19:09:00.007,0.6182565417041497
2024-05-11 19:10:00.005,0.06572681006731695
2024-05-11 19:11:00.005,-0.06936721382845956
2024-05-11 19:12:00.007,-0.17111919375889112
2024-05-11 19:13:00.004,0.11469463310113255
2024-05-11 19:14:00.007,0.0844053099596971
2024-05-11 19:14:59.996,0.40556339760199805
2024-05-11 19:15:59.996,0.35542830345833754
2024-05-11 19:16:59.993,0.5626599244998395
2024-05-11 19:17:59.994,0.41280775338005976
2024-05-11 19:19:00.004,0.09528041115067713
2024-05-11 19:20:00.005,0.26399328537795835
2024-05-11 19:21:00.000,0.20917532050209678
2024-05-11 19:22:00.000,0.17781689790638475
2024-05-11 19:22:59.998,0.1351281159628096
2024-05-11 19:24:00.000,-0.09488416883632045
2024-05-11 19:25:00.000,-0.31162153453279945
2024-05-11 19:26:00.002,-0.42788882024525116
2024-05-11 19:27:00.004,-0.5118964820581365
2024-05-11 19:28:00.007,-0.7898270837711708
2024-05-11 19:29:00.007,-0.8126141170149744
2024-05-11 19:29:59.994,-0.3701225929157359
2024-05-11 19:30:59.999,-0.04956721431512349
2024-05-11 19:32:00.003,-0.15337202683926152
2024-05-11 19:33:00.003,-0.3745045450192056
2024-05-11 19:34:00.007,0.04074241566295801
2024-05-11 19:35:00.001,-0.6850913437769687
2024-05-11 19:36:00.005,-0.17877804312968013
2024-05-11 19:37:00.004,-0.16780902914258028
2024-05-11 19:38:00.006,0.14124527337274376
2024-05-11 19:39:00.006,-0.09306136409726161
2024-05-11 19:39:59.995,-0.03805093650624478
2024-05-11 19:40:59.994,0.010991469370987198
2024-05-11 19:42:00.001,0.23674122254459368
2024-05-11 19:42:59.998,0.09535906687459951
2024-05-11 19:44:00.003,0.10657342020189006
2024-05-11 19:44:59.992,-0.05894743246894206
2024-05-11 19:46:00.002,0.07385276719678788
2024-05-11 19:46:59.993,-0.010488275992171609
2024-05-11 19:48:00.007,-0.048997611957402105
2024-05-11 19:49:00.007,-0.05902396573056427
2024-05-11 19:50:00.001,-0.026520512750613862
2024-05-11 19:51:00.001,-0.052744175692904946
2024-05-11 19:51:59.993,-0.021695479413503745
2024-05-11 19:53:00.000,0.06188744604760561
2024-05-11 19:54:00.006,0.21794263429048977
2024-05-11 19:55:00.006,0.13049411831452784
2024-05-11 19:56:00.000,0.12194288816972748
2024-05-11 19:57:00.000,-0.040810814379970625
2024-05-11 19:58:00.007,-0.13756719036663526
2024-05-11 19:59:00.007,0.05658116184569216
2024-05-11 19:59:59.995,0.11117352377140904
2024-05-11 20:00:59.994,-0.3763575848301577
2024-05-11 20:02:00.007,-0.19718021531360028
2024-05-11 20:03:00.002,0.1759726125658029
2024-05-11 20:04:00.002,0.14014955404805066
2024-05-11 20:05:00.001,0.5904177688616377
2024-05-11 20:05:59.998,0.18459504031019913
2024-05-11 20:07:00.001,-0.007633615848337467
2024-05-11 20:07:59.992,-0.13921144279954262
2024-05-11 20:08:59.993,0.1261124696982205
2024-05-11 20:10:00.006,-0.2611543360344169
2024-05-11 20:11:00.005,-0.33422180999643203
2024-05-11 20:12:00.005,0.4908766079224571
2024-05-11 20:13:00.002,0.3834834549385763
2024-05-11 20:13:59.997,0.3053047583904058
2024-05-11 20:14:59.996,-0.02199595000520468
2024-05-11 20:16:00.000,-0.06790106097114115
2024-05-11 20:17:00.003,0.09815975139931533
2024-05-11 20:18:00.003,0.3387429853041481
2024-05-11 20:19:00.002,0.0906094994167274
2024-05-11 20:20:00.002,0.14363396540419943
2024-05-11 20:21:00.004,0.17400947511273876
2024-05-11 20:21:59.999,0.24865521945013874
2024-05-11 20:22:59.998,0.27669613367372675
2024-05-11 20:24:00.000,0.6186278278414479
2024-05-11 20:25:00.006,0.5422399898757596
2024-05-11 20:26:00.005,0.2964203463403543
2024-05-11 20:27:00.003,0.6752422418629817
2024-05-11 20:28:00.006,0.3022660007788181
2024-05-11 20:29:00.006,0.43449836605685505
2024-05-11 20:30:00.005,0.15476553510215632
2024-05-11 20:31:00.003,-0.20208431949002553
2024-05-11 20:32:00.001,0.06459433820509795
2024-05-11 20:33:00.003,-0.10326288249678076
2024-05-11 20:34:00.003,0.06027140594772289
2024-05-11 20:34:59.997,-0.17313202103924533
2024-05-11 20:35:59.993,-0.17944026488754716
2024-05-11 20:37:00.000,0.07704163245863435
2024-05-11 20:37:59.994,-0.05507946117152565
2024-05-11 20:38:59.994,-0.02605862445585564
2024-05-11 20:39:59.999,-0.20430284406320126
2024-05-11 20:40:59.993,-0.04293122213785905
2024-05-11 20:42:00.001,0.20472294086598214
2024-05-11 20:43:00.001,0.09358984702415891
2024-05-11 20:44:00.007,0.007330401415958359
2024-05-11 20:45:00.004,-0.13127401552855317
2024-05-11 20:46:00.004,-0.24011551214858373
2024-05-11 20:47:00.002,-0.06884915796513207
2024-05-11 20:48:00.002,0.16164819679711714
2024-05-11 20:49:00.001,0.2128450227231278
2024-05-11 20:49:59.994,0.02090638546397404
2024-05-11 20:50:59.993,0.19234790487901393
2024-05-11 20:51:59.996,-0.2355995893033148
2024-05-11 20:53:00.006,-0.0039905453651294595
2024-05-11 20:54:00.006,0.23896971010301213
2024-05-11 20:55:00.003,0.15467944422423702
2024-05-11 20:56:00.007,-0.025365728445928024
2024-05-11 20:57:00.007,-0.30562351291793083
2024-05-11 20:58:00.007,0.01061382467207104
2024-05-11 20:58:59.996,0.14079757335659376
2024-05-11 21:00:00.005,-0.2501046052018796
2024-05-11 21:01:00.005,-0.09275116106564504
2024-05-11 21:02:00.005,0.004675376840741049
2024-05-11 21:02:59.997,-0.10890013119622796
2024-05-11 21:03:59.994,-0.08637291023108698
2024-05-11 21:04:59.996,-0.2141073085541821
2024-05-11 21:05:59.995,0.1431747939706265
2024-05-11 21:07:00.002,0.5915615648270018
2024-05-11 21:08:00.002,0.45176558897625535
2024-05-11 21:09:00.005,0.2628080416497205
2024-05-11 21:10:00.002,0.6657116523540598
2024-05-11 21:11:00.000,0.1964431354864703
2024-05-11 21:12:00.000,0.27934424135705593
2024-05-11 21:13:00.000,0.1630575881698336
2024-05-11 21:13:59.994,0.16057985046350415
2024-05-11 21:15:00.006,-0.1330989839521781
2024-05-11 21:16:00.002,-0.12539147784629873
2024-05-11 21:17:00.002,-0.25233622744195267
2024-05-11 21:18:00.004,-0.15576858273823035
2024-05-11 21:18:59.998,-0.33835552681915065
2024-05-11 21:19:59.994,-0.44144543545698944
2024-05-11 21:21:00.007,-0.204021162968832
2024-05-11 21:22:00.006,-0.5637176122904776
2024-05-11 21:23:00.006,-0.0023667985367370925
2024-05-11 21:23:59.993,0.21030867158312744
2024-05-11 21:24:59.996,-0.7906590889160579
2024-05-11 21:26:00.007,-0.03887344028329236
2024-05-11 21:27:00.007,-0.023406365365590515
2024-05-11 21:28:00.005,-0.39040348092832694
2024-05-11 21:29:00.006,-0.2041220450476408
2024-05-11 21:30:00.000,0.21118354811605702
2024-05-11 21:31:00.000,-0.044087118193628295
2024-05-11 21:32:00.005,0.1257629333961926
2024-05-11 21:33:00.007,-0.3722337453596022
2024-05-11 21:34:00.003,-0.2323198503091292
2024-05-11 21:35:00.002,0.855042706277038
2024-05-11 21:36:00.002,-0.06044194931918935
2024-05-11 21:36:59.997,-0.10084574827921655
2024-05-11 21:37:59.992,-0.03761062203167825
2024-05-11 21:39:00.002,-0.22089289978018867
2024-05-11 21:40:00.002,-0.22605314865926085
2024-05-11 21:41:00.004,-0.021297530199492754
2024-05-11 21:41:59.997,0.013935200123679027
2024-05-11 21:43:00.005,0.11378407191774419
2024-05-11 21:44:00.006,0.07119770050047607
2024-05-11 21:45:00.006,0.03576857662774416
2024-05-11 21:45:59.994,0.018691003411878616
2024-05-11 21:47:00.001,-0.04000709059980014
2024-05-11 21:48:00.001,0.02450645316539421
2024-05-11 21:49:00.000,0.04385302883895314
2024-05-11 21:50:00.007,0.0068591989757914125
2024-05-11 21:51:00.003,-0.06230683232897387
2024-05-11 21:52:00.003,-0.014145316409224286
2024-05-11 21:52:59.992,-0.05156422946728307
2024-05-11 21:53:59.999,0.06277680466714979
2024-05-11 21:55:00.001,-0.04872695465874303
2024-05-11 21:56:00.001,0.04352250600387406
2024-05-11 21:56:59.996,0.002407236668200415
2024-05-11 21:57:59.995,-0.005107936752551001
2024-05-11 21:58:59.998,-0.07954283615347485
2024-05-11 22:00:00.007,0.036230069550144586
2024-05-11 22:00:59.994,0.03372820084769025
2024-05-11 22:02:00.001,0.06558232316394048
2024-05-11 22:03:00.007,0.19233790391964056
2024-05-11 22:04:00.005,-0.016422805990324644
2024-05-11 22:05:00.001,-0.04558493066392952
2024-05-11 22:05:59.995,-0.018528580691667913
2024-05-11 22:07:00.001,-0.5974172909858022
2024-05-11 22:07:59.992,0.0270099704268342
2024-05-11 22:09:00.007,0.4816913648300721
2024-05-11 22:09:59.994,-0.45855090491210815
2024-05-11 22:10:59.995,-0.00131356519310505
2024-05-11 22:11:59.993,-0.14857418469130518
2024-05-11 22:13:00.002,0.033493409517251674
2024-05-11 22:14:00.001,-0.17920442974304107
2024-05-11 22:15:00.004,-0.04831443752248788
2024-05-11 22:16:00.001,0.16128588706583746
2024-05-11 22:16:59.998,-0.08781653920990241
2024-05-11 22:18:00.005,0.29629043985389136
2024-05-11 22:19:00.006,0.5454883526671132
2024-05-11 22:20:00.003,-0.05490283913392563
2024-05-11 22:20:59.994,-0.00013761181541646514
2024-05-11 22:21:59.994,0.23961033471005588
2024-05-11 22:22:59.992,0.11024882427279357
2024-05-11 22:24:00.000,0.07782674583145191
2024-05-11 22:24:59.995,0.45794392147410723
2024-05-11 22:25:59.994,-0.009387850130439376
2024-05-11 22:26:59.999,0.0016197818885769575
2024-05-11 22:28:00.006,-0.3167844484224262
2024-05-11 22:28:59.997,0.06208857167773293
2024-05-11 22:30:00.002,0.14892213275218932
2024-05-11 22:31:00.007,0.07913288022332726
2024-05-11 22:32:00.005,0.3395339155800887
2024-05-11 22:33:00.005,-0.10246163455581596
2024-05-11 22:33:59.994,-0.28818155357035186
2024-05-11 22:35:00.007,0.0015664125859018538
2024-05-11 22:36:00.001,-0.2948521839883275
2024-05-11 22:37:00.003,0.27328864962328087
2024-05-11 22:38:00.000,-0.013611133787507711
2024-05-11 22:39:00.004,-0.2591427702040931
2024-05-11 22:40:00.006,0.27644587830608414
2024-05-11 22:40:59.996,0.0404050056420845
2024-05-11 22:42:00.005,-0.1392302759283111
2024-05-11 22:42:59.992,0.3169471707083048
2024-05-11 22:44:00.001,-0.18353846806672947
2024-05-11 22:44:59.995,0.013404346114321737
2024-05-11 22:46:00.006,-0.3014906450216182
2024-05-11 22:47:00.007,-0.5671408688858551
2024-05-11 22:48:00.004,-0.062407033999304834
2024-05-11 22:49:00.004,0.09191514194782827
2024-05-11 22:50:00.004,-0.15153500858763821
2024-05-11 22:51:00.002,-0.4859998518414931
2024-05-11 22:52:00.003,0.20542055962187566
2024-05-11 22:52:59.994,0.03267390725609733
2024-05-11 22:53:59.992,0.0752401848306587
2024-05-11 22:54:59.992,-0.21009771800717048
2024-05-11 22:55:59.993,-0.09225344081708844
2024-05-11 22:56:59.993,0.06978501913951127
2024-05-11 22:58:00.007,-0.2126096716131798
2024-05-11 22:58:59.993,0.04761273231968626
2024-05-11 22:59:59.992,-0.20843998773488454
2024-05-11 23:00:59.993,-0.18345685928195116
2024-05-11 23:01:59.993,0.05567408851931508
2024-05-11 23:02:59.992,-0.018161134408084905
2024-05-11 23:03:59.992,-0.11854260201848656
2024-05-11 23:04:59.992,-0.2540737005428891
2024-05-11 23:05:59.993,-0.08764684099998407
2024-05-11 23:07:00.007,0.14948172787934363
2024-05-11 23:08:00.006,-0.012588758914993654
2024-05-11 23:09:00.007,-0.1640545833045987
2024-05-11 23:10:00.000,0.03701484419545022
2024-05-11 23:11:00.001,0.09066327258933972
2024-05-11 23:12:00.004,-0.0743027610198547
2024-05-11 23:12:59.994,-0.09462927346419235
2024-05-11 23:13:59.999,0.0013053225256155448
2024-05-11 23:15:00.004,0.08615820057174488
2024-05-11 23:16:00.002,0.15069615344955695
2024-05-11 23:16:59.998,-0.07241816912450277
2024-05-11 23:18:00.003,0.043008380020171155
2024-05-11 23:19:00.004,-0.07433773425271145
2024-05-11 23:19:59.997,-0.0006579668660872817
2024-05-11 23:20:59.993,-0.20042344901558787
2024-05-11 23:22:00.007,-0.029964828674050512
2024-05-11 23:23:00.004,0.571505224282419
2024-05-11 23:24:00.005,0.29692051725043733
2024-05-11 23:24:59.996,-0.05827022726152428
2024-05-11 23:26:00.007,0.07923639775675247
2024-05-11 23:26:59.992,-0.20509180504879487
2024-05-11 23:27:59.993,-0.29902170976247383
2024-05-11 23:28:59.998,0.2774049805258496
2024-05-11 23:30:00.003,0.3024780309477121
2024-05-11 23:31:00.007,-0.023024950262795708
2024-05-11 23:32:00.005,-0.031901589211902434
2024-05-11 23:33:00.003,-0.16785105592608404
2024-05-11 23:34:00.002,0.06448021996750411
2024-05-11 23:35:00.003,-0.018638489842298076
2024-05-11 23:36:00.005,-0.08873820199935034
2024-05-11 23:36:59.993,-0.03857443272255936
2024-05-11 23:38:00.002,-0.0527267741667152
2024-05-11 23:39:00.007,-0.06956972134674004
2024-05-11 23:39:59.996,0.12000439215310767
2024-05-11 23:41:00.000,0.1825967279608309
2024-05-11 23:42:00.006,-0.05375824813943996
2024-05-11 23:43:00.004,0.12223536435504598
2024-05-11 23:43:59.996,-0.09402537936174318
2024-05-11 23:45:00.007,0.1056736302888651
2024-05-11 23:46:00.006,0.13784239108293683
2024-05-11 23:47:00.002,0.015818729999005413
2024-05-11 23:48:00.004,0.0882856766253814
2024-05-11 23:49:00.001,-0.025855448295080477
2024-05-11 23:50:00.006,-0.013968839227391708
2024-05-11 23:51:00.006,0.19680509603954977
2024-05-11 23:51:59.996,-0.05628988406944717
2024-05-11 23:53:00.004,0.21308030283485727
2024-05-11 23:54:00.005,-0.001067510870356366
2024-05-11 23:54:59.999,-0.0021497391493658534
2024-05-11 23:55:59.994,-0.011242991475854777
2024-05-11 23:57:00.005,-0.10817323784544264
2024-05-11 23:58:00.002,-0.049633452820859396
2024-05-11 23:58:59.993,0.030918502573912484
2024-05-12 00:00:00.005,0.12329720830193544
2024-05-12 00:01:00.002,0.032242400008743455
2024-05-12 00:02:00.002,0.035739877314021375
2024-05-12 00:03:00.002,0.013622730071265677
2024-05-12 00:04:00.002,0.02048698624951593
2024-05-12 00:05:00.002,0.0071319813308712175
2024-05-12 00:06:00.002,0.015311067423655515
2024-05-12 00:07:00.002,0.0037086059120394212
2024-05-12 00:08:00.002,0.013102531683558016
2024-05-12 00:09:00.002,0.0013730805556583564
2024-05-12 00:10:00.002,0.012085342058622583
2024-05-12 00:11:00.002,-0.0004863868861350964
2024-05-12 00:12:00.002,0.011650283451923253
2024-05-12 00:13:00.002,-0.0021143305410276734
2024-05-12 00:14:00.002,0.011545123369280996
2024-05-12 00:15:00.002,-0.0036314542150912375
2024-05-12 00:16:00.002,0.011651210279313295
2024-05-12 00:17:00.002,-0.005109003331567867
2024-05-12 00:18:00.002,0.011909747508420328
2024-05-12 00:19:00.002,-0.006595759740215067
2024-05-12 00:20:00.002,0.012294113756508511
2024-05-12 00:21:00.002,-0.008126603551711636
2024-05-12 00:22:00.002,0.012799955880711887
2024-05-12 00:23:00.002,-0.00972801813504115
2024-05-12 00:24:00.002,0.013439704824022843
2024-05-12 00:25:00.002,-0.011420956599800962
2024-05-12 00:26:00.002,0.01424003649532056
2024-05-12 00:27:00.002,-0.013231430283020523
2024-05-12 00:28:00.002,0.01523244567624367
2024-05-12 00:29:00.002,-0.015194663512152146
2024-05-12 00:30:00.002,0.01646274416824266
2024-05-12 00:31:00.002,-0.017352650572598917
2024-05-12 00:32:00.002,0.017997022066741294
2024-05-12 00:33:00.002,-0.01975946474478453
2024-05-12 00:34:00.002,0.019923405593671062
2024-05-12 00:35:00.002,-0.022502407476067934
2024-05-12 00:36:00.002,0.022356936171759302
2024-05-12 00:37:00.002,-0.025713762391762082
2024-05-12 00:38:00.002,0.025460908361033256
2024-05-12 00:39:00.002,-0.029601366079430216
2024-05-12 00:40:00.002,0.029480991789834786
2024-05-12 00:41:00.002,-0.03448823504477708
2024-05-12 00:42:00.002,0.034827125067663625
2024-05-12 00:43:00.002,-0.040923030592636155
2024-05-12 00:44:00.002,0.042198337608846566
2024-05-12 00:45:00.002,-0.04989015647236649
2024-05-12 00:46:00.002,0.05295475867121833
2024-05-12 00:47:00.002,-0.06337880999787424
2024-05-12 00:48:00.002,0.07005776202290251
2024-05-12 00:49:00.002,-0.0860913917466461
2024-05-12 00:50:00.002,0.10137777430929196
2024-05-12 00:51:00.002,-0.1324359956032519
2024-05-12 00:52:00.002,0.1765786608885463
2024-05-12 00:53:00.002,-0.2764258845424227
2024-05-12 00:54:00.002,0.5641040583219374
2024-05-12 00:55:00.002,3.337313811964523
2024-05-12 00:56:00.002,0.901269534343705
2024-05-12 00:57:00.002,0.992399791175755
2024-05-12 00:58:00.002,0.3964587034264589
2024-05-12 00:59:00.002,0.5313466857774439
2024-05-12 01:00:00.002,0.23256250999730224
2024-05-12 01:01:00.002,0.3544696499996716
2024-05-12 01:02:00.002,0.16127586887636336
2024-05-12 01:03:00.002,0.2659466337716622
2024-05-12 01:04:00.002,0.12386358429841982
2024-05-12 01:05:00.002,0.21409894469108734
2024-05-12 01:06:00.002,0.10156673494784303
2024-05-12 01:07:00.002,0.18042270983618355
2024-05-12 01:08:00.002,0.08701647697573983
2024-05-12 01:09:00.002,0.15689848789348793
2024-05-12 01:10:00.002,0.07685927717221856
2024-05-12 01:11:00.002,0.13956175828885223
2024-05-12 01:12:00.002,0.06938851767470224
2024-05-12 01:13:00.002,0.12624718336301266
2024-05-12 01:14:00.002,0.06365437688243199
2024-05-12 01:15:00.002,0.11566990754455427
2024-05-12 01:16:00.002,0.05908336756372829
2024-05-12 01:17:00.002,0.10702462808749294
2024-05-12 01:18:00.002,0.055312632846465565
2024-05-12 01:19:00.002,0.09977376826472095
2024-05-12 01:20:00.002,0.052093151976709016
2024-05-12 01:21:00.002,0.09354766277543668
2024-05-12 01:22:00.002,0.04926018211818852
2024-05-12 01:23:00.002,0.08809393218013417
2024-05-12 01:24:00.002,0.0467063683529155
2024-05-12 01:25:00.002,0.08323977310491265
2024-05-12 01:26:00.002,0.04436499717966006
2024-05-12 01:27:00.002,0.07886648047319521
2024-05-12 01:28:00.002,0.04219321059446066
2024-05-12 01:29:00.002,0.07488792465162113
2024-05-12 01:30:00.002,0.04016354664244908
2024-05-12 01:31:00.002,0.07124598615488191
2024-05-12 01:32:00.002,0.03826563717957429
2024-05-12 01:33:00.002,0.06790597705168017
2024-05-12 01:34:00.002,0.0365024061623872
2024-05-12 01:35:00.002,0.06485094051755076
2024-05-12 01:36:00.002,0.03488519977980866
2024-05-12 01:37:00.002,0.06207226370973783
2024-05-12 01:38:00.002,0.03342414047308605
2024-05-12 01:39:00.002,0.05956059940708793
2024-05-12 01:40:00.002,0.032122709903609915
2024-05-12 01:41:00.002,0.057300566131767455
2024-05-12 01:42:00.002,0.030974172976325442
2024-05-12 01:43:00.002,0.0552700267503327
2024-05-12 01:44:00.002,0.02996573940433065
2024-05-12 01:45:00.002,0.05344475821179101
2024-05-12 01:46:00.002,0.029080864925004623
2024-05-12 01:47:00.002,0.05179823715687769
2024-05-12 01:48:00.002,0.028300937820661305
2024-05-12 01:49:00.002,0.05030473798117672
2024-05-12 01:50:00.002,0.02760652357129121
2024-05-12 01:51:00.002,0.04893879603954713
2024-05-12 01:52:00.002,0.026979863324517933
2024-05-12 01:53:00.002,0.04767964883371745
2024-05-12 01:54:00.002,0.0264068354132242
2024-05-12 01:55:00.002,0.04650999565372833
2024-05-12 01:56:00.002,0.02587722141845534
2024-05-12 01:57:00.002,0.04541843423800673
2024-05-12 01:58:00.002,0.025384822531897052
2024-05-12 01:59:00.002,0.04439537976802735
2024-05-12 02:00:00.002,0.024924617801809736
2024-05-12 02:01:00.002,0.04343508014566651
