time,mage_GIC [A]
2024-05-11 16:23:59.994,0.012295160344808485
2024-05-11 16:25:00.000,0.0048537798576770335
2024-05-11 16:26:00.000,0.0042445359052891525
2024-05-11 16:27:00.001,0.013034289922498568
2024-05-11 16:28:00.001,0.015441852709727269
2024-05-11 16:29:00.007,0.011589024049550164
2024-05-11 16:30:00.007,0.02384018109412464
2024-05-11 16:31:00.003,0.026240504227763948
2024-05-11 16:32:00.003,0.018085227999760534
2024-05-11 16:32:59.995,0.023445324859170284
2024-05-11 16:34:00.001,0.030857423694413987
2024-05-11 16:35:00.004,0.04161287016167778
2024-05-11 16:36:00.001,0.03749380512549533
2024-05-11 16:37:00.001,0.03549700665749173
2024-05-11 16:38:00.002,0.036808321154064336
2024-05-11 16:39:00.002,0.02970808871302459
2024-05-11 16:40:00.006,0.041074715260381714
2024-05-11 16:40:59.992,0.05382977012621366
2024-05-11 16:41:59.998,0.052803711778467065
2024-05-11 16:43:00.005,0.055944690542837704
2024-05-11 16:44:00.005,0.06319723305238661
2024-05-11 16:44:59.993,0.06998826358043293
2024-05-11 16:46:00.007,0.07259133188989786
2024-05-11 16:47:00.001,0.0658971541385139
2024-05-11 16:48:00.000,0.06214707569380456
2024-05-11 16:49:00.000,0.05412881696093514
2024-05-11 16:50:00.001,0.053289746291353066
2024-05-11 16:51:00.005,0.05458646554531494
2024-05-11 16:52:00.000,0.05861772651313039
2024-05-11 16:53:00.000,0.058272023740408345
2024-05-11 16:53:59.999,0.05602043650106503
2024-05-11 16:54:59.997,0.05873978264706031
2024-05-11 16:55:59.993,0.06047458874274916
2024-05-11 16:57:00.005,0.060241524254916044
2024-05-11 16:58:00.002,0.06163102419026342
2024-05-11 16:59:00.002,0.05440470379968019
2024-05-11 17:00:00.002,0.05721810161073803
2024-05-11 17:01:00.003,0.048729353996718926
2024-05-11 17:02:00.003,0.050732623753510266
2024-05-11 17:03:00.001,0.04298511847050479
2024-05-11 17:04:00.006,0.03799139163923826
2024-05-11 17:05:00.000,0.03164687716559893
2024-05-11 17:06:00.006,0.0283113988511097
2024-05-11 17:07:00.003,0.023120858330263554
2024-05-11 17:08:00.003,0.022834605574477633
2024-05-11 17:09:00.000,0.013865343520987294
2024-05-11 17:10:00.000,0.015198922626793381
2024-05-11 17:10:59.997,0.007705185213370559
2024-05-11 17:12:00.005,0.004607470320228282
2024-05-11 17:13:00.005,0.0013709780629044372
2024-05-11 17:13:59.996,0.01670562334941181
2024-05-11 17:15:00.001,0.026661684208926492
2024-05-11 17:16:00.002,0.031291616922274515
2024-05-11 17:17:00.002,0.03145853542075275
2024-05-11 17:18:00.007,0.022648304140051995
2024-05-11 17:19:00.007,0.024130661066890737
2024-05-11 17:20:00.002,0.005912421469483809
2024-05-11 17:21:00.002,0.016271047808700943
2024-05-11 17:22:00.002,0.01198463853332035
2024-05-11 17:22:59.993,0.016990124693279565
2024-05-11 17:24:00.000,0.015058980084123878
2024-05-11 17:25:00.001,0.013756463510959336
2024-05-11 17:25:59.997,0.010568294666563413
2024-05-11 17:27:00.006,0.035390037713238
2024-05-11 17:28:00.005,0.05098299769667583
2024-05-11 17:29:00.004,0.030937998614424693
2024-05-11 17:30:00.004,0.033670340242716944
2024-05-11 17:31:00.001,0.038967954625484504
2024-05-11 17:32:00.005,0.03494766840360603
2024-05-11 17:32:59.999,0.023989968155508513
2024-05-11 17:34:00.005,0.01248429441294492
2024-05-11 17:35:00.001,0.004868594058314927
2024-05-11 17:36:00.001,-0.0020161735215384435
2024-05-11 17:37:00.001,-0.011607396239287804
2024-05-11 17:37:59.997,-0.010199500947232612
2024-05-11 17:39:00.006,-0.010043856834251371
2024-05-11 17:40:00.001,-0.016775852777208684
2024-05-11 17:41:00.001,-0.012212017333912481
2024-05-11 17:42:00.000,-0.02352920260858787
2024-05-11 17:42:59.993,0.0029615246089456887
2024-05-11 17:43:59.998,0.005132592226162112
2024-05-11 17:45:00.001,0.013194606591697721
2024-05-11 17:45:59.994,0.010451053800515461
2024-05-11 17:46:59.997,0.020099008983200564
2024-05-11 17:48:00.006,0.012143060545661877
2024-05-11 17:49:00.004,0.01691342107295803
2024-05-11 17:50:00.007,0.01616019632874896
2024-05-11 17:51:00.001,0.01581801509247663
2024-05-11 17:52:00.006,0.01918519748854145
2024-05-11 17:53:00.006,0.018617810629352013
2024-05-11 17:53:59.994,0.02359910865804294
2024-05-11 17:54:59.999,0.024333847197706173
2024-05-11 17:56:00.005,0.013226637555778305
2024-05-11 17:57:00.006,0.011481859306720025
2024-05-11 17:58:00.006,0.020620457457058063
2024-05-11 17:59:00.006,0.03147867274909058
2024-05-11 18:00:00.005,0.0355460134276349
2024-05-11 18:01:00.004,0.03313605214402729
2024-05-11 18:02:00.003,0.03302883602942903
2024-05-11 18:02:59.997,0.02816705006334869
2024-05-11 18:04:00.004,0.05027678838383167
2024-05-11 18:05:00.004,0.029646572855142824
2024-05-11 18:05:59.997,0.04314807260726943
2024-05-11 18:06:59.999,0.0353397132276026
2024-05-11 18:08:00.006,0.036222614864745296
2024-05-11 18:09:00.006,0.04310436918396387
2024-05-11 18:10:00.003,0.033348413219695845
2024-05-11 18:11:00.000,0.036311487080212645
2024-05-11 18:11:59.992,0.033777548956712894
2024-05-11 18:12:59.997,0.02765775774055164
2024-05-11 18:14:00.007,0.020061216271178663
2024-05-11 18:14:59.993,0.014694214622707749
2024-05-11 18:16:00.000,0.01734502046266701
2024-05-11 18:17:00.000,0.02035127457602363
2024-05-11 18:17:59.995,0.025378809604253122
2024-05-11 18:19:00.000,0.017228939346357386
2024-05-11 18:20:00.003,0.010365727104869134
2024-05-11 18:21:00.003,0.0383587704218223
2024-05-11 18:21:59.995,0.053900493233395165
2024-05-11 18:22:59.994,0.05835581521892163
2024-05-11 18:24:00.002,0.07030918438460142
2024-05-11 18:25:00.002,0.049427243109182485
2024-05-11 18:26:00.006,0.06510996592553928
2024-05-11 18:27:00.007,0.06175666826686323
2024-05-11 18:28:00.007,0.06379470823230142
2024-05-11 18:29:00.002,0.05905603742104718
2024-05-11 18:30:00.002,0.05184606034695591
2024-05-11 18:30:59.992,0.05703946506232279
2024-05-11 18:32:00.007,0.0473384744482902
2024-05-11 18:33:00.007,0.049627498717088464
2024-05-11 18:34:00.006,0.043504639054547586
2024-05-11 18:35:00.000,0.031344239426367645
2024-05-11 18:35:59.999,0.01470087629587555
2024-05-11 18:37:00.002,0.01564880560330651
2024-05-11 18:38:00.002,0.027251561055737006
2024-05-11 18:39:00.002,0.03411156892740066
2024-05-11 18:40:00.001,0.03826783545922161
2024-05-11 18:41:00.001,0.04425232177659188
2024-05-11 18:42:00.000,0.030954937012010533
2024-05-11 18:43:00.003,0.07848532809072824
2024-05-11 18:44:00.003,0.06219667310235981
2024-05-11 18:45:00.005,0.03235813949078454
2024-05-11 18:46:00.005,0.043934731122543286
2024-05-11 18:46:59.992,0.032378401832219655
2024-05-11 18:48:00.000,0.015506268743400576
2024-05-11 18:48:59.999,0.04151303758172085
2024-05-11 18:50:00.004,0.014885124251839962
2024-05-11 18:51:00.000,0.013035726517293015
2024-05-11 18:52:00.000,0.005133484143729162
2024-05-11 18:52:59.998,0.006693192696878103
2024-05-11 18:53:59.993,0.0031297101286386943
2024-05-11 18:55:00.006,0.003247118927184408
2024-05-11 18:56:00.002,0.010587197551383898
2024-05-11 18:57:00.006,0.02092284259269548
2024-05-11 18:58:00.003,0.05015867356820642
2024-05-11 18:59:00.003,0.038678506490784796
2024-05-11 19:00:00.007,0.05659330783153942
2024-05-11 19:01:00.007,0.0341163846897855
2024-05-11 19:02:00.004,0.05280383103617365
2024-05-11 19:03:00.000,0.06639100440001441
2024-05-11 19:04:00.004,0.08247198649893273
2024-05-11 19:05:00.004,0.07420259579343769
2024-05-11 19:06:00.004,0.06826284024602741
2024-05-11 19:07:00.004,0.044189001255467465
2024-05-11 19:08:00.006,0.051654289957234
2024-05-11 19:09:00.007,0.10754314076990251
2024-05-11 19:10:00.005,0.057218643994376095
2024-05-11 19:11:00.005,0.026712292863257665
2024-05-11 19:12:00.007,0.023400956675020963
2024-05-11 19:13:00.004,0.038822921861023436
2024-05-11 19:14:00.007,0.040225734513215726
2024-05-11 19:14:59.996,0.07302969891841428
2024-05-11 19:15:59.996,0.07165517670559607
2024-05-11 19:16:59.993,0.09277999770683593
2024-05-11 19:17:59.994,0.09380375215435989
2024-05-11 19:19:00.004,0.06764726086073007
2024-05-11 19:20:00.005,0.07726592035582498
2024-05-11 19:21:00.000,0.06468963185618555
2024-05-11 19:22:00.000,0.07755558924913687
2024-05-11 19:22:59.998,0.07454505062513185
2024-05-11 19:24:00.000,0.0547540813767986
2024-05-11 19:25:00.000,0.030801066152841193
2024-05-11 19:26:00.002,0.009408812446961344
2024-05-11 19:27:00.004,-0.023183308687154916
2024-05-11 19:28:00.007,-0.06778671409273236
2024-05-11 19:29:00.007,-0.09328012515661907
2024-05-11 19:29:59.994,-0.04195348898912046
2024-05-11 19:30:59.999,-0.02469272877111507
2024-05-11 19:32:00.003,-0.045928331745567076
2024-05-11 19:33:00.003,-0.07253541786200389
2024-05-11 19:34:00.007,-0.05072152279542365
2024-05-11 19:35:00.001,-0.09983560764515485
2024-05-11 19:36:00.005,-0.07606527674448806
2024-05-11 19:37:00.004,-0.056826623850290664
2024-05-11 19:38:00.006,-0.02006293448732188
2024-05-11 19:39:00.006,-0.031209932426403485
2024-05-11 19:39:59.995,-0.023093808956020315
2024-05-11 19:40:59.994,-0.01734930936291918
2024-05-11 19:42:00.001,0.007485453360874816
2024-05-11 19:42:59.998,-0.0025676051402299753
2024-05-11 19:44:00.003,-0.0031725258304825628
2024-05-11 19:44:59.992,-0.018435951313534243
2024-05-11 19:46:00.002,-0.009917401590464833
2024-05-11 19:46:59.993,-0.017257548531638845
2024-05-11 19:48:00.007,-0.021326142177406367
2024-05-11 19:49:00.007,-0.024653430006744612
2024-05-11 19:50:00.001,-0.020801215889066128
2024-05-11 19:51:00.001,-0.024205842774841207
2024-05-11 19:51:59.993,-0.019606554693182034
2024-05-11 19:53:00.000,-0.007283130683648192
2024-05-11 19:54:00.006,0.010975492306724071
2024-05-11 19:55:00.006,0.011773980943536051
2024-05-11 19:56:00.000,0.00802215129144917
2024-05-11 19:57:00.000,-0.006854575404840278
2024-05-11 19:58:00.007,-0.018039771970171415
2024-05-11 19:59:00.007,-0.005577771958081632
2024-05-11 19:59:59.995,-0.0013116440014254843
2024-05-11 20:00:59.994,-0.04932925307877352
2024-05-11 20:02:00.007,-0.03758968527629975
2024-05-11 20:03:00.002,0.018036772775128333
2024-05-11 20:04:00.002,0.010976703223245562
2024-05-11 20:05:00.001,0.0617910802557052
2024-05-11 20:05:59.998,0.029309645731893305
2024-05-11 20:07:00.001,0.006936697922888232
2024-05-11 20:07:59.992,-0.005839586995039452
2024-05-11 20:08:59.993,0.007486059890102469
2024-05-11 20:10:00.006,-0.02637709017082353
2024-05-11 20:11:00.005,-0.019062069409200175
2024-05-11 20:12:00.005,0.05802430245240358
2024-05-11 20:13:00.002,0.06772111548688173
2024-05-11 20:13:59.997,0.048809970664753115
2024-05-11 20:14:59.996,0.01884956663695511
2024-05-11 20:16:00.000,0.011960314605353064
2024-05-11 20:17:00.003,0.028686079481779498
2024-05-11 20:18:00.003,0.0466577677092965
2024-05-11 20:19:00.002,0.02850861751747176
2024-05-11 20:20:00.002,0.028947152322421805
2024-05-11 20:21:00.004,0.03503038040336574
2024-05-11 20:21:59.999,0.04493449736556037
2024-05-11 20:22:59.998,0.05436575046648033
2024-05-11 20:24:00.000,0.0865983012786405
2024-05-11 20:25:00.006,0.09039305536833667
2024-05-11 20:26:00.005,0.07402781751802211
2024-05-11 20:27:00.003,0.11259818037696193
2024-05-11 20:28:00.006,0.08663436254729909
2024-05-11 20:29:00.006,0.09271707742902678
2024-05-11 20:30:00.005,0.07236750494139205
2024-05-11 20:31:00.003,0.03726152212979024
2024-05-11 20:32:00.001,0.047101698357266915
2024-05-11 20:33:00.003,0.03300880579556042
2024-05-11 20:34:00.003,0.039195113610675264
2024-05-11 20:34:59.997,0.0198350702942445
2024-05-11 20:35:59.993,0.012976209010897258
2024-05-11 20:37:00.000,0.03145835845965536
2024-05-11 20:37:59.994,0.017573243635808023
2024-05-11 20:38:59.994,0.018097295335551267
2024-05-11 20:39:59.999,0.0008858336953198704
2024-05-11 20:40:59.993,0.012437056441520366
2024-05-11 20:42:00.001,0.03457414024979312
2024-05-11 20:43:00.001,0.0293967242162402
2024-05-11 20:44:00.007,0.019374400694641466
2024-05-11 20:45:00.004,0.0047781914612129
2024-05-11 20:46:00.004,-0.009362408558065388
2024-05-11 20:47:00.002,-0.0022301731544448417
2024-05-11 20:48:00.002,0.02121836542870278
2024-05-11 20:49:00.001,0.0356149974426717
2024-05-11 20:49:59.994,0.01628504338311003
2024-05-11 20:50:59.993,0.01827486293455513
2024-05-11 20:51:59.996,-0.008827046196448942
2024-05-11 20:53:00.006,0.0012239593350420214
2024-05-11 20:54:00.006,0.030139979979905487
2024-05-11 20:55:00.003,0.029522083080312803
2024-05-11 20:56:00.007,0.01252836673237378
2024-05-11 20:57:00.007,-0.010970279238455439
2024-05-11 20:58:00.007,0.006842988172590304
2024-05-11 20:58:59.996,0.009758743684869542
2024-05-11 21:00:00.005,-0.013407995804736748
2024-05-11 21:01:00.005,-0.011602826597578678
2024-05-11 21:02:00.005,-0.005419876593801752
2024-05-11 21:02:59.997,-0.01528660042551887
2024-05-11 21:03:59.994,-0.0279500320403661
2024-05-11 21:04:59.996,-0.020726051194035745
2024-05-11 21:05:59.995,0.009570349165742884
2024-05-11 21:07:00.002,0.05372766483459956
2024-05-11 21:08:00.002,0.04897564774418526
2024-05-11 21:09:00.005,0.044342092042870054
2024-05-11 21:10:00.002,0.07886248532446616
2024-05-11 21:11:00.000,0.04871762597481059
2024-05-11 21:12:00.000,0.05295086285928584
2024-05-11 21:13:00.000,0.0489761138185421
2024-05-11 21:13:59.994,0.03991605163426948
2024-05-11 21:15:00.006,0.019842062411194537
2024-05-11 21:16:00.002,0.01382010044180866
2024-05-11 21:17:00.002,0.0016883721499225124
2024-05-11 21:18:00.004,-0.0028134072179209378
2024-05-11 21:18:59.998,-0.02462952760651985
2024-05-11 21:19:59.994,-0.04297179391691482
2024-05-11 21:21:00.007,-0.0333968407687531
2024-05-11 21:22:00.006,-0.04740657886736798
2024-05-11 21:23:00.006,-0.019355575140949002
2024-05-11 21:23:59.993,-0.009290149668440101
2024-05-11 21:24:59.996,-0.06848161730762806
2024-05-11 21:26:00.007,-0.035132242829292885
2024-05-11 21:27:00.007,-0.02601216894314984
2024-05-11 21:28:00.005,-0.05318300099414553
2024-05-11 21:29:00.006,-0.04328292576616597
2024-05-11 21:30:00.000,0.005760489508391161
2024-05-11 21:31:00.000,-0.012605980346109817
2024-05-11 21:32:00.005,-0.009411098599325454
2024-05-11 21:33:00.007,-0.03829805692967606
2024-05-11 21:34:00.003,-0.021489809631773407
2024-05-11 21:35:00.002,0.053537832954182435
2024-05-11 21:36:00.002,0.002369693041395417
2024-05-11 21:36:59.997,-0.018638472257365122
2024-05-11 21:37:59.992,-0.009901738531461257
2024-05-11 21:39:00.002,-0.02569606805886738
2024-05-11 21:40:00.002,-0.029374949600265456
2024-05-11 21:41:00.004,-0.01592083759814345
2024-05-11 21:41:59.997,-0.0047340333965272515
2024-05-11 21:43:00.005,0.0014011954213903781
2024-05-11 21:44:00.006,0.005222742082953761
2024-05-11 21:45:00.006,-0.0003706754460287836
2024-05-11 21:45:59.994,0.0009536676524144743
2024-05-11 21:47:00.001,-0.003893822028082091
2024-05-11 21:48:00.001,0.0017237269122398757
2024-05-11 21:49:00.000,0.0038016942855305983
2024-05-11 21:50:00.007,0.0010982739359509314
2024-05-11 21:51:00.003,-0.005717723808415528
2024-05-11 21:52:00.003,-0.0029583985754789537
2024-05-11 21:52:59.992,-0.0039326107170377135
2024-05-11 21:53:59.999,0.003353984740430351
2024-05-11 21:55:00.001,-0.0017522499283835465
2024-05-11 21:56:00.001,0.0034240552231944235
2024-05-11 21:56:59.996,-0.00011242508882374127
2024-05-11 21:57:59.995,0.0014302172489374472
2024-05-11 21:58:59.998,-0.004360881960012567
2024-05-11 22:00:00.007,0.002226790326056664
2024-05-11 22:00:59.994,0.0064403544223429615
2024-05-11 22:02:00.001,0.01156163505412238
2024-05-11 22:03:00.007,0.02002597087110655
2024-05-11 22:04:00.005,0.0027549702675220937
2024-05-11 22:05:00.001,0.0021349812424458505
2024-05-11 22:05:59.995,-0.012060087739181286
2024-05-11 22:07:00.001,-0.042757828839262386
2024-05-11 22:07:59.992,-0.012010500274033671
2024-05-11 22:09:00.007,0.02061552104773379
2024-05-11 22:09:59.994,-0.029007177098812554
2024-05-11 22:10:59.995,-0.016461537721430174
2024-05-11 22:11:59.993,-0.019921358319380775
2024-05-11 22:13:00.002,-0.01503946075107489
2024-05-11 22:14:00.001,-0.022240887997869146
2024-05-11 22:15:00.004,-0.013902874985987829
2024-05-11 22:16:00.001,0.0006875407022090771
2024-05-11 22:16:59.998,-0.007789828028812331
2024-05-11 22:18:00.005,0.03421180686438684
2024-05-11 22:19:00.006,0.049022114535420026
2024-05-11 22:20:00.003,0.011001664346436289
2024-05-11 22:20:59.994,0.009904485221762759
2024-05-11 22:21:59.994,0.03065120728670707
2024-05-11 22:22:59.992,0.02901279506521994
2024-05-11 22:24:00.000,0.03377068900090931
2024-05-11 22:24:59.995,0.05056080950914067
2024-05-11 22:25:59.994,0.026090543992327034
2024-05-11 22:26:59.999,0.0165370117415686
2024-05-11 22:28:00.006,-0.011984093939854912
2024-05-11 22:28:59.997,0.01408255799850839
2024-05-11 22:30:00.002,0.011945315569913849
2024-05-11 22:31:00.007,0.011707927452693374
2024-05-11 22:32:00.005,0.026710235858803725
2024-05-11 22:33:00.005,0.002389911121040597
2024-05-11 22:33:59.994,-0.018654595281451424
2024-05-11 22:35:00.007,-0.006310585322130043
2024-05-11 22:36:00.001,-0.01937107734861108
2024-05-11 22:37:00.003,0.009214972480683646
2024-05-11 22:38:00.000,-0.0028419705782211538
2024-05-11 22:39:00.004,-0.014609119124950321
2024-05-11 22:40:00.006,0.01358053730118637
2024-05-11 22:40:59.996,0.003695761293780423
2024-05-11 22:42:00.005,0.0001533843524384334
2024-05-11 22:42:59.992,0.01706602236333818
2024-05-11 22:44:00.001,-0.00010284309329439217
2024-05-11 22:44:59.995,-0.009505106989604523
2024-05-11 22:46:00.006,-0.0358925827082622
2024-05-11 22:47:00.007,-0.05070178360735973
2024-05-11 22:48:00.004,-0.025190434803479565
2024-05-11 22:49:00.004,-0.008463753831908605
2024-05-11 22:50:00.004,-0.0247135499334307
2024-05-11 22:51:00.002,-0.04376031107769616
2024-05-11 22:52:00.003,-0.003420072186929995
2024-05-11 22:52:59.994,-0.0079586029710185
2024-05-11 22:53:59.992,-0.005620231694315661
2024-05-11 22:54:59.992,-0.023982869087881397
2024-05-11 22:55:59.993,-0.016764439617220555
2024-05-11 22:56:59.993,-0.010446749320487872
2024-05-11 22:58:00.007,-0.02309166574898333
2024-05-11 22:58:59.993,-0.011598418817604159
2024-05-11 22:59:59.992,-0.027441450655374497
2024-05-11 23:00:59.993,-0.023315196497638434
2024-05-11 23:01:59.993,-0.012406759827119394
2024-05-11 23:02:59.992,-0.017676231176209017
2024-05-11 23:03:59.992,-0.02499912969084813
2024-05-11 23:04:59.992,-0.030426060657394
2024-05-11 23:05:59.993,-0.017862274192662928
2024-05-11 23:07:00.007,-0.0062921345054531485
2024-05-11 23:08:00.006,-0.013877245205824382
2024-05-11 23:09:00.007,-0.01934630219749982
2024-05-11 23:10:00.000,-0.007537502784624853
2024-05-11 23:11:00.001,-0.00773223029126624
2024-05-11 23:12:00.004,-0.013897515075291411
2024-05-11 23:12:59.994,-0.013319658630100852
2024-05-11 23:13:59.999,-0.00659879611046329
2024-05-11 23:15:00.004,0.00019501665825197122
2024-05-11 23:16:00.002,0.003945502541976863
2024-05-11 23:16:59.998,-0.006169569846276598
2024-05-11 23:18:00.003,-0.002604173302642792
2024-05-11 23:19:00.004,-0.009713160517823777
2024-05-11 23:19:59.997,-0.009564094886181323
2024-05-11 23:20:59.993,-0.018414407827693276
2024-05-11 23:22:00.007,0.0007083733085945711
2024-05-11 23:23:00.004,0.02859055721780171
2024-05-11 23:24:00.005,0.017539864532623906
2024-05-11 23:24:59.996,-0.0002871774652839004
2024-05-11 23:26:00.007,-0.005012518463157271
2024-05-11 23:26:59.992,-0.021024442653224684
2024-05-11 23:27:59.993,-0.018560715559445634
2024-05-11 23:28:59.998,0.009693233203454396
2024-05-11 23:30:00.003,0.01316904232084712
2024-05-11 23:31:00.007,-0.0024921681154880158
2024-05-11 23:32:00.005,-0.0035610041961363632
2024-05-11 23:33:00.003,-0.013702567275088817
2024-05-11 23:34:00.002,-0.0024908546703295846
2024-05-11 23:35:00.003,-0.0083398674658307
2024-05-11 23:36:00.005,-0.009995611145666846
2024-05-11 23:36:59.993,-0.00770724021171137
2024-05-11 23:38:00.002,-0.008088484686675073
2024-05-11 23:39:00.007,-0.007736599601093929
2024-05-11 23:39:59.996,0.007885352740683032
2024-05-11 23:41:00.000,0.008585450740474867
2024-05-11 23:42:00.006,0.0017178882576912842
2024-05-11 23:43:00.004,0.00623159160401267
2024-05-11 23:43:59.996,-0.002171745497406885
2024-05-11 23:45:00.007,0.009764241976642772
2024-05-11 23:46:00.006,0.01150892380287238
2024-05-11 23:47:00.002,0.006046062557310823
2024-05-11 23:48:00.004,0.008211330437020017
2024-05-11 23:49:00.001,0.0029799147069834555
2024-05-11 23:50:00.006,0.006567706371101314
2024-05-11 23:51:00.006,0.012369769317702287
2024-05-11 23:51:59.996,0.0073334965902601456
2024-05-11 23:53:00.004,0.01652383716577421
2024-05-11 23:54:00.005,0.005509016275876896
2024-05-11 23:54:59.999,0.0045826443612494855
2024-05-11 23:55:59.994,0.0031123494098845303
2024-05-11 23:57:00.005,-0.006307277945848664
2024-05-11 23:58:00.002,0.0017056860930004523
2024-05-11 23:58:59.993,0.006678843052302703
2024-05-12 00:00:00.005,0.008499670900267034
2024-05-12 00:01:00.002,0.005950369151351123
2024-05-12 00:02:00.002,0.006514066449220225
2024-05-12 00:03:00.002,0.0044548958413517655
2024-05-12 00:04:00.002,0.005476768827913391
2024-05-12 00:05:00.002,0.0034564875398443943
2024-05-12 00:06:00.002,0.00474597046603658
2024-05-12 00:07:00.002,0.002677221493632465
2024-05-12 00:08:00.002,0.004177200925214048
2024-05-12 00:09:00.002,0.002027694688204656
2024-05-12 00:10:00.002,0.003715258042899683
2024-05-12 00:11:00.002,0.001466538304200199
2024-05-12 00:12:00.002,0.0033325383058970884
2024-05-12 00:13:00.002,0.0009701856342206401
2024-05-12 00:14:00.002,0.00301289816697975
2024-05-12 00:15:00.002,0.0005230655678904465
2024-05-12 00:16:00.002,0.002745705209746741
2024-05-12 00:17:00.002,0.0001137428808179285
2024-05-12 00:18:00.002,0.0025237564205659395
2024-05-12 00:19:00.002,-0.0002666433304869282
2024-05-12 00:20:00.002,0.002342123407517063
2024-05-12 00:21:00.002,-0.0006253823263904892
2024-05-12 00:22:00.002,0.0021978442307830854
2024-05-12 00:23:00.002,-0.0009685365489689612
2024-05-12 00:24:00.002,0.0020895614288887385
2024-05-12 00:25:00.002,-0.0013014629223248755
2024-05-12 00:26:00.002,0.0020175351953170607
2024-05-12 00:27:00.002,-0.0016296027123827485
2024-05-12 00:28:00.002,0.001982757463755871
2024-05-12 00:29:00.002,-0.0019592352439705214
2024-05-12 00:30:00.002,0.0019879717883720584
2024-05-12 00:31:00.002,-0.0022970754118768716
2024-05-12 00:32:00.002,0.002037977911866586
2024-05-12 00:33:00.002,-0.0026516049524704845
2024-05-12 00:34:00.002,0.002139794320163224
2024-05-12 00:35:00.002,-0.003034349840210261
2024-05-12 00:36:00.002,0.002304315611262489
2024-05-12 00:37:00.002,-0.0034613424635750213
2024-05-12 00:38:00.002,0.002547255453806507
2024-05-12 00:39:00.002,-0.003956826976941408
2024-05-12 00:40:00.002,0.002895049999904946
2024-05-12 00:41:00.002,-0.004556060543100137
2024-05-12 00:42:00.002,0.0033909169422606513
2024-05-12 00:43:00.002,-0.005320770143487398
2024-05-12 00:44:00.002,0.004112834996669248
2024-05-12 00:45:00.002,-0.006358772396167168
2024-05-12 00:46:00.002,0.005209903404090825
2024-05-12 00:47:00.002,-0.00789009764056151
2024-05-12 00:48:00.002,0.007013223302900284
2024-05-12 00:49:00.002,-0.010442030016233853
2024-05-12 00:50:00.002,0.010413325885460435
2024-05-12 00:51:00.002,-0.015662282251152914
2024-05-12 00:52:00.002,0.018856866227968193
2024-05-12 00:53:00.002,-0.03237628075175741
2024-05-12 00:54:00.002,0.06622450791209976
2024-05-12 00:55:00.002,0.5704378323514041
2024-05-12 00:56:00.002,0.3662605031943189
2024-05-12 00:57:00.002,0.37001394325113945
2024-05-12 00:58:00.002,0.29874981303316434
2024-05-12 00:59:00.002,0.299628658649197
2024-05-12 01:00:00.002,0.2564641025490143
2024-05-12 01:01:00.002,0.25662196471016324
2024-05-12 01:02:00.002,0.22555768131561463
2024-05-12 01:03:00.002,0.22550646825445622
2024-05-12 01:04:00.002,0.20126249038231075
2024-05-12 01:05:00.002,0.20120081995423256
2024-05-12 01:06:00.002,0.1813855984208537
2024-05-12 01:07:00.002,0.1814037883701265
2024-05-12 01:08:00.002,0.16472315908454754
2024-05-12 01:09:00.002,0.1648599879796048
2024-05-12 01:10:00.002,0.15052665932303722
2024-05-12 01:11:00.002,0.1507929483937929
2024-05-12 01:12:00.002,0.13828731391187654
2024-05-12 01:13:00.002,0.13868070935139076
2024-05-12 01:14:00.002,0.1276377829164905
2024-05-12 01:15:00.002,0.12814835463980542
2024-05-12 01:16:00.002,0.11830205144073834
2024-05-12 01:17:00.002,0.11891762332192204
2024-05-12 01:18:00.002,0.11006647309776081
2024-05-12 01:19:00.002,0.1107738646457572
2024-05-12 01:20:00.002,0.10276211506530784
2024-05-12 01:21:00.002,0.10354933399838362
2024-05-12 01:22:00.002,0.0962541746666338
2024-05-12 01:23:00.002,0.0971101855301319
2024-05-12 01:24:00.002,0.09043294945255768
2024-05-12 01:25:00.002,0.09134784968287621
2024-05-12 01:26:00.002,0.08520801409192524
2024-05-12 01:27:00.002,0.08617280179249143
2024-05-12 01:28:00.002,0.08050343654737956
2024-05-12 01:29:00.002,0.08150983660335517
2024-05-12 01:30:00.002,0.07625505905353681
2024-05-12 01:31:00.002,0.07729599618971994
2024-05-12 01:32:00.002,0.07240876981082307
2024-05-12 01:33:00.002,0.07347790407633509
2024-05-12 01:34:00.002,0.06891787129632536
2024-05-12 01:35:00.002,0.07000916753305741
2024-05-12 01:36:00.002,0.06574121033408598
2024-05-12 01:37:00.002,0.06684891012259896
2024-05-12 01:38:00.002,0.06284233496976233
2024-05-12 01:39:00.002,0.06396112052627782
2024-05-12 01:40:00.002,0.060189167401018394
2024-05-12 01:41:00.002,0.06131447589104034
2024-05-12 01:42:00.002,0.05775394140990462
2024-05-12 01:43:00.002,0.05888193259906313
2024-05-12 01:44:00.002,0.05551265935641491
2024-05-12 01:45:00.002,0.05664021422808326
2024-05-12 01:46:00.002,0.05344458740733942
2024-05-12 01:47:00.002,0.0545689656559164
2024-05-12 01:48:00.002,0.05153133302936486
2024-05-12 01:49:00.002,0.05265019344380652
2024-05-12 01:50:00.002,0.04975675161567715
2024-05-12 01:51:00.002,0.05086805775546802
2024-05-12 01:52:00.002,0.04810651339966096
2024-05-12 01:53:00.002,0.049208645268996334
2024-05-12 01:54:00.002,0.04656815764080943
2024-05-12 01:55:00.002,0.04765964117080857
2024-05-12 01:56:00.002,0.045130249534772564
