time,mage_GIC [A]
2024-05-11 16:29:00.007,-0.4816239038013577
2024-05-11 16:30:00.007,-0.29503826166175245
2024-05-11 16:31:00.003,-0.26544097729466426
2024-05-11 16:32:00.003,-0.2508757518178734
2024-05-11 16:32:59.995,-0.18060016917405908
2024-05-11 16:34:00.001,-0.0838158665865512
2024-05-11 16:35:00.004,0.0662168527763524
2024-05-11 16:36:00.001,-0.09786509481321722
2024-05-11 16:37:00.001,-0.08021174293009184
2024-05-11 16:38:00.002,-0.18717008191034432
2024-05-11 16:39:00.002,-0.2847965142820087
2024-05-11 16:40:00.006,-0.24394076778971918
2024-05-11 16:40:59.992,-0.19173453278781247
2024-05-11 16:41:59.998,-0.2103208368840585
2024-05-11 16:43:00.005,-0.10997040913326252
2024-05-11 16:44:00.005,-0.07405435557346626
2024-05-11 16:44:59.993,-0.011139865236702014
2024-05-11 16:46:00.007,0.042802940244882265
2024-05-11 16:47:00.001,0.06227566704129231
2024-05-11 16:48:00.000,-0.010101401144877406
2024-05-11 16:49:00.000,-0.015442378197847433
2024-05-11 16:50:00.001,-0.08207590839770527
2024-05-11 16:51:00.005,-0.024961764869937487
2024-05-11 16:52:00.000,-0.07676827710078714
2024-05-11 16:53:00.000,-0.07724997552158333
2024-05-11 16:53:59.999,-0.08935604753004417
2024-05-11 16:54:59.997,-0.11279327322783277
2024-05-11 16:55:59.993,-0.10154747046296583
2024-05-11 16:57:00.005,-0.14359052239714848
2024-05-11 16:58:00.002,-0.20270512622792938
2024-05-11 16:59:00.002,-0.15970870498286882
2024-05-11 17:00:00.002,-0.23223047181050016
2024-05-11 17:01:00.003,-0.22091795711335044
2024-05-11 17:02:00.003,-0.24880287213051358
2024-05-11 17:03:00.001,-0.2736745105050491
2024-05-11 17:04:00.006,-0.29818292754748255
2024-05-11 17:05:00.000,-0.21359758539978715
2024-05-11 17:06:00.006,-0.19590124787478996
2024-05-11 17:07:00.003,-0.1676629092905545
2024-05-11 17:08:00.003,-0.17052781132288036
2024-05-11 17:09:00.000,-0.28752227215323256
2024-05-11 17:10:00.000,-0.44091201471880226
2024-05-11 17:10:59.997,-0.4725646096067027
2024-05-11 17:12:00.005,-0.5137326672793232
2024-05-11 17:13:00.005,-0.44245091173886436
2024-05-11 17:13:59.996,-0.37969074708360145
2024-05-11 17:15:00.001,-0.26465817501466343
2024-05-11 17:16:00.002,-0.18695627622110578
2024-05-11 17:17:00.002,-0.2635953706968185
2024-05-11 17:18:00.007,-0.11294309243883408
2024-05-11 17:19:00.007,-0.02117370655754828
2024-05-11 17:20:00.002,0.0030372969640179636
2024-05-11 17:21:00.002,-0.08372974196557588
2024-05-11 17:22:00.002,-0.08177744092976436
2024-05-11 17:22:59.993,-0.1008275659430694
2024-05-11 17:24:00.000,-0.055618133632866794
2024-05-11 17:25:00.001,-0.014800084818170812
2024-05-11 17:25:59.997,-0.19931244364195638
2024-05-11 17:27:00.006,-0.43476308254803653
2024-05-11 17:28:00.005,-0.5535804032625692
2024-05-11 17:29:00.004,-0.35214443602984863
2024-05-11 17:30:00.004,-0.28934853413733835
2024-05-11 17:31:00.001,-0.21856040706038654
2024-05-11 17:32:00.005,-0.1507422499704078
2024-05-11 17:32:59.999,-0.19608385040924695
2024-05-11 17:34:00.005,-0.1486181306365614
2024-05-11 17:35:00.001,-0.18198310824736041
2024-05-11 17:36:00.001,-0.15855925741336346
2024-05-11 17:37:00.001,-0.1142822445921443
2024-05-11 17:37:59.997,-0.025691080836404735
2024-05-11 17:39:00.006,0.005320454362504487
2024-05-11 17:40:00.001,0.03423814113361302
2024-05-11 17:41:00.001,-0.04330000291634126
2024-05-11 17:42:00.000,-0.023363440744524913
2024-05-11 17:42:59.993,-0.014331343092849077
2024-05-11 17:43:59.998,-0.016792861161327895
2024-05-11 17:45:00.001,-0.007472045530561753
2024-05-11 17:45:59.994,0.021988008818253763
2024-05-11 17:46:59.997,0.0661779871479303
2024-05-11 17:48:00.006,0.06199045630637095
2024-05-11 17:49:00.004,0.08329307263364563
2024-05-11 17:50:00.007,0.04451807248715996
2024-05-11 17:51:00.001,0.06259723958060946
2024-05-11 17:52:00.006,0.10790413815668236
2024-05-11 17:53:00.006,0.04486986561680402
2024-05-11 17:53:59.994,0.10133090251358048
2024-05-11 17:54:59.999,0.09964083277067354
2024-05-11 17:56:00.005,0.046310175887840796
2024-05-11 17:57:00.006,0.1380503607350369
2024-05-11 17:58:00.006,0.10223131757890278
2024-05-11 17:59:00.006,0.15578116111942694
2024-05-11 18:00:00.005,0.0799600899197042
2024-05-11 18:01:00.004,0.16478377832950517
2024-05-11 18:02:00.003,0.06357375632458716
2024-05-11 18:02:59.997,0.09857139891926016
2024-05-11 18:04:00.004,0.08972622483114405
2024-05-11 18:05:00.004,0.1372307001024758
2024-05-11 18:05:59.997,0.11588009625689855
2024-05-11 18:06:59.999,0.15805404461243272
2024-05-11 18:08:00.006,0.11799426140602072
2024-05-11 18:09:00.006,-0.13196118460018744
2024-05-11 18:10:00.003,0.03191946675887838
2024-05-11 18:11:00.000,-0.06664318681540235
2024-05-11 18:11:59.992,0.003766026069177583
2024-05-11 18:12:59.997,-0.0020405731299959658
2024-05-11 18:14:00.007,0.03505216568791576
2024-05-11 18:14:59.993,0.033392182882927925
2024-05-11 18:16:00.000,0.06936962250746748
2024-05-11 18:17:00.000,0.09169743971526416
2024-05-11 18:17:59.995,0.16927024034016497
2024-05-11 18:19:00.000,0.19726010027269403
2024-05-11 18:20:00.003,0.12096911500250657
2024-05-11 18:21:00.003,-0.13683532247003538
2024-05-11 18:21:59.995,-0.002653934707763275
2024-05-11 18:22:59.994,-0.003889625472848574
2024-05-11 18:24:00.002,0.032146209892088634
2024-05-11 18:25:00.002,-0.08449268284991698
2024-05-11 18:26:00.006,0.05423907432750683
2024-05-11 18:27:00.007,-0.03399996394137108
2024-05-11 18:28:00.007,0.12920005756560415
2024-05-11 18:29:00.002,0.1250826841184424
2024-05-11 18:30:00.002,0.1870111270530452
2024-05-11 18:30:59.992,0.20682597829793548
2024-05-11 18:32:00.007,0.1161420402347904
2024-05-11 18:33:00.007,0.282577854360796
2024-05-11 18:34:00.006,0.20764226380472378
2024-05-11 18:35:00.000,0.1982011088698189
2024-05-11 18:35:59.999,0.3835942844242266
2024-05-11 18:37:00.002,0.11321010263178026
2024-05-11 18:38:00.002,0.24863196481846567
2024-05-11 18:39:00.002,0.1381176964292175
2024-05-11 18:40:00.001,0.25066729060223053
2024-05-11 18:41:00.001,0.17583468679111658
2024-05-11 18:42:00.000,0.04341892968201272
2024-05-11 18:43:00.003,0.2092674642468821
2024-05-11 18:44:00.003,0.1985111821274609
2024-05-11 18:45:00.005,0.09446219304224045
2024-05-11 18:46:00.005,0.1480307569544954
2024-05-11 18:46:59.992,0.2636089853632672
2024-05-11 18:48:00.000,0.1370994707516927
2024-05-11 18:48:59.999,0.08504224527775191
2024-05-11 18:50:00.004,0.22707753811243256
2024-05-11 18:51:00.000,0.23857532999652795
2024-05-11 18:52:00.000,0.18787389455446898
2024-05-11 18:52:59.998,0.18965309709124337
2024-05-11 18:53:59.993,0.20161151921384837
2024-05-11 18:55:00.006,0.1875215963990463
2024-05-11 18:56:00.002,0.1840828570496933
2024-05-11 18:57:00.006,0.17174298167985658
2024-05-11 18:58:00.003,0.11724511999526852
2024-05-11 18:59:00.003,0.12791990027936448
2024-05-11 19:00:00.007,0.18691767274331994
2024-05-11 19:01:00.007,0.13396541432303002
2024-05-11 19:02:00.004,0.1261823322670726
2024-05-11 19:03:00.000,0.0682456151148539
2024-05-11 19:04:00.004,0.15189406136239603
2024-05-11 19:05:00.004,0.0910330653231835
2024-05-11 19:06:00.004,0.11962086149295174
2024-05-11 19:07:00.004,0.09918856103951838
2024-05-11 19:08:00.006,0.07449164231270715
2024-05-11 19:09:00.007,0.03717378989533961
2024-05-11 19:10:00.005,0.040853325498662975
2024-05-11 19:11:00.005,0.038367862513007965
2024-05-11 19:12:00.007,0.0228883551365447
2024-05-11 19:13:00.004,0.02181271009675962
2024-05-11 19:14:00.007,0.021991875705353776
2024-05-11 19:14:59.996,0.028726471467915654
2024-05-11 19:15:59.996,0.14146187262951065
2024-05-11 19:16:59.993,0.05320474575847604
2024-05-11 19:17:59.994,0.06078147101937798
2024-05-11 19:19:00.004,0.06974971590682438
2024-05-11 19:20:00.005,0.04381291848922163
2024-05-11 19:21:00.000,-0.014163208458206256
2024-05-11 19:22:00.000,-0.1171613273435495
2024-05-11 19:22:59.998,-0.2082434601833671
2024-05-11 19:24:00.000,-0.15895507753404914
2024-05-11 19:25:00.000,-0.25637586617163505
2024-05-11 19:26:00.002,-0.20450309329011304
2024-05-11 19:27:00.004,-0.23333461794013877
2024-05-11 19:28:00.007,-0.1421199250868998
2024-05-11 19:29:00.007,-0.13283696499781777
2024-05-11 19:29:59.994,-0.22365960261280113
2024-05-11 19:30:59.999,-0.05201050735932336
2024-05-11 19:32:00.003,-0.05366204760580194
2024-05-11 19:33:00.003,-0.06009093478916627
2024-05-11 19:34:00.007,-0.028076659106634098
2024-05-11 19:35:00.001,-0.039724396050856065
2024-05-11 19:36:00.005,0.01563538851592549
2024-05-11 19:37:00.004,0.0108087215649259
2024-05-11 19:38:00.006,0.0382664526457631
2024-05-11 19:39:00.006,-0.010906962103267087
2024-05-11 19:39:59.995,0.009132587656815397
2024-05-11 19:40:59.994,0.04878626657616797
2024-05-11 19:42:00.001,0.07358429395441302
2024-05-11 19:42:59.998,0.11242800744918789
2024-05-11 19:44:00.003,0.06718555973038942
2024-05-11 19:44:59.992,0.09359808539340103
2024-05-11 19:46:00.002,0.061057766764880436
2024-05-11 19:46:59.993,0.08359947735465069
2024-05-11 19:48:00.007,0.07231477188919712
2024-05-11 19:49:00.007,0.0710306188738034
2024-05-11 19:50:00.001,0.04407989975801589
2024-05-11 19:51:00.001,0.058813382543619945
2024-05-11 19:51:59.993,0.04652800206477009
2024-05-11 19:53:00.000,0.07912785511462678
2024-05-11 19:54:00.006,0.12683302030482924
2024-05-11 19:55:00.006,0.09464724260611292
2024-05-11 19:56:00.000,0.1595710579068949
2024-05-11 19:57:00.000,0.06508149388072762
2024-05-11 19:58:00.007,0.10871567755757998
2024-05-11 19:59:00.007,0.050295761533247746
2024-05-11 19:59:59.995,0.08858182409631178
2024-05-11 20:00:59.994,0.006997983808469477
2024-05-11 20:02:00.007,0.06881566937924921
2024-05-11 20:03:00.002,0.15452423732427728
2024-05-11 20:04:00.002,0.13052170145272513
2024-05-11 20:05:00.001,0.3028378638072053
2024-05-11 20:05:59.998,0.18681563907400922
2024-05-11 20:07:00.001,0.13222823365781858
2024-05-11 20:07:59.992,0.1053557006606917
2024-05-11 20:08:59.993,0.11614266706482239
2024-05-11 20:10:00.006,0.04455356794705279
2024-05-11 20:11:00.005,0.0764569226449695
2024-05-11 20:12:00.005,0.22020868194935986
2024-05-11 20:13:00.002,0.2637005106000523
2024-05-11 20:13:59.997,0.21823163450030547
2024-05-11 20:14:59.996,0.1725844586206652
2024-05-11 20:16:00.000,0.16909422009286687
2024-05-11 20:17:00.003,0.1778580184335025
2024-05-11 20:18:00.003,0.1768774574420766
2024-05-11 20:19:00.002,0.1610347261382172
2024-05-11 20:20:00.002,0.1571474158811819
2024-05-11 20:21:00.004,0.1763880944341898
2024-05-11 20:21:59.999,0.19619174653682409
2024-05-11 20:22:59.998,0.20905142159330886
2024-05-11 20:24:00.000,0.284330298136168
2024-05-11 20:25:00.006,0.2840782546161614
2024-05-11 20:26:00.005,0.24184358790447724
2024-05-11 20:27:00.003,0.30296150274052175
2024-05-11 20:28:00.006,0.2247077514385136
2024-05-11 20:29:00.006,0.2570277135012108
2024-05-11 20:30:00.005,0.14878799500478376
2024-05-11 20:31:00.003,0.05099047931763292
2024-05-11 20:32:00.001,0.12442231077003632
2024-05-11 20:33:00.003,0.041626413075338355
2024-05-11 20:34:00.003,0.1224939305319129
2024-05-11 20:34:59.997,0.011750782388395586
2024-05-11 20:35:59.993,0.016531710502369987
2024-05-11 20:37:00.000,0.01767883225789518
2024-05-11 20:37:59.994,0.02843839183272362
2024-05-11 20:38:59.994,0.007982643269610443
2024-05-11 20:39:59.999,0.0002963569131756247
2024-05-11 20:40:59.993,0.02577171554601362
2024-05-11 20:42:00.001,0.08015418626937865
2024-05-11 20:43:00.001,0.0639047858830058
2024-05-11 20:44:00.007,0.05624977220841198
2024-05-11 20:45:00.004,0.017413667133494872
2024-05-11 20:46:00.004,0.005194766381145363
2024-05-11 20:47:00.002,0.0056785323194092265
2024-05-11 20:48:00.002,0.11361425898779673
2024-05-11 20:49:00.001,0.10145559605793855
2024-05-11 20:49:59.994,0.0821673605883788
2024-05-11 20:50:59.993,0.08401259434819827
2024-05-11 20:51:59.996,0.03546977526080965
2024-05-11 20:53:00.006,0.06899804947666273
2024-05-11 20:54:00.006,0.1189338262909834
2024-05-11 20:55:00.003,0.10944780902315399
2024-05-11 20:56:00.007,0.0642215488370119
2024-05-11 20:57:00.007,-0.013833355922227132
2024-05-11 20:58:00.007,0.08086597353982636
2024-05-11 20:58:59.996,0.044868044189418185
2024-05-11 21:00:00.005,0.02543842997925913
2024-05-11 21:01:00.005,-0.0178438077129953
2024-05-11 21:02:00.005,0.06081835832917967
2024-05-11 21:02:59.997,-0.029023744752010378
2024-05-11 21:03:59.994,-0.0006504360413438708
2024-05-11 21:04:59.996,0.02328246222536858
2024-05-11 21:05:59.995,0.04851762046344779
2024-05-11 21:07:00.002,0.18718589917824965
2024-05-11 21:08:00.002,0.13804365629980594
2024-05-11 21:09:00.005,0.12399031891527978
2024-05-11 21:10:00.002,0.24355474809474312
2024-05-11 21:11:00.000,0.16040698699273823
2024-05-11 21:12:00.000,0.158202747511373
2024-05-11 21:13:00.000,0.13218417292863477
2024-05-11 21:13:59.994,0.13016390700222338
2024-05-11 21:15:00.006,0.07062278374412816
2024-05-11 21:16:00.002,0.0604315077296875
2024-05-11 21:17:00.002,0.01962089493199786
2024-05-11 21:18:00.004,0.018993045927888797
2024-05-11 21:18:59.998,-0.04901029716933555
2024-05-11 21:19:59.994,-0.0709313043862981
2024-05-11 21:21:00.007,-0.04545843423148324
2024-05-11 21:22:00.006,-0.08100298965411155
2024-05-11 21:23:00.006,0.0325732229827558
2024-05-11 21:23:59.993,0.032188536894595825
2024-05-11 21:24:59.996,-0.1318533681393548
2024-05-11 21:26:00.007,-0.002341346265640425
2024-05-11 21:27:00.007,-0.014855790744091362
2024-05-11 21:28:00.005,-0.07640222441059982
2024-05-11 21:29:00.006,-0.029217830897794967
2024-05-11 21:30:00.000,0.13587237962293547
2024-05-11 21:31:00.000,-0.012603936883770823
2024-05-11 21:32:00.005,0.054731963090943955
2024-05-11 21:33:00.007,-0.06478178121196042
2024-05-11 21:34:00.003,0.04503852642300453
2024-05-11 21:35:00.002,0.2969961650736885
2024-05-11 21:36:00.002,0.045244665850103255
2024-05-11 21:36:59.997,6.741237668725211e-05
2024-05-11 21:37:59.992,0.049785513735564106
2024-05-11 21:39:00.002,-0.0227035857752366
2024-05-11 21:40:00.002,-0.010639257606218032
2024-05-11 21:41:00.004,0.027203713099731634
2024-05-11 21:41:59.997,0.05097720075530534
2024-05-11 21:43:00.005,0.07344390349258935
2024-05-11 21:44:00.006,0.08524165448521083
2024-05-11 21:45:00.006,0.04628194044644998
2024-05-11 21:45:59.994,0.07129584377958903
2024-05-11 21:47:00.001,0.036915314156291214
2024-05-11 21:48:00.001,0.07112162253250219
2024-05-11 21:49:00.000,0.06890691867506565
2024-05-11 21:50:00.007,0.0637446281367991
2024-05-11 21:51:00.003,0.026316645691215747
2024-05-11 21:52:00.003,0.04943514685952132
2024-05-11 21:52:59.992,0.03915333690164116
2024-05-11 21:53:59.999,0.07759446318158969
2024-05-11 21:55:00.001,0.03898407020816198
2024-05-11 21:56:00.001,0.07990243164784525
2024-05-11 21:56:59.996,0.04394593706402368
2024-05-11 21:57:59.995,0.07485148956689813
2024-05-11 21:58:59.998,0.01511177448794642
2024-05-11 22:00:00.007,0.07632314678643659
2024-05-11 22:00:59.994,0.07122494884199913
2024-05-11 22:02:00.001,0.09586774663734475
2024-05-11 22:03:00.007,0.10659546259784553
2024-05-11 22:04:00.005,0.034508849110671376
2024-05-11 22:05:00.001,0.06919984717977515
2024-05-11 22:05:59.995,-0.007319790068341256
2024-05-11 22:07:00.001,-0.1289746234374379
2024-05-11 22:07:59.992,0.032753290285288915
2024-05-11 22:09:00.007,0.14880148154689296
2024-05-11 22:09:59.994,-0.09605071125920796
2024-05-11 22:10:59.995,-0.02021372325992431
2024-05-11 22:11:59.993,-0.03125068329279339
2024-05-11 22:13:00.002,-0.02442909952945803
2024-05-11 22:14:00.001,-0.040547288448702506
2024-05-11 22:15:00.004,-0.0027706427992219475
2024-05-11 22:16:00.001,0.04413302669625169
2024-05-11 22:16:59.998,0.0159503646364006
2024-05-11 22:18:00.005,0.26707735793715387
2024-05-11 22:19:00.006,0.2035262270647706
2024-05-11 22:20:00.003,0.027892590651483126
2024-05-11 22:20:59.994,0.07325545419652066
2024-05-11 22:21:59.994,0.19275410878114793
2024-05-11 22:22:59.992,0.16180064574638978
2024-05-11 22:24:00.000,0.18710740989422264
2024-05-11 22:24:59.995,0.2200866733507835
2024-05-11 22:25:59.994,0.11304425766204519
2024-05-11 22:26:59.999,0.07811008810190259
2024-05-11 22:28:00.006,-0.052038878462320526
2024-05-11 22:28:59.997,0.12014014719901252
2024-05-11 22:30:00.002,0.0364340144767536
2024-05-11 22:31:00.007,0.09371471790471136
2024-05-11 22:32:00.005,0.1469022586645994
2024-05-11 22:33:00.005,0.01948251812023833
2024-05-11 22:33:59.994,-0.04488875915442215
2024-05-11 22:35:00.007,0.026803564268984243
2024-05-11 22:36:00.001,-0.06277313261342798
2024-05-11 22:37:00.003,0.10256594597903107
2024-05-11 22:38:00.000,0.02865756745241996
2024-05-11 22:39:00.004,0.008826283935029941
2024-05-11 22:40:00.006,0.12590118805640213
2024-05-11 22:40:59.996,0.07457672805998647
2024-05-11 22:42:00.005,0.06818648569672713
2024-05-11 22:42:59.992,0.11158289937051907
2024-05-11 22:44:00.001,0.042240665355184545
2024-05-11 22:44:59.995,-0.012481988407558632
2024-05-11 22:46:00.006,-0.14658941229458267
2024-05-11 22:47:00.007,-0.18667301400011393
2024-05-11 22:48:00.004,-0.039869984724528205
2024-05-11 22:49:00.004,0.03410888637016163
2024-05-11 22:50:00.004,-0.11003751045909084
2024-05-11 22:51:00.002,-0.21457636776533529
2024-05-11 22:52:00.003,0.06675022708970076
2024-05-11 22:52:59.994,0.007421943951719199
2024-05-11 22:53:59.992,0.021110988852458677
2024-05-11 22:54:59.992,-0.09685189255337376
2024-05-11 22:55:59.993,-0.0009120653396255422
2024-05-11 22:56:59.993,0.01739977203352117
2024-05-11 22:58:00.007,-0.0771856092891108
2024-05-11 22:58:59.993,0.02032826908339563
2024-05-11 22:59:59.992,-0.10420286146146669
2024-05-11 23:00:59.993,-0.051497899752892914
2024-05-11 23:01:59.993,0.010664663083251319
2024-05-11 23:02:59.992,-0.030330021669088533
2024-05-11 23:03:59.992,-0.0735947885423683
2024-05-11 23:04:59.992,-0.12001725235134791
2024-05-11 23:05:59.993,-0.004508391364362242
2024-05-11 23:07:00.007,0.048035255161553075
2024-05-11 23:08:00.006,-0.02756897677544106
2024-05-11 23:09:00.007,-0.07412201049414822
2024-05-11 23:10:00.000,0.039233892809641166
2024-05-11 23:11:00.001,0.01868961004226381
2024-05-11 23:12:00.004,-0.03744453184088995
2024-05-11 23:12:59.994,-0.03129029482940667
2024-05-11 23:13:59.999,0.018964209702078027
2024-05-11 23:15:00.004,0.05159669660991411
2024-05-11 23:16:00.002,0.067653052786705
2024-05-11 23:16:59.998,-0.018190630683140693
2024-05-11 23:18:00.003,0.0375137245030541
2024-05-11 23:19:00.004,-0.026595387023994624
2024-05-11 23:19:59.997,0.0069833891504753505
2024-05-11 23:20:59.993,-0.09045981281736176
2024-05-11 23:22:00.007,0.07644514777513643
2024-05-11 23:23:00.004,0.22397720431247095
2024-05-11 23:24:00.005,0.11262100758432898
2024-05-11 23:24:59.996,0.019642965383942
2024-05-11 23:26:00.007,0.036750095049815926
2024-05-11 23:26:59.992,-0.07868906462147027
2024-05-11 23:27:59.993,-0.059598902725068015
2024-05-11 23:28:59.998,0.14923638242319193
2024-05-11 23:30:00.003,0.10844658240335425
2024-05-11 23:31:00.007,0.017364340812405996
2024-05-11 23:32:00.005,0.052408530854134355
2024-05-11 23:33:00.003,-0.03266407153584537
2024-05-11 23:34:00.002,0.07395146992896072
2024-05-11 23:35:00.003,-0.011936392766109992
2024-05-11 23:36:00.005,-0.004833275123337566
2024-05-11 23:36:59.993,0.011093024856422015
2024-05-11 23:38:00.002,-0.009937987577701165
2024-05-11 23:39:00.007,-0.01475304703592501
2024-05-11 23:39:59.996,0.10949572913138167
2024-05-11 23:41:00.000,0.0627120754997428
2024-05-11 23:42:00.006,0.031588316513630484
2024-05-11 23:43:00.004,0.06682993079939134
2024-05-11 23:43:59.996,-0.01621015188023721
2024-05-11 23:45:00.007,0.11448350941054726
2024-05-11 23:46:00.006,0.08003418991312364
2024-05-11 23:47:00.002,0.04334564444578947
2024-05-11 23:48:00.004,0.08090384154295698
2024-05-11 23:49:00.001,0.035719104069252876
2024-05-11 23:50:00.006,0.066652671807594
2024-05-11 23:51:00.006,0.09841011017019953
2024-05-11 23:51:59.996,0.0655680995592622
2024-05-11 23:53:00.004,0.13552401207519163
2024-05-11 23:54:00.005,0.04080127301047792
2024-05-11 23:54:59.999,0.0583664725425123
2024-05-11 23:55:59.994,0.04132986814323693
2024-05-11 23:57:00.005,-0.030945664373326433
2024-05-11 23:58:00.002,0.04415167685696286
2024-05-11 23:58:59.993,0.06452364067607029
2024-05-12 00:00:00.005,0.06455516482109762
2024-05-12 00:01:00.002,0.04417726387735761
2024-05-12 00:02:00.002,0.05574269418406774
2024-05-12 00:03:00.002,0.03876386542146558
2024-05-12 00:04:00.002,0.05312915495220074
2024-05-12 00:05:00.002,0.03513706907293403
2024-05-12 00:06:00.002,0.05151454692482268
2024-05-12 00:07:00.002,0.03210218904722135
2024-05-12 00:08:00.002,0.05028712723941016
2024-05-12 00:09:00.002,0.02933181445392188
2024-05-12 00:10:00.002,0.04926877247374979
2024-05-12 00:11:00.002,0.026693791600326
2024-05-12 00:12:00.002,0.048394268133391205
2024-05-12 00:13:00.002,0.024121397747762736
2024-05-12 00:14:00.002,0.04764106294769678
2024-05-12 00:15:00.002,0.021576879583476708
2024-05-12 00:16:00.002,0.04700950644928655
2024-05-12 00:17:00.002,0.019037324124669092
2024-05-12 00:18:00.002,0.046511888404117956
2024-05-12 00:19:00.002,0.016486229852578225
2024-05-12 00:20:00.002,0.046168861944072374
2024-05-12 00:21:00.002,0.013908701210874995
2024-05-12 00:22:00.002,0.04600629069301852
2024-05-12 00:23:00.002,0.011286913362821756
2024-05-12 00:24:00.002,0.04605481759451959
2024-05-12 00:25:00.002,0.008595795226734123
2024-05-12 00:26:00.002,0.04634576917530318
2024-05-12 00:27:00.002,0.005797326929551263
2024-05-12 00:28:00.002,0.046915530795234084
2024-05-12 00:29:00.002,0.0028385478532234137
2024-05-12 00:30:00.002,0.04780908668614638
2024-05-12 00:31:00.002,-0.0003497211366429429
2024-05-12 00:32:00.002,0.04908885397489166
2024-05-12 00:33:00.002,-0.0038586658366681556
2024-05-12 00:34:00.002,0.0508441163708278
2024-05-12 00:35:00.002,-0.007815571807884308
2024-05-12 00:36:00.002,0.05320451767185087
2024-05-12 00:37:00.002,-0.012397365235942105
2024-05-12 00:38:00.002,0.056367769535489505
2024-05-12 00:39:00.002,-0.017868902995737245
2024-05-12 00:40:00.002,0.06064405428888297
2024-05-12 00:41:00.002,-0.024635269896377453
2024-05-12 00:42:00.002,0.06655087436302648
2024-05-12 00:43:00.002,-0.03337924918190324
2024-05-12 00:44:00.002,0.0749897598123129
2024-05-12 00:45:00.002,-0.04533560379146457
2024-05-12 00:46:00.002,0.08769651946662572
2024-05-12 00:47:00.002,-0.06301651506989306
2024-05-12 00:48:00.002,0.10846773267225633
2024-05-12 00:49:00.002,-0.09242650702019811
2024-05-12 00:50:00.002,0.14745606124525232
2024-05-12 00:51:00.002,-0.1522487295914356
2024-05-12 00:52:00.002,0.24359594368483037
2024-05-12 00:53:00.002,-0.3414524468066377
2024-05-12 00:54:00.002,0.7719172440265799
2024-05-12 00:55:00.002,2.8918936144240477
2024-05-12 00:56:00.002,0.8970187845730369
2024-05-12 00:57:00.002,1.346222126976654
2024-05-12 00:58:00.002,0.7823877722226723
2024-05-12 00:59:00.002,1.02017471705774
2024-05-12 01:00:00.002,0.6969576820544947
2024-05-12 01:01:00.002,0.8606997489707567
2024-05-12 01:02:00.002,0.6347244995513599
2024-05-12 01:03:00.002,0.7601702889713686
2024-05-12 01:04:00.002,0.5865638313255431
2024-05-12 01:05:00.002,0.6885640898738543
2024-05-12 01:06:00.002,0.5476632808672628
2024-05-12 01:07:00.002,0.6338155366302972
2024-05-12 01:08:00.002,0.5152649643579595
2024-05-12 01:09:00.002,0.5899694125488727
2024-05-12 01:10:00.002,0.4876475369710331
2024-05-12 01:11:00.002,0.5536776573924961
2024-05-12 01:12:00.002,0.4636645689710755
2024-05-12 01:13:00.002,0.522883277799689
2024-05-12 01:14:00.002,0.4425167174167702
2024-05-12 01:15:00.002,0.49623402119520776
2024-05-12 01:16:00.002,0.423628614199292
2024-05-12 01:17:00.002,0.4728080573806045
2024-05-12 01:18:00.002,0.4065815503480878
2024-05-12 01:19:00.002,0.4519507669932193
2024-05-12 01:20:00.002,0.3910596778486237
2024-05-12 01:21:00.002,0.43318440830671895
2024-05-12 01:22:00.002,0.3768236884109746
2024-05-12 01:23:00.002,0.4161519349124662
2024-05-12 01:24:00.002,0.36368676181261234
2024-05-12 01:25:00.002,0.4005803866176335
2024-05-12 01:26:00.002,0.3515029077798711
2024-05-12 01:27:00.002,0.386258698536781
2024-05-12 01:28:00.002,0.3401548667973824
2024-05-12 01:29:00.002,0.37301796249328695
2024-05-12 01:30:00.002,0.3295462754612876
2024-05-12 01:31:00.002,0.3607224450848685
2024-05-12 01:32:00.002,0.3195970662250081
2024-05-12 01:33:00.002,0.34925914481991066
2024-05-12 01:34:00.002,0.31023831588582845
2024-05-12 01:35:00.002,0.3385334134137498
2024-05-12 01:36:00.002,0.30141022164168546
2024-05-12 01:37:00.002,0.3284636415203999
2024-05-12 01:38:00.002,0.293059735827426
2024-05-12 01:39:00.002,0.3189800811315353
2024-05-12 01:40:00.002,0.2851409962245482
2024-05-12 01:41:00.002,0.3100222405632573
2024-05-12 01:42:00.002,0.277612900558934
2024-05-12 01:43:00.002,0.30153767202869985
2024-05-12 01:44:00.002,0.27044021801893364
2024-05-12 01:45:00.002,0.29348177081527754
2024-05-12 01:46:00.002,0.26359228122809375
2024-05-12 01:47:00.002,0.2858156448533636
2024-05-12 01:48:00.002,0.25704236560011573
2024-05-12 01:49:00.002,0.27850552645021354
2024-05-12 01:50:00.002,0.2507665743281987
2024-05-12 01:51:00.002,0.27152141256911344
2024-05-12 01:52:00.002,0.24474373315591302
2024-05-12 01:53:00.002,0.26483712386040403
2024-05-12 01:54:00.002,0.23895549876586364
2024-05-12 01:55:00.002,0.25842990387271314
2024-05-12 01:56:00.002,0.23338560510566606
2024-05-12 01:57:00.002,0.25227964359925714
2024-05-12 01:58:00.002,0.22801979384192583
2024-05-12 01:59:00.002,0.24636866830080256
2024-05-12 02:00:00.002,0.2228452000702598
2024-05-12 02:01:00.002,0.240680750572796
2024-05-12 02:02:00.002,0.21784991697746955
2024-05-12 02:03:00.002,0.2352014253659362
2024-05-12 02:04:00.002,0.21302339837174694
