time,mage_GIC [A]
2024-05-12 01:55:00.002,-0.03720319812948325
2024-05-12 01:56:00.002,-0.026973571976141104
2024-05-12 01:57:00.002,-0.036405998600158355
2024-05-12 01:58:00.002,-0.026490034549718128
2024-05-12 01:59:00.002,-0.035664408384858855
2024-05-12 02:00:00.002,-0.02604676579555034
2024-05-12 02:01:00.002,-0.03498048918669468
2024-05-12 02:02:00.002,-0.02564491102665311
2024-05-12 02:03:00.002,-0.03435122374918964
2024-05-12 02:04:00.002,-0.02528049974490715
2024-05-12 02:05:00.002,-0.03376997674622316
2024-05-12 02:06:00.002,-0.024947267675904248
2024-05-12 02:07:00.002,-0.0332283737069637
2024-05-12 02:08:00.002,-0.024637010904002565
2024-05-12 02:09:00.002,-0.032717011711284584
2024-05-12 02:10:00.002,-0.024341476845067152
2024-05-12 02:11:00.002,-0.03222636684524987
2024-05-12 02:12:00.002,-0.024051283656196572
2024-05-12 02:13:00.002,-0.03174623125240388
2024-05-12 02:14:00.002,-0.023757552528028546
2024-05-12 02:15:00.002,-0.031267216805158204
2024-05-12 02:16:00.002,-0.023451664536770656
2024-05-12 02:17:00.002,-0.03078101157201096
2024-05-12 02:18:00.002,-0.023127837628621344
2024-05-12 02:19:00.002,-0.03028267724658983
2024-05-12 02:20:00.002,-0.022782098215535902
2024-05-12 02:21:00.002,-0.02976834630995546
2024-05-12 02:22:00.002,-0.022412823873612486
2024-05-12 02:23:00.002,-0.029237367681088377
2024-05-12 02:24:00.002,-0.022020056117274776
2024-05-12 02:25:00.002,-0.028689701538775817
2024-05-12 02:26:00.002,-0.02160599562889147
2024-05-12 02:27:00.002,-0.028129041931966893
2024-05-12 02:28:00.002,-0.021174902593645215
2024-05-12 02:29:00.002,-0.027558711186324483
2024-05-12 02:30:00.002,-0.02073117091608818
2024-05-12 02:31:00.002,-0.026984014587421053
2024-05-12 02:32:00.002,-0.020280484328335194
2024-05-12 02:33:00.002,-0.026409549124614764
2024-05-12 02:34:00.002,-0.019827706677617858
2024-05-12 02:35:00.002,-0.02584061623356886
2024-05-12 02:36:00.002,-0.0193785754873466
2024-05-12 02:37:00.002,-0.025281998140296604
2024-05-12 02:38:00.002,-0.018937799503113858
2024-05-12 02:39:00.002,-0.024738701114108867
2024-05-12 02:40:00.002,-0.018510962759835676
2024-05-12 02:41:00.002,-0.024215457769497104
2024-05-12 02:42:00.002,-0.018102373345352106
2024-05-12 02:43:00.002,-0.023716397225857843
2024-05-12 02:44:00.002,-0.017716211320111107
2024-05-12 02:45:00.002,-0.023244443644586717
2024-05-12 02:46:00.002,-0.01735426526000413
2024-05-12 02:47:00.002,-0.0228002692409075
2024-05-12 02:48:00.002,-0.017016843832258412
2024-05-12 02:49:00.002,-0.022383418369077986
2024-05-12 02:50:00.002,-0.016702707112775397
2024-05-12 02:51:00.002,-0.021991645149732734
2024-05-12 02:52:00.002,-0.01640951726549788
2024-05-12 02:53:00.002,-0.021622600580056127
2024-05-12 02:54:00.002,-0.016135060610309587
2024-05-12 02:55:00.002,-0.0212736148507562
2024-05-12 02:56:00.002,-0.01587657252830539
2024-05-12 02:57:00.002,-0.020941834544826902
2024-05-12 02:58:00.002,-0.015631233961430256
2024-05-12 02:59:00.002,-0.020623840380242318
2024-05-12 03:00:00.002,-0.015395413311298756
2024-05-12 03:01:00.002,-0.0203164211823678
2024-05-12 03:02:00.002,-0.015167064900931731
2024-05-12 03:03:00.002,-0.0200178765214264
2024-05-12 03:04:00.002,-0.014944386398116325
2024-05-12 03:05:00.002,-0.01972651239553995
2024-05-12 03:06:00.002,-0.014726614885683335
2024-05-12 03:07:00.002,-0.01944184797709199
2024-05-12 03:08:00.002,-0.01451290067185573
2024-05-12 03:09:00.002,-0.019162687931519786
2024-05-12 03:10:00.002,-0.01430239325100024
2024-05-12 03:11:00.002,-0.018887874187215953
2024-05-12 03:12:00.002,-0.014093171885301252
2024-05-12 03:13:00.002,-0.018614977886597644
2024-05-12 03:14:00.002,-0.013883461304283569
2024-05-12 03:15:00.002,-0.01834293949366992
2024-05-12 03:16:00.002,-0.013672305765699657
2024-05-12 03:17:00.002,-0.018070439896969954
2024-05-12 03:18:00.002,-0.013458689665025456
2024-05-12 03:19:00.002,-0.017796879345471063
2024-05-12 03:20:00.002,-0.013241986977640209
2024-05-12 03:21:00.002,-0.017521086534443606
2024-05-12 03:22:00.002,-0.013020849438250525
2024-05-12 03:23:00.002,-0.01724149585638134
2024-05-12 03:24:00.002,-0.012793302635389447
2024-05-12 03:25:00.002,-0.01695540722021875
2024-05-12 03:26:00.002,-0.012556394636659097
2024-05-12 03:27:00.002,-0.016660050183817502
2024-05-12 03:28:00.002,-0.012307763156483879
2024-05-12 03:29:00.002,-0.016353212150834236
2024-05-12 03:30:00.002,-0.012045497738496122
2024-05-12 03:31:00.002,-0.016033553117148595
2024-05-12 03:32:00.002,-0.011769150752888414
2024-05-12 03:33:00.002,-0.015701187407370792
2024-05-12 03:34:00.002,-0.011479138370464548
2024-05-12 03:35:00.002,-0.015356921248743409
2024-05-12 03:36:00.002,-0.01117728434271687
2024-05-12 03:37:00.002,-0.015003369982543646
2024-05-12 03:38:00.002,-0.010866055374442365
2024-05-12 03:39:00.002,-0.014642088217753018
2024-05-12 03:40:00.002,-0.01054663846578831
2024-05-12 03:41:00.002,-0.014274615619327856
2024-05-12 03:42:00.002,-0.010220953145430553
2024-05-12 03:43:00.002,-0.013902950842617707
2024-05-12 03:44:00.002,-0.009892194894616173
2024-05-12 03:45:00.002,-0.013532782188594826
2024-05-12 03:46:00.002,-0.00956819796266851
2024-05-12 03:47:00.002,-0.013172230892153554
2024-05-12 03:48:00.002,-0.009256737569869816
2024-05-12 03:49:00.002,-0.012829497618670778
2024-05-12 03:50:00.002,-0.008966616268315084
2024-05-12 03:51:00.002,-0.012512333548266794
2024-05-12 03:52:00.002,-0.008703301941484097
2024-05-12 03:53:00.002,-0.012224505558186724
2024-05-12 03:54:00.002,-0.008469747992164144
2024-05-12 03:55:00.002,-0.011967460976224269
2024-05-12 03:56:00.002,-0.00826550032698454
2024-05-12 03:57:00.002,-0.011740147764342877
2024-05-12 03:58:00.002,-0.008090354460660707
2024-05-12 03:59:00.002,-0.01154263403047013
2024-05-12 04:00:00.002,-0.007943576313338703
2024-05-12 04:01:00.002,-0.011373403371650614
2024-05-12 04:02:00.002,-0.007823691066036347
2024-05-12 04:03:00.002,-0.011230804304071937
2024-05-12 04:04:00.002,-0.007727802262949453
2024-05-12 04:05:00.002,-0.01111031875491289
2024-05-12 04:06:00.002,-0.007650600389156635
2024-05-12 04:07:00.002,-0.011006574864395368
2024-05-12 04:08:00.002,-0.0075868187484523985
2024-05-12 04:09:00.002,-0.010914317726127654
2024-05-12 04:10:00.002,-0.00753165852957897
2024-05-12 04:11:00.002,-0.01082960189949114
2024-05-12 04:12:00.002,-0.0074819387895073974
2024-05-12 04:13:00.002,-0.010749505945964962
2024-05-12 04:14:00.002,-0.007434841787401847
2024-05-12 04:15:00.002,-0.01067167095459383
2024-05-12 04:16:00.002,-0.007389128324928526
2024-05-12 04:17:00.002,-0.010595972184180407
2024-05-12 04:18:00.002,-0.0073452604434109175
2024-05-12 04:19:00.002,-0.010523392216434455
2024-05-12 04:20:00.002,-0.007305131819531991
2024-05-12 04:21:00.002,-0.010456280256398925
2024-05-12 04:22:00.002,-0.00727063795835691
2024-05-12 04:23:00.002,-0.01039578031363351
2024-05-12 04:24:00.002,-0.0072428291477510355
2024-05-12 04:25:00.002,-0.01034312090928702
2024-05-12 04:26:00.002,-0.0072223982489169
2024-05-12 04:27:00.002,-0.010297883664814433
2024-05-12 04:28:00.002,-0.007208511691159647
2024-05-12 04:29:00.002,-0.01025953234593099
2024-05-12 04:30:00.002,-0.007200496833171578
2024-05-12 04:31:00.002,-0.010226460606484227
2024-05-12 04:32:00.002,-0.007196156871510181
2024-05-12 04:33:00.002,-0.01019663962463713
2024-05-12 04:34:00.002,-0.007193299966993788
2024-05-12 04:35:00.002,-0.010166635681756214
2024-05-12 04:36:00.002,-0.007187598817608156
2024-05-12 04:37:00.002,-0.010132984216221037
2024-05-12 04:38:00.002,-0.007177394416765687
2024-05-12 04:39:00.002,-0.01009490322617317
2024-05-12 04:40:00.002,-0.007162151898427963
2024-05-12 04:41:00.002,-0.010052797859849461
2024-05-12 04:42:00.002,-0.007143759936020797
2024-05-12 04:43:00.002,-0.010009508240989746
2024-05-12 04:44:00.002,-0.00712533112878136
2024-05-12 04:45:00.002,-0.009968255808954348
2024-05-12 04:46:00.002,-0.007110269565194738
2024-05-12 04:47:00.002,-0.00993220231947884
2024-05-12 04:48:00.002,-0.007100847592394548
2024-05-12 04:49:00.002,-0.009902429440774156
2024-05-12 04:50:00.002,-0.007096827165439216
2024-05-12 04:51:00.002,-0.00987681723595434
2024-05-12 04:52:00.002,-0.007093872262536198
2024-05-12 04:53:00.002,-0.009849066139804278
2024-05-12 04:54:00.002,-0.007084312552739831
2024-05-12 04:55:00.002,-0.009810555049309517
2024-05-12 04:56:00.002,-0.007058879733340387
2024-05-12 04:57:00.002,-0.009751979625403912
2024-05-12 04:58:00.002,-0.007008935884754316
2024-05-12 04:59:00.002,-0.009665639110803917
2024-05-12 05:00:00.002,-0.006928079032248035
2024-05-12 05:01:00.002,-0.009547081959163753
2024-05-12 05:02:00.002,-0.006814709975221647
2024-05-12 05:03:00.002,-0.00939824018426726
2024-05-12 05:04:00.002,-0.006674260997887974
2024-05-12 05:05:00.002,-0.009227455926651806
2024-05-12 05:06:00.002,-0.006517365680345059
2024-05-12 05:07:00.002,-0.009047229457633579
2024-05-12 05:08:00.002,-0.00635809374084072
2024-05-12 05:09:00.002,-0.008872513247970986
2024-05-12 05:10:00.002,-0.006211136624033583
2024-05-12 05:11:00.002,-0.008716579769516963
2024-05-12 05:12:00.002,-0.0060877399639137
2024-05-12 05:13:00.002,-0.008588399192435559
2024-05-12 05:14:00.002,-0.005994612154118558
2024-05-12 05:15:00.002,-0.008492370820177233
2024-05-12 05:16:00.002,-0.005933621896789037
2024-05-12 05:17:00.002,-0.008427897615236603
2024-05-12 05:18:00.002,-0.005902070162542708
2024-05-12 05:19:00.002,-0.008390169035877306
2024-05-12 05:20:00.002,-0.005892893727243
2024-05-12 05:21:00.002,-0.008370103336366182
2024-05-12 05:22:00.002,-0.005895714354682267
2024-05-12 05:23:00.002,-0.008356553395229623
2024-05-12 05:24:00.002,-0.005898533497001383
2024-05-12 05:25:00.002,-0.00833679398057512
2024-05-12 05:26:00.002,-0.005888699059139649
2024-05-12 05:27:00.002,-0.008299283069648705
2024-05-12 05:28:00.002,-0.005856768842931413
2024-05-12 05:29:00.002,-0.008237020246519278
2024-05-12 05:30:00.002,-0.005798029628850388
2024-05-12 05:31:00.002,-0.008147296012059425
2024-05-12 05:32:00.002,-0.005711670092125834
2024-05-12 05:33:00.002,-0.008031205357744231
2024-05-12 05:34:00.002,-0.0056004548200194555
2024-05-12 05:35:00.002,-0.007893083691110352
2024-05-12 05:36:00.002,-0.00547041184489503
2024-05-12 05:37:00.002,-0.007740452996309218
2024-05-12 05:38:00.002,-0.005330065592487961
2024-05-12 05:39:00.002,-0.007582062026676951
2024-05-12 05:40:00.002,-0.005187948834757062
2024-05-12 05:41:00.002,-0.007426255763903764
2024-05-12 05:42:00.002,-0.005052103054697135
2024-05-12 05:43:00.002,-0.007280363772652481
2024-05-12 05:44:00.002,-0.004928702899060196
2024-05-12 05:45:00.002,-0.007149063716019428
2024-05-12 05:46:00.002,-0.004820859805581713
2024-05-12 05:47:00.002,-0.007034075053438593
2024-05-12 05:48:00.002,-0.004729070359672782
2024-05-12 05:49:00.002,-0.006934656380353104
2024-05-12 05:50:00.002,-0.004651514299088267
2024-05-12 05:51:00.002,-0.006848013818419003
2024-05-12 05:52:00.002,-0.004584263380779608
2024-05-12 05:53:00.002,-0.006769099662002067
2024-05-12 05:54:00.002,-0.004521561769267944
2024-05-12 05:55:00.002,-0.006692082642370964
2024-05-12 05:56:00.002,-0.00445826082028567
2024-05-12 05:57:00.002,-0.006612954124150512
2024-05-12 05:58:00.002,-0.0043914140156205185
2024-05-12 05:59:00.002,-0.006529590338453573
2024-05-12 06:00:00.002,-0.004319594691975242
2024-05-12 06:01:00.002,-0.006441173489575673
2024-05-12 06:02:00.002,-0.004242574266951631
2024-05-12 06:03:00.002,-0.006347915618243812
2024-05-12 06:04:00.002,-0.004160757378517434
2024-05-12 06:05:00.002,-0.006250307243267631
2024-05-12 06:06:00.002,-0.004074784531920404
2024-05-12 06:07:00.002,-0.006149134401680622
2024-05-12 06:08:00.002,-0.00398545130717531
2024-05-12 06:09:00.002,-0.006044985704801359
2024-05-12 06:10:00.002,-0.003893236060785735
2024-05-12 06:11:00.002,-0.005938316701627974
2024-05-12 06:12:00.002,-0.0037982513315697477
2024-05-12 06:13:00.002,-0.005828720389232972
2024-05-12 06:14:00.002,-0.003699835175699154
2024-05-12 06:15:00.002,-0.0057156571288840136
2024-05-12 06:16:00.002,-0.0035976344035880212
2024-05-12 06:17:00.002,-0.005598773880321576
2024-05-12 06:18:00.002,-0.003491506700512223
2024-05-12 06:19:00.002,-0.005478508137661054
2024-05-12 06:20:00.002,-0.0033823584909447968
2024-05-12 06:21:00.002,-0.005355873374179849
2024-05-12 06:22:00.002,-0.003271364523699233
2024-05-12 06:23:00.002,-0.005232451669763995
2024-05-12 06:24:00.002,-0.003160422914417698
2024-05-12 06:25:00.002,-0.00511015618512623
2024-05-12 06:26:00.002,-0.0030514198683526273
2024-05-12 06:27:00.002,-0.004990961888303888
2024-05-12 06:28:00.002,-0.0029464514938988893
2024-05-12 06:29:00.002,-0.004877041463715576
2024-05-12 06:30:00.002,-0.0028476971315518924
2024-05-12 06:31:00.002,-0.0047705845948939575
2024-05-12 06:32:00.002,-0.002757502506613361
2024-05-12 06:33:00.002,-0.004674077626970782
2024-05-12 06:34:00.002,-0.002678402191051553
2024-05-12 06:35:00.002,-0.004590050830037532
2024-05-12 06:36:00.002,-0.002612759328612394
2024-05-12 06:37:00.002,-0.004520505819724024
2024-05-12 06:38:00.002,-0.0025620126847749735
2024-05-12 06:39:00.002,-0.004466077270646793
2024-05-12 06:40:00.002,-0.0025260677495660337
2024-05-12 06:41:00.002,-0.004426190562205419
2024-05-12 06:42:00.002,-0.002503804025335068
2024-05-12 06:43:00.002,-0.004398920307063658
2024-05-12 06:44:00.002,-0.0024924316868693637
2024-05-12 06:45:00.002,-0.004380843469349708
2024-05-12 06:46:00.002,-0.0024880896347942486
2024-05-12 06:47:00.002,-0.004367422788291619
2024-05-12 06:48:00.002,-0.002485357979055681
2024-05-12 06:49:00.002,-0.004352696870352042
2024-05-12 06:50:00.002,-0.0024784805140097054
2024-05-12 06:51:00.002,-0.004331527690105742
2024-05-12 06:52:00.002,-0.0024628390898257745
2024-05-12 06:53:00.002,-0.004299983611012518
2024-05-12 06:54:00.002,-0.0024358779570295545
2024-05-12 06:55:00.002,-0.004257589487357414
2024-05-12 06:56:00.002,-0.0023993530108551596
2024-05-12 06:57:00.002,-0.004207797026326311
2024-05-12 06:58:00.002,-0.0023580428975228016
2024-05-12 06:59:00.002,-0.004156913197045269
2024-05-12 07:00:00.002,-0.002319977635636374
2024-05-12 07:01:00.002,-0.004114140824212379
2024-05-12 07:02:00.002,-0.0022941238679326553
2024-05-12 07:03:00.002,-0.004086773736910927
2024-05-12 07:04:00.002,-0.0022855421644661063
2024-05-12 07:05:00.002,-0.004077845535789366
2024-05-12 07:06:00.002,-0.002295407664445479
2024-05-12 07:07:00.002,-0.004086453847769488
2024-05-12 07:08:00.002,-0.002320596527822122
2024-05-12 07:09:00.002,-0.004107714501523657
2024-05-12 07:10:00.002,-0.002355424154306622
2024-05-12 07:11:00.002,-0.004135818584495753
2024-05-12 07:12:00.002,-0.002394111827932986
2024-05-12 07:13:00.002,-0.004165033104098446
2024-05-12 07:14:00.002,-0.002431248912680076
2024-05-12 07:15:00.002,-0.004190729991653615
2024-05-12 07:16:00.002,-0.0024631551022510282
2024-05-12 07:17:00.002,-0.004209958358581549
2024-05-12 07:18:00.002,-0.0024875704467888374
2024-05-12 07:19:00.002,-0.0042214700361588925
2024-05-12 07:20:00.002,-0.002504390557958233
2024-05-12 07:21:00.002,-0.00422601040596581
2024-05-12 07:22:00.002,-0.002514979018362906
2024-05-12 07:23:00.002,-0.004225638790256292
2024-05-12 07:24:00.002,-0.0025220800651117783
2024-05-12 07:25:00.002,-0.00422327021673968
2024-05-12 07:26:00.002,-0.002528182246999758
2024-05-12 07:27:00.002,-0.004220776910705713
2024-05-12 07:28:00.002,-0.002534461940961551
2024-05-12 07:29:00.002,-0.004218553894979351
2024-05-12 07:30:00.002,-0.002540598254810791
2024-05-12 07:31:00.002,-0.004215707864627037
2024-05-12 07:32:00.002,-0.0025453820612231022
2024-05-12 07:33:00.002,-0.004210905199006884
2024-05-12 07:34:00.002,-0.0025475194150324267
2024-05-12 07:35:00.002,-0.004203206394279391
2024-05-12 07:36:00.002,-0.00254672124741329
2024-05-12 07:37:00.002,-0.004192871864428228
2024-05-12 07:38:00.002,-0.002543363176180914
2024-05-12 07:39:00.002,-0.0041799844874727795
2024-05-12 07:40:00.002,-0.002536696098305822
2024-05-12 07:41:00.002,-0.004162160541324384
2024-05-12 07:42:00.002,-0.002522243935385933
2024-05-12 07:43:00.002,-0.004133516533952535
2024-05-12 07:44:00.002,-0.0024944537092768475
2024-05-12 07:45:00.002,-0.004090080759977941
2024-05-12 07:46:00.002,-0.002450793191822702
2024-05-12 07:47:00.002,-0.004030275239488545
2024-05-12 07:48:00.002,-0.0023907463960107875
2024-05-12 07:49:00.002,-0.003954933796558853
2024-05-12 07:50:00.002,-0.002316389472589247
2024-05-12 07:51:00.002,-0.003866874938429596
2024-05-12 07:52:00.002,-0.002230718343417864
2024-05-12 07:53:00.002,-0.003768852185322031
2024-05-12 07:54:00.002,-0.002135898735042553
2024-05-12 07:55:00.002,-0.003662166526961687
2024-05-12 07:56:00.002,-0.0020324808585401766
2024-05-12 07:57:00.002,-0.003547086886045118
2024-05-12 07:58:00.002,-0.0019209507314408268
2024-05-12 07:59:00.002,-0.0034245813298484835
2024-05-12 08:00:00.002,-0.0018028306936860527
2024-05-12 08:01:00.002,-0.003296949811207956
2024-05-12 08:02:00.002,-0.001681624196967519
2024-05-12 08:03:00.002,-0.00316899767548368
2024-05-12 08:04:00.002,-0.0015628958870894303
2024-05-12 08:05:00.002,-0.0030462777796358034
2024-05-12 08:06:00.002,-0.0014516125382118955
2024-05-12 08:07:00.002,-0.002932890006608415
2024-05-12 08:08:00.002,-0.0013509399221161118
2024-05-12 08:09:00.002,-0.0028309109928994886
2024-05-12 08:10:00.002,-0.0012617163848813954
2024-05-12 08:11:00.002,-0.0027400120743880764
2024-05-12 08:12:00.002,-0.0011827124474242097
2024-05-12 08:13:00.002,-0.0026584488920299285
2024-05-12 08:14:00.002,-0.0011118957768988598
2024-05-12 08:15:00.002,-0.0025838457025919585
2024-05-12 08:16:00.002,-0.0010466067002088007
2024-05-12 08:17:00.002,-0.002513485546373046
2024-05-12 08:18:00.002,-0.0009840474486983036
2024-05-12 08:19:00.002,-0.00244421192777149
2024-05-12 08:20:00.002,-0.0009206694666002973
2024-05-12 08:21:00.002,-0.002372447250882058
2024-05-12 08:22:00.002,-0.0008530957927059527
2024-05-12 08:23:00.002,-0.0022947468982866576
2024-05-12 08:24:00.002,-0.0007774926194238493
2024-05-12 08:25:00.002,-0.0022069684315478362
2024-05-12 08:26:00.002,-0.0006897465697673475
2024-05-12 08:27:00.002,-0.002105195536207747
2024-05-12 08:28:00.002,-0.0005860616022068455
2024-05-12 08:29:00.002,-0.0019859444535488724
2024-05-12 08:30:00.002,-0.0004640776089331907
2024-05-12 08:31:00.002,-0.0018487819326807938
2024-05-12 08:32:00.002,-0.00032535357155572106
2024-05-12 08:33:00.002,-0.0016966765566950096
2024-05-12 08:34:00.002,-0.00017371158775943818
2024-05-12 08:35:00.002,-0.001534254836987961
2024-05-12 08:36:00.002,-1.468877486058522e-05
2024-05-12 08:37:00.002,-0.0013675746746513431
2024-05-12 08:38:00.002,0.00014579759015542456
2024-05-12 08:39:00.002,-0.0012020939341443099
2024-05-12 08:40:00.002,0.0003025867504246405
2024-05-12 08:41:00.002,-0.0010429150694501465
2024-05-12 08:42:00.002,0.00045068520087194883
2024-05-12 08:43:00.002,-0.0008950326227006066
2024-05-12 08:44:00.002,0.0005845956844311214
2024-05-12 08:45:00.002,-0.0007644687773620919
2024-05-12 08:46:00.002,0.0006985514809275304
2024-05-12 08:47:00.002,-0.000655958776690591
2024-05-12 08:48:00.002,0.0007888824117580216
2024-05-12 08:49:00.002,-0.0005726831367171241
2024-05-12 08:50:00.002,0.0008525664507377524
2024-05-12 08:51:00.002,-0.0005170354134007127
2024-05-12 08:52:00.002,0.0008885693358209509
2024-05-12 08:53:00.002,-0.0004885983060385305
2024-05-12 08:54:00.002,0.0008983219213076799
2024-05-12 08:55:00.002,-0.00048483763281170495
2024-05-12 08:56:00.002,0.0008861951286737008
2024-05-12 08:57:00.002,-0.0004994158205944906
2024-05-12 08:58:00.002,0.0008594077203049937
2024-05-12 08:59:00.002,-0.0005254959852775143
2024-05-12 09:00:00.002,0.0008241676121709546
2024-05-12 09:01:00.002,-0.000557066813195704
2024-05-12 09:02:00.002,0.0007862324716589763
2024-05-12 09:03:00.002,-0.0005889928759380201
2024-05-12 09:04:00.002,0.0007505359661180931
2024-05-12 09:05:00.002,-0.000615690003194006
2024-05-12 09:06:00.002,0.0007230598096444217
2024-05-12 09:07:00.002,-0.0006320692941585153
2024-05-12 09:08:00.002,0.000707610033691611
2024-05-12 09:09:00.002,-0.0006346268017467995
2024-05-12 09:10:00.002,0.0007078028836720714
2024-05-12 09:11:00.002,-0.0006204874703422886
2024-05-12 09:12:00.002,0.0007250853524131679
2024-05-12 09:13:00.002,-0.0005893710908133407
2024-05-12 09:14:00.002,0.0007589313129331166
2024-05-12 09:15:00.002,-0.0005429880467151524
2024-05-12 09:16:00.002,0.0008059319585242626
2024-05-12 09:17:00.002,-0.00048620492599802306
2024-05-12 09:18:00.002,0.0008602846066632338
2024-05-12 09:19:00.002,-0.0004256134021649958
2024-05-12 09:20:00.002,0.0009147180319648674
2024-05-12 09:21:00.002,-0.0003687018035565024
2024-05-12 09:22:00.002,0.0009620209551508121
2024-05-12 09:23:00.002,-0.0003224005492029521
2024-05-12 09:24:00.002,0.0009953143426760438
2024-05-12 09:25:00.002,-0.0002933651645159252
2024-05-12 09:26:00.002,0.0010085883333571595
2024-05-12 09:27:00.002,-0.00028663174183708143
2024-05-12 09:28:00.002,0.0009980886222243782
2024-05-12 09:29:00.002,-0.00030426105083285795
2024-05-12 09:30:00.002,0.0009637003188351443
2024-05-12 09:31:00.002,-0.0003446940322408741
2024-05-12 09:32:00.002,0.0009083639223676941
2024-05-12 09:33:00.002,-0.0004032800230281902
2024-05-12 09:34:00.002,0.0008387378656334962
2024-05-12 09:35:00.002,-0.0004718843327277599
2024-05-12 09:36:00.002,0.0007635810029409343
2024-05-12 09:37:00.002,-0.0005413964564995339
2024-05-12 09:38:00.002,0.000692449496163535
2024-05-12 09:39:00.002,-0.000602196370166021
2024-05-12 09:40:00.002,0.0006343604963728695
2024-05-12 09:41:00.002,-0.0006457582736351493
2024-05-12 09:42:00.002,0.0005979187882270954
2024-05-12 09:43:00.002,-0.0006638268013041349
2024-05-12 09:44:00.002,0.0005897754400910723
2024-05-12 09:45:00.002,-0.000651836078181586
2024-05-12 09:46:00.002,0.0006129975119002454
2024-05-12 09:47:00.002,-0.0006080155547285809
2024-05-12 09:48:00.002,0.0006671279202176313
2024-05-12 09:49:00.002,-0.000535784351217806
2024-05-12 09:50:00.002,0.0007463832957604831
2024-05-12 09:51:00.002,-0.00044237859802905255
2024-05-12 09:52:00.002,0.0008421749496391583
2024-05-12 09:53:00.002,-0.0003375921076112802
2024-05-12 09:54:00.002,0.0009446200530790523
2024-05-12 09:55:00.002,-0.0002304321477621146
2024-05-12 09:56:00.002,0.0010451171181308787
2024-05-12 09:57:00.002,-0.00012979069500628732
2024-05-12 09:58:00.002,0.0011351345686331554
2024-05-12 09:59:00.002,-4.294987691652863e-05
2024-05-12 10:00:00.002,0.0012082313279066714
2024-05-12 10:01:00.002,2.3712889947414013e-05
2024-05-12 10:02:00.002,0.0012582907334830736
2024-05-12 10:03:00.002,6.493556545506881e-05
2024-05-12 10:04:00.002,0.0012808618715755128
2024-05-12 10:05:00.002,7.688810888813024e-05
2024-05-12 10:06:00.002,0.0012733783633236215
2024-05-12 10:07:00.002,5.896287092774052e-05
2024-05-12 10:08:00.002,0.00123689042836794
2024-05-12 10:09:00.002,1.3650266705254459e-05
2024-05-12 10:10:00.002,0.001176456016508316
2024-05-12 10:11:00.002,-5.002575836266275e-05
2024-05-12 10:12:00.002,0.0011046795207271312
2024-05-12 10:13:00.002,-0.00011736583579764753
2024-05-12 10:14:00.002,0.0010381891889100882
2024-05-12 10:15:00.002,-0.0001690750774300567
2024-05-12 10:16:00.002,0.0009980969101080824
2024-05-12 10:17:00.002,-0.00018440110685077337
2024-05-12 10:18:00.002,0.001004070554598894
2024-05-12 10:19:00.002,-0.00014389061959829667
2024-05-12 10:20:00.002,0.0010751464982940164
2024-05-12 10:21:00.002,-3.0684099983392306e-05
2024-05-12 10:22:00.002,0.0012250448225783067
2024-05-12 10:23:00.002,0.00016628947507283892
2024-05-12 10:24:00.002,0.0014617461398957873
2024-05-12 10:25:00.002,0.0004496937988618951
2024-05-12 10:26:00.002,0.0017811702770593296
2024-05-12 10:27:00.002,0.0008096934601936675
2024-05-12 10:28:00.002,0.002169195936616762
2024-05-12 10:29:00.002,0.0012278807911024572
2024-05-12 10:30:00.002,0.002602823336166167
2024-05-12 10:31:00.002,0.0016776520716326204
2024-05-12 10:32:00.002,0.003053294752467043
2024-05-12 10:33:00.002,0.002128760128599858
2024-05-12 10:34:00.002,0.0034892419869955197
2024-05-12 10:35:00.002,0.0025497972121093834
2024-05-12 10:36:00.002,0.003880425810824114
2024-05-12 10:37:00.002,0.0029121473441229423
2024-05-12 10:38:00.002,0.004200354839003737
2024-05-12 10:39:00.002,0.003192624499226313
2024-05-12 10:40:00.002,0.004430089443896475
2024-05-12 10:41:00.002,0.0033764844729461986
2024-05-12 10:42:00.002,0.004558670466221454
2024-05-12 10:43:00.002,0.003456521571095998
2024-05-12 10:44:00.002,0.004582353644329519
2024-05-12 10:45:00.002,0.003431476079594714
2024-05-12 10:46:00.002,0.00450192504979482
2024-05-12 10:47:00.002,0.003304862154283975
2024-05-12 10:48:00.002,0.004323928804946581
2024-05-12 10:49:00.002,0.0030852432247584233
2024-05-12 10:50:00.002,0.004058105203610777
2024-05-12 10:51:00.002,0.002783971992229194
2024-05-12 10:52:00.002,0.0037177513955069645
2024-05-12 10:53:00.002,0.002415123837570792
2024-05-12 10:54:00.002,0.0033164435767256517
2024-05-12 10:55:00.002,0.0019923585138153666
2024-05-12 10:56:00.002,0.002868877712645564
2024-05-12 10:57:00.002,0.0015306199998258703
2024-05-12 10:58:00.002,0.002389286163692578
2024-05-12 10:59:00.002,0.0010442878331984671
2024-05-12 11:00:00.002,0.0018932893477720289
2024-05-12 11:01:00.002,0.0005493181979407847
2024-05-12 11:02:00.002,0.0013956405245935063
2024-05-12 11:03:00.002,5.9740647463432593e-05
2024-05-12 11:04:00.002,0.0009111441500350374
2024-05-12 11:05:00.002,-0.0004092327943179115
2024-05-12 11:06:00.002,0.0004539802741763194
2024-05-12 11:07:00.002,-0.0008439892110090645
2024-05-12 11:08:00.002,3.868276995800411e-05
2024-05-12 11:09:00.002,-0.0012298545031780937
