Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 23:04:00,36.296036571850095,11.977283997039082,-6.254829213387351,67.77289280271685,14.881699647370189,-2.9730067768746125,-31.47685623159329,-2.904415647817874,-3.281822439456567,-15.14537617041531,-3.3060279301893982,12.593836798278941,-16.33148006422195,0.40161228508802577,-15.875659240872066,-15.786717791854715,-20.471724106325233,28.838664059458303,-8.359402914752879,71.98137431572464,4.822947196892852,-70.35278632270041,15.522459595067438,-9.165008995501047,12.592245652561274,-49.51587201897359,55.708828965809346,40.654907,-54.412975,-33.170265,115.39924514203176,4.691102723558672,22.575737614810734,-22.242344,-98.753395,60.014175,2024-05-10 23:04:00
2024-05-10 23:05:00,41.51031597081282,10.753629508829734,-9.519820785443024,74.59462743460827,13.540176853873321,-2.6762709014106107,-33.08431146182573,-2.786547349572806,-6.843549880083504,-14.379778286938052,-3.1978244487729834,11.363974049307403,-18.70453317451133,0.411277097662254,-18.20752392942164,-14.784804146289448,-22.43742452667904,34.746876325250994,-6.479796568609081,69.87559125718454,4.045184694470142,-68.49383916182762,13.991791025515308,-7.333029189636246,12.938571454720714,-46.558231958626834,55.9710831690178,37.899265,-54.16215,-33.13525,111.23623267525055,4.069131142167228,21.851746039314936,-20.596373,-95.41813,57.78171,2024-05-10 23:05:00
2024-05-10 23:06:00,45.85727735990651,11.661807078116807,-11.289989415308463,78.84178419163004,13.541103458809172,-2.054051801458612,-32.984506833847796,-1.879296384877888,-9.235937614970323,-13.395955828928011,-2.3835955299014224,9.744297877936893,-19.58855100663155,0.5042991490978376,-18.980235494478613,-15.92650378250015,-24.38504844282759,38.96238419161932,-5.937088905129689,70.07705401533582,3.8040018400309874,-68.7922689116859,13.491100763875044,-6.791678164925879,13.21101275838125,-44.81209616149367,57.89270521548852,36.16282,-55.172337,-34.387264,110.06528323898776,3.577157954673118,22.47839483842687,-19.627,-95.13718,56.53441,2024-05-10 23:06:00
2024-05-10 23:07:00,51.840366008070596,11.555693643727706,-15.054466908250333,88.49328807123149,14.135401532930471,-4.542946682765582,-36.65292205448255,-2.5797078871965597,-10.511520221324444,-14.622852493478025,-2.8981989216131514,10.946499566769827,-22.030069558130037,0.31849103222141895,-21.458019789123313,-16.03343946510991,-26.400453843314057,45.755212086883766,-4.521753975950235,68.31996853470541,3.1482970370998333,-67.21544351664546,12.301676047199567,-5.359948985426203,12.651573482531505,-41.095762011075486,56.487826169448,32.949768,-53.081272,-33.711864,105.6671981600197,2.94157296326003,22.26255161902401,-18.039011,-91.9435,53.76633,2024-05-10 23:07:00
2024-05-10 23:08:00,56.882922923141635,11.731730994550746,-18.61688938690429,99.25850811127009,14.951203234868906,-7.688870274817539,-42.37558518650677,-3.219472242250316,-10.9280191198519,-17.570664611490784,-3.5978348998451826,13.282882113972121,-24.80492057342635,0.37836265099581556,-24.210901231107535,-16.312821101066657,-27.812797440697896,51.770929768549706,-4.08980635060406,68.47414339762123,2.8832430879206754,-67.44264236032922,11.89439420681835,-4.8745562502665996,11.830475871761255,-39.849010267473695,55.95584477993514,32.097523,-51.78883,-33.861874,105.12575917358402,2.509405461422307,22.491849192670173,-17.179178,-91.839806,53.234684,2024-05-10 23:08:00
2024-05-10 23:09:00,56.41259846654144,13.359826214924727,-13.962698437823509,96.62374662595568,17.181490902983082,-9.842247151665104,-40.21114816111684,-3.821664686677036,-4.1204512888272715,-19.716100635816897,-4.113848769534293,15.89582296072766,-20.495047526743612,0.2921840828309268,-20.016274247548512,-18.223636796750053,-30.34930215868311,47.98585302239518,-3.6838015088899883,67.37746442197106,2.4775691874702943,-66.41417199433177,11.405521914690544,-4.301544226252832,10.960927053073409,-40.083883791535776,54.165264696620405,32.83287,-49.867607,-33.105286,104.92415493562139,1.4309391407335625,21.63404967063703,-15.609907,-91.36449,53.740295,2024-05-10 23:09:00
2024-05-10 23:10:00,53.005189645412905,12.027227475252166,-5.838526136486841,86.7408101663603,17.914104702635083,-11.684143962086218,-33.735620529681746,-5.886877218162872,5.8456178245461565,-19.587938153050846,-5.107278523879975,20.029142583812835,-14.147682374152708,-0.7795986882766319,-14.183524758024127,-17.20325086441957,-33.462272947085246,39.656237421680615,-2.271982580246954,58.504254635687545,1.608046936493182,-57.7587222162465,9.330971426540396,-2.712657452727458,9.441066092619778,-36.06289512406163,47.10611368151072,29.938818,-43.35783,-28.851652,94.3377628342743,0.7083611000380543,19.28063542431918,-13.094826,-82.17923,48.44541,2024-05-10 23:10:00
2024-05-10 23:11:00,51.759722242576096,9.155706336220938,-1.8337216932665754,81.66954958338145,16.446939282792243,-10.556955897852447,-29.90982735308003,-7.291232937214077,8.723234196174984,-17.726862539504197,-5.455424206482169,21.367639949313517,-12.182964814595715,-1.835808731578589,-12.644405752598775,-14.47025875436666,-35.67088051620933,35.83933921226913,-1.3936293540547477,54.514236171330374,1.0402807220260828,-53.89017578720533,8.232323653026159,-1.7041516941345862,8.539645491662826,-34.81540879664569,44.293150398041455,29.258005,-40.529858,-27.353632,89.07185648497449,0.18049995166847496,17.364440169472626,-11.467865,-77.16132,46.36777,2024-05-10 23:11:00
2024-05-10 23:12:00,51.376123587978725,7.27312615777593,-0.8233875151406629,78.29315895104074,14.662137940975025,-7.740149255496945,-26.91703536492971,-7.389011781369656,6.916761737787677,-14.79731088389417,-4.938782131213481,19.670303100967487,-12.119724477192968,-2.4502296498120812,-12.753541360566064,-12.508055992047632,-36.37978192816882,34.830193915523374,-2.2720996069726818,51.396905415152915,1.3664144268762655,-50.77691355704581,7.997685343337918,-2.532486926602315,8.240867532551821,-33.68291373103139,44.03318027273828,28.365372,-39.85322,-27.35869,85.03947100325307,1.161956603458904,16.94892523824292,-11.648163,-73.81961,43.992195,2024-05-10 23:12:00
2024-05-10 23:13:00,51.525482008460536,6.83327735425578,-2.5848408093262556,76.94313158840767,14.330480118435037,-4.736590599519623,-25.41764956906784,-7.4972027648055946,2.1517497981026317,-11.800614639338805,-4.104049600780066,16.624833157910615,-13.61703492984243,-3.393153159524263,-14.473083357612122,-11.772043409183208,-35.441051367396824,36.24363736657482,-4.004538229142635,53.83094135723102,2.2088877598766254,-53.12233292487525,8.83666496165839,-4.314725477264533,9.076362863638415,-34.844636254333736,48.08889434553649,29.233389,-43.183216,-29.827665,87.54050383482377,2.625869752493515,17.78919954654544,-13.113257,-76.07193,45.03104,2024-05-10 23:13:00
2024-05-10 23:14:00,51.786415952772145,8.429078302889252,-4.210327993118799,77.71911650263131,14.993670966353415,-2.1854705023568926,-25.932700550356557,-6.5645926626359135,-2.024857492391966,-10.970821142144189,-3.3288502557232538,13.593388869837135,-14.961879405336349,-3.2357424024313812,-15.618246360514998,-13.08509667893136,-34.40022057905372,37.62996371370666,-5.547433405531348,60.015706277834994,3.0739591587516575,-59.21435459583209,9.995861732127716,-5.9875871899359145,11.066421483107005,-37.77492605611588,54.738314460636076,31.541677,-49.305946,-33.462517,95.5883733867209,3.3994563001619333,19.496660502995844,-14.497561,-83.103195,49.117134,2024-05-10 23:14:00
2024-05-10 23:15:00,51.07471897361968,10.415707873403264,-3.5316626050823747,76.15943227418646,15.847975977539203,-0.36137904971814555,-25.084713305154462,-5.4322681157670685,-3.170283556912786,-10.95258581299294,-2.7845831824256995,11.350457702357302,-14.132127489308528,-2.6476849309391466,-14.520741258211368,-14.898260833574358,-34.123692097142424,36.649720207508295,-5.971210824969699,64.01883014805003,3.4358828864142725,-63.21723438590888,10.328773595708327,-6.539799389578204,12.584205950183044,-38.49370613114501,58.29414535922938,32.017654,-52.734238,-35.104202,100.37429636015531,3.43315898613313,20.64925370569144,-14.730081,-87.46224,51.444714,2024-05-10 23:15:00
2024-05-10 23:16:00,50.3803041429603,11.424726578554786,-2.5225028487590997,75.57335196099362,16.38945276252991,-0.7389146855434348,-25.19304781885474,-4.964726182081495,-1.7835881638939153,-11.859515378409375,-2.918576890951104,11.691604551709323,-13.333532439745325,-2.046149291020083,-13.475192715646912,-15.772681913383824,-34.21526947359839,35.434450520110765,-5.453009809866298,64.09665941045046,3.2638213084873287,-63.37161263195818,9.79836353261014,-6.066331478527713,12.529128050124422,-36.482230332820244,57.58992473047871,30.309584,-51.842293,-34.615566,99.43210401459608,2.973501049149446,21.576745890897843,-13.889674,-87.49667,50.125343,2024-05-10 23:16:00
2024-05-10 23:17:00,50.39378572601504,12.00541423285224,-2.7504271150377164,78.3192048370385,16.887109712662465,-2.6508298267265076,-27.925419114499668,-4.881695485326676,-0.09959728930057388,-14.190511967126955,-3.5811901382860736,13.476731708769078,-13.734907145718697,-1.3005053494757675,-13.576328998430613,-16.186035704666406,-34.07231964384425,35.61344889605599,-5.052197422385811,62.66350876576492,3.0578224164243517,-62.00927197831601,9.195991492097534,-5.645727301132159,11.735819431011757,-34.62881304922888,55.39117422545825,28.935852,-49.449806,-33.503723,97.30589776881163,2.765431874503,21.933193606317914,-13.148364,-86.24098,48.44341,2024-05-10 23:17:00
2024-05-10 23:18:00,50.48882669739108,12.542774072510062,-2.6557637708625883,80.12705554857885,17.54012852684454,-4.200315046228404,-29.638228848059597,-4.9973544547657305,1.5445512720209056,-15.93065612679225,-4.118152467646226,14.935270886208135,-13.707572725385441,-0.8792019859017514,-13.390719613946034,-16.589595419186807,-34.21235034139143,35.606127167461466,-4.390106631766429,60.09879019715683,2.6998613915911966,-59.529690123929505,8.382208788459586,-4.937756627210205,10.853609739432411,-33.14889236908128,52.88974426401008,27.94407,-46.84692,-32.2253,95.02911360634457,2.403995197759115,22.081076792203795,-12.23685,-84.74866,46.816772,2024-05-10 23:18:00
2024-05-10 23:19:00,51.33547130170828,12.78062494714651,-2.8876316463510467,81.381325390855,17.93501163244994,-5.5567820618491135,-30.045854083905894,-5.154386686608791,2.6691504149794434,-16.566799553996198,-4.41028127540642,15.771851285142441,-13.479054526531472,-0.7441054068309951,-13.102700869112168,-16.732641163636647,-34.73071357057994,36.34294510493685,-3.2282006039962985,56.95554458485716,2.121407141011243,-56.494411120684354,7.301105944583088,-3.732434924857608,10.135324994224122,-31.494650481051785,50.710337810072886,26.720009,-44.568825,-31.07792,91.98844236435798,1.7763871856002864,21.92190028325547,-10.9880495,-82.51008,44.91045,2024-05-10 23:19:00
2024-05-10 23:20:00,53.37691781640094,13.634370830064386,-4.911817379773788,83.39701474961726,19.028713216639538,-8.240592520062878,-30.020096934534372,-5.394342386129891,3.328775137617964,-16.689138033643005,-4.519227092885951,16.314601662795774,-13.3309589008356,-0.8751152933160959,-12.98582652472137,-17.451743451259496,-34.88459279953416,39.21248792419181,-2.106038440868943,54.37618513043446,1.5474064396039386,-54.00886775881566,6.332757447999519,-2.5569044680228457,9.880303436341665,-29.814416083205995,50.2586799623929,25.291685,-43.78704,-30.910847,89.31873269536105,1.1707220323271659,22.276693838886644,-9.8464575,-80.87557,42.867783,2024-05-10 23:20:00
2024-05-10 23:21:00,55.7304483776333,14.2783275598118,-7.822793102303578,85.64887870169615,19.870438849307096,-10.813559730362115,-29.918430315574458,-5.592111294166032,2.99076662056569,-16.410246500109334,-4.432532364084636,16.21976589067231,-13.508183813752098,-1.1595789274007493,-13.228999268631899,-17.924545638151795,-34.710786287711755,42.9513863007167,-1.1737082166193293,52.63045990743551,1.0645360841412714,-52.33710572061263,5.55161425142297,-1.5757798428681682,9.981048741040231,-27.894968826399825,50.82947604547547,23.522371,-43.935177,-31.269547,86.80990830104805,0.8428112191334258,22.66706018870861,-9.010097,-79.347374,40.905727,2024-05-10 23:21:00
2024-05-10 23:22:00,56.147639632479105,13.787661473690191,-8.000266651279524,85.78567756333548,19.57806887134848,-10.28814763697963,-29.638037924973393,-5.790407399871097,2.287880992947267,-16.03001603401127,-4.2089724318991975,15.73773975052188,-13.608021882633302,-1.5814349669719792,-13.449858758071336,-17.30689920163287,-35.02717169892198,43.36161660388311,-0.6522854481073076,51.29897104819999,0.7966494472650307,-51.05590360181745,4.988093049856212,-1.0286847814564688,10.077290100038788,-25.356675640922344,51.42963122749745,21.137335,-44.054638,-31.653147,83.86493408607785,0.716144566318629,23.487634185259132,-8.3834915,-77.75514,38.332283,2024-05-10 23:22:00
2024-05-10 23:23:00,56.15551784328457,13.684068465314724,-8.176077508379056,86.49982989309206,19.946528981062315,-11.013335197125514,-30.34431204970495,-6.262460518041567,2.83725768370358,-16.754772827224656,-4.386313613585569,16.34522247917945,-13.589539220676173,-1.8761469027136863,-13.507964792290966,-17.043729963938002,-34.9996955168955,43.498008461018784,-0.501631614664046,50.36268896882265,0.6963886152541027,-50.14884985689294,4.636952068439123,-0.8535602477063182,9.980679461131745,-22.933623157049887,51.489512855309194,18.915758,-43.704624,-31.762161,81.1118499527944,0.7623311035444816,24.315772529041958,-7.9566975,-76.29034,35.880993,2024-05-10 23:23:00
2024-05-10 23:24:00,56.35349529523363,13.684668762724002,-8.002051022354483,88.7813890399061,21.11814948794319,-13.797908456618671,-32.42789374182893,-7.433480725161671,5.7958574314041655,-19.271511727904503,-5.5092856793964184,18.903202305586092,-13.156382012095085,-1.924195041442329,-13.107344871967026,-16.918492158378935,-35.33455284974822,43.50003919187863,-0.5113733133664459,48.393533968509196,0.65323759339438,-48.20371168003384,4.282427059359895,-0.8278591243264048,9.362532477428571,-20.424850876930886,49.93474050919242,16.737417,-41.908207,-31.014044,77.52491772172874,0.7962071434781364,24.917848323320015,-7.461133,-74.05496,33.043003,2024-05-10 23:24:00
2024-05-10 23:25:00,55.93934227624545,13.565779635695128,-6.9324761463795355,88.97014506686918,21.681633621047677,-13.607796951592128,-33.030802788128725,-8.115853982497411,6.6753208082312945,-19.880371020864867,-6.109275326730709,19.787337472360687,-13.150431766142336,-2.00657865844039,-13.112016662643933,-16.683611567906766,-35.81844901715353,42.4263530367634,-0.8042730258938612,47.16714354553966,0.739946023025715,-46.98590272590814,4.1322946034000685,-1.0876082957223938,8.524501826147288,-18.88026280167885,48.16131313354727,15.531201,-39.904984,-30.249258,75.12579458407167,0.7405954081970967,24.87501416627487,-6.934644,-72.27931,31.47716,2024-05-10 23:25:00
2024-05-10 23:26:00,57.5757328022256,13.873230734809107,-8.200073250188495,88.62848807765596,22.272548037025924,-11.905439857365856,-31.052755277440696,-8.399317299684288,3.7053666060525146,-17.18193630241864,-5.647469800652511,17.703224423691584,-13.870818974042953,-2.7518474973760036,-13.997857818282224,-16.867693491825808,-36.239574192165136,44.4617466894786,-0.693423468205406,48.01366607914347,0.7443042626911884,-47.85377189827537,3.9152408198701383,-1.0170347739695762,8.143638821303197,-19.106180975641198,47.99760077342576,15.958279,-39.464867,-30.380789,76.20314745935138,0.49847164527727494,25.055881862811404,-6.459986,-73.24894,32.05974,2024-05-10 23:26:00
2024-05-10 23:27:00,58.40692551737419,15.042033742091048,-9.873610114695715,88.07380800893333,23.600142914146677,-9.97961226789478,-29.666882491697173,-8.558109175552733,0.10600215456747897,-14.59076566631111,-4.930791552708175,15.45167455796415,-15.076116824598431,-3.6273176254787005,-15.345672400809072,-17.84037971115124,-35.728287889319276,46.263702839776954,-0.5568998596119491,52.934070100614306,0.8610883623051084,-52.78968651831794,3.9102115478729043,-1.0132280033068835,9.040681201672397,-22.559433075478136,51.935761620166154,19.316458,-42.944035,-32.72109,83.82213927475854,0.41502926445066557,25.871661346675275,-6.5429444,-79.49059,36.525356,2024-05-10 23:27:00
2024-05-10 23:28:00,59.25343777520288,16.617629622138363,-11.433068919789598,90.0242322088194,25.18162349130997,-10.160850196473582,-30.770794432075714,-8.56399386536475,-1.2722187239617266,-15.004983792243834,-4.758506044680812,14.713964480487732,-15.765810638491988,-3.8054878207085165,-15.986183202334477,-19.22980187128648,-35.283592128348864,47.99076383924779,-0.5336019823643362,57.13971876183553,1.03715311703417,-57.01020094024344,3.856178673073427,-1.1290494408193137,10.78508922355345,-25.847129029391564,56.20930413532335,22.47728,-47.236423,-34.747234,90.9797331733665,0.4820205588952538,26.239904460731,-6.676266,-85.0827,41.017532,2024-05-10 23:28:00
2024-05-10 23:29:00,59.710612167259775,17.37832296723029,-11.835882013401898,90.24462658029643,25.582061211728867,-8.89972736227846,-30.534014425567324,-8.203738239059431,-2.9361546594957146,-14.555206078228291,-4.172302799228389,13.270686795523922,-15.97880834877789,-4.031435441705361,-16.206841455192812,-19.843136554990732,-35.385839776273706,48.59571681295916,-0.9205058183289875,59.608209193579114,1.3108188941639922,-59.48156791314503,3.8879815127042976,-1.5908672952669505,12.294945308718182,-26.82598185522584,59.95213955364063,23.407625,-50.81761,-36.533703,94.12922025173064,0.6590957208240349,27.040853973477397,-6.6872683,-87.974365,42.51757,2024-05-10 23:29:00
2024-05-10 23:30:00,59.43644407167006,18.56188683626603,-11.320522748542324,89.15240426327613,26.233518843328543,-9.538977243992179,-29.71596020160831,-7.671632004916652,-1.7815455041137032,-14.761503039355343,-3.9627937500763992,13.307252524373368,-14.954457162971462,-3.7088382541712264,-15.088798026478802,-20.882187769875085,-35.532642231122885,48.02868239006849,-1.539994338570372,60.676290338529896,1.5569686442183215,-60.544369666405856,4.000502728861553,-2.1870580196807965,13.33821540088596,-26.365001997261007,63.08225471920444,22.980442,-53.54483,-38.173847,94.63482084203862,1.063137250719037,28.200853529874962,-6.789222,-89.12351,41.98897,2024-05-10 23:30:00
2024-05-10 23:31:00,59.28363905704213,18.54749282280792,-10.82903065555357,89.72563820520418,26.000533533385752,-11.15123178879984,-30.44199914139658,-7.453040717916869,0.32220114684018775,-15.838129686310177,-4.416346155606774,14.80580210414718,-14.60386945665729,-3.036694555628264,-14.483600957383546,-20.72900703675399,-35.83511468627374,47.56027835797949,-1.7586243160942603,57.59155315571937,1.5726609015953261,-57.47252140132987,3.7102876923637433,-2.344368933889971,13.055170597080334,-22.561976194386997,61.22562128149386,19.498781,-51.773815,-36.97738,88.50877606429601,1.4209010685347196,28.24073450562865,-6.494699,-84.59513,37.879337,2024-05-10 23:31:00
2024-05-10 23:32:00,60.020143094796516,18.270988573272138,-12.044119556262233,92.77221041593076,25.833296566689587,-12.38113361923111,-32.75206731815798,-7.56230799082346,0.3370140622263414,-16.68586639283613,-4.926460484756055,16.004517649794085,-16.06620092421294,-2.6358475076500687,-15.667503586836222,-20.285646092394156,-35.67903709418493,48.957188349576796,-2.320358847629201,55.86643970989987,1.7726839374386902,-55.7494712695165,3.6549120565163347,-2.867687293305785,12.190601977914467,-19.440963963153525,59.206567342407475,16.713564,-49.530266,-36.04704,83.66819132053146,1.9116296965216577,28.37991082513837,-6.428679,-81.08199,34.551735,2024-05-10 23:32:00
2024-05-10 23:33:00,60.41611732747239,18.992530248955948,-12.819174746710303,95.14719062328548,26.60105843227015,-13.609014822293425,-34.73107330252803,-7.608528181251011,0.7898400751513606,-17.810967904990076,-5.476975317006123,17.029174912963743,-16.9201053956466,-2.1315528648458457,-16.23933483614278,-20.842755178825705,-35.50757326603553,49.79906100202859,-3.1212852558741253,55.3651459039168,2.10193247966294,-55.244485889707924,3.7693853995762887,-3.6467019690287503,11.31082273761123,-17.993639232774647,58.03585404112208,15.552668,-47.95026,-35.75966,81.6898776698025,2.5253697871937812,28.62327306800037,-6.6287737,-79.7652,33.052654,2024-05-10 23:33:00
2024-05-10 23:34:00,60.32774093058588,19.749176514462516,-12.488404595263994,95.46491833221931,27.733271729577083,-15.044485216309738,-35.137177405360944,-7.984095217524045,2.5560806117360144,-18.70521921795539,-5.928829379941638,18.293560093508674,-16.431958187604526,-2.0552658382916293,-15.737479483103579,-21.45443298001987,-35.714583369170434,49.49345803633754,-3.0741863913257395,54.976878867378524,2.089997980675972,-54.87348023057311,3.4886587498656794,-3.6064318984476564,10.865152135703529,-17.687182182732357,56.9052475780831,15.501707,-46.784943,-35.213085,81.43095024661392,2.6301517553745875,28.651640653815925,-6.385497,-79.61371,32.859043,2024-05-10 23:34:00
2024-05-10 23:35:00,59.884153467313396,20.05469452383117,-11.726204924943765,93.63156886834457,28.313463292147294,-15.151530857146845,-33.74741540628224,-8.258768771108814,3.4253259284561572,-18.26137482008435,-5.806999796166994,18.407721124115177,-15.486040587941252,-2.4517689690141222,-14.982395196730273,-21.614979589256144,-35.969082756315736,48.62945849902148,-2.714445258777879,54.39423254907879,1.9095264718465992,-54.31207037308014,3.0820094396554927,-3.2322234787081396,10.633635311794723,-17.900354221007298,56.15688736784353,15.942485,-46.057156,-34.80903,81.4578476758964,2.4829566533097354,28.438538352276428,-5.894182,-79.524734,33.035915,2024-05-10 23:35:00
2024-05-10 23:36:00,55.606404690491,18.94308164961683,-9.974237052638461,88.85016707753744,27.374567796581786,-11.242341296334523,-33.24376239189998,-8.431486137713344,1.2681042425449949,-16.836179076052296,-5.302298101936361,17.2812263049074,-16.407583319711225,-3.1291880350477728,-16.01312206610701,-20.272791806602033,-34.08091562372411,44.47362243379441,-2.523390938814418,54.51362477957634,1.7958883890135526,-54.4465801814211,2.7885872794948092,-3.0202137469139356,10.72207377100464,-18.24067081025098,56.38949299666007,16.469954,-46.222713,-34.92365,81.53383835729012,2.3729110358868364,28.11306004690523,-5.4394455,-79.393394,33.32931,2024-05-10 23:36:00
2024-05-10 23:37:00,54.95118655711846,19.1279571096717,-9.572052099107584,87.0329472027803,27.546823912535025,-10.733123612484107,-32.08176063717084,-8.41886680606077,1.161071524423713,-16.447655441484688,-5.022559345804552,16.49870085737398,-15.634105195636037,-3.3963074580215133,-15.33762933219343,-20.304730220725112,-33.93976836968036,43.73723679302025,-2.5277323878079385,55.52275856102049,1.789895148501383,-55.46624753018683,2.598673842072202,-3.018634306263225,11.401956915428494,-18.727098111770736,58.12046217772247,17.095718,-47.827877,-35.762096,82.29907340068993,2.4562868956203303,28.11544045180658,-5.204437,-79.985054,33.837166,2024-05-10 23:37:00
2024-05-10 23:38:00,54.10515930702387,19.37975851678097,-8.391272406096434,85.33876020567865,27.812984922411122,-10.628760844296586,-31.23360089326703,-8.433226403875473,2.237488441407823,-16.745168587828044,-5.111805856738532,16.447201604727397,-14.48843230544495,-3.32142054607883,-14.209713163308134,-20.416463716969584,-34.17351697737304,42.29297226598471,-2.6441326163146583,55.942427161242094,1.8297536461287855,-55.89447085171416,2.435475839722373,-3.125888358540992,12.18499134508724,-18.31978579077667,60.05803149350558,16.835619,-49.616104,-36.685963,81.92585302830375,2.7750754810435656,28.367956576515446,-5.1793237,-79.88671,33.40023,2024-05-10 23:38:00
2024-05-10 23:39:00,54.06747385640814,19.441903443320104,-8.447782205720385,83.54168055480679,27.280924931372795,-8.466951408563945,-29.474206709616723,-7.839021476770741,0.019169200257712408,-14.705051244042622,-4.428775785470534,14.444562726184047,-14.769155467815343,-3.410245694482513,-14.42539352624887,-20.331295148085246,-34.1927562248543,42.310025079845786,-2.7084080246682967,55.91567747080618,1.8498797601212078,-55.87669553283192,2.2314600939886753,-3.183708270924478,12.381001715919655,-16.47699596953124,60.128321660839305,15.199429,-49.68941,-36.60786,79.38643978177062,3.012673293668046,28.13459907123283,-5.023962,-77.85286,31.88308,2024-05-10 23:39:00
2024-05-10 23:40:00,56.8036358546772,19.161032123481267,-12.45089805669014,87.84118759388372,27.429418403113203,-7.338571688567852,-31.037551743754584,-8.268386279697687,-5.112326367542598,-13.207115592784662,-3.94448725986052,12.3262151653915,-17.830436153845024,-4.323899021118657,-17.438541533889172,-19.891361284062654,-33.660195670076014,47.11844685985553,-2.6444482168126857,58.58398081186256,1.904967016148288,-58.55518613747619,1.9668662482616084,-3.1822047444598476,12.39594750470455,-15.37211248773838,62.03127697502322,14.2785,-50.87867,-38.017445,79.97358875732135,3.2923633995723836,29.08044279345258,-4.9953475,-78.935165,31.568542,2024-05-10 23:40:00
2024-05-10 23:41:00,62.13327695125942,21.432138340930678,-19.547101842514966,97.83861435842736,30.16673547716205,-13.028322956936918,-35.7053374210981,-8.734597136410844,-6.518778887746516,-15.942391327876944,-4.45198347429669,12.61448395616257,-19.762946097947978,-4.28261365944369,-19.133262848162747,-22.00578049198167,-32.95504064706153,55.96142215756842,-2.9597840687792063,62.627253521059586,2.204902527714144,-62.605076099919685,1.8232155614728902,-3.61595520177686,12.96607985564273,-15.915872493833787,64.53616682131562,15.002242,-52.92009,-39.5063,83.68618576657164,3.9740514555037603,29.78989399897852,-5.3972254,-82.18536,33.511856,2024-05-10 23:41:00
2024-05-10 23:42:00,63.05907686372652,21.974188081686872,-18.331543724738673,100.85661932566887,31.48946539928902,-14.680155396771863,-37.79754246221783,-9.515277312676533,-3.651388320900142,-19.545274654544727,-5.323399632342302,14.076063620774592,-18.25226780862012,-4.191877675839455,-17.727451943347074,-22.42700745867498,-34.541295966181,55.67122974671881,-2.4534593772451645,62.76677759115032,2.0420305733575796,-62.755290917575415,1.289549818038033,-3.1572526146200275,12.98190578882464,-15.800042610479416,64.64274145777556,15.11028,-52.937065,-39.575268,84.98833199949813,3.8111843041147595,30.692149915821766,-4.9053054,-83.781815,33.706013,2024-05-10 23:42:00
2024-05-10 23:43:00,62.20634905182037,21.83961705017,-14.843972265007245,97.11301871417363,31.59720685430094,-15.40011032359401,-34.90666964787489,-9.757589807416954,0.5561380664799634,-19.960133999750582,-5.530136048661985,15.309082775336552,-14.946535650285291,-4.227453756714859,-14.752944709335413,-22.160199111055217,-36.32405521640123,52.50172221797601,-1.4741021747554357,58.62511854957734,1.516020191727153,-58.622055570323155,0.60598760257399,-2.112628488591987,12.099594276957914,-14.347930431053985,60.0774934387656,13.915754,-49.161118,-36.757378,80.66455294719415,2.876524798084915,29.149191394320933,-3.5769255,-79.55734,31.97741,2024-05-10 23:43:00
2024-05-10 23:44:00,64.12136163628132,21.732375242427132,-17.342772889228392,97.61732894270648,32.55249179226577,-21.243760940650443,-33.49596730909725,-10.820116542174778,3.9009880522999105,-19.9624449269885,-6.098844279404838,17.524186736275393,-13.533522384536699,-4.72127225942304,-13.623198683179352,-21.897243118517558,-36.182800366134025,55.64110553115215,-0.5852805227166087,54.81422886656084,0.9950068597570363,-54.81469005768914,0.02335634476497659,-1.1320276222696524,11.260252176266597,-13.125773777207435,56.03001160134748,12.917623,-45.774284,-34.297104,75.67183904944554,2.1938436012040854,27.260872507021464,-2.5332875,-74.59302,30.06093,2024-05-10 23:44:00
2024-05-10 23:45:00,62.34371983312964,22.69176481860868,-14.473793117806096,92.16374941878269,33.17714302116463,-24.42509194485583,-29.82002957705856,-10.485378202362837,9.951298823860697,-19.982259517622865,-6.347785804092164,20.029361569685477,-9.837770057741645,-4.137592392367606,-10.07806274656647,-22.702790734884776,-36.85993153357291,52.317062423459966,0.15794180670386637,53.674348188704585,0.5351181937465201,-53.674487622486794,-0.4581466915229927,-0.29399090196302924,11.670686694323523,-13.876647012876512,55.31981032927686,13.863023,-45.55236,-33.49398,74.45909888213,1.6602299196816663,25.408418076644033,-1.6819044,-72.464905,30.635115,2024-05-10 23:45:00
