Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 14:55:00,12.967649823533868,3.736253899343543,-17.742994342830077,2.152131327150193,-8.372000283285196,-3.828698010011973,10.815518498796191,12.108254182738712,-13.914296335905494,9.60131154841716,0.25887338420018385,-7.846468151100876,1.2142069499040822,11.849380797304747,-6.0678281844678,4.926330150541236,0.7913770025465784,21.726444188674005,-0.3842105016931476,-6.244553357790346,-0.39820282283279534,-3.5327347040752968,-5.178829897902604,0.011671984669250313,0.9999010280452336,5.351405718080676,-0.3558000064807414,3.0394864,4.4282403,0.9571568,-6.422808548112739,0.7023455448750059,7.69929142503461,-0.22759123,1.095119,-9.988682,2024-05-10 14:55:00
2024-05-10 14:56:00,13.223212206861337,4.070655858790783,-19.080837143662304,1.4393165011857343,-8.834070283660326,-3.1634852709601855,11.783895703417773,12.904726141802419,-15.917351871575287,10.760253886428899,0.1890038351458084,-8.795205574279025,1.0236418170482,12.715722306893541,-7.122146296838107,5.724629143024062,0.5931995242453517,22.855604603480348,-0.7097008495486103,-6.656144959150583,-0.277738672721582,-3.655145827812958,-5.606519392177804,-0.3031980639064941,1.2011593727890928,5.629937722208739,-0.24604708118859442,3.0239067,4.797161,1.0211539,-6.711298572119083,1.197688783408157,7.991026158178249,0.07900654,1.4790922,-10.398968,2024-05-10 14:56:00
2024-05-10 14:57:00,13.969492523849913,4.170090034342576,-20.326748841302468,0.3420482364183299,-8.477851278669815,-1.4060281308374,13.627444292577147,12.647941308634948,-18.92072071198498,13.247378152871677,-0.3721795108187984,-10.158559257476059,0.3800661390065771,13.02012081951444,-8.762161454319498,6.055866118252855,0.4782894890423901,24.265424279173065,-1.3169422015531873,-6.955497637282991,-0.046365041605808795,-3.6085088977323645,-6.024323944944405,-0.8953314486378607,1.5919529361546225,6.0618122579430525,-0.10328774290811694,2.978296,5.384375,1.1953275,-7.120047392093962,2.1205668690726998,8.22369322856334,0.74903786,2.1193297,-10.852115,2024-05-10 14:57:00
2024-05-10 14:58:00,14.374992019809973,4.176900203488104,-20.975869804540704,-0.5228990185849104,-7.819561023625059,0.471991461424081,14.89789103899949,11.996461225901287,-21.447861264379895,15.255993527031983,-1.0012344650499252,-11.095403008493244,-0.3581024882353357,12.99769568987353,-10.352458254469692,6.190659035777352,0.4055732119882257,25.011702381265607,-1.8540359467507386,-6.762518258675089,0.15640929678028218,-3.274278426590743,-6.038434760271084,-1.4177350916125062,1.9490998619693327,6.239328667847366,-0.035476987851622795,2.8287108,5.7245784,1.3989527,-7.212118815879437,3.0504237419786384,7.931762424559096,1.5309627,2.680736,-10.709921,2024-05-10 14:58:00
2024-05-10 14:59:00,13.843604790349985,4.0949236416799595,-21.077798453514692,-1.1911640071464278,-6.94987194049935,1.7620539930919943,15.034768798994065,11.044795581308346,-22.839852448654714,16.0264390171903,-1.5149019416840381,-11.42445328237987,-0.9916702186073193,12.559697523635515,-11.415399167284779,6.490080966584496,0.091544803591016,24.709468822006063,-2.141249204952301,-6.267381545968183,0.25981374736629426,-2.8368278254708383,-5.746033818996086,-1.6935247336131722,2.1481280049979055,6.14800789497163,-0.09583161133189133,2.6683064,5.7270327,1.5820483,-7.002521883915258,3.6904849737948524,7.2599989097879405,2.1702304,2.9886749,-10.085658,2024-05-10 14:59:00
2024-05-10 15:00:00,13.617337923038253,4.0685776782826615,-20.961256262886923,-1.5388626905407743,-5.919320922434532,2.6297676298842854,15.156200611717871,9.98789859952308,-23.59102389196744,16.604018479977825,-1.9687308652127415,-11.622399336691478,-1.4478178689409895,11.95662946535172,-11.96862455702911,6.535074189979174,0.052389898329870746,24.46731577396411,-2.1708382737410856,-5.644493254925085,0.25385431886371634,-2.406632979756133,-5.284011729221216,-1.7101528227156904,2.07363764835434,5.762568640548918,-0.25195895428711235,2.5326486,5.335332,1.6402982,-6.443772484608165,3.8704197737687007,6.374079573152675,2.4469354,2.9998004,-9.063385,2024-05-10 15:00:00
2024-05-10 15:01:00,13.331599561686234,4.2367005183208,-20.672039655642905,-1.7632342927366378,-4.277150136282168,3.1696251571854392,15.094833850904989,8.513850656514562,-23.841664813748945,17.04233733675492,-2.3322511064867446,-11.583658751614252,-1.9475034850457715,10.846101763569882,-12.258006062729825,6.636852254220102,0.2160775492873648,24.06075444220136,-1.973983662282271,-4.897405067231027,0.1679572985879596,-1.9870981675514516,-4.656105355016571,-1.510470569440562,1.7438795478125624,5.045749950620853,-0.3756524818633644,2.3226933,4.583671,1.4956197,-5.44746587042048,3.4980148721912157,5.5209929463903835,2.121581,2.781319,-7.7559986,2024-05-10 15:01:00
2024-05-10 15:02:00,13.393375430810025,4.491041541416516,-20.882797040807148,-1.738352898710311,-2.652907805498464,3.360635994643401,15.131728330471583,7.143949350364518,-24.243433042708894,17.514347846811514,-2.61123192364278,-11.822763872302364,-2.3826195161942327,9.755181275143485,-12.420669170179949,6.873745641243598,0.3846164945334002,24.25380099729763,-1.6006011844084074,-4.180366359826424,0.01290516450141388,-1.652367569011819,-4.00172004354845,-1.1373089760963804,1.3095434333548888,4.2664822806874225,-0.36242509522607513,2.0639822,3.794267,1.1801028,-4.392966199544202,2.779586824820871,4.828325698265992,1.4651474,2.3794446,-6.5213933,2024-05-10 15:02:00
2024-05-10 15:03:00,13.750517701637218,4.616404725358606,-21.45113974917102,-1.3843099880781355,-1.05984456228924,3.2678711078818456,15.13482768882281,5.676249286060172,-24.719010860323937,17.9226171175985,-2.9770044733094307,-12.192899422408756,-2.787789429402234,8.653253760018623,-12.526111437659115,7.06498769878622,0.42694948546228145,24.908693043648025,-1.4574382539786983,-3.9291723377384624,-0.050759261903034814,-1.5269746628880236,-3.7750346648536914,-0.9912414864852724,1.102494098290535,3.9503332924214503,-0.28740826919293827,1.9299271,3.4951885,0.980953,-3.960326632549535,2.451160808706748,4.611793711171145,1.1325545,2.2181418,-6.062853,2024-05-10 15:03:00
2024-05-10 15:04:00,14.02081066156623,4.551418563658004,-21.718169559621106,-1.2491463096172453,0.09877979174037094,3.1592812610646863,15.269956971650616,4.4526387718987595,-24.87745082225103,18.286864704944342,-3.383013799668476,-12.420157749956715,-3.0169077334471504,7.835652572140963,-12.457293073516302,7.021032097526927,0.4097228136940078,25.288627227886213,-1.5435419345399242,-3.7769583355982963,-0.01973701829370089,-1.386655735486148,-3.6840428019087494,-1.0739366961639425,1.103608290374943,3.8080407574075514,-0.21845979586357372,1.788737,3.4201026,0.9328281,-3.7371612341111007,2.4811225143674633,4.567819995409058,1.0386491,2.3238692,-5.874365,2024-05-10 15:04:00
2024-05-10 15:05:00,14.05438630683702,4.3384076319748415,-21.81643608768645,-1.6487221360181727,0.5630926920729593,3.017772660951377,15.70310844093494,3.775314940077217,-24.834208747640858,18.74441392380642,-3.778896430851237,-12.569420778401659,-3.0413054827011097,7.554211371883086,-12.264787969903859,6.9281263835583085,0.2441786646086038,25.381999141208052,-1.507144277104291,-3.536932208550004,-0.03185324307189941,-1.2399814390190207,-3.4876759305310627,-1.0396877336313215,1.1230160165623448,3.6742333866094654,-0.14647707659243916,1.6412377,3.3596323,0.89544475,-3.5483804626988587,2.459173463594265,4.4623390475962585,0.9670511,2.346661,-5.6664805,2024-05-10 15:05:00
2024-05-10 15:06:00,14.134634525280951,4.132469257110794,-22.011770754065815,-2.193753310334368,0.21656419864270696,2.970336424022366,16.328387830618663,3.915905059312743,-24.98210717397916,19.227430544065157,-4.006816062449275,-12.823755426013628,-2.8990427126782863,7.922721122062993,-12.158351747700912,6.869499077980567,0.06250362929339524,25.577124990266718,-1.4267890355941628,-3.400358890848326,-0.06370079546698748,-1.1705177538370666,-3.3629795919039256,-0.9604591518622929,1.1745123331341407,3.6366029156231265,-0.11358245951439494,1.5553374,3.3723855,0.90840656,-3.52398008913124,2.4557399868022136,4.377635466192119,0.9882735,2.323143,-5.5891957,2024-05-10 15:06:00
2024-05-10 15:07:00,14.195190814554893,3.9477125354867675,-22.067435479007962,-2.5623836305763223,-0.4689583286233576,2.9676794968469378,16.757574442055763,4.416670866984231,-25.035114974790194,19.467088110687175,-4.048777438994248,-12.923912162821987,-2.709513668279116,8.465448306620567,-12.111202811282176,6.757032229427467,-0.05271674645910624,25.659293083398918,-1.4079872562933613,-3.3123483797903273,-0.07727749515972293,-1.1060613904249657,-3.295091896763991,-0.9375762938202685,1.2291031247287234,3.6708006654169143,-0.15931811869176093,1.5547237,3.4109538,0.97932774,-3.611605129230457,2.5307130629958365,4.250547787291104,1.1442723,2.2985773,-5.560804,2024-05-10 15:07:00
2024-05-10 15:08:00,14.285020156020368,3.790956663706907,-22.009968457925194,-2.535190494249885,-0.9040329506111958,3.0269853263867827,16.82021064946061,4.694989614380409,-25.03695378343631,19.51443869158674,-3.9323014058729666,-12.83398313922257,-2.6942280407648425,8.627291020613884,-12.202970642847102,6.580826685287548,-0.08731432064485796,25.681841077899602,-1.3223194248688732,-3.138744998955878,-0.11475241698960045,-1.0167965107524475,-3.1394270534046167,-0.8506112973232215,1.1303584187845719,3.568710386495042,-0.2320088276745153,1.5772692,3.264256,0.9612943,-3.5717599171423617,2.4054284325594724,3.9590251122683875,1.2036289,2.0983987,-5.325921,2024-05-10 15:08:00
2024-05-10 15:09:00,14.398016581649896,3.495572305594494,-22.211256588305936,-2.2310540444827436,-1.0061316106116076,2.8992220252377825,16.62907062593867,4.5017039160633265,-25.11047861145969,19.497329402639913,-3.741859250856147,-12.75203608071018,-2.868258776229779,8.243563167195,-12.358442530761092,6.459077423380545,-0.33291319680460274,25.904272120691548,-1.1739480664124256,-2.977790622502927,-0.17736923212684336,-0.9581054556368354,-2.977687039073541,-0.7016158007182342,0.94155429988323,3.3851702593354576,-0.26653559747970834,1.5837562,3.030106,0.8527115,-3.400649128573309,2.1206349997215987,3.730682614139634,1.0600213,1.8494899,-5.0433364,2024-05-10 15:09:00
2024-05-10 15:10:00,14.54911887785391,3.3433605535013338,-22.40898292222753,-2.0768508229896643,-0.6859969522797295,2.6765768192724337,16.62596970103844,4.029357505604365,-25.085559741569593,19.63184868031361,-3.7110825637872566,-12.749091007922086,-3.0058789796114076,7.740440069827808,-12.33646873470296,6.398599017404269,-0.44581058337586077,26.151034760780345,-1.0547428943515478,-2.9179341250933293,-0.22846993771631152,-0.9492453572619434,-2.9051660552927396,-0.5813467871252198,0.7830600377647929,3.266766623552516,-0.24053442293902916,1.5778686,2.8863556,0.7225551,-3.273487116477033,1.870555686950768,3.6780823798500255,0.8632931,1.6813,-4.916395,2024-05-10 15:10:00
2024-05-10 15:11:00,14.580602036307422,3.202713287133627,-22.44348723441101,-2.3020551378013763,-0.475456774395464,2.394003897075014,16.882657172654056,3.6781700593798896,-24.83749112721543,19.871164683841116,-3.844694371094836,-12.710409064812316,-2.9885075111171724,7.522864430601466,-12.127082061763609,6.3212696963772,-0.5324320492603578,26.197700527346058,-0.9865256394175597,-2.8556043187425,-0.26075104732761256,-0.9209178385984658,-2.8437892009336196,-0.5103658357844325,0.7060144607615895,3.1763588239462126,-0.17425046275749995,1.5189836,2.8151085,0.62123084,-3.1792944067474953,1.7028320023702155,3.6520148484287893,0.7193738,1.5759891,-4.8315134,2024-05-10 15:11:00
2024-05-10 15:12:00,14.700796319501311,3.107477955031182,-22.599415267368197,-2.519225304991283,-0.6764815970827396,2.065882894917013,17.22002162693405,3.783959554888752,-24.665298168817824,20.084723659616678,-3.9571609003951718,-12.719870724903387,-2.864702033353729,7.741120456307578,-11.945427444703178,6.289429258225034,-0.5954642896314606,26.393027563752124,-0.8118766848236381,-2.749354130674942,-0.32859242153831647,-0.9094419866975406,-2.717344715226208,-0.33914279909181083,0.6418220902317641,3.054480030012598,-0.08158588615968193,1.4200594,2.733407,0.51025224,-3.023058997077141,1.4642190122474066,3.6501026138704313,0.48583934,1.4461269,-4.720037,2024-05-10 15:12:00
2024-05-10 15:13:00,14.569353787649272,2.9906792986990856,-22.59470329211486,-2.704022652359106,-1.2028405665363273,1.9044774935226823,17.273376441141433,4.193519865857168,-24.499180785310834,19.99289483921274,-3.906097013965078,-12.632147299249839,-2.7195183979083435,8.099616880069927,-11.867033485247136,6.299789048886807,-0.7136185064901012,26.297038918531953,-0.8132203043378947,-2.7917323032199297,-0.32697127454282837,-0.9211083444797613,-2.756287616642205,-0.3412399781382912,0.7243670571774748,3.161019633582671,-0.009891414413673472,1.3781459,2.8895814,0.5175746,-3.190131245684362,1.5493064497469737,3.7079541627260917,0.59146637,1.4742337,-4.8788333,2024-05-10 15:13:00
2024-05-10 15:14:00,14.280001186505649,2.7998875652600246,-22.31072402704677,-2.7396842454778008,-1.778202982789102,1.57921679348715,17.01968542675246,4.578090552059848,-23.889940818115218,19.56454159999512,-3.7259091195904035,-12.265153660256976,-2.544856173237518,8.303999670488416,-11.624787156750767,6.199598305060586,-0.8449235477995657,25.89164529206296,-0.7191742346281662,-2.6326526972923525,-0.37072091105523175,-0.8482451011642363,-2.6089250279529517,-0.2439185213937073,0.7013587739471971,3.1050611997413653,-0.01397916443729275,1.3490702,2.8388798,0.50425744,-3.148563133298064,1.4736607601476923,3.5796104016595724,0.59231824,1.3800937,-4.758491,2024-05-10 15:14:00
2024-05-10 15:15:00,13.818958827655107,2.556784883972805,-21.932107648014288,-2.649889842283871,-2.363830603304551,1.1185919916659421,16.4688486688292,4.920615489350054,-23.050699637919564,18.861673491380753,-3.4205099375657073,-11.735314786593909,-2.3928248223849775,8.341125427623396,-11.315384852119085,6.117074660442837,-1.0513558059094146,25.298105985930533,-0.5884697418181335,-2.5098227460139095,-0.41322224167710536,-0.8193411707357768,-2.475912385339203,-0.12164448414219352,0.6249556492622083,3.0387390335062463,-0.048997288616269126,1.364112,2.7459505,0.47524697,-3.12385395722672,1.3133923847992206,3.4516719988210083,0.5563032,1.2093642,-4.650319,2024-05-10 15:15:00
2024-05-10 15:16:00,13.155322875985249,2.573671999197067,-21.20422941076914,-2.781185547916988,-2.7911148851428664,0.6624044962692524,15.936508423664264,5.364786885374835,-21.866633906760313,18.043632259057706,-3.11105639494841,-11.1039457271197,-2.107123835492852,8.475843279927224,-10.762688179107844,6.096151035633681,-0.9855286770437509,24.31401505742862,-0.4591784322429604,-2.357351675113993,-0.4596217352391932,-0.7720716610538687,-2.320151608927998,0.0023987685346522417,0.48524759872674034,2.900298565394905,-0.09259812262915612,1.3822415,2.5649476,0.40770537,-3.017381920225905,1.0998001238922799,3.2828655539672615,0.46794665,1.0102785,-4.4555273,2024-05-10 15:16:00
2024-05-10 15:17:00,12.557953258002666,2.4686764913782135,-20.470904144347443,-2.849480136829343,-3.28096387085038,-0.02265817811421278,15.407433396587937,5.749640362367514,-20.44824596520064,17.17384615835126,-2.8354520105332197,-10.401981157738032,-1.7664127619663663,8.585092373651008,-10.046264807072617,5.965015703368665,-0.9933904136603531,23.372766915385466,-0.2857425012185869,-2.1293888109275283,-0.5247734570105848,-0.6996201345088556,-2.091093384782444,0.17085897634529293,0.2993690103392684,2.61822928223441,-0.10407146902960103,1.331117,2.2588882,0.2848308,-2.6588149702048507,0.7586714036732435,3.1141017161346762,0.16189621,0.8029632,-4.083081,2024-05-10 15:17:00
2024-05-10 15:18:00,12.45898465919213,2.592871037356156,-20.175291378553453,-2.8755792377097817,-3.5607601010398944,-0.9171230935292674,15.334563897304301,6.153631139600123,-19.258168285600924,16.740098542542956,-2.6381898790766294,-9.952613350360231,-1.4055346452180553,8.79182101913762,-9.305554934606977,5.922215480360111,-0.7861698520420703,23.09330989554771,0.07353438281898036,-1.7372689102583032,-0.6552098946609386,-0.6109518411203012,-1.6770971671640478,0.5166173804570257,0.06353189642583666,2.1775684246913705,-0.03259839365540964,1.1765689,1.8324786,0.06790383,-2.0385195414964734,0.15283093651783677,2.9744828690483054,-0.45987302,0.48472124,-3.5468338,2024-05-10 15:18:00
2024-05-10 15:19:00,12.60576187613182,2.717792096843311,-20.610081645840985,-2.879376613602913,-4.04305239266293,-1.8897693061918641,15.485138495229915,6.760844487455283,-18.720312338874546,16.621878651035086,-2.439935545134847,-9.81187479365005,-1.136740155164224,9.20078003276381,-8.908437545565208,6.163518329627301,-0.764295233358436,23.50519062684342,0.3852942770761263,-1.6593909289795106,-0.7660175662265847,-0.6807015336788983,-1.53665162414372,0.8149601554422525,-0.07221266551131712,2.05633920997446,0.0835923508917265,1.114096,1.7284039,-0.11019604,-1.907907453943389,-0.28342567917201233,3.02875745712421,-0.8095999,0.18812945,-3.4932747,2024-05-10 15:19:00
2024-05-10 15:20:00,12.121802849719069,2.6799666386563272,-20.641831070398823,-3.0900849443092273,-4.703319922091506,-2.5688718725730944,15.211887793178965,7.383286559403345,-18.072959198526608,16.116690189972054,-2.167522392681198,-9.445287683652154,-0.9048023974632236,9.55080895354556,-8.627671515337349,6.454065576542185,-0.965448658641464,23.186600912420754,0.2623567321223098,-1.9088336668695025,-0.7200619868341117,-0.7624452998228235,-1.779222064623612,0.6957099230875124,0.027996412170335036,2.3033027664000225,0.13995056673687378,1.1465187,2.001185,-0.07954422,-2.2671970034112214,-0.08467250536428761,3.2315244050030487,-0.6087763,0.29096377,-3.8903513,2024-05-10 15:20:00
2024-05-10 15:21:00,11.79326596868126,2.665871684964848,-20.144114471724006,-3.2151645290733293,-5.100686258723547,-3.3368543562671555,15.008430500346181,7.766557940098493,-16.80726011588506,15.559953938301415,-2.0048672493794766,-8.868177447667469,-0.5515234375889829,9.771425188966827,-7.939082667884178,6.3515712412086405,-0.8842282121834161,22.601969496822694,0.27037901383020824,-1.6551794584582795,-0.7232789007626715,-0.6208465223561106,-1.5669357990346726,0.7036462296441255,-0.0072514860312613135,2.1301509488489634,0.10960894536696052,1.0833724,1.8354965,-0.08286462,-1.9973437407339711,-0.18078356461015213,3.126526614705232,-0.76078457,0.27014825,-3.6256669,2024-05-10 15:21:00
2024-05-10 15:22:00,12.449289600298217,2.944906065824362,-20.463750750799964,-3.0771354359033087,-5.506123667437006,-4.404530828342154,15.526425036717622,8.451029735657247,-16.05921992579387,15.68035255886066,-1.9773483146122905,-8.737909116197766,-0.15392752246550734,10.42837805071819,-7.321310810258158,6.301294062390289,-0.4907685831342254,23.291097385408484,0.6959588853537435,-1.4141770396766078,-0.8719880118160666,-0.6518020994743553,-1.260821467525319,1.1090995503336833,-0.27815935251086593,1.8867075428780244,0.1432803274737016,1.0875528,1.5447245,-0.2976953,-1.6814210130025593,-0.865962026658059,3.0897530013078534,-1.2950487,-0.20733078,-3.3769073,2024-05-10 15:22:00
2024-05-10 15:23:00,12.084027557513023,3.213436233610096,-20.467398739846544,-3.3467663403595322,-6.080858824231932,-4.977843535913108,15.430793899062328,9.294295057268966,-15.489555198811084,15.278625378774448,-1.7629264094511001,-8.478555950911737,0.1521685207610072,11.057221466966874,-7.010999247966197,6.667652393706686,-0.37229333889084837,23.03623482343847,0.5515362946465664,-1.7911070686141257,-0.8152144326266795,-0.7925066512258565,-1.616667511297742,0.9670319293549375,-0.16937542784222023,2.267410745865406,0.10767896245782435,1.2377245,1.900302,-0.19576606,-2.2060726709934637,-0.5760958223578869,3.422178407560011,-1.0236744,-0.040366594,-3.982513,2024-05-10 15:23:00
2024-05-10 15:24:00,11.648517090031827,3.1012770145051802,-19.997799266852333,-3.469111494693608,-6.372741825354842,-5.677388109970843,15.117628584407397,9.47401884085452,-14.320411156565447,14.707926209678854,-1.5828239505310133,-7.926347740586328,0.40970237453641867,11.056842791947432,-6.394063416878608,6.591618261633775,-0.42528283060359195,22.396150299586566,0.4929494261882809,-1.8083393708344437,-0.7955293388162945,-0.7705138657386683,-1.6495254703681281,0.9117737938315715,-0.18255529014797284,2.235472494593168,0.021938961408292785,1.2715124,1.842172,-0.14423417,-2.1540015982554213,-0.5524380648395951,3.478533648241906,-1.0762742,0.01530194,-3.985788,2024-05-10 15:24:00
2024-05-10 15:25:00,11.363809488679102,3.0165310030498635,-19.67539947243145,-3.370322048164557,-6.418907440661099,-6.411297385546141,14.734131539410072,9.435438444899127,-13.264102089651516,14.189337763326867,-1.387211372169016,-7.426161078263483,0.5447937764633576,10.8226498174519,-5.8379410114891,6.527762733733146,-0.45390438537344857,21.966776146902703,0.796956009792115,-1.5645373157712832,-0.9035754383222444,-0.7547750081717467,-1.3723005266840975,1.2026929858553703,-0.3474726353257916,1.9264045271587549,0.04196080812806949,1.189594,1.5306702,-0.2746766,-1.7157488062938495,-1.0483979384689164,3.5049666423033146,-1.6161188,-0.24105316,-3.695643,2024-05-10 15:25:00
2024-05-10 15:26:00,11.769291035482155,3.3321272698209503,-20.007956158985348,-3.2350690703268965,-6.652285489594526,-7.1452866650473945,15.004360105683574,9.984412759628936,-12.862669497263578,14.234319019283035,-1.2649669895317603,-7.401727437598283,0.7700410862850978,11.249379750431647,-5.460942060110877,6.64755738340053,-0.1260787035883597,22.48847878970348,1.0797978047618828,-1.5140062605410807,-0.992388893581731,-0.8403855065488633,-1.2611068105507153,1.4650514615520345,-0.4156657145670589,1.8104514289752536,0.11811853778139403,1.1179523,1.4396856,-0.3767656,-1.5475242771148228,-1.4526891286865493,3.7210297674975457,-2.056626,-0.45391998,-3.7303412,2024-05-10 15:26:00
2024-05-10 15:27:00,11.810415624321276,3.3794799080210454,-20.275763688144046,-3.0460379421632857,-7.377595963400069,-7.70584871210849,14.856453564726872,10.757075872268528,-12.569914980844786,13.885048390784407,-1.0592455985824691,-7.25755042431781,0.9714051740448477,11.816321470828687,-5.31236455615833,6.809328664848504,-0.13661925587550502,22.7074387177063,0.9736560590896047,-1.8426041822402282,-0.9551486116803781,-0.9611929539642116,-1.5721333212067594,1.3638218687962849,-0.33499899086858786,2.036101976120286,0.13540155981480123,1.1675955,1.6741128,-0.332169,-1.8567750036968211,-1.3258872114560811,4.009111391439399,-1.975381,-0.36301354,-4.1526685,2024-05-10 15:27:00
2024-05-10 15:28:00,11.74172732110544,3.0556620343201413,-20.38873959454376,-2.9822277230456495,-7.729737502916761,-8.064885913402897,14.723955046222219,10.785399535696982,-12.32385368100565,13.75144838744728,-0.9571797930167709,-7.088219602529578,0.9725066587137096,11.742579328125704,-5.2356340785181095,6.755337077447747,-0.4491167397214812,22.73916551523951,0.9078392085401102,-1.92729625086652,-0.9239875411022057,-0.9757811660032977,-1.6620393256335944,1.295327078154259,-0.320768569908388,2.0921303034218,0.13259339113847488,1.181396,1.7318465,-0.3201469,-1.9021885737994524,-1.3263192939917534,4.1373320919020244,-2.0239427,-0.3428944,-4.2756333,2024-05-10 15:28:00
2024-05-10 15:29:00,11.949133944678175,3.074844662358529,-20.40078749889204,-3.016326112706523,-7.744766018679519,-8.097653266239341,14.965460056391942,10.819610682043214,-12.303134233006759,14.013734262890052,-0.9180012611293547,-7.108620998942994,0.9517257939561661,11.737611943831912,-5.194513233986345,6.647430875663109,-0.33118732493309894,22.893898313951013,0.9396286272035007,-1.996588520949654,-0.9275393837494537,-1.0203995097982217,-1.7161917033557896,1.3202529550017605,-0.372021042280691,2.1491913526161417,0.1182625831774847,1.2422928,1.7630453,-0.3461056,-1.9258486116492057,-1.4596443079730241,4.305466486257401,-2.1775024,-0.4158713,-4.411579,2024-05-10 15:29:00
2024-05-10 15:30:00,12.302508902692109,3.202584805460534,-20.507249356772217,-2.8820494074330907,-7.569985439736413,-7.91075936805726,15.184558311588562,10.772570244473696,-12.596489987954737,14.345082555514342,-0.9119649648355804,-7.244435953956345,0.8394757564419287,11.6845352092729,-5.352054034281209,6.561016918362098,-0.1017905684784099,23.21848932628811,0.9589926216785707,-2.036469152528929,-0.9292515825038339,-1.043279681124352,-1.7491182959903668,1.3351159705458313,-0.4227554299550515,2.191341409812512,0.07966949955188873,1.309921,1.7735534,-0.35448822,-1.91835420367847,-1.5380164591027878,4.45657407777937,-2.3116014,-0.4376719,-4.513488,2024-05-10 15:30:00
2024-05-10 15:31:00,12.240303079615526,3.400558532741927,-20.401635731182058,-2.972227080591628,-7.341662751359843,-7.452193594175756,15.212530160019009,10.742221283546893,-12.94944213354446,14.504958298704626,-0.9457789023344482,-7.327998299576189,0.707571861300668,11.688000186871815,-5.621443834030129,6.63362498923687,0.11542041909715692,23.099724153165145,0.8582522940487484,-2.2008278485724353,-0.8899503462315754,-1.0789772200813537,-1.9182783335153015,1.236231463667256,-0.404645377608614,2.2885837324579157,0.0064423176404699595,1.3836985,1.8446685,-0.28977844,-1.9661748194576354,-1.4009409644773596,4.663010462240443,-2.3381407,-0.27395627,-4.693633,2024-05-10 15:31:00
2024-05-10 15:32:00,11.73024375786658,3.475187361746893,-20.04689967984135,-3.0835943433253545,-7.29852927410585,-7.1381903372446605,14.813838101751656,10.77371663479224,-12.908709341149383,14.163346036638439,-0.9137446176561704,-7.182093371881057,0.6504920651348157,11.687461252523516,-5.726615970382144,6.7670813798194835,0.1558957884517603,22.48857573733561,0.7479656822685127,-2.244980494563014,-0.8459333038001279,-1.0508058246998562,-1.9849573444932505,1.1272731242326117,-0.35609707814807434,2.255258739427711,-0.05404405146898865,1.3658161,1.8180327,-0.21265267,-1.8550076598614,-1.2394743699317468,4.7284396256254455,-2.3658586,-0.08267731,-4.6616917,2024-05-10 15:32:00
2024-05-10 15:33:00,11.458195704677662,3.4917067299697764,-19.9020935574085,-2.766972385174348,-7.4163016185711665,-7.242667871265326,14.225168090196929,10.908008348756383,-12.659425687773506,13.574749647353165,-0.7590259304246013,-6.9704597008434375,0.6504184429324811,11.667034278871006,-5.6889659866909845,6.85365819183486,0.15715921655479279,22.19410424037874,0.759359176726136,-2.155214887582604,-0.8460608884239668,-1.0046264151743172,-1.9076169599834358,1.135394159653025,-0.3409240881336102,2.107008238205133,-0.051809543751605985,1.2740519,1.7011052,-0.20354335,-1.5995327889261775,-1.2445216305769837,4.6870211133257085,-2.500497,-0.023626832,-4.4522424,2024-05-10 15:33:00
2024-05-10 15:34:00,11.498463120147072,3.620885818002472,-19.898444349473543,-2.369138743546786,-7.716969175175046,-7.538063704618573,13.867601860555698,11.337854992197054,-12.360380644146339,13.118171395611935,-0.5863900537558948,-6.787120048028976,0.7494304651841165,11.924245045511281,-5.573260594768836,6.888344055492498,0.3169786584707533,22.219896409855842,0.7260673377509987,-2.159975879069539,-0.8366920573449627,-0.9832098718662324,-1.9246743233184174,1.105282892728724,-0.30776114036043095,2.083678276121082,-0.016507576734306195,1.2125067,1.7100937,-0.20521113,-1.5126251216358444,-1.168219222293576,4.667681489179788,-2.505304,0.054801673,-4.3772674,2024-05-10 15:34:00
2024-05-10 15:35:00,11.275041372153778,3.619881876520368,-19.6824684230994,-1.8103218181499294,-8.208930382723828,-7.7982000567716145,13.085363191271071,11.828812259227398,-11.884268365121324,12.237551989888747,-0.30364720219052893,-6.42743761461982,0.8478112014828115,12.13245946119479,-5.456830751402312,6.891808836067997,0.34501533348220087,21.90921270508829,0.6042628632404587,-2.1248290751992385,-0.7996072148033906,-0.904533319503131,-1.9274149743100395,0.993123806674334,-0.27757727352030054,2.041133805240386,-0.022195303381804532,1.1688321,1.6867827,-0.1799018,-1.4363805210099718,-1.0289467218522537,4.564718055291134,-2.4222872,0.15636273,-4.250488,2024-05-10 15:35:00
