time,mage_GIC [A]
2024-05-11 16:31:00.003,-0.11904861622596978
2024-05-11 16:32:00.003,-0.08014018855453396
2024-05-11 16:32:59.995,-0.10392044732939003
2024-05-11 16:34:00.001,-0.1562472329013884
2024-05-11 16:35:00.004,-0.18348681451321683
2024-05-11 16:36:00.001,-0.12541777062396633
2024-05-11 16:37:00.001,-0.12875405392514866
2024-05-11 16:38:00.002,-0.09567694513236527
2024-05-11 16:39:00.002,-0.02463843545813204
2024-05-11 16:40:00.006,-0.10676847749473825
2024-05-11 16:40:59.992,-0.16261581190181493
2024-05-11 16:41:59.998,-0.1511709274351077
2024-05-11 16:43:00.005,-0.17082829998621277
2024-05-11 16:44:00.005,-0.20663663267627952
2024-05-11 16:44:59.993,-0.23609563784821394
2024-05-11 16:46:00.007,-0.25346443630837473
2024-05-11 16:47:00.001,-0.21444983220502295
2024-05-11 16:48:00.000,-0.1808819036735717
2024-05-11 16:49:00.000,-0.15228752654385977
2024-05-11 16:50:00.001,-0.12274016751513314
2024-05-11 16:51:00.005,-0.12347184618393074
2024-05-11 16:52:00.000,-0.1451442221838836
2024-05-11 16:53:00.000,-0.1255019169188202
2024-05-11 16:53:59.999,-0.11203869483814308
2024-05-11 16:54:59.997,-0.1244281767847951
2024-05-11 16:55:59.993,-0.12551869219133027
2024-05-11 16:57:00.005,-0.13415536583869886
2024-05-11 16:58:00.002,-0.11745016645791498
2024-05-11 16:59:00.002,-0.11125688709903467
2024-05-11 17:00:00.002,-0.12250996806250616
2024-05-11 17:01:00.003,-0.08761307973037082
2024-05-11 17:02:00.003,-0.1120294460383002
2024-05-11 17:03:00.001,-0.07901525317409248
2024-05-11 17:04:00.006,-0.06305058961877966
2024-05-11 17:05:00.000,-0.04234058504414928
2024-05-11 17:06:00.006,-0.03088883785037877
2024-05-11 17:07:00.003,-0.00987770274759835
2024-05-11 17:08:00.003,-0.005865057449778466
2024-05-11 17:09:00.000,0.053305485110386464
2024-05-11 17:10:00.000,0.03229563637629139
2024-05-11 17:10:59.997,0.06226594292101701
2024-05-11 17:12:00.005,0.05205580688806141
2024-05-11 17:13:00.005,0.06571863611791044
2024-05-11 17:13:59.996,-0.03117527648482158
2024-05-11 17:15:00.001,-0.07090655145949198
2024-05-11 17:16:00.002,-0.10650346622437544
2024-05-11 17:17:00.002,-0.0983612081282918
2024-05-11 17:18:00.007,-0.08005064926971861
2024-05-11 17:19:00.007,-0.10688453970930273
2024-05-11 17:20:00.002,-0.012640954615524997
2024-05-11 17:21:00.002,-0.04615366022835396
2024-05-11 17:22:00.002,-0.02470247826394871
2024-05-11 17:22:59.993,-0.0538649882327607
2024-05-11 17:24:00.000,-0.052395955577949904
2024-05-11 17:25:00.001,-0.04602916931090353
2024-05-11 17:25:59.997,0.001310140085974118
2024-05-11 17:27:00.006,-0.11233685404043776
2024-05-11 17:28:00.005,-0.14723636228559814
2024-05-11 17:29:00.004,-0.08910384196740455
2024-05-11 17:30:00.004,-0.09935914079529105
2024-05-11 17:31:00.001,-0.1432047247827399
2024-05-11 17:32:00.005,-0.1076605342979255
2024-05-11 17:32:59.999,-0.052506264748730186
2024-05-11 17:34:00.005,-0.0002897650345324507
2024-05-11 17:35:00.001,0.031040371900216284
2024-05-11 17:36:00.001,0.04685459824894038
2024-05-11 17:37:00.001,0.08819648284102609
2024-05-11 17:37:59.997,0.05073729315411374
2024-05-11 17:39:00.006,0.04998996834208395
2024-05-11 17:40:00.001,0.06480599121347817
2024-05-11 17:41:00.001,0.05912103712581194
2024-05-11 17:42:00.000,0.09748589012734717
2024-05-11 17:42:59.993,-0.02145922687703311
2024-05-11 17:43:59.998,-0.013778976799268556
2024-05-11 17:45:00.001,-0.05124966471450379
2024-05-11 17:45:59.994,-0.0349714093732558
2024-05-11 17:46:59.997,-0.08809075148327417
2024-05-11 17:48:00.006,-0.038432287417393095
2024-05-11 17:49:00.004,-0.060682182121598045
2024-05-11 17:50:00.007,-0.05008159918588646
2024-05-11 17:51:00.001,-0.04349990975147275
2024-05-11 17:52:00.006,-0.05548926367975588
2024-05-11 17:53:00.006,-0.04983828614004642
2024-05-11 17:53:59.994,-0.07973204385328883
2024-05-11 17:54:59.999,-0.08412871226044351
2024-05-11 17:56:00.005,-0.023784132416840336
2024-05-11 17:57:00.006,-0.03072787614087629
2024-05-11 17:58:00.006,-0.04711441026153904
2024-05-11 17:59:00.006,-0.12494215421764697
2024-05-11 18:00:00.005,-0.1279214601698478
2024-05-11 18:01:00.004,-0.11782393763998035
2024-05-11 18:02:00.003,-0.10313695190887627
2024-05-11 18:02:59.997,-0.07462506304305185
2024-05-11 18:04:00.004,-0.2056863493897388
2024-05-11 18:05:00.004,-0.07219450461786385
2024-05-11 18:05:59.997,-0.17127865708861809
2024-05-11 18:06:59.999,-0.10607726029918024
2024-05-11 18:08:00.006,-0.12002050907169105
2024-05-11 18:09:00.006,-0.11804863961182085
2024-05-11 18:10:00.003,-0.07444867899082742
2024-05-11 18:11:00.000,-0.0890269949667206
2024-05-11 18:11:59.992,-0.08248352475043534
2024-05-11 18:12:59.997,-0.056252665783484826
2024-05-11 18:14:00.007,-0.02529658155361919
2024-05-11 18:14:59.993,-0.0048947555157951
2024-05-11 18:16:00.000,-0.028731008013563472
2024-05-11 18:17:00.000,-0.043837636723645955
2024-05-11 18:17:59.995,-0.07366279668683268
2024-05-11 18:19:00.000,-0.028898403345770863
2024-05-11 18:20:00.003,0.037928108609234505
2024-05-11 18:21:00.003,-0.10007251034611092
2024-05-11 18:21:59.995,-0.11790542885293148
2024-05-11 18:22:59.994,-0.16206592917883492
2024-05-11 18:24:00.002,-0.20726096591589885
2024-05-11 18:25:00.002,-0.08288436727220228
2024-05-11 18:26:00.006,-0.1995147874914199
2024-05-11 18:27:00.007,-0.15869422937918967
2024-05-11 18:28:00.007,-0.19060100196078877
2024-05-11 18:29:00.002,-0.16673872202363094
2024-05-11 18:30:00.002,-0.13964003642221878
2024-05-11 18:30:59.992,-0.17110705865800035
2024-05-11 18:32:00.007,-0.09536812904213103
2024-05-11 18:33:00.007,-0.13910918713827722
2024-05-11 18:34:00.006,-0.10906730795757724
2024-05-11 18:35:00.000,-0.06514097435166731
2024-05-11 18:35:59.999,-0.02816971303489931
2024-05-11 18:37:00.002,0.009605433709208345
2024-05-11 18:38:00.002,-0.0807054376181189
2024-05-11 18:39:00.002,-0.0681328250320871
2024-05-11 18:40:00.001,-0.10707730388210812
2024-05-11 18:41:00.001,-0.12302459817940758
2024-05-11 18:42:00.000,0.03328160201056149
2024-05-11 18:43:00.003,-0.23891027333587175
2024-05-11 18:44:00.003,-0.1369217323619897
2024-05-11 18:45:00.005,-0.009255453240034255
2024-05-11 18:46:00.005,-0.12709650843703169
2024-05-11 18:46:59.992,-0.09240280273237159
2024-05-11 18:48:00.000,0.025443683155528047
2024-05-11 18:48:59.999,-0.1378544425258767
2024-05-11 18:50:00.004,0.04014004607575629
2024-05-11 18:51:00.000,-0.016218613497890354
2024-05-11 18:52:00.000,0.05514063932973687
2024-05-11 18:52:59.998,0.01284999874405814
2024-05-11 18:53:59.993,0.04979866261038374
2024-05-11 18:55:00.006,0.046911988390764735
2024-05-11 18:56:00.002,0.02657144404944742
2024-05-11 18:57:00.006,-0.01891089095228702
2024-05-11 18:58:00.003,-0.1037665270357671
2024-05-11 18:59:00.003,-0.08292085948291066
2024-05-11 19:00:00.007,-0.15470455100706118
2024-05-11 19:01:00.007,-0.04990782706837555
2024-05-11 19:02:00.004,-0.12524877665323758
2024-05-11 19:03:00.000,-0.1625753939978182
2024-05-11 19:04:00.004,-0.2515226593681527
2024-05-11 19:05:00.004,-0.19515732106837058
2024-05-11 19:06:00.004,-0.18078780789226492
2024-05-11 19:07:00.004,-0.05806023522304588
2024-05-11 19:08:00.006,-0.0937863544314381
2024-05-11 19:09:00.007,-0.37426074321676217
2024-05-11 19:10:00.005,-0.10785505134143573
2024-05-11 19:11:00.005,-0.014575481581547582
2024-05-11 19:12:00.007,0.03033554508944861
2024-05-11 19:13:00.004,-0.08543258670256376
2024-05-11 19:14:00.007,-0.08483121707327056
2024-05-11 19:14:59.996,-0.24660218654921195
2024-05-11 19:15:59.996,-0.2305225783454899
2024-05-11 19:16:59.993,-0.3245859403679377
2024-05-11 19:17:59.994,-0.30478033814637034
2024-05-11 19:19:00.004,-0.1835983019235871
2024-05-11 19:20:00.005,-0.23089055572942366
2024-05-11 19:21:00.000,-0.18868618543680923
2024-05-11 19:22:00.000,-0.22360784417996
2024-05-11 19:22:59.998,-0.21544420730287708
2024-05-11 19:24:00.000,-0.0998033216746425
2024-05-11 19:25:00.000,-0.002219389838140532
2024-05-11 19:26:00.002,0.09011294569758437
2024-05-11 19:27:00.004,0.17959316467516054
2024-05-11 19:28:00.007,0.3593408270178476
2024-05-11 19:29:00.007,0.4069716656312721
2024-05-11 19:29:59.994,0.19193973807919737
2024-05-11 19:30:59.999,0.060246342081674384
2024-05-11 19:32:00.003,0.13929988074981833
2024-05-11 19:33:00.003,0.25292866379623397
2024-05-11 19:34:00.007,0.09334947692662088
2024-05-11 19:35:00.001,0.3795677123106639
2024-05-11 19:36:00.005,0.19423165684878588
2024-05-11 19:37:00.004,0.1499638484299612
2024-05-11 19:38:00.006,-0.012566892283207329
2024-05-11 19:39:00.006,0.07339768407059331
2024-05-11 19:39:59.995,0.03983050102508305
2024-05-11 19:40:59.994,0.03248200876117377
2024-05-11 19:42:00.001,-0.08097000836720306
2024-05-11 19:42:59.998,-0.017233266746380968
2024-05-11 19:44:00.003,-0.022356999806268138
2024-05-11 19:44:59.992,0.0529651790314942
2024-05-11 19:46:00.002,0.0017692752612092722
2024-05-11 19:46:59.993,0.037501639036703296
2024-05-11 19:48:00.007,0.05639394035221117
2024-05-11 19:49:00.007,0.061522427049741965
2024-05-11 19:50:00.001,0.04140396282370806
2024-05-11 19:51:00.001,0.053995576519667944
2024-05-11 19:51:59.993,0.03553517445988206
2024-05-11 19:53:00.000,-0.005203569938552797
2024-05-11 19:54:00.006,-0.09401855011159233
2024-05-11 19:55:00.006,-0.05874214423867889
2024-05-11 19:56:00.000,-0.05249560908235113
2024-05-11 19:57:00.000,0.02559763434612974
2024-05-11 19:58:00.007,0.07294119667670473
2024-05-11 19:59:00.007,0.006504488958343511
2024-05-11 19:59:59.995,-0.019351130667102652
2024-05-11 20:00:59.994,0.19538903470600716
2024-05-11 20:02:00.007,0.13720034091423983
2024-05-11 20:03:00.002,-0.07033629093264357
2024-05-11 20:04:00.002,-0.05275317688649721
2024-05-11 20:05:00.001,-0.28703719957055407
2024-05-11 20:05:59.998,-0.11675635981939209
2024-05-11 20:07:00.001,-0.0021549288878403403
2024-05-11 20:07:59.992,0.05716491556500956
2024-05-11 20:08:59.993,-0.026209883349763187
2024-05-11 20:10:00.006,0.13826151985831858
2024-05-11 20:11:00.005,0.1406602722226485
2024-05-11 20:12:00.005,-0.21205685181922423
2024-05-11 20:13:00.002,-0.20937047954212068
2024-05-11 20:13:59.997,-0.14220782865040935
2024-05-11 20:14:59.996,0.009099300729614686
2024-05-11 20:16:00.000,0.03735033741530327
2024-05-11 20:17:00.003,-0.03520003017869878
2024-05-11 20:18:00.003,-0.1377339894251644
2024-05-11 20:19:00.002,-0.05193639119449985
2024-05-11 20:20:00.002,-0.06425417854141513
2024-05-11 20:21:00.004,-0.08099839492313617
2024-05-11 20:21:59.999,-0.12319265970212995
2024-05-11 20:22:59.998,-0.15554781720862465
2024-05-11 20:24:00.000,-0.3005216553171941
2024-05-11 20:25:00.006,-0.29820723882253974
2024-05-11 20:26:00.005,-0.21486172754799118
2024-05-11 20:27:00.003,-0.3724031969177849
2024-05-11 20:28:00.006,-0.22842817432221518
2024-05-11 20:29:00.006,-0.2770081227789633
2024-05-11 20:30:00.005,-0.16323460531317152
2024-05-11 20:31:00.003,-0.0035289137423485835
2024-05-11 20:32:00.001,-0.08773588471942388
2024-05-11 20:33:00.003,-0.018354050044752074
2024-05-11 20:34:00.003,-0.07334056891604272
2024-05-11 20:34:59.997,0.02465296288923958
2024-05-11 20:35:59.993,0.038944225625972974
2024-05-11 20:37:00.000,-0.058048390855606855
2024-05-11 20:37:59.994,-2.9091043501893297e-05
2024-05-11 20:38:59.994,-0.011264305085692506
2024-05-11 20:39:59.999,0.0639714040901167
2024-05-11 20:40:59.993,-0.0030792687359631156
2024-05-11 20:42:00.001,-0.10409085364885674
2024-05-11 20:43:00.001,-0.06320671891883706
2024-05-11 20:44:00.007,-0.026322703215783633
2024-05-11 20:45:00.004,0.040398445863434426
2024-05-11 20:46:00.004,0.09806663494359932
2024-05-11 20:47:00.002,0.03804317131300804
2024-05-11 20:48:00.002,-0.06095161824125669
2024-05-11 20:49:00.001,-0.10490165596446044
2024-05-11 20:49:59.994,-0.024343023471101576
2024-05-11 20:50:59.993,-0.07366856733757034
2024-05-11 20:51:59.996,0.09290519466327775
2024-05-11 20:53:00.006,0.0024894104443368326
2024-05-11 20:54:00.006,-0.10225890177065315
2024-05-11 20:55:00.003,-0.08988530054182298
2024-05-11 20:56:00.007,-0.013509203658211306
2024-05-11 20:57:00.007,0.11274482223118648
2024-05-11 20:58:00.007,-0.002466833521680107
2024-05-11 20:58:59.996,-0.03818562977699243
2024-05-11 21:00:00.005,0.10949240751708562
2024-05-11 21:01:00.005,0.05746286366276189
2024-05-11 21:02:00.005,0.030429137912030835
2024-05-11 21:02:59.997,0.07105155966755043
2024-05-11 21:03:59.994,0.08835393301354696
2024-05-11 21:04:59.996,0.10774306092931392
2024-05-11 21:05:59.995,-0.04540466124304544
2024-05-11 21:07:00.002,-0.24936830021860196
2024-05-11 21:08:00.002,-0.1986589993507056
2024-05-11 21:09:00.005,-0.16962511942704958
2024-05-11 21:10:00.002,-0.3131327047663443
2024-05-11 21:11:00.000,-0.13905356379915856
2024-05-11 21:12:00.000,-0.17449283984846095
2024-05-11 21:13:00.000,-0.14029619238914404
2024-05-11 21:13:59.994,-0.12014152254902825
2024-05-11 21:15:00.006,-0.004104415516880652
2024-05-11 21:16:00.002,0.0026153773083282717
2024-05-11 21:17:00.002,0.05862665089074228
2024-05-11 21:18:00.004,0.04624483152977687
2024-05-11 21:18:59.998,0.13619836671335545
2024-05-11 21:19:59.994,0.1906807241604722
2024-05-11 21:21:00.007,0.11915570390359563
2024-05-11 21:22:00.006,0.2263860322885422
2024-05-11 21:23:00.006,0.03551208925723373
2024-05-11 21:23:59.993,-0.018094802660181694
2024-05-11 21:24:59.996,0.31074881315414365
2024-05-11 21:26:00.007,0.08139995731849782
2024-05-11 21:27:00.007,0.06724599921600055
2024-05-11 21:28:00.005,0.19369518019873383
2024-05-11 21:29:00.006,0.13297507237574374
2024-05-11 21:30:00.000,-0.06464954898685445
2024-05-11 21:31:00.000,0.0338903793947498
2024-05-11 21:32:00.005,-0.018385940894709265
2024-05-11 21:33:00.007,0.1641194267743106
2024-05-11 21:34:00.003,0.0758992042462222
2024-05-11 21:35:00.002,-0.30553375900618185
2024-05-11 21:36:00.002,0.010426089639794241
2024-05-11 21:36:59.997,0.06651849698073915
2024-05-11 21:37:59.992,0.03755144937543293
2024-05-11 21:39:00.002,0.10549636417023386
2024-05-11 21:40:00.002,0.1173346336528998
2024-05-11 21:41:00.004,0.043146177228306194
2024-05-11 21:41:59.997,0.004548423293154284
2024-05-11 21:43:00.005,-0.030269038574609632
2024-05-11 21:44:00.006,-0.030896922507607377
2024-05-11 21:45:00.006,-0.009735730836215676
2024-05-11 21:45:59.994,-0.010760751002618824
2024-05-11 21:47:00.001,0.012436809931533514
2024-05-11 21:48:00.001,-0.013083190780210325
2024-05-11 21:49:00.000,-0.02070917613750187
2024-05-11 21:50:00.007,-0.008083096094493699
2024-05-11 21:51:00.003,0.025826443005877966
2024-05-11 21:52:00.003,0.007687828528039326
2024-05-11 21:52:59.992,0.02034084020037007
2024-05-11 21:53:59.999,-0.02005520504159193
2024-05-11 21:55:00.001,0.014129290579515568
2024-05-11 21:56:00.001,-0.015747457729878823
2024-05-11 21:56:59.996,0.0017462198426122513
2024-05-11 21:57:59.995,-0.0014672410686878338
2024-05-11 21:58:59.998,0.03223648974038431
2024-05-11 22:00:00.007,-0.009204708083747449
2024-05-11 22:00:59.994,-0.014345042641215618
2024-05-11 22:02:00.001,-0.038418416458280785
2024-05-11 22:03:00.007,-0.07192661130411376
2024-05-11 22:04:00.005,0.0021022028981019323
2024-05-11 22:05:00.001,0.008941194396313412
2024-05-11 22:05:59.995,0.036949585542208535
2024-05-11 22:07:00.001,0.2165024179394313
2024-05-11 22:07:59.992,0.023681248051858526
2024-05-11 22:09:00.007,-0.13923984668888292
2024-05-11 22:09:59.994,0.14892143299780208
2024-05-11 22:10:59.995,0.033716321722178214
2024-05-11 22:11:59.993,0.07168113780432665
2024-05-11 22:13:00.002,0.02070279939972145
2024-05-11 22:14:00.001,0.07989592664597778
2024-05-11 22:15:00.004,0.03275921828201284
2024-05-11 22:16:00.001,-0.037987495735141666
2024-05-11 22:16:59.998,0.02431658196533357
2024-05-11 22:18:00.005,-0.15093261918343426
2024-05-11 22:19:00.006,-0.21805245450535884
2024-05-11 22:20:00.003,-0.011382197210005638
2024-05-11 22:20:59.994,-0.022109608332200645
2024-05-11 22:21:59.994,-0.10164349883867703
2024-05-11 22:22:59.992,-0.06736260347372112
2024-05-11 22:24:00.000,-0.07798437639512282
2024-05-11 22:24:59.995,-0.17292524517270683
2024-05-11 22:25:59.994,-0.03646373569928462
2024-05-11 22:26:59.999,-0.011751099484446862
2024-05-11 22:28:00.006,0.11573434557664528
2024-05-11 22:28:59.997,-0.02975053000647072
2024-05-11 22:30:00.002,-0.026378224187788346
2024-05-11 22:31:00.007,-0.03751622054056861
2024-05-11 22:32:00.005,-0.11582851952345959
2024-05-11 22:33:00.005,0.02667149742179598
2024-05-11 22:33:59.994,0.10424539167391075
2024-05-11 22:35:00.007,0.025766801659265384
2024-05-11 22:36:00.001,0.11380320568942882
2024-05-11 22:37:00.003,-0.06375399956602605
2024-05-11 22:38:00.000,0.02315696482992445
2024-05-11 22:39:00.004,0.07934208390931936
2024-05-11 22:40:00.006,-0.06825628266589435
2024-05-11 22:40:59.996,-0.004667337036561192
2024-05-11 22:42:00.005,0.0268937181694383
2024-05-11 22:42:59.992,-0.08623508984183252
2024-05-11 22:44:00.001,0.04224879225442113
2024-05-11 22:44:59.995,0.029391721166291372
2024-05-11 22:46:00.006,0.150377784192565
2024-05-11 22:47:00.007,0.20582792323207377
2024-05-11 22:48:00.004,0.0707536437441652
2024-05-11 22:49:00.004,-0.004868981482330979
2024-05-11 22:50:00.004,0.08042676206004287
2024-05-11 22:51:00.002,0.16961533034207552
2024-05-11 22:52:00.003,-0.043182256881074216
2024-05-11 22:52:59.994,0.009964766379739191
2024-05-11 22:53:59.992,-0.007934184390602252
2024-05-11 22:54:59.992,0.08186267949809854
2024-05-11 22:55:59.993,0.03719259705329029
2024-05-11 22:56:59.993,0.013170326572186348
2024-05-11 22:58:00.007,0.08261508274513288
2024-05-11 22:58:59.993,0.012595696982889723
2024-05-11 22:59:59.992,0.10000640963812674
2024-05-11 23:00:59.993,0.07190037722734506
2024-05-11 23:01:59.993,0.016916512414026745
2024-05-11 23:02:59.992,0.039189989349714016
2024-05-11 23:03:59.992,0.07247495823671404
2024-05-11 23:04:59.992,0.09804595811600698
2024-05-11 23:05:59.993,0.03971351441288147
2024-05-11 23:07:00.007,-0.01686218867732175
2024-05-11 23:08:00.006,0.03605017755380305
2024-05-11 23:09:00.007,0.06186284373184695
2024-05-11 23:10:00.000,0.0012231804126278832
2024-05-11 23:11:00.001,0.0006695092807334966
2024-05-11 23:12:00.004,0.04494071926543702
2024-05-11 23:12:59.994,0.03760057018995342
2024-05-11 23:13:59.999,0.01290975456649411
2024-05-11 23:15:00.004,-0.018172133075180317
2024-05-11 23:16:00.002,-0.025094252400792407
2024-05-11 23:16:59.998,0.029724826027753917
2024-05-11 23:18:00.003,0.002439759767888065
2024-05-11 23:19:00.004,0.038116394589632355
2024-05-11 23:19:59.997,0.026134184525748873
2024-05-11 23:20:59.993,0.07311920981961913
2024-05-11 23:22:00.007,-0.012269919439597453
2024-05-11 23:23:00.004,-0.15968406632522777
2024-05-11 23:24:00.005,-0.07865286669191308
2024-05-11 23:24:59.996,0.003541521132995525
2024-05-11 23:26:00.007,0.004787282403122062
2024-05-11 23:26:59.992,0.07964682585401305
2024-05-11 23:27:59.993,0.07934219992392201
2024-05-11 23:28:59.998,-0.06523277872322314
2024-05-11 23:30:00.003,-0.068083182915273
2024-05-11 23:31:00.007,0.016569274867505396
2024-05-11 23:32:00.005,0.016630878098473138
2024-05-11 23:33:00.003,0.06603102701572348
2024-05-11 23:34:00.002,0.0018871970036511729
2024-05-11 23:35:00.003,0.03269757719019936
2024-05-11 23:36:00.005,0.04480008070359655
2024-05-11 23:36:59.993,0.026825239814956933
2024-05-11 23:38:00.002,0.03106293064544827
2024-05-11 23:39:00.007,0.02993595385113348
2024-05-11 23:39:59.996,-0.038650938195623694
2024-05-11 23:41:00.000,-0.038215568236910816
2024-05-11 23:42:00.006,0.007135884967391443
2024-05-11 23:43:00.004,-0.023864985605100204
2024-05-11 23:43:59.996,0.02722884425738269
2024-05-11 23:45:00.007,-0.03733288569994348
2024-05-11 23:46:00.006,-0.0376066290369467
2024-05-11 23:47:00.002,-0.010014700428389001
2024-05-11 23:48:00.004,-0.025149513132701952
2024-05-11 23:49:00.001,0.0023848919034454505
2024-05-11 23:50:00.006,-0.009656888122083417
2024-05-11 23:51:00.006,-0.044991326279820366
2024-05-11 23:51:59.996,-0.0015877944518997952
2024-05-11 23:53:00.004,-0.05792431248854345
2024-05-11 23:54:00.005,0.0027948663177193808
2024-05-11 23:54:59.999,-0.0013248094245940768
2024-05-11 23:55:59.994,0.00937530362271964
2024-05-11 23:57:00.005,0.04191428213966789
2024-05-11 23:58:00.002,0.008816737934286258
2024-05-11 23:58:59.993,-0.017469116545774103
2024-05-12 00:00:00.005,-0.020908369937869348
2024-05-12 00:01:00.002,-0.01079815294464288
2024-05-12 00:02:00.002,-0.00817456968967892
2024-05-12 00:03:00.002,-0.004166368530764766
2024-05-12 00:04:00.002,-0.004271954484769703
2024-05-12 00:05:00.002,-0.0010808654712206297
2024-05-12 00:06:00.002,-0.0024435168053637
2024-05-12 00:07:00.002,0.0007987517365360688
2024-05-12 00:08:00.002,-0.001401839047323104
2024-05-12 00:09:00.002,0.0021304560802562675
2024-05-12 00:10:00.002,-0.000751632620527932
2024-05-12 00:11:00.002,0.0031574989210223317
2024-05-12 00:12:00.002,-0.00033857081192170273
2024-05-12 00:13:00.002,0.003990356670156558
2024-05-12 00:14:00.002,-9.140040092696559e-05
2024-05-12 00:15:00.002,0.00468930618781704
2024-05-12 00:16:00.002,2.9499913763050163e-05
2024-05-12 00:17:00.002,0.005294452699869606
2024-05-12 00:18:00.002,4.9368754263900956e-05
2024-05-12 00:19:00.002,0.0058369043057254376
2024-05-12 00:20:00.002,-1.2371514961627867e-05
2024-05-12 00:21:00.002,0.006343900756537706
2024-05-12 00:22:00.002,-0.00014136979639954277
2024-05-12 00:23:00.002,0.006839474028263698
2024-05-12 00:24:00.002,-0.00032767867984535783
2024-05-12 00:25:00.002,0.007345030759293255
2024-05-12 00:26:00.002,-0.0005659322451390736
2024-05-12 00:27:00.002,0.007882188738885333
2024-05-12 00:28:00.002,-0.0008529291982227611
2024-05-12 00:29:00.002,0.008474709711949632
2024-05-12 00:30:00.002,-0.0011899413919748637
2024-05-12 00:31:00.002,0.009145840291348748
2024-05-12 00:32:00.002,-0.0015879903200724267
2024-05-12 00:33:00.002,0.00991850131240927
2024-05-12 00:34:00.002,-0.002068836686813712
2024-05-12 00:35:00.002,0.010820009408887658
2024-05-12 00:36:00.002,-0.00266724167053614
2024-05-12 00:37:00.002,0.01188663634304451
2024-05-12 00:38:00.002,-0.0034351328244557697
2024-05-12 00:39:00.002,0.013175311820439078
2024-05-12 00:40:00.002,-0.004451665730039809
2024-05-12 00:41:00.002,0.01477069722969183
2024-05-12 00:42:00.002,-0.005849154379928392
2024-05-12 00:43:00.002,0.016826548275952823
2024-05-12 00:44:00.002,-0.007845478652741206
2024-05-12 00:45:00.002,0.019622326907183952
2024-05-12 00:46:00.002,-0.010855402341328604
2024-05-12 00:47:00.002,0.023741111112175296
2024-05-12 00:48:00.002,-0.015778151382861046
2024-05-12 00:49:00.002,0.03059068171554171
2024-05-12 00:50:00.002,-0.025000244672164756
2024-05-12 00:51:00.002,0.04456643859976762
2024-05-12 00:52:00.002,-0.04767753887146375
2024-05-12 00:53:00.002,0.08895728794224615
2024-05-12 00:54:00.002,-0.17188111944611487
2024-05-12 00:55:00.002,-1.187590368079857
2024-05-12 00:56:00.002,-0.5437732718511054
2024-05-12 00:57:00.002,-0.5281814808418575
2024-05-12 00:58:00.002,-0.32713744376577486
2024-05-12 00:59:00.002,-0.33754335160722015
2024-05-12 01:00:00.002,-0.231510493928602
2024-05-12 01:01:00.002,-0.248132355954642
2024-05-12 01:02:00.002,-0.17897976257577386
2024-05-12 01:03:00.002,-0.1961564163427605
2024-05-12 01:04:00.002,-0.14556134887413194
2024-05-12 01:05:00.002,-0.16182911443128167
2024-05-12 01:06:00.002,-0.12215185538737311
2024-05-12 01:07:00.002,-0.13722651745065792
2024-05-12 01:08:00.002,-0.10468699838690429
2024-05-12 01:09:00.002,-0.11862117520435408
2024-05-12 01:10:00.002,-0.09110880858888676
2024-05-12 01:11:00.002,-0.10403586992769051
2024-05-12 01:12:00.002,-0.08025755818230447
2024-05-12 01:13:00.002,-0.09231563153293983
2024-05-12 01:14:00.002,-0.07141955237934117
2024-05-12 01:15:00.002,-0.08272496157658026
2024-05-12 01:16:00.002,-0.06412058097253176
2024-05-12 01:17:00.002,-0.07477224853527144
2024-05-12 01:18:00.002,-0.05803224792623902
2024-05-12 01:19:00.002,-0.06810937629767982
2024-05-12 01:20:00.002,-0.052913538155213456
2024-05-12 01:21:00.002,-0.06248141485213398
2024-05-12 01:22:00.002,-0.048583676634843365
2024-05-12 01:23:00.002,-0.057694709464939285
2024-05-12 01:24:00.002,-0.044900558115123904
2024-05-12 01:25:00.002,-0.05359776690474431
2024-05-12 01:26:00.002,-0.04175143589912705
2024-05-12 01:27:00.002,-0.05007033577706431
2024-05-12 01:28:00.002,-0.03904420526950868
2024-05-12 01:29:00.002,-0.04701444825715851
2024-05-12 01:30:00.002,-0.03670467792693571
2024-05-12 01:31:00.002,-0.044353901603967454
2024-05-12 01:32:00.002,-0.03467628874635781
2024-05-12 01:33:00.002,-0.04203050072506177
2024-05-12 01:34:00.002,-0.032916164350865425
2024-05-12 01:35:00.002,-0.03999888961323721
2024-05-12 01:36:00.002,-0.03138906441211271
2024-05-12 01:37:00.002,-0.038220185068219156
2024-05-12 01:38:00.002,-0.030064423785014074
2024-05-12 01:39:00.002,-0.03666130412748932
2024-05-12 01:40:00.002,-0.028915278706635475
2024-05-12 01:41:00.002,-0.035292202703479866
2024-05-12 01:42:00.002,-0.027916619212030053
2024-05-12 01:43:00.002,-0.03408530875223925
2024-05-12 01:44:00.002,-0.027044189197950624
2024-05-12 01:45:00.002,-0.033013430815545676
2024-05-12 01:46:00.002,-0.026274153695427523
2024-05-12 01:47:00.002,-0.032051492255879215
2024-05-12 01:48:00.002,-0.025585027166225734
2024-05-12 01:49:00.002,-0.031177847742926174
2024-05-12 01:50:00.002,-0.024960521248321196
2024-05-12 01:51:00.002,-0.0303789179733549
2024-05-12 01:52:00.002,-0.024393241531537435
2024-05-12 01:53:00.002,-0.02964981430570482
2024-05-12 01:54:00.002,-0.0238834370049329
2024-05-12 01:55:00.002,-0.02899212635763073
2024-05-12 01:56:00.002,-0.02343474908355061
