time,mage_GIC [A]
2024-05-12 01:53:00.002,-0.08925250570468421
2024-05-12 01:54:00.002,-0.06449502912613762
2024-05-12 01:55:00.002,-0.08652045571536755
2024-05-12 01:56:00.002,-0.06259071127317366
2024-05-12 01:57:00.002,-0.08397493981782736
2024-05-12 01:58:00.002,-0.060818842534923534
2024-05-12 01:59:00.002,-0.08159916282032276
2024-05-12 02:00:00.002,-0.059168122782592876
2024-05-12 02:01:00.002,-0.07937942655713887
2024-05-12 02:02:00.002,-0.05763063984216746
2024-05-12 02:03:00.002,-0.07730555810271252
2024-05-12 02:04:00.002,-0.056199780722260846
2024-05-12 02:05:00.002,-0.07536823740960295
2024-05-12 02:06:00.002,-0.05487033023269651
2024-05-12 02:07:00.002,-0.07356017471619018
2024-05-12 02:08:00.002,-0.0536372355408947
2024-05-12 02:09:00.002,-0.07187362418814895
2024-05-12 02:10:00.002,-0.05249581789417669
2024-05-12 02:11:00.002,-0.07030195066625029
2024-05-12 02:12:00.002,-0.05144023834956672
2024-05-12 02:13:00.002,-0.06883590204712009
2024-05-12 02:14:00.002,-0.05046330448357168
2024-05-12 02:15:00.002,-0.0674673179059153
2024-05-12 02:16:00.002,-0.049558052604703876
2024-05-12 02:17:00.002,-0.06618621023566529
2024-05-12 02:18:00.002,-0.0487158852131124
2024-05-12 02:19:00.002,-0.06498361348214196
2024-05-12 02:20:00.002,-0.0479294617900838
2024-05-12 02:21:00.002,-0.06384962199689963
2024-05-12 02:22:00.002,-0.04718928916245328
2024-05-12 02:23:00.002,-0.06277430481297276
2024-05-12 02:24:00.002,-0.04648771393382563
2024-05-12 02:25:00.002,-0.0617488254520344
2024-05-12 02:26:00.002,-0.04581622352861628
2024-05-12 02:27:00.002,-0.06076376371365778
2024-05-12 02:28:00.002,-0.045167279980428604
2024-05-12 02:29:00.002,-0.05981115715825017
2024-05-12 02:30:00.002,-0.044533543359369425
2024-05-12 02:31:00.002,-0.05888288760500491
2024-05-12 02:32:00.002,-0.04390878887092137
2024-05-12 02:33:00.002,-0.057973187517714665
2024-05-12 02:34:00.002,-0.04328834231310488
2024-05-12 02:35:00.002,-0.05707647238376586
2024-05-12 02:36:00.002,-0.04266761516188495
2024-05-12 02:37:00.002,-0.05618837541292396
2024-05-12 02:38:00.002,-0.04204335443033551
2024-05-12 02:39:00.002,-0.05530490339223658
2024-05-12 02:40:00.002,-0.041412297741537714
2024-05-12 02:41:00.002,-0.05442303534383125
2024-05-12 02:42:00.002,-0.04077277997063832
2024-05-12 02:43:00.002,-0.0535407465734152
2024-05-12 02:44:00.002,-0.04012317580385567
2024-05-12 02:45:00.002,-0.052656324415573455
2024-05-12 02:46:00.002,-0.03946286086622691
2024-05-12 02:47:00.002,-0.051768798081610015
2024-05-12 02:48:00.002,-0.03879101064974042
2024-05-12 02:49:00.002,-0.050876967900895013
2024-05-12 02:50:00.002,-0.03810717133521463
2024-05-12 02:51:00.002,-0.04997993384128578
2024-05-12 02:52:00.002,-0.037410310813479536
2024-05-12 02:53:00.002,-0.04907626044254583
2024-05-12 02:54:00.002,-0.03670003891459707
2024-05-12 02:55:00.002,-0.048165583548543646
2024-05-12 02:56:00.002,-0.03597603033508984
2024-05-12 02:57:00.002,-0.04724727324406064
2024-05-12 02:58:00.002,-0.035238649473135264
2024-05-12 02:59:00.002,-0.04632185379932431
2024-05-12 03:00:00.002,-0.03448833584854543
2024-05-12 03:01:00.002,-0.045389290309730275
2024-05-12 03:02:00.002,-0.03372607826845792
2024-05-12 03:03:00.002,-0.044451094856587305
2024-05-12 03:04:00.002,-0.03295360426548922
2024-05-12 03:05:00.002,-0.043508564878649444
2024-05-12 03:06:00.002,-0.03217312672437836
2024-05-12 03:07:00.002,-0.04256466855168842
2024-05-12 03:08:00.002,-0.03138795585135807
2024-05-12 03:09:00.002,-0.04162208648151356
2024-05-12 03:10:00.002,-0.03060127338971493
2024-05-12 03:11:00.002,-0.04068479728519248
2024-05-12 03:12:00.002,-0.029817683724601824
2024-05-12 03:13:00.002,-0.039756904757224105
2024-05-12 03:14:00.002,-0.029041508728791552
2024-05-12 03:15:00.002,-0.03884316145086916
2024-05-12 03:16:00.002,-0.02827811053200281
2024-05-12 03:17:00.002,-0.03794852363561121
2024-05-12 03:18:00.002,-0.027532355181233262
2024-05-12 03:19:00.002,-0.03707817828548956
2024-05-12 03:20:00.002,-0.026810285619151466
2024-05-12 03:21:00.002,-0.03623804326851762
2024-05-12 03:22:00.002,-0.026117695106725167
2024-05-12 03:23:00.002,-0.03543399735489279
2024-05-12 03:24:00.002,-0.025460895017710712
2024-05-12 03:25:00.002,-0.03467184463965492
2024-05-12 03:26:00.002,-0.02484504838475574
2024-05-12 03:27:00.002,-0.03395603256618454
2024-05-12 03:28:00.002,-0.02427448126017834
2024-05-12 03:29:00.002,-0.03329042967825805
2024-05-12 03:30:00.002,-0.02375244339424629
2024-05-12 03:31:00.002,-0.03267747216220324
2024-05-12 03:32:00.002,-0.02328132070481752
2024-05-12 03:33:00.002,-0.03211943710834814
2024-05-12 03:34:00.002,-0.02286312395772747
2024-05-12 03:35:00.002,-0.03161758950801999
2024-05-12 03:36:00.002,-0.02249862044769692
2024-05-12 03:37:00.002,-0.031171925155132008
2024-05-12 03:38:00.002,-0.02218683081095974
2024-05-12 03:39:00.002,-0.03077996251757054
2024-05-12 03:40:00.002,-0.021924090492032682
2024-05-12 03:41:00.002,-0.030437036962235743
2024-05-12 03:42:00.002,-0.021705158756321754
2024-05-12 03:43:00.002,-0.030137157940083117
2024-05-12 03:44:00.002,-0.021523439621360066
2024-05-12 03:45:00.002,-0.02987317167500254
2024-05-12 03:46:00.002,-0.021371690277537443
2024-05-12 03:47:00.002,-0.02963767739418404
2024-05-12 03:48:00.002,-0.02124232566404499
2024-05-12 03:49:00.002,-0.02942259558347161
2024-05-12 03:50:00.002,-0.0211272615620943
2024-05-12 03:51:00.002,-0.029220373666365592
2024-05-12 03:52:00.002,-0.02101992012719681
2024-05-12 03:53:00.002,-0.02902491583419171
2024-05-12 03:54:00.002,-0.020914567722924486
2024-05-12 03:55:00.002,-0.0288313926417152
2024-05-12 03:56:00.002,-0.020808126141391887
2024-05-12 03:57:00.002,-0.028637745586495185
2024-05-12 03:58:00.002,-0.020698422433877987
2024-05-12 03:59:00.002,-0.02844136885252826
2024-05-12 04:00:00.002,-0.020583456045793903
2024-05-12 04:01:00.002,-0.028241215441346543
2024-05-12 04:02:00.002,-0.02046272899881481
2024-05-12 04:03:00.002,-0.02803657530202097
2024-05-12 04:04:00.002,-0.02033557749676587
2024-05-12 04:05:00.002,-0.027827339601213797
2024-05-12 04:06:00.002,-0.020202238678619668
2024-05-12 04:07:00.002,-0.027613095171130937
2024-05-12 04:08:00.002,-0.020061405197782527
2024-05-12 04:09:00.002,-0.027391920141986426
2024-05-12 04:10:00.002,-0.019911299729551416
2024-05-12 04:11:00.002,-0.027162128465333613
2024-05-12 04:12:00.002,-0.01975008011555864
2024-05-12 04:13:00.002,-0.02692164660617308
2024-05-12 04:14:00.002,-0.019575656592277155
2024-05-12 04:15:00.002,-0.02666822147242554
2024-05-12 04:16:00.002,-0.01938564701162954
2024-05-12 04:17:00.002,-0.026399349936781204
2024-05-12 04:18:00.002,-0.019177457719790774
2024-05-12 04:19:00.002,-0.026112112164707657
2024-05-12 04:20:00.002,-0.018948158893947305
2024-05-12 04:21:00.002,-0.02580378190589318
2024-05-12 04:22:00.002,-0.018695145111845654
2024-05-12 04:23:00.002,-0.025471681764964248
2024-05-12 04:24:00.002,-0.01841609452099709
2024-05-12 04:25:00.002,-0.02511440643799212
2024-05-12 04:26:00.002,-0.018110846138682378
2024-05-12 04:27:00.002,-0.02473275468817204
2024-05-12 04:28:00.002,-0.017781202051879018
2024-05-12 04:29:00.002,-0.024329756235182947
2024-05-12 04:30:00.002,-0.017431569913938877
2024-05-12 04:31:00.002,-0.02391063631042003
2024-05-12 04:32:00.002,-0.017067467780405677
2024-05-12 04:33:00.002,-0.023481092440636436
2024-05-12 04:34:00.002,-0.016695227265147477
2024-05-12 04:35:00.002,-0.02304832884525607
2024-05-12 04:36:00.002,-0.01632254639814148
2024-05-12 04:37:00.002,-0.022619789496816717
2024-05-12 04:38:00.002,-0.015956777113840425
2024-05-12 04:39:00.002,-0.02220322097544412
2024-05-12 04:40:00.002,-0.015606110783176837
2024-05-12 04:41:00.002,-0.021806362333934827
2024-05-12 04:42:00.002,-0.015277133938784281
2024-05-12 04:43:00.002,-0.021434958822779026
2024-05-12 04:44:00.002,-0.014975352809705054
2024-05-12 04:45:00.002,-0.021093743259533185
2024-05-12 04:46:00.002,-0.014703954860366453
2024-05-12 04:47:00.002,-0.020784398116964826
2024-05-12 04:48:00.002,-0.014463770389162479
2024-05-12 04:49:00.002,-0.020506864475575093
2024-05-12 04:50:00.002,-0.014253394198844568
2024-05-12 04:51:00.002,-0.020258265733952847
2024-05-12 04:52:00.002,-0.014068960267989192
2024-05-12 04:53:00.002,-0.02003358702439999
2024-05-12 04:54:00.002,-0.013903804429284182
2024-05-12 04:55:00.002,-0.019824795625899793
2024-05-12 04:56:00.002,-0.013749810130489978
2024-05-12 04:57:00.002,-0.01962453578828767
2024-05-12 04:58:00.002,-0.013600095835415594
2024-05-12 04:59:00.002,-0.019425813069792172
2024-05-12 05:00:00.002,-0.013448262639733541
2024-05-12 05:01:00.002,-0.019223944537747884
2024-05-12 05:02:00.002,-0.01329121424222681
2024-05-12 05:03:00.002,-0.01901629205753978
2024-05-12 05:04:00.002,-0.01312673300779416
2024-05-12 05:05:00.002,-0.018802250940569892
2024-05-12 05:06:00.002,-0.01295666805150179
2024-05-12 05:07:00.002,-0.018585397177673674
2024-05-12 05:08:00.002,-0.012785037872934087
2024-05-12 05:09:00.002,-0.018369630067389064
2024-05-12 05:10:00.002,-0.012616007625013689
2024-05-12 05:11:00.002,-0.018159470210396395
2024-05-12 05:12:00.002,-0.012453806811943195
2024-05-12 05:13:00.002,-0.017957736982514287
2024-05-12 05:14:00.002,-0.012299419017261625
2024-05-12 05:15:00.002,-0.017764012752909803
2024-05-12 05:16:00.002,-0.01215167839666639
2024-05-12 05:17:00.002,-0.017576415366505643
2024-05-12 05:18:00.002,-0.012007360303186127
2024-05-12 05:19:00.002,-0.017390079422311907
2024-05-12 05:20:00.002,-0.011860901133968661
2024-05-12 05:21:00.002,-0.01719985947581929
2024-05-12 05:22:00.002,-0.011707539629910921
2024-05-12 05:23:00.002,-0.01700046964353113
2024-05-12 05:24:00.002,-0.011541767788422455
2024-05-12 05:25:00.002,-0.01678786296850343
2024-05-12 05:26:00.002,-0.011362371893848444
2024-05-12 05:27:00.002,-0.0165633879318024
2024-05-12 05:28:00.002,-0.011172143446562042
2024-05-12 05:29:00.002,-0.01633092516234316
2024-05-12 05:30:00.002,-0.010976906663237612
2024-05-12 05:31:00.002,-0.016098473175591384
2024-05-12 05:32:00.002,-0.010785707248996322
2024-05-12 05:33:00.002,-0.01587499090885408
2024-05-12 05:34:00.002,-0.010607507251735123
2024-05-12 05:35:00.002,-0.01567004863779917
2024-05-12 05:36:00.002,-0.01045241747320327
2024-05-12 05:37:00.002,-0.01549296948124825
2024-05-12 05:38:00.002,-0.01032760643435228
2024-05-12 05:39:00.002,-0.01534859844520641
2024-05-12 05:40:00.002,-0.010236174333134975
2024-05-12 05:41:00.002,-0.015238496441037684
2024-05-12 05:42:00.002,-0.010177872358195233
2024-05-12 05:43:00.002,-0.01516023577151384
2024-05-12 05:44:00.002,-0.010148398973826807
2024-05-12 05:45:00.002,-0.015108289923568538
2024-05-12 05:46:00.002,-0.01014107253416074
2024-05-12 05:47:00.002,-0.015074054779528613
2024-05-12 05:48:00.002,-0.010145013281261382
2024-05-12 05:49:00.002,-0.01504517316370793
2024-05-12 05:50:00.002,-0.010147663034437312
2024-05-12 05:51:00.002,-0.015009509765313005
2024-05-12 05:52:00.002,-0.010137310573844554
2024-05-12 05:53:00.002,-0.014955932700290206
2024-05-12 05:54:00.002,-0.010104181179661961
2024-05-12 05:55:00.002,-0.014876652720454336
2024-05-12 05:56:00.002,-0.010042269367650609
2024-05-12 05:57:00.002,-0.01476669985524265
2024-05-12 05:58:00.002,-0.00994759052267367
2024-05-12 05:59:00.002,-0.014623821813748319
2024-05-12 06:00:00.002,-0.009820020473110905
2024-05-12 06:01:00.002,-0.014449571746179682
2024-05-12 06:02:00.002,-0.009662182855491688
2024-05-12 06:03:00.002,-0.014247454717744685
2024-05-12 06:04:00.002,-0.009478748131421062
2024-05-12 06:05:00.002,-0.014023234803481272
2024-05-12 06:06:00.002,-0.009276064624998023
2024-05-12 06:07:00.002,-0.013783387798924053
2024-05-12 06:08:00.002,-0.009060662874652178
2024-05-12 06:09:00.002,-0.013534635715587816
2024-05-12 06:10:00.002,-0.00883956631199661
2024-05-12 06:11:00.002,-0.013284155457124776
2024-05-12 06:12:00.002,-0.008619912009835634
2024-05-12 06:13:00.002,-0.01303898285453066
2024-05-12 06:14:00.002,-0.008408667917926733
2024-05-12 06:15:00.002,-0.012805816271163183
2024-05-12 06:16:00.002,-0.00821178283362584
2024-05-12 06:17:00.002,-0.012589289007589115
2024-05-12 06:18:00.002,-0.00803234177894835
2024-05-12 06:19:00.002,-0.012391005578791086
2024-05-12 06:20:00.002,-0.00787043954758419
2024-05-12 06:21:00.002,-0.012209256624265311
2024-05-12 06:22:00.002,-0.0077225355762560325
2024-05-12 06:23:00.002,-0.012039144597563594
2024-05-12 06:24:00.002,-0.007583063168935724
2024-05-12 06:25:00.002,-0.01187472309159148
2024-05-12 06:26:00.002,-0.007445731126187464
2024-05-12 06:27:00.002,-0.011709538692264498
2024-05-12 06:28:00.002,-0.007304515679854561
2024-05-12 06:29:00.002,-0.01153876827879982
2024-05-12 06:30:00.002,-0.007155920496450608
2024-05-12 06:31:00.002,-0.011359633941999507
2024-05-12 06:32:00.002,-0.0069977584784712025
2024-05-12 06:33:00.002,-0.011171270522991881
2024-05-12 06:34:00.002,-0.006831192784667112
2024-05-12 06:35:00.002,-0.010976450111771108
2024-05-12 06:36:00.002,-0.006659478808181541
2024-05-12 06:37:00.002,-0.010778538131641527
2024-05-12 06:38:00.002,-0.006486707853891329
2024-05-12 06:39:00.002,-0.01058245656415398
2024-05-12 06:40:00.002,-0.006317660217754616
2024-05-12 06:41:00.002,-0.010391871369931846
2024-05-12 06:42:00.002,-0.006155053678670757
2024-05-12 06:43:00.002,-0.010209501596765464
2024-05-12 06:44:00.002,-0.006002016176754379
2024-05-12 06:45:00.002,-0.01003817025153408
2024-05-12 06:46:00.002,-0.005860486666017641
2024-05-12 06:47:00.002,-0.009879307033807239
2024-05-12 06:48:00.002,-0.005732150047170278
2024-05-12 06:49:00.002,-0.009735117604696322
2024-05-12 06:50:00.002,-0.005619292670235297
2024-05-12 06:51:00.002,-0.009607616445650198
2024-05-12 06:52:00.002,-0.005523938714039137
2024-05-12 06:53:00.002,-0.009499118537687267
2024-05-12 06:54:00.002,-0.005448445623958947
2024-05-12 06:55:00.002,-0.009411396225343949
2024-05-12 06:56:00.002,-0.00539383168703426
2024-05-12 06:57:00.002,-0.009344981351622761
2024-05-12 06:58:00.002,-0.0053602251072159485
2024-05-12 06:59:00.002,-0.009299514108745854
2024-05-12 07:00:00.002,-0.005346762108272714
2024-05-12 07:01:00.002,-0.009273583102867015
2024-05-12 07:02:00.002,-0.005351344197741756
2024-05-12 07:03:00.002,-0.009264245679160888
2024-05-12 07:04:00.002,-0.005370403899687001
2024-05-12 07:05:00.002,-0.0092677111895048
2024-05-12 07:06:00.002,-0.005399776201299182
2024-05-12 07:07:00.002,-0.009278757134832527
2024-05-12 07:08:00.002,-0.005433273081004664
2024-05-12 07:09:00.002,-0.009291251345180373
2024-05-12 07:10:00.002,-0.005465392975906523
2024-05-12 07:11:00.002,-0.009299829510882105
2024-05-12 07:12:00.002,-0.0054904210267553676
2024-05-12 07:13:00.002,-0.009299025163743129
2024-05-12 07:14:00.002,-0.00550401426319209
2024-05-12 07:15:00.002,-0.009285336276282762
2024-05-12 07:16:00.002,-0.005502669785668081
2024-05-12 07:17:00.002,-0.009255240333434868
2024-05-12 07:18:00.002,-0.00548374559968574
2024-05-12 07:19:00.002,-0.009207478111406518
2024-05-12 07:20:00.002,-0.00544686633895223
2024-05-12 07:21:00.002,-0.009142016679677862
2024-05-12 07:22:00.002,-0.005392504154416183
2024-05-12 07:23:00.002,-0.00906019287055939
2024-05-12 07:24:00.002,-0.00532287174788487
2024-05-12 07:25:00.002,-0.008964595510054444
2024-05-12 07:26:00.002,-0.005240545603198483
2024-05-12 07:27:00.002,-0.008857950569362377
2024-05-12 07:28:00.002,-0.005148546119755041
2024-05-12 07:29:00.002,-0.008743444254421407
2024-05-12 07:30:00.002,-0.005050065845373087
2024-05-12 07:31:00.002,-0.008624148838109968
2024-05-12 07:32:00.002,-0.004948065054836426
2024-05-12 07:33:00.002,-0.008502900377443959
2024-05-12 07:34:00.002,-0.004845273649399898
2024-05-12 07:35:00.002,-0.00838230831927163
2024-05-12 07:36:00.002,-0.004744049725241322
2024-05-12 07:37:00.002,-0.008264422907303053
2024-05-12 07:38:00.002,-0.004646184050493004
2024-05-12 07:39:00.002,-0.008150836379717948
2024-05-12 07:40:00.002,-0.00455304539368738
2024-05-12 07:41:00.002,-0.008042470202907642
2024-05-12 07:42:00.002,-0.004465094459567936
2024-05-12 07:43:00.002,-0.00793952890908237
2024-05-12 07:44:00.002,-0.004382363846426361
2024-05-12 07:45:00.002,-0.007841849616717153
2024-05-12 07:46:00.002,-0.00430448060816722
2024-05-12 07:47:00.002,-0.007748906893383378
2024-05-12 07:48:00.002,-0.004230891741963719
2024-05-12 07:49:00.002,-0.007660125847452166
2024-05-12 07:50:00.002,-0.0041609368057465256
2024-05-12 07:51:00.002,-0.007574755192118314
2024-05-12 07:52:00.002,-0.00409387575242788
2024-05-12 07:53:00.002,-0.0074921566733853
2024-05-12 07:54:00.002,-0.004029142373458335
2024-05-12 07:55:00.002,-0.007411684818238654
2024-05-12 07:56:00.002,-0.003966029434172822
2024-05-12 07:57:00.002,-0.007332690174857261
2024-05-12 07:58:00.002,-0.003903932412046158
2024-05-12 07:59:00.002,-0.00725450661625056
2024-05-12 08:00:00.002,-0.0038420838184959824
2024-05-12 08:01:00.002,-0.007176331761569644
2024-05-12 08:02:00.002,-0.003779691062512945
2024-05-12 08:03:00.002,-0.007097322800458624
2024-05-12 08:04:00.002,-0.003715867736884626
2024-05-12 08:05:00.002,-0.007016670705821345
2024-05-12 08:06:00.002,-0.003649953638569339
2024-05-12 08:07:00.002,-0.0069336840201633795
2024-05-12 08:08:00.002,-0.003580983339072346
2024-05-12 08:09:00.002,-0.006847050947342089
2024-05-12 08:10:00.002,-0.00350739348394754
2024-05-12 08:11:00.002,-0.006755100278101423
2024-05-12 08:12:00.002,-0.0034275273799523505
2024-05-12 08:13:00.002,-0.00665628391683788
2024-05-12 08:14:00.002,-0.00334003314752827
2024-05-12 08:15:00.002,-0.0065495190934424475
2024-05-12 08:16:00.002,-0.003244227665513719
2024-05-12 08:17:00.002,-0.0064346339757366516
2024-05-12 08:18:00.002,-0.0031404336965578255
2024-05-12 08:19:00.002,-0.006312231952566374
2024-05-12 08:20:00.002,-0.003029431067463751
2024-05-12 08:21:00.002,-0.0061834236199668265
2024-05-12 08:22:00.002,-0.002912781049838806
2024-05-12 08:23:00.002,-0.006050120921731568
2024-05-12 08:24:00.002,-0.002792518167624893
2024-05-12 08:25:00.002,-0.005914438553225808
2024-05-12 08:26:00.002,-0.0026711252908501967
2024-05-12 08:27:00.002,-0.005779234794903398
2024-05-12 08:28:00.002,-0.0025513702901724727
2024-05-12 08:29:00.002,-0.005646957738202922
2024-05-12 08:30:00.002,-0.0024357039192255256
2024-05-12 08:31:00.002,-0.005520315876110329
2024-05-12 08:32:00.002,-0.0023267690694914454
2024-05-12 08:33:00.002,-0.005401458659833546
2024-05-12 08:34:00.002,-0.002226319935075547
2024-05-12 08:35:00.002,-0.0052919832022392125
2024-05-12 08:36:00.002,-0.002135693132475134
2024-05-12 08:37:00.002,-0.005192692375528418
2024-05-12 08:38:00.002,-0.002055161724430541
2024-05-12 08:39:00.002,-0.005103624425235498
2024-05-12 08:40:00.002,-0.001984685582376442
2024-05-12 08:41:00.002,-0.005024548418396998
2024-05-12 08:42:00.002,-0.0019239017931386142
2024-05-12 08:43:00.002,-0.004955187998608045
2024-05-12 08:44:00.002,-0.0018726368799828338
2024-05-12 08:45:00.002,-0.004895159739487239
2024-05-12 08:46:00.002,-0.0018300135923621827
2024-05-12 08:47:00.002,-0.0048432502371151395
2024-05-12 08:48:00.002,-0.0017948252446266613
2024-05-12 08:49:00.002,-0.004798205565009096
2024-05-12 08:50:00.002,-0.0017653591621508314
2024-05-12 08:51:00.002,-0.0047577933445481545
2024-05-12 08:52:00.002,-0.0017393046291223075
2024-05-12 08:53:00.002,-0.004719896714977618
2024-05-12 08:54:00.002,-0.001714513310095135
2024-05-12 08:55:00.002,-0.004681970707876366
2024-05-12 08:56:00.002,-0.0016882179035041707
2024-05-12 08:57:00.002,-0.004641632301066502
2024-05-12 08:58:00.002,-0.0016586627319565784
2024-05-12 08:59:00.002,-0.004597439069506471
2024-05-12 09:00:00.002,-0.0016244344500941268
2024-05-12 09:01:00.002,-0.0045481831406663075
2024-05-12 09:02:00.002,-0.0015849356992415397
2024-05-12 09:03:00.002,-0.004493806276530408
2024-05-12 09:04:00.002,-0.0015401828867748397
2024-05-12 09:05:00.002,-0.004434316987850149
2024-05-12 09:06:00.002,-0.0014905393578322783
2024-05-12 09:07:00.002,-0.004370710250743587
2024-05-12 09:08:00.002,-0.0014374942988525144
2024-05-12 09:09:00.002,-0.004304503551426172
2024-05-12 09:10:00.002,-0.0013824905020612928
2024-05-12 09:11:00.002,-0.004237493735191374
2024-05-12 09:12:00.002,-0.001327764153149521
2024-05-12 09:13:00.002,-0.004171807416022626
2024-05-12 09:14:00.002,-0.0012748710043613875
2024-05-12 09:15:00.002,-0.004108406975308707
2024-05-12 09:16:00.002,-0.0012243884208416708
2024-05-12 09:17:00.002,-0.004047548243295446
2024-05-12 09:18:00.002,-0.0011760999107152473
2024-05-12 09:19:00.002,-0.00398860527513503
2024-05-12 09:20:00.002,-0.001129295354800922
2024-05-12 09:21:00.002,-0.003930837072187927
2024-05-12 09:22:00.002,-0.0010829067691076801
2024-05-12 09:23:00.002,-0.003872615126629884
2024-05-12 09:24:00.002,-0.0010349314377764579
2024-05-12 09:25:00.002,-0.0038118763492483152
2024-05-12 09:26:00.002,-0.0009832418343329278
2024-05-12 09:27:00.002,-0.0037463565542076665
2024-05-12 09:28:00.002,-0.0009256526995787715
2024-05-12 09:29:00.002,-0.003674190951444856
2024-05-12 09:30:00.002,-0.0008606524651408072
2024-05-12 09:31:00.002,-0.003594257924547814
2024-05-12 09:32:00.002,-0.0007876772055891015
2024-05-12 09:33:00.002,-0.0035066635224870434
2024-05-12 09:34:00.002,-0.0007074451552446349
2024-05-12 09:35:00.002,-0.003412575514522917
2024-05-12 09:36:00.002,-0.0006215538063439647
2024-05-12 09:37:00.002,-0.0033141160285993575
2024-05-12 09:38:00.002,-0.0005325916785240909
2024-05-12 09:39:00.002,-0.0032142279858682152
2024-05-12 09:40:00.002,-0.0004438811309880863
2024-05-12 09:41:00.002,-0.0031166854220775393
2024-05-12 09:42:00.002,-0.00035957416266616573
2024-05-12 09:43:00.002,-0.0030256015033093076
2024-05-12 09:44:00.002,-0.00028335375722639224
2024-05-12 09:45:00.002,-0.0029442907638887925
2024-05-12 09:46:00.002,-0.00021832074201193717
2024-05-12 09:47:00.002,-0.002875346646307963
2024-05-12 09:48:00.002,-0.0001660043221214439
2024-05-12 09:49:00.002,-0.002819047973428997
2024-05-12 09:50:00.002,-0.00012592311639190244
2024-05-12 09:51:00.002,-0.0027747065734094233
2024-05-12 09:52:00.002,-9.701564445044282e-05
2024-05-12 09:53:00.002,-0.0027404599680630644
2024-05-12 09:54:00.002,-7.681635872352174e-05
2024-05-12 09:55:00.002,-0.002713745601658534
2024-05-12 09:56:00.002,-6.25741017600782e-05
2024-05-12 09:57:00.002,-0.0026910093686684567
2024-05-12 09:58:00.002,-4.9916022851890384e-05
2024-05-12 09:59:00.002,-0.0026678326406987057
2024-05-12 10:00:00.002,-3.48834647733704e-05
2024-05-12 10:01:00.002,-0.0026404090745392327
2024-05-12 10:02:00.002,-1.3435466667075892e-05
2024-05-12 10:03:00.002,-0.0026047978596686057
2024-05-12 10:04:00.002,1.765638066958768e-05
2024-05-12 10:05:00.002,-0.0025585673055246432
2024-05-12 10:06:00.002,6.042614729081493e-05
2024-05-12 10:07:00.002,-0.0024998025434246653
2024-05-12 10:08:00.002,0.00011654366743859949
2024-05-12 10:09:00.002,-0.002427128974511345
2024-05-12 10:10:00.002,0.00018725038971209723
2024-05-12 10:11:00.002,-0.0023395015458912713
2024-05-12 10:12:00.002,0.0002730968563343225
2024-05-12 10:13:00.002,-0.0022370874785814267
2024-05-12 10:14:00.002,0.0003731278831369465
2024-05-12 10:15:00.002,-0.002121541777827699
2024-05-12 10:16:00.002,0.00048540035876525533
2024-05-12 10:17:00.002,-0.0019942589590117785
2024-05-12 10:18:00.002,0.0006096935695425516
2024-05-12 10:19:00.002,-0.001854544368097719
2024-05-12 10:20:00.002,0.0007467330121141201
2024-05-12 10:21:00.002,-0.001702506114348183
2024-05-12 10:22:00.002,0.0008951385324637777
2024-05-12 10:23:00.002,-0.001540757410397377
2024-05-12 10:24:00.002,0.0010512691793682783
2024-05-12 10:25:00.002,-0.001373682832683787
2024-05-12 10:26:00.002,0.001210491406347015
2024-05-12 10:27:00.002,-0.0012056166191452798
2024-05-12 10:28:00.002,0.0013689141400352177
2024-05-12 10:29:00.002,-0.0010404135204790704
2024-05-12 10:30:00.002,0.0015222924637757792
2024-05-12 10:31:00.002,-0.0008827426351685864
2024-05-12 10:32:00.002,0.0016658205061150916
2024-05-12 10:33:00.002,-0.0007372735284822023
2024-05-12 10:34:00.002,0.0017949376909197085
2024-05-12 10:35:00.002,-0.0006085107922938874
2024-05-12 10:36:00.002,0.0019054408069858718
2024-05-12 10:37:00.002,-0.0004998786569203602
2024-05-12 10:38:00.002,0.0019949403715651807
2024-05-12 10:39:00.002,-0.0004129807148124644
2024-05-12 10:40:00.002,0.002062279777632499
2024-05-12 10:41:00.002,-0.00034855096954144495
2024-05-12 10:42:00.002,0.002107060178319645
2024-05-12 10:43:00.002,-0.00030724515198103707
2024-05-12 10:44:00.002,0.0021277961947751924
2024-05-12 10:45:00.002,-0.00029115078200510786
2024-05-12 10:46:00.002,0.0021225160790870803
2024-05-12 10:47:00.002,-0.00030174022391714757
2024-05-12 10:48:00.002,0.0020902685680581593
2024-05-12 10:49:00.002,-0.0003392088291128119
2024-05-12 10:50:00.002,0.0020319646818634527
2024-05-12 10:51:00.002,-0.0004016802814078153
2024-05-12 10:52:00.002,0.0019499156120906555
2024-05-12 10:53:00.002,-0.00048639322579414033
2024-05-12 10:54:00.002,0.001847943469466618
2024-05-12 10:55:00.002,-0.0005885197651229572
2024-05-12 10:56:00.002,0.001731003850710386
2024-05-12 10:57:00.002,-0.000703294738305124
2024-05-12 10:58:00.002,0.0016043311408060674
2024-05-12 10:59:00.002,-0.0008247568381875741
2024-05-12 11:00:00.002,0.0014737974052746335
2024-05-12 11:01:00.002,-0.0009474418463459444
2024-05-12 11:02:00.002,0.0013453882472369237
2024-05-12 11:03:00.002,-0.0010644762172654424
2024-05-12 11:04:00.002,0.0012257203427821243
2024-05-12 11:05:00.002,-0.001170477459868458
2024-05-12 11:06:00.002,0.0011193760300350034
2024-05-12 11:07:00.002,-0.0012609798589011782
