time,mage_GIC [A]
2024-05-12 11:04:00.002,-0.0004436109562798859
2024-05-12 11:05:00.002,-0.001954154017192368
2024-05-12 11:06:00.002,-0.0004470930312102369
2024-05-12 11:07:00.002,-0.0019472562130665339
2024-05-12 11:08:00.002,-0.0004408285037451358
2024-05-12 11:09:00.002,-0.0019327430191382218
2024-05-12 11:10:00.002,-0.0004289803565442789
2024-05-12 11:11:00.002,-0.0019148717599812484
2024-05-12 11:12:00.002,-0.0004159415060978656
2024-05-12 11:13:00.002,-0.0018978426138813443
2024-05-12 11:14:00.002,-0.0004054385337249719
2024-05-12 11:15:00.002,-0.0018849577415505202
2024-05-12 11:16:00.002,-0.00040047448063741236
2024-05-12 11:17:00.002,-0.0018789241640661159
2024-05-12 11:18:00.002,-0.0004034704292252524
2024-05-12 11:19:00.002,-0.001881830409146841
2024-05-12 11:20:00.002,-0.000415935847602745
2024-05-12 11:21:00.002,-0.0018944009525367338
2024-05-12 11:22:00.002,-0.00043797839605062475
2024-05-12 11:23:00.002,-0.0019164214861894908
2024-05-12 11:24:00.002,-0.00046900036100823347
2024-05-12 11:25:00.002,-0.0019466905557883056
2024-05-12 11:26:00.002,-0.0005073323984790819
2024-05-12 11:27:00.002,-0.0019833632056046793
2024-05-12 11:28:00.002,-0.0005507988777503328
2024-05-12 11:29:00.002,-0.0020235471718729045
2024-05-12 11:30:00.002,-0.0005960769112543925
2024-05-12 11:31:00.002,-0.0020642741443036025
2024-05-12 11:32:00.002,-0.0006406529689007408
2024-05-12 11:33:00.002,-0.0021028835174675604
2024-05-12 11:34:00.002,-0.0006815827884023348
2024-05-12 11:35:00.002,-0.0021366740430953223
2024-05-12 11:36:00.002,-0.0007165528937291473
2024-05-12 11:37:00.002,-0.0021631932879644165
2024-05-12 11:38:00.002,-0.0007428811885919798
2024-05-12 11:39:00.002,-0.0021802709873701273
2024-05-12 11:40:00.002,-0.0007592511182255938
2024-05-12 11:41:00.002,-0.0021868068949114513
2024-05-12 11:42:00.002,-0.0007643277697135649
2024-05-12 11:43:00.002,-0.0021817036889733806
2024-05-12 11:44:00.002,-0.0007576420945291043
2024-05-12 11:45:00.002,-0.0021646679586604977
2024-05-12 11:46:00.002,-0.0007387447998021175
2024-05-12 11:47:00.002,-0.002135494719144128
2024-05-12 11:48:00.002,-0.0007079321305039131
2024-05-12 11:49:00.002,-0.002094579726085922
2024-05-12 11:50:00.002,-0.0006653475237031943
2024-05-12 11:51:00.002,-0.0020420781886137276
2024-05-12 11:52:00.002,-0.0006114245222059906
2024-05-12 11:53:00.002,-0.0019783924140513508
2024-05-12 11:54:00.002,-0.0005462351801631618
2024-05-12 11:55:00.002,-0.0019035329544159502
2024-05-12 11:56:00.002,-0.00047003972879321735
2024-05-12 11:57:00.002,-0.0018178194932286281
2024-05-12 11:58:00.002,-0.0003830057643055196
2024-05-12 11:59:00.002,-0.0017214820609219434
2024-05-12 12:00:00.002,-0.0002855823235216518
2024-05-12 12:01:00.002,-0.0016149790418151725
2024-05-12 12:02:00.002,-0.00017805905731412623
2024-05-12 12:03:00.002,-0.0014985861924626716
2024-05-12 12:04:00.002,-6.093007722550465e-05
2024-05-12 12:05:00.002,-0.0013729494822768422
2024-05-12 12:06:00.002,6.512066829786364e-05
2024-05-12 12:07:00.002,-0.0012389251971324695
2024-05-12 12:08:00.002,0.00019889734490887632
2024-05-12 12:09:00.002,-0.0010980349943963171
2024-05-12 12:10:00.002,0.00033871710632150855
2024-05-12 12:11:00.002,-0.0009519895051766879
2024-05-12 12:12:00.002,0.0004828673931996801
2024-05-12 12:13:00.002,-0.0008024869805680012
2024-05-12 12:14:00.002,0.0006297048125871839
2024-05-12 12:15:00.002,-0.0006511054634680035
2024-05-12 12:16:00.002,0.0007776941661412987
2024-05-12 12:17:00.002,-0.0004993398045287005
2024-05-12 12:18:00.002,0.0009254708417293354
2024-05-12 12:19:00.002,-0.0003483068121931774
2024-05-12 12:20:00.002,0.0010721364892739697
2024-05-12 12:21:00.002,-0.0001987712215949298
2024-05-12 12:22:00.002,0.001217097968262663
2024-05-12 12:23:00.002,-5.1094079158756226e-05
2024-05-12 12:24:00.002,0.001360179419384784
2024-05-12 12:25:00.002,9.466903852981733e-05
2024-05-12 12:26:00.002,0.001501447021906368
2024-05-12 12:27:00.002,0.0002386953407700795
2024-05-12 12:28:00.002,0.0016410869626986221
2024-05-12 12:29:00.002,0.0003810670063856195
2024-05-12 12:30:00.002,0.0017790986489506719
2024-05-12 12:31:00.002,0.0005218072769949656
2024-05-12 12:32:00.002,0.0019155029680285524
2024-05-12 12:33:00.002,0.0006607850179319209
2024-05-12 12:34:00.002,0.002050052667210815
2024-05-12 12:35:00.002,0.0007977927718334404
2024-05-12 12:36:00.002,0.0021825285719414217
2024-05-12 12:37:00.002,0.000932469328556198
2024-05-12 12:38:00.002,0.002312473173584669
2024-05-12 12:39:00.002,0.0010643836103721512
2024-05-12 12:40:00.002,0.002439440066121626
2024-05-12 12:41:00.002,0.0011929286030397588
2024-05-12 12:42:00.002,0.002562733385366857
2024-05-12 12:43:00.002,0.0013174996758687928
2024-05-12 12:44:00.002,0.0026817727601352102
2024-05-12 12:45:00.002,0.0014373906484298465
2024-05-12 12:46:00.002,0.0027958573010453207
2024-05-12 12:47:00.002,0.0015521569535707667
2024-05-12 12:48:00.002,0.0029047163707781464
2024-05-12 12:49:00.002,0.0016614179591188027
2024-05-12 12:50:00.002,0.0030078214526803385
2024-05-12 12:51:00.002,0.001764526685703853
2024-05-12 12:52:00.002,0.0031041795302648285
2024-05-12 12:53:00.002,0.0018598780662687836
2024-05-12 12:54:00.002,0.0031917281512489275
2024-05-12 12:55:00.002,0.0019453996948760994
2024-05-12 12:56:00.002,0.0032684921257385992
2024-05-12 12:57:00.002,0.0020190222712019572
2024-05-12 12:58:00.002,0.0033323767649753224
2024-05-12 12:59:00.002,0.0020789297775753645
2024-05-12 13:00:00.002,0.003381959300354578
2024-05-12 13:01:00.002,0.0021239187710843745
2024-05-12 13:02:00.002,0.0034160672697603244
2024-05-12 13:03:00.002,0.002152845790750886
2024-05-12 13:04:00.002,0.003433721161817265
2024-05-12 13:05:00.002,0.002165031291181891
2024-05-12 13:06:00.002,0.0034346379527899367
2024-05-12 13:07:00.002,0.0021607358531378204
2024-05-12 13:08:00.002,0.00341984000461434
2024-05-12 13:09:00.002,0.0021417407480623205
2024-05-12 13:10:00.002,0.0033916131370443124
2024-05-12 13:11:00.002,0.0021107179523000012
2024-05-12 13:12:00.002,0.0033530852061978934
2024-05-12 13:13:00.002,0.002071206528686712
2024-05-12 13:14:00.002,0.003307979372119495
2024-05-12 13:15:00.002,0.0020269497777900473
2024-05-12 13:16:00.002,0.0032600501650400303
2024-05-12 13:17:00.002,0.0019816358928359465
2024-05-12 13:18:00.002,0.0032127680805512596
2024-05-12 13:19:00.002,0.0019384942267966297
2024-05-12 13:20:00.002,0.0031691406699983693
2024-05-12 13:21:00.002,0.0019001144874675976
2024-05-12 13:22:00.002,0.003131154477393306
2024-05-12 13:23:00.002,0.001868061983872714
2024-05-12 13:24:00.002,0.0031002330907201783
2024-05-12 13:25:00.002,0.0018434553013103767
2024-05-12 13:26:00.002,0.003076744320901357
2024-05-12 13:27:00.002,0.0018258762865934338
2024-05-12 13:28:00.002,0.0030598246366066667
2024-05-12 13:29:00.002,0.0018140290697795786
2024-05-12 13:30:00.002,0.0030475517271735955
2024-05-12 13:31:00.002,0.0018055869423239644
2024-05-12 13:32:00.002,0.003037643907155251
2024-05-12 13:33:00.002,0.0017983626702321722
2024-05-12 13:34:00.002,0.0030278242252586274
2024-05-12 13:35:00.002,0.0017902104814747906
2024-05-12 13:36:00.002,0.0030165333303139035
2024-05-12 13:37:00.002,0.0017801414113363385
2024-05-12 13:38:00.002,0.00300308618607878
2024-05-12 13:39:00.002,0.0017679362185121662
2024-05-12 13:40:00.002,0.0029880134050911233
2024-05-12 13:41:00.002,0.0017545465777892935
2024-05-12 13:42:00.002,0.002972190662467764
2024-05-12 13:43:00.002,0.0017408611486201353
2024-05-12 13:44:00.002,0.0029568949387927864
2024-05-12 13:45:00.002,0.0017285487677117862
2024-05-12 13:46:00.002,0.002943946181795161
2024-05-12 13:47:00.002,0.0017195622274867172
2024-05-12 13:48:00.002,0.0029355057433736098
2024-05-12 13:49:00.002,0.0017160510397635459
2024-05-12 13:50:00.002,0.0029333764798896954
2024-05-12 13:51:00.002,0.001719404282127947
2024-05-12 13:52:00.002,0.0029387287020367337
2024-05-12 13:53:00.002,0.0017305883453472214
2024-05-12 13:54:00.002,0.00295196794118894
2024-05-12 13:55:00.002,0.0017491239019630758
2024-05-12 13:56:00.002,0.002971988300171151
2024-05-12 13:57:00.002,0.0017738440249621915
2024-05-12 13:58:00.002,0.0029977069478268753
2024-05-12 13:59:00.002,0.001803448460818878
2024-05-12 14:00:00.002,0.0030274965126922374
2024-05-12 14:01:00.002,0.0018362179465407432
2024-05-12 14:02:00.002,0.003059700581658477
2024-05-12 14:03:00.002,0.0018703852956870992
2024-05-12 14:04:00.002,0.003092331953689967
2024-05-12 14:05:00.002,0.0019039962285215114
2024-05-12 14:06:00.002,0.003123830782300949
2024-05-12 14:07:00.002,0.0019358493134145301
2024-05-12 14:08:00.002,0.003153078423103715
2024-05-12 14:09:00.002,0.0019650955909811638
2024-05-12 14:10:00.002,0.003180142136764487
2024-05-12 14:11:00.002,0.001992809713524914
2024-05-12 14:12:00.002,0.0032064405929160726
2024-05-12 14:13:00.002,0.0020203754938836406
2024-05-12 14:14:00.002,0.003233726565937926
2024-05-12 14:15:00.002,0.0020500949798792586
2024-05-12 14:16:00.002,0.0032643257962704235
2024-05-12 14:17:00.002,0.0020839803537825385
2024-05-12 14:18:00.002,0.003300331226251983
2024-05-12 14:19:00.002,0.002124417958931241
2024-05-12 14:20:00.002,0.003343888198493795
2024-05-12 14:21:00.002,0.0021726642664279287
2024-05-12 14:22:00.002,0.0033953537973967296
2024-05-12 14:23:00.002,0.0022284954526319498
2024-05-12 14:24:00.002,0.003453978735575453
2024-05-12 14:25:00.002,0.002290325174070159
2024-05-12 14:26:00.002,0.0035171962802517135
2024-05-12 14:27:00.002,0.002354859792427717
2024-05-12 14:28:00.002,0.0035813282006220784
2024-05-12 14:29:00.002,0.002418020025736937
2024-05-12 14:30:00.002,0.003641759455281179
2024-05-12 14:31:00.002,0.00247477764878913
2024-05-12 14:32:00.002,0.003693408380850335
2024-05-12 14:33:00.002,0.002520077546650587
2024-05-12 14:34:00.002,0.0037310904310374577
2024-05-12 14:35:00.002,0.002548736219691524
2024-05-12 14:36:00.002,0.0037503760902864594
2024-05-12 14:37:00.002,0.0025577254027451058
2024-05-12 14:38:00.002,0.0037495034028121616
2024-05-12 14:39:00.002,0.00254592126721064
2024-05-12 14:40:00.002,0.0037280749602684495
2024-05-12 14:41:00.002,0.002514290879608813
2024-05-12 14:42:00.002,0.0036885417857776756
2024-05-12 14:43:00.002,0.002466283444707066
2024-05-12 14:44:00.002,0.0036352745100946856
2024-05-12 14:45:00.002,0.0024072922249323662
2024-05-12 14:46:00.002,0.0035742585137942587
2024-05-12 14:47:00.002,0.002343029830514836
2024-05-12 14:48:00.002,0.003510664851944702
2024-05-12 14:49:00.002,0.0022782999656154285
2024-05-12 14:50:00.002,0.0034489412705560234
2024-05-12 14:51:00.002,0.002216743872882134
2024-05-12 14:52:00.002,0.003391615858074234
2024-05-12 14:53:00.002,0.0021597339413752044
2024-05-12 14:54:00.002,0.003339174495939783
2024-05-12 14:55:00.002,0.0021070302483134997
2024-05-12 14:56:00.002,0.003290741359753285
2024-05-12 14:57:00.002,0.0020569889716085107
2024-05-12 14:58:00.002,0.0032440177729800607
2024-05-12 14:59:00.002,0.00200690296035028
2024-05-12 15:00:00.002,0.0031962504935113567
2024-05-12 15:01:00.002,0.001953947946826922
2024-05-12 15:02:00.002,0.0031446157422767612
2024-05-12 15:03:00.002,0.0018955095097745703
2024-05-12 15:04:00.002,0.0030871336887733584
2024-05-12 15:05:00.002,0.0018301904616250737
2024-05-12 15:06:00.002,0.0030230826572732066
2024-05-12 15:07:00.002,0.0017581008445238583
2024-05-12 15:08:00.002,0.002953640369306916
2024-05-12 15:09:00.002,0.0016809951565178662
2024-05-12 15:10:00.002,0.0028807807686924165
2024-05-12 15:11:00.002,0.001600817595790768
2024-05-12 15:12:00.002,0.0028066164823151818
2024-05-12 15:13:00.002,0.0015195762047084936
2024-05-12 15:14:00.002,0.0027330756385525678
2024-05-12 15:15:00.002,0.0014389555968568517
2024-05-12 15:16:00.002,0.0026618420199519
2024-05-12 15:17:00.002,0.0013603721649302154
2024-05-12 15:18:00.002,0.002594285005367398
2024-05-12 15:19:00.002,0.001284904659572735
2024-05-12 15:20:00.002,0.0025314216650520437
2024-05-12 15:21:00.002,0.001213184666734591
2024-05-12 15:22:00.002,0.002473934675524349
2024-05-12 15:23:00.002,0.001145567110788285
2024-05-12 15:24:00.002,0.0024220539651334826
2024-05-12 15:25:00.002,0.00108155651741531
2024-05-12 15:26:00.002,0.002375154974427023
2024-05-12 15:27:00.002,0.0010199349338526561
2024-05-12 15:28:00.002,0.0023319810835271963
2024-05-12 15:29:00.002,0.0009587095965659224
2024-05-12 15:30:00.002,0.002290820191138128
2024-05-12 15:31:00.002,0.0008957299036384969
2024-05-12 15:32:00.002,0.002249985717991052
2024-05-12 15:33:00.002,0.0008285109311290305
2024-05-12 15:34:00.002,0.002207500934682211
2024-05-12 15:35:00.002,0.0007542092352630989
2024-05-12 15:36:00.002,0.002161369572003933
2024-05-12 15:37:00.002,0.0006697235976018357
2024-05-12 15:38:00.002,0.002109747456939801
2024-05-12 15:39:00.002,0.0005720062276335999
2024-05-12 15:40:00.002,0.0020516033581331554
2024-05-12 15:41:00.002,0.0004583782913130688
2024-05-12 15:42:00.002,0.0019869976485495638
2024-05-12 15:43:00.002,0.00032645301068517506
2024-05-12 15:44:00.002,0.0019174638170794212
2024-05-12 15:45:00.002,0.00017372110018549865
2024-05-12 15:46:00.002,0.0018459578318438803
2024-05-12 15:47:00.002,-3.4692150040642313e-06
2024-05-12 15:48:00.002,0.0017776431915870541
2024-05-12 15:49:00.002,-0.00021105340250205266
2024-05-12 15:50:00.002,0.0017215103341428604
2024-05-12 15:51:00.002,-0.000459873800773663
2024-05-12 15:52:00.002,0.0016952662057017137
2024-05-12 15:53:00.002,-0.00077159449464225
2024-05-12 15:54:00.002,0.0017370806246159432
2024-05-12 15:55:00.002,-0.0012006359036205643
2024-05-12 15:56:00.002,0.0019457337636415973
2024-05-12 15:57:00.002,-0.0019222181646175451
2024-05-12 15:58:00.002,0.002697788128070996
2024-05-12 15:59:00.002,-0.003890708364951686
2024-05-12 16:00:00.002,0.007704974838915701
