time,mage_GIC [A]
2024-05-11 16:28:00.001,0.10876196978809796
2024-05-11 16:29:00.007,0.09182760921842793
2024-05-11 16:30:00.007,0.1376275678986058
2024-05-11 16:31:00.003,0.11706496087050844
2024-05-11 16:32:00.003,0.05442470665089992
2024-05-11 16:32:59.995,0.08057537546437984
2024-05-11 16:34:00.001,0.13399627451038268
2024-05-11 16:35:00.004,0.14507221431687814
2024-05-11 16:36:00.001,0.089741318385778
2024-05-11 16:37:00.001,0.1379084081106516
2024-05-11 16:38:00.002,0.1460696500040429
2024-05-11 16:39:00.002,0.11204741561917722
2024-05-11 16:40:00.006,0.20797672252772678
2024-05-11 16:40:59.992,0.24085160723352989
2024-05-11 16:41:59.998,0.21212333706833267
2024-05-11 16:43:00.005,0.19713067540249382
2024-05-11 16:44:00.005,0.2294169201334925
2024-05-11 16:44:59.993,0.23394730813948314
2024-05-11 16:46:00.007,0.20214592497192516
2024-05-11 16:47:00.001,0.16223709767977976
2024-05-11 16:48:00.000,0.13052207361840312
2024-05-11 16:49:00.000,0.09347258638363865
2024-05-11 16:50:00.001,0.12145763040995083
2024-05-11 16:51:00.005,0.12499441208680943
2024-05-11 16:52:00.000,0.16618998219317171
2024-05-11 16:53:00.000,0.16425672486789522
2024-05-11 16:53:59.999,0.15588060188890118
2024-05-11 16:54:59.997,0.19367374371595156
2024-05-11 16:55:59.993,0.17980926480496107
2024-05-11 16:57:00.005,0.19453892465007147
2024-05-11 16:58:00.002,0.21443956787296817
2024-05-11 16:59:00.002,0.160722838190522
2024-05-11 17:00:00.002,0.18033317907328975
2024-05-11 17:01:00.003,0.1117043255099756
2024-05-11 17:02:00.003,0.12253889087726173
2024-05-11 17:03:00.001,0.0661820050425274
2024-05-11 17:04:00.006,0.05552715423175649
2024-05-11 17:05:00.000,0.01792010519996098
2024-05-11 17:06:00.006,0.014280702100625629
2024-05-11 17:07:00.003,-0.0005031224729849843
2024-05-11 17:08:00.003,0.019334458285954596
2024-05-11 17:09:00.000,-0.011271881077580289
2024-05-11 17:10:00.000,0.061606822593818174
2024-05-11 17:10:59.997,0.0342400576521838
2024-05-11 17:12:00.005,0.052190302281022706
2024-05-11 17:13:00.005,0.02157874885984122
2024-05-11 17:13:59.996,0.1131927944275726
2024-05-11 17:15:00.001,0.12793543123831141
2024-05-11 17:16:00.002,0.14509719890172676
2024-05-11 17:17:00.002,0.15007432491011896
2024-05-11 17:18:00.007,0.08754589931126429
2024-05-11 17:19:00.007,0.08034601877844096
2024-05-11 17:20:00.002,-0.04157185377626074
2024-05-11 17:21:00.002,0.049818862630888215
2024-05-11 17:22:00.002,0.02108445786175591
2024-05-11 17:22:59.993,0.0709693040550282
2024-05-11 17:24:00.000,0.06851326553905583
2024-05-11 17:25:00.001,0.04592219516066041
2024-05-11 17:25:59.997,0.058148947524673436
2024-05-11 17:27:00.006,0.29147961899912195
2024-05-11 17:28:00.005,0.36313469651374325
2024-05-11 17:29:00.004,0.20584608845649677
2024-05-11 17:30:00.004,0.20878667939107345
2024-05-11 17:31:00.001,0.22237087849452494
2024-05-11 17:32:00.005,0.1442502055924958
2024-05-11 17:32:59.999,0.08188280469051898
2024-05-11 17:34:00.005,-0.014223278093509246
2024-05-11 17:35:00.001,-0.030575908484030138
2024-05-11 17:36:00.001,-0.06459934046507819
2024-05-11 17:37:00.001,-0.12677653479703202
2024-05-11 17:37:59.997,-0.10498574176305209
2024-05-11 17:39:00.006,-0.10435989276320075
2024-05-11 17:40:00.001,-0.127680345788021
2024-05-11 17:41:00.001,-0.09851674487896007
2024-05-11 17:42:00.000,-0.16113483096265668
2024-05-11 17:42:59.993,0.010842488966536504
2024-05-11 17:43:59.998,-0.010835119068267413
2024-05-11 17:45:00.001,0.037560873742770756
2024-05-11 17:45:59.994,0.0013312634231077538
2024-05-11 17:46:59.997,0.06035752814400226
2024-05-11 17:48:00.006,-0.00289036429127189
2024-05-11 17:49:00.004,0.022312448554907417
2024-05-11 17:50:00.007,0.02490176731574572
2024-05-11 17:51:00.001,0.00918301978316368
2024-05-11 17:52:00.006,0.013242662896449427
2024-05-11 17:53:00.006,0.024745144437875462
2024-05-11 17:53:59.994,0.05726137773094993
2024-05-11 17:54:59.999,0.05657792606311644
2024-05-11 17:56:00.005,-0.014444343838536452
2024-05-11 17:57:00.006,-0.02019513428103535
2024-05-11 17:58:00.006,0.02151859467644726
2024-05-11 17:59:00.006,0.10780309274101481
2024-05-11 18:00:00.005,0.12734830392627042
2024-05-11 18:01:00.004,0.10247349626477176
2024-05-11 18:02:00.003,0.10988637310790458
2024-05-11 18:02:59.997,0.07424249431394803
2024-05-11 18:04:00.004,0.2543948956225252
2024-05-11 18:05:00.004,0.06455602405943689
2024-05-11 18:05:59.997,0.2022749288558252
2024-05-11 18:06:59.999,0.11323498999768489
2024-05-11 18:08:00.006,0.14169885252952755
2024-05-11 18:09:00.006,0.20116533305150947
2024-05-11 18:10:00.003,0.12152644703666503
2024-05-11 18:11:00.000,0.15827438264841862
2024-05-11 18:11:59.992,0.1306952403372185
2024-05-11 18:12:59.997,0.08523980621667539
2024-05-11 18:14:00.007,0.02406117603130141
2024-05-11 18:14:59.993,-0.009979007324997185
2024-05-11 18:16:00.000,0.00986229389613669
2024-05-11 18:17:00.000,0.02692854520219205
2024-05-11 18:17:59.995,0.03659737119072654
2024-05-11 18:19:00.000,-0.032739331493530074
2024-05-11 18:20:00.003,-0.09773536195625507
2024-05-11 18:21:00.003,0.17794858345896936
2024-05-11 18:21:59.995,0.17872483556945992
2024-05-11 18:22:59.994,0.20845585931198615
2024-05-11 18:24:00.002,0.276649195148087
2024-05-11 18:25:00.002,0.11124971853723606
2024-05-11 18:26:00.006,0.2354734942179224
2024-05-11 18:27:00.007,0.18845489072763158
2024-05-11 18:28:00.007,0.19004573494015867
2024-05-11 18:29:00.002,0.15449329653635194
2024-05-11 18:30:00.002,0.1124505956362185
2024-05-11 18:30:59.992,0.1539516544987144
2024-05-11 18:32:00.007,0.08165845865370651
2024-05-11 18:33:00.007,0.09120740631105462
2024-05-11 18:34:00.006,0.08171856310195
2024-05-11 18:35:00.000,0.02787291228913629
2024-05-11 18:35:59.999,-0.0670391223440071
2024-05-11 18:37:00.002,-0.03327674324453792
2024-05-11 18:38:00.002,0.07007601109593425
2024-05-11 18:39:00.002,0.06078837448648065
2024-05-11 18:40:00.001,0.10171225013063359
2024-05-11 18:41:00.001,0.14529326090299596
2024-05-11 18:42:00.000,-0.0442304287300459
2024-05-11 18:43:00.003,0.32829732818400065
2024-05-11 18:44:00.003,0.16083497840883407
2024-05-11 18:45:00.005,-0.031131319889071394
2024-05-11 18:46:00.005,0.11280076141895685
2024-05-11 18:46:59.992,0.04384991709188345
2024-05-11 18:48:00.000,-0.1020762401693008
2024-05-11 18:48:59.999,0.13817909653854796
2024-05-11 18:50:00.004,-0.14190005987369608
2024-05-11 18:51:00.000,-0.062470212291426394
2024-05-11 18:52:00.000,-0.1432766952157381
2024-05-11 18:52:59.998,-0.09541483150918638
2024-05-11 18:53:59.993,-0.13275739521830318
2024-05-11 18:55:00.006,-0.1369264455416711
2024-05-11 18:56:00.002,-0.10370945177234686
2024-05-11 18:57:00.006,-0.05347558214703874
2024-05-11 18:58:00.003,0.0500968316897929
2024-05-11 18:59:00.003,0.02516837025861844
2024-05-11 19:00:00.007,0.12143330578276922
2024-05-11 19:01:00.007,-0.020989595295146192
2024-05-11 19:02:00.004,0.10379543312532198
2024-05-11 19:03:00.000,0.16809956881870872
2024-05-11 19:04:00.004,0.27160560343509565
2024-05-11 19:05:00.004,0.21480417567319393
2024-05-11 19:06:00.004,0.19542154092886593
2024-05-11 19:07:00.004,0.03762604560497573
2024-05-11 19:08:00.006,0.09451575565678348
2024-05-11 19:09:00.007,0.47448532462404885
2024-05-11 19:10:00.005,0.09474273835183969
2024-05-11 19:11:00.005,-0.005497946532615648
2024-05-11 19:12:00.007,-0.05040537435481467
2024-05-11 19:13:00.004,0.11110521177546066
2024-05-11 19:14:00.007,0.08726822605107479
2024-05-11 19:14:59.996,0.2954297391363076
2024-05-11 19:15:59.996,0.23812635020943695
2024-05-11 19:16:59.993,0.36990033115538296
2024-05-11 19:17:59.994,0.3586522591368098
2024-05-11 19:19:00.004,0.2072480760946778
2024-05-11 19:20:00.005,0.2877899647596293
2024-05-11 19:21:00.000,0.2519654888066264
2024-05-11 19:22:00.000,0.30879814577461917
2024-05-11 19:22:59.998,0.32210762383159514
2024-05-11 19:24:00.000,0.19557947458471173
2024-05-11 19:25:00.000,0.08818172394114826
2024-05-11 19:26:00.002,-0.015335998037808423
2024-05-11 19:27:00.004,-0.12748018822388874
2024-05-11 19:28:00.007,-0.37453658588414945
2024-05-11 19:29:00.007,-0.42993134962511187
2024-05-11 19:29:59.994,-0.14201589436140466
2024-05-11 19:30:59.999,-0.013545553634666727
2024-05-11 19:32:00.003,-0.17486284624020956
2024-05-11 19:33:00.003,-0.31235293409411435
2024-05-11 19:34:00.007,-0.11031046996481318
2024-05-11 19:35:00.001,-0.47761358102889095
2024-05-11 19:36:00.005,-0.23107916184749291
2024-05-11 19:37:00.004,-0.1735046664779086
2024-05-11 19:38:00.006,0.0151821021708339
2024-05-11 19:39:00.006,-0.09802370299102121
2024-05-11 19:39:59.995,-0.057194261276905446
2024-05-11 19:40:59.994,-0.05499159369863401
2024-05-11 19:42:00.001,0.07665457054899462
2024-05-11 19:42:59.998,-0.019287734031919315
2024-05-11 19:44:00.003,-0.006219784522838981
2024-05-11 19:44:59.992,-0.10322631149157753
2024-05-11 19:46:00.002,-0.030040615976065384
2024-05-11 19:46:59.993,-0.08095205046797106
2024-05-11 19:48:00.007,-0.10219096027026675
2024-05-11 19:49:00.007,-0.09432914258438686
2024-05-11 19:50:00.001,-0.05941763886005285
2024-05-11 19:51:00.001,-0.08000178825044076
2024-05-11 19:51:59.993,-0.05446500031080706
2024-05-11 19:53:00.000,-0.016792633866365727
2024-05-11 19:54:00.006,0.08472820272072892
2024-05-11 19:55:00.006,0.04031892831308887
2024-05-11 19:56:00.000,0.02138427028419109
2024-05-11 19:57:00.000,-0.06358851075067837
2024-05-11 19:58:00.007,-0.12197014163096395
2024-05-11 19:59:00.007,-0.030542806402343886
2024-05-11 19:59:59.995,-0.018188988416707196
2024-05-11 20:00:59.994,-0.2532676080345335
2024-05-11 20:02:00.007,-0.20072170861443997
2024-05-11 20:03:00.002,0.059403379195842626
2024-05-11 20:04:00.002,0.015148284846232526
2024-05-11 20:05:00.001,0.29736335333522884
2024-05-11 20:05:59.998,0.07458921051823768
2024-05-11 20:07:00.001,-0.042743779278963674
2024-05-11 20:07:59.992,-0.11714147323046029
2024-05-11 20:08:59.993,0.013193535987174506
2024-05-11 20:10:00.006,-0.1985232338968301
2024-05-11 20:11:00.005,-0.20057021529059768
2024-05-11 20:12:00.005,0.23931044100926466
2024-05-11 20:13:00.002,0.1806021098102084
2024-05-11 20:13:59.997,0.0965390889936215
2024-05-11 20:14:59.996,-0.10082804636579577
2024-05-11 20:16:00.000,-0.10662168554951557
2024-05-11 20:17:00.003,-0.009501359008939154
2024-05-11 20:18:00.003,0.09728649760597359
2024-05-11 20:19:00.002,-0.005875934135824784
2024-05-11 20:20:00.002,0.01640914186318411
2024-05-11 20:21:00.004,0.039152088998538455
2024-05-11 20:21:59.999,0.0859192038099106
2024-05-11 20:22:59.998,0.1346777272215901
2024-05-11 20:24:00.000,0.28605360036093225
2024-05-11 20:25:00.006,0.27569293496765673
2024-05-11 20:26:00.005,0.20163605813072014
2024-05-11 20:27:00.003,0.3683337142198393
2024-05-11 20:28:00.006,0.21146328216188365
2024-05-11 20:29:00.006,0.2931180096888005
2024-05-11 20:30:00.005,0.14728813952887737
2024-05-11 20:31:00.003,0.007698763385082471
2024-05-11 20:32:00.001,0.0976351927437676
2024-05-11 20:33:00.003,0.029550105044742044
2024-05-11 20:34:00.003,0.08167162917644077
2024-05-11 20:34:59.997,-0.032576228605768365
2024-05-11 20:35:59.993,-0.04049485939670176
2024-05-11 20:37:00.000,0.08045427419001946
2024-05-11 20:37:59.994,-0.018894227244963105
2024-05-11 20:38:59.994,0.0129293912359743
2024-05-11 20:39:59.999,-0.08152869866205592
2024-05-11 20:40:59.993,0.005206546916870849
2024-05-11 20:42:00.001,0.11190832164207247
2024-05-11 20:43:00.001,0.0555726911895265
2024-05-11 20:44:00.007,0.008249986616081428
2024-05-11 20:45:00.004,-0.06042865067348691
2024-05-11 20:46:00.004,-0.1170104096010505
2024-05-11 20:47:00.002,-0.038097538776535204
2024-05-11 20:48:00.002,0.057651949954240465
2024-05-11 20:49:00.001,0.12536552895211256
2024-05-11 20:49:59.994,-0.004212570187019119
2024-05-11 20:50:59.993,0.05227330160485605
2024-05-11 20:51:59.996,-0.12832002708199988
2024-05-11 20:53:00.006,-0.011965682485338342
2024-05-11 20:54:00.006,0.1130308141791542
2024-05-11 20:55:00.003,0.10002786255090665
2024-05-11 20:56:00.007,-0.0072455548178099495
2024-05-11 20:57:00.007,-0.12749888569539491
2024-05-11 20:58:00.007,-0.003574328390523115
2024-05-11 20:58:59.996,0.021944464075766303
2024-05-11 21:00:00.005,-0.14008312129773118
2024-05-11 21:01:00.005,-0.07101350727651447
2024-05-11 21:02:00.005,-0.06307147304316282
2024-05-11 21:02:59.997,-0.09284502305551197
2024-05-11 21:03:59.994,-0.13953846756600632
2024-05-11 21:04:59.996,-0.12680430322535038
2024-05-11 21:05:59.995,0.06060290627429009
2024-05-11 21:07:00.002,0.24141066592912444
2024-05-11 21:08:00.002,0.18191921979053047
2024-05-11 21:09:00.005,0.14427969790986986
2024-05-11 21:10:00.002,0.2945829733238373
2024-05-11 21:11:00.000,0.1076643559393012
2024-05-11 21:12:00.000,0.16698931322206353
2024-05-11 21:13:00.000,0.13678690918865316
2024-05-11 21:13:59.994,0.1061412801995637
2024-05-11 21:15:00.006,-0.012295120068630616
2024-05-11 21:16:00.002,0.004994010055803797
2024-05-11 21:17:00.002,-0.0579455147018288
2024-05-11 21:18:00.004,-0.03933148540166992
2024-05-11 21:18:59.998,-0.13416755847341932
2024-05-11 21:19:59.994,-0.17753712422793588
2024-05-11 21:21:00.007,-0.10654104896673616
2024-05-11 21:22:00.006,-0.21007368054018194
2024-05-11 21:23:00.006,-0.014111801390804712
2024-05-11 21:23:59.993,0.01515199931442946
2024-05-11 21:24:59.996,-0.33589337629999066
2024-05-11 21:26:00.007,-0.0805083907745483
2024-05-11 21:27:00.007,-0.06452635037076357
2024-05-11 21:28:00.005,-0.21174321814060276
2024-05-11 21:29:00.006,-0.1407674196126273
2024-05-11 21:30:00.000,0.07702758689506574
2024-05-11 21:31:00.000,-0.05316980627217425
2024-05-11 21:32:00.005,0.010519417418332714
2024-05-11 21:33:00.007,-0.19083655553791154
2024-05-11 21:34:00.003,-0.06622764680559191
2024-05-11 21:35:00.002,0.33279742986256305
2024-05-11 21:36:00.002,-0.054427339946593184
2024-05-11 21:36:59.997,-0.09078693900043223
2024-05-11 21:37:59.992,-0.05779987966518459
2024-05-11 21:39:00.002,-0.12191688638698299
2024-05-11 21:40:00.002,-0.13548296149534672
2024-05-11 21:41:00.004,-0.05245556345988698
2024-05-11 21:41:59.997,-0.010736469065952116
2024-05-11 21:43:00.005,0.023114420821879752
2024-05-11 21:44:00.006,0.021958731611914698
2024-05-11 21:45:00.006,-0.003015125191646852
2024-05-11 21:45:59.994,0.0021819780389570258
2024-05-11 21:47:00.001,-0.020040544811498553
2024-05-11 21:48:00.001,0.007047146795585212
2024-05-11 21:49:00.000,0.015366574548757487
2024-05-11 21:50:00.007,-0.002333093062896545
2024-05-11 21:51:00.003,-0.029411200441865824
2024-05-11 21:52:00.003,-0.01252014530280219
2024-05-11 21:52:59.992,-0.02255220226451195
2024-05-11 21:53:59.999,0.014489526919378666
2024-05-11 21:55:00.001,-0.020059766547940817
2024-05-11 21:56:00.001,0.00846467761776656
2024-05-11 21:56:59.996,-0.011368718545375692
2024-05-11 21:57:59.995,-0.008054610444262932
2024-05-11 21:58:59.998,-0.03379769774243982
2024-05-11 22:00:00.007,0.0030512052568219404
2024-05-11 22:00:59.994,0.008852904601824868
2024-05-11 22:02:00.001,0.03473222792409125
2024-05-11 22:03:00.007,0.062283412019713304
2024-05-11 22:04:00.005,-0.019441605390329377
2024-05-11 22:05:00.001,-0.012615059500610388
2024-05-11 22:05:59.995,-0.05562318453512658
2024-05-11 22:07:00.001,-0.19921117407298256
2024-05-11 22:07:59.992,-0.003783139079184606
2024-05-11 22:09:00.007,0.12740877891371225
2024-05-11 22:09:59.994,-0.15624968835657319
2024-05-11 22:10:59.995,-0.02362591814080624
2024-05-11 22:11:59.993,-0.06398682998897892
2024-05-11 22:13:00.002,-0.02157114607460296
2024-05-11 22:14:00.001,-0.0758489096671282
2024-05-11 22:15:00.004,-0.019266387538438234
2024-05-11 22:16:00.001,0.036339011225866795
2024-05-11 22:16:59.998,-0.028992407791655902
2024-05-11 22:18:00.005,0.15728793641260755
2024-05-11 22:19:00.006,0.1896530690138881
2024-05-11 22:20:00.003,-0.01869878694858492
2024-05-11 22:20:59.994,0.01190645884802735
2024-05-11 22:21:59.994,0.07805375971040708
2024-05-11 22:22:59.992,0.031887276198449326
2024-05-11 22:24:00.000,0.04654148319087147
2024-05-11 22:24:59.995,0.13096568228532743
2024-05-11 22:25:59.994,-0.014356237453557796
2024-05-11 22:26:59.999,-0.016678855440630563
2024-05-11 22:28:00.006,-0.12966579099341766
2024-05-11 22:28:59.997,0.030594806610758373
2024-05-11 22:30:00.002,-0.0011576593593545746
2024-05-11 22:31:00.007,0.017451398158519496
2024-05-11 22:32:00.005,0.0856161665601522
2024-05-11 22:33:00.005,-0.04328051555528992
2024-05-11 22:33:59.994,-0.11325063112228831
2024-05-11 22:35:00.007,-0.03084051677637681
2024-05-11 22:36:00.001,-0.11349912930102966
2024-05-11 22:37:00.003,0.045977745408409806
2024-05-11 22:38:00.000,-0.056017298259142485
2024-05-11 22:39:00.004,-0.08076951504199864
2024-05-11 22:40:00.006,0.04323805409916223
2024-05-11 22:40:59.996,-0.026150953978696004
2024-05-11 22:42:00.005,-0.03630832644114643
2024-05-11 22:42:59.992,0.06018119737808881
2024-05-11 22:44:00.001,-0.051669147979757656
2024-05-11 22:44:59.995,-0.04502988831885227
2024-05-11 22:46:00.006,-0.1537010475554043
2024-05-11 22:47:00.007,-0.16624856689857895
2024-05-11 22:48:00.004,-0.040112486173671955
2024-05-11 22:49:00.004,0.02011930611492661
2024-05-11 22:50:00.004,-0.07557436311945148
2024-05-11 22:51:00.002,-0.13454365439360821
2024-05-11 22:52:00.003,0.0639804098108607
2024-05-11 22:52:59.994,-0.012140885224483026
2024-05-11 22:53:59.992,-0.0030323492517560684
2024-05-11 22:54:59.992,-0.08421055161929199
2024-05-11 22:55:59.993,-0.030208682212287567
2024-05-11 22:56:59.993,-0.02114965509043583
2024-05-11 22:58:00.007,-0.08495999699084929
2024-05-11 22:58:59.993,-0.020292310855275046
2024-05-11 22:59:59.992,-0.10218447974457047
2024-05-11 23:00:59.993,-0.05775086157557031
2024-05-11 23:01:59.993,-0.020217055807082083
2024-05-11 23:02:59.992,-0.046343189762640034
2024-05-11 23:03:59.992,-0.0800395602565223
2024-05-11 23:04:59.992,-0.08283334326546529
2024-05-11 23:05:59.993,-0.02157047737088585
2024-05-11 23:07:00.007,0.0032868423630335836
2024-05-11 23:08:00.006,-0.054656698650915395
2024-05-11 23:09:00.007,-0.05988417702137634
2024-05-11 23:10:00.000,-0.007428341663652974
2024-05-11 23:11:00.001,-0.02302991616830496
2024-05-11 23:12:00.004,-0.059634849958783154
2024-05-11 23:12:59.994,-0.037850073580514766
2024-05-11 23:13:59.999,-0.019825712599221543
2024-05-11 23:15:00.004,0.002563880930941755
2024-05-11 23:16:00.002,-0.00881053533633034
2024-05-11 23:16:59.998,-0.04685894800401853
2024-05-11 23:18:00.003,-0.02934102230816292
2024-05-11 23:19:00.004,-0.04997231845473237
2024-05-11 23:19:59.997,-0.04629039556185267
2024-05-11 23:20:59.993,-0.05907831877322853
2024-05-11 23:22:00.007,0.039271171772012795
2024-05-11 23:23:00.004,0.09536452110766075
2024-05-11 23:24:00.005,0.0011860344043828123
2024-05-11 23:24:59.996,-0.03757130170876267
2024-05-11 23:26:00.007,-0.051776570436295855
2024-05-11 23:26:59.992,-0.08238223256866559
2024-05-11 23:27:59.993,-0.040430319137596725
2024-05-11 23:28:59.998,0.046494646149521986
2024-05-11 23:30:00.003,0.0029121167757189224
2024-05-11 23:31:00.007,-0.060156663841812036
2024-05-11 23:32:00.005,-0.049316983549776906
2024-05-11 23:33:00.003,-0.07355510482296733
2024-05-11 23:34:00.002,-0.02666649208772568
2024-05-11 23:35:00.003,-0.05747354576201968
2024-05-11 23:36:00.005,-0.05707154558043831
2024-05-11 23:36:59.993,-0.03897732882297941
2024-05-11 23:38:00.002,-0.04186326168307708
2024-05-11 23:39:00.007,-0.02954260228412604
2024-05-11 23:39:59.996,0.025248327360190677
2024-05-11 23:41:00.000,-0.005156449367549068
2024-05-11 23:42:00.006,-0.02627420748152601
2024-05-11 23:43:00.004,-0.010281121382311154
2024-05-11 23:43:59.996,-0.03536076094948257
2024-05-11 23:45:00.007,0.02625619775073326
2024-05-11 23:46:00.006,0.000704917625773247
2024-05-11 23:47:00.002,-0.008717825313939435
2024-05-11 23:48:00.004,-0.0029877023227478277
2024-05-11 23:49:00.001,-0.0125316183245232
2024-05-11 23:50:00.006,0.00918332704018543
2024-05-11 23:51:00.006,0.0033858512589624258
2024-05-11 23:51:59.996,-0.010173975112594321
2024-05-11 23:53:00.004,0.012394107184221771
2024-05-11 23:54:00.005,-0.033512261883879006
2024-05-11 23:54:59.999,-0.017668081622758434
2024-05-11 23:55:59.994,-0.021657761084135106
2024-05-11 23:57:00.005,-0.0420976238958952
2024-05-11 23:58:00.002,0.004645989270802579
2024-05-11 23:58:59.993,0.01954308916969243
2024-05-12 00:00:00.005,-0.009433976128124704
2024-05-12 00:01:00.002,-0.0062856799324346796
2024-05-12 00:02:00.002,-0.011781120942911106
2024-05-12 00:03:00.002,-0.009289876632833002
2024-05-12 00:04:00.002,-0.01158175012244339
2024-05-12 00:05:00.002,-0.010181807554896486
2024-05-12 00:06:00.002,-0.011537864191778324
2024-05-12 00:07:00.002,-0.010810240614996315
2024-05-12 00:08:00.002,-0.01164004774289466
2024-05-12 00:09:00.002,-0.011366157527678573
2024-05-12 00:10:00.002,-0.011810244332066176
2024-05-12 00:11:00.002,-0.011874813243915185
2024-05-12 00:12:00.002,-0.01199719662240339
2024-05-12 00:13:00.002,-0.012333980135340124
2024-05-12 00:14:00.002,-0.012167075022012653
2024-05-12 00:15:00.002,-0.012736916859835797
2024-05-12 00:16:00.002,-0.012297718021616435
2024-05-12 00:17:00.002,-0.013077578634767502
2024-05-12 00:18:00.002,-0.012373070569726478
2024-05-12 00:19:00.002,-0.013350730283152082
2024-05-12 00:20:00.002,-0.012380401095545055
2024-05-12 00:21:00.002,-0.013550320676719822
2024-05-12 00:22:00.002,-0.012306746976727982
2024-05-12 00:23:00.002,-0.013670905263345655
2024-05-12 00:24:00.002,-0.012145311709132254
2024-05-12 00:25:00.002,-0.013717968884875543
2024-05-12 00:26:00.002,-0.011902418821246883
2024-05-12 00:27:00.002,-0.013709643027869929
2024-05-12 00:28:00.002,-0.011593411734837604
2024-05-12 00:29:00.002,-0.013669049037327437
2024-05-12 00:30:00.002,-0.01123419779986659
2024-05-12 00:31:00.002,-0.013622112661330545
2024-05-12 00:32:00.002,-0.01084296106747292
2024-05-12 00:33:00.002,-0.013598876473728287
2024-05-12 00:34:00.002,-0.01043671074785395
2024-05-12 00:35:00.002,-0.013628333807503215
2024-05-12 00:36:00.002,-0.010024867539174117
2024-05-12 00:37:00.002,-0.013740972120156002
2024-05-12 00:38:00.002,-0.009613074142915215
2024-05-12 00:39:00.002,-0.013966584601189
2024-05-12 00:40:00.002,-0.009184868004764991
2024-05-12 00:41:00.002,-0.014334661309438047
2024-05-12 00:42:00.002,-0.008716505546722457
2024-05-12 00:43:00.002,-0.014889057270928475
2024-05-12 00:44:00.002,-0.008134859021779494
2024-05-12 00:45:00.002,-0.015691189098671312
2024-05-12 00:46:00.002,-0.007322914020116434
2024-05-12 00:47:00.002,-0.016874280583899715
2024-05-12 00:48:00.002,-0.006038650055659822
2024-05-12 00:49:00.002,-0.018773622768488575
2024-05-12 00:50:00.002,-0.0036955562277544594
2024-05-12 00:51:00.002,-0.022374645413733074
2024-05-12 00:52:00.002,0.0016733548972684765
2024-05-12 00:53:00.002,-0.03201758414742246
2024-05-12 00:54:00.002,0.021867368384009614
2024-05-12 00:55:00.002,0.3915737492698283
2024-05-12 00:56:00.002,-0.033250014047984125
2024-05-12 00:57:00.002,-0.018792476145509114
2024-05-12 00:58:00.002,-0.04721707284698906
2024-05-12 00:59:00.002,-0.01208990006468008
2024-05-12 01:00:00.002,-0.023467173119355696
2024-05-12 01:01:00.002,-0.0020815439316974518
2024-05-12 01:02:00.002,-0.013180800833063997
2024-05-12 01:03:00.002,-0.000256011087631511
2024-05-12 01:04:00.002,-0.011353491540698
2024-05-12 01:05:00.002,-0.0029252880182428
2024-05-12 01:06:00.002,-0.013389733530601763
2024-05-12 01:07:00.002,-0.007300399216251478
2024-05-12 01:08:00.002,-0.016790774732833472
2024-05-12 01:09:00.002,-0.011914862435698762
2024-05-12 01:10:00.002,-0.020347227251882503
2024-05-12 01:11:00.002,-0.016111471016029978
2024-05-12 01:12:00.002,-0.023535791392963412
2024-05-12 01:13:00.002,-0.019652609540315807
2024-05-12 01:14:00.002,-0.026179208362776103
2024-05-12 01:15:00.002,-0.022504892247749347
2024-05-12 01:16:00.002,-0.028256202623709103
2024-05-12 01:17:00.002,-0.02472721309219206
2024-05-12 01:18:00.002,-0.029825659209018956
2024-05-12 01:19:00.002,-0.026415857215547737
2024-05-12 01:20:00.002,-0.030967624983955205
2024-05-12 01:21:00.002,-0.027666029441912182
2024-05-12 01:22:00.002,-0.03175857416925852
2024-05-12 01:23:00.002,-0.028557519174970115
2024-05-12 01:24:00.002,-0.03225843661283821
2024-05-12 01:25:00.002,-0.029149162397316887
2024-05-12 01:26:00.002,-0.03251020464758257
2024-05-12 01:27:00.002,-0.029484405726526743
2024-05-12 01:28:00.002,-0.032547854071025485
2024-05-12 01:29:00.002,-0.029596969486030484
2024-05-12 01:30:00.002,-0.03239419047740769
2024-05-12 01:31:00.002,-0.029508675614061494
2024-05-12 01:32:00.002,-0.03206625265487908
2024-05-12 01:33:00.002,-0.029239095168503725
2024-05-12 01:34:00.002,-0.0315799053995303
2024-05-12 01:35:00.002,-0.02880637576295311
2024-05-12 01:36:00.002,-0.03095325014868266
2024-05-12 01:37:00.002,-0.028232692586303513
2024-05-12 01:38:00.002,-0.03020717920947988
2024-05-12 01:39:00.002,-0.02754121111857304
2024-05-12 01:40:00.002,-0.029366560068658194
2024-05-12 01:41:00.002,-0.026762021313459405
2024-05-12 01:42:00.002,-0.02846232638130308
2024-05-12 01:43:00.002,-0.025927974609678946
2024-05-12 01:44:00.002,-0.027528697899338025
2024-05-12 01:45:00.002,-0.02507746023306591
2024-05-12 01:46:00.002,-0.026603827362442302
2024-05-12 01:47:00.002,-0.024246536514091047
2024-05-12 01:48:00.002,-0.02571972986834071
2024-05-12 01:49:00.002,-0.02346562004373577
2024-05-12 01:50:00.002,-0.024903076897512148
2024-05-12 01:51:00.002,-0.02275638122459814
2024-05-12 01:52:00.002,-0.02416881380531642
2024-05-12 01:53:00.002,-0.02212951917594448
2024-05-12 01:54:00.002,-0.023523333825558646
2024-05-12 01:55:00.002,-0.021587440035520357
