time,mage_GIC [A]
2024-05-11 16:19:59.996,0.0071716535708076234
2024-05-11 16:20:59.998,-0.0006950572521238462
2024-05-11 16:22:00.005,-0.0028918946351436927
2024-05-11 16:23:00.000,0.005705187716424837
2024-05-11 16:23:59.994,0.032406853106328105
2024-05-11 16:25:00.000,0.010487975818372665
2024-05-11 16:26:00.000,-0.001057194130052407
2024-05-11 16:27:00.001,0.0029744224095219615
2024-05-11 16:28:00.001,0.007880931309208247
2024-05-11 16:29:00.007,0.005893466405514942
2024-05-11 16:30:00.007,0.02369954083852982
2024-05-11 16:31:00.003,0.02365569585724236
2024-05-11 16:32:00.003,0.014735215918118601
2024-05-11 16:32:59.995,0.028797077851552555
2024-05-11 16:34:00.001,0.05577921422963345
2024-05-11 16:35:00.004,0.07048730962574197
2024-05-11 16:36:00.001,0.05280396290734457
2024-05-11 16:37:00.001,0.058414714078310566
2024-05-11 16:38:00.002,0.045800190755839694
2024-05-11 16:39:00.002,0.01621414161514575
2024-05-11 16:40:00.006,0.03581749422053139
2024-05-11 16:40:59.992,0.04879558000815285
2024-05-11 16:41:59.998,0.046468228065675174
2024-05-11 16:43:00.005,0.05025855469638737
2024-05-11 16:44:00.005,0.06748487353216481
2024-05-11 16:44:59.993,0.07376827620242904
2024-05-11 16:46:00.007,0.08508398493122939
2024-05-11 16:47:00.001,0.0784093685270073
2024-05-11 16:48:00.000,0.069375832461821
2024-05-11 16:49:00.000,0.06607162240078415
2024-05-11 16:50:00.001,0.05642965791965481
2024-05-11 16:51:00.005,0.056902803007071935
2024-05-11 16:52:00.000,0.06498824927915946
2024-05-11 16:53:00.000,0.05535013831187261
2024-05-11 16:53:59.999,0.0502860702356624
2024-05-11 16:54:59.997,0.05195201169745026
2024-05-11 16:55:59.993,0.053666078044948204
2024-05-11 16:57:00.005,0.05395253917376108
2024-05-11 16:58:00.002,0.047766219875896306
2024-05-11 16:59:00.002,0.050936189288298524
2024-05-11 17:00:00.002,0.057643274275288515
2024-05-11 17:01:00.003,0.04649941318391634
2024-05-11 17:02:00.003,0.0559263109426821
2024-05-11 17:03:00.001,0.046805765519816835
2024-05-11 17:04:00.006,0.04006880695635318
2024-05-11 17:05:00.000,0.030893615207996824
2024-05-11 17:06:00.006,0.021814929512624964
2024-05-11 17:07:00.003,0.014161253541589652
2024-05-11 17:08:00.003,0.012123459418280653
2024-05-11 17:09:00.000,-0.0020659437031823793
2024-05-11 17:10:00.000,0.015018424313967497
2024-05-11 17:10:59.997,0.005847667266056357
2024-05-11 17:12:00.005,0.011600176476589001
2024-05-11 17:13:00.005,0.005777623239841623
2024-05-11 17:13:59.996,0.03182827735275482
2024-05-11 17:15:00.001,0.03922468123863779
2024-05-11 17:16:00.002,0.05756732138389836
2024-05-11 17:17:00.002,0.06546660850099219
2024-05-11 17:18:00.007,0.0482283242866847
2024-05-11 17:19:00.007,0.05910258419430048
2024-05-11 17:20:00.002,0.032107140409971
2024-05-11 17:21:00.002,0.03672478280423638
2024-05-11 17:22:00.002,0.03341500821977936
2024-05-11 17:22:59.993,0.04479734456360387
2024-05-11 17:24:00.000,0.05073816798040874
2024-05-11 17:25:00.001,0.04355839061818847
2024-05-11 17:25:59.997,0.034277370802278787
2024-05-11 17:27:00.006,0.0886014013210172
2024-05-11 17:28:00.005,0.10645060164864147
2024-05-11 17:29:00.004,0.08216394676828902
2024-05-11 17:30:00.004,0.07891891365893425
2024-05-11 17:31:00.001,0.08888258768293428
2024-05-11 17:32:00.005,0.06839291806691515
2024-05-11 17:32:59.999,0.05012356904540113
2024-05-11 17:34:00.005,0.030048341126780946
2024-05-11 17:35:00.001,0.01999252892099538
2024-05-11 17:36:00.001,0.010013540089158886
2024-05-11 17:37:00.001,-0.014080412983785578
2024-05-11 17:37:59.997,-0.009627506205855637
2024-05-11 17:39:00.006,-0.012939698087335442
2024-05-11 17:40:00.001,-0.020265704043510697
2024-05-11 17:41:00.001,-0.02056845898573584
2024-05-11 17:42:00.000,-0.04099889780674377
2024-05-11 17:42:59.993,0.002776215351243411
2024-05-11 17:43:59.998,-0.008012308317289699
2024-05-11 17:45:00.001,0.005669034004941155
2024-05-11 17:45:59.994,0.00215884983723303
2024-05-11 17:46:59.997,0.021269025043796304
2024-05-11 17:48:00.006,0.008896846187761513
2024-05-11 17:49:00.004,0.01711794753666936
2024-05-11 17:50:00.007,0.020058732105938414
2024-05-11 17:51:00.001,0.014689475589882215
2024-05-11 17:52:00.006,0.018657339224579135
2024-05-11 17:53:00.006,0.01742599128553018
2024-05-11 17:53:59.994,0.0367372533922477
2024-05-11 17:54:59.999,0.030890600674103718
2024-05-11 17:56:00.005,0.008890220759707395
2024-05-11 17:57:00.006,0.007614806247080412
2024-05-11 17:58:00.006,0.00930725415236137
2024-05-11 17:59:00.006,0.047257940599166756
2024-05-11 18:00:00.005,0.048375899078852654
2024-05-11 18:01:00.004,0.051629036664751715
2024-05-11 18:02:00.003,0.0548270327235054
2024-05-11 18:02:59.997,0.043731600324488334
2024-05-11 18:04:00.004,0.102986302726047
2024-05-11 18:05:00.004,0.047883895718339904
2024-05-11 18:05:59.997,0.08682938863782988
2024-05-11 18:06:59.999,0.06664179137668569
2024-05-11 18:08:00.006,0.07029055971427674
2024-05-11 18:09:00.006,0.07496274965126426
2024-05-11 18:10:00.003,0.06699820039072588
2024-05-11 18:11:00.000,0.06851257522220337
2024-05-11 18:11:59.992,0.06644588294364101
2024-05-11 18:12:59.997,0.048145876157782534
2024-05-11 18:14:00.007,0.03153163943227754
2024-05-11 18:14:59.993,0.01618606028400126
2024-05-11 18:16:00.000,0.02565472738810279
2024-05-11 18:17:00.000,0.023738316150756132
2024-05-11 18:17:59.995,0.02849698453837909
2024-05-11 18:19:00.000,0.010574161489085881
2024-05-11 18:20:00.003,-0.020171141982720735
2024-05-11 18:21:00.003,0.05660120326372874
2024-05-11 18:21:59.995,0.048179299017518766
2024-05-11 18:22:59.994,0.07947308600141678
2024-05-11 18:24:00.002,0.10583382301135325
2024-05-11 18:25:00.002,0.04353771340939403
2024-05-11 18:26:00.006,0.09252785427907816
2024-05-11 18:27:00.007,0.06648034668059306
2024-05-11 18:28:00.007,0.07720701534635155
2024-05-11 18:29:00.002,0.07151562189600387
2024-05-11 18:30:00.002,0.06310703740548422
2024-05-11 18:30:59.992,0.0780748921078516
2024-05-11 18:32:00.007,0.04636745335038678
2024-05-11 18:33:00.007,0.06876545495611588
2024-05-11 18:34:00.006,0.059468483654297716
2024-05-11 18:35:00.000,0.04202269868812112
2024-05-11 18:35:59.999,0.0256230964793869
2024-05-11 18:37:00.002,0.003965300841208447
2024-05-11 18:38:00.002,0.04706687539587645
2024-05-11 18:39:00.002,0.02661125956936964
2024-05-11 18:40:00.001,0.04872642580308747
2024-05-11 18:41:00.001,0.06523014324386764
2024-05-11 18:42:00.000,-0.017712273767636698
2024-05-11 18:43:00.003,0.11361547383847209
2024-05-11 18:44:00.003,0.07250742245183425
2024-05-11 18:45:00.005,0.007777944825846865
2024-05-11 18:46:00.005,0.05490119677937264
2024-05-11 18:46:59.992,0.04651812930933223
2024-05-11 18:48:00.000,-0.02503315319772535
2024-05-11 18:48:59.999,0.05998608004014096
2024-05-11 18:50:00.004,-0.04047883167629862
2024-05-11 18:51:00.000,0.004425822922550348
2024-05-11 18:52:00.000,-0.04159275804767875
2024-05-11 18:52:59.998,-0.029722863926770406
2024-05-11 18:53:59.993,-0.03916216740370867
2024-05-11 18:55:00.006,-0.05042166204752682
2024-05-11 18:56:00.002,-0.042826477106006414
2024-05-11 18:57:00.006,-0.03200067429371022
2024-05-11 18:58:00.003,-0.016106602753093547
2024-05-11 18:59:00.003,0.005597377436780737
2024-05-11 19:00:00.007,0.034374531655084126
2024-05-11 19:01:00.007,-0.00600345057842565
2024-05-11 19:02:00.004,0.02844378624440924
2024-05-11 19:03:00.000,0.039555549112440476
2024-05-11 19:04:00.004,0.09033744614381364
2024-05-11 19:05:00.004,0.07422361163573447
2024-05-11 19:06:00.004,0.07644993154674573
2024-05-11 19:07:00.004,0.03161227211334095
2024-05-11 19:08:00.006,0.027530800743004975
2024-05-11 19:09:00.007,0.14949909351489968
2024-05-11 19:10:00.005,0.051452859479352187
2024-05-11 19:11:00.005,0.02126613760363422
2024-05-11 19:12:00.007,-0.0003792667279419787
2024-05-11 19:13:00.004,0.04621209503678226
2024-05-11 19:14:00.007,0.039732371998709305
2024-05-11 19:14:59.996,0.09581321112430395
2024-05-11 19:15:59.996,0.10634335066605756
2024-05-11 19:16:59.993,0.13370445171265344
2024-05-11 19:17:59.994,0.1485401281880199
2024-05-11 19:19:00.004,0.11724676134228282
2024-05-11 19:20:00.005,0.13888078821058644
2024-05-11 19:21:00.000,0.12870328470499223
2024-05-11 19:22:00.000,0.13926408759977796
2024-05-11 19:22:59.998,0.14519178847654596
2024-05-11 19:24:00.000,0.11171008459232977
2024-05-11 19:25:00.000,0.07900500686834153
2024-05-11 19:26:00.002,0.04500847265968562
2024-05-11 19:27:00.004,0.007232000185153549
2024-05-11 19:28:00.007,-0.06893190407504861
2024-05-11 19:29:00.007,-0.08307677163546365
2024-05-11 19:29:59.994,-0.04205506287822399
2024-05-11 19:30:59.999,0.016040288338549348
2024-05-11 19:32:00.003,-0.02517581132366675
2024-05-11 19:33:00.003,-0.08216981900155128
2024-05-11 19:34:00.007,-0.01236333655798639
2024-05-11 19:35:00.001,-0.12424243125491381
2024-05-11 19:36:00.005,-0.05530718390556634
2024-05-11 19:37:00.004,-0.04864831796463008
2024-05-11 19:38:00.006,0.007220086473324848
2024-05-11 19:39:00.006,-0.022949512519229734
2024-05-11 19:39:59.995,-0.015621357688585354
2024-05-11 19:40:59.994,-0.014017686751311688
2024-05-11 19:42:00.001,0.02011528115676402
2024-05-11 19:42:59.998,0.0012281739791885397
2024-05-11 19:44:00.003,0.001711162788678699
2024-05-11 19:44:59.992,-0.01490432561543603
2024-05-11 19:46:00.002,-0.009022494758584146
2024-05-11 19:46:59.993,-0.010901502270578654
2024-05-11 19:48:00.007,-0.02137208937293017
2024-05-11 19:49:00.007,-0.01564014819990196
2024-05-11 19:50:00.001,-0.013185484680484914
2024-05-11 19:51:00.001,-0.01438529604986547
2024-05-11 19:51:59.993,-0.012441748605903295
2024-05-11 19:53:00.000,-0.00462701557692527
2024-05-11 19:54:00.006,0.03372664298369423
2024-05-11 19:55:00.006,0.009799139768021057
2024-05-11 19:56:00.000,0.021090890788337105
2024-05-11 19:57:00.000,-0.010387819321022207
2024-05-11 19:58:00.007,-0.024434989170489686
2024-05-11 19:59:00.007,-0.013995499387697615
2024-05-11 19:59:59.995,-0.0042130867997938245
2024-05-11 20:00:59.994,-0.06473733785320476
2024-05-11 20:02:00.007,-0.0626870472781395
2024-05-11 20:03:00.002,0.016447737908468478
2024-05-11 20:04:00.002,-0.007307375804742418
2024-05-11 20:05:00.001,0.09980530644116689
2024-05-11 20:05:59.998,0.036086719323702006
2024-05-11 20:07:00.001,-0.0077849327289746546
2024-05-11 20:07:59.992,-0.02698770325472071
2024-05-11 20:08:59.993,-0.003941922214097802
2024-05-11 20:10:00.006,-0.05091847301248819
2024-05-11 20:11:00.005,-0.06738010440399819
2024-05-11 20:12:00.005,0.03998559394247283
2024-05-11 20:13:00.002,0.05496209312165218
2024-05-11 20:13:59.997,0.020991721648042572
2024-05-11 20:14:59.996,-0.029256818342863505
2024-05-11 20:16:00.000,-0.03347369518116509
2024-05-11 20:17:00.003,-0.018414579446101583
2024-05-11 20:18:00.003,0.014972126166794117
2024-05-11 20:19:00.002,-0.00021375392680730344
2024-05-11 20:20:00.002,-0.0007880220311256253
2024-05-11 20:21:00.004,0.005792466774643924
2024-05-11 20:21:59.999,0.025430509500351542
2024-05-11 20:22:59.998,0.040792589422525276
2024-05-11 20:24:00.000,0.08450054780406098
2024-05-11 20:25:00.006,0.09980303916170649
2024-05-11 20:26:00.005,0.08045180548019713
2024-05-11 20:27:00.003,0.12210178891971568
2024-05-11 20:28:00.006,0.0852160122138917
2024-05-11 20:29:00.006,0.11231295261542389
2024-05-11 20:30:00.005,0.06835853625364519
2024-05-11 20:31:00.003,0.026634042221267418
2024-05-11 20:32:00.001,0.048834900428511394
2024-05-11 20:33:00.003,0.03286124320568022
2024-05-11 20:34:00.003,0.046716327816427
2024-05-11 20:34:59.997,0.010778932700649365
2024-05-11 20:35:59.993,0.0050304491984487325
2024-05-11 20:37:00.000,0.02980655234456483
2024-05-11 20:37:59.994,0.01359263734060946
2024-05-11 20:38:59.994,0.016397050540448124
2024-05-11 20:39:59.999,-0.0038524392226914656
2024-05-11 20:40:59.993,0.010970090836886394
2024-05-11 20:42:00.001,0.04067166141017781
2024-05-11 20:43:00.001,0.03222032410233206
2024-05-11 20:44:00.007,0.017917125111544464
2024-05-11 20:45:00.004,-0.0014649538782908374
2024-05-11 20:46:00.004,-0.023539478748303786
2024-05-11 20:47:00.002,-0.006942151861928814
2024-05-11 20:48:00.002,0.021793401480213394
2024-05-11 20:49:00.001,0.042885553996306655
2024-05-11 20:49:59.994,0.01452233037334283
2024-05-11 20:50:59.993,0.02648196460985354
2024-05-11 20:51:59.996,-0.01607016375415918
2024-05-11 20:53:00.006,0.006193745575042827
2024-05-11 20:54:00.006,0.03839839149797816
2024-05-11 20:55:00.003,0.04385776510239809
2024-05-11 20:56:00.007,0.013150311794203156
2024-05-11 20:57:00.007,-0.023177556394422465
2024-05-11 20:58:00.007,0.007925713199501534
2024-05-11 20:58:59.996,0.008312738577669416
2024-05-11 21:00:00.005,-0.025680068759766098
2024-05-11 21:01:00.005,-0.020845559039322344
2024-05-11 21:02:00.005,-0.01277412378552227
2024-05-11 21:02:59.997,-0.025579989856391414
2024-05-11 21:03:59.994,-0.03339553797213957
2024-05-11 21:04:59.996,-0.029599043320048125
2024-05-11 21:05:59.995,0.004169217305690385
2024-05-11 21:07:00.002,0.061326894692465495
2024-05-11 21:08:00.002,0.05746211915776731
2024-05-11 21:09:00.005,0.052245848835431964
2024-05-11 21:10:00.002,0.08964864819525657
2024-05-11 21:11:00.000,0.059467646498384034
2024-05-11 21:12:00.000,0.06648412813942871
2024-05-11 21:13:00.000,0.06110779063647802
2024-05-11 21:13:59.994,0.05386993293827335
2024-05-11 21:15:00.006,0.029426277220746703
2024-05-11 21:16:00.002,0.02494087649525121
2024-05-11 21:17:00.002,0.011545191668752444
2024-05-11 21:18:00.004,0.007489126261588924
2024-05-11 21:18:59.998,-0.017147966654521195
2024-05-11 21:19:59.994,-0.03400986219564924
2024-05-11 21:21:00.007,-0.02583439789193048
2024-05-11 21:22:00.006,-0.05098571509617816
2024-05-11 21:23:00.006,-0.0011158307911745993
2024-05-11 21:23:59.993,0.0010099213315798445
2024-05-11 21:24:59.996,-0.0747165541347213
2024-05-11 21:26:00.007,-0.03153841240150153
2024-05-11 21:27:00.007,-0.02091744010166736
2024-05-11 21:28:00.005,-0.05827907582744662
2024-05-11 21:29:00.006,-0.041130647594355654
2024-05-11 21:30:00.000,0.013909131261913038
2024-05-11 21:31:00.000,-0.018423354614281677
2024-05-11 21:32:00.005,0.0016710791094919062
2024-05-11 21:33:00.007,-0.04750608434077236
2024-05-11 21:34:00.003,-0.02079795673160876
2024-05-11 21:35:00.002,0.08258355000726993
2024-05-11 21:36:00.002,-0.0015531809038417533
2024-05-11 21:36:59.997,-0.024926523163245735
2024-05-11 21:37:59.992,-0.014223221149145522
2024-05-11 21:39:00.002,-0.03301025426716535
2024-05-11 21:40:00.002,-0.03697699235705829
2024-05-11 21:41:00.004,-0.018057952557322045
2024-05-11 21:41:59.997,-0.0064597058003004765
2024-05-11 21:43:00.005,0.004896131155851396
2024-05-11 21:44:00.006,0.007304307282541669
2024-05-11 21:45:00.006,-0.0011829748210963635
2024-05-11 21:45:59.994,0.002969468781374377
2024-05-11 21:47:00.001,-0.0024935330395103087
2024-05-11 21:48:00.001,0.0037565984494503843
2024-05-11 21:49:00.000,0.005903325126798569
2024-05-11 21:50:00.007,0.003520636456618182
2024-05-11 21:51:00.003,-0.006500488430257799
2024-05-11 21:52:00.003,-0.0021091500414430744
2024-05-11 21:52:59.992,-0.005706032283982903
2024-05-11 21:53:59.999,0.0038078994469535284
2024-05-11 21:55:00.001,-0.0037786420065344982
2024-05-11 21:56:00.001,0.00247779354768073
2024-05-11 21:56:59.996,-0.00233721815631217
2024-05-11 21:57:59.995,-0.001669289493474278
2024-05-11 21:58:59.998,-0.01009923346841595
2024-05-11 22:00:00.007,-0.0014396180356270438
2024-05-11 22:00:59.994,0.0016101013194658547
2024-05-11 22:02:00.001,0.007203200487526242
2024-05-11 22:03:00.007,0.015951603759704554
2024-05-11 22:04:00.005,-0.0035469550969031644
2024-05-11 22:05:00.001,-0.0015992124790305622
2024-05-11 22:05:59.995,-0.01469785116358737
2024-05-11 22:07:00.001,-0.05139147643700397
2024-05-11 22:07:59.992,-0.011202632058243055
2024-05-11 22:09:00.007,0.026032135063757372
2024-05-11 22:09:59.994,-0.03556938811611294
2024-05-11 22:10:59.995,-0.008585656643472049
2024-05-11 22:11:59.993,-0.017220959490998562
2024-05-11 22:13:00.002,-0.009960697307264788
2024-05-11 22:14:00.001,-0.021930779503242407
2024-05-11 22:15:00.004,-0.008880359639000204
2024-05-11 22:16:00.001,0.006510090402333769
2024-05-11 22:16:59.998,-0.0029822746809659985
2024-05-11 22:18:00.005,0.04787815649567057
2024-05-11 22:19:00.006,0.057854819674274756
2024-05-11 22:20:00.003,0.007283554146257089
2024-05-11 22:20:59.994,0.01310648942822562
2024-05-11 22:21:59.994,0.027299415074717146
2024-05-11 22:22:59.992,0.015119044676578859
2024-05-11 22:24:00.000,0.023438096591981723
2024-05-11 22:24:59.995,0.03872567273877501
2024-05-11 22:25:59.994,0.010012255255459202
2024-05-11 22:26:59.999,0.004652583385636173
2024-05-11 22:28:00.006,-0.028276737397202562
2024-05-11 22:28:59.997,0.00911427020521121
2024-05-11 22:30:00.002,-0.004093319803267842
2024-05-11 22:31:00.007,0.0073197644331322465
2024-05-11 22:32:00.005,0.02245763963332423
2024-05-11 22:33:00.005,-0.00735612248385985
2024-05-11 22:33:59.994,-0.03128883519598373
2024-05-11 22:35:00.007,-0.014125835481053877
2024-05-11 22:36:00.001,-0.03819759482867128
2024-05-11 22:37:00.003,-0.0009537188949676772
2024-05-11 22:38:00.000,-0.018701108387663548
2024-05-11 22:39:00.004,-0.02271683205726999
2024-05-11 22:40:00.006,0.0032243632133506684
2024-05-11 22:40:59.996,-0.009500687820929474
2024-05-11 22:42:00.005,-0.00857423000308813
2024-05-11 22:42:59.992,0.00843297798904902
2024-05-11 22:44:00.001,-0.011343233381684525
2024-05-11 22:44:59.995,-0.017082237750513426
2024-05-11 22:46:00.006,-0.0468565953994724
2024-05-11 22:47:00.007,-0.04458530970392091
2024-05-11 22:48:00.004,-0.023171246095706026
2024-05-11 22:49:00.004,-0.0013769991760103357
2024-05-11 22:50:00.004,-0.026190866295262433
2024-05-11 22:51:00.002,-0.03531926488458876
2024-05-11 22:52:00.003,0.009737656005117086
2024-05-11 22:52:59.994,-0.00740411177239343
2024-05-11 22:53:59.992,-0.006640866615648937
2024-05-11 22:54:59.992,-0.018220819331375208
2024-05-11 22:55:59.993,-0.0066047702524989205
2024-05-11 22:56:59.993,-0.009173987536100471
2024-05-11 22:58:00.007,-0.025618888133217384
2024-05-11 22:58:59.993,-0.008598558953748264
2024-05-11 22:59:59.992,-0.03288511306555079
2024-05-11 23:00:59.993,-0.01709995513706819
2024-05-11 23:01:59.993,-0.012868146318653854
2024-05-11 23:02:59.992,-0.01842337007728733
2024-05-11 23:03:59.992,-0.02894829844288474
2024-05-11 23:04:59.992,-0.02534618905657315
2024-05-11 23:05:59.993,-0.009062238977507854
2024-05-11 23:07:00.007,-0.008328021655452813
2024-05-11 23:08:00.006,-0.02514012471466947
2024-05-11 23:09:00.007,-0.020700743264573798
2024-05-11 23:10:00.000,-0.005824864256472724
2024-05-11 23:11:00.001,-0.01463452267864149
2024-05-11 23:12:00.004,-0.023062960669870528
2024-05-11 23:12:59.994,-0.014568996316960101
2024-05-11 23:13:59.999,-0.012794730189491291
2024-05-11 23:15:00.004,-0.006826367569530303
2024-05-11 23:16:00.002,-0.014168912110643125
2024-05-11 23:16:59.998,-0.019080003410845637
2024-05-11 23:18:00.003,-0.015572995962532341
2024-05-11 23:19:00.004,-0.01915775257314123
2024-05-11 23:19:59.997,-0.022301187647095676
2024-05-11 23:20:59.993,-0.02096305372130272
2024-05-11 23:22:00.007,0.01362524064257994
2024-05-11 23:23:00.004,0.014502064932158765
2024-05-11 23:24:00.005,-0.006962350460828976
2024-05-11 23:24:59.996,-0.0062352214244624175
2024-05-11 23:26:00.007,-0.019519710942644205
2024-05-11 23:26:59.992,-0.028430617445886586
2024-05-11 23:27:59.993,-0.008666154325305214
2024-05-11 23:28:59.998,-0.0029597901318123487
2024-05-11 23:30:00.003,-0.012134319877562017
2024-05-11 23:31:00.007,-0.026732108396263513
2024-05-11 23:32:00.005,-0.019056796220180083
2024-05-11 23:33:00.003,-0.029397538524587197
2024-05-11 23:34:00.002,-0.019871675821138437
2024-05-11 23:35:00.003,-0.030843461901920752
2024-05-11 23:36:00.005,-0.029710365895112167
2024-05-11 23:36:59.993,-0.02175878598086848
2024-05-11 23:38:00.002,-0.023764919763267927
2024-05-11 23:39:00.007,-0.018153727140771663
2024-05-11 23:39:59.996,-0.002162822080214372
2024-05-11 23:41:00.000,-0.015708238227078748
2024-05-11 23:42:00.006,-0.013646975743381792
2024-05-11 23:43:00.004,-0.012008928763017493
2024-05-11 23:43:59.996,-0.018252416021316952
2024-05-11 23:45:00.007,0.001848351646210575
2024-05-11 23:46:00.006,-0.010361843269967773
2024-05-11 23:47:00.002,-0.009019049090815325
2024-05-11 23:48:00.004,-0.006826875887413437
2024-05-11 23:49:00.001,-0.007891756692877804
2024-05-11 23:50:00.006,-0.0009888134714892925
2024-05-11 23:51:00.006,-0.00948438681656921
2024-05-11 23:51:59.996,-0.006122746857543965
2024-05-11 23:53:00.004,-0.002903410168553535
2024-05-11 23:54:00.005,-0.015446887023785862
2024-05-11 23:54:59.999,-0.008210541217011865
2024-05-11 23:55:59.994,-0.014481728231402743
2024-05-11 23:57:00.005,-0.018002962115561832
2024-05-11 23:58:00.002,-0.005683734477019682
2024-05-11 23:58:59.993,0.0010761513351108573
2024-05-12 00:00:00.005,-0.014788542296875623
2024-05-12 00:01:00.002,-0.007448824384972641
2024-05-12 00:02:00.002,-0.010456055311846022
2024-05-12 00:03:00.002,-0.007583473740742675
2024-05-12 00:04:00.002,-0.00985249557880105
2024-05-12 00:05:00.002,-0.007618285815705504
2024-05-12 00:06:00.002,-0.009589857102956815
2024-05-12 00:07:00.002,-0.007584863886016364
2024-05-12 00:08:00.002,-0.00941969540214227
2024-05-12 00:09:00.002,-0.007514928100963154
2024-05-12 00:10:00.002,-0.009289012746231343
2024-05-12 00:11:00.002,-0.007424365087161763
2024-05-12 00:12:00.002,-0.009181739023482413
2024-05-12 00:13:00.002,-0.007321652699374014
2024-05-12 00:14:00.002,-0.009091818834175513
2024-05-12 00:15:00.002,-0.007211367449945389
2024-05-12 00:16:00.002,-0.009016673738588162
2024-05-12 00:17:00.002,-0.0070957933485966355
2024-05-12 00:18:00.002,-0.0089549558648321
2024-05-12 00:19:00.002,-0.006975701780107694
2024-05-12 00:20:00.002,-0.008906060199842507
2024-05-12 00:21:00.002,-0.006851057084617358
2024-05-12 00:22:00.002,-0.008869840403244728
2024-05-12 00:23:00.002,-0.006720945573783606
2024-05-12 00:24:00.002,-0.008846336370997517
2024-05-12 00:25:00.002,-0.0065836577520387626
2024-05-12 00:26:00.002,-0.008835575842596867
2024-05-12 00:27:00.002,-0.006436305565453046
2024-05-12 00:28:00.002,-0.008838057487503695
2024-05-12 00:29:00.002,-0.006275965594743978
2024-05-12 00:30:00.002,-0.00885581151785479
2024-05-12 00:31:00.002,-0.006099199571215521
2024-05-12 00:32:00.002,-0.008891744636395776
2024-05-12 00:33:00.002,-0.005901204219554885
2024-05-12 00:34:00.002,-0.008950382145385042
2024-05-12 00:35:00.002,-0.00567600062707913
2024-05-12 00:36:00.002,-0.00903923398355712
2024-05-12 00:37:00.002,-0.005415532508370084
2024-05-12 00:38:00.002,-0.00917048462864964
2024-05-12 00:39:00.002,-0.005109680734041362
2024-05-12 00:40:00.002,-0.00936485482620346
2024-05-12 00:41:00.002,-0.0047410484957266805
2024-05-12 00:42:00.002,-0.009651373798734127
2024-05-12 00:43:00.002,-0.004278117004957771
2024-05-12 00:44:00.002,-0.010081851093967632
2024-05-12 00:45:00.002,-0.003659127977095002
2024-05-12 00:46:00.002,-0.010745314000788677
2024-05-12 00:47:00.002,-0.002755545158875486
2024-05-12 00:48:00.002,-0.011834712632740533
2024-05-12 00:49:00.002,-0.0012603987506512927
2024-05-12 00:50:00.002,-0.013859966840011123
2024-05-12 00:51:00.002,0.00176099577084387
2024-05-12 00:52:00.002,-0.018733833560292436
2024-05-12 00:53:00.002,0.011051293923448119
2024-05-12 00:54:00.002,-0.04337004558865636
2024-05-12 00:55:00.002,-0.30345695950649
2024-05-12 00:56:00.002,-0.1097169910256961
2024-05-12 00:57:00.002,-0.10915473430887847
2024-05-12 00:58:00.002,-0.0677404745163509
2024-05-12 00:59:00.002,-0.07467233666027386
2024-05-12 01:00:00.002,-0.053547427581676
2024-05-12 01:01:00.002,-0.059818293251280484
2024-05-12 01:02:00.002,-0.04581346239940584
2024-05-12 01:03:00.002,-0.05110362568256626
2024-05-12 01:04:00.002,-0.04062343635425703
2024-05-12 01:05:00.002,-0.04512538143516938
2024-05-12 01:06:00.002,-0.03674032157563249
2024-05-12 01:07:00.002,-0.04064530315804449
2024-05-12 01:08:00.002,-0.033649646423622045
2024-05-12 01:09:00.002,-0.03709830491852464
2024-05-12 01:10:00.002,-0.031092942507115185
2024-05-12 01:11:00.002,-0.034187143437857434
2024-05-12 01:12:00.002,-0.028927354082126853
2024-05-12 01:13:00.002,-0.0317424386341137
2024-05-12 01:14:00.002,-0.027066610807784146
2024-05-12 01:15:00.002,-0.029659893236437695
2024-05-12 01:16:00.002,-0.025456840129575255
2024-05-12 01:17:00.002,-0.02787130121240157
2024-05-12 01:18:00.002,-0.02405958257324292
2024-05-12 01:19:00.002,-0.026328129625932634
2024-05-12 01:20:00.002,-0.022846781029449183
2024-05-12 01:21:00.002,-0.02499422383449336
2024-05-12 01:22:00.002,-0.021794127591803297
2024-05-12 01:23:00.002,-0.02383756373956954
2024-05-12 01:24:00.002,-0.02087755196587497
2024-05-12 01:25:00.002,-0.022828187093986558
2024-05-12 01:26:00.002,-0.020072356760406324
2024-05-12 01:27:00.002,-0.021936227824089778
2024-05-12 01:28:00.002,-0.019352416355766802
2024-05-12 01:29:00.002,-0.021132511762239625
2024-05-12 01:30:00.002,-0.018693271762248005
2024-05-12 01:31:00.002,-0.02039205868805977
2024-05-12 01:32:00.002,-0.01807482166160307
2024-05-12 01:33:00.002,-0.01969485488257517
2024-05-12 01:34:00.002,-0.01748103650935976
2024-05-12 01:35:00.002,-0.019024922538459884
2024-05-12 01:36:00.002,-0.016899048787212732
2024-05-12 01:37:00.002,-0.018369414632000123
2024-05-12 01:38:00.002,-0.01631891117502976
2024-05-12 01:39:00.002,-0.017719309128409712
2024-05-12 01:40:00.002,-0.01573501979437014
2024-05-12 01:41:00.002,-0.01707013002904097
2024-05-12 01:42:00.002,-0.015145189740117552
2024-05-12 01:43:00.002,-0.01642004104859832
2024-05-12 01:44:00.002,-0.014549618212039862
2024-05-12 01:45:00.002,-0.015769759367701676
2024-05-12 01:46:00.002,-0.013950072136510125
2024-05-12 01:47:00.002,-0.015120334793133105
