Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 09:28:00,-35.91117489360334,12.37328739878118,28.708875729866772,5.391073284126919,-4.3903114744677465,4.898428185520056,-41.30224817772915,16.763598873251645,23.810447544350044,-32.71691160515994,12.974259988396733,30.867732906335434,-8.585336572564481,3.7893388848537692,-7.057285361995221,5.947746955683837,-12.373347819760173,-45.58985456049544,-15.277946013663726,-21.127500441195664,-14.297515094989128,-29.567514389031633,-3.1427865710125795,-0.30138447879536784,2.133044693492423,-27.110196275898844,-11.018945626641775,-24.986536579115857,12.163180347828959,9.415934266538637,-6.111299377122615,2.517492525052984,30.726753340195977,12.53102898308565,11.636981555187248,-26.369927804775283,2024-05-10 09:28:00
2024-05-10 09:29:00,-35.95865148482627,12.337444018286856,28.771585636808638,5.39358617404928,-4.395360258868242,4.947697259095851,-41.352237658864226,16.732804277147633,23.823888377702,-32.64962297395538,12.921693256503001,30.981288403718377,-8.702614684909117,3.8111110206477523,-7.157400026013367,5.977842725814499,-12.318459642615391,-45.66795627074257,-14.835948772748635,-20.818708896583594,-13.925967848802761,-28.95404169980259,-3.0085272687438347,-0.2623538707853778,2.2597836725692186,-25.31460650138334,-9.80179520040305,-23.049564102875284,11.674741846981723,8.627230795053032,-6.2193956727329525,2.4782433565164017,30.47081310027308,12.292148927571889,11.514247590191276,-26.260582644603836,2024-05-10 09:29:00
2024-05-10 09:30:00,-35.96278447154945,12.333029266832346,28.760865499657427,6.012418259424202,-4.803408129304312,4.983254236820255,-41.97520273097985,17.13643739614306,23.777611262842324,-32.79976695735862,12.974832786741459,31.36379658909032,-9.175435773619038,4.161604609398196,-7.586185326253795,6.020107855823788,-12.298464667532707,-45.66310250474385,-14.562690283493525,-19.99157915881647,-13.741078996025823,-28.08984748380455,-3.386811451855642,-0.2059467343329217,2.5815347552668086,-22.809183485185613,-9.114124928169081,-20.691058270719243,10.58592623964535,8.355161245977042,-6.3180999534053965,2.405358583691977,29.954566407141428,11.920673715192256,11.273833855324662,-25.957241647672575,2024-05-10 09:30:00
2024-05-10 09:31:00,-35.85388548742316,12.349965595489074,28.774334519435794,7.05245015457726,-5.2574154493842595,4.724870160386432,-42.906335642005004,17.60738104487314,24.049464359052298,-33.186920355229184,13.198135572216096,32.0906404711733,-9.719415286771524,4.409245472659695,-8.04117611212588,6.139509392946576,-12.213997901177024,-45.59725607397199,-13.974543455679491,-19.663923982729095,-13.52364810582453,-27.463709668463057,-3.254137798188321,0.04547219111951571,2.9126921606306304,-21.14087071529976,-9.122127791982093,-19.276574955773427,9.656479959660851,8.590661117747999,-6.412344942237903,2.154107116386633,29.305645740362646,11.35616201471019,11.07004634800306,-25.555251427748942,2024-05-10 09:31:00
2024-05-10 09:32:00,-35.35106955888031,12.605889977504981,28.82802530047512,7.991500778350294,-5.812451867609517,4.583843133863344,-43.34257033722878,18.418341845114455,24.24418216660829,-33.38842220903927,13.507845948091045,32.59540287062171,-9.954148128187029,4.910495897022437,-8.351220704007087,6.637928823387072,-12.028205946994339,-45.28710397496097,-12.81602690660014,-18.658539051843725,-12.650418758743987,-25.77363489851246,-2.8453388218085243,0.22025235242268731,3.214250414080035,-19.73436670307512,-9.17021029674313,-18.09184114455054,8.860383769172495,8.834493491178781,-6.342104206282379,2.0376303743484985,28.265643884052494,10.806833325771743,10.658340099063974,-24.757483460310755,2024-05-10 09:32:00
2024-05-10 09:33:00,-35.02354499993891,12.549120137575573,28.653616299426822,9.087024520433713,-6.12761933081536,4.433630407984565,-44.11056952036748,18.676739468385605,24.219985891434767,-33.634216570062456,13.616004697464662,32.98383432692277,-10.47635295030974,5.060734770924869,-8.763848435483125,6.713655358496812,-11.874203735362933,-44.934273834159704,-11.436851798015184,-19.555972077619252,-11.414141507192552,-25.348681466943045,-0.9393818495012501,0.2866337818343621,2.990991840157981,-20.27400335180934,-10.729304989200777,-19.31299682682578,8.125150067450608,9.802515982990363,-6.244406338705895,2.1388152690354176,28.59225966066702,11.022392096411192,10.87834738439037,-24.924945023779596,2024-05-10 09:33:00
2024-05-10 09:34:00,-34.63348561649495,12.764338036721604,28.612906915572186,10.023550194218918,-6.619916614272359,4.292030432616765,-44.65703581071349,19.38425465099573,24.320876482950776,-33.857909470852576,13.819695839480639,33.449610688532125,-10.79912633986492,5.564558811514775,-9.128734205576176,7.088160478355844,-11.77443832490863,-44.63435534192082,-10.440900396873099,-19.618142067222678,-10.898633486434711,-24.74415320235729,-0.15303816015086089,0.6062777899628154,2.937354130373535,-20.850897065926347,-11.44720596578856,-20.131262143462084,7.964412616841529,10.28235859830659,-6.230060383555628,2.1243882748697884,28.676516066774056,11.006240004664143,10.988517220937688,-24.975676605409323,2024-05-10 09:34:00
2024-05-10 09:35:00,-34.383245892763824,12.7583293144201,28.555316978441603,10.721950953532122,-6.916377889995257,4.2669000064158515,-45.10519684630007,19.67470720441631,24.288416972026354,-33.91359793049126,13.84511659175648,33.771918294352545,-11.191598915812435,5.829590612661494,-9.483501322319933,7.217573525517407,-11.628549224355927,-44.41927698755585,-9.463183997054257,-19.45950284111498,-9.977260276275956,-23.8089396665775,0.7201602869705648,0.6209556508824045,2.9632702471737966,-22.27794668606826,-11.943882410251481,-21.50118807021654,8.476373704756424,10.658058290396603,-6.238681575790813,2.0875379541212222,29.038939544086116,11.077488458394694,11.25322446928184,-25.24268529410422,2024-05-10 09:35:00
2024-05-10 09:36:00,-34.00386288106976,12.900381946662744,28.28860761879179,11.146698616805114,-7.078029366599579,3.7518032848157463,-45.15056149787343,19.97841131325745,24.536804333979607,-33.94923156834049,13.933592569378328,34.0963317932918,-11.201329929530667,6.044818743885167,-9.559527459315781,7.433459326258235,-11.61201255552724,-43.963993370364825,-8.973980503785295,-18.673232572323727,-9.733485379175445,-22.869742859568344,0.5671784425426142,0.7847601930336383,2.6288961041564196,-22.98108739094771,-11.77526515833181,-22.174683752369766,8.706088551116629,10.304647716848546,-6.193836102229564,2.314229914472086,28.602644876827405,11.0497597345429,10.947863579183952,-24.897342279220744,2024-05-10 09:36:00
2024-05-10 09:37:00,-33.64524363180323,12.804776000014746,28.376682750475734,11.366688763693858,-7.312801107133091,3.508805916602502,-45.011932395505426,20.11757710715032,24.867876833880636,-34.22653213844503,13.984248496934764,34.17033095150038,-10.78540025705712,6.133328610214162,-9.30245411761817,7.595607786681474,-11.266686263992026,-43.77864038951842,-8.459665822907985,-17.44734517976272,-9.117400719429309,-21.411889709971426,0.38314238514495796,0.6978370128061291,2.717371971474259,-24.061847800108477,-10.925669983479306,-22.692405596794057,9.779503839326972,9.754123613222172,-6.337046307281399,2.193927997930971,28.40289781097444,10.762792971085425,10.871764808405551,-24.852828761202606,2024-05-10 09:37:00
2024-05-10 09:38:00,-33.45658073302796,12.808517966995172,28.30104441619904,11.501178343760772,-7.694552363893588,3.4422177575207957,-44.95775907678172,20.50307033088744,24.858826658681448,-34.593658171356196,14.048837990995931,33.96338863343264,-10.364100905433293,6.454232339896097,-9.104561974747622,7.695661628305663,-11.16927356804572,-43.59328115626198,-8.051813889443816,-16.810824107230545,-8.955054730964267,-20.6596893100819,0.24395872918740485,0.8638524517475512,2.9228404535629355,-24.67654840535758,-9.443439716152742,-22.534512058212414,10.995272030569174,8.829119461396651,-6.424124216102721,2.0256147520521393,27.93012712250879,10.349901768359828,10.701622813735538,-24.57273470098489,2024-05-10 09:38:00
2024-05-10 09:39:00,-33.31451057004144,12.796179019746496,28.253498825815743,11.565121121063534,-8.083462129988508,3.6591196867655396,-44.879631691102674,20.879641149737424,24.594379139049842,-34.89281805876463,14.066958144032148,33.54802113532301,-9.986813632342358,6.812683005706841,-8.953641996271218,7.773752559835881,-11.073148267710236,-43.460478213049214,-7.6300087464418125,-16.369984978327118,-8.77027471278083,-20.050009978713,0.24684562116571962,1.023390097615456,2.8864502135323145,-24.447997936232014,-7.822876160316771,-21.750935788336626,11.653807684280787,7.636697462536609,-6.355818648434894,2.0073757190010095,27.44204324938721,10.119599767915222,10.521978167731058,-24.17381644766227,2024-05-10 09:39:00
2024-05-10 09:40:00,-33.426162287159094,12.926468829527943,27.651830087960285,11.897984633558103,-8.360059617200726,3.4441795487433766,-45.32414692071033,21.28652844672603,24.20765053921941,-35.283235888175014,14.066421490648718,33.32319333000093,-10.04091103254047,7.220106956078118,-9.115542790780971,7.635694531592074,-11.520226198637339,-43.10459588273766,-7.371940252944099,-16.93659854663377,-8.608266482514205,-20.336602911251447,0.734764646197013,1.0857385512038826,2.8608074092936047,-23.42954597421734,-6.488180948014071,-20.44351388009789,11.703125438984408,6.657622007807812,-6.255949524291228,2.0692857140052476,26.891668575754753,9.944102719241535,10.277145115273163,-23.70813775887283,2024-05-10 09:40:00
2024-05-10 09:41:00,-33.62576570433039,13.028776499782987,27.463432102793558,12.125121033746048,-8.526208172906554,3.292157889404819,-45.750886738075174,21.5549846726876,24.17127421338529,-35.72819771678158,14.161649703265805,33.3432867341837,-10.022689021292951,7.393334969421179,-9.172012520790426,7.608481958313453,-11.770563622844389,-43.10737841065218,-7.279784264103759,-17.5211334233677,-8.265743830976898,-20.638957059594023,1.23530674895826,0.9029757354936201,2.722302540810546,-22.072509402222607,-5.173870934930173,-18.91667025947994,11.4894589677081,5.614932039631764,-6.143591801328187,2.340219634051113,26.81929675471355,10.138803542408095,10.186974923552636,-23.5780667402927,2024-05-10 09:41:00
2024-05-10 09:42:00,-33.88739537427593,13.01182130612171,27.463162524290865,12.662144537889864,-8.806297357212214,3.2663862242166326,-46.54953991216919,21.818118663330964,24.19677630007842,-36.24184847564022,14.275660436136073,33.622726287312446,-10.307691436522667,7.542458227195742,-9.42594998724325,7.535687327615589,-11.882399016484786,-43.288686338395735,-7.716435889886955,-17.55816903854951,-8.408843120305471,-20.913062015626203,0.8311357441038298,0.7031187356118186,2.7157952683671676,-20.994698916194604,-4.920242958780266,-17.98625787977412,10.926838605152,5.427747495416353,-6.196881702945684,2.4277713564437886,27.085330030712353,10.251318470228446,10.298779067945269,-23.806640645073923,2024-05-10 09:42:00
2024-05-10 09:43:00,-33.51299578762105,12.686947881322126,27.18480500741353,12.9861763632613,-8.919215686850972,3.322881352861689,-46.49917215088833,21.606163568177678,23.861923654560485,-36.251519449003744,14.278304181577454,33.22360717623777,-10.247652701880437,7.327859386598878,-9.361683521681655,7.363896213467413,-11.601219575332186,-42.82847059396116,-7.575424579459523,-18.417825340663285,-8.057701496821892,-21.42252682059114,1.518188704454619,0.5480409919553733,2.824734982960983,-19.547700561153654,-4.762365219688681,-16.739442385941107,10.174230587091834,5.389614829153763,-6.104059236548666,2.40303857461583,26.64802713836654,10.051545649034056,10.162681248908202,-23.427288016754748,2024-05-10 09:43:00
2024-05-10 09:44:00,-33.400879398086595,12.964242812396275,26.909261269954044,13.396984409930544,-9.003439698393938,2.911427926365591,-46.79786380802086,21.967682510788205,23.997833343596092,-36.51184545814687,14.551764715928144,33.425297586966444,-10.286018349873371,7.4159177948624775,-9.42746424337097,7.5779562379037415,-11.81864615835867,-42.55223684600931,-8.142328695275927,-18.795969533619996,-8.568801693839955,-22.17441149916166,1.016087365720646,0.5228679471045132,2.8423360229741133,-18.656894876466808,-5.790346765459943,-16.450095919339205,9.019664610752914,6.1422073163784745,-6.230286887384169,2.3470570752287108,26.55117878153724,9.872153052142023,10.107321892435358,-23.445103637655887,2024-05-10 09:44:00
2024-05-10 09:45:00,-33.397443080929435,12.930126315669874,26.655214946607437,13.926502495359244,-8.929655494186608,1.9524613058555427,-47.32394557628244,21.85978180985389,24.70275364074672,-37.06977607211853,14.792302218691178,34.02479443000026,-10.254169504171124,7.06747959116732,-9.322040789248009,7.501513133485489,-11.910185037425668,-42.36688149740751,-8.524491875014975,-21.460868139882017,-8.449259747451404,-24.483199962615714,2.2736027112666033,0.17164972006119047,2.6514741555885273,-19.37512572839562,-7.182148361357562,-17.7051012709867,8.447916587361759,7.01221517001056,-6.338432639869642,2.5318500714045507,27.560992613134548,10.33423742668127,10.557471865100133,-24.247425256346133,2024-05-10 09:45:00
2024-05-10 09:46:00,-33.2634647583309,12.83124909481778,26.431228724151207,14.13567933393918,-8.95614585363858,1.0322467738999406,-47.3991440922653,21.787394948448526,25.39898195024615,-37.40287369387026,15.05507051802312,34.46177739836685,-9.996270398395868,6.732324430426613,-9.062795448125723,7.437175773691807,-11.871183804374652,-42.11261455341314,-9.081044470215167,-22.393820905785052,-8.915347184295156,-25.671417901581496,2.0965693470474047,0.12123836976441615,2.5782756381604095,-20.14298673935791,-8.287369406617229,-18.836844712125046,8.127927940156752,7.757446772032738,-6.389314284412187,2.63428267941672,28.166233970324143,10.589762787425261,10.860270868344239,-24.718635866555555,2024-05-10 09:46:00
2024-05-10 09:47:00,-33.44010022297609,12.677918020631655,26.479305738753933,14.356383599743044,-8.853936121702109,0.1805525711089722,-47.796483822716844,21.531854142335675,26.29875316764225,-37.93855122794359,15.231032526512022,35.15906840043591,-9.857932594771162,6.300821615822903,-8.860315232791697,7.307951747268932,-11.83144620117947,-42.26977954419841,-9.041657279833498,-24.417514329025803,-8.856175278483818,-27.318310611670487,3.177592463927841,0.10594524460698101,2.4359908360324356,-21.444663293601614,-9.339852826925988,-20.415926905593782,8.086311839358988,8.416767513713937,-6.481532491008554,2.720253912719383,28.75230806460743,10.805143351954255,11.138954853511514,-25.20471832294313,2024-05-10 09:47:00
2024-05-10 09:48:00,-33.61183731873344,12.456985703132196,26.45837110902638,14.584496266954607,-8.738206603424779,-0.42405160083094806,-48.19633358568598,21.19519230655308,26.88242270985926,-38.327327609485614,15.272751637012233,35.665795930241956,-9.869005976204846,5.9224406695423095,-8.783373220382478,7.097688532758061,-11.792277912961323,-42.373842186040235,-8.464042310702911,-25.901645871308958,-8.013469817857912,-28.008516895324853,4.71846312119606,-0.10028309927434378,2.4227548664918204,-23.293098098478804,-9.30377702258274,-21.97770137532164,9.040343546171336,8.381602345541625,-6.526218310075067,2.7531149266504147,29.453654903312806,11.03770901474728,11.544117521577672,-25.74084856307804,2024-05-10 09:48:00
2024-05-10 09:49:00,-33.601379697026246,12.558480929143911,26.423050891448355,14.472149089232694,-8.581820437472533,-0.755503913433466,-48.07352878624889,21.14030136661459,27.178554804869158,-38.33553038299314,15.403082628053095,35.84213817759727,-9.737998403258043,5.7372187385603866,-8.66358337272676,7.222960443372748,-11.832233138116381,-42.341148786992086,-8.464328784735429,-27.35687775582342,-7.811042652158755,-29.163683916659537,5.520407434292625,-0.24627587293692743,2.3741130833287234,-25.16837650720429,-8.710572086240019,-23.370814127841697,10.296920399629572,7.920614388794378,-6.466777423613758,2.785768611709021,29.62906265401021,11.106658127698784,11.709984675569212,-25.825945769558235,2024-05-10 09:49:00
2024-05-10 09:50:00,-33.7526704667594,12.657020706638997,26.21721125925391,14.02617518899035,-8.338489697169308,-1.5341642837127996,-47.77884565575255,20.99551040380678,27.751375542970322,-38.348606030846206,15.628116767980535,36.11062012826001,-9.430239624903626,5.367393635826381,-8.359244585291332,7.21732231602535,-12.06594295434792,-42.29785316333814,-8.253156714410691,-28.892025557358934,-6.969120374321465,-30.065745354118256,6.854536952076344,-0.706154958506506,2.252128149525308,-27.44897452399431,-8.216237538524226,-25.180412063720972,11.662845519260417,7.479954920005202,-6.627573838055845,2.8430329723905565,30.432069412907055,11.34691725442816,12.09445648226376,-26.515844535536928,2024-05-10 09:50:00
2024-05-10 09:51:00,-34.14981410978197,12.681174002562654,25.716657941335516,12.763697940970088,-7.884730761736533,-1.8543429669741134,-46.91351205075081,20.565904764299578,27.571000908313827,-37.79440164382773,15.643084201307733,35.62821135114474,-9.119110406920129,4.922820562990525,-8.057210442837802,6.943345634235982,-12.579087171495402,-42.212853384046966,-7.934920055678249,-29.823215964446828,-6.071764671131691,-30.410440829636432,7.948450948063284,-1.131684164004037,2.3482917181347744,-28.692682750840735,-6.301199113865278,-25.50964544037649,13.405624951053683,6.1674011450850434,-6.583698086012717,2.856789713270124,30.758074519268174,11.447530361957442,12.351121545914122,-26.720204364049803,2024-05-10 09:51:00
2024-05-10 09:52:00,-34.08140469400443,12.735806522576016,25.58640469546555,11.717055838821578,-7.608937916478008,-1.4470971948439326,-45.79846053283077,20.34474443905299,27.033501890312298,-36.966051112961125,15.5294169793574,34.88802733553717,-8.83240941986994,4.8153274596963405,-7.854525445223108,7.020420925420891,-12.613587649305645,-42.071583231206496,-7.732919024100371,-30.228023009590096,-5.592330741090998,-30.525085606232793,8.440234184559381,-1.3368509495481948,2.3163408908662064,-28.320699512550124,-4.582074835759,-24.619952740231266,14.078402948135583,4.907072783448166,-6.679272419563427,2.7702549922194746,30.67225055006042,11.252608947556519,12.338696678285128,-26.72469462383033,2024-05-10 09:52:00
2024-05-10 09:53:00,-34.27838892654384,12.71273016897352,25.521618299264233,11.15949671374542,-7.188609687104043,-1.204375374094858,-45.437885640289366,19.901339856084153,26.72599367336104,-36.54625564829009,15.320393319197054,34.56507069712583,-8.89162999199961,4.580946536884765,-7.839077023762427,6.953983576272978,-12.728627307029162,-42.16157748070568,-7.419553823420103,-31.282367490433153,-4.6237368610180125,-30.965977957713736,9.634402545826577,-1.817067420992128,2.3802726989597787,-28.50981829417601,-3.3290902528035553,-24.34623594618491,14.846708813996695,4.0489889904449665,-6.82340154177179,2.791657227022427,31.47365456907892,11.461485257467613,12.755964217539793,-27.401876271176015,2024-05-10 09:53:00
2024-05-10 09:54:00,-34.58841616566767,12.636043808693692,25.465942195533387,10.706276490059457,-6.698259438281227,-1.0208425233819327,-45.29469265572867,19.334303246972656,26.486784718917452,-36.234993177774015,15.15596093433674,34.35061076759861,-9.059699477957425,4.178342312639126,-7.863826048678521,6.803202838576779,-12.879241579682008,-42.33655530815261,-7.0032761511736545,-31.86572343872247,-3.874804409568731,-31.061446873490084,10.506927262818525,-2.0676832335615,2.4314862807381963,-27.002647165289975,-2.6412692257981245,-22.86070963862583,14.371412212819084,3.5891292004305835,-6.813644445741794,2.7916885996358025,31.48209029784344,11.414035533061382,12.815469568728028,-27.401182784232336,2024-05-10 09:54:00
2024-05-10 09:55:00,-34.78582656411651,12.652655725817537,25.46187018314762,10.495377686931363,-6.328984326195662,-1.170608834587821,-45.28120425104588,18.981640052011915,26.6324790177371,-36.1675003539297,15.238762528158544,34.424573491608164,-9.1137038971197,3.742877523852563,-7.7920944738658715,6.794988181672038,-12.981863656250924,-42.470573477524034,-6.6034454855650315,-32.30386076507361,-3.3007376085803077,-31.1125933779595,11.18882172882069,-2.2037656384489255,2.3448449048622075,-25.018833680802107,-3.3728981198638084,-21.543556826895784,12.737389869501962,4.055963099079887,-6.557337283033716,2.830856141968821,30.848490241044377,11.257175869036846,12.627096021573129,-26.767035816603663,2024-05-10 09:55:00
2024-05-10 09:56:00,-34.821387735330966,12.566015903133312,25.376801640395446,10.457633974454659,-5.882999245688975,-1.6977708260967144,-45.27902170978895,18.449015148825804,27.07457246649306,-36.24612380941658,15.382839801391736,34.62884731546597,-9.032897900372557,3.066175347429424,-7.554274848969736,6.731917413489496,-12.97901860768963,-42.43397488931761,-6.0223915574272295,-32.83118000963264,-2.526783463932982,-31.103861723509553,12.146168378382816,-2.3580914270333384,2.208982646483709,-23.37704539837869,-4.660455378992285,-20.725666289742488,10.937535544652913,4.889046255210566,-6.396023854563261,2.854645560636788,30.140958069956636,11.025903872400729,12.34405048456951,-26.145541440767058,2024-05-10 09:56:00
2024-05-10 09:57:00,-34.94361726315937,12.693918955135375,25.385307505860673,10.54192865331973,-5.325107806747734,-2.871447090140277,-45.48554591647822,18.01902676188234,28.25675459600248,-36.74346211606151,15.61000269562308,35.41111351494204,-8.74208380040807,2.409024066257606,-7.154358918952342,6.853002568067333,-13.087220982749688,-42.52489630547686,-5.2316348536009905,-33.69862695754965,-1.8687086816805474,-31.356544830332886,13.34212704187675,-2.283479035208723,2.218055999263206,-22.80425418853423,-6.327852505318305,-20.886769492874453,9.569436656046587,6.0962481148369,-6.60696003607147,2.771733369395904,30.223509078516877,10.853058599673496,12.35367989831089,-26.351330892586486,2024-05-10 09:57:00
2024-05-10 09:58:00,-34.94350740266615,12.563287664087156,25.252633771636464,10.914952421906783,-4.890987164757178,-3.8441209138231685,-45.858459824579036,17.45427482884689,29.096754685463694,-37.21026229297577,15.646248301820721,36.03035935158879,-8.648197531598747,1.8080265270237035,-6.933604666128088,6.749240162312495,-13.068498925297538,-42.42926480633512,-4.437847228349125,-34.13930674656049,-1.1385926032014921,-31.228385389441584,14.358606885926338,-2.2586501583738934,2.0147395941052038,-22.99845575482459,-8.181750559304042,-21.838513745068763,8.35811716926328,7.290430696787451,-6.442873134835519,2.7844214695459972,29.958228967722967,10.776950299881632,12.336922658270437,-26.046435103328516,2024-05-10 09:58:00
2024-05-10 09:59:00,-34.67833913256331,12.841574390788491,25.146657106500694,11.333056370440193,-4.852524358504392,-4.826837808325105,-46.0113955029986,17.69409874928796,29.97349491482229,-37.59005363244355,15.905794644704372,36.74134190906602,-8.421341870562816,1.7883041045859036,-6.767846994237043,7.103766656944134,-13.082858173062215,-42.168980575375265,-4.174489851165366,-34.2567711918253,-1.1291525580459194,-31.28841668333959,14.45423340660456,-2.082748564519903,1.7402987214103074,-23.865059967054297,-10.847258909722182,-23.67338670689829,6.960346444494057,9.019816623615883,-6.294141504554275,2.823281165805879,29.54018146653395,10.66311151239412,12.206019623226302,-25.64216435342316,2024-05-10 09:59:00
2024-05-10 10:00:00,-34.764042798449154,12.795916057624671,25.014925203304653,11.562364320811934,-4.6674647050669105,-5.510801077957135,-46.326407119262626,17.46338076269275,30.525726281263438,-37.927426814037325,15.978549673603416,37.19973510831406,-8.398980305221402,1.484831089085836,-6.674008827057753,7.041664415655214,-13.160499818589997,-42.133559417111854,-3.5975789643394194,-34.57561098056939,-0.8521407326822781,-31.311614362812787,15.006076714770453,-1.8820362742371166,1.6432863421914443,-26.036999149088327,-12.158934549074885,-26.069823812246568,7.132649503569133,9.897221909121912,-6.489423356416955,2.806971775054717,30.296022341075947,10.793891683016273,12.58904387487395,-26.3220164954653,2024-05-10 10:00:00
2024-05-10 10:01:00,-34.705738012391365,12.758355312373972,24.92599557184984,11.467774034533276,-4.704858579999519,-5.740098923709819,-46.17351204692106,17.463213892371957,30.666094495555946,-37.851691464935314,16.189446072725165,37.23970027848685,-8.321820581986234,1.2737678196457818,-6.573605782932187,7.05528547786006,-13.12821586846211,-42.02906174834697,-3.04441628062949,-34.49882449673921,-0.9091923944569935,-31.126385003741525,15.142282750836271,-1.4571968464467984,1.5057655961694372,-28.20558625374122,-12.335601275607246,-28.07903380843676,7.935435241260376,9.929059003502534,-6.514427465515006,2.7660506815917847,30.510264920667083,10.771501223041598,12.76814347643065,-26.49366604819298,2024-05-10 10:01:00
2024-05-10 10:02:00,-34.8253820442941,12.689163989750591,24.918928251014044,11.377314368917503,-4.645562181877887,-5.851087413578826,-46.20269641321398,17.334726171627178,30.77001566459001,-37.786667026737916,16.336500494796226,37.3228548502386,-8.416029386474708,0.9982256768297378,-6.55283918564515,7.005388793287734,-13.141629647482672,-42.10697330053887,-2.4892082908800632,-34.5052823569854,-0.43319576439929364,-30.826971880923367,15.64270809394478,-1.4148551732815708,1.4069883714899425,-30.981125659689045,-12.200282892110716,-30.495596143858652,9.238922148132575,9.763073257837346,-6.6606843871110595,2.7225465504364177,31.261355982390004,10.889713740099207,13.194555034076622,-27.136086788502265,2024-05-10 10:02:00
2024-05-10 10:03:00,-35.00985224397198,12.586957506279417,24.825356017056343,11.38920174250798,-4.499459625034303,-5.949347536437662,-46.399053986475714,17.086417131319127,30.774703553498917,-37.75611888962344,16.412421696935176,37.39991784358262,-8.642935096854485,0.6739954343838552,-6.625214290087173,6.87362742935783,-13.231409751142374,-42.16755383873937,-1.5511181552318196,-34.54683342737396,0.024293827567404502,-30.430766698367506,16.39093688144543,-1.0935647572365645,1.482697734295753,-32.79851623693787,-10.338400593217976,-31.430689783317288,11.185536948546332,8.474614425411476,-6.662991919651232,2.7618405537545256,31.748867117895553,11.036338543266453,13.512162146082877,-27.488806695305392,2024-05-10 10:03:00
2024-05-10 10:04:00,-35.034604571469806,12.636122913605147,24.791503112343026,11.554945935235104,-4.444351812779158,-6.240114025992269,-46.58955050670826,17.080474726385447,31.031617138339197,-37.8282357806313,16.558782224080623,37.693219638749056,-8.761314726072259,0.5216925023063788,-6.6616025004154045,6.951977187867626,-13.262321424555427,-42.16034380727285,-1.3547266479488833,-34.01410440492302,-0.1963768695645827,-30.044249026621756,15.98558177204112,-0.7983874186699479,1.4744872961216446,-33.297677680255134,-8.531395865015782,-31.289101843233023,12.381993548389415,7.167461803290477,-6.713753555096685,2.7793187837943814,31.91375824578702,11.032608578724837,13.617829609183788,-27.642780789112894,2024-05-10 10:04:00
2024-05-10 10:05:00,-35.055372732477835,12.546855399747269,24.846439442371498,11.789058406062281,-4.3627993678702675,-6.529525590218746,-46.844431138539825,16.909654767617848,31.375965032583466,-38.00031530704882,16.656894146685293,38.024269942013746,-8.844115831488105,0.252760620929085,-6.648304909425828,6.942295816714634,-13.168300727242652,-42.21431837124317,-0.9205243179441237,-33.34362810096883,-0.0445388410025796,-29.322595127293138,15.889129239981207,-0.6065234208352012,1.5255057399391887,-32.730380875994754,-6.601984653683813,-30.16831833325153,13.163207670534028,5.813237839942631,-6.7543887419137585,2.816528998910382,32.3408372873329,11.138889570906526,13.878378793715598,-27.97856501877163,2024-05-10 10:05:00
2024-05-10 10:06:00,-35.45031756420727,12.690001600561002,24.769763051997288,11.85471233386291,-4.184294533619489,-7.0995419234332715,-47.3050298980667,16.874296134177296,31.86930497543166,-38.339666385235795,16.81618782614726,38.55609592092326,-8.965363512832209,0.058108308031075855,-6.686790945497515,6.957314730042486,-13.503023995626878,-42.433081815938515,-0.610860886346023,-32.9913887198673,0.10530986102752649,-28.92265240515292,15.875973189585398,-0.4996238474616393,1.5735571000423223,-31.017417565662676,-5.900829221922063,-28.476013928129017,12.647537627964738,5.341580534849277,-6.82769336878386,2.809948545082319,32.551463583337146,11.119720886446398,14.010260480040445,-28.181117750550886,2024-05-10 10:06:00
2024-05-10 10:07:00,-35.456196888254794,12.638710963200323,24.76792113416059,12.083947229279184,-4.191022239136265,-7.388954699321824,-47.54014411753003,16.829733202336772,32.15687583347827,-38.51828945647663,16.912154538430556,38.85213881871697,-9.021854661055698,-0.08242133609199197,-6.695262985236873,6.967332140427731,-13.453070017137088,-42.43583414824053,-0.300018266271902,-32.43712053021826,0.09038440971491846,-28.40199505459177,15.668981787270537,-0.2732311524190979,1.668400420655234,-29.801934200356058,-6.488702347850535,-27.633596883682195,11.637372146113464,5.830779794161998,-6.718232987827576,2.8509826679766728,32.78682334155177,11.213690358690728,14.248979029936793,-28.27469339578751,2024-05-10 10:07:00
