Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:18:00,-24.254221715810647,4.42782436815039,34.216912490572696,5.645061373534702,-8.217334481731001,-9.694259627227195,-29.899283089347044,12.645158849882705,43.91117211780163,-29.905308793460087,4.563931664595486,42.84918815301454,0.006025704111437971,8.081227185287366,1.0619839647884914,6.4687152548980515,-5.8415061539017925,-41.26381621793328,-6.663408374015062,22.10408207581977,-5.114162034904321,-12.573123014819714,-19.99123911560609,-1.1887157648485414,-5.000324879020563,-1.6363251304848452,-42.25247776719782,-32.69540026320288,8.35276969637013,25.965259989538097,-1.1722558031357457,1.3636999736069269,13.107789765383188,8.105984446320049,-3.0486757905315307,-10.002330023535997,2024-05-10 05:18:00
2024-05-10 05:19:00,-24.64111314579527,3.8750252835369148,34.445184361942154,4.78688565582328,-9.040988565233496,-9.11282163704013,-29.427998801621147,12.916013848765472,43.558005998989344,-29.61506012713552,5.009433521017442,42.42959163208212,0.18706132551831572,7.906580327751791,1.1284143668971085,6.496423081171284,-5.25116612467381,-41.70003291631341,-6.415475906948276,22.829141160557796,-4.495737090002896,-12.027660285022522,-20.875594910697366,-1.4438124588373349,-4.327894907387644,-1.4249309875823302,-42.79068066105201,-32.68800969890306,7.991277323793326,26.82232209827368,-1.167910959575447,1.3083352568830118,13.103611800090398,8.129630905144294,-2.960305182264088,-9.996304013751834,2024-05-10 05:19:00
2024-05-10 05:20:00,-24.648940746660998,3.821308830532954,34.33127130300313,4.576578217682088,-9.388638738227916,-8.929850047343027,-29.225518964343685,13.209947568761226,43.26112135034577,-29.456880846098326,5.373978132203154,42.14566513935019,0.23136188175529537,7.835969436557378,1.1154562109946597,6.443438343297366,-5.154412378548551,-41.62598954666556,-6.223042450791817,23.49424707336577,-3.991973531829127,-11.58201915232813,-21.673675545256103,-1.6584258444709612,-3.543754787305478,-2.082701324853401,-42.94699292816163,-32.166658378121575,8.415567663126852,27.492259893744933,-1.205582155499921,1.1855167066124217,13.46099799926502,8.390503317492001,-2.849588390374635,-10.27310300815346,2024-05-10 05:20:00
2024-05-10 05:21:00,-24.564777033437988,3.819427512028644,34.341645015937544,4.387088608799539,-9.593880132853629,-8.6638712513345,-28.951865642239333,13.413307644881028,43.005516267272036,-29.24151870872794,5.633123877372289,41.88418836867772,0.2896530664879338,7.780183767506676,1.121327898594215,6.530467595281686,-5.137889508406073,-41.57306777240787,-6.442839312412793,25.06492116617949,-4.543745487278373,-12.324355799391013,-23.16186463114747,-1.4298095901006456,-2.8171190404680866,-2.137636289417955,-42.98546259059,-31.71945486776368,8.243994806609319,28.038694249938207,-1.3372415452549873,0.9486585025698281,13.382126766540823,8.301107308166356,-2.5537740997562812,-10.312096780303383,2024-05-10 05:21:00
2024-05-10 05:22:00,-24.363659297400666,4.037411559025821,34.115216489440776,4.375096724019197,-9.700600919428629,-8.656924553221476,-28.738756021420848,13.738012478453422,42.7721410426617,-29.060023576443776,5.823916923505242,41.65428636722061,0.3212675550293164,7.91409555494869,1.1178546754325827,6.491017659960421,-5.320761422475001,-41.27096764314315,-6.7521077637469356,25.980206694911892,-5.00176625877911,-12.929543625874926,-24.01324383670697,-1.3307091855507585,-2.74278572030992,-2.6163687752165923,-43.405891938087095,-31.910241853150698,8.626894810895685,28.385786316597414,-1.3937424736667667,0.8780179100190628,13.844949207738852,8.6111909053636,-2.5029773585457336,-10.676073605594723,2024-05-10 05:22:00
2024-05-10 05:23:00,-24.278673327147033,4.059550350721447,34.14812966324296,4.22537408904709,-9.673194084476647,-8.664713450619253,-28.504047416191778,13.732744435199674,42.81284311386206,-28.96545556244124,5.9126289474555325,41.60408928821922,0.4614081462461389,7.8201154877425845,1.2087538256438535,6.590936534302745,-5.3301144372921385,-41.23321625534661,-6.753532728629696,26.509533116626265,-5.054669446927878,-12.961787818301639,-24.581109392720556,-1.294739808732174,-3.1132189078835864,-2.7985349547237353,-43.74294019169895,-32.405324364228086,8.76173100913378,28.35658246419188,-1.429609792375752,0.9651308029474271,14.330643402636237,8.922930961979135,-2.610336226798542,-11.041288411666155,2024-05-10 05:23:00
2024-05-10 05:24:00,-24.36338694212751,4.160020081567956,34.04320777210275,3.796732974037154,-9.523653120366705,-8.542344394373725,-28.16011991616866,13.683673201937358,42.585552166488796,-28.72278370631263,5.900778149523637,41.313057010471056,0.5626637901435226,7.782895052413364,1.2724951560166708,6.463477902556728,-5.377721989957527,-41.22043116450048,-6.898546031486919,27.136695874526524,-5.535614857209336,-13.40677918180185,-25.17465581070421,-1.0621718153985404,-3.6192663431536154,-2.9592555107017544,-43.60407538575711,-32.66421128120438,8.82836719033475,27.897686398992917,-1.4991007222443877,1.0176581687383488,14.755058221835785,9.175512489100768,-2.669254015999723,-11.387700725520604,2024-05-10 05:24:00
2024-05-10 05:25:00,-24.322468662300942,4.349722514815958,33.898565608693055,3.0346728654122237,-9.173075027061609,-8.247917589774639,-27.357141527712034,13.522797541879726,42.146483198468864,-28.155833943188025,5.804076224394574,40.69965093583364,0.7986924154760638,7.71872131748348,1.4468322626335712,6.37980468270969,-5.524590697404998,-41.09005120400797,-7.081935917210524,27.273971497106174,-5.882756283138375,-13.69524163529075,-25.30151959660105,-0.9505901856490439,-4.296778939207039,-3.170591059628943,-43.39652255956377,-32.98527483880105,8.954971346881255,27.268173007516157,-1.5628063800746825,0.9350133126525372,14.965968974678734,9.305494390247425,-2.5674568819781984,-11.58070724695787,2024-05-10 05:25:00
2024-05-10 05:26:00,-24.471593732913256,4.504139908567154,34.173298939014174,2.435616269582499,-8.695020877696521,-8.075392790234572,-26.907210002501962,13.199160786264533,42.24869172925567,-27.936100724518383,5.5456713980021055,40.61444817099546,1.0288907220169579,7.653489388262366,1.6342435582599917,6.4680103274446274,-5.665386231925508,-41.388751826638995,-6.9188837537308086,27.020658436756875,-5.471928418356809,-13.144450929744853,-25.177274979975333,-1.1212357947280187,-5.278927716262914,-3.1791474655380956,-43.42634200370067,-33.71919355665684,8.94309418451554,26.586806663440036,-1.6217066274226268,0.8068928409515322,15.069535579044151,9.37002792074343,-2.4075090760417694,-11.695229276228316,2024-05-10 05:26:00
2024-05-10 05:27:00,-24.62570257697052,4.654826886885215,34.04974777235292,2.6682716777243574,-7.909555967772328,-8.284392743272218,-27.293974254692113,12.564382854659126,42.334140515628,-28.122245123334135,5.253011676350788,40.83093425345886,0.8282708686321657,7.311371178307304,1.503206262179819,6.2737257641459045,-5.75485200831496,-41.41255857244055,-6.340742879942412,26.061803208617828,-4.616037708196972,-11.879632680642864,-24.451961434446883,-1.3062619412215255,-6.24977593082713,-3.1887541958142003,-43.601980441209484,-34.548479310636644,8.941953572295231,26.01546837048896,-1.668739149114399,0.7704423424689256,15.225765006646508,9.463767924788463,-2.345002234678762,-11.838084852440195,2024-05-10 05:27:00
2024-05-10 05:28:00,-24.683618680205438,4.850286158783613,33.924575187299496,3.288987914645388,-7.089684149550351,-8.688501366558121,-27.972606594848692,11.939970308337111,42.6130765538493,-28.579235459758117,4.943615830304895,41.26838949060562,0.6066288649081888,6.996354478028741,1.3446870632470576,6.138449362717726,-5.900755142238145,-41.36645545346267,-6.397469799818091,26.43490022695331,-5.116642987332295,-12.2285981520714,-24.806840419031708,-0.9968254452150316,-6.689794425570725,-3.034700188648818,-43.04483359276617,-34.52066461826283,8.630181561426932,25.311343983489625,-1.7242049308073866,0.651895144532489,15.230865495623231,9.457690152408473,-2.1825887804517863,-11.881309560193,2024-05-10 05:28:00
2024-05-10 05:29:00,-24.775847350447243,4.818041438041858,33.94603528879357,4.0851586894921965,-7.005038747071417,-9.133591604114207,-28.861006039942172,11.823080185113136,43.07962689290961,-29.313102647648055,4.756575289266782,41.834389181020335,0.452096607704495,7.066504895846086,1.2452377118948237,6.119629482845677,-5.835446069777911,-41.44740222521515,-6.554711053785346,26.515714362485518,-5.374115888221215,-12.427234256726884,-24.892344819193898,-0.9292388618394863,-6.397932028801994,-2.769123527592031,-42.97924070298061,-34.34979558628121,8.183826934875729,25.474167908720347,-1.7783652447881835,0.2481779276800412,14.732331589546318,9.139698884375708,-1.6829483191061845,-11.571489037723778,2024-05-10 05:29:00
2024-05-10 05:30:00,-24.754733181134434,4.816478682664037,34.01907840290282,4.798463151984624,-7.34248312781413,-9.514377973975218,-29.553196333121008,12.158961810479013,43.53345637687948,-29.983166747850458,4.7532763556840765,42.297268783805144,0.42997041473801545,7.405685454795695,1.236187593062721,6.210547868121723,-5.8182215867177725,-41.483374620420946,-6.074838420590702,26.2658867733829,-5.028242239904306,-11.708750600164075,-24.785143648335232,-0.8279514274151207,-5.915604330801703,-2.5732769479320887,-42.405327588265735,-33.674348318938456,7.733207440753796,25.41778323714651,-1.8931098274698221,0.245780820392261,14.77790063629052,9.099951158169596,-1.6349812992323225,-11.685390250937264,2024-05-10 05:30:00
2024-05-10 05:31:00,-24.746334974839407,4.945813360508206,34.00389547379839,5.349279091096629,-7.818327149675747,-9.68543575719179,-30.09561406593922,12.764140510184896,43.68933123099185,-30.443824338178082,4.980839619865734,42.526800293772254,0.34821027223808576,7.783300890319062,1.1625309372238235,6.211063376429894,-5.919281528355636,-41.4667562005878,-5.937908362423362,26.349816187440553,-4.926667361505637,-11.450245127019793,-24.94180837787836,-0.8010627289563866,-5.2424849628704715,-2.526175524053076,-42.206371948532954,-33.10719371534689,7.455283412286803,25.75995958768441,-1.8853327723042816,0.36511408475857676,15.07886781659506,9.307507109595816,-1.7470849500363652,-11.890250130663345,2024-05-10 05:31:00
2024-05-10 05:32:00,-24.720122251518603,5.016297971568832,34.014315374005264,5.4495069921614645,-8.513806511643532,-9.6251363843226,-30.16962924367779,13.53010448321156,43.639451758324775,-30.52833561930809,5.367690245503234,42.49111969391822,0.35870637562710705,8.162414237709791,1.1483320644097434,6.25135992027238,-5.966563599204623,-41.455300720121905,-5.772947729368338,24.900221984238456,-4.210384335934833,-10.517985583298714,-23.64414672095775,-1.1839010575213604,-4.5876933807482425,-2.373444367711849,-42.42117095608276,-32.85883961747303,7.12162904666104,26.37830496302828,-1.8276520598542294,0.38688292621773457,14.920779054846644,9.239702982280196,-1.7191592988883964,-11.738484491548581,2024-05-10 05:32:00
2024-05-10 05:33:00,-24.715895795370034,5.169048306496504,34.10137081924816,5.533383317895696,-8.701087528405848,-9.701522026451089,-30.249279113261515,13.870135834901532,43.80289284569906,-30.62538620847192,5.742111794012814,42.665300200775185,0.3761070952032883,8.128024040889649,1.1375926449287301,6.3198429190752305,-6.100532933226607,-41.51314418980074,-5.839741020138759,23.20819919348656,-4.257332908961107,-10.264302536898883,-22.00124685755394,-1.1988321936570836,-4.156062392597391,-2.2791474830184777,-42.585020988072614,-32.71864558230164,6.864591710944626,26.801473696736544,-1.776223703721203,0.5691119131756782,15.006232634523887,9.317794318840495,-1.8742057853474616,-11.761459883993277,2024-05-10 05:33:00
2024-05-10 05:34:00,-24.718336961303162,5.201949176711534,34.11090679123706,5.609085565505631,-8.863174346115603,-9.82969241304527,-30.327422526814985,14.065123522827566,43.940599204286926,-30.70000795302882,6.024205318829769,42.82110695386002,0.3725854262188611,8.040918204001295,1.1194922504243545,6.346073012632862,-6.107210287853199,-41.52155776591663,-5.844454060411438,21.98917444571509,-4.754249544750565,-10.36379205077048,-20.788109130968966,-0.8547852884915434,-3.8416251209463157,-2.69690976504792,-42.59806565559083,-32.48261737155047,7.112835419252183,27.035416483583198,-1.7493164769931338,0.7221996811906146,15.428074392961655,9.622608968165341,-2.029669828689401,-12.037150702024231,2024-05-10 05:34:00
2024-05-10 05:35:00,-24.73577106393558,5.166679596251594,34.1171092008433,5.548766241519384,-9.148999509642774,-9.828871119282123,-30.28453730545061,14.315679105896557,43.945980320122395,-30.62209842449435,6.207080774392449,42.855843480208904,0.33756111903504504,8.10859833150297,1.0901368399226297,6.368563031008247,-6.04451067313982,-41.53836039184016,-6.210838963095952,19.395384463574864,-5.924865690765111,-11.023528363448339,-18.11773503894889,-0.298315349405873,-3.7280383629708074,-3.7411621299932802,-42.60445146726665,-32.302448756537416,8.001977000108877,27.12109911796275,-1.7498173444735146,0.7183846373431988,16.17371167788378,10.15980589385601,-2.0545907643025445,-12.55881712805456,2024-05-10 05:35:00
2024-05-10 05:36:00,-24.686949426561657,5.1450159533542035,33.917868788556575,5.449274764719798,-9.228084917803482,-9.647380993643036,-30.13622419128316,14.373100871157398,43.56524978219969,-30.345232102115677,6.300495078740946,42.573485942295314,0.20900791082976863,8.072605792416912,0.9917638399101171,6.289159837638882,-5.982593620940124,-41.36415750877732,-6.49309452754872,16.93530486199267,-7.5910563658097505,-12.015843370113062,-15.548843541515742,0.664783188408515,-3.8046514992307934,-4.30304362583659,-42.62828732711118,-32.33523576515401,8.432466877618019,27.08299223293061,-1.8744855110990633,0.5181114843741824,16.418674496033116,10.28079617908633,-1.8242476590429466,-12.819218308883315,2024-05-10 05:36:00
2024-05-10 05:37:00,-24.645042458813833,5.2507940512134255,33.86370687782282,5.339531682005466,-8.904321766109575,-9.414789956417867,-29.984574140820296,14.1551158173201,43.27849683424071,-30.100300163573642,6.327003838621713,42.36117217892677,0.11572602275218369,7.828111978700472,0.9173246553164778,6.292032111456642,-6.059962067963338,-41.29632902711019,-7.1377907360403965,15.741196552747873,-9.949993301811135,-13.926856281245948,-14.15430995198512,1.8530720748226048,-4.198152292706074,-4.929380627408279,-42.25687547275501,-32.303788283718355,8.919375888821547,26.54198178428195,-2.035939341693326,0.4574717236659805,17.007405910646018,10.60150700811471,-1.7582587853517102,-13.346263911339152,2024-05-10 05:37:00
2024-05-10 05:38:00,-24.64813126705471,5.512462846861637,33.887484249641865,5.14512457576477,-8.207219145019364,-9.046772889522051,-29.793255842818585,13.719681991882819,42.93425713916111,-29.79230395225405,6.269442565682775,42.11262714541171,-0.0009518905678525426,7.45023942620163,0.8216299937526134,6.3014795266919466,-6.29507124098819,-41.31516240088233,-7.430763592273023,14.368130323995452,-11.340363576240843,-14.89684023483023,-12.70848843075391,2.6156711253969345,-5.0567592453472265,-5.513834004608194,-41.96921069772128,-32.66431316255262,9.410259019995443,25.726979940925574,-2.0902455914874003,0.5054925166676245,17.497952085904416,10.91377164806678,-1.798070308308448,-13.728055510449376,2024-05-10 05:38:00
2024-05-10 05:39:00,-24.55510220967627,5.443960695222895,33.86950208296361,5.149483586346678,-7.556659180414665,-8.83180699078558,-29.70458579602381,13.000619875636183,42.7013090737543,-29.583273350445584,6.090312908394975,41.973532850518914,-0.12131244557662685,6.910306967242215,0.7277762232289151,6.3874675421425735,-6.2063763036861035,-41.23607735347502,-7.813762866816544,13.009632143428362,-12.728254184287549,-15.941626545349614,-11.278650116084984,3.3121696625534893,-6.020478101703025,-6.238894969039373,-41.67977602346808,-33.08538148760879,10.046134195591016,24.835587690204264,-2.124398454368145,0.5706341538745106,18.178694236284528,11.37372918862063,-1.8692753971299845,-14.228412072343763,2024-05-10 05:39:00
2024-05-10 05:40:00,-24.516511550130886,5.469790736799382,33.806853755605765,5.297382419536346,-6.979937168026707,-8.740127070787334,-29.813893969665372,12.449727904828016,42.54698082639497,-29.513708334275925,5.862921554131284,41.94928080628817,-0.3001856353910319,6.5868063506968655,0.5977000201042963,6.39296397636591,-6.203215824899529,-41.16468674934375,-7.9475832380601,11.27797967390608,-13.720786497621184,-16.503852562763395,-9.536686644407164,3.9104149904058088,-6.994116867872207,-7.112807788800716,-41.61665962464395,-33.663891342009826,10.844974196948236,24.09533187354413,-2.088186174712975,0.7577542331397313,18.94849257412499,11.933377391505518,-2.070193902064221,-14.74072199892307,2024-05-10 05:40:00
2024-05-10 05:41:00,-24.499234532822623,5.6140064226083135,33.831497406075854,5.444416480577577,-6.521527043125115,-8.749023656797153,-29.943651013395794,12.135533465734456,42.580521062866296,-29.51398989250403,5.672135772195872,42.07211723710682,-0.42966112089806524,6.463397693537794,0.5084038257697402,6.433393120340173,-6.322830215541542,-41.16956459047445,-8.167739562404256,8.820021967769497,-14.974039274675999,-17.25030744201055,-7.05151689667644,4.629212879393396,-7.387247396495324,-7.805100324510997,-41.43702908262921,-33.78224624477997,11.407243149361268,23.688668952808797,-2.1492965746840893,0.8345917638341482,19.388677682145538,12.204420896030113,-2.124942499994585,-15.092169208056122,2024-05-10 05:41:00
2024-05-10 05:42:00,-24.57746427687941,5.712366678745067,33.84296208059603,5.542420834731674,-6.193212558583858,-8.712538616056351,-30.119885111617975,11.905579237328793,42.55550069666172,-29.510447815432354,5.541002063739323,42.17335400025433,-0.6094372961783163,6.364577173588265,0.3821466963989642,6.403743525960329,-6.388924479195915,-41.23351402191224,-8.477135142246414,6.218103632295356,-16.342398103783236,-18.147400228085385,-4.415048982966586,5.364682304116788,-7.020213868605442,-8.44422414145982,-41.089393472654955,-33.26298865719305,11.850254952315032,23.708049755714036,-2.2816830953435447,0.799561131089878,19.98834643777079,12.55125333438703,-2.0726047173453455,-15.606079536127798,2024-05-10 05:42:00
2024-05-10 05:43:00,-24.642241408282857,5.793126145443543,33.93057596022531,5.596891005139569,-5.778172448374026,-8.712397752845336,-30.239132413422563,11.57129859382003,42.64297371306983,-29.527164968881525,5.435852413385384,42.3343300769202,-0.7119674445494919,6.135446180431784,0.30864363616214674,6.440013926024452,-6.4440149201088435,-41.341084280601024,-8.759244895947063,4.772396422658924,-17.155265732895067,-18.764103004839747,-2.977247131585927,5.731292966657135,-6.341507073957743,-8.843655486278823,-40.85258794171914,-32.633152011813,12.04587788085561,24.027757109608885,-2.3529262934454707,0.7768231717203763,20.433440026260083,12.829215403468323,-2.023091547957682,-15.968203418333252,2024-05-10 05:43:00
2024-05-10 05:44:00,-24.64191630020335,5.884089311767259,33.83407511640128,5.626016286586686,-5.153596885466421,-8.707870627102517,-30.267932586786806,11.037686197232395,42.54194574350074,-29.483932601272755,5.32659589781413,42.297068021026554,-0.7839999855158519,5.711090299420107,0.2448777224753803,6.390163363048396,-6.50112948172158,-41.27338503942716,-8.964219698931538,3.3359397788784557,-17.686434386849296,-19.1398017357636,-1.577492369582771,5.956105915689376,-5.514848865089935,-9.246417093789944,-40.953676524407534,-32.14281136221802,12.263054428467196,24.689483221814157,-2.4319547416829397,0.7623810233744837,21.0962147672511,13.25576787119321,-1.9933911933010018,-16.488084057642688,2024-05-10 05:44:00
2024-05-10 05:45:00,-24.764597168082048,5.971266086692238,33.88470610996929,5.607234056471802,-4.795542839107973,-8.726326043546214,-30.37183122455431,10.76680892580245,42.611032153515836,-29.594908969886063,5.210259987821357,42.3644060725989,-0.77692225466418,5.556548937979907,0.24662608091096266,6.360364285071126,-6.556693852378043,-41.39649902614746,-9.071145159961956,1.2172028680871558,-17.669855711062755,-19.00912770568229,0.4581431890148684,5.868068410676472,-4.886777975508219,-9.78683863869845,-41.37614087650128,-32.0099489956343,12.654137332203243,25.43391076945392,-2.4190570530560174,0.8900561787358388,22.259598369461543,14.090333761898188,-2.1388771420669235,-17.29223686069667,2024-05-10 05:45:00
2024-05-10 05:46:00,-24.861020499492984,6.051538364755408,33.94468834826656,5.561115326855518,-4.556326955308556,-8.66741548480647,-30.42213582635119,10.607865320064773,42.61210383307367,-29.666175678468484,5.113147129540042,42.354361019089744,-0.7559601478828256,5.494718190523952,0.2577428139853581,6.356680442145796,-6.607841886812583,-41.50737721505162,-9.321214617051988,-0.1134417307477509,-17.494859212765267,-18.948844791225326,1.7083893872850773,5.566928831713319,-4.265538491481349,-9.964714790451472,-41.52964490836387,-31.724479549036754,12.669551131127722,25.985412006944067,-2.413602737365081,0.9736137511135392,22.61050881976347,14.345998200354803,-2.184271689207709,-17.53367627800621,2024-05-10 05:46:00
2024-05-10 05:47:00,-24.949300757793196,6.156671711585401,33.918269325628415,5.474179533594706,-4.324200509583116,-8.51791567027214,-30.42348029139691,10.480872221170118,42.436184995911105,-29.61290110703919,5.068511665065251,42.22971012304261,-0.8105791843529947,5.412360556102759,0.2064748728662249,6.2956548090384254,-6.679449569250537,-41.55202633915934,-9.480314012962223,-1.2297581954408556,-17.127544206835612,-18.716014351721192,2.7294588881489306,5.196372823884082,-3.9740400554596365,-10.176191011949108,-41.817361998278955,-31.76249223699944,12.74708896397639,26.394988770753397,-2.4262960359004513,0.9641922823586351,22.842683600152892,14.512424330319165,-2.1270962600661663,-17.705077656566573,2024-05-10 05:47:00
2024-05-10 05:48:00,-25.043435821440085,6.225843172877873,33.92131553473729,5.509152744647345,-4.108926994151921,-8.454722712062408,-30.55258856608912,10.334770167027786,42.37603824680071,-29.657432437689227,5.054977307401379,42.23803165216793,-0.8951561284012292,5.279792859628373,0.13800659463802906,6.254984292986578,-6.7171069208439755,-41.621461947792135,-9.601284124400582,-2.969928313578969,-16.81407901734122,-18.456827599743747,4.3754641123633595,4.890727244635171,-3.967235546226476,-10.459867969776488,-41.63984044745786,-31.663053637378457,12.886439171660033,26.275746005503766,-2.474911833112762,1.0088773279243037,23.173376480622707,14.719730930990755,-2.125933881093325,-17.971041316785524,2024-05-10 05:48:00
2024-05-10 05:49:00,-25.016672374054398,6.344934584051931,33.83817989088583,5.5613286050818935,-3.782734967098158,-8.480148437312709,-30.578000979143763,10.127669551147166,42.318328328203485,-29.653047023823188,5.042803519715721,42.20767182940942,-0.9249539553117118,5.084866031432947,0.11065649878307916,6.234032802889826,-6.8066488342911455,-41.54420388614712,-9.916808673535524,-4.397995644163142,-16.761243601386955,-18.55560437044725,5.735336855122132,4.628196692486093,-4.398863077214083,-10.804598331447401,-41.629734220542076,-31.986138905691988,13.11812754539245,25.960080130029613,-2.498878699729402,1.0198812210015304,22.996456532493752,14.584860603256786,-2.064826975615153,-17.864487013517277,2024-05-10 05:49:00
2024-05-10 05:50:00,-24.912754095437275,6.502335042388983,33.675171707302475,5.595384383578459,-3.506390781614307,-8.54416843605868,-30.50813847901807,10.008725824002154,42.219340143362714,-29.576457231992727,5.011940559829027,42.115668910636096,-0.9316812470269439,4.996785264173222,0.10367123272926117,6.208216966606741,-6.934493817532424,-41.35593917117168,-10.29766215693522,-4.949147196342151,-16.710333328168662,-18.771914360680505,6.222648564205612,4.32030321732263,-5.060078267603486,-11.75573635607863,-41.72640474699266,-32.507363835617085,13.968255084589645,25.554915942111872,-2.4772474113053398,1.0629078480027423,23.194470146841304,14.746864723045585,-2.056966551526718,-17.987463486244277,2024-05-10 05:50:00
2024-05-10 05:51:00,-25.001551253863262,6.577196463184491,33.79174319928949,5.63321589370588,-3.2737031768893297,-8.608198653583703,-30.63476714757427,9.850899640071672,42.39994185288027,-29.712733183136542,4.96913860910392,42.28887648808436,-0.9220339644337935,4.881761030969731,0.11106536478908557,6.253807448292742,-6.984396184136022,-41.50092877520105,-10.48377901924641,-6.3946816537343905,-16.236269786770972,-18.498559957189443,7.573251460640413,3.855797503757888,-6.076178271624739,-12.531252614180454,-41.53467390389346,-33.0891677953565,14.641579281093305,24.694381983316358,-2.480238230729185,1.2660203549474742,23.616789253449788,15.041864198570526,-2.216554032869171,-18.284866242696637,2024-05-10 05:51:00
2024-05-10 05:52:00,-25.020322581589514,6.590547538103772,33.739480738178095,5.634748048549559,-3.145371895015428,-8.645635334289413,-30.655070630143168,9.735919433116326,42.38511607247452,-29.73114858216638,4.9521734435281255,42.28050487603144,-0.9239220479752225,4.783745989590058,0.10461119644043271,6.231906545593792,-6.968419830397483,-41.477811963687316,-10.47587037748865,-7.619617863889031,-15.683720700133865,-18.05840655310017,8.694760633812749,3.475143427413814,-6.866228710976448,-13.466178565913621,-40.98731627328851,-33.25624041646826,15.445176304004361,23.7468347252297,-2.486562444462109,1.3243133385654808,23.769425653597654,15.152150089261053,-2.217668664532984,-18.39610523664378,2024-05-10 05:52:00
2024-05-10 05:53:00,-25.093923594817884,6.66914877419123,33.72345089446859,5.554200222699705,-2.951150772574876,-8.611038168200947,-30.64812381752104,9.620299546765228,42.33448906267116,-29.738288266658813,4.934403839251057,42.22338825603756,-0.9098355508626661,4.685895707514984,0.11110080663335486,6.194016004308989,-7.017226388167159,-41.51922911786854,-10.265828139182743,-9.690791650555415,-14.769934349423673,-17.182879655430312,10.64327825076567,2.9864537009258316,-7.645193911797526,-14.191332240419825,-40.7367280377081,-33.64621403652355,16.049295057402848,23.014697936189123,-2.4812697309408973,1.4220600095951828,24.068395915222524,15.373138536199168,-2.2634356577870673,-18.601346904199158,2024-05-10 05:53:00
2024-05-10 05:54:00,-25.27504336462334,6.71799576145743,33.86112566973102,5.3223074560582235,-2.716167431562974,-8.521495518913182,-30.597350820677363,9.434163193020371,42.38262118863759,-29.77246364520662,4.905962566516108,42.224738336677916,-0.8248871754772227,4.52820062650451,0.15788285197223575,6.192824495948971,-7.038503753720139,-41.744981799338575,-10.112528991942408,-11.71150438203086,-13.675504079818046,-16.2372299841684,12.544372028705972,2.330897292238706,-7.23771026304542,-14.748721474165947,-39.53523983580298,-32.54282496075197,16.406900054295477,22.466032093607392,-2.598827842016981,1.1799076941057878,23.973106429437546,15.244564797088707,-1.9494095498606243,-18.618779947957613,2024-05-10 05:54:00
2024-05-10 05:55:00,-25.377837292302704,7.0245213453988065,33.88685247979856,5.050891148952637,-2.28346394876898,-8.269716675804103,-30.428728441255405,9.307985294168233,42.15656915560031,-29.662803995974993,4.897635958432027,41.97150675357172,-0.7659244452789136,4.410349335736026,0.18506240202782034,6.154785391632871,-7.316152812963514,-41.83646521342944,-10.168738361309797,-13.230416429575047,-13.186843751917731,-15.909993531152935,13.979028948364677,1.9490670582841814,-6.55654552391353,-15.346186492595473,-38.89254333712435,-31.64916850821318,16.82368666602757,22.50371871502174,-2.7278226434186386,0.9337487762821599,24.334940716481164,15.432309925552081,-1.6472103052426852,-18.963985641151957,2024-05-10 05:55:00
2024-05-10 05:56:00,-25.551779699279578,7.040992351134376,33.886080534524524,4.864647611845997,-2.0577905763671347,-8.090236987530457,-30.416427311126313,9.098782927501896,41.976317522055034,-29.659640794680843,4.894130328210068,41.810535992241576,-0.756786516440038,4.2046525992904815,0.16578152980574384,6.062720416134773,-7.301561451586196,-41.960291879418854,-9.896180231490584,-14.158980752381593,-12.541389826714392,-15.278194799828473,14.812467199927852,1.6926774694632214,-5.97751642815433,-15.063903588442406,-38.52565188133812,-31.064851900649373,16.380549005445534,22.66120776842471,-2.7969463854800978,0.8975790844533884,24.206199944953525,15.300357196650111,-1.5403278450340068,-18.923401725268537,2024-05-10 05:56:00
2024-05-10 05:57:00,-25.734143666644325,7.0490991085902825,33.93240425845313,4.667935115527254,-1.9040145550535905,-7.92843625547783,-30.402078782165578,8.953113663644512,41.8608405139226,-29.68719105744232,4.894435972980306,41.69103535167506,-0.7148877247355112,4.058677690663179,0.16980516226154277,5.998723878858207,-7.280562597896527,-42.12306645224957,-9.697260918541225,-14.437701673052764,-11.564058292931902,-14.492537003165724,14.99505638741277,1.1516068230296723,-5.6236225409581975,-14.884981011408836,-38.64298441126741,-30.976736653345057,16.06490847880307,22.996272225724354,-2.6983601636156593,0.9137669794940393,24.128560370538764,15.319486622126766,-1.4927057786090066,-18.798635650310413,2024-05-10 05:57:00
