Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 02:00:00,10.068197146658818,-2.769794918493617,-5.083058922673308,4.033880586918141,-3.822370925856955,-11.39890354097094,6.0343165595082064,1.0525760048347588,6.315844618749571,1.112423422419478,0.26684260913065444,1.0255951819721933,4.921893137851207,0.7857333949643945,5.29024943617747,3.616339462589506,-0.6519293416064269,11.017028760547964,0.31968268649938875,0.8062891677695236,-0.44613993470449664,-0.7660559811098232,-0.2898924755159427,0.529585375452509,0.17679485718497032,-0.005989827447795512,0.29216207058144905,0.17863187,-0.2872264,-0.047356304,1.1387203256857712,-0.49106915070286156,-0.4763589439650123,0.6008364,-0.04811584,1.1838206,2024-05-10 02:00:00
2024-05-10 02:01:00,9.423751194625963,-2.98841514391665,-4.472886924750779,4.216534955228924,-3.9750930175221644,-11.320115385953713,5.207216238520381,0.9866778754388994,6.847228461539651,0.3781497732513029,0.07823447170952494,1.6269898749862992,4.829066465417192,0.9084434036270146,5.220238586361267,3.840492676297989,-0.5805468265099396,10.132028941813276,0.1318391830107474,0.18478414698234122,-0.3701372052814252,-0.2635005313506702,0.07903887276069871,0.3359294992362375,0.05865139332752054,-0.07402725495791576,0.0026823731304750497,0.08358846,0.0047554923,0.043790072,0.48238278351890446,-0.5655119953229569,-0.10288963165438668,0.60032076,0.09969397,0.43904367,2024-05-10 02:01:00
2024-05-10 02:02:00,9.252336129034717,-3.12570651212764,-4.191633570468154,4.342041326230899,-3.980300285932337,-10.972059595944724,4.910294803072025,0.8545937758672696,6.780426025011112,0.20775287544053073,-0.02213489960993258,1.7019893965455393,4.702541927169541,0.8767286762022595,5.0784366284952,4.0173165206059585,-0.5868169841811042,9.821525891327521,-0.0567735227560628,-0.36395525445213817,-0.2963503773531965,0.17263718165778502,0.4162160751977796,0.1430761634341971,-0.027586400838656017,-0.14748449198314736,-0.2410899755301465,0.019640038,0.25127098,0.13082135,-0.15028224781593708,-0.6185733112000574,0.19462479872499516,0.5574453,0.27391428,-0.23942061,2024-05-10 02:02:00
2024-05-10 02:03:00,9.115507630114614,-3.2744254285350203,-3.9869891667219766,4.441016837056531,-3.9250647839075565,-10.566203352423086,4.674490789698556,0.6506393580410029,6.579214185070358,0.12075523459033803,-0.10354982894522066,1.685396034986582,4.5537355543518405,0.7541891870469518,4.8938181490496495,4.184312170515362,-0.5536177724393634,9.586212123617397,-0.07393483350501846,-0.751400349715024,-0.28873950489983524,0.49834611004376345,0.6240792057895181,0.12496257980871965,-0.06356626842337364,-0.13585043609072095,-0.39936425446955426,-0.06751564,0.36916453,0.20284726,-0.5617831012611549,-0.7585486619893784,0.41970862153501864,0.63087094,0.4221978,-0.7006444,2024-05-10 02:03:00
2024-05-10 02:04:00,8.68713241477275,-3.1044436086863536,-3.4573167649324223,4.794620797266834,-3.5145769347617235,-10.032275616605006,3.8925116168929645,0.41013332689774284,6.574958851121714,-0.36299192077774145,-0.1845705209942648,2.0144178569624986,4.2555035376687025,0.5947038480058661,4.56054099440676,4.11616924764466,-0.7448595219071216,8.919597184949579,0.028228652146196537,-0.7519411087610494,-0.32321334021826975,0.5160936903166377,0.5943659469229362,0.22595480763992182,-0.003941692462082596,-0.1808501287756655,-0.4255987869510279,-0.021710878,0.37790987,0.26564902,-0.5476517953648454,-0.7772842456128448,0.2778890894100538,0.59171367,0.52059066,-0.6001466,2024-05-10 02:04:00
2024-05-10 02:05:00,8.42121654614296,-2.644464656056143,-2.384304903487128,4.475791026494325,-3.1404290780031556,-8.826158995157742,3.9454255180550364,0.4959644230878555,6.441854090634217,-0.2988488045780868,-0.21207812977962343,1.8684093982924201,4.244274323051934,0.7080425527715752,4.5734446932370645,4.08213219993774,-1.5346308851234158,8.03592533910138,-0.1385325523879019,-0.8541955026561694,-0.2476999520382504,0.5754324148769471,0.6904181585664393,0.04895705566612843,-0.06489966230703091,-0.2726563014177171,-0.5404722048117607,-0.013233401,0.53466237,0.29090318,-0.7251642451021708,-0.7234499999503035,0.37836349029524136,0.52576375,0.5234377,-0.8012412,2024-05-10 02:05:00
2024-05-10 02:06:00,8.289688927792655,-2.640756574429222,-2.2063759664936704,4.171672782233499,-3.032603218637651,-8.197544700711877,4.118016143558019,0.39184664477815834,5.991168735698883,-0.030390470957186146,-0.2186672260772584,1.5426036740021358,4.148406614670067,0.6105138707185701,4.448565062022163,4.114782725212025,-1.565866449888858,7.821589230833421,-0.26966960029361625,-1.140817708558996,-0.2013416235985936,0.789730921171349,0.885621297870156,-0.08200716909068054,-0.09437866628447676,-0.31373105626898645,-0.6757841859225009,-0.046800636,0.66097295,0.3534731,-1.1056256802221354,-0.6880297055122756,0.5758474845574878,0.44708773,0.58029413,-1.2209687,2024-05-10 02:06:00
2024-05-10 02:07:00,8.211110319726707,-2.7546983136505268,-2.2148961186651293,4.001221465231042,-2.8465689679558137,-7.5846250990549136,4.209888854565565,0.09187065602896381,5.369728979737271,0.2741047808697576,-0.20605604647291226,1.2090413128632462,3.9357840735702276,0.2979267027234356,4.160687666492063,4.187127961786921,-1.4398550348124755,7.766030981703371,-0.2641399932129384,-1.2657494843599677,-0.20510353714618967,0.8916152018570672,0.9556698133202879,-0.0753438374897457,-0.13522001770821548,-0.3057689536733495,-0.7512703817626147,-0.10166158,0.72756475,0.36946008,-1.1901603195738337,-0.7884311858675718,0.6270899134357537,0.5219377,0.64768195,-1.3188769,2024-05-10 02:07:00
2024-05-10 02:08:00,8.013177934080934,-2.716965050334951,-2.0829397505069687,3.8852925242845635,-2.4905599469423887,-6.857904569229143,4.127885409311914,-0.2264051038054229,4.774964820157234,0.4846979376308782,-0.18671342299743038,0.9844018125892119,3.643187472104773,-0.03969168036820787,3.790563007563879,4.149167577386002,-1.4236411967277414,7.529223854420426,-0.13250850210411544,-1.253295142499789,-0.2626460508771917,0.8979603242661806,0.9203152761977531,0.06306515540023558,-0.09334533624164709,-0.22929361222662267,-0.680146625557616,-0.12481942,0.6171214,0.3570289,-1.1389178995078961,-0.8093532314067065,0.6328415040678709,0.5567343,0.630256,-1.2827702,2024-05-10 02:08:00
2024-05-10 02:09:00,7.566798789558033,-2.6696986917168593,-1.882064585449871,3.4401871974973055,-1.950214711038689,-5.545100945015205,4.1266115926499225,-0.7194839801749008,3.663036358148858,1.0016234419714558,-0.15810638415452316,0.5144283643859316,3.1249881499694943,-0.5613775947582293,3.148607993436457,4.046781143296534,-1.326271089404961,7.056236213852565,-0.28018832156505485,-1.1929162559666542,-0.2013406646315565,0.8185523622505496,0.9294810901800975,-0.09016477015376677,-0.1561605370219699,-0.31177158360983687,-0.6628967042126515,-0.072593786,0.6835846,0.29742554,-1.1390327139335807,-0.7161072769093855,0.6124923982855593,0.4672632,0.59505284,-1.2700115,2024-05-10 02:09:00
2024-05-10 02:10:00,7.510805314228928,-2.5927824639730543,-1.3016953270524552,2.4965957658257345,-1.5718132199690165,-3.4597535885913837,5.014209546424542,-1.0209692432080053,2.1580582631115734,2.164243733515131,-0.06313497097041076,-0.610524664676919,2.8499658130227905,-0.9578342721655184,2.768582928113436,4.215545651141491,-1.6981713638276918,6.646391275002063,-0.5146165072166062,-1.5531357979813138,-0.11802164009964111,1.0700485251985559,1.200268025915309,-0.3245656847056444,-0.27786922139060544,-0.3073911566051185,-0.7545130861913393,-0.16026752,0.8045148,0.26088473,-1.6013384834982802,-0.7211000434592785,1.0037261586892356,0.47524905,0.5901236,-1.8755343,2024-05-10 02:10:00
2024-05-10 02:11:00,7.871914927619718,-2.8870232309966637,-1.6462719278278277,1.4975686277584297,-1.5738087294927674,-2.127958156601326,6.374346301203511,-1.3132145011916445,0.48168622814248924,3.6195331572142084,0.07548516948084039,-2.079395574758506,2.7548131435284273,-1.3886996700137058,2.5610818022837556,4.446314733527055,-1.4852618954344805,7.143979382440931,-0.6424724725616359,-1.836141769981494,-0.07084908656822182,1.2765746564792824,1.397820606584499,-0.453499469437763,-0.3475109922095625,-0.30893334701057357,-0.8143956024929239,-0.21228151,0.8800621,0.24468583,-1.9594350247650059,-0.7479605227009392,1.1564079554544942,0.4357002,0.69673,-2.2496316,2024-05-10 02:11:00
2024-05-10 02:12:00,8.509774891272029,-3.0307053194096305,-1.9202452189059112,0.9265567817677228,-1.2614539950216064,-1.2116958469302537,7.583218109859193,-1.7692513230618747,-0.708549371861337,4.72384087464129,0.1228942034967224,-3.244280009969899,2.859377234178551,-1.8921455259354205,2.5357306373325477,4.677697053475794,-1.5448980441055482,7.811608377483821,-0.5737874666321928,-1.7725419888256866,-0.09324406474251837,1.2322528557207328,1.3462223868270433,-0.38609558324049037,-0.30410303795498894,-0.25233423992005455,-0.7474595772448436,-0.21896726,0.78176916,0.23608764,-1.8784617216383805,-0.7486967842679962,1.062219973329062,0.42119947,0.7171889,-2.127371,2024-05-10 02:12:00
2024-05-10 02:13:00,9.007386972181507,-2.8557216969672683,-1.8689293018704847,1.9558719190078855,-0.20628886870318452,-0.9133654701012518,7.051515052158226,-2.649432827002618,-0.95556383116178,4.4948465042414885,0.03731430547947306,-3.018391869436332,2.556668547990412,-2.6867471318021874,2.0628280384237114,4.736995258276313,-1.9165207846909469,8.165101788554763,-0.3546464153841434,-1.3721259419188951,-0.17038996654283917,0.9385159832283547,1.0623961846865202,-0.16744705765867643,-0.205556665632095,-0.21667793527940135,-0.5773374695415034,-0.1432599,0.599943,0.20510106,-1.3590690577118762,-0.7126873599308702,0.7643664915037185,0.44252905,0.61844784,-1.5365345,2024-05-10 02:13:00
2024-05-10 02:14:00,9.460580015091987,-2.491423097076576,-1.9677624375427303,3.591642231189505,1.0061762139753856,-1.0405980042191236,5.868937784643496,-3.497599310988757,-0.9271644324375296,3.8113106126005367,-0.1121611854612666,-2.3573507079168747,2.0576271720816894,-3.3854381253019024,1.4301862749339698,4.561701633289383,-2.274731295766388,8.578946789793871,-0.21412740632181917,-0.8334397107717554,-0.21986587319251985,0.5170277538625836,0.7216326253698697,-0.027238861241373598,-0.14383439805603065,-0.22128656895912108,-0.35121068649756404,-0.021386271,0.42473984,0.110198565,-0.7018746107612176,-0.609037482531903,0.479237680371251,0.46327803,0.40176022,-0.8468681,2024-05-10 02:14:00
2024-05-10 02:15:00,9.637952366655817,-2.1961008485365934,-2.404659573490946,5.222948476730568,2.0030576146949532,-1.209595252649571,4.415003888428768,-4.199158461995387,-1.19506431888445,3.08164163307316,-0.23227251439557853,-1.8022267512370354,1.3333622553684161,-3.9668859473905154,0.6071624322115501,4.199377979249023,-2.2357299938837296,8.992336092756892,-0.1275920776822126,-0.3279824446981903,-0.25200052106504656,0.11414003796077742,0.41317027525217925,0.060156963993131835,-0.12377711534672665,-0.18348155723933263,-0.10087465622833755,0.06272912,0.23277403,-0.03229952,-0.17940270185181983,-0.49661589054984145,0.2278449375866767,0.4452852,0.22884704,-0.28297722,2024-05-10 02:15:00
2024-05-10 02:16:00,9.425406126549143,-2.018533467602201,-2.984074034055272,6.226361004910284,2.555207332800874,-1.3308825143204168,3.199045122684454,-4.573740802217692,-1.6531915188806425,2.5415655355546245,-0.28934359296569584,-1.5333556520571243,0.6574795865747993,-4.284397208686163,-0.11983586678598257,3.7304434567422575,-1.839557836150183,9.19332771277357,-0.24646850477708815,0.05825992758208839,-0.20613653362236894,-0.22756207313219268,0.22611786897648534,-0.060987094569928,-0.19744132674474776,-0.16845115138531824,0.08841568727679153,0.10651237,0.14204627,-0.20893581,0.047237328383582876,-0.32946487527350077,0.08707236746671365,0.32624984,0.107632145,-0.018342055,2024-05-10 02:16:00
2024-05-10 02:17:00,9.202245569304997,-2.1612208984476,-3.4795907819069916,6.545017965238666,2.6240984687208444,-1.2611084242001884,2.657227601871939,-4.78531936676451,-2.2184823564155813,2.4465143071320727,-0.32306332986271574,-1.6107823190423636,0.21071329435816397,-4.46225603653456,-0.6077000373547138,3.554166338257376,-1.3116981483531864,9.33311849848791,-0.596165424031247,0.014621017376452043,-0.07443906738703793,-0.26073617459579057,0.3474084070287677,-0.4153218122080978,-0.36852598409236803,-0.17986506128426755,0.09312633764213632,0.05546803,0.23456424,-0.3445842,-0.25488833531041577,-0.1898882170998319,0.2942438559707833,0.19416156,0.053686436,-0.38343722,2024-05-10 02:17:00
2024-05-10 02:18:00,8.860972509449219,-1.5823077402191348,-1.3600361571213126,6.302995872750684,3.107098727227191,0.7243187059546728,2.5579766362124623,-4.689406467502718,-2.084354863486713,2.2792945848197266,-0.4100897457346429,-1.5844417041663286,0.2786820515865017,-4.279316722778956,-0.4999131600920993,3.9098916340847154,-2.7975093042559234,7.730259959986171,-0.6407044431132077,0.06605811120932943,-0.05922741177591923,-0.3136355093423856,0.32999719379057485,-0.45946530136356556,-0.4141700339626976,-0.07205399197531209,0.21978738584803956,0.006393752,0.11593392,-0.4599495,-0.2585359193051024,-0.11909543359834338,0.3064274722870516,0.14020558,0.007855623,-0.39395815,2024-05-10 02:18:00
2024-05-10 02:19:00,9.124424417023192,-1.392737701506518,-1.4580621726304335,6.7095877306457385,3.423017946372551,1.1479285200393323,2.414836687620792,-4.815755646917558,-2.605990692641706,2.376315161874605,-0.4140644002414414,-1.851579325049566,0.0385215254116249,-4.40169124730991,-0.7544113670384911,3.8195480572857603,-2.9645533265901576,7.996453011073737,,,,,,,,,,,,,,,,,,,2024-05-10 02:19:00
2024-05-10 02:20:00,9.424822440284483,-1.20020692165922,-1.7621556973199,7.34160922681831,3.7927229816559804,1.0867854042218386,2.083213213917613,-4.992929903922501,-2.8489411029141576,2.236669799628464,-0.4596611430079377,-1.8836374659953765,-0.15345658592737493,-4.5332687614629235,-0.9653036368434471,3.6486688725081784,-3.023276042223875,8.421400407212015,-0.35065626671867006,0.7472315499947029,-0.17780534346593968,-0.8165109862876788,-0.14403013040426918,-0.1596705284918077,-0.32753693204168816,0.10216568709208974,0.5371922507663325,0.039385695,-0.22999872,-0.59316367,0.48480629218539406,-0.03389868539070955,-0.06794086107227156,0.1753419,-0.18605435,0.41885704,2024-05-10 02:20:00
2024-05-10 02:21:00,9.623288979440057,-0.9974538792252958,-1.9536001506671135,8.31676843705555,4.1121609045221215,0.22998560835219187,1.3065205424563346,-5.1096147817476005,-2.1835857585025504,1.4679448394716392,-0.609526665086195,-1.2310673979317817,-0.16142429625259822,-4.50008811619527,-0.952518359928105,3.4835717780317768,-3.108111997288359,8.696178818957973,-0.2543633810900849,1.0582097493721005,-0.219144239388254,-1.0508679761072857,-0.3531861879683083,-0.05889664152896668,-0.3118139371037301,0.19665727983719933,0.6873853650509728,0.037992433,-0.38762847,-0.67579687,0.8113670412565258,0.012648606830771026,-0.18848468601470417,0.20454885,-0.30388764,0.74820787,2024-05-10 02:21:00
2024-05-10 02:22:00,9.635223616629489,-0.9361197868563305,-2.1499417194422037,8.949168784850606,4.379737062171697,-0.6650387637093189,0.6860548314868674,-5.315856848405341,-1.4849029562797451,0.8383473994444695,-0.7637614714225934,-0.5523682998639741,-0.1522925678566536,-4.552095377013368,-0.9325346561184386,3.361689731291743,-3.012792168267902,8.829395749208885,-0.2587786956645809,1.251525574540978,-0.21792573738205437,-1.2065302116652001,-0.47019018894551784,-0.06308992496432433,-0.3357741676186868,0.28858548775220505,0.8242135567222938,0.019094033,-0.51516396,-0.7807659,0.9376156506334112,0.08520708158503715,-0.19105450562866888,0.19310676,-0.4085841,0.84773463,2024-05-10 02:22:00
2024-05-10 02:23:00,9.734464012591852,-0.8800698618968452,-2.363677027122281,8.718837128864608,5.04028476257432,0.12818203131448327,1.0156268820086152,-5.920354625382874,-2.4918590577463617,1.5164006848702254,-0.7391025398496722,-1.1053425109826522,-0.5007738034654338,-5.181252085265164,-1.3865165469663852,3.268031702313241,-2.948925490610785,9.04129907183211,-0.27087374771968065,1.421041369901889,-0.2141472174728554,-1.3437686690601276,-0.572077510584124,-0.07485505236089951,-0.3608273332944397,0.39631019489561714,0.9672004293312656,-0.009019631,-0.6555266,-0.89047086,1.0437221349405803,0.15445875018513358,-0.1810504497973571,0.18344995,-0.5090305,0.9237027,2024-05-10 02:23:00
2024-05-10 02:24:00,10.050052995724974,-0.8127455528714621,-2.64149719102772,7.36699606986036,5.074237346129456,1.8732192535983254,2.683056927588006,-5.886982898312062,-4.514716445011862,3.306967999781078,-0.3973823850508489,-2.935697187091424,-0.623911072609013,-5.489600511919308,-1.5790192576162714,3.2167184721688584,-2.9623509325522166,9.46143895948258,-0.4174895089788099,1.4163648991088398,-0.1624900026682353,-1.3689401364279281,-0.532801605183342,-0.22116819593427953,-0.47349542084246704,0.4839293742618958,1.0184626119406626,-0.09529422,-0.6826778,-1.0102087,0.8266338806628674,0.24344591596635484,-0.026214866877103733,0.10405116,-0.5477387,0.65759593,2024-05-10 02:24:00
2024-05-10 02:25:00,10.208794493077576,-0.8738203658958097,-2.711001691859912,6.71720686050065,4.909299974732379,2.758939285120298,3.491587632672708,-5.783120339748374,-5.469940977280358,4.068531571767735,-0.13233985969877982,-3.8909786499334666,-0.5769439384234692,-5.650780480242672,-1.5789623276460536,3.3057993507958967,-2.9491932786649615,9.628422864850062,-0.20960843887789596,1.5990682619384582,-0.24146080682014867,-1.4707966645635975,-0.7042112565417856,-0.010099647834594125,-0.36086780396499835,0.6647410371604727,1.1803322318630032,-0.11901089,-0.9488767,-1.0250658,1.159746989443565,0.22465327065985344,-0.10872058276484121,0.20921864,-0.65305626,0.9680121,2024-05-10 02:25:00
2024-05-10 02:26:00,10.289746264640906,-0.5341830555329241,-2.784376887659591,7.511580400034021,5.330356426783274,2.760833067516686,2.7781658632741313,-5.864539483168318,-5.545209956600809,3.6454083487204776,-0.03479249596893731,-3.6536620234986588,-0.8672424858818828,-5.829746986763259,-1.891547933624537,3.0438848441893707,-3.1356570854303043,9.737525562377119,0.07488504911976279,2.0595218348512403,-0.36317923080690606,-1.7834948754699875,-1.0562677473256932,0.28737012306776755,-0.2743983247260006,0.7921234734060645,1.3697107087721618,-0.09498415,-1.1868736,-1.0775763,1.7176135883309402,0.2222871951406584,-0.3769533300454967,0.3008904,-0.7657157,1.5699829,2024-05-10 02:26:00
2024-05-10 02:27:00,10.135062938236471,-0.4341179260360275,-2.636568341325366,8.605977978042878,5.833989604695035,2.745131262898143,1.5290849633051207,-6.268107531792594,-5.381699603105675,2.8745458873383947,-0.20286032341165972,-2.9757433737155345,-1.3454609242752373,-6.065247208847344,-2.4059562302821176,2.987810504970487,-3.197048846930932,9.524248989339005,-0.03398119776786248,2.0209816028233027,-0.3338833390520891,-1.7763376164749898,-1.003794074103836,0.18444938042327835,-0.2850622273981865,0.7323846966617578,1.2309899962896318,-0.111895815,-1.0601577,-0.9982631,1.933932242643472,0.288832556322927,-0.2736099005187149,0.3827555,-0.97706825,1.6724881,2024-05-10 02:27:00
2024-05-10 02:28:00,9.99868222998878,-0.5617674603894672,-2.4493199104077203,9.904916587226522,6.159582378728403,2.798937291501039,0.09376564250030929,-6.721349839451367,-5.248257205297532,2.0049260429611797,-0.37482710373351985,-2.2433796860670854,-1.9111604011232006,-6.346522736791753,-3.004877520206945,3.138417164755117,-3.153380037447432,9.300265000459074,-0.14208486144059537,1.7112651921800177,-0.2952408967096433,-1.5501139765721288,-0.7919098318322715,0.0762189660815849,-0.3299293504238822,0.7852849035807737,1.1535332361346156,-0.20329002,-1.0228778,-0.98415387,1.5997372342358698,0.2717576433407416,-0.010922667980806657,0.395939,-0.95925725,1.2474729,2024-05-10 02:28:00
2024-05-10 02:29:00,10.162181961516428,-0.7906268428484494,-2.53038463922643,10.949772111520693,6.345242463781955,3.089500364374152,-0.7875901519127183,-7.135869307137992,-5.619885002754302,1.6776277002148319,-0.5032752435777457,-2.0261033945786457,-2.4652178521782058,-6.632594062804817,-3.5937816077623475,3.357124384607065,-3.031601767063378,9.478237496404606,-0.34986229855129913,1.2357541875365758,-0.22758202625739352,-1.219600622268892,-0.444489889377393,-0.12762710934517918,-0.4702796094278659,0.8762707677592728,1.0639319332569368,-0.36784068,-0.95471734,-1.036423,0.8440995662458023,0.24105393776738993,0.4452139297964028,0.34852234,-0.8413432,0.37349737,2024-05-10 02:29:00
2024-05-10 02:30:00,10.771180552832854,-1.120091846633323,-2.745687924525977,11.737280329473831,6.503613691070779,3.49261390258697,-0.9660997760891094,-7.623705540649437,-6.238301828015038,1.8484942707349679,-0.6626256279678291,-2.237133928324158,-2.814594047665928,-6.9610799119411295,-4.001167900387863,3.763338867439763,-2.9854155286019246,10.086442044442956,-0.5241687496261928,0.9430452141433461,-0.1464803005669795,-1.016443549564602,-0.23192141334789418,-0.31400414175099034,-0.594007787333672,1.061090126105127,1.0901387679098704,-0.54493624,-1.0247879,-1.1489187,0.046845992950251845,0.252434920647286,0.7831228921659364,0.1942292,-0.6569727,-0.4581062,2024-05-10 02:30:00
2024-05-10 02:31:00,11.430593359979436,-1.17185271749381,-3.0960713340273585,12.804098960638086,6.825635372381744,3.4996850075925985,-1.3735056036802138,-7.997488090465621,-6.595756344288077,1.7388115573618754,-0.7880466509340766,-2.2702613905427413,-3.1123171615654783,-7.2094414384010745,-4.325494953684194,3.906150240496023,-3.0509035977932313,10.819026693456983,-0.22459659694633077,1.0176971148351586,-0.2562868183096133,-1.009524751118,-0.3640617307958449,-0.0123618442401033,-0.4450874378055863,1.1526582718133802,1.1528726944787915,-0.5239637,-1.1957779,-1.0730408,0.4031263229935806,0.19643384648867693,0.6499807820525083,0.31639406,-0.71687585,-0.097754374,2024-05-10 02:31:00
2024-05-10 02:32:00,11.660163570033987,-1.1629646345430746,-3.4457520474558274,13.484113955061328,7.123608922129751,3.4073352640600136,-1.8239503844436376,-8.28657355857916,-6.8530873100964556,1.5648035923018961,-0.9066755360626136,-2.244369086364637,-3.388753976643117,-7.379898022316586,-4.60871822377696,3.833286757812855,-2.941310615788137,11.217830132762765,0.032057181820650205,1.0523267785578485,-0.3774076583003977,-0.992589279867276,-0.4431467925665162,0.263141205535322,-0.29124375916624434,1.1184553932678665,1.0390965299025874,-0.48664337,-1.1836014,-0.88190305,1.002022235055325,0.1637224734132201,0.48059250176799767,0.49883863,-0.88806534,0.4736272,2024-05-10 02:32:00
2024-05-10 02:33:00,11.596833887397253,-1.1884452106263406,-3.581665640185358,13.535985995982863,7.298706020648734,3.5106616912863915,-1.9391521073334756,-8.487151230807633,-7.092327329433857,1.5814491849850347,-1.0236241686353074,-2.344203066901938,-3.5206012915078864,-7.463527061832205,-4.748124261463741,3.7743471572430134,-2.795920666467153,11.254528784096816,,,,,,,,,,,,,,,,,,,2024-05-10 02:33:00
2024-05-10 02:34:00,11.420102721292531,-1.1299202204953958,-3.540252195448085,13.579072150432866,7.432941262371091,3.477661182509107,-2.158969431773997,-8.562861482343626,-7.017913378386899,1.4232735387548505,-1.101170110003877,-2.2148955073904504,-3.582242971592052,-7.461691373809053,-4.803017872327404,3.6905522923740337,-2.755197238777524,11.091328298703358,,,,,,,,,,,,,,,,,,,2024-05-10 02:34:00
2024-05-10 02:35:00,10.952077864390642,-1.0251522351826743,-3.3819697325091465,13.345356196760104,7.493410974825393,3.4713539688614357,-2.393278334802164,-8.51856320962718,-6.85332370295652,1.2481311533103627,-1.1288003964490918,-2.0179338930455653,-3.6414094890061746,-7.389762812395424,-4.835389810496219,3.511618866327622,-2.672325432585238,10.628446530165803,,,,,,,,,,,,,,,,,,,2024-05-10 02:35:00
2024-05-10 02:36:00,10.691346788730069,-0.9952587964706339,-3.2675684850121596,12.96658587104706,7.447596593422571,3.561658033565146,-2.2752390840982355,-8.442855392412639,-6.829226519225567,1.3389177139669874,-1.1094172779597689,-2.0342693737185003,-3.614156799261939,-7.3334381134634565,-4.794957145383001,3.4514525737224293,-2.6180362418475727,10.354023440228588,-0.17349256640502522,0.7312721600116361,-0.3083021874244075,-0.785892575134005,-0.19664328196116207,0.060109578149789844,-0.4732869291507351,1.4552082569143143,1.0632797964574483,-0.7876106,-1.3318058,-1.038344,0.5428284336977648,0.2744915121667407,1.0859596143946522,0.5425603,-1.0885265,-0.26467907,2024-05-10 02:36:00
2024-05-10 02:37:00,10.569442461929158,-1.0314595113738787,-3.178869019064879,12.664321066996914,7.343185544326328,3.6251780082406944,-2.0948786054648996,-8.374645056577682,-6.804047028808448,1.4672773347712982,-1.0765577556054848,-2.069865636680653,-3.562155939981593,-7.298087301675149,-4.7341813918168265,3.485015656785761,-2.574057705261319,10.20348586130976,,,,,,,,,,,,,,,,,,,2024-05-10 02:37:00
2024-05-10 02:38:00,10.365457745148735,-0.9097438712361801,-3.0807564794900504,12.44547654375539,7.311261195812096,3.6237709471052515,-2.080018798415528,-8.22100506743294,-6.704527425705331,1.4588094374947476,-1.0431756306894138,-2.0283292853627226,-3.5388282373743736,-7.177829437226971,-4.676198140534954,3.3687012269991388,-2.59729174138996,9.98335295965026,0.00339594827732437,0.6145792895425064,-0.3799118166186204,-0.6587382119376438,-0.17120695250312162,0.24249612688355304,-0.37332505154974444,1.637698951699532,1.076065375944766,-0.86918634,-1.5116544,-0.96889746,0.6259308402429239,0.21264700701606395,1.203635894282522,0.6914744,-1.1542284,-0.27453125,2024-05-10 02:38:00
2024-05-10 02:39:00,10.076132911804548,-0.7487683036260143,-2.9791373069868614,12.011110243914926,7.2644588244654855,3.7852897547735456,-1.9349773326196662,-8.013227128279519,-6.764427063169192,1.5795565983104858,-0.9988410950946607,-2.1501419637672825,-3.514533931191343,-7.014386032751731,-4.614285099205737,3.18962258956624,-2.6078773170964094,9.694825999359116,-0.0231888957585265,0.6419934117065146,-0.3827872144649547,-0.6912213059506241,-0.1771800940902092,0.22369541250773925,-0.41007422360835377,1.6408078576331973,1.0708324329954029,-0.88281393,-1.4965005,-0.99409217,0.6408687986689382,0.23887404139254378,1.2288279281033971,0.6950253,-1.1903666,-0.27885264,2024-05-10 02:39:00
2024-05-10 02:40:00,9.87786884997704,-0.7107713131441779,-2.8676056458355017,11.498383410124122,7.151292848373569,4.05546547068399,-1.620514559236439,-7.862064163044614,-6.923071116454376,1.8308605464859236,-0.9420774903587962,-2.3876801158152103,-3.4513751055549897,-6.919986673546252,-4.535391000210655,3.1465400255096467,-2.5897087395058844,9.470657080126788,-0.1576349415642574,0.5961970021743754,-0.3304627734887084,-0.6844219171769437,-0.11664992842926045,0.08639860155589152,-0.47907418395367185,1.6569201125986577,1.0841122619198997,-0.91037214,-1.4853665,-1.0559852,0.49758799216122984,0.2919000943825614,1.352472515259206,0.66322285,-1.2259954,-0.46802998,2024-05-10 02:40:00
2024-05-10 02:41:00,9.851819593358965,-0.6741832200471314,-2.9239972053532908,11.31313300821399,7.168354104120073,4.22330828051575,-1.46131341463588,-7.842537325322665,-7.1473054865322005,2.0215738075906176,-0.876405351051251,-2.5777167902039047,-3.4828872221855254,-6.966131973215863,-4.569588695971505,3.090402942437204,-2.5547453250957326,9.486059136884794,-0.1540348515405805,0.6501649406049529,-0.3318358964493346,-0.7240269701255865,-0.15566262891053728,0.09005742692708696,-0.47866269423531593,1.6748551039339568,1.129725519513064,-0.8944546,-1.5278823,-1.0844648,0.589613623773616,0.3187985496702847,1.3154946895264479,0.6671945,-1.2630469,-0.37331912,2024-05-10 02:41:00
