Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 05:24:00,25.29139246228297,-25.717993704617594,-4.312224426230026,36.59406684251514,-51.685499522477656,-35.52634767306907,-11.302674389233548,25.9675058136832,31.214123245260573,-17.127763597513127,3.5558110891676113,25.580527262956803,5.825089208370369,22.411694724921315,5.633595980980763,18.45296920530277,23.508705393986414,20.651724155165606,5.76199497211071,-0.14271318538166414,-1.0088602532127007,3.4390324115150395,-0.3092268611963068,4.724001158264782,5.863400179665878,-10.621895736432998,-5.886704904315825,1.5254629,10.512704,8.307433,6.72723946913863,-2.363976841671913,-18.56862630623871,-7.6593013,3.3937068,18.040396,2024-05-11 05:24:00
2024-05-11 05:25:00,22.47861914051653,-24.655029659355545,-2.2483056915585475,33.70602643908136,-46.83448132762778,-30.97818462740359,-11.227407297632455,22.179451668495343,28.72987893791038,-16.305303927490026,2.6682527352354524,23.839030313342953,5.077896629994161,19.511198933388904,4.890848623050858,17.63048004620349,22.606677272421667,17.213889754840025,5.044931332915514,0.8775359068858802,-0.7800543689740551,2.956430052807697,-1.2615968513904647,4.061746049136921,5.402378802414388,-9.743494276802315,-4.914411333086108,1.7099558,9.60435,7.28734,6.066046595410659,-1.6846221155841152,-17.629708295159936,-7.5856338,2.665459,16.905472,2024-05-11 05:25:00
2024-05-11 05:26:00,22.4608279171458,-24.16232651396668,-1.406622744570202,34.85337507856133,-46.64940349413012,-31.327043998576023,-12.392547154915642,22.487076980464966,29.920421255151464,-17.33688502021203,2.2077099269008533,25.09715834573545,4.944337867079564,20.279367049966947,4.823262909402743,18.041955396275075,22.12165136450405,16.595354386781633,5.597901193995365,1.0527840585040087,-1.0532120752226144,3.1474509075419945,-1.448636977056707,4.6421020475951105,5.45751839926244,-9.715715573373727,-5.286557313025695,1.4493897,9.610597,7.5936174,6.108546134225056,-1.987128935325852,-17.63858572308238,-7.5354896,2.9308274,16.94135,2024-05-11 05:26:00
2024-05-11 05:27:00,24.043533236811307,-24.1892867510186,-1.4876764620137612,36.92308138638271,-48.815954978482566,-33.348013704295845,-12.879548153581634,24.6266682178902,31.860337242855827,-18.18256951136281,2.8313883541720166,26.67030785972689,5.303021355828775,21.795279866187137,5.190029382936296,19.0281569814642,22.095958653723653,17.75173564331031,6.135037784020062,0.8739820134462719,-1.2746727915328384,3.406211157485839,-1.2854111269641373,5.174240783144062,5.602242083971043,-10.289851808335175,-5.719995436243578,1.2817624,10.209925,8.006187,7.491102974553859,-2.673341665189255,-18.635979069388192,-7.1649933,3.5446749,18.618841,2024-05-11 05:27:00
2024-05-11 05:28:00,24.67788537416141,-24.341180109820684,-1.5501050589861942,37.98841229831405,-48.78447575974893,-34.47128071423323,-13.310526920066359,24.443295647324998,32.92117566312684,-18.797001834939806,3.2001464273588525,27.621580374655906,5.486474915384774,21.24314922041597,5.299595291135118,19.363385262480637,22.279432325219048,18.236778986860767,7.170552377068136,0.5134153659786169,-1.6699509393314238,3.9211666317497125,-0.9666261769761604,6.177316484535288,5.8440742715469005,-10.775845242353455,-6.458001642139796,0.95864844,10.7365465,8.705481,8.30617522894294,-3.152268773859718,-19.965585888996237,-7.458435,4.0285897,20.141901,2024-05-11 05:28:00
2024-05-11 05:29:00,25.51130896320523,-24.24379508915075,-3.0588107300059892,39.121362257963106,-47.27784157153888,-35.70993433478079,-13.610053298781887,23.03404647613979,32.65112360488068,-18.90436081920743,3.0699980801467714,27.55476610783149,5.294307523771993,19.964048402337824,5.0963574990244505,18.815243582685678,22.31276555091435,19.901555487372846,7.2084241367341715,0.48112162885412113,-1.647480360285071,3.9713434400041026,-0.9227607641222665,6.187405914279498,5.823840259513881,-11.223447523992549,-6.557450137507191,0.87964535,11.194549,8.763067,8.327370551510871,-3.2296020086751294,-20.777590782879585,-8.011543,4.1342797,20.741423,2024-05-11 05:29:00
2024-05-11 05:30:00,23.86380295129179,-25.11506332173265,-0.8406011647455642,37.066227309224445,-46.637152179434885,-32.482790754700844,-13.202424357115863,21.522088861163414,31.642189593308345,-18.336811839006163,2.8354432663178852,26.73807452025195,5.1343874815499895,18.686645594170287,4.904115072408878,19.163783274481432,23.220752365842266,17.16100747170257,6.536020920579889,0.20125481075423673,-1.3648278393189375,3.7181756662429137,-0.5973359442385207,5.517353304689617,5.70068906898073,-11.332020112232017,-6.190163050594566,1.0092833,11.288563,8.413106,7.93959011856058,-3.2187863062987128,-20.1340171111987,-7.86371,4.0721865,20.00889,2024-05-11 05:30:00
2024-05-11 05:31:00,23.06037886734816,-24.91823538949119,1.1025565763692793,36.09942014344735,-46.389377564502894,-30.299173619302152,-13.03904127357797,21.471142171695764,31.401730195273117,-18.09981155851162,2.750442311277168,26.6123765191908,5.060770288324067,18.720699859714724,4.789353678983723,19.811610424908938,23.02714450581563,15.204139821632419,6.404668915412699,0.5963048854252047,-1.3004569714795837,3.6308877876625205,-0.9696630768225862,5.379866091080299,5.748460506739359,-11.390697647399724,-5.881848412018985,1.2148465,11.325886,8.2241955,7.837265836630298,-3.1279175642835813,-20.274720295151894,-8.06038,3.9661098,20.03924,2024-05-11 05:31:00
2024-05-11 05:32:00,24.217480999167133,-24.62282387814818,-0.00917678458746529,38.98092334366791,-45.93355624236076,-32.78776628171121,-14.76344234024582,21.31073235997994,32.7785894996835,-19.316755868283643,2.870847569110047,28.37518878797848,4.553313526567906,18.439884792489238,4.403400712793973,19.747808137562018,22.81008022809706,16.807564952797758,6.806435468363729,0.410248199712989,-1.3321411635988825,3.919134867751575,-0.795242374862117,5.681411699896391,5.884209614472946,-11.612222670039019,-6.1422277531859475,1.10635,11.5594225,8.5059,7.964477610452271,-2.935987600068348,-20.693566827880126,-8.293642,3.760562,20.429153,2024-05-11 05:32:00
2024-05-11 05:33:00,24.937561231480576,-24.22470391643134,-0.8193633513248938,42.66923200764619,-45.54231021703751,-37.15823393877681,-17.731670776190715,21.317606294332126,36.338870583373385,-21.845419751690912,2.7129801466301355,32.16491830257396,4.113748975417125,18.604626148487334,4.173952277758624,19.57152547061038,22.500454595721333,17.890626877033483,6.813113632750387,0.5660486595074194,-1.2761149112489847,3.9514250468335415,-0.9379689599126879,5.645693230588089,5.833361673346866,-11.685074567274272,-6.173163319828284,1.0067546,11.641909,8.492905,7.207252032457909,-2.7570416230679546,-21.3747610318217,-9.339539,3.6422973,20.394432,2024-05-11 05:33:00
2024-05-11 05:34:00,21.823214978039232,-24.768335522303317,1.0702004485497927,40.49292902334232,-43.700539507463546,-34.08214233392156,-18.669714051878163,18.932203984899335,35.15234277761238,-21.8823909948733,2.4096857063798405,31.672345811624144,3.2126769425394475,16.522518279468716,3.4799969658770995,18.596800443762955,23.20678924127624,14.369148613923786,7.727287974486744,0.951345036676207,-1.5642851201289356,4.3777382070589494,-1.3459030832818681,6.487447713652986,6.075053214396585,-11.886642265193817,-6.7441192408479615,0.7546306,11.866544,9.071789,7.937393983789433,-2.581944234297483,-23.373532840705977,-10.227702,3.5051782,22.340513,2024-05-11 05:34:00
2024-05-11 05:35:00,19.49626273569195,-24.88087521823691,1.7562595186798386,37.464680054202724,-41.64864424790141,-31.170141288858982,-17.968417313717392,16.767769030037925,32.9264008101904,-20.86364083895145,1.0969791343022035,29.845621455203222,2.8952235273586098,15.670789894352835,3.080779354179697,17.313097671856447,23.49847574796188,12.260707414695371,6.424977895935811,0.8978022245835422,-1.0737997769594634,3.792372562751775,-1.22352024134388,5.230711645946319,5.549079912980225,-11.519194621644269,-6.137884482742718,0.71527904,11.499943,8.270275,6.447658991680978,-2.1666551391848277,-21.606981831939756,-10.125439,3.0354738,20.034714,2024-05-11 05:35:00
2024-05-11 05:36:00,21.04323171815661,-24.883090641509035,0.20576404903558299,40.569427445157,-40.95304222382244,-34.87117453274862,-19.5261957252744,16.069951583712726,35.076938585482495,-22.513446328828884,0.20587740061149412,31.900433150061414,2.9872506054231867,15.864074185584315,3.176505438779809,17.25281771173453,23.57007418063547,14.450606353591638,6.224769054715412,0.7811752377830227,-0.8943652126398591,3.787225180956175,-1.089749850722127,4.962584443798499,5.790178627234774,-11.856426094432333,-6.322504987845959,0.7395611,11.835311,8.570504,6.610230090532556,-2.421581748820456,-21.922638687988375,-10.2191305,3.2552361,20.37484,2024-05-11 05:36:00
2024-05-11 05:37:00,23.32154169369566,-24.345211452540262,-2.2942322992947943,43.837403986566315,-41.866376299836695,-38.05321165113004,-20.515862291722442,17.52116484751468,35.75897934974935,-23.164664680116104,0.42669218561361694,32.7498060394892,2.648802388385575,17.09447266046753,3.0091733104090563,17.019390133042954,23.113141577613757,17.831718240126843,6.555047355076031,1.0981075512931642,-0.9286095203396869,3.9810571094897647,-1.4061939517653392,5.21637848739539,6.0517998013014624,-12.438350105074266,-6.524543303355296,0.7824112,12.414852,8.897515,7.212201767613333,-2.548417818494128,-23.306853092487255,-10.748238,3.3789845,21.78939,2024-05-11 05:37:00
2024-05-11 05:38:00,21.6431808164061,-24.427139077153985,0.8929554952950145,39.9486515274868,-43.3496081961309,-32.112849007010965,-18.30547071210134,18.922469117085086,33.005804505045,-21.092828597019246,0.7840903311885717,29.96593241151265,2.7873578858899837,18.138378782203826,3.039872093675526,17.927832166800897,23.19377693239108,14.371893204179898,7.038012129666489,2.0248862072383345,-1.0197830230642329,4.203886027614722,-2.3343656879309433,5.61710026664676,6.105222768849326,-13.182184452054873,-7.010385498190598,0.4861586,13.181471,9.284488,5.60513270264955,-2.1049896793702088,-26.806870767126046,-14.370559,3.1503205,23.195244,2024-05-11 05:38:00
2024-05-11 05:39:00,24.6722212662591,-21.597470228933652,-2.269491221356459,42.329360092786544,-41.32436280346806,-34.38027624654976,-17.65713882362269,19.726892580792445,32.11078502609568,-20.603119705653242,0.9658045698203582,29.046797853700234,2.9459808849700404,18.761088010234065,3.0639871708593622,17.625552994981163,20.44657063037047,18.75093181639567,7.870378013934243,3.535378187062193,-1.2333305757318367,4.561255172807169,-3.8543728214730364,6.348355276639731,6.624114126452711,-13.908391530018825,-7.244954627931908,0.69066715,13.89358,9.81341,6.879251235134546,-1.8252626340297071,-29.87589549705524,-15.611376,2.8932304,26.289522,2024-05-11 05:39:00
2024-05-11 05:40:00,23.419966938695772,-20.356718077047613,0.795576776168003,44.272751794223495,-42.087051092705465,-35.61775632889819,-20.852784856070972,21.73033301903896,36.41333310373184,-23.718445002988815,1.6490444256755794,33.30618029817692,2.865660145425776,20.081288594729724,3.1071528054471313,18.68241098877211,19.20406131552229,15.674671075370144,8.356370410663782,4.6660334684298705,-1.3421760439488712,4.779222090108504,-4.981049938695169,6.763904865040525,7.017861942473158,-14.182755384484611,-7.406294020609908,0.8211295,14.159213,10.202772,6.687080504033385,-1.3694258471978906,-31.890607997923993,-17.185448,2.4707353,27.60723,2024-05-11 05:40:00
2024-05-11 05:41:00,22.492453183480038,-19.536739909654838,1.8790375093228455,45.02963947920304,-40.745231138906654,-36.30750668924161,-22.53718628622437,21.208491223742787,38.18654419502558,-25.133333512499338,1.8395747082591625,35.17478391148288,2.5961472271754515,19.368916514741212,3.011760282469644,18.63623768403225,18.458832423082242,14.250880289680618,8.234053247494893,5.891154936241575,-1.245776924111297,4.705899134095538,-6.182617478259776,6.609618292100419,7.201578432285264,-14.35176976511921,-7.214148706431216,1.0368876,14.315419,10.19184,6.879638121965079,-1.0458178450993887,-32.92231603030782,-17.790995,2.109913,28.48387,2024-05-11 05:41:00
2024-05-11 05:42:00,18.67717841315928,-19.593436568747602,4.0533062948656715,39.27433402778563,-38.98833802987024,-29.697310312468588,-20.597155611838517,19.3949014725083,33.750616609753145,-22.56124429674011,1.5843120681466507,31.36487975836177,1.9640886831170585,17.810589404001746,2.38573685056715,17.324203347611874,18.66220477761936,10.038084138883827,6.839371089738372,6.070771157197156,-0.7313715879754317,4.075262057859943,-6.306261321261529,5.2715719717776395,6.784866124183529,-13.921318499229296,-6.157342667271844,1.3852943,13.865863,9.141619,7.096322484599446,-0.89925025942554,-30.03510036048619,-15.65206,1.7692187,26.554785,2024-05-11 05:42:00
2024-05-11 05:43:00,16.658100327487073,-20.51490677242289,5.874170885940922,37.09060289670921,-37.86592970117038,-27.55517856152421,-20.432502560445002,17.351022929167662,33.42934945647863,-22.335142924943646,0.8546066523541171,31.202212506846845,1.902640362658952,16.496416274530226,2.2271369479142025,17.102194918464136,19.6648231143781,7.325930033118245,5.373330930524004,5.32034175290202,-0.21673081989871923,3.442227328428915,-5.5038588411946545,3.8838515394532047,6.239861049774274,-13.378034082738088,-5.4787189217104695,1.377411,13.324977,8.274766,5.44582552482533,-0.9019222992243461,-26.88851586666425,-14.666276,1.6552296,23.143538,2024-05-11 05:43:00
2024-05-11 05:44:00,20.582333472715707,-19.679122580693836,5.617137865304985,39.062654053979344,-43.4349259422464,-26.892095400440052,-18.480320586332653,23.7558033617526,32.50923326207104,-20.966486824581274,1.263742399552722,29.703305066177904,2.486166236508971,22.492060962810257,2.8059281971940737,19.625216604653563,18.777089808854708,10.23349041415123,5.886944888041307,5.004857971080384,-0.37695436186860365,3.738612707824868,-5.186388954633442,4.355566857321898,6.414256636859918,-13.908208959524348,-5.9938899685790314,1.1148368,13.871131,8.766787,4.657887514840009,-1.411912599608615,-28.43853115491656,-16.290106,2.1803055,23.71325,2024-05-11 05:44:00
2024-05-11 05:45:00,26.92434880300626,-17.966860360296227,2.704012315441631,41.35153202367829,-47.60061062625447,-27.825204102494247,-14.427183230659677,29.63375026934657,30.529216413917442,-18.27680452432271,3.4635160760980734,26.72073651737866,3.8496212907625873,26.17023419549984,3.808479896294666,22.017158649266623,17.039574291707908,16.731346187464393,8.544651163998124,5.4413712354393295,-1.3214881630136985,4.9993540970845105,-5.660669996902606,6.8796212976731,7.095611323449826,-15.053817683872657,-7.786450650618241,0.35346717,15.05249,10.530505,4.065589023612742,-1.6005663470304194,-34.92616367226508,-21.213902,2.5113893,27.974829,2024-05-11 05:45:00
2024-05-11 05:46:00,29.21587890537099,-16.785342848165026,1.5500829972057715,43.29672953861174,-47.74214108119197,-29.164926778810567,-14.080850630837611,30.95679823560616,30.715009773452294,-18.22101832725267,5.619265361818364,26.718600812074527,4.140167695540357,25.337532870779178,3.9964089620294443,22.748994293528234,15.918405540271682,19.15217208909841,10.800307085605079,7.264016749807924,-2.1238142080543927,6.019812283479619,-7.502169093777637,9.022332194905625,7.832785241270806,-16.405730311785003,-8.5812775214156,0.32201374,16.405537,11.614367,7.967556524752466,-1.2971375073772335,-40.67153221571337,-22.410706,2.1645045,34.819725,2024-05-11 05:46:00
2024-05-11 05:47:00,29.276313877132104,-15.81890668910242,0.8925225997487978,42.59605726798347,-46.70103726069814,-28.51027829649913,-13.319743392396115,30.882130572448855,29.402800899244717,-17.216015287685188,6.554839051040285,25.564325692809447,3.896271895386269,24.327291522461014,3.8384752056499916,22.23626505071417,15.062132620011223,19.667680015536423,11.308339580521173,9.442416428967901,-2.4251617120135043,6.1329871511553025,-9.65933472004432,9.591814363599374,7.382585161845044,-16.757336693195427,-8.083987161076895,0.2859782,16.757427,10.943884,7.794317254035355,-0.15649145862923625,-43.640595786238194,-24.642136,1.005641,36.837906,2024-05-11 05:47:00
2024-05-11 05:48:00,28.440602369659246,-16.021228413171873,1.0672994687697255,40.702307797763396,-45.899565974364656,-26.495079764808416,-12.261705422047996,29.87833755821603,27.562379229333168,-16.028347968804063,6.254459437216096,23.85914332140784,3.76664254701892,23.623878119839546,3.7032359076073273,21.698525641388816,15.372130294588503,18.962023794107928,10.470740245426681,10.49401777730892,-2.1564080742338922,5.725081944871378,-10.672014923955162,8.81716736643242,6.981954072200594,-16.4050467923618,-7.12552735837905,0.58118254,16.39497,9.975649,7.500618277700593,0.32127703073948183,-42.23625150691207,-23.898191,0.4015484,35.622726,2024-05-11 05:48:00
2024-05-11 05:49:00,27.19300792038128,-15.862965560651789,1.6630885964865096,39.39609580383727,-46.81436264602411,-25.50820479820027,-12.203087881320817,30.951397085311424,27.171293394281406,-15.835712369841543,5.985168498611253,23.584148768222065,3.6326244887642614,24.966228586397197,3.587144627075465,21.14462843384342,15.317530372435975,17.667404209456155,8.513940881299112,10.186667303632543,-1.4296015759345986,4.873061469802047,-10.317066076972774,6.936177638006079,6.363376204629245,-15.590464235113604,-6.004870364802483,0.8229616,15.574315,8.739396,5.619919593106194,0.6494647110076968,-38.38194192051897,-22.58923,-0.061236665,31.542063,2024-05-11 05:49:00
2024-05-11 05:50:00,27.104959273560834,-14.570556798391136,1.9407108881709636,38.306109663046165,-47.63004089200027,-24.265005074964115,-11.201150379155457,33.05948409664194,26.205715962298136,-14.926576014880599,6.399726272746502,22.559517079869064,3.725425632046608,26.659757821447915,3.6461988804438947,21.181053734267714,14.111256646153889,17.406369522690262,7.796079229502881,10.022259203757988,-1.1892560401782737,4.569739914403618,-10.124493704457365,6.265059071725345,5.952905875792243,-15.108137323544845,-5.531440820851029,0.77983314,15.094705,8.113661,4.309594071008997,0.9505553929237048,-36.955937757952825,-22.54978,-0.45809996,29.605997,2024-05-11 05:50:00
2024-05-11 05:51:00,26.287736040287406,-14.344127981056191,1.7022459306876319,37.33844812516591,-46.792152939911176,-24.09767982183268,-11.050712086382113,32.44802495911163,25.79992574908853,-14.76375046370441,6.5363207088634265,22.21078996620535,3.713038379525994,25.91170424746712,3.589135783704493,20.363728699084614,13.986979919774319,17.011162836890215,7.570150150269342,10.324794658473639,-1.1265858149934507,4.48765227400336,-10.405601052699812,6.0631837705530796,5.613686940671433,-14.624956759227766,-5.156825009388379,0.7234981,14.614466,7.6085234,4.242220631296878,1.1986916527012594,-35.909112098591024,-21.874424,-0.8128357,28.80532,2024-05-11 05:51:00
2024-05-11 05:52:00,23.946927729319487,-14.876734757527995,2.147411810854789,35.429748643546354,-45.18717199005959,-23.48635471406648,-11.482820924341338,30.3104372343386,25.63376652184325,-15.012077454173316,6.120069671873868,22.224168032767672,3.5292565310502253,24.19036756731384,3.409598489856123,18.935057971803708,14.623436926600354,15.06660659414271,6.5086948047029525,10.872442966021266,-0.7848310291116436,3.9966054820209456,-10.927173363098552,5.080660465754289,4.861636263761518,-14.056228471954732,-4.143065641726324,0.81612486,14.046524,6.3566628,4.107169081389156,1.5719065909592884,-33.78511327859633,-20.499697,-1.2963641,27.181896,2024-05-11 05:52:00
2024-05-11 05:53:00,23.67353053715738,-17.25298489277459,1.8019859217813678,33.71031002548538,-45.62166850390125,-22.199483634235925,-10.036779484664502,28.368683602270107,24.001469554250733,-13.809917437645367,5.46448550597937,20.47221689779108,3.7731379562152467,22.904198092130088,3.5292526573269107,18.458942558969465,17.082999445459375,15.12571514399996,4.405652140533435,11.55040736985955,-0.017909819045755615,3.053633854651919,-11.57914386848426,3.069323949891554,3.916416037637847,-13.443144984116103,-2.778115088714838,1.0176316,13.434308,4.7178574,2.0578258550084616,1.9393284597286415,-30.768732460223106,-19.880844,-1.7555372,23.587723,2024-05-11 05:53:00
2024-05-11 05:54:00,26.887564053598464,-19.10763921728961,-0.39438658792997217,33.37236545290004,-47.052971889393184,-20.917390001924364,-6.484801396233458,27.945332679967592,20.523003426070797,-10.90414303908735,5.154752643083883,16.639817860991972,4.419341645250581,22.790580036979943,3.883185566685454,19.187468989861586,19.010991284601147,18.937311375037435,3.70110404735081,11.352223949965616,0.22832089378149514,2.7666280832345698,-11.366339415450511,2.403203601832477,3.85662361894383,-13.485258814579456,-2.4078109075191754,1.1752601,13.479496,4.4096775,2.459526025781284,1.5499543966277853,-29.75937896541608,-18.88179,-1.4546262,23.139454,2024-05-11 05:54:00
2024-05-11 05:55:00,26.255021795727327,-18.557000151202146,-0.7403722622465772,33.0798492465279,-46.12430887813026,-20.50114331532413,-6.824827448423744,27.567308728316075,19.76077105085773,-10.765210774653465,5.46849672899619,16.35403580157291,3.9403833252975473,22.0988120019995,3.4067352458190796,18.41141579006664,18.541341943302253,18.747666061122455,3.79215316914579,12.159284101414322,0.1400750778322324,2.817997302624144,-12.161686129929228,2.529924549090227,3.747048243720791,-13.854204623944367,-2.209340171413252,1.1777372,13.853208,4.1907177,3.9426515170145287,1.3523164695050174,-30.779594151682147,-18.51495,-1.336564,24.90315,2024-05-11 05:55:00
2024-05-11 05:56:00,23.924591432526604,-19.209306320962426,-0.154467585617498,33.08927727929122,-46.023724786042834,-21.8458207873342,-9.164685848912612,26.8144184711106,21.69135320032593,-12.43008824727257,5.955803699252273,18.794109533073705,3.265402398741262,20.858614774059014,2.8972436670779795,17.05928727592683,19.26652915186081,16.708948406730975,2.7677647065333852,11.314933186305868,0.4464220941325164,2.340961968960168,-11.30715896941924,1.598618236975788,3.467198872142839,-13.729254942926897,-1.628033532814986,1.3217072,13.733757,3.577906,6.150822570681442,1.211149621135626,-27.455079438242844,-14.612923,-1.260081,24.040707,2024-05-11 05:56:00
2024-05-11 05:57:00,23.53543408680133,-19.522890578182515,-0.27927284471516955,35.11019553401036,-47.732561870310995,-25.984443014659703,-11.574761448941167,28.209671288310105,25.705170167410763,-14.97493061360663,6.095905418490601,22.594475728550538,3.400169163683419,22.113765869948992,3.1106944378737755,16.609025424142054,19.648795195283,16.52885444722892,1.543833236274168,10.506230700306723,0.8589927064191889,1.7870589847276608,-10.493042931507249,0.45237515606357426,2.9926634816355606,-12.773203522482925,-0.9527418323719035,1.397958,12.784118,2.762341,4.547806303126481,1.3939108109114335,-24.190000176913003,-13.495519,-1.4958014,20.577055,2024-05-11 05:57:00
2024-05-11 05:58:00,23.50678853626635,-19.46986109967329,-0.26532174084667304,37.28191014109047,-49.28595496559779,-29.834014992943658,-13.775121601337185,29.816093865252416,29.568693252380296,-17.51854728792975,5.74614505096003,26.03792685158423,3.7434256859090627,24.0699488108455,3.5307664010398754,16.516050694637407,19.66520607233091,16.4989312908566,0.7176546844971547,9.836168993635656,1.1236113871700348,1.4118126732864003,-9.820264020812322,-0.3113692406215716,2.6845822640007984,-12.081753804592104,-0.5837745817806427,1.3864731,12.098873,2.2828734,3.6974130575944253,1.3277947585690308,-22.03638532626133,-12.608349,-1.4759873,18.43603,2024-05-11 05:58:00
2024-05-11 05:59:00,23.395933256693308,-19.141075908263755,-0.011396268921819441,37.29629788092765,-48.76318266088703,-29.913131745469794,-13.900364621279339,29.622106751513257,29.901735480439722,-17.886280896732874,4.795464366680392,26.142277271978802,3.985916273282934,24.82664238092948,3.7594582084020356,16.53488773378899,19.407173161980836,16.23914182598309,0.40556169819952553,9.288090000292259,1.2151429559976423,1.283041564420438,-9.268811506942145,-0.5938064843302633,2.5913153014574046,-11.625783451209488,-0.5845260702166407,1.275245,11.647596,2.2187104,3.656237960593629,1.142460220778316,-20.789918088084846,-11.770017,-1.3302891,17.50974,2024-05-11 05:59:00
2024-05-11 06:00:00,22.817823820539452,-18.42842955718422,0.8902382491190155,36.37894775115658,-46.587350348538564,-27.851052819143455,-13.561123927071083,28.158920783107096,28.741291075682703,-17.4769997097324,3.7878823864012108,25.103338379967624,3.9158757834100464,24.371038394205808,3.6379526927155026,16.67671428919939,18.76814007858011,15.188704437728752,0.6875268505858021,8.901689350104014,1.121271303655311,1.4520896842512532,-8.874241635369449,-0.33058544795405753,2.8536301584617956,-11.561491124015024,-0.991861485626437,1.1339761,11.586682,2.6940606,4.6426834649650335,0.7426927265549574,-20.636576997521626,-10.9557085,-0.9635585,18.08365,2024-05-11 06:00:00
2024-05-11 06:01:00,21.05745187373023,-17.588067506281376,3.519189645036891,35.41004585244845,-44.691330390788174,-25.767020495384802,-14.352593987239125,27.103262889039375,29.286210132672398,-18.02564918619691,3.6647709470216343,25.87302478916554,3.6730552007182022,23.43849194191822,3.4131853433277795,17.17404223480654,18.0114167940637,12.074031313745698,1.1636001436261643,8.831555362571741,0.9521173203156891,1.7130893014574005,-8.792463893875809,0.12151760442050298,3.1369228231428163,-11.477644242702986,-1.3746761764466524,1.0258293,11.5060215,3.1663039,5.225355546703791,0.3375314230924662,-21.026954774987324,-10.812644,-0.60088736,18.769037,2024-05-11 06:01:00
2024-05-11 06:02:00,19.424929930762847,-18.08895462833062,6.929871052843978,33.86231615981293,-42.94524949923332,-23.05762733178548,-14.437386232406318,24.856294873204963,29.98749838446814,-18.29414399888824,3.9241956171339467,26.446119508464776,3.856757766979727,20.93209925500933,3.5413788755797997,18.273878737088616,18.61802233044334,8.485039515240262,1.4919124275306723,8.612572769877225,0.8304457397107645,1.8957272202197817,-8.561961057827537,0.4369138189820148,3.4113239652180094,-11.54011316271016,-1.638826944797321,0.990094,11.573081,3.546915,5.8845059063997605,0.10877683432687446,-21.156983342891362,-10.432184,-0.40664768,19.319973,2024-05-11 06:02:00
2024-05-11 06:03:00,19.62790300117933,-16.511324528230993,8.100048078959292,32.76520471550398,-41.30058433521176,-20.505527750369435,-13.13730171114435,24.78925979949231,28.605575834014555,-17.194847847863755,4.3748609044294176,24.970836721914637,4.057546138677003,20.414398891806183,3.634739113284615,19.204668601911564,17.149161319598495,7.783068977393047,2.4380587927568196,8.54880708326739,0.4717981914121415,2.361959694445039,-8.476032912203852,1.3516061668753556,3.918449140913574,-11.6389204041802,-2.0982154543551257,0.98477226,11.677414,4.229592,6.971062507810113,-0.09591834235627308,-22.140556139322264,-10.336934,-0.24258134,20.782158,2024-05-11 06:03:00
2024-05-11 06:04:00,22.493795951858132,-14.317443649988672,5.263053174213753,32.86951194001082,-41.87559237617845,-19.65635388964058,-10.375715991355023,27.558148730430734,24.919407055391996,-14.482580953721948,5.121370321994237,21.348989534401916,4.106864961562647,22.43677840558916,3.5704175199744324,19.309347721771314,15.04080428614199,11.814528119850122,3.307761378697592,8.45902760296547,0.10941381662084228,2.7689268199400003,-8.36247476257979,2.215956863396875,4.365558992475907,-11.686938093454465,-2.408563746537324,1.0405985,11.733372,4.763292,8.040271829623384,-0.44853256799240937,-22.58501619828621,-9.887441,0.08344311,21.84403,2024-05-11 06:04:00
2024-05-11 06:05:00,27.658680745661208,-12.5286979422282,-1.157205266883777,34.18288825406429,-38.980425982888455,-20.620266397632264,-6.5242075125161705,26.451728037069376,19.46306112979505,-10.583040144929697,5.832663262712228,16.040551011341055,4.058832628773355,20.61906477218423,3.4225101215884752,18.585993165666935,13.304320357475277,20.021636661850543,3.848705056281479,8.752761130463416,-0.09091053767233248,3.0665047500189546,-8.633952799197317,2.7355128262177253,4.69181945187677,-11.53485956350943,-2.5439459199813137,1.1385156,11.591489,5.087139,8.199121386745762,-0.27981975925863195,-23.22929392768831,-10.213042,-0.14031999,22.418253,2024-05-11 06:05:00
2024-05-11 06:06:00,27.794177380506103,-11.793478271352583,-2.0096175917342034,31.829208317737177,-34.32318158872343,-16.699402974156254,-4.035030938146445,22.529703325398444,14.689785385088175,-7.622190146891318,5.678495067025194,11.714152623033222,3.5871592096884006,16.851208258074916,2.9756327615493245,18.070024257435204,12.625399904210544,20.72955593965712,3.88028020617498,8.30030771769859,-0.10879152242808088,3.0925503132206735,-8.16854403859436,2.7702958564051627,4.953064875204198,-11.146851549092759,-2.5398258357550327,1.2982359,11.217215,5.2654104,8.888666252000519,-0.5525020821003374,-22.00776010511148,-8.882039,0.15011479,22.016857,2024-05-11 06:06:00
