Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 15:45:00,-49.13188270694437,0.8831429043063518,18.79963710339028,-3.75494644021908,-7.3914483173849685,-1.7875545072986019,-45.37693626672379,8.274591221692805,20.587191610687878,-46.920586476308536,8.81740678734554,15.91908076138544,1.5436502095904394,-0.5428155656559175,4.668110849303409,13.90544342801617,-8.817653028088708,-49.97034953934196,35.11171791034564,68.7825595424707,7.872052968973738,16.866441760497274,72.4288415660129,22.25822323368813,-13.71494882892194,-48.312120946125155,23.19309178460334,-35.62061914352858,-33.94431663876747,-25.27914591082511,-6.153110154955036,-0.5978271731069713,24.59278919970806,-12.717249722963484,8.32182178280538,-20.298824700661967,2024-05-10 15:45:00
2024-05-10 15:46:00,-49.14193738892657,0.831854474456944,18.92656676234147,-3.9243881591490397,-7.233707055158235,-1.4514448347248277,-45.21754922977053,8.065561529617074,20.378011597057192,-46.7225556194083,8.644928514844318,15.747649788847408,1.5050063896338752,-0.5793669852276041,4.630361808215139,13.841420695285473,-8.741831732624725,-50.05828975012851,36.2565339902046,65.08273179578563,8.625869162742422,13.329386383264463,70.23602473556316,22.670071499419315,-13.462940277814715,-43.7490348374979,23.848255932605472,-33.37834775485221,-29.995636112561375,-25.497369207873575,-6.197358520524086,-0.3983027602105474,24.243333542101894,-12.396474278075058,8.253480124694866,-20.112498856646255,2024-05-10 15:46:00
2024-05-10 15:47:00,-49.152845891725704,0.812472822714234,18.848734758092693,-3.967566126564845,-7.40534894951816,-1.3613883972433838,-45.185279765146824,8.217821772228447,20.210123155337207,-46.72248579174571,8.61110166497022,15.597769977635057,1.5372060265894294,-0.3932798927386093,4.612353177703906,13.92590470077983,-8.731833772445535,-50.01761120404987,36.52007050814725,59.686576399083854,9.040775130990003,9.513727677069433,66.15212097472867,22.61248423690492,-13.42140984380608,-40.37853201965703,21.971852650703944,-30.137612201979323,-28.204722460185323,-24.280452237739585,-6.12415331200088,-0.37241696083649684,24.06237752539406,-12.342694979814981,8.163171315561401,-19.941476250875827,2024-05-10 15:47:00
2024-05-10 15:48:00,-49.33360507995265,0.8855329365845691,18.91463060842068,-4.01733525541675,-7.4218284104548315,-0.9660101217117285,-45.31626982452929,8.307361347038336,19.88064073012859,-46.790417053526966,8.633945176467645,15.520914019716574,1.4741472289929014,-0.3265838294278688,4.359726710413881,14.059694692951316,-8.642789561068556,-50.19939425494685,36.90320246952002,54.937744533218336,9.598682575475232,5.951091151480142,62.67285803335783,22.55735388128738,-13.495909052570523,-38.925512237418694,19.197782813054758,-27.371766458830905,-28.399206460249808,-22.58675280754701,-6.011176829849793,-0.40916967254626335,23.982682594352852,-12.409219773788129,8.080939914428635,-19.803545284300732,2024-05-10 15:48:00
2024-05-10 15:49:00,-49.50693599313573,0.6982352550110014,19.144965539980728,-3.753611843302131,-7.584533198072832,-0.3247149120600477,-45.75332414983945,8.282768453083214,19.469680452042912,-47.15574506008698,8.562412859478146,15.478993672641536,1.4024209102496221,-0.27964440639473814,3.9906867793981986,13.936805504791119,-8.692860482410694,-50.4792390828328,37.27237943807781,45.95264733483476,10.091407264194494,0.07728990001431993,55.6326387039105,22.53255652914453,-13.579777930643925,-38.382596233059566,16.396143756137178,-25.096319968250064,-29.335068243113845,-20.88291377012952,-5.893178885612234,-0.33001057207294604,23.48228650556213,-12.1431753708608,7.911434052476778,-19.396101335852045,2024-05-10 15:49:00
2024-05-10 15:50:00,-49.48301277318421,0.5095753096372442,19.218015323660126,-3.1237509484496275,-7.759121490391935,0.2990389877647026,-46.35926182473584,8.268696800031018,18.918976335898517,-47.68436382440558,8.476996667115001,15.362345292689803,1.3251019996780813,-0.20829986708657636,3.5566310432070627,13.811802557384823,-8.743935391382285,-50.506811788855664,37.87813026103601,38.19768793657071,10.524773520168889,-5.12634590216131,49.61566259525567,22.728694998781616,-13.688276710970323,-39.70330330169192,13.47385866059546,-23.767919879889476,-31.85437274454986,-19.122003065117678,-5.83317488791947,-0.31908452969411266,23.285776716395805,-12.078885442807332,7.799741947645544,-19.2254959235298,2024-05-10 15:50:00
2024-05-10 15:51:00,-49.6751203744842,0.5009731759975342,19.215321398294417,-3.075005059887187,-7.7048666009520534,0.8216734941448707,-46.6001153145907,8.20583977694924,18.39364790414747,-47.84928914213982,8.332931936631553,15.154890852389101,1.2491738275482627,-0.1270921596835935,3.238757051757659,13.949942887531876,-8.755536888993786,-50.65408968683954,38.1346753954142,31.457169631546808,10.24756079998084,-9.068126367786796,43.9642487162885,23.10267105944675,-13.662895080325976,-43.554353463927406,11.436800298929112,-24.46663346927144,-36.033656913322964,-17.81617873865112,-5.924993088663108,-0.5256718448924276,23.517036728729607,-12.330882334466725,7.6395915356961615,-19.44270743777449,2024-05-10 15:51:00
2024-05-10 15:52:00,-49.81176360893938,0.60241014375218,19.237967390429226,-2.9643011135881614,-7.692822361516948,1.2582704755801102,-46.84746249534328,8.295232505269034,17.979696914847004,-48.050601499432766,8.303054628239384,14.995545666298284,1.203139004080118,-0.007822122969348734,2.9841512485539265,14.103832099992959,-8.64412374830943,-50.77435500179685,38.51690926953271,26.050508175026277,10.040441974076076,-12.330855164287003,39.46248097348095,23.529860969082364,-13.937873060020856,-48.73931855005616,10.764810593598783,-26.58881724545821,-40.8504631962132,-17.605143550099662,-5.951603467678378,-0.5854171070627996,24.10003263166023,-12.761920667991522,7.773270345679745,-19.83142755501171,2024-05-10 15:52:00
2024-05-10 15:53:00,-49.78246906759039,0.6002070525086808,19.139254089898103,-2.751814470963143,-7.984297029172013,1.6022471565608336,-47.03065459662027,8.584504081681256,17.537006933334496,-48.19945320757205,8.331166501429543,14.929759924453215,1.1687986109470714,0.25333758025135533,2.6072470088840856,14.191147287626361,-8.612206516881988,-50.6893160307044,37.76401534474026,19.834429205485623,9.21479329536286,-14.996935356744556,33.597848929195045,23.46730341513647,-14.177269236843522,-52.65197672188179,12.729930662567483,-29.695243800468624,-43.4887436129824,-19.031511369418883,-5.864924387548774,-0.591593471249034,24.041657935708464,-12.809211678723033,7.713907508361209,-19.727350666691578,2024-05-10 15:53:00
2024-05-10 15:54:00,-49.898515059976965,0.6296833130580947,19.266395754906643,-2.6351394963638493,-7.929359641096656,2.3680278074787404,-47.26337556360335,8.559042954153039,16.898367947427662,-48.31528142064672,8.271390199552314,14.800562849756256,1.0519058570402338,0.28765275460171125,2.097805097670798,14.225870848775362,-8.507620440735062,-50.85958419688983,36.95210150570616,15.57913173542058,8.738498220616389,-16.734969839403316,29.480222355053648,23.138404803273986,-14.129733823342386,-56.227647620023205,17.26247868120052,-34.41431782559192,-44.6894256769234,-21.856369009622696,-5.7891154784864955,-0.6491831426520001,24.461159786510294,-13.18911684249122,7.809581470955795,-19.933420906627195,2024-05-10 15:54:00
2024-05-10 15:55:00,-49.877891045724716,0.7171544601288282,19.27363294191066,-2.264023939095835,-7.952416352138452,3.079526113155015,-47.61386710662389,8.66957081226425,16.19410682875735,-48.59917439142519,8.161474017175486,14.601445893612572,0.9853072847910771,0.5080967950926583,1.5926609351444556,14.296970087444931,-8.357762987912821,-50.84816315880988,36.02960455818271,14.348743334721808,8.376921799986544,-16.81286639174825,27.900481207345646,22.65132073058011,-14.248633141216565,-56.43456797912152,21.727498313990857,-37.16590821494384,-43.18826966643789,-24.767656775418786,-5.731134692484334,-0.71741333048159,24.696398048140782,-13.446363483777311,7.809449306887833,-20.03697766350133,2024-05-10 15:55:00
2024-05-10 15:56:00,-50.01930719682005,0.6030809089686857,19.379055048204318,-1.5335915490306828,-8.206782164704826,3.377579971035198,-48.48571564778741,8.809863073672343,16.001475077173893,-49.46305558452788,8.21198610482787,14.635912554255384,0.9773399367418952,0.5978769688450262,1.3655625229169461,14.28068474217554,-8.391424743417609,-51.02439228118354,34.96538776511488,14.385726312050908,7.873603311193675,-16.0268988563015,27.28205501356293,22.143827119062472,-14.435055794190225,-54.97172293858778,25.28606387647438,-38.405696827251205,-40.70672536203129,-27.15899752378226,-5.689395082435847,-0.5442253003118928,25.370029376389905,-13.85208653042315,8.187914804760375,-20.429917719953913,2024-05-10 15:56:00
2024-05-10 15:57:00,-49.97876352565759,0.54345474405684,19.20078459196064,-1.3386684730627851,-8.314406210906212,3.7262554390893854,-48.640095052600685,8.857860954965025,15.474529152872035,-49.587830673147806,8.13903417508711,14.46633946262249,0.9477356205521068,0.7188267798760989,1.0081896902489285,14.382977351500243,-8.435470003214355,-50.88039980081146,33.94675867413008,16.44746012732025,7.352356079980075,-14.16745701767746,28.391705773001217,21.683005188345685,-14.18177065523715,-50.9268313485142,26.520792664714886,-37.00199411818468,-36.86791001435526,-27.742149450498204,-5.726014038141167,-0.6951921130875377,25.385943613873305,-13.961477433324967,7.989997394881065,-20.4683597660974,2024-05-10 15:57:00
2024-05-10 15:58:00,-49.97395419985513,0.5025966977628933,19.220441313008113,-1.4277355056362668,-8.027053002835926,3.9367153220988698,-48.54621869422067,8.529649700597744,15.28372599090969,-49.432331223220686,8.008734951500555,14.352737231358331,0.8861125289990827,0.5209147490958461,0.9309887595550175,14.384893320142309,-8.393451645102719,-50.88908409203351,33.04658654143679,20.495068493743045,7.135948521272556,-11.530531741947263,31.368332623369007,21.121577168378597,-13.990308860771602,-47.30807612989334,25.34507381461142,-34.24214867680576,-34.389466601329694,-26.851357818017863,-5.707170551608116,-0.7657271521380329,25.230612291993133,-13.943787084500048,7.807646054835618,-20.35567231093286,2024-05-10 15:58:00
2024-05-10 15:59:00,-49.899719203036604,0.48999834941358517,19.25005726045772,-1.304460841024659,-8.010692088307847,3.675708264514166,-48.59525836200968,8.500690437719895,15.574348995942382,-49.520713989571746,7.993292033813999,14.475705744866012,0.9254556275651692,0.5073984039054796,1.0986432510746553,14.357742622075166,-8.300441719998966,-50.85021802811052,32.672786245369444,24.96426945531877,7.148523525008921,-9.133692377181424,34.99676368001189,20.82376753965019,-13.935019679153427,-46.25238048132342,22.93555554077421,-31.967053340386425,-34.614637794025114,-25.287181193893034,-5.669989127118731,-0.8140023288961278,25.711160563395104,-14.34227829715348,7.909956548789609,-20.630239810846536,2024-05-10 15:59:00
2024-05-10 16:00:00,-50.01350496198418,0.5212846559946047,19.250883772717085,-1.3321218617107322,-7.973134618117715,3.671805042416741,-48.681383100284684,8.494419274115689,15.579078730303047,-49.58043726619571,7.951886851486083,14.577880973027295,0.8990541659124386,0.5425324226286434,1.0011977572765642,14.473252063791543,-8.244031543410214,-50.938981742029995,32.21351036436673,31.571683760497923,6.915815974035105,-5.446719077924603,40.34456694250682,20.614537238621857,-13.89118395537669,-46.22406958248345,19.463279418713025,-29.51764389462449,-36.12966567926132,-23.060893369386793,-5.7279891682336075,-0.8439493865510541,25.945591165376435,-14.518387239523651,7.893380258815117,-20.82322721031266,2024-05-10 16:00:00
2024-05-10 16:01:00,-50.409507353776384,0.19492691075144397,19.305192518348434,-1.466053339215244,-7.927542457169414,3.9879167034618206,-48.94345401457258,8.122469367923141,15.317275814892973,-49.71932742874296,7.7994535174376,14.609399508067348,0.7758734141674964,0.3230158504870769,0.7078763068251614,14.520262688250787,-8.563462131938262,-51.280366360825845,31.430559988347795,37.01143652257056,6.404389531858321,-2.054850585343082,44.51067429662669,20.330277977752978,-14.064002540802802,-48.33295223945953,16.236310044935944,-28.207475587143897,-39.42317630940006,-21.15749735208563,-5.796625399707288,-0.6067060240471915,26.355982304857104,-14.66725179492909,8.171085189437568,-21.13555897271683,2024-05-10 16:01:00
2024-05-10 16:02:00,-50.35906884372707,0.23314549996966338,19.319902476831448,-1.6042781113163609,-7.726546774247117,4.1747632243060915,-48.75479073240586,7.959692274215926,15.14513925252342,-49.51894272342529,7.620565541704459,14.476723427178706,0.7641519910073541,0.3391267325135967,0.6684158253527559,14.54247806541895,-8.440793444151625,-51.25054283708273,31.35848573988869,38.95823021752684,6.201916401652097,-1.0876610679168979,46.06656345636894,20.40222589217599,-14.105864793503846,-52.36010329491794,13.425624322693015,-28.20102420642734,-44.142367305554956,-19.415377139039713,-5.820371687731536,-0.7180413267325976,26.541990183703227,-14.873209361523427,8.073679132676624,-21.271410423216302,2024-05-10 16:02:00
2024-05-10 16:03:00,-50.2939449711612,0.19155103312755742,19.2625666895812,-1.7112074234974781,-7.806258713693583,4.109259903034331,-48.58273754766074,7.997809746821037,15.153306786549823,-49.382125455583065,7.608633664709357,14.386891659388878,0.7993879079266282,0.3891760821102454,0.7664151271608276,14.56325514944741,-8.410516101802635,-51.163843545852366,30.899390386845077,36.48270125759627,5.8868962834132885,-2.1048819176868787,43.659140771726285,20.24510470134737,-13.981528523241986,-58.249163247215265,12.913383592930938,-30.724208385227637,-49.5014747482567,-18.995542938119787,-5.93307521639166,-0.8025343536592084,27.048646794790603,-15.230474225960677,8.095776375785492,-21.678694519438228,2024-05-10 16:03:00
2024-05-10 16:04:00,-50.4076159745684,0.07796827234931987,19.311186628245935,-1.909344095988166,-7.615710350733283,4.127208915050513,-48.49827187857926,7.6936786230835255,15.183977713196,-49.2475276988755,7.610513388847994,14.36312285723757,0.7492558202954219,0.08316523423601112,0.8208548559590035,14.57414594414687,-8.457857541170952,-51.2826936899181,30.930084665095592,32.770272531920945,5.788838079066059,-4.137378424244401,40.4179573640784,20.33082309701545,-13.55312856515297,-62.92478787133893,15.752468282263568,-34.99146466283807,-52.42625816749611,-20.455838649263196,-5.990043382214962,-0.7141583746911998,26.96119813926599,-15.13375425927484,8.048539390108289,-21.66765660415253,2024-05-10 16:04:00
2024-05-10 16:05:00,-51.036138143810895,-0.3621718690809845,19.33061177720696,-2.1636802167909353,-7.314283666609663,4.089282543989102,-48.872457927009535,6.952111797523705,15.241329233218703,-49.41334619866155,7.65504439823544,14.453501794200811,0.5408882716477179,-0.702932600708382,0.7878274390163651,14.722628444159554,-8.962231493062792,-51.782368960274226,30.78626517265096,27.737860494700058,5.474141129662533,-6.561639753984059,35.87756801040535,20.417988309560794,-13.59978034305001,-66.42837780705328,20.14634768372133,-39.4272157573441,-53.923449081426156,-23.2661777100554,-6.024791876187825,-0.7688936944823872,26.98229803771597,-15.19370056526939,7.927881560177632,-21.707922036935106,2024-05-10 16:05:00
2024-05-10 16:06:00,-51.22378203590273,-0.47783986355894575,19.46944829203039,-2.3546502970579954,-7.050378292299105,4.002418021900389,-48.86913173883165,6.572538428737806,15.467030270123537,-49.39453167371764,7.590717671374557,14.466044363792093,0.5253999348755347,-1.0181792426349006,1.000985906335475,14.715958451446992,-8.99929771889447,-52.01554384234494,31.092721232826154,26.17687494068231,5.62279461499062,-7.773512133964983,34.64660544816211,20.561788702036843,-13.047329297770785,-65.52592008559424,26.72386835812562,-43.45259854146499,-50.610502728668315,-26.99060648515164,-6.097798677922703,-0.8489030909551121,26.623420709650926,-14.988941893059128,7.6261814242259796,-21.537950071180557,2024-05-10 16:06:00
2024-05-10 16:07:00,-51.14108272919372,-0.6489842725812611,19.730360907738195,-2.6460171752496158,-6.798957953761195,3.8114171377694976,-48.495065553931155,6.149973681175687,15.918943769965162,-49.05963193058644,7.370312465461667,14.48215352460863,0.5645663766382102,-1.220338784282219,1.436790245360413,14.451821004535622,-8.953809572242493,-52.11614748469787,32.216113915277134,26.056117206635115,6.181145621394096,-8.987597382925237,35.06913176449727,21.080438597136986,-12.82449119014043,-61.11691967637723,31.12924405621635,-44.13221265275507,-45.22178099019227,-29.599216391203782,-6.050511418692009,-0.702957607689412,25.896931540270295,-14.488280499891063,7.419763436786386,-21.04259346482703,2024-05-10 16:07:00
2024-05-10 16:08:00,-51.36783678896996,-0.40289672530983683,19.701266464039247,-2.926856995069801,-6.274371141273468,4.082088040921174,-48.44097979390204,5.871474415964879,15.619178423118985,-48.95513681000147,7.215808932887836,14.33319652262558,0.5141570160995343,-1.3443345169229877,1.2859819004924902,14.758356623758718,-8.753051355774947,-52.27362512936827,32.897159026822585,24.91343650649702,6.596552406736715,-10.366160400962737,34.399052320439665,21.346306759046243,-12.769871081347155,-57.77292309183116,33.3431706044082,-43.810286478441135,-41.65351132203391,-30.954661509789535,-6.106018891465128,-0.8595434285543883,26.344243907696548,-14.871234493914447,7.368452389950826,-21.368054723833513,2024-05-10 16:08:00
2024-05-10 16:09:00,-51.53378338895549,-0.7165690966631001,19.76716955674868,-3.1116494681844222,-6.174297408289203,4.081393242592426,-48.42213392076739,5.4577283116250666,15.685776314152804,-48.91320449923071,6.973184946563994,14.325791999676682,0.4910705784641278,-1.5154566349395053,1.3599843144760269,14.693493794891051,-8.984494228583925,-52.44392622116855,33.615506470423696,25.12753474797203,7.077254579820542,-11.144501242345067,34.938921205044544,21.59987701928618,-12.752345462549368,-53.16254678104027,32.37317784880567,-40.72869534769001,-38.18701444881258,-30.32864391683437,-5.985114681744961,-0.8532144190738111,26.070961846886036,-14.783786404123099,7.238812256454592,-21.101750659445525,2024-05-10 16:09:00
2024-05-10 16:10:00,-51.720603587392574,-0.667169352801385,20.076284340254656,-3.2537538626791496,-5.832257098558676,4.15145016701872,-48.46684972471894,5.165087745761001,15.9248341732357,-49.02622825065074,6.725951296321138,14.385690423137966,0.5593785259324316,-1.560863550558027,1.5391437500969405,14.652244455028404,-8.814040376287855,-52.783970748471866,34.47911805292028,25.211900397515283,7.6292400084160175,-12.119400201638092,35.42937620657439,21.921091369569506,-12.924730529422494,-49.954920359272876,29.178388774913937,-36.7389384587464,-36.810871886867375,-28.44523177463293,-5.906281622595339,-0.8555675214342259,25.900107770520854,-14.745972999709625,7.127996638595514,-20.932741939978648,2024-05-10 16:10:00
2024-05-10 16:11:00,-51.52978703487525,-0.7677266281223348,19.815584817609597,-3.3261917978311866,-6.04991445213911,3.9054789475467526,-48.20359523704188,5.2821878240152556,15.910105870061546,-48.85190401976046,6.605004176312273,14.215210228553435,0.6483087827110466,-1.3228163522956453,1.6948956415122887,14.716872212033548,-8.873074780175997,-52.471401486324766,33.832029657333706,15.587010194475935,7.081788250423019,-16.14873004877353,26.518276328966195,21.764934659071773,-12.968531160197223,-48.24691805747214,24.616004401939815,-32.618636972495125,-37.18372340131796,-25.598648622234162,-5.801653294723797,-0.873451654738679,25.444771044650594,-14.535349317180593,6.906462585943108,-20.564116004257034,2024-05-10 16:11:00
2024-05-10 16:12:00,-51.92610018941805,-1.0819106221225385,19.614332572447683,-3.3003900757128686,-6.317914194111962,3.6704390280224364,-48.62571011370214,5.2360035719881814,15.943893544428219,-49.324168266909915,6.627973413860317,14.240703871035532,0.698458153199374,-1.391969841869188,1.7031896733943217,14.967134452953127,-9.273538759178315,-52.651674416751135,33.27236449043731,6.738458250672755,7.067244773794577,-20.140315204704258,18.476210688767946,21.340111272266498,-13.04145295781041,-50.73462217460184,21.623984211412477,-31.53868740318623,-40.646776133875434,-23.76612846957861,-5.9141525718114165,-0.9397506639188383,26.331820445441988,-15.142089550519614,7.072364165783802,-21.211409408018554,2024-05-10 16:12:00
2024-05-10 16:13:00,-52.42096100142044,-1.732010907399428,20.20621128382603,-3.4639875806630673,-6.19813753265747,3.0964882960139133,-48.956973420763006,4.466126625252771,17.109722987819318,-49.677779709232766,6.406638578914986,14.805290227320771,0.7208062884610967,-1.9405119536587916,2.304432760496941,14.575617994730877,-9.708988447235363,-53.409127421682705,33.05972055809111,1.438489890607097,6.904573581643545,-22.48376162636351,13.580062503867705,21.277919973735457,-12.963884976834155,-52.46592205343823,18.47331112294715,-30.047432454203218,-43.44575452137124,-21.71673850821275,-5.6830763571418945,-0.7902086137174368,25.364152174105286,-14.570884530736576,6.850084390022559,-20.42125534552122,2024-05-10 16:13:00
2024-05-10 16:14:00,-53.39261019772688,-2.3556755081871654,20.969985307695136,-3.6987634992768967,-5.778663744035427,2.6349216349620836,-49.6938466984559,3.4229882358532264,18.33506367273428,-50.39950388728086,6.1821715846779,15.504104099921209,0.7056571888326124,-2.7591833488261135,2.830959572811181,14.349263703829854,-10.202902030656386,-54.644850955437796,33.06384851603362,-2.9307660794916703,6.731573163793618,-24.463051846839512,9.546383414377718,21.390353054775886,-12.63536739537746,-55.03845333496602,16.847260081834303,-30.108995646347015,-46.35255410387819,-20.435340374010636,-5.710991998360719,-0.8408035458693844,24.766988516689917,-14.200650547816938,6.5137145728376,-20.06587019982753,2024-05-10 16:14:00
2024-05-10 16:15:00,-53.270123683533576,-2.09554131569731,20.57463615644411,-4.078569681537295,-5.500497815496529,2.378759367866935,-49.19155400200454,3.4049564998018718,18.19587678858296,-49.87430316385432,5.998775724089468,15.286930051095414,0.6827491618563369,-2.593819224290001,2.908946737490168,14.719999199102027,-10.010830334005039,-54.30025711943744,33.33982013316419,-5.818870336131817,6.185744314896618,-25.617991866474597,6.754753660860044,21.948988289669977,-13.365476285901146,-60.56827967556969,14.041263332342274,-30.102711989228382,-52.615081935633306,-19.22990948952577,-5.819496144959268,-1.166610451585804,25.482570469680912,-14.812690547295698,6.382687309422994,-20.601806098723134,2024-05-10 16:15:00
2024-05-10 16:16:00,-53.37499080441541,-1.8911552905892273,20.250094441368017,-4.537060671159441,-5.2122152317242305,2.060592157410803,-48.83793013325367,3.321059941132205,18.18950228396008,-49.58955358173374,5.790180696333961,15.210495554577387,0.7516234484894957,-2.4691207552021637,2.9790067293779465,15.14261617204364,-9.905613898957375,-54.176677872861696,33.613960554822015,-9.453235813549782,6.579245558998171,-27.7353534092953,3.621178629668589,21.91314035565945,-13.839254174495201,-67.14982663079982,16.66125498321957,-34.406004533608886,-57.81714630294667,-21.251494904725174,-6.009700145563969,-1.4862184105816634,26.828475052498,-15.809876233089563,6.451406913226789,-21.59906426168528,2024-05-10 16:16:00
2024-05-10 16:17:00,-53.43267187711433,-1.970633661896315,20.353696131517264,-4.9060879938679625,-5.348684862017402,1.354169482088678,-48.52658388325122,3.3780512001219125,18.999526649429665,-49.46620734781806,5.621379109699589,15.391691184588996,0.939623464571206,-2.243327909577979,3.6078354648422257,15.113437475274258,-9.88593195283631,-54.28682274986969,33.635746245479986,-10.734106876074039,6.255801431039801,-28.120550780146413,2.242552229704756,22.134251981491346,-14.051393765332174,-66.86550911505701,21.115253787328562,-36.96771705543817,-56.21990904034047,-24.22811675868328,-5.783630385710864,-1.384415408755585,26.424442406239603,-15.641568302091045,6.391208965201689,-21.16865446733301,2024-05-10 16:17:00
2024-05-10 16:18:00,-53.36995832830512,-2.3175723847204353,20.40703872247008,-5.0289839195219175,-5.73838633564,0.46288528183378463,-48.340974408775246,3.420813950916568,19.94415344063821,-49.46621416473908,5.517053244179963,15.6754035838736,1.1252397559558533,-2.0962392932587273,4.268749856763244,14.931308421272034,-10.089143014933429,-54.27187158369341,33.60522621511541,-12.957029964315932,5.936879415354828,-28.889780577314383,0.005276788904225213,22.31194617257428,-13.968047023504623,-64.50539143383509,25.504526295326635,-38.73551840435845,-52.731516636062175,-26.934726477884166,-5.732108609269803,-1.4792043697494128,26.3795458218574,-15.711662221715573,6.23252921439752,-21.100350761677447,2024-05-10 16:18:00
2024-05-10 16:19:00,-53.840278221719004,-2.4882680073942693,20.413837935929788,-5.160258110738234,-6.089098906490927,-0.39272962612795725,-48.680020110975114,3.6008308990935234,20.806567562056006,-49.94728564835855,5.604245221127061,15.988623465468145,1.2672655373785604,-2.003414322032734,4.817944096590678,15.163546536973325,-10.302012884654506,-54.64089313772784,33.17925330314813,-16.794193005864805,4.846139194116797,-29.596465330911386,-4.0621114077811,22.670274025436786,-13.739136326269337,-60.275595036234975,27.66750595790748,-38.24130838072653,-48.312629116312465,-28.122843225653163,-5.853871126663146,-1.6622306659044352,26.490586333758593,-15.830158894294314,5.999411415062342,-21.26487983306713,2024-05-10 16:19:00
2024-05-10 16:20:00,-53.444869359877266,-2.274494019726136,20.54508520964242,-5.442943619867562,-6.272332744083429,-1.194847411312636,-48.00192573999892,3.997838724352062,21.739932620951517,-49.542205268181704,5.507229923541147,16.188845566426405,1.540279528174505,-1.5093911991860187,5.551087054527641,14.989975265477135,-9.884566907209962,-54.41712863436344,32.18175389054456,-22.81012317607626,2.950106900275746,-30.340523973356888,-10.526057512283991,23.0938271356796,-13.835206731142733,-59.251999228110904,27.00967824351839,-37.052599200018584,-47.82258715388801,-27.782010853634585,-5.844078330913299,-1.655757600090399,28.662653570450846,-17.372976631980872,6.675787963736275,-22.628655118580653,2024-05-10 16:20:00
2024-05-10 16:21:00,-53.322533045339526,-2.064974136067988,20.594736979017544,-5.658031274303021,-6.332627946920939,-1.6541721670901315,-47.66450177103122,4.267653810852225,22.2489091461059,-49.37039900304112,5.513217951010853,16.250211676424488,1.7058972320003096,-1.2455641401572697,5.998697469682466,15.023084943287914,-9.575581972311667,-54.353610629535574,31.38100471017953,-27.34393224858903,1.426426922406302,-30.750204593775724,-15.483048813598524,23.434865010862815,-13.30959907180337,-56.333736937797916,24.766725301686908,-34.29001813015416,-45.98247847602351,-25.958281083964685,-5.964349784304623,-1.8185247543440626,29.183695038611685,-17.770160679281076,6.591393817858162,-23.050888783489867,2024-05-10 16:21:00
2024-05-10 16:22:00,-53.460152512143715,-2.2347969185125414,20.778682157557228,-5.576484903382507,-6.542668705815206,-2.020951778057046,-47.8836676087688,4.30787178730193,22.79963393561552,-49.688924580063585,5.562854364403277,16.392323452454026,1.8052569712946036,-1.2549825771019627,6.40731048316329,14.943895939934773,-9.634545663090723,-54.576472587514004,30.83118737321037,-31.78342220534997,-0.2718177623518443,-31.094388057570193,-20.348964318030923,24.08071031614746,-12.839769502396647,-55.23482731923742,21.209753939460136,-31.3804546520973,-46.213949264522,-23.348178756317317,-6.054255817091333,-1.8905820074812258,29.463718922255488,-17.976469041996282,6.512801379370735,-23.297403836704383,2024-05-10 16:22:00
2024-05-10 16:23:00,-53.64984313334132,-2.24635179408013,21.23828727749955,-5.561950503943523,-6.615226012556776,-2.480753157588679,-48.08789262939499,4.368874218479826,23.719040435083166,-50.03450209068794,5.542582084202536,16.666980106557315,1.9466094612947535,-1.1737078657250488,7.052060328527156,14.769770165750975,-9.474016498621417,-55.01375747693696,30.252106939999805,-35.481541566202075,-2.1158429141541433,-30.957885230331826,-24.604452816334117,24.79590291026075,-12.515585686713193,-55.841995051811594,16.18820750159272,-28.0895046702064,-48.48656622135408,-19.92633890124657,-6.0895648321523685,-1.8642951184651737,29.549625267364654,-18.035453215983996,6.471675738988705,-23.379020295958366,2024-05-10 16:23:00
2024-05-10 16:24:00,-53.456330231230936,-2.2381681563841025,21.198937854239514,-5.5496918678015845,-6.92231354876956,-2.9881519472398614,-47.906638363442774,4.684145392389952,24.187089801481385,-50.008555804734954,5.485692241265317,16.708092903158605,2.1019174413049995,-0.8015468488781367,7.478996898319232,14.734184192766758,-9.358840013785517,-54.83885059339378,30.13249848640722,-37.888464098886374,-3.099808795035998,-31.10255603318443,-27.28402478680327,25.3243951755505,-12.403698857113362,-59.27725529756148,11.433921302462549,-26.042138264850056,-53.26042035165573,-16.837872664339507,-6.264457302271866,-1.9720944665665399,30.3854007746519,-18.59818493617911,6.517617066960569,-24.042324075708876,2024-05-10 16:24:00
