Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 09:05:00,-84.78116098111077,27.016067774574744,56.54735912933888,6.557205705917926,2.7492235613595906,11.642703941669478,-91.3383666870311,24.26684421321952,44.90465518767165,-68.81118306125099,21.344188017545186,61.97199376654458,-22.52718362577764,2.922656195669907,-17.06733857886804,7.242736508105206,-32.8084960129662,-99.93228886125446,-46.66181751151663,-139.92618010229074,-16.33206474123468,-134.7535871027766,58.35339663417204,-21.44176518848367,-4.970189350431556,-41.011582547095706,-13.39731491806812,-39.45025382686698,17.154998301107454,5.9602213461454205,-11.879830949956888,2.2658714210940274,81.2678198495317,33.94042524417033,35.49449986541814,-65.87041151640953,2024-05-12 09:05:00
2024-05-12 09:06:00,-84.52994062546823,27.119647695211377,56.341738284986775,6.997709779901714,2.598010035513643,11.616814779102373,-91.52765040537186,24.521637659695767,44.72492350588135,-68.70292446843264,21.435722338113344,62.04499066730318,-22.824725936924956,3.0859153215752566,-17.320067161440384,7.480761738306335,-32.820905319733626,-99.6092566182445,-45.3525194292239,-145.84405657827804,-15.298102530261628,-138.3932415067868,62.906574383647836,-21.247244606566213,-4.921792056910112,-40.130426734165695,-15.611724217081063,-39.85696908025808,15.253297949964619,7.560425737539928,-12.228969317485724,2.18935492551491,84.08277561525426,34.87213578886825,37.0067042921842,-68.10794449751548,2024-05-12 09:06:00
2024-05-12 09:07:00,-84.52653717563105,26.963400851352436,55.979116990102284,7.128498394040269,2.478194651581949,11.65923732512136,-91.65503556966725,24.485206199770502,44.31987966497394,-68.53027998736705,21.467146052510245,61.88395542125754,-23.12475558230619,3.0180601472597637,-17.56407575628285,7.335476178021545,-32.880214333708594,-99.35041170511913,-44.86929666741328,-152.10201314888167,-14.83333957917714,-142.97392905052678,66.90191276010553,-21.234260790907268,-4.697119388674341,-39.30929502511672,-17.07691699629081,-39.86814166777708,13.884465893064638,8.755431847928083,-12.336236373584915,2.2593190906269833,84.05478440030551,34.706356080441054,37.03556640978869,-68.16399122354733,2024-05-12 09:07:00
2024-05-12 09:08:00,-84.44513459266038,27.024338771080018,55.8696483855724,7.275846835376545,2.4213187690293423,11.606030310463593,-91.72098142803353,24.603020002052933,44.26361807510333,-68.42845329658556,21.528836772036517,61.97168121755192,-23.292528131446222,3.0741832300131797,-17.708063142442104,7.50796027589142,-32.903489111792865,-99.2154433033481,-42.25464149477896,-153.51191025065512,-12.779465628505477,-142.19265971950202,69.72588052996439,-20.838070079128784,-4.983279987235226,-39.26515540647276,-19.182720716252163,-40.98775513338615,12.398332389252811,10.042288867312445,-12.516460417993978,2.355722883148134,84.29388421763683,34.64994615304939,37.15119075968314,-68.46050237123717,2024-05-12 09:08:00
2024-05-12 09:09:00,-84.80888730146204,27.496028369088183,55.82894362610601,7.327108457114232,2.3049024300422922,11.358161552496094,-92.13599575856995,25.191125939035754,44.47078207360265,-68.6299353237894,21.72099545877419,62.446273788293254,-23.506060434788143,3.4701304802596367,-17.97549171468608,7.823482046812488,-33.394087637364265,-99.44384308404393,-40.878878125271534,-152.83607952482365,-11.97760419799194,-140.9771927311847,69.86673207018323,-20.43241941353029,-5.442130210510611,-40.23894076172999,-20.708215297819823,-42.68844312518467,11.779140578045453,10.796665525315865,-12.668994849426465,2.5124867056928277,83.92721337654089,34.37603525872513,36.91551767291545,-68.30904713084537,2024-05-12 09:09:00
2024-05-12 09:10:00,-84.63019112705653,27.379048095457325,55.66089962741592,7.408773135530137,2.0857999455068374,11.195592690692196,-92.03896426258834,25.293248149949534,44.465306936709126,-68.56526805834582,21.744717726803877,62.45731640017442,-23.473696204238514,3.548530423152484,-17.99200946346266,7.879612321069766,-33.27994188796024,-99.19866153206095,-39.83606300562284,-152.03697756039503,-11.128209315674338,-139.80026803842276,69.7850808249122,-20.295789088062207,-5.883111811741493,-42.348415934739656,-21.255451067862555,-44.80492001565665,12.414310408390124,10.871870875990513,-12.743717174272005,2.5850146331870696,83.46661842713877,34.032768383898144,36.723471132786564,-68.03615482830097,2024-05-12 09:10:00
2024-05-12 09:11:00,-84.71917083623985,27.226929096151753,55.35863711692354,7.450320140110407,2.060732887217996,11.007070643798233,-92.16949097635222,25.16619620893666,44.35156647311184,-68.57348454003626,21.652536742477423,62.43629190866127,-23.596006436321655,3.513659466458749,-18.08472543553712,7.726638268813287,-33.362416737214154,-99.04781920438963,-37.8480784921165,-153.0393662576808,-10.17329052493606,-139.53907102174054,71.43569644596734,-19.565516652314408,-6.43377766210435,-45.218969699242834,-20.280404597558043,-46.87684976996605,14.28641544926032,9.79299829277316,-12.928882874536727,2.554702292087548,83.79602628483926,33.91889561516127,36.96487253180567,-68.40002380313409,2024-05-12 09:11:00
2024-05-12 09:12:00,-84.90188175776058,27.33704270596198,55.51049277694499,7.348544584877661,1.8919848475450873,10.643397288583152,-92.2504263426368,25.44505785842041,44.86709548835515,-68.81939621263152,21.793597088170944,62.87888877954242,-23.431030130003574,3.6514607702485593,-18.011793291186912,7.938871882510692,-33.41619668639832,-99.28439127327432,-35.105738616617415,-154.15099009885577,-8.701228162326508,-138.8083821746911,73.85394798167252,-18.66760320378515,-6.776528897525037,-47.61115576202225,-18.623095928276037,-48.19628847887193,16.32419259861071,8.378646174241329,-12.872677626712584,2.6711381803653684,83.31166263096792,33.66026579157182,36.80007872457243,-68.01775247317498,2024-05-12 09:12:00
2024-05-12 09:13:00,-85.17599894854406,27.172823703704825,55.43932887510775,7.108341514872462,2.1193454822391473,10.406891725570729,-92.28434046341734,25.053478221462242,45.032437149527425,-68.94724327176256,21.72233388676192,62.90385217452091,-23.33709719165631,3.3311443347021625,-17.871415024982134,7.798604713247543,-33.46806879043203,-99.42787570396332,-35.51489472161347,-154.76142889171138,-9.496736823939177,-140.13051741952012,72.99097624291849,-18.39432262514624,-7.653987842132803,-48.39296999529273,-16.209061377397205,-48.185670204201784,17.45629300416534,6.051096356337213,-13.178851349707678,2.309697722653825,83.45820874316753,33.152755164811104,37.08262237900496,-68.33786194756213,2024-05-12 09:13:00
2024-05-12 09:14:00,-85.42966511888261,27.40677527238181,55.45727700359755,6.77088851613225,2.030319112817616,10.151883342566839,-92.20055363502804,25.3764561595688,45.3053936610354,-69.11484186834464,21.89424286806168,63.05681281360716,-23.085711766683772,3.4822132915040593,-17.751419152552426,8.017480225942485,-33.71142785589209,-99.6199188343005,-34.51253448670929,-156.81587051503766,-8.920978895150274,-141.33624310192587,74.55624501479642,-18.0927847956038,-7.889941214359346,-47.3110724793451,-13.185748587483786,-46.1796282116994,18.10691352844132,3.746243188447308,-13.143678256434562,2.276171110448625,81.92222482164563,32.30330293387351,36.4176513652704,-67.22677622317599,2024-05-12 09:14:00
2024-05-12 09:15:00,-85.54222886577448,27.423031058947394,55.28358888237761,6.571876944651467,2.0627148033300924,10.06188602576524,-92.11410581043555,25.360316255619082,45.22170285664012,-69.13257987800742,21.976096272674255,62.90213692869393,-22.981525932424294,3.3842199829402673,-17.680434072073822,8.046253858895978,-33.8454434819724,-99.57667651537226,-35.171632310422616,-158.69600548436043,-9.300209300859516,-143.57718090664656,74.55874634849961,-18.290605100753254,-7.749582893396907,-45.53984726093533,-10.831096791277607,-43.77072632863818,18.18285204241146,2.18031867858963,-13.010031656694705,2.1595810081433315,81.19784653768149,31.797093189943958,36.3005938617975,-66.62001760842347,2024-05-12 09:15:00
2024-05-12 09:16:00,-85.58841754498627,27.50100141652796,55.23618345025935,6.479260035079267,2.147386879669285,9.922533238812228,-92.06767758005316,25.353614536847534,45.31365021144206,-69.26344954976845,22.09926433072178,62.855027590481384,-22.8042280302849,3.25435020612974,-17.541377379049123,8.20931522115807,-33.91140790246752,-99.57580939459955,-34.09276084504091,-157.0816530338597,-8.719960561782003,-141.89736745254777,73.8671764883611,-17.938147110557953,-7.6463012899234695,-43.122690878697625,-10.086631828101526,-41.580779187830636,16.96553125078806,1.7268715016097664,-12.970640836621065,2.099174826189948,81.31500934210565,31.664709853354044,36.55902628879525,-66.67502193241742,2024-05-12 09:16:00
2024-05-12 09:17:00,-85.59663649906318,27.657835126785276,54.99307164829714,6.347263800858357,2.246687979193599,9.597804474597334,-91.94390029992299,25.41114714758686,45.395267173686946,-69.3861574843674,22.276269561487723,62.7413780363555,-22.557742815535267,3.134877586098178,-17.34611086268511,8.366184827972898,-34.11300464772418,-99.40969680316141,-34.88558140748872,-158.68351069060483,-9.259156076650433,-144.05001444012584,73.51561638208898,-18.117389829847653,-7.41598248939652,-40.648291505774196,-10.639237240761853,-39.84755185100145,15.08130204713641,2.280506025301016,-12.996459901166851,2.128574333295938,81.6575682480443,31.67127888532622,36.85054296579062,-66.93552739564636,2024-05-12 09:17:00
2024-05-12 09:18:00,-85.55593190922347,27.605070808468593,54.79979059065137,6.09760958581956,2.3540573459261815,9.206258466723678,-91.65354149503158,25.251013462536324,45.59353212393292,-69.51908273229118,22.39292645581693,62.57369360711137,-22.134458762747286,2.858087006726946,-16.980161483183267,8.402506686142843,-34.12996596829861,-99.24423294261281,-34.44630575609621,-161.3185799609063,-9.30373294394488,-146.26678261104425,74.74529596270179,-17.77528350265258,-7.590410851757625,-39.065933577231036,-12.659580018675197,-39.61656764872154,12.715941903249142,3.5859250767145365,-13.153786383672779,1.8437311745817149,82.64056769919314,31.649194157724665,37.6197514325488,-67.74191967929632,2024-05-12 09:18:00
2024-05-12 09:19:00,-85.70650946832474,27.538241868064933,54.73736794910463,5.769230434434778,2.516679035612864,8.858857424219318,-91.4757399027721,25.021562832460386,45.87851052490749,-69.69889274617645,22.446294707501874,62.53556997873955,-21.77684715659343,2.5752681249577334,-16.657059453842862,8.40187801427724,-34.17246062276948,-99.30655245874877,-36.31117220933776,-162.12534937962792,-10.577250302715527,-148.57677350469336,72.86259788219927,-18.193201132315,-6.740728628089047,-38.858258321883106,-13.473042128439664,-39.489927495810775,12.441625782407517,4.761942955200855,-13.14185776192564,1.4898240819296307,82.19597897120858,31.02265938106166,37.72756365353448,-67.41908117113637,2024-05-12 09:19:00
2024-05-12 09:20:00,-85.71028568240055,27.50257491623764,54.613625433652665,5.560377645402042,2.644115532599793,8.582625381605473,-91.27066332779789,24.858459383638383,46.0310000520395,-69.7090011877513,22.521865676537672,62.48297953816758,-21.561662140054583,2.3365937071039493,-16.45197948611527,8.463276649969448,-34.1865051892841,-99.22171432241244,-34.8099224942126,-165.29053034095338,-9.96555697337847,-150.4885845147462,75.34376006374096,-17.56434457763492,-6.543690551836617,-39.14017480549556,-15.400998909107436,-40.51003185080335,11.47410978359944,6.264667697657959,-13.14931743381426,1.414986295961597,82.85801322103806,31.084663836942273,38.271462164106,-67.89253234411267,2024-05-12 09:20:00
2024-05-12 09:21:00,-85.72034789563405,27.226947571751502,54.430563183081134,5.419381499765423,3.0207155272440844,8.324305068358997,-91.13972939540912,24.206232044507036,46.106258114740264,-69.63019734847414,22.39432515562337,62.38835767518839,-21.509532046928854,1.811906888886,-16.28209956046479,8.30577710344988,-34.09251649565606,-99.09937089382582,-36.11262115028502,-167.50945726461512,-11.316721249559883,-153.70809901059104,74.55287687622024,-17.52988041315925,-6.444601196735234,-41.10016213606151,-17.10668349135867,-42.80619734345759,11.582673703776058,7.540952932743221,-13.205730194667822,1.2606138678298044,83.7462055472227,31.154983354486397,38.96444817786395,-68.5605293972562,2024-05-12 09:21:00
2024-05-12 09:22:00,-86.06729427885948,27.371886724892544,54.46080382173089,5.218620285390299,3.126806227107291,7.97606958430483,-91.28591456424567,24.245080497783693,46.4847342374214,-69.8431366287293,22.54031320689291,62.71272177648119,-21.442777935516457,1.7047672908958322,-16.227987539055302,8.431178363876324,-34.32316916440686,-99.36605944778738,-36.277365864788656,-165.96895321995683,-11.860599872715659,-153.09245590940284,72.57511133864729,-17.261740762944676,-8.077018779933415,-44.15197731851107,-20.857426119717257,-47.5818666755727,10.194403930338561,9.039228397285838,-12.91735736262856,1.5497660104968989,85.8085345175033,32.220051491812804,40.250313878666596,-69.81507721471381,2024-05-12 09:22:00
2024-05-12 09:23:00,-86.39771191619592,27.24322219135642,54.38043197439872,5.052637553555556,3.3488338894684384,7.68743972902627,-91.45034946975518,23.894388301890366,46.692992245382314,-70.00688258049354,22.573423602163746,62.83430512138712,-21.443466889253518,1.3209646997214917,-16.14131287601231,8.299600676328565,-34.44312775920768,-99.54283871891631,-36.207645752072814,-165.74043516914307,-12.297652608975065,-153.37036221871168,71.5816019465196,-16.903371744322055,-7.9195786859898485,-47.549380897660306,-20.325626769391736,-50.05679918511484,12.414510008264056,8.774465822987652,-12.98549515996202,1.1219805037586266,84.50464480318304,31.12653788324708,39.8644069194405,-68.94116780615478,2024-05-12 09:23:00
2024-05-12 09:24:00,-86.65636793914244,27.083099265957696,54.25901257320646,4.734709229999229,3.788022178399326,7.472030397000137,-91.39107716914279,23.29507708754667,46.78698217622115,-70.0352303423458,22.487793265110707,62.7454766355924,-21.355846826797233,0.8072838224466249,-15.958494459373245,8.156828739779227,-34.52863778832414,-99.63985213289789,-36.46997989603215,-164.64027179783315,-13.257259348720634,-153.30086602819208,69.58291504250947,-16.41023661967789,-9.364517527170385,-50.81045294945801,-21.024625110402884,-53.6325085928476,12.921668122382258,8.247162751630981,-12.845551649482548,1.219153757086317,85.905371870074,31.68312000416715,40.81407858448553,-69.83278846859564,2024-05-12 09:24:00
2024-05-12 09:25:00,-86.58118903943131,27.157398004020113,54.225364152332446,4.651992498638633,3.731253157257979,7.341712463171745,-91.23318153807206,23.426144846767876,46.88365168915167,-70.0271037137506,22.626437304802792,62.755379550713826,-21.206077824311972,0.7997075419638807,-15.871727861564747,8.38025200247653,-34.51400324405036,-99.56290290930767,-37.31400687880913,-167.24804733666963,-14.305586943885803,-156.48855244966572,69.39492986398969,-16.2656363684287,-9.012338423682944,-53.95275897081034,-17.782575539137035,-54.71972911129719,16.601531766313446,6.203452766710125,-12.780765690959637,0.9462434168116082,84.93930249525187,30.91327919456323,40.59510860584208,-69.10379717027017,2024-05-12 09:25:00
2024-05-12 09:26:00,-86.47277710331225,26.940250075510907,54.10514422769667,4.643721631468278,4.052192635304943,7.229698762351661,-91.11649873477062,22.88805744019909,46.87544546533487,-69.94159458901397,22.58774107127188,62.60642854890979,-21.17490414576671,0.3003163689381017,-15.730983083571996,8.345726613712989,-34.35735981423931,-99.40123520295964,-38.024428011300145,-164.4667488982406,-15.293047697868472,-155.235851279749,66.12596948960176,-16.06961614801858,-10.022378320645878,-54.93314525520958,-15.52576327325338,-55.064995172292065,17.658878428725735,3.893348091828788,-12.52316589741121,1.1824891963061819,85.86547342123964,31.42405030839416,41.26413120985793,-69.57663421263072,2024-05-12 09:26:00
2024-05-12 09:27:00,-86.49481133666409,27.10253815593215,54.03718019240008,4.568905310173427,4.124429486735044,7.148226520717696,-91.06371664681897,22.978108669190288,46.88895367167091,-69.89283949349942,22.677582896425594,62.640187911908065,-21.17087715331943,0.3005257727592829,-15.75123424024642,8.585716198292506,-34.46815161280997,-99.36875166551863,-37.09317896245465,-165.61302227631353,-14.90554317629262,-155.90018041344211,66.89439193732414,-15.685227598208442,-9.633545652563413,-54.064801465453044,-12.388470408947198,-52.978171148270896,18.941870612431014,1.9496353245355602,-12.454925530482642,1.1566396608311673,85.28277352552992,31.015558864939422,41.11672433300465,-69.11631163409173,2024-05-12 09:27:00
2024-05-12 09:28:00,-86.45868932813956,26.849287941413717,54.112923809313166,4.660371959588494,4.42888454362034,7.066171201508224,-91.11906128772105,22.42040339778995,47.04675260779905,-69.9029199918524,22.57813850062331,62.704744090571516,-21.216141295875794,-0.1577351028339313,-15.657991482761906,8.571392863906441,-34.220019236947365,-99.39677688078599,-36.216166587033676,-163.43830186705875,-15.377062593548983,-154.24507647268337,65.20411520544496,-14.731701791193165,-9.11607737546249,-52.23730116211809,-10.284408101182331,-50.49375978628376,19.165148825093294,0.8275521530428329,-12.374344832569667,1.1815570943198677,85.99732789294922,31.187866487100827,41.690964279282596,-69.56465606452933,2024-05-12 09:28:00
2024-05-12 09:29:00,-86.75049004032871,26.847791640095668,53.962532582741346,4.463428270899723,4.664629600195839,7.151866971848319,-91.21391831121818,22.183162039891705,46.81066561089875,-69.85311288456336,22.43117480979265,62.58194847369338,-21.360805426668293,-0.2480127698969067,-15.771282862807398,8.534569556936617,-34.437870185959696,-99.4967365317244,-33.534454203167115,-163.14713592369105,-13.964120489900644,-152.61081270237062,66.7463941944144,-13.834845435706713,-8.494730732050584,-49.801124249442346,-9.944134659999209,-48.19265137877462,18.10009516530258,1.0262304543906022,-12.074569568204273,1.074029589038656,86.09544661130006,31.085580055666583,42.11454147956595,-69.42209162495334,2024-05-12 09:29:00
2024-05-12 09:30:00,-86.54992776020546,26.804649725175757,53.70171531645067,4.541393732900267,4.828905869390708,7.396622821204545,-91.09132149310304,21.975743855780728,46.30509249522689,-69.46945689224665,22.28509989458304,62.27175811376079,-21.62186460087076,-0.3093560387873847,-15.966665618514314,8.620642226858033,-34.411514456683626,-99.17048790093364,-32.20983935297558,-165.37009688268725,-13.56589577770436,-154.01386693004522,68.3724714638889,-13.179915081646651,-8.080997470711317,-46.69055629800102,-11.026578698846869,-45.992536190703206,15.723822040116357,2.084236200126222,-12.46969538999945,0.9961124410556094,85.16698058710284,30.30607368961683,41.52407198315552,-69.04486562298302,2024-05-12 09:30:00
2024-05-12 09:31:00,-86.33620122766378,26.8081089734287,53.61277578835677,4.6874444779480315,4.942910790380614,7.558279090980635,-91.02364570560063,21.86519818304343,46.05449669736959,-69.27169388391886,22.15314287082794,62.14329603143843,-21.75195182168163,-0.28794468778566285,-16.088799334068828,8.819558022355688,-34.30414701263028,-98.95648018656306,-33.234655506442394,-162.3306082755725,-14.533158146817307,-152.6087640918027,64.82874189079443,-13.220466810931473,-8.000964265858672,-45.92328599929963,-13.574803316492083,-46.42368863220822,13.657737021119239,3.942875154020436,-12.198737798738296,0.9918321173900054,86.14168137598962,30.628621018927376,42.37805706351215,-69.54257731141833,2024-05-12 09:31:00
2024-05-12 09:32:00,-86.1661966002765,26.767937940664556,53.3161337120283,4.830279516091654,4.849420034355139,7.65323692674853,-90.99647611638156,21.91851790631533,45.662896785287785,-69.06140110975824,22.029143000616028,61.950807545663544,-21.935075006622384,-0.11062509430654956,-16.28791076037484,8.881030104325005,-34.317435796471194,-98.62650230436442,-32.40107917739761,-160.23456413600522,-14.059205371395368,-150.63124608687812,63.75508026364074,-12.966270638920191,-7.912823835688401,-46.79263786725444,-16.347845111019826,-48.27333775539742,12.389701921560052,5.966232282836543,-12.074886921699443,0.8936892625480963,87.91065121046998,31.126451168456065,43.66567618490718,-70.70598936364074,2024-05-12 09:32:00
2024-05-12 09:33:00,-86.16574398993596,26.465861782843813,53.503186894347024,4.907424765434888,4.698342171402603,7.663387524549871,-91.07316875535406,21.767519611448474,45.839799369776635,-69.13089888107727,21.97956676073861,62.109358816600604,-21.94226987428867,-0.2120471492896591,-16.269559446808472,8.85149805761269,-33.99978326186107,-98.75846295574752,-32.287859927333955,-158.53686465204154,-14.62652348976497,-149.6782518256271,61.894455407423074,-12.485025511636122,-7.94373935727376,-48.47942825978029,-19.089317132466032,-50.82330687918942,11.515572122488685,7.883087244908842,-11.923693560772882,0.7605443349084803,89.11825938510923,31.372274040027758,44.66602763854209,-71.45308564504812,2024-05-12 09:33:00
2024-05-12 09:34:00,-86.46935438800426,26.423676223544923,53.30970778027649,4.752585936825865,4.590237678789584,7.633775002461136,-91.221940324829,21.833438544749853,45.67593277783444,-69.13368713305935,21.954782147466354,62.09792234242115,-22.088253191789207,-0.12134360270827022,-16.42198956457377,8.763821853146506,-34.22960342281409,-98.8363016968293,-32.121523349493565,-156.25356154700808,-14.889922346033401,-148.08568126222724,59.92435339645961,-12.181150233284832,-8.40414071477516,-50.88491445693255,-21.547355184370275,-54.02006775612209,10.936736738205601,9.295842351699815,-11.859273707552093,0.7762880901260015,89.34866483284873,31.31238931170359,44.96254213391999,-71.5704756441511,2024-05-12 09:34:00
2024-05-12 09:35:00,-86.37527038223321,26.27468368792811,53.282366793250965,4.73923043545281,4.464777272282251,7.641065031700981,-91.11450081768847,21.80990641563788,45.64130176154868,-69.03941247686974,21.935798267714567,62.07216479468465,-22.075088340815114,-0.12589185207089879,-16.430863033127345,8.811314599515217,-34.070030487871634,-98.75044660749118,-30.599111535559842,-152.35365060453782,-14.47701444631155,-144.336306828851,58.26378760840019,-11.396754411012845,-8.944608226290212,-53.881885990058116,-22.67478207779272,-57.212459087894686,11.394747574328065,9.711006604680652,-11.997525497416332,0.7703752065625465,89.39538183764788,31.080553769966944,45.04438704055271,-71.70126054269888,2024-05-12 09:35:00
2024-05-12 09:36:00,-86.43470333480501,26.203939837698226,53.414640117388295,4.794094885098035,4.3486582117232455,7.686613761458728,-91.22879821990249,21.855281625978865,45.7280263559219,-69.09377306202754,21.9307098640015,62.23755029411755,-22.13502515787732,-0.07542823801834776,-16.50952393819825,8.925212003305084,-33.950345404517876,-98.88600922311285,-29.998964219157127,-149.09324507295122,-14.643128496984072,-141.69534700921744,56.10484214720188,-10.854958146375496,-9.480585164909273,-57.71108356536739,-22.24846509267788,-60.494204973727136,13.203970539163716,9.030569579799812,-11.967707305704222,0.7358887980943966,89.68763385240061,30.986406663149285,45.384605121890075,-71.886851625012,2024-05-12 09:36:00
2024-05-12 09:37:00,-86.47651872487307,26.058470722825906,53.3651393930188,5.018176473570293,4.072655643071208,7.796279547024994,-91.49469519843943,21.98581507976007,45.56885984599478,-69.11538531218356,21.917278802724667,62.31185335525552,-22.379309886268203,0.06853627703914357,-16.74299350925762,8.912084050920235,-33.88625351014631,-98.88056872074236,-28.962315659942835,-145.42446539127633,-14.60401586956764,-138.44825975706615,54.124224267633316,-10.149672896706656,-10.222953992064932,-62.17112697312147,-20.799475942453352,-64.00250422214748,15.814240639892821,7.480993462777563,-11.763481399402158,0.5843986711728973,91.34574231827055,31.390245140786874,46.69920362690679,-72.91503649269356,2024-05-12 09:37:00
2024-05-12 09:38:00,-86.68207646861758,25.85346945461307,54.067667327814846,5.12189639110976,3.7610450580379964,7.913212713960982,-91.8039728597238,22.09242439657307,46.154454613856444,-69.51686934531075,22.12216542785837,62.813965665488794,-22.287103514419265,-0.02974103128253873,-16.659511051628158,9.075657455313177,-33.44185627828397,-99.52271903660767,-27.906979547498047,-141.3935899496221,-14.556298777236593,-134.87304684048036,51.99069131745686,-9.437259808707362,-10.670199229839831,-64.62299946271847,-17.65570956624803,-65.08339147331674,18.478158863742035,4.941567644786636,-11.781684892011933,0.5037574246185571,92.30220091046944,31.48629283765697,47.43184013958038,-73.60429381271712,2024-05-12 09:38:00
2024-05-12 09:39:00,-86.8153412638528,25.782489546447767,54.62995531175962,5.026096301524749,3.5732480996598097,7.863846756404991,-91.8414375653812,22.20924144678847,46.76610855535101,-69.89393086439087,22.407984163529505,63.134898575222905,-21.947506700993433,-0.198742716727886,-16.36879001985465,9.322222914375118,-33.1096967863358,-100.01458094692178,-27.30151722718527,-137.96234358117843,-14.356239605335093,-131.9002744235778,50.03664464981029,-9.150655938056694,-10.535099141950809,-63.92559641768306,-13.581792049257988,-62.96188631966497,20.324551377459606,2.1560957611164153,-11.760583849917957,0.5663579167856021,92.63810866990748,31.474243280569564,47.74315757860213,-73.82692046983088,2024-05-12 09:39:00
2024-05-12 09:40:00,-86.85774296987978,25.504483374699316,54.91499458159977,5.209180529120191,3.352591170342387,7.858653850189706,-92.06692349899176,22.15189220435609,47.056340731399395,-70.22223465095523,22.53521758904891,63.29663970952845,-21.844688848046392,-0.38332538469459154,-16.240298978115288,9.320749055825829,-32.77558368726567,-100.24613492263188,-26.630281917361184,-134.11572826662564,-14.681284216218987,-128.73833656315145,47.61137363592038,-8.4462056082261,-9.984291427492154,-62.501673114437985,-10.366966930920565,-60.413893488261756,21.533849376337834,0.2720760667745579,-11.837326288756469,0.5479031804845238,93.7754296024177,31.659674399052363,48.518032222054764,-74.68546883380536,2024-05-12 09:40:00
2024-05-12 09:41:00,-86.90804476283068,25.32177497188646,54.90799347916757,5.1793026872473185,3.1177961713602995,7.8561498992619,-92.08734745007624,22.203978800523466,47.05184357991063,-70.40170481835507,22.576786848476118,63.19497936421434,-21.685642631724065,-0.37280804794130656,-16.14313578429959,9.283697982958945,-32.67223188522928,-100.27674952616063,-26.661584361859965,-129.41579590189463,-14.574536197369216,-124.93978934615498,44.59548689923961,-8.54382825974503,-9.042158650673363,-59.38934108125147,-8.581766119269535,-56.843538482443435,21.241661038634813,-0.3242621928787751,-11.651596811496539,0.6644904188776624,93.47465807036409,31.50851913134436,48.520870432734554,-74.34145083158809,2024-05-12 09:41:00
2024-05-12 09:42:00,-86.35577610509706,24.873010337771625,54.71580360253026,5.5519736710907495,2.7973361541973443,7.9873949888587,-91.90774977619286,22.075674183579736,46.728408613668954,-70.16561927952252,22.558044926166442,62.89375496396776,-21.74213049667572,-0.4823707425846587,-16.16534635029126,9.177426691812238,-32.178338369603395,-99.75036467569895,-24.704926986473474,-127.69216023270587,-13.397623761614378,-122.49034569015855,45.02609880393572,-7.992694411990877,-8.572111729150578,-57.0927775559673,-9.494018531032426,-55.15375166777097,19.515115662468222,0.6532029318150395,-11.470444040281699,0.670625695990313,94.09205803102216,31.607540827627158,49.1292166656261,-74.64998086048278,2024-05-12 09:42:00
2024-05-12 09:43:00,-86.40100632227056,24.878060391356353,54.90123071353402,5.763477359239548,2.4323450030368394,8.085290384774453,-92.16448368151616,22.44571538833133,46.81594032877177,-70.35430683209145,22.685002564569253,63.101233837728195,-21.8101768494148,-0.23928717624249568,-16.285293508968632,9.370526595575619,-32.05756839452684,-99.91347484773785,-23.481265537428598,-123.94580962755462,-12.992005009575117,-118.89018334207093,43.50720822822316,-7.414370284310466,-8.360581064467915,-55.93833306663667,-11.98248191811897,-55.105125512816386,17.304183355008465,2.562552547864327,-11.442186715248146,0.5641714819799574,96.04765440706011,32.04857733483771,50.51052070648135,-76.0129583173736,2024-05-12 09:43:00
2024-05-12 09:44:00,-87.4533554196332,24.92309965101866,54.576338844287456,5.497397023558456,2.499806935344737,8.171503167016773,-92.95075244319993,22.423292715674165,46.404835677277966,-70.61328634584645,22.60863801725758,63.10278927752033,-22.337466097350106,-0.18534530158225998,-16.697953600246862,9.034411001278913,-32.87051029442993,-100.42776509938633,-21.63285553145106,-122.60933739825224,-12.019235876288922,-116.889980477168,44.000534356082504,-6.795404856183538,-8.071734455783702,-55.0393681330877,-14.973908391144155,-55.4140450668231,14.971643061215472,4.882252297891738,-11.314668563199492,0.5199250390417729,97.49292717276741,32.379061354923344,51.61634546998096,-76.94486442611677,2024-05-12 09:44:00
