timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 16:38:00,708931360,2.223,1.90859375,2.298828125,36.594780863193776,-87.25291537755713,Montgomery,0.7,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:39:00,708931360,1.725,1.480859375,1.783984375,36.594780863193776,-87.25291537755713,Montgomery,0.53,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:40:00,708931360,1.548,1.3291015625,1.60234375,36.594780863193776,-87.25291537755713,Montgomery,0.21,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:41:00,708931360,1.504,1.29296875,1.55859375,36.594780863193776,-87.25291537755713,Montgomery,0.24,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:42:00,708931360,2.06,1.7697265625,2.130859375,36.594780863193776,-87.25291537755713,Montgomery,0.25,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:43:00,708931360,1.236,1.0615234375,1.280078125,36.594780863193776,-87.25291537755713,Montgomery,0.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:44:00,708931360,0.584,0.498291015625,0.60986328125,36.594780863193776,-87.25291537755713,Montgomery,0.15,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:45:00,708931360,0.8247,0.70859375,0.85400390625,36.594780863193776,-87.25291537755713,Montgomery,0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:46:00,708931360,2.457,2.109765625,2.5390625,36.594780863193776,-87.25291537755713,Montgomery,0.52,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:47:00,708931360,2.527,2.172265625,2.615234375,36.594780863193776,-87.25291537755713,Montgomery,0.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:48:00,708931360,1.748,1.5029296875,1.8115234375,36.594780863193776,-87.25291537755713,Montgomery,0.47,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:49:00,708931360,1.5625,1.341015625,1.6220703125,36.594780863193776,-87.25291537755713,Montgomery,0.49,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:50:00,708931360,1.317,1.13203125,1.3642578125,36.594780863193776,-87.25291537755713,Montgomery,0.71,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:51:00,708931360,1.71,1.469921875,1.7724609375,36.594780863193776,-87.25291537755713,Montgomery,0.78,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:52:00,708931360,2.133,1.83046875,2.205078125,36.594780863193776,-87.25291537755713,Montgomery,0.23,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:53:00,708931360,1.497,1.2873046875,1.55078125,36.594780863193776,-87.25291537755713,Montgomery,0.88,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:54:00,708931360,0.619,0.53173828125,0.64296875,36.594780863193776,-87.25291537755713,Montgomery,0.39,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:55:00,708931360,-0.549,-0.56630859375,-0.47099609375,36.594780863193776,-87.25291537755713,Montgomery,-0.18,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:56:00,708931360,-0.602,-0.62783203125,-0.515625,36.594780863193776,-87.25291537755713,Montgomery,-0.01,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:57:00,708931360,1.367,1.1740234375,1.4130859375,36.594780863193776,-87.25291537755713,Montgomery,0.4,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:58:00,708931360,2.004,1.7189453125,2.072265625,36.594780863193776,-87.25291537755713,Montgomery,0.41,36.5949,-87.2533,0.03680407940605674
2024-05-10 16:59:00,708931360,3.568,3.068359375,3.697265625,36.594780863193776,-87.25291537755713,Montgomery,0.85,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:00:00,708931360,2.814,2.416796875,2.909765625,36.594780863193776,-87.25291537755713,Montgomery,0.8,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:01:00,708931360,1.708,1.4658203125,1.7732421875,36.594780863193776,-87.25291537755713,Montgomery,0.53,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:02:00,708931360,-0.02591,-0.03197021484375,-0.020333862304687502,36.594780863193776,-87.25291537755713,Montgomery,-0.04,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:03:00,708931360,2.158,1.85390625,2.234375,36.594780863193776,-87.25291537755713,Montgomery,0.9,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:04:00,708931360,0.0745,0.0605224609375,0.08587646484374999,36.594780863193776,-87.25291537755713,Montgomery,0.47,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:05:00,708931360,3.502,3.006640625,3.623046875,36.594780863193776,-87.25291537755713,Montgomery,0.79,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:06:00,708931360,6.14,5.25078125,6.3671875,36.594780863193776,-87.25291537755713,Montgomery,4.84,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:07:00,708931360,-12.19,-12.65625,-10.4625,36.594780863193776,-87.25291537755713,Montgomery,-6.98,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:08:00,708931360,-3.105,-3.233984375,-2.65234375,36.594780863193776,-87.25291537755713,Montgomery,-4.88,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:09:00,708931360,1.628,1.3837890625,1.753515625,36.594780863193776,-87.25291537755713,Montgomery,-0.5,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:10:00,708931360,13.875,11.90625,14.3359375,36.594780863193776,-87.25291537755713,Montgomery,2.5,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:11:00,708931360,4.27,3.6625,4.42109375,36.594780863193776,-87.25291537755713,Montgomery,-1.56,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:12:00,708931360,4.652,3.99609375,4.82421875,36.594780863193776,-87.25291537755713,Montgomery,0.44,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:13:00,708931360,-5.05,-5.2296875,-4.3359375,36.594780863193776,-87.25291537755713,Montgomery,0.78,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:14:00,708931360,2.701,2.3203125,2.800390625,36.594780863193776,-87.25291537755713,Montgomery,-1.94,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:15:00,708931360,0.2537,0.1857421875,0.34453124999999996,36.594780863193776,-87.25291537755713,Montgomery,0.62,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:16:00,708931360,-12.29,-12.69375,-10.5421875,36.594780863193776,-87.25291537755713,Montgomery,-0.41,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:17:00,708931360,3.09,2.654296875,3.201171875,36.594780863193776,-87.25291537755713,Montgomery,-0.23,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:18:00,708931360,-5.05,-5.23046875,-4.33671875,36.594780863193776,-87.25291537755713,Montgomery,1.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:19:00,708931360,-5.113,-5.284375,-4.390625,36.594780863193776,-87.25291537755713,Montgomery,-2.27,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:20:00,708931360,-6.37,-6.578125,-5.46875,36.594780863193776,-87.25291537755713,Montgomery,-2.7,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:21:00,708931360,-7.246,-7.484375,-6.21640625,36.594780863193776,-87.25291537755713,Montgomery,-3.47,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:22:00,708931360,-10.07,-10.4140625,-8.6421875,36.594780863193776,-87.25291537755713,Montgomery,-4.59,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:23:00,708931360,-4.277,-4.421875,-3.668359375,36.594780863193776,-87.25291537755713,Montgomery,-4.54,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:24:00,708931360,-0.6953,-0.730859375,-0.5923828125,36.594780863193776,-87.25291537755713,Montgomery,-1.78,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:25:00,708931360,-0.5723,-0.60478515625,-0.48759765625,36.594780863193776,-87.25291537755713,Montgomery,-0.84,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:26:00,708931360,-4.03,-4.1703125,-3.4578125,36.594780863193776,-87.25291537755713,Montgomery,-1.83,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:27:00,708931360,-7.7,-7.99140625,-6.61796875,36.594780863193776,-87.25291537755713,Montgomery,-2.75,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:28:00,708931360,-8.6,-8.9375,-7.390625,36.594780863193776,-87.25291537755713,Montgomery,-3.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:29:00,708931360,-9.47,-9.81875,-8.140625,36.594780863193776,-87.25291537755713,Montgomery,-2.64,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:30:00,708931360,-4.156,-4.29609375,-3.569140625,36.594780863193776,-87.25291537755713,Montgomery,-1.01,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:31:00,708931360,-3.736,-3.86484375,-3.207421875,36.594780863193776,-87.25291537755713,Montgomery,-0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:32:00,708931360,-4.113,-4.25390625,-3.53125,36.594780863193776,-87.25291537755713,Montgomery,-0.95,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:33:00,708931360,-6.81,-7.03125,-5.84375,36.594780863193776,-87.25291537755713,Montgomery,-0.59,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:34:00,708931360,-6.58,-6.8046875,-5.6453125,36.594780863193776,-87.25291537755713,Montgomery,-2.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:35:00,708931360,-8.97,-9.2734375,-7.70078125,36.594780863193776,-87.25291537755713,Montgomery,-2.02,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:36:00,708931360,-5.086,-5.26875,-4.36796875,36.594780863193776,-87.25291537755713,Montgomery,-2.46,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:37:00,708931360,-9.63,-9.96875,-8.2734375,36.594780863193776,-87.25291537755713,Montgomery,-2.25,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:38:00,708931360,-6.418,-6.67578125,-5.5046875,36.594780863193776,-87.25291537755713,Montgomery,-4.63,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:39:00,708931360,-5.395,-5.62890625,-4.61015625,36.594780863193776,-87.25291537755713,Montgomery,-4.46,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:40:00,708931360,-6.086,-6.328125,-5.2265625,36.594780863193776,-87.25291537755713,Montgomery,-1.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:41:00,708931360,2.287,1.9609375,2.365234375,36.594780863193776,-87.25291537755713,Montgomery,0.23,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:42:00,708931360,1.798,1.53515625,1.8708984375,36.594780863193776,-87.25291537755713,Montgomery,2.4,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:43:00,708931360,1.94,1.66640625,2.005859375,36.594780863193776,-87.25291537755713,Montgomery,10.86,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:44:00,708931360,-8.57,-8.8671875,-7.359375,36.594780863193776,-87.25291537755713,Montgomery,1.94,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:45:00,708931360,-1.558,-1.612109375,-1.337890625,36.594780863193776,-87.25291537755713,Montgomery,-1.58,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:46:00,708931360,-3.75,-3.876953125,-3.219140625,36.594780863193776,-87.25291537755713,Montgomery,2.73,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:47:00,708931360,5.27,4.52421875,5.44140625,36.594780863193776,-87.25291537755713,Montgomery,4.17,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:48:00,708931360,-0.8457,-0.87783203125,-0.726171875,36.594780863193776,-87.25291537755713,Montgomery,3.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:49:00,708931360,4.76,4.0828125,4.9171875,36.594780863193776,-87.25291537755713,Montgomery,1.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:50:00,708931360,-7.3,-7.55078125,-6.265625,36.594780863193776,-87.25291537755713,Montgomery,2.17,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:51:00,708931360,2.91,2.5,3.009765625,36.594780863193776,-87.25291537755713,Montgomery,-0.06,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:52:00,708931360,-4.16,-4.33125,-3.5609375,36.594780863193776,-87.25291537755713,Montgomery,-0.22,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:53:00,708931360,-9.54,-9.859375,-8.1890625,36.594780863193776,-87.25291537755713,Montgomery,-1.23,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:54:00,708931360,-8.43,-8.709375,-7.23828125,36.594780863193776,-87.25291537755713,Montgomery,2.49,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:55:00,708931360,-6.125,-6.3390625,-5.26171875,36.594780863193776,-87.25291537755713,Montgomery,-1.03,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:56:00,708931360,-6.9,-7.128125,-5.921875,36.594780863193776,-87.25291537755713,Montgomery,-0.38,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:57:00,708931360,2.246,1.9208984375,2.341796875,36.594780863193776,-87.25291537755713,Montgomery,0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:58:00,708931360,3.877,3.320703125,4.03828125,36.594780863193776,-87.25291537755713,Montgomery,2.97,36.5949,-87.2533,0.03680407940605674
2024-05-10 17:59:00,708931360,9.65,8.296875,10.0,36.594780863193776,-87.25291537755713,Montgomery,5.43,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:00:00,708931360,7.367,6.32578125,7.6125,36.594780863193776,-87.25291537755713,Montgomery,4.67,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:01:00,708931360,6.703,5.7546875,6.921875,36.594780863193776,-87.25291537755713,Montgomery,1.76,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:02:00,708931360,5.53,4.74609375,5.721875,36.594780863193776,-87.25291537755713,Montgomery,2.36,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:03:00,708931360,4.207,3.596484375,4.35859375,36.594780863193776,-87.25291537755713,Montgomery,1.51,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:04:00,708931360,1.218,1.040234375,1.263671875,36.594780863193776,-87.25291537755713,Montgomery,1.99,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:05:00,708931360,1.609,1.3771484375,1.666796875,36.594780863193776,-87.25291537755713,Montgomery,0.28,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:06:00,708931360,0.8496,0.7208984375,0.90654296875,36.594780863193776,-87.25291537755713,Montgomery,3.87,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:07:00,708931360,-1.406,-1.4609375,-1.20546875,36.594780863193776,-87.25291537755713,Montgomery,0.67,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:08:00,708931360,-4.973,-5.1359375,-4.265625,36.594780863193776,-87.25291537755713,Montgomery,2.05,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:09:00,708931360,-0.6973,-0.72705078125,-0.5950195312500001,36.594780863193776,-87.25291537755713,Montgomery,0.95,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:10:00,708931360,0.2625,0.2250244140625,0.27509765625,36.594780863193776,-87.25291537755713,Montgomery,1.66,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:11:00,708931360,-2.162,-2.253515625,-1.8517578125,36.594780863193776,-87.25291537755713,Montgomery,0.33,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:12:00,708931360,-5.336,-5.5078125,-4.575,36.594780863193776,-87.25291537755713,Montgomery,-0.69,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:13:00,708931360,-8.44,-8.7171875,-7.2390625,36.594780863193776,-87.25291537755713,Montgomery,2.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:14:00,708931360,-7.316,-7.5625,-6.28125,36.594780863193776,-87.25291537755713,Montgomery,2.28,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:15:00,708931360,-10.53,-10.875,-9.0390625,36.594780863193776,-87.25291537755713,Montgomery,1.69,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:16:00,708931360,-8.266,-8.5375,-7.09453125,36.594780863193776,-87.25291537755713,Montgomery,-0.8,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:17:00,708931360,-6.934,-7.17109375,-5.94921875,36.594780863193776,-87.25291537755713,Montgomery,1.25,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:18:00,708931360,-6.566,-6.79296875,-5.62890625,36.594780863193776,-87.25291537755713,Montgomery,1.45,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:19:00,708931360,-3.963,-4.10546875,-3.392578125,36.594780863193776,-87.25291537755713,Montgomery,1.76,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:20:00,708931360,-0.391,-0.454296875,-0.325732421875,36.594780863193776,-87.25291537755713,Montgomery,2.86,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:21:00,708931360,3.518,3.01953125,3.650390625,36.594780863193776,-87.25291537755713,Montgomery,3.99,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:22:00,708931360,5.496,4.7234375,5.6796875,36.594780863193776,-87.25291537755713,Montgomery,4.72,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:23:00,708931360,10.76,9.221875,11.1015625,36.594780863193776,-87.25291537755713,Montgomery,6.65,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:24:00,708931360,15.02,12.9,15.5375,36.594780863193776,-87.25291537755713,Montgomery,6.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:25:00,708931360,16.05,13.7828125,16.609375,36.594780863193776,-87.25291537755713,Montgomery,5.74,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:26:00,708931360,17.22,14.7703125,17.78125,36.594780863193776,-87.25291537755713,Montgomery,5.75,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:27:00,708931360,27.34,23.471875,28.2625,36.594780863193776,-87.25291537755713,Montgomery,7.49,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:28:00,708931360,17.1,14.6796875,17.66875,36.594780863193776,-87.25291537755713,Montgomery,5.6,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:29:00,708931360,19.08,16.378125,19.71875,36.594780863193776,-87.25291537755713,Montgomery,2.33,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:30:00,708931360,12.76,10.9390625,13.178125,36.594780863193776,-87.25291537755713,Montgomery,3.11,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:31:00,708931360,10.71,9.203125,11.09375,36.594780863193776,-87.25291537755713,Montgomery,3.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:32:00,708931360,2.932,2.501953125,3.06796875,36.594780863193776,-87.25291537755713,Montgomery,2.57,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:33:00,708931360,-3.361,-3.503515625,-2.86953125,36.594780863193776,-87.25291537755713,Montgomery,0.69,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:34:00,708931360,-5.848,-6.03515625,-5.0203125,36.594780863193776,-87.25291537755713,Montgomery,0.89,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:35:00,708931360,-11.65,-12.0390625,-10.0,36.594780863193776,-87.25291537755713,Montgomery,0.35,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:36:00,708931360,-10.89,-11.2578125,-9.3515625,36.594780863193776,-87.25291537755713,Montgomery,0.44,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:37:00,708931360,-14.555,-15.1,-12.515625,36.594780863193776,-87.25291537755713,Montgomery,0.22,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:38:00,708931360,-13.38,-13.859375,-11.5,36.594780863193776,-87.25291537755713,Montgomery,-0.73,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:39:00,708931360,-13.234,-13.7015625,-11.375,36.594780863193776,-87.25291537755713,Montgomery,-0.97,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:40:00,708931360,-8.63,-8.9453125,-7.421875,36.594780863193776,-87.25291537755713,Montgomery,-0.61,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:41:00,708931360,-4.863,-5.05078125,-4.17578125,36.594780863193776,-87.25291537755713,Montgomery,0.21,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:42:00,708931360,-3.23,-3.337890625,-2.7734375,36.594780863193776,-87.25291537755713,Montgomery,0.09,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:43:00,708931360,-0.3242,-0.3380859375,-0.276416015625,36.594780863193776,-87.25291537755713,Montgomery,0.83,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:44:00,708931360,0.07983,0.059912109375,0.09478759765625,36.594780863193776,-87.25291537755713,Montgomery,1.66,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:45:00,708931360,2.13,1.828125,2.20078125,36.594780863193776,-87.25291537755713,Montgomery,0.36,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:46:00,708931360,1.781,1.525390625,1.841796875,36.594780863193776,-87.25291537755713,Montgomery,1.9,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:47:00,708931360,0.9907,0.84873046875,1.0251953125,36.594780863193776,-87.25291537755713,Montgomery,2.05,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:48:00,708931360,-0.681,-0.7123046875,-0.58056640625,36.594780863193776,-87.25291537755713,Montgomery,1.68,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:49:00,708931360,1.308,1.1125,1.376953125,36.594780863193776,-87.25291537755713,Montgomery,2.21,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:50:00,708931360,5.617,4.82109375,5.81171875,36.594780863193776,-87.25291537755713,Montgomery,0.94,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:51:00,708931360,8.945,7.68046875,9.25,36.594780863193776,-87.25291537755713,Montgomery,0.59,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:52:00,708931360,10.01,8.5953125,10.3515625,36.594780863193776,-87.25291537755713,Montgomery,2.33,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:53:00,708931360,8.13,6.9890625,8.4296875,36.594780863193776,-87.25291537755713,Montgomery,-0.17,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:54:00,708931360,2.613,2.23671875,2.720703125,36.594780863193776,-87.25291537755713,Montgomery,0.63,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:55:00,708931360,0.4546,0.381201171875,0.49228515624999997,36.594780863193776,-87.25291537755713,Montgomery,-0.44,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:56:00,708931360,1.977,1.676953125,2.083984375,36.594780863193776,-87.25291537755713,Montgomery,0.45,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:57:00,708931360,1.115,0.93193359375,1.21171875,36.594780863193776,-87.25291537755713,Montgomery,1.29,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:58:00,708931360,-1.586,-1.74296875,-1.34296875,36.594780863193776,-87.25291537755713,Montgomery,-4.73,36.5949,-87.2533,0.03680407940605674
2024-05-10 18:59:00,708931360,-3.744,-3.90625,-3.1906250000000003,36.594780863193776,-87.25291537755713,Montgomery,0.84,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:00:00,708931360,2.973,2.52265625,3.151953125,36.594780863193776,-87.25291537755713,Montgomery,3.98,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:01:00,708931360,4.863,4.15703125,5.07421875,36.594780863193776,-87.25291537755713,Montgomery,2.78,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:02:00,708931360,0.8735,0.71826171875,0.95556640625,36.594780863193776,-87.25291537755713,Montgomery,2.54,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:03:00,708931360,-2.428,-2.51953125,-2.073046875,36.594780863193776,-87.25291537755713,Montgomery,2.05,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:04:00,708931360,-16.14,-16.671875,-13.846875,36.594780863193776,-87.25291537755713,Montgomery,1.75,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:05:00,708931360,-13.25,-13.6875,-11.3703125,36.594780863193776,-87.25291537755713,Montgomery,0.76,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:06:00,708931360,-6.48,-6.6953125,-5.5625,36.594780863193776,-87.25291537755713,Montgomery,3.81,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:07:00,708931360,-0.866,-0.96552734375,-0.7287109375000002,36.594780863193776,-87.25291537755713,Montgomery,4.41,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:08:00,708931360,4.152,3.56875,4.30859375,36.594780863193776,-87.25291537755713,Montgomery,2.83,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:09:00,708931360,1.275,1.0908203125,1.3212890625,36.594780863193776,-87.25291537755713,Montgomery,0.74,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:10:00,708931360,-3.215,-3.341015625,-2.760546875,36.594780863193776,-87.25291537755713,Montgomery,0.78,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:11:00,708931360,-1.7295,-1.787890625,-1.485546875,36.594780863193776,-87.25291537755713,Montgomery,1.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:12:00,708931360,-5.523,-5.71015625,-4.74296875,36.594780863193776,-87.25291537755713,Montgomery,1.94,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:13:00,708931360,-10.17,-10.515625,-8.7359375,36.594780863193776,-87.25291537755713,Montgomery,-0.22,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:14:00,708931360,-10.96,-11.34375,-9.421875,36.594780863193776,-87.25291537755713,Montgomery,-0.75,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:15:00,708931360,-13.24,-13.709375,-11.375,36.594780863193776,-87.25291537755713,Montgomery,0.66,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:16:00,708931360,-17.03,-17.625,-14.625,36.594780863193776,-87.25291537755713,Montgomery,0.53,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:17:00,708931360,-12.17,-12.578125,-10.4546875,36.594780863193776,-87.25291537755713,Montgomery,0.7,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:18:00,708931360,-2.02,-2.095703125,-1.728515625,36.594780863193776,-87.25291537755713,Montgomery,1.54,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:19:00,708931360,-0.549,-0.60390625,-0.4646484375,36.594780863193776,-87.25291537755713,Montgomery,1.23,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:20:00,708931360,-2.574,-2.669921875,-2.20703125,36.594780863193776,-87.25291537755713,Montgomery,1.47,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:21:00,708931360,-0.605,-0.683203125,-0.50888671875,36.594780863193776,-87.25291537755713,Montgomery,2.8,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:22:00,708931360,0.588,0.46298828125,0.6619140625,36.594780863193776,-87.25291537755713,Montgomery,5.92,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:23:00,708931360,-3.662,-3.783203125,-3.144921875,36.594780863193776,-87.25291537755713,Montgomery,3.95,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:24:00,708931360,-4.902,-5.0703125,-4.20703125,36.594780863193776,-87.25291537755713,Montgomery,-2.89,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:25:00,708931360,-11.484,-11.8984375,-9.86875,36.594780863193776,-87.25291537755713,Montgomery,-3.64,36.5949,-87.2533,0.03680407940605674
2024-05-10 19:26:00,708931360,-1.765,-1.8447265625,-1.505078125,36.594780863193776,-87.25291537755713,Montgomery,-2.29,36.5949,-87.2533,0.03680407940605674
