timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 00:43:00,108718796,2.232,1.98515625,2.302734375,36.4421848957733,-82.27951390004864,Sullivan,-0.05,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:44:00,108718796,5.1,4.50546875,5.27734375,36.4421848957733,-82.27951390004864,Sullivan,-0.51,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:45:00,108718796,-1.166,-1.365234375,-0.7628906250000002,36.4421848957733,-82.27951390004864,Sullivan,-0.56,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:46:00,108718796,3.455,3.06640625,3.59375,36.4421848957733,-82.27951390004864,Sullivan,-1.01,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:47:00,108718796,2.271,2.0,2.441015625,36.4421848957733,-82.27951390004864,Sullivan,-0.53,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:48:00,108718796,9.56,8.4375,9.9140625,36.4421848957733,-82.27951390004864,Sullivan,-0.47,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:49:00,108718796,0.8516,0.72900390625,0.98671875,36.4421848957733,-82.27951390004864,Sullivan,-0.32,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:50:00,108718796,-0.605,-0.76845703125,-0.26879882812500017,36.4421848957733,-82.27951390004864,Sullivan,-0.59,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:51:00,108718796,-0.2847,-0.412744140625,-0.02524719238281275,36.4421848957733,-82.27951390004864,Sullivan,-0.93,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:52:00,108718796,0.6797,0.59375,0.7448242187499999,36.4421848957733,-82.27951390004864,Sullivan,-0.16,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:53:00,108718796,-0.4312,-0.49150390625,-0.31640625000000006,36.4421848957733,-82.27951390004864,Sullivan,-0.6,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:54:00,108718796,-7.3,-7.68359375,-6.34375,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:55:00,108718796,-3.645,-3.7890625,-3.207421875,36.4421848957733,-82.27951390004864,Sullivan,0.1,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:56:00,108718796,0.4492,0.29208984375,0.52578125,36.4421848957733,-82.27951390004864,Sullivan,0.12,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:57:00,108718796,0.625,0.464697265625,0.70341796875,36.4421848957733,-82.27951390004864,Sullivan,0.34,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:58:00,108718796,-1.265,-1.3193359375,-1.1167968750000001,36.4421848957733,-82.27951390004864,Sullivan,0.25,36.4419,-82.2791,0.04872716838766319
2024-05-11 00:59:00,108718796,-8.086,-8.4921875,-7.0546875,36.4421848957733,-82.27951390004864,Sullivan,0.27,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:00:00,108718796,-6.883,-7.20625,-6.0234375,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:01:00,108718796,-2.85,-2.9453125,-2.517578125,36.4421848957733,-82.27951390004864,Sullivan,0.34,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:02:00,108718796,7.918,6.81328125,8.40625,36.4421848957733,-82.27951390004864,Sullivan,0.44,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:03:00,108718796,8.92,7.7078125,9.4515625,36.4421848957733,-82.27951390004864,Sullivan,0.15,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:04:00,108718796,6.58,5.7125,6.9375,36.4421848957733,-82.27951390004864,Sullivan,0.39,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:05:00,108718796,-1.064,-1.12890625,-0.938671875,36.4421848957733,-82.27951390004864,Sullivan,0.17,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:06:00,108718796,-0.9985,-1.07421875,-0.8550781250000001,36.4421848957733,-82.27951390004864,Sullivan,0.22,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:07:00,108718796,-1.408,-1.52734375,-1.1740234375,36.4421848957733,-82.27951390004864,Sullivan,-0.33,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:08:00,108718796,-2.79,-2.948828125,-2.41796875,36.4421848957733,-82.27951390004864,Sullivan,0.13,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:09:00,108718796,-1.273,-1.3279296875,-1.1208984375000002,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:10:00,108718796,-0.3674,-0.481103515625,-0.29501953125,36.4421848957733,-82.27951390004864,Sullivan,0.12,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:11:00,108718796,-4.88,-5.0703125,-4.288281250000001,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:12:00,108718796,-3.936,-4.1015625,-3.453515625,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:13:00,108718796,-1.115,-1.182421875,-0.98681640625,36.4421848957733,-82.27951390004864,Sullivan,0.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:14:00,108718796,3.654,3.116015625,3.90390625,36.4421848957733,-82.27951390004864,Sullivan,0.31,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:15:00,108718796,5.992,5.1640625,6.36640625,36.4421848957733,-82.27951390004864,Sullivan,0.54,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:16:00,108718796,5.28,4.57890625,5.5703125,36.4421848957733,-82.27951390004864,Sullivan,0.54,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:17:00,108718796,8.45,7.33984375,8.9125,36.4421848957733,-82.27951390004864,Sullivan,0.27,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:18:00,108718796,9.93,8.6171875,10.4671875,36.4421848957733,-82.27951390004864,Sullivan,0.6,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:19:00,108718796,7.113,6.15234375,7.51875,36.4421848957733,-82.27951390004864,Sullivan,0.71,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:20:00,108718796,9.22,8.0359375,9.703125,36.4421848957733,-82.27951390004864,Sullivan,0.52,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:21:00,108718796,7.918,6.89765625,8.328125,36.4421848957733,-82.27951390004864,Sullivan,0.2,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:22:00,108718796,7.992,6.9765625,8.3984375,36.4421848957733,-82.27951390004864,Sullivan,0.39,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:23:00,108718796,3.057,2.66171875,3.2203125,36.4421848957733,-82.27951390004864,Sullivan,0.14,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:24:00,108718796,-0.3628,-0.451123046875,-0.306982421875,36.4421848957733,-82.27951390004864,Sullivan,0.22,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:25:00,108718796,-2.754,-2.89453125,-2.426171875,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:26:00,108718796,2.193,1.8810546875,2.34375,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:27:00,108718796,-7.504,-7.8515625,-6.57890625,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:28:00,108718796,-12.29,-12.8671875,-10.762500000000001,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:29:00,108718796,-13.98,-14.65625,-12.2046875,36.4421848957733,-82.27951390004864,Sullivan,-0.37,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:30:00,108718796,-8.04,-8.459375,-7.00390625,36.4421848957733,-82.27951390004864,Sullivan,-0.52,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:31:00,108718796,-4.887,-5.15625,-4.2445312500000005,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:32:00,108718796,-7.04,-7.34765625,-6.19296875,36.4421848957733,-82.27951390004864,Sullivan,0.82,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:33:00,108718796,-6.355,-6.65234375,-5.57421875,36.4421848957733,-82.27951390004864,Sullivan,0.21,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:34:00,108718796,-8.1,-8.521875,-7.0515625,36.4421848957733,-82.27951390004864,Sullivan,-0.23,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:35:00,108718796,-10.05,-10.5859375,-8.728125,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:36:00,108718796,-8.71,-9.1625,-7.5984375,36.4421848957733,-82.27951390004864,Sullivan,0.04,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:37:00,108718796,-9.6,-10.0859375,-8.390625,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:38:00,108718796,-8.11,-8.53125,-7.0703125,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:39:00,108718796,-12.32,-12.9453125,-10.75,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:40:00,108718796,-7.613,-7.99609375,-6.653125,36.4421848957733,-82.27951390004864,Sullivan,-0.4,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:41:00,108718796,-6.74,-7.0546875,-5.91796875,36.4421848957733,-82.27951390004864,Sullivan,-0.32,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:42:00,108718796,-1.031,-1.0798828125,-0.9163085937500001,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:43:00,108718796,-6.715,-7.0078125,-5.897656250000001,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:44:00,108718796,-4.906,-5.1125,-4.31328125,36.4421848957733,-82.27951390004864,Sullivan,-0.21,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:45:00,108718796,-3.41,-3.541015625,-3.0070312500000007,36.4421848957733,-82.27951390004864,Sullivan,-0.32,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:46:00,108718796,-0.6353,-0.7373046875,-0.546484375,36.4421848957733,-82.27951390004864,Sullivan,-0.33,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:47:00,108718796,-1.636,-1.728125,-1.453125,36.4421848957733,-82.27951390004864,Sullivan,-0.55,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:48:00,108718796,0.974,0.80771484375,1.061328125,36.4421848957733,-82.27951390004864,Sullivan,-0.93,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:49:00,108718796,3.639,3.144921875,3.8539062499999996,36.4421848957733,-82.27951390004864,Sullivan,-0.39,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:50:00,108718796,6.777,5.8578125,7.1703125,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:51:00,108718796,0.2012,0.1152587890625,0.2491455078125,36.4421848957733,-82.27951390004864,Sullivan,0.06,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:52:00,108718796,-2.975,-3.114453125,-2.6085937500000003,36.4421848957733,-82.27951390004864,Sullivan,0.16,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:53:00,108718796,-4.348,-4.56640625,-3.791796875,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:54:00,108718796,-1.551,-1.6333984375,-1.35078125,36.4421848957733,-82.27951390004864,Sullivan,-0.33,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:55:00,108718796,2.008,1.7341796875,2.130859375,36.4421848957733,-82.27951390004864,Sullivan,-0.43,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:56:00,108718796,5.047,4.3625,5.33984375,36.4421848957733,-82.27951390004864,Sullivan,0.0,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:57:00,108718796,-1.159,-1.2427734375,-0.9973632812500001,36.4421848957733,-82.27951390004864,Sullivan,-0.37,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:58:00,108718796,-2.797,-2.953125,-2.422265625,36.4421848957733,-82.27951390004864,Sullivan,-0.54,36.4419,-82.2791,0.04872716838766319
2024-05-11 01:59:00,108718796,-6.18,-6.51171875,-5.37109375,36.4421848957733,-82.27951390004864,Sullivan,-0.78,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:00:00,108718796,-4.344,-4.55859375,-3.7921875000000003,36.4421848957733,-82.27951390004864,Sullivan,-0.39,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:01:00,108718796,-8.266,-8.7109375,-7.17734375,36.4421848957733,-82.27951390004864,Sullivan,-0.33,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:02:00,108718796,-4.938,-5.13671875,-4.335156250000001,36.4421848957733,-82.27951390004864,Sullivan,0.1,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:03:00,108718796,5.277,4.325,5.7578125,36.4421848957733,-82.27951390004864,Sullivan,3.49,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:04:00,108718796,17.53,15.1078125,18.59375,36.4421848957733,-82.27951390004864,Sullivan,3.17,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:05:00,108718796,34.03,29.15625,36.25,36.4421848957733,-82.27951390004864,Sullivan,3.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:06:00,108718796,-6.36,-6.78125,-5.63828125,36.4421848957733,-82.27951390004864,Sullivan,-0.57,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:07:00,108718796,-18.55,-19.640625,-16.009375000000002,36.4421848957733,-82.27951390004864,Sullivan,-1.91,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:08:00,108718796,-16.25,-17.215625,-13.9765625,36.4421848957733,-82.27951390004864,Sullivan,2.55,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:09:00,108718796,-51.25,-54.03125,-44.50625,36.4421848957733,-82.27951390004864,Sullivan,-1.08,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:10:00,108718796,-43.72,-46.11875,-37.95,36.4421848957733,-82.27951390004864,Sullivan,-1.89,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:11:00,108718796,-65.25,-68.625,-56.85,36.4421848957733,-82.27951390004864,Sullivan,-1.93,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:12:00,108718796,-72.44,-76.25,-63.1,36.4421848957733,-82.27951390004864,Sullivan,-4.44,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:13:00,108718796,-55.9,-58.86875,-48.71875,36.4421848957733,-82.27951390004864,Sullivan,-2.59,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:14:00,108718796,-55.6,-58.5625,-48.38125,36.4421848957733,-82.27951390004864,Sullivan,-1.85,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:15:00,108718796,-33.66,-35.5,-29.1625,36.4421848957733,-82.27951390004864,Sullivan,1.57,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:16:00,108718796,-14.94,-15.7265625,-13.078125000000002,36.4421848957733,-82.27951390004864,Sullivan,0.34,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:17:00,108718796,-5.477,-5.95546875,-4.551562500000001,36.4421848957733,-82.27951390004864,Sullivan,-1.51,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:18:00,108718796,-38.53,-40.59375,-33.50625,36.4421848957733,-82.27951390004864,Sullivan,-5.18,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:19:00,108718796,-31.6,-33.25,-27.528125000000003,36.4421848957733,-82.27951390004864,Sullivan,-6.6,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:20:00,108718796,-25.94,-27.1875,-22.678125,36.4421848957733,-82.27951390004864,Sullivan,0.81,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:21:00,108718796,-19.33,-20.265625,-16.909375,36.4421848957733,-82.27951390004864,Sullivan,-7.14,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:22:00,108718796,-20.8,-21.84375,-18.190625,36.4421848957733,-82.27951390004864,Sullivan,-1.14,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:23:00,108718796,-0.783,-1.0640625,-0.6042968750000001,36.4421848957733,-82.27951390004864,Sullivan,-1.64,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:24:00,108718796,2.428,2.06640625,2.616796875,36.4421848957733,-82.27951390004864,Sullivan,-2.09,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:25:00,108718796,-7.316,-7.59765625,-6.446093750000001,36.4421848957733,-82.27951390004864,Sullivan,1.63,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:26:00,108718796,-11.82,-12.4359375,-10.320312500000002,36.4421848957733,-82.27951390004864,Sullivan,0.28,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:27:00,108718796,-12.31,-13.021875,-10.6734375,36.4421848957733,-82.27951390004864,Sullivan,1.27,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:28:00,108718796,-12.55,-13.140625,-11.0078125,36.4421848957733,-82.27951390004864,Sullivan,1.06,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:29:00,108718796,-5.086,-5.28125,-4.507031250000001,36.4421848957733,-82.27951390004864,Sullivan,0.09,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:30:00,108718796,10.06,8.578125,10.7859375,36.4421848957733,-82.27951390004864,Sullivan,-2.17,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:31:00,108718796,12.63,10.821875,13.459375,36.4421848957733,-82.27951390004864,Sullivan,-2.12,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:32:00,108718796,25.83,22.29375,27.35625,36.4421848957733,-82.27951390004864,Sullivan,-2.73,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:33:00,108718796,44.72,38.76875,47.15,36.4421848957733,-82.27951390004864,Sullivan,-0.74,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:34:00,108718796,47.16,40.8375,49.775,36.4421848957733,-82.27951390004864,Sullivan,0.92,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:35:00,108718796,32.44,28.115625,34.25,36.4421848957733,-82.27951390004864,Sullivan,2.2,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:36:00,108718796,10.32,8.8953125,10.9296875,36.4421848957733,-82.27951390004864,Sullivan,1.64,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:37:00,108718796,5.266,4.61328125,5.53046875,36.4421848957733,-82.27951390004864,Sullivan,0.43,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:38:00,108718796,-10.09,-10.6640625,-8.7734375,36.4421848957733,-82.27951390004864,Sullivan,1.23,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:39:00,108718796,-10.44,-11.0859375,-9.004687500000001,36.4421848957733,-82.27951390004864,Sullivan,3.8,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:40:00,108718796,-3.518,-3.771484375,-3.004296875,36.4421848957733,-82.27951390004864,Sullivan,3.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:41:00,108718796,15.71,13.5953125,16.621875,36.4421848957733,-82.27951390004864,Sullivan,1.18,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:42:00,108718796,28.7,24.85,30.296875,36.4421848957733,-82.27951390004864,Sullivan,-0.55,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:43:00,108718796,29.2,25.315625,30.8375,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:44:00,108718796,14.125,12.1796875,14.9765625,36.4421848957733,-82.27951390004864,Sullivan,0.82,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:45:00,108718796,14.31,12.2828125,15.1796875,36.4421848957733,-82.27951390004864,Sullivan,-0.68,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:46:00,108718796,3.793,3.30234375,4.0578125,36.4421848957733,-82.27951390004864,Sullivan,1.16,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:47:00,108718796,-12.81,-13.7015625,-10.96875,36.4421848957733,-82.27951390004864,Sullivan,2.36,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:48:00,108718796,14.17,12.4421875,14.78125,36.4421848957733,-82.27951390004864,Sullivan,3.98,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:49:00,108718796,45.56,39.69375,47.86875,36.4421848957733,-82.27951390004864,Sullivan,4.66,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:50:00,108718796,22.77,19.878125,23.859375,36.4421848957733,-82.27951390004864,Sullivan,2.55,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:51:00,108718796,13.0,11.4421875,13.5125,36.4421848957733,-82.27951390004864,Sullivan,1.17,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:52:00,108718796,0.849,0.6628906250000001,1.1947265624999996,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:53:00,108718796,-1.014,-1.3677734375,-0.32700195312500036,36.4421848957733,-82.27951390004864,Sullivan,-0.24,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:54:00,108718796,2.418,2.10546875,2.6941406249999997,36.4421848957733,-82.27951390004864,Sullivan,-0.5,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:55:00,108718796,-2.945,-3.34765625,-2.1125000000000003,36.4421848957733,-82.27951390004864,Sullivan,-0.87,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:56:00,108718796,10.8,9.5078125,11.209375,36.4421848957733,-82.27951390004864,Sullivan,0.11,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:57:00,108718796,15.086,13.2046875,15.7859375,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:58:00,108718796,14.53,12.6828125,15.246875,36.4421848957733,-82.27951390004864,Sullivan,0.05,36.4419,-82.2791,0.04872716838766319
2024-05-11 02:59:00,108718796,16.64,14.51875,17.496875,36.4421848957733,-82.27951390004864,Sullivan,0.54,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:00:00,108718796,6.88,6.04765625,7.19453125,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:01:00,108718796,0.1343,0.06402587890625,0.2511230468749999,36.4421848957733,-82.27951390004864,Sullivan,0.51,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:02:00,108718796,-15.49,-16.34375,-13.4078125,36.4421848957733,-82.27951390004864,Sullivan,0.29,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:03:00,108718796,-17.83,-18.79375,-15.4625,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:04:00,108718796,-23.55,-24.871875,-20.384375000000002,36.4421848957733,-82.27951390004864,Sullivan,-0.23,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:05:00,108718796,-24.11,-25.48125,-20.890625,36.4421848957733,-82.27951390004864,Sullivan,-0.98,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:06:00,108718796,-10.805,-11.3828125,-9.3984375,36.4421848957733,-82.27951390004864,Sullivan,-1.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:07:00,108718796,3.873,3.248046875,4.16328125,36.4421848957733,-82.27951390004864,Sullivan,-0.86,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:08:00,108718796,-0.4375,-0.53798828125,-0.37788085937500004,36.4421848957733,-82.27951390004864,Sullivan,-1.41,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:09:00,108718796,-5.277,-5.5609375,-4.609375,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:10:00,108718796,4.223,3.601953125,4.4953125,36.4421848957733,-82.27951390004864,Sullivan,0.63,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:11:00,108718796,21.8,18.840625,23.046875,36.4421848957733,-82.27951390004864,Sullivan,0.51,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:12:00,108718796,35.25,30.49375,37.28125,36.4421848957733,-82.27951390004864,Sullivan,2.02,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:13:00,108718796,43.2,37.475,45.5875,36.4421848957733,-82.27951390004864,Sullivan,2.59,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:14:00,108718796,31.83,27.64375,33.5625,36.4421848957733,-82.27951390004864,Sullivan,1.91,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:15:00,108718796,26.88,23.440625,28.25,36.4421848957733,-82.27951390004864,Sullivan,1.52,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:16:00,108718796,15.54,13.6625,16.140625,36.4421848957733,-82.27951390004864,Sullivan,1.57,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:17:00,108718796,-1.573,-1.953515625,-0.8078125000000003,36.4421848957733,-82.27951390004864,Sullivan,1.33,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:18:00,108718796,-20.42,-21.875,-17.2875,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:19:00,108718796,-32.0,-34.025,-27.515625,36.4421848957733,-82.27951390004864,Sullivan,-1.79,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:20:00,108718796,-43.25,-45.75,-37.38125,36.4421848957733,-82.27951390004864,Sullivan,-2.6,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:21:00,108718796,-44.72,-47.25,-38.75,36.4421848957733,-82.27951390004864,Sullivan,-2.91,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:22:00,108718796,-44.4,-46.8125,-38.5375,36.4421848957733,-82.27951390004864,Sullivan,-2.79,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:23:00,108718796,-29.67,-31.15625,-25.896875,36.4421848957733,-82.27951390004864,Sullivan,-2.08,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:24:00,108718796,-14.0,-14.5234375,-12.321875,36.4421848957733,-82.27951390004864,Sullivan,-2.23,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:25:00,108718796,8.4,6.81171875,9.2015625,36.4421848957733,-82.27951390004864,Sullivan,-1.95,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:26:00,108718796,18.84,15.959375,20.153125,36.4421848957733,-82.27951390004864,Sullivan,-1.06,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:27:00,108718796,21.7,18.5375,23.10625,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:28:00,108718796,17.7,15.1125,18.825,36.4421848957733,-82.27951390004864,Sullivan,0.5,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:29:00,108718796,17.36,14.9078125,18.4375,36.4421848957733,-82.27951390004864,Sullivan,1.03,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:30:00,108718796,13.445,11.534375,14.2890625,36.4421848957733,-82.27951390004864,Sullivan,1.18,36.4419,-82.2791,0.04872716838766319
2024-05-11 03:31:00,108718796,12.766,10.9921875,13.5375,36.4421848957733,-82.27951390004864,Sullivan,1.38,36.4419,-82.2791,0.04872716838766319
