timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 05:58:00,90962732,-0.2947,-0.308837890625,-0.257861328125,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-11 05:59:00,90962732,-0.2725,-0.28681640625,-0.2372314453125,34.996473483225614,-90.04844795183949,Southaven,-0.48,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:00:00,90962732,-0.10626,-0.1127197265625,-0.09984130859375001,34.996473483225614,-90.04844795183949,Southaven,-1.0,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:01:00,90962732,-0.09863,-0.10833740234375,-0.09130859375000001,34.996473483225614,-90.04844795183949,Southaven,-0.63,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:02:00,90962732,-0.395,-0.40966796875,-0.35478515625,34.996473483225614,-90.04844795183949,Southaven,-0.55,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:03:00,90962732,-0.525,-0.55068359375,-0.4578125,34.996473483225614,-90.04844795183949,Southaven,-0.59,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:04:00,90962732,-0.5337,-0.564453125,-0.45874023437500006,34.996473483225614,-90.04844795183949,Southaven,-0.65,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:05:00,90962732,-0.5684,-0.5990234375,-0.48925781250000006,34.996473483225614,-90.04844795183949,Southaven,-0.68,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:06:00,90962732,-0.6533,-0.6849609375,-0.56708984375,34.996473483225614,-90.04844795183949,Southaven,-0.44,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:07:00,90962732,-0.4617,-0.484130859375,-0.3974609375,34.996473483225614,-90.04844795183949,Southaven,-0.28,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:08:00,90962732,-0.1086,-0.11876220703125,-0.08475341796875001,34.996473483225614,-90.04844795183949,Southaven,-0.33,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:09:00,90962732,0.1865,0.168603515625,0.19248046875,34.996473483225614,-90.04844795183949,Southaven,-0.19,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:10:00,90962732,-0.02148,-0.0269744873046875,-0.012500000000000002,34.996473483225614,-90.04844795183949,Southaven,-0.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:11:00,90962732,0.0176,0.002159500122070313,0.04655761718749999,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:12:00,90962732,-0.2737,-0.314404296875,-0.1941650390625001,34.996473483225614,-90.04844795183949,Southaven,0.54,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:13:00,90962732,-0.671,-0.73037109375,-0.5375976562500001,34.996473483225614,-90.04844795183949,Southaven,0.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:14:00,90962732,-0.8716,-0.92822265625,-0.732421875,34.996473483225614,-90.04844795183949,Southaven,-0.57,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:15:00,90962732,-0.629,-0.6712890625,-0.52353515625,34.996473483225614,-90.04844795183949,Southaven,-0.79,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:16:00,90962732,-0.1096,-0.1404541015625,-0.04990234375000001,34.996473483225614,-90.04844795183949,Southaven,-0.48,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:17:00,90962732,-0.0206,-0.04144287109375,0.016271972656249977,34.996473483225614,-90.04844795183949,Southaven,-0.29,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:18:00,90962732,0.2185,0.2072265625,0.2348388671875,34.996473483225614,-90.04844795183949,Southaven,-0.43,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:19:00,90962732,0.1089,0.1015380859375,0.112548828125,34.996473483225614,-90.04844795183949,Southaven,-0.33,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:20:00,90962732,0.2563,0.2162109375,0.27490234375,34.996473483225614,-90.04844795183949,Southaven,-0.68,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:21:00,90962732,0.2744,0.2259765625,0.29609375,34.996473483225614,-90.04844795183949,Southaven,-0.69,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:22:00,90962732,0.252,0.209716796875,0.269482421875,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:23:00,90962732,0.1003,0.07420654296875,0.11329345703124998,34.996473483225614,-90.04844795183949,Southaven,0.13,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:24:00,90962732,-0.1366,-0.1552734375,-0.1264892578125,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:25:00,90962732,-0.3643,-0.393017578125,-0.341845703125,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:26:00,90962732,-0.486,-0.51357421875,-0.45029296875,34.996473483225614,-90.04844795183949,Southaven,-0.44,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:27:00,90962732,-0.937,-0.983203125,-0.81513671875,34.996473483225614,-90.04844795183949,Southaven,-0.56,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:28:00,90962732,-0.8774,-0.9208984375,-0.76181640625,34.996473483225614,-90.04844795183949,Southaven,-0.63,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:29:00,90962732,-0.6377,-0.671875,-0.5505859375000001,34.996473483225614,-90.04844795183949,Southaven,-1.2,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:30:00,90962732,-0.954,-1.0126953125,-0.812109375,34.996473483225614,-90.04844795183949,Southaven,-0.71,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:31:00,90962732,-0.851,-0.89892578125,-0.7254882812500001,34.996473483225614,-90.04844795183949,Southaven,-0.52,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:32:00,90962732,-0.659,-0.69423828125,-0.5637695312500001,34.996473483225614,-90.04844795183949,Southaven,-0.68,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:33:00,90962732,-1.141,-1.1912109375,-0.9947265625,34.996473483225614,-90.04844795183949,Southaven,-0.61,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:34:00,90962732,-0.6943,-0.72060546875,-0.61142578125,34.996473483225614,-90.04844795183949,Southaven,-0.73,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:35:00,90962732,-0.1259,-0.160546875,-0.10632324218750003,34.996473483225614,-90.04844795183949,Southaven,-0.72,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:36:00,90962732,-0.1971,-0.221240234375,-0.18476562500000002,34.996473483225614,-90.04844795183949,Southaven,-0.43,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:37:00,90962732,-0.075,-0.10472412109375,-0.05740966796875,34.996473483225614,-90.04844795183949,Southaven,-0.51,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:38:00,90962732,0.51,0.423828125,0.547265625,34.996473483225614,-90.04844795183949,Southaven,-0.45,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:39:00,90962732,0.5864,0.480224609375,0.6326171875,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:40:00,90962732,0.1744,0.1218017578125,0.20009765624999998,34.996473483225614,-90.04844795183949,Southaven,0.1,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:41:00,90962732,0.2747,0.205712890625,0.30810546875,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:42:00,90962732,-0.05917,-0.0821044921875,-0.045562744140625014,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:43:00,90962732,0.2983,0.2484619140625,0.3224609375,34.996473483225614,-90.04844795183949,Southaven,0.52,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:44:00,90962732,0.4631,0.38134765625,0.50224609375,34.996473483225614,-90.04844795183949,Southaven,-0.37,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:45:00,90962732,0.305,0.26806640625,0.31982421875,34.996473483225614,-90.04844795183949,Southaven,-0.8,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:46:00,90962732,0.4846,0.435302734375,0.50185546875,34.996473483225614,-90.04844795183949,Southaven,-0.34,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:47:00,90962732,1.153,1.0126953125,1.20390625,34.996473483225614,-90.04844795183949,Southaven,-0.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:48:00,90962732,1.107,0.9615234375,1.1609375,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:49:00,90962732,0.9443,0.83603515625,0.978515625,34.996473483225614,-90.04844795183949,Southaven,0.66,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:50:00,90962732,0.8613,0.74912109375,0.904296875,34.996473483225614,-90.04844795183949,Southaven,0.67,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:51:00,90962732,0.7725,0.66064453125,0.81591796875,34.996473483225614,-90.04844795183949,Southaven,-0.54,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:52:00,90962732,0.5425,0.467578125,0.5681640625,34.996473483225614,-90.04844795183949,Southaven,0.26,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:53:00,90962732,-0.3765,-0.39326171875,-0.3291015625,34.996473483225614,-90.04844795183949,Southaven,0.89,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:54:00,90962732,-0.1224,-0.13798828125,-0.1142822265625,34.996473483225614,-90.04844795183949,Southaven,0.31,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:55:00,90962732,-0.336,-0.3517578125,-0.289111328125,34.996473483225614,-90.04844795183949,Southaven,0.22,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:56:00,90962732,-0.283,-0.31982421875,-0.2654296875,34.996473483225614,-90.04844795183949,Southaven,0.33,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:57:00,90962732,-0.7373,-0.7689453125,-0.66943359375,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:58:00,90962732,-1.3955,-1.4560546875,-1.267578125,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-11 06:59:00,90962732,-0.504,-0.55703125,-0.473388671875,34.996473483225614,-90.04844795183949,Southaven,-0.36,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:00:00,90962732,-0.2203,-0.240966796875,-0.207275390625,34.996473483225614,-90.04844795183949,Southaven,-0.28,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:01:00,90962732,-0.436,-0.456494140625,-0.40253906250000004,34.996473483225614,-90.04844795183949,Southaven,-1.2,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:02:00,90962732,-1.115,-1.15625,-0.9900390625000001,34.996473483225614,-90.04844795183949,Southaven,-1.08,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:03:00,90962732,-1.464,-1.5205078125,-1.291015625,34.996473483225614,-90.04844795183949,Southaven,-0.38,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:04:00,90962732,-1.532,-1.5994140625,-1.33984375,34.996473483225614,-90.04844795183949,Southaven,-0.78,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:05:00,90962732,-1.655,-1.751953125,-1.4142578125,34.996473483225614,-90.04844795183949,Southaven,-1.18,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:06:00,90962732,-1.665,-1.7666015625,-1.4175781250000001,34.996473483225614,-90.04844795183949,Southaven,-1.43,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:07:00,90962732,-1.927,-2.03125,-1.6511718750000002,34.996473483225614,-90.04844795183949,Southaven,-1.72,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:08:00,90962732,-1.405,-1.4693359375,-1.21796875,34.996473483225614,-90.04844795183949,Southaven,-2.01,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:09:00,90962732,-1.725,-1.80703125,-1.489453125,34.996473483225614,-90.04844795183949,Southaven,-1.78,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:10:00,90962732,-1.001,-1.0498046875,-0.85791015625,34.996473483225614,-90.04844795183949,Southaven,-1.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:11:00,90962732,-0.4285,-0.45283203125,-0.361181640625,34.996473483225614,-90.04844795183949,Southaven,-1.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:12:00,90962732,-0.263,-0.27998046875,-0.220849609375,34.996473483225614,-90.04844795183949,Southaven,-0.95,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:13:00,90962732,0.2196,0.2030029296875,0.2296875,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:14:00,90962732,0.02911,0.024432373046875,0.035791015625,34.996473483225614,-90.04844795183949,Southaven,0.82,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:15:00,90962732,0.1372,0.1268310546875,0.1527099609375,34.996473483225614,-90.04844795183949,Southaven,0.64,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:16:00,90962732,0.3774,0.347900390625,0.391357421875,34.996473483225614,-90.04844795183949,Southaven,0.43,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:17:00,90962732,0.333,0.30322265625,0.344677734375,34.996473483225614,-90.04844795183949,Southaven,-0.61,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:18:00,90962732,1.215,1.0634765625,1.27421875,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:19:00,90962732,1.324,1.1439453125,1.3955078125,34.996473483225614,-90.04844795183949,Southaven,-0.54,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:20:00,90962732,0.996,0.88447265625,1.03203125,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:21:00,90962732,0.7095,0.65048828125,0.73828125,34.996473483225614,-90.04844795183949,Southaven,0.48,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:22:00,90962732,0.6333,0.59677734375,0.681640625,34.996473483225614,-90.04844795183949,Southaven,0.66,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:23:00,90962732,0.9854,0.89013671875,1.0185546875,34.996473483225614,-90.04844795183949,Southaven,0.51,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:24:00,90962732,1.855,1.6279296875,1.9390625,34.996473483225614,-90.04844795183949,Southaven,0.51,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:25:00,90962732,1.621,1.4029296875,1.705078125,34.996473483225614,-90.04844795183949,Southaven,0.97,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:26:00,90962732,1.126,0.98583984375,1.179296875,34.996473483225614,-90.04844795183949,Southaven,0.9,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:27:00,90962732,1.037,0.91416015625,1.0828125,34.996473483225614,-90.04844795183949,Southaven,0.9,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:28:00,90962732,0.382,0.355224609375,0.4005859375,34.996473483225614,-90.04844795183949,Southaven,0.62,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:29:00,90962732,0.4827,0.45439453125,0.5076171875,34.996473483225614,-90.04844795183949,Southaven,0.51,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:30:00,90962732,0.3552,0.3330078125,0.384423828125,34.996473483225614,-90.04844795183949,Southaven,0.68,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:31:00,90962732,0.1582,0.1451416015625,0.16943359375,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:32:00,90962732,0.3176,0.290771484375,0.33291015625,34.996473483225614,-90.04844795183949,Southaven,-0.76,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:33:00,90962732,0.7153,0.63203125,0.75380859375,34.996473483225614,-90.04844795183949,Southaven,-0.61,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:34:00,90962732,0.4634,0.402490234375,0.4935546875,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:35:00,90962732,0.03677,0.0193084716796875,0.04636840820312499,34.996473483225614,-90.04844795183949,Southaven,-1.26,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:36:00,90962732,0.03137,0.01206512451171875,0.0626220703125,34.996473483225614,-90.04844795183949,Southaven,-0.43,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:37:00,90962732,-0.02165,-0.0266143798828125,-0.0115966796875,34.996473483225614,-90.04844795183949,Southaven,-0.29,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:38:00,90962732,0.1445,0.11021728515625,0.20263671875,34.996473483225614,-90.04844795183949,Southaven,0.4,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:39:00,90962732,-0.0748,-0.112060546875,-0.008793640136718753,34.996473483225614,-90.04844795183949,Southaven,0.85,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:40:00,90962732,0.1209,0.09925537109375,0.1555908203125,34.996473483225614,-90.04844795183949,Southaven,-0.31,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:41:00,90962732,0.9316,0.83740234375,0.96572265625,34.996473483225614,-90.04844795183949,Southaven,0.2,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:42:00,90962732,0.8037,0.71923828125,0.83525390625,34.996473483225614,-90.04844795183949,Southaven,0.28,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:43:00,90962732,0.659,0.58154296875,0.68935546875,34.996473483225614,-90.04844795183949,Southaven,0.41,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:44:00,90962732,0.798,0.7232421875,0.8251953125,34.996473483225614,-90.04844795183949,Southaven,0.96,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:45:00,90962732,0.2244,0.2063232421875,0.2486083984375,34.996473483225614,-90.04844795183949,Southaven,0.92,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:46:00,90962732,-0.59,-0.64306640625,-0.46689453125,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:47:00,90962732,-0.754,-0.80517578125,-0.61865234375,34.996473483225614,-90.04844795183949,Southaven,-0.3,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:48:00,90962732,-0.2129,-0.233740234375,-0.159814453125,34.996473483225614,-90.04844795183949,Southaven,-0.56,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:49:00,90962732,-0.06506,-0.08018798828125,-0.058685302734375,34.996473483225614,-90.04844795183949,Southaven,-0.7,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:50:00,90962732,-0.364,-0.3810546875,-0.311572265625,34.996473483225614,-90.04844795183949,Southaven,-0.45,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:51:00,90962732,-0.2228,-0.2505615234375,-0.1640869140625,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:52:00,90962732,-0.539,-0.58916015625,-0.427783203125,34.996473483225614,-90.04844795183949,Southaven,-0.22,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:53:00,90962732,-0.4658,-0.52265625,-0.346044921875,34.996473483225614,-90.04844795183949,Southaven,-0.28,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:54:00,90962732,0.194,0.1609375,0.2507568359375,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:55:00,90962732,0.361,0.334375,0.405908203125,34.996473483225614,-90.04844795183949,Southaven,-0.2,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:56:00,90962732,0.1642,0.133203125,0.21574707031249998,34.996473483225614,-90.04844795183949,Southaven,-0.31,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:57:00,90962732,0.3577,0.333544921875,0.369873046875,34.996473483225614,-90.04844795183949,Southaven,-0.31,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:58:00,90962732,0.858,0.73642578125,0.91015625,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 07:59:00,90962732,0.648,0.5203125,0.70654296875,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:00:00,90962732,0.3647,0.30537109375,0.390380859375,34.996473483225614,-90.04844795183949,Southaven,0.83,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:01:00,90962732,-0.2451,-0.258544921875,-0.208544921875,34.996473483225614,-90.04844795183949,Southaven,1.14,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:02:00,90962732,0.168,0.1485595703125,0.17802734374999998,34.996473483225614,-90.04844795183949,Southaven,1.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:03:00,90962732,0.2373,0.17734375,0.26865234374999997,34.996473483225614,-90.04844795183949,Southaven,0.99,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:04:00,90962732,0.6206,0.51875,0.66591796875,34.996473483225614,-90.04844795183949,Southaven,0.88,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:05:00,90962732,1.191,1.0060546875,1.2712890625,34.996473483225614,-90.04844795183949,Southaven,0.96,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:06:00,90962732,1.383,1.17890625,1.46875,34.996473483225614,-90.04844795183949,Southaven,1.1,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:07:00,90962732,0.6963,0.5544921875,0.760546875,34.996473483225614,-90.04844795183949,Southaven,0.76,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:08:00,90962732,0.59,0.490283203125,0.6341796875,34.996473483225614,-90.04844795183949,Southaven,0.93,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:09:00,90962732,0.1421,0.077587890625,0.1764892578125,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:10:00,90962732,0.4717,0.36953125,0.51796875,34.996473483225614,-90.04844795183949,Southaven,-0.19,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:11:00,90962732,0.514,0.436376953125,0.541015625,34.996473483225614,-90.04844795183949,Southaven,0.71,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:12:00,90962732,0.3184,0.25888671875,0.34345703125,34.996473483225614,-90.04844795183949,Southaven,1.02,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:13:00,90962732,0.288,0.234375,0.3126953125,34.996473483225614,-90.04844795183949,Southaven,1.2,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:14:00,90962732,0.1099,0.0700927734375,0.1319091796875,34.996473483225614,-90.04844795183949,Southaven,0.67,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:15:00,90962732,0.4153,0.35830078125,0.441162109375,34.996473483225614,-90.04844795183949,Southaven,0.53,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:16:00,90962732,0.6055,0.495654296875,0.65478515625,34.996473483225614,-90.04844795183949,Southaven,0.16,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:17:00,90962732,0.4487,0.35673828125,0.49101562499999996,34.996473483225614,-90.04844795183949,Southaven,0.53,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:18:00,90962732,0.7085,0.5775390625,0.76845703125,34.996473483225614,-90.04844795183949,Southaven,0.5,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:19:00,90962732,0.7676,0.64267578125,0.82568359375,34.996473483225614,-90.04844795183949,Southaven,0.43,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:20:00,90962732,0.214,0.09730224609375,0.2845703124999999,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:21:00,90962732,-0.01153,-0.08406982421875,0.02913818359374997,34.996473483225614,-90.04844795183949,Southaven,-1.71,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:22:00,90962732,0.5376,0.3767578125,0.6236328124999999,34.996473483225614,-90.04844795183949,Southaven,-2.38,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:23:00,90962732,1.052,0.7828125,1.1814453125,34.996473483225614,-90.04844795183949,Southaven,-1.74,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:24:00,90962732,1.233,0.96640625,1.3541015625,34.996473483225614,-90.04844795183949,Southaven,-0.35,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:25:00,90962732,0.7954,0.6076171875,0.881640625,34.996473483225614,-90.04844795183949,Southaven,0.76,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:26:00,90962732,-0.414,-0.445068359375,-0.35400390625,34.996473483225614,-90.04844795183949,Southaven,0.55,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:27:00,90962732,-0.693,-0.7392578125,-0.589453125,34.996473483225614,-90.04844795183949,Southaven,-0.38,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:28:00,90962732,-0.864,-0.9544921875,-0.6749023437500001,34.996473483225614,-90.04844795183949,Southaven,-0.69,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:29:00,90962732,-0.6606,-0.7517578125,-0.477587890625,34.996473483225614,-90.04844795183949,Southaven,-0.66,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:30:00,90962732,-0.8926,-0.98466796875,-0.6896484375000002,34.996473483225614,-90.04844795183949,Southaven,-0.72,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:31:00,90962732,-0.6187,-0.6716796875,-0.49267578125000006,34.996473483225614,-90.04844795183949,Southaven,-1.57,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:32:00,90962732,0.4197,0.366748046875,0.444775390625,34.996473483225614,-90.04844795183949,Southaven,-1.88,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:33:00,90962732,1.583,1.3623046875,1.6755859375,34.996473483225614,-90.04844795183949,Southaven,-0.77,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:34:00,90962732,0.4888,0.376025390625,0.5419921875,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:35:00,90962732,0.2162,0.10849609375000001,0.27578125,34.996473483225614,-90.04844795183949,Southaven,-0.74,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:36:00,90962732,-0.2903,-0.335693359375,-0.26640625,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:37:00,90962732,-0.7056,-0.74169921875,-0.65693359375,34.996473483225614,-90.04844795183949,Southaven,-1.08,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:38:00,90962732,-0.3384,-0.352783203125,-0.30693359375,34.996473483225614,-90.04844795183949,Southaven,-0.73,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:39:00,90962732,0.1048,0.090966796875,0.11119384765624998,34.996473483225614,-90.04844795183949,Southaven,0.98,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:40:00,90962732,-0.3015,-0.33212890625,-0.23889160156250008,34.996473483225614,-90.04844795183949,Southaven,1.87,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:41:00,90962732,-0.3289,-0.348828125,-0.279541015625,34.996473483225614,-90.04844795183949,Southaven,1.08,34.9939,-90.0497,0.3080487130739886
2024-05-11 08:42:00,90962732,0.1276,0.10828857421875,0.1367919921875,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
