timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 05:56:00,14133615,0.0561,0.050091552734375,0.058953857421875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.19,34.8859,-85.7554,0.05356311693046563
2024-05-10 05:57:00,14133615,0.03217,0.0285369873046875,0.034954833984374996,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 05:58:00,14133615,-0.005795,-0.007770538330078125,-0.0005603790283203128,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 05:59:00,14133615,0.00715,0.005620574951171875,0.0106475830078125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:00:00,14133615,0.012634,0.01058502197265625,0.016033935546875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.14,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:01:00,14133615,0.01342,0.011285400390625,0.0160797119140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:02:00,14133615,0.02313,0.020062255859375,0.025189208984375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.17,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:03:00,14133615,0.03986,0.035064697265625,0.04140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.17,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:04:00,14133615,0.03815,0.03350830078125,0.0404052734375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.17,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:05:00,14133615,0.0524,0.046453857421875,0.054345703125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.22,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:06:00,14133615,0.05048,0.0447021484375,0.05233154296875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.11,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:07:00,14133615,0.05283,0.046490478515625,0.055047607421875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:08:00,14133615,0.04587,0.0400390625,0.047576904296875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:09:00,14133615,0.05753,0.05042724609375,0.06060791015625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:10:00,14133615,0.04947,0.043035888671875,0.052020263671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.2,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:11:00,14133615,0.04837,0.0419921875,0.051727294921875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:12:00,14133615,0.04352,0.037451171875,0.0451904296875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:13:00,14133615,0.04724,0.040997314453125,0.04891357421875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.2,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:14:00,14133615,0.02325,0.01920166015625,0.02442626953125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:15:00,14133615,0.00642,0.0037891387939453123,0.008805847167968749,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:16:00,14133615,-0.003235,-0.005204010009765625,7.832050323485886e-06,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:17:00,14133615,0.005817,0.0030475616455078124,0.008467102050781248,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:18:00,14133615,0.00997,0.006745147705078125,0.012274169921875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:19:00,14133615,0.009834,0.006534576416015625,0.01205902099609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:20:00,14133615,0.01031,0.00697784423828125,0.01273956298828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.07,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:21:00,14133615,0.02397,0.0192291259765625,0.0252197265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:22:00,14133615,0.01422,0.0104248046875,0.016522216796875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.11,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:23:00,14133615,0.00011957,-0.0025348663330078125,0.0031021118164062497,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:24:00,14133615,0.01575,0.0111053466796875,0.017391967773437496,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:25:00,14133615,0.0073,0.003200531005859375,0.00892486572265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:26:00,14133615,0.01646,0.011676025390625,0.018157958984375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:27:00,14133615,0.01627,0.01152191162109375,0.0178375244140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:28:00,14133615,0.02527,0.019659423828125,0.0271270751953125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:29:00,14133615,0.03015,0.023944091796875,0.032244873046875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:30:00,14133615,0.04004,0.032745361328125,0.04241943359375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:31:00,14133615,0.02971,0.0235931396484375,0.031549072265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.11,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:32:00,14133615,0.04382,0.036199951171875,0.04635009765625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.16,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:33:00,14133615,0.04495,0.03717041015625,0.047576904296875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:34:00,14133615,0.04166,0.03409423828125,0.0440673828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.22,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:35:00,14133615,0.0304,0.0239288330078125,0.032281494140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:36:00,14133615,0.02518,0.019073486328125,0.0267486572265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:37:00,14133615,0.02336,0.017364501953125,0.02490234375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:38:00,14133615,0.03357,0.0265838623046875,0.0354248046875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:39:00,14133615,0.0279,0.021380615234375,0.0296783447265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:40:00,14133615,0.02727,0.0207427978515625,0.02906494140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:41:00,14133615,0.0303,0.02349853515625,0.032073974609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:42:00,14133615,0.02786,0.0211944580078125,0.029498291015624997,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:43:00,14133615,0.04105,0.033050537109375,0.043225097656249996,34.88629631130346,-85.75506619292295,Widows Creek 2,0.28,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:44:00,14133615,0.04254,0.03421630859375,0.045159912109375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.29,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:45:00,14133615,0.03546,0.0275390625,0.038140869140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.3,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:46:00,14133615,0.02867,0.0213043212890625,0.031384277343749996,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:47:00,14133615,0.015396,0.00930328369140625,0.017385864257812498,34.88629631130346,-85.75506619292295,Widows Creek 2,0.28,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:48:00,14133615,0.002598,-0.002439117431640625,0.004885864257812499,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:49:00,14133615,0.005146,8.872747421264653e-05,0.007646942138671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:50:00,14133615,0.01099,0.00530853271484375,0.01303863525390625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.31,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:51:00,14133615,0.00837,0.0026744842529296876,0.01048736572265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:52:00,14133615,0.012856,0.006890869140625,0.014807128906249998,34.88629631130346,-85.75506619292295,Widows Creek 2,0.28,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:53:00,14133615,0.005566,-9.059906005859216e-07,0.007674407958984375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:54:00,14133615,0.01735,0.01083984375,0.019085693359375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:55:00,14133615,0.01284,0.0068511962890625,0.014685058593749998,34.88629631130346,-85.75506619292295,Widows Creek 2,0.3,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:56:00,14133615,-0.01542,-0.01942138671875,-0.012484741210937504,34.88629631130346,-85.75506619292295,Widows Creek 2,0.28,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:57:00,14133615,-0.01599,-0.020489501953125,-0.01328277587890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:58:00,14133615,-0.0158,-0.0198150634765625,-0.012762451171875005,34.88629631130346,-85.75506619292295,Widows Creek 2,0.14,34.8859,-85.7554,0.05356311693046563
2024-05-10 06:59:00,14133615,0.001273,-0.0039154052734375,0.0035308837890624984,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:00:00,14133615,-0.01198,-0.01597900390625,-0.008715820312500004,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:01:00,14133615,-0.0228,-0.0276336669921875,-0.019894409179687503,34.88629631130346,-85.75506619292295,Widows Creek 2,0.2,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:02:00,14133615,-0.004704,-0.0098388671875,-0.0025817871093750007,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:03:00,14133615,-0.003584,-0.00879974365234375,-0.0015865325927734376,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:04:00,14133615,-0.007088,-0.011895751953125,-0.004898071289062501,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:05:00,14133615,-0.001003,-0.006644439697265625,0.001041412353515624,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:06:00,14133615,0.0178,0.01088714599609375,0.0198516845703125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.33,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:07:00,14133615,0.002098,-0.0038440704345703122,0.004214477539062499,34.88629631130346,-85.75506619292295,Widows Creek 2,0.29,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:08:00,14133615,0.01257,0.006017303466796875,0.014569091796875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.35,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:09:00,14133615,-0.00904,-0.01423797607421875,-0.0069366455078125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.36,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:10:00,14133615,-0.01049,-0.015936279296875,-0.0083343505859375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.34,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:11:00,14133615,-0.010635,-0.016357421875,-0.008285522460937503,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:12:00,14133615,-0.01938,-0.0234161376953125,-0.01658935546875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.31,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:13:00,14133615,-0.04102,-0.045098876953125,-0.03653564453125001,34.88629631130346,-85.75506619292295,Widows Creek 2,0.41,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:14:00,14133615,-0.0457,-0.050469970703125,-0.0412109375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.31,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:15:00,14133615,-0.04758,-0.052911376953125,-0.043292236328125004,34.88629631130346,-85.75506619292295,Widows Creek 2,0.29,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:16:00,14133615,-0.03598,-0.042718505859375,-0.033056640625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.28,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:17:00,14133615,-0.0565,-0.06328125,-0.052252197265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:18:00,14133615,-0.00873,-0.014642333984375,-0.006180572509765628,34.88629631130346,-85.75506619292295,Widows Creek 2,0.28,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:19:00,14133615,-0.013885,-0.0186553955078125,-0.01182098388671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.37,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:20:00,14133615,0.02336,0.01585693359375,0.025079345703125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.41,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:21:00,14133615,0.03702,0.0282470703125,0.039697265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.5,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:22:00,14133615,0.05923,0.048358154296875,0.06273193359375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.5,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:23:00,14133615,0.058,0.047235107421875,0.061456298828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.69,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:24:00,14133615,0.02332,0.01535491943359375,0.026748657226562497,34.88629631130346,-85.75506619292295,Widows Creek 2,0.5,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:25:00,14133615,0.02576,0.0180816650390625,0.0277099609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.5,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:26:00,14133615,0.01657,0.00975799560546875,0.018237304687499997,34.88629631130346,-85.75506619292295,Widows Creek 2,0.64,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:27:00,14133615,-0.006325,-0.0114898681640625,-0.004537963867187501,34.88629631130346,-85.75506619292295,Widows Creek 2,0.43,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:28:00,14133615,0.001852,-0.003821563720703125,0.0039039611816406236,34.88629631130346,-85.75506619292295,Widows Creek 2,0.46,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:29:00,14133615,-0.02348,-0.0276214599609375,-0.0214263916015625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.43,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:30:00,14133615,-0.04724,-0.053192138671875,-0.0439208984375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.42,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:31:00,14133615,-0.0753,-0.08282470703125,-0.07001953125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:32:00,14133615,-0.06604,-0.07396240234375,-0.061712646484375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:33:00,14133615,-0.0715,-0.076416015625,-0.06556396484375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:34:00,14133615,-0.07855,-0.08258056640625,-0.07113037109375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.37,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:35:00,14133615,-0.05457,-0.058929443359375,-0.05042724609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.33,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:36:00,14133615,-0.04968,-0.05369873046875,-0.04599609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:37:00,14133615,-0.04663,-0.051171875,-0.043731689453125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:38:00,14133615,-0.05057,-0.0570556640625,-0.047735595703125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.2,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:39:00,14133615,-0.04822,-0.054107666015625,-0.045538330078125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:40:00,14133615,-0.03485,-0.04171142578125,-0.032073974609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:41:00,14133615,-0.0518,-0.05718994140625,-0.048785400390625004,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:42:00,14133615,-0.05124,-0.057464599609375,-0.0484375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.17,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:43:00,14133615,-0.04846,-0.054742431640625,-0.045782470703125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:44:00,14133615,-0.0395,-0.04615478515625,-0.03680419921875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:45:00,14133615,-0.04184,-0.04808349609375,-0.03921508789062501,34.88629631130346,-85.75506619292295,Widows Creek 2,0.17,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:46:00,14133615,-0.03528,-0.040728759765625,-0.032928466796875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.14,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:47:00,14133615,-0.05576,-0.060760498046875,-0.05252685546875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:48:00,14133615,-0.05667,-0.061981201171875,-0.053411865234375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.2,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:49:00,14133615,-0.0673,-0.074462890625,-0.06324462890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:50:00,14133615,-0.05853,-0.064453125,-0.0551513671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.11,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:51:00,14133615,-0.06793,-0.07476806640625,-0.06378173828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.11,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:52:00,14133615,-0.0493,-0.055291748046875,-0.04656982421875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:53:00,14133615,-0.06082,-0.0673828125,-0.05732421875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:54:00,14133615,-0.0641,-0.0706787109375,-0.06021728515625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.04,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:55:00,14133615,-0.0784,-0.0856201171875,-0.07318115234375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:56:00,14133615,-0.07764,-0.08524169921875,-0.0724609375,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:57:00,14133615,-0.0702,-0.07763671875,-0.065625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:58:00,14133615,-0.0786,-0.08519287109375,-0.0732421875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 07:59:00,14133615,-0.0861,-0.09456787109375,-0.07989501953125,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.04,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:00:00,14133615,-0.07574,-0.08389892578125,-0.070263671875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.04,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:01:00,14133615,-0.05994,-0.06646728515625,-0.055987548828125004,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:02:00,14133615,-0.0553,-0.061456298828125,-0.051678466796875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:03:00,14133615,-0.0705,-0.07735595703125,-0.06519775390625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:04:00,14133615,-0.0678,-0.0751220703125,-0.0628173828125,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:05:00,14133615,-0.0747,-0.0824462890625,-0.06884765625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:06:00,14133615,-0.0817,-0.08836669921875,-0.07525634765625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:07:00,14133615,-0.10846,-0.11614990234375,-0.09908447265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:08:00,14133615,-0.09735,-0.106005859375,-0.08912353515625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.02,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:09:00,14133615,-0.10077,-0.11041259765625,-0.0919189453125,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:10:00,14133615,-0.09845,-0.1065673828125,-0.08980712890625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:11:00,14133615,-0.0828,-0.09019775390625,-0.07550048828125,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.06,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:12:00,14133615,-0.07074,-0.07781982421875,-0.064404296875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.0,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:13:00,14133615,-0.0762,-0.08267822265625,-0.06922607421875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.02,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:14:00,14133615,-0.0837,-0.08929443359375,-0.0760498046875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.02,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:15:00,14133615,-0.0644,-0.0677978515625,-0.058538818359375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.0,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:16:00,14133615,-0.06726,-0.07073974609375,-0.061041259765625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:17:00,14133615,-0.05994,-0.06353759765625,-0.05413818359375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.06,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:18:00,14133615,-0.0565,-0.059075927734375,-0.0509033203125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:19:00,14133615,-0.0472,-0.050018310546875,-0.0424560546875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:20:00,14133615,-0.04117,-0.04310302734375,-0.03692626953125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.11,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:21:00,14133615,-0.03827,-0.040496826171875,-0.034246826171875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.09,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:22:00,14133615,-0.0401,-0.04149169921875,-0.035675048828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:23:00,14133615,-0.0652,-0.06744384765625,-0.058294677734375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:24:00,14133615,-0.05157,-0.053009033203125,-0.045843505859375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:25:00,14133615,-0.08093,-0.0841552734375,-0.0723388671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.14,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:26:00,14133615,-0.0742,-0.078369140625,-0.06597900390625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.06,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:27:00,14133615,-0.0568,-0.06026611328125,-0.04996337890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:28:00,14133615,-0.05258,-0.058428955078125,-0.046026611328125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 08:29:00,14133615,-0.05164,-0.054840087890625,-0.04510498046875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.03,34.8859,-85.7554,0.05356311693046563
