timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 08:31:00,287491782,-3.807,-4.1125,-3.312890625,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:32:00,287491782,3.48,3.025390625,3.770703125,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:33:00,287491782,10.56,9.1875,11.34375,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:34:00,287491782,3.504,3.042578125,3.8050781249999996,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:35:00,287491782,2.676,2.318359375,3.011328125,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:36:00,287491782,-0.781,-0.8369140625,-0.6469726562500006,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:37:00,287491782,-3.355,-3.53984375,-2.921875,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:38:00,287491782,-2.22,-2.41796875,-1.9337890625,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:39:00,287491782,0.3596,0.307177734375,0.39316406249999997,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:40:00,287491782,-2.078,-2.318359375,-1.8027343750000002,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:41:00,287491782,-1.17,-1.2802734375,-1.0169921875,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:42:00,287491782,2.31,2.009765625,2.460546875,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:43:00,287491782,2.775,2.4109375,3.015234375,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:44:00,287491782,3.965,3.44765625,4.26171875,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:45:00,287491782,1.419,1.232421875,1.533203125,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:46:00,287491782,-7.28,-7.7890625,-6.3328125,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:47:00,287491782,-2.498,-2.609375,-2.169921875,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:48:00,287491782,-4.402,-4.62421875,-3.8328125,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:49:00,287491782,-5.07,-5.3609375,-4.41796875,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:50:00,287491782,-4.484,-4.69140625,-3.902734375,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:51:00,287491782,-8.98,-9.484375,-7.8125,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:52:00,287491782,-10.35,-10.965625,-9.0015625,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:53:00,287491782,-10.15,-10.7796875,-8.8359375,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:54:00,287491782,-2.67,-2.773046875,-2.322265625,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:55:00,287491782,3.377,2.9359375,3.68125,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:56:00,287491782,-0.693,-0.73271484375,-0.5977539062500001,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:57:00,287491782,1.131,0.98046875,1.30859375,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:58:00,287491782,5.594,4.85859375,6.142968749999999,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 08:59:00,287491782,0.997,0.8451171875,1.2314453124999998,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:00:00,287491782,1.999,1.733984375,2.237890625,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:01:00,287491782,2.082,1.8134765625,2.185546875,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:02:00,287491782,4.953,4.3125,5.1515625,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:03:00,287491782,3.146,2.740234375,3.26328125,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:04:00,287491782,-2.424,-2.669921875,-2.105859375,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:05:00,287491782,0.8086,0.702734375,0.9064453124999999,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:06:00,287491782,4.05,3.51796875,4.3960937499999995,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:07:00,287491782,-4.566,-4.9796875,-3.973046875,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:08:00,287491782,3.05,2.649609375,3.284765625,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:09:00,287491782,16.17,14.0703125,17.465625,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:10:00,287491782,12.15,10.5703125,13.046875,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:11:00,287491782,5.582,4.86015625,5.8703125,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:12:00,287491782,2.775,2.418359375,2.87265625,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:13:00,287491782,-0.117,-0.2599609375,-0.04451293945312502,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:14:00,287491782,-0.3684,-0.51748046875,-0.29306640625,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:15:00,287491782,-1.892,-2.208984375,-1.6347656250000002,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:16:00,287491782,-2.164,-2.503515625,-1.8712890625000003,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:17:00,287491782,-3.424,-3.9625,-2.9609375000000004,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:18:00,287491782,-6.156,-6.8234375,-5.343750000000001,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:19:00,287491782,-6.58,-7.171875,-5.71953125,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:20:00,287491782,-10.39,-11.3515625,-9.0265625,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:21:00,287491782,-7.977,-8.740625,-6.933593750000001,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:22:00,287491782,-7.5,-8.259375,-6.515625000000001,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:23:00,287491782,-5.98,-6.58125,-5.198437500000001,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:24:00,287491782,-5.57,-6.11015625,-4.8421875000000005,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:25:00,287491782,-8.01,-8.671875,-6.97265625,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:26:00,287491782,-3.95,-4.33671875,-3.4316406250000004,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:27:00,287491782,0.9,0.719921875,0.9980468749999999,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:28:00,287491782,-3.37,-3.800390625,-2.9164062500000005,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:29:00,287491782,-0.7695,-0.90908203125,-0.6624023437500001,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:30:00,287491782,-2.102,-2.29453125,-1.8267578125000001,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:31:00,287491782,0.566,0.4814453125,0.6052734375,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:32:00,287491782,-0.0785,-0.1700439453125,-0.028979492187500015,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:33:00,287491782,-6.156,-6.6984375,-5.35234375,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:34:00,287491782,-1.607,-1.921484375,-1.3845703125000002,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:35:00,287491782,-8.56,-9.3859375,-7.433593750000001,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:36:00,287491782,-15.11,-16.3875,-13.15,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:37:00,287491782,-17.67,-18.996875,-15.36875,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:38:00,287491782,-15.98,-17.2,-13.90625,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:39:00,287491782,-14.15,-15.2796875,-12.3078125,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:40:00,287491782,-18.62,-20.153125,-16.20625,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:41:00,287491782,-5.25,-5.8890625,-4.54453125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:42:00,287491782,-5.387,-6.09765625,-4.655468750000001,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:43:00,287491782,-7.836,-8.6140625,-6.798437500000001,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:44:00,287491782,-14.195,-15.3734375,-12.340625000000001,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:45:00,287491782,-6.656,-7.19375,-5.7875000000000005,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:46:00,287491782,-6.285,-6.7984375,-5.457031250000001,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:47:00,287491782,-2.174,-2.515234375,-1.8763671875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:48:00,287491782,-3.104,-3.4546875,-2.6914062500000004,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:49:00,287491782,-3.438,-3.771484375,-2.9847656250000005,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:50:00,287491782,0.3,0.2406005859375,0.335400390625,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:51:00,287491782,4.305,3.738671875,4.4796875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:52:00,287491782,1.984,1.71796875,2.0640625,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:53:00,287491782,-1.571,-1.75390625,-1.3615234375000003,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:54:00,287491782,-4.977,-5.4015625,-4.325,36.27506306705048,-88.83404487347305,Weakley,-3.61,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:55:00,287491782,-2.775,-3.01328125,-2.416015625,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:56:00,287491782,4.42,3.84609375,4.8,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:57:00,287491782,7.82,6.80546875,8.35,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:58:00,287491782,16.16,14.05,17.2625,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 09:59:00,287491782,8.875,7.71953125,9.5078125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:00:00,287491782,6.992,6.08671875,7.52265625,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:01:00,287491782,8.15,7.08671875,8.734375,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:02:00,287491782,6.2,5.39453125,6.60859375,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:03:00,287491782,9.61,8.3609375,10.3578125,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:04:00,287491782,5.08,4.40546875,5.55390625,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:05:00,287491782,0.6973,0.601171875,0.82861328125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:06:00,287491782,0.6953,0.5744140625,0.8870117187499998,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:07:00,287491782,0.11804,0.040936279296875,0.26323242187499996,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:08:00,287491782,1.035,0.8921875,1.2132812499999999,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:09:00,287491782,0.3713,0.284912109375,0.5298828124999998,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:10:00,287491782,4.664,4.05,5.1031249999999995,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:11:00,287491782,7.06,6.1328125,7.702343749999999,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:12:00,287491782,10.945,9.525,11.8109375,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:13:00,287491782,7.383,6.4203125,7.97265625,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:14:00,287491782,5.65,4.91484375,6.05703125,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:15:00,287491782,3.43,2.980078125,3.7152343749999996,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:16:00,287491782,3.752,3.261328125,4.04296875,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:17:00,287491782,2.697,2.339453125,2.944921875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:18:00,287491782,-2.537,-2.73828125,-2.208984375,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:19:00,287491782,-1.946,-2.144140625,-1.6910156250000001,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:20:00,287491782,1.797,1.5611328125,1.9326171875,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:21:00,287491782,4.77,4.14921875,5.15546875,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:22:00,287491782,4.11,3.5734375,4.440625,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:23:00,287491782,2.598,2.25859375,2.791015625,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:24:00,287491782,6.055,5.26953125,6.515625,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:25:00,287491782,3.707,3.222265625,4.0109375,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:26:00,287491782,3.062,2.664453125,3.290234375,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:27:00,287491782,3.16,2.75,3.380078125,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:28:00,287491782,3.879,3.376953125,4.18203125,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:29:00,287491782,4.09,3.551171875,4.44453125,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:30:00,287491782,5.12,4.45703125,5.4953125,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:31:00,287491782,5.28,4.59140625,5.69921875,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:32:00,287491782,9.695,8.4375,10.46875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:33:00,287491782,5.754,5.0078125,6.05703125,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:34:00,287491782,0.6523,0.568359375,0.68359375,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:35:00,287491782,-4.0,-4.30703125,-3.482421875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:36:00,287491782,-3.918,-4.1359375,-3.40859375,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:37:00,287491782,-5.92,-6.3234375,-5.15,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:38:00,287491782,-5.574,-5.9921875,-4.8515625,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:39:00,287491782,-4.895,-5.22109375,-4.26171875,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:40:00,287491782,-2.21,-2.309375,-1.9259765625,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:41:00,287491782,3.03,2.626171875,3.1578125,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:42:00,287491782,3.557,3.080078125,4.05,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:43:00,287491782,6.746,5.86171875,7.3546875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:44:00,287491782,9.16,7.965625,9.9140625,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:45:00,287491782,-1.881,-2.1734375,-1.6275390625000001,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:46:00,287491782,1.588,1.380859375,1.6748046875,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:47:00,287491782,4.508,3.916015625,4.91328125,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:48:00,287491782,3.7,3.20390625,4.12109375,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:49:00,287491782,2.252,1.953515625,2.4859375,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:50:00,287491782,-1.954,-2.034375,-1.69765625,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:51:00,287491782,1.698,1.477734375,1.7896484375,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:52:00,287491782,-0.644,-0.6767578125,-0.5503906250000001,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:53:00,287491782,-1.606,-1.7337890625,-1.3966796875,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:54:00,287491782,-1.951,-2.05078125,-1.6962890625,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:55:00,287491782,-6.28,-6.709375,-5.46484375,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:56:00,287491782,-4.125,-4.38203125,-3.590234375,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:57:00,287491782,-9.91,-10.4828125,-8.625,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:58:00,287491782,-7.297,-7.67890625,-6.34765625,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 10:59:00,287491782,-8.23,-8.7328125,-7.15703125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:00:00,287491782,-7.31,-7.84765625,-6.359375,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:01:00,287491782,-4.67,-4.8984375,-4.0703125,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:02:00,287491782,-8.984,-9.5359375,-7.81328125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:03:00,287491782,-7.19,-7.6109375,-6.26171875,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:04:00,287491782,-5.246,-5.52265625,-4.5703125,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:05:00,287491782,0.8794,0.7591796875,1.0484375,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:06:00,287491782,2.086,1.813671875,2.3046875,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:07:00,287491782,5.51,4.796875,5.88125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:08:00,287491782,4.156,3.615625,4.4359375,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:09:00,287491782,4.125,3.5921875,4.3734375,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:10:00,287491782,3.709,3.22890625,3.9265624999999997,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:11:00,287491782,2.83,2.459375,2.966015625,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:12:00,287491782,2.818,2.455078125,2.98359375,36.27506306705048,-88.83404487347305,Weakley,-0.02,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:13:00,287491782,1.729,1.50390625,1.83984375,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:14:00,287491782,1.135,0.98798828125,1.2060546875,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:15:00,287491782,2.217,1.923828125,2.3140625,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:16:00,287491782,-0.146,-0.20126953125,-0.1157958984375,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:17:00,287491782,-1.297,-1.436328125,-1.1238281250000002,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:18:00,287491782,-0.2917,-0.345458984375,-0.251708984375,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-11 11:19:00,287491782,2.115,1.833984375,2.202734375,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
