timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 10:59:00,98699542,1.124,1.0421875,1.1591796875,34.37763081947609,-88.85889715131363,Union,-2.93,34.378,-88.8578,0.10873535755392512
2024-05-11 11:00:00,98699542,4.566,4.34453125,4.6828125,34.37763081947609,-88.85889715131363,Union,-5.03,34.378,-88.8578,0.10873535755392512
2024-05-11 11:01:00,98699542,0.0711,0.04146728515625,0.081591796875,34.37763081947609,-88.85889715131363,Union,-4.32,34.378,-88.8578,0.10873535755392512
2024-05-11 11:02:00,98699542,1.042,0.96591796875,1.0759765625,34.37763081947609,-88.85889715131363,Union,-4.45,34.378,-88.8578,0.10873535755392512
2024-05-11 11:03:00,98699542,0.914,0.8525390625,0.941796875,34.37763081947609,-88.85889715131363,Union,-3.26,34.378,-88.8578,0.10873535755392512
2024-05-11 11:04:00,98699542,0.758,0.7099609375,0.77919921875,34.37763081947609,-88.85889715131363,Union,-1.77,34.378,-88.8578,0.10873535755392512
2024-05-11 11:05:00,98699542,-0.1207,-0.125244140625,-0.11192626953125001,34.37763081947609,-88.85889715131363,Union,-1.09,34.378,-88.8578,0.10873535755392512
2024-05-11 11:06:00,98699542,0.315,0.299560546875,0.32783203125,34.37763081947609,-88.85889715131363,Union,-0.11,34.378,-88.8578,0.10873535755392512
2024-05-11 11:07:00,98699542,2.498,2.380859375,2.5624999999999996,34.37763081947609,-88.85889715131363,Union,-0.27,34.378,-88.8578,0.10873535755392512
2024-05-11 11:08:00,98699542,1.61,1.5341796875,1.6501953124999997,34.37763081947609,-88.85889715131363,Union,-0.98,34.378,-88.8578,0.10873535755392512
2024-05-11 11:09:00,98699542,2.459,2.344140625,2.5203124999999997,34.37763081947609,-88.85889715131363,Union,-1.04,34.378,-88.8578,0.10873535755392512
2024-05-11 11:10:00,98699542,2.088,1.9904296875,2.1394531249999997,34.37763081947609,-88.85889715131363,Union,-0.93,34.378,-88.8578,0.10873535755392512
2024-05-11 11:11:00,98699542,2.572,2.455078125,2.634375,34.37763081947609,-88.85889715131363,Union,-1.66,34.378,-88.8578,0.10873535755392512
2024-05-11 11:12:00,98699542,0.9473,0.90283203125,0.9694335937499999,34.37763081947609,-88.85889715131363,Union,-0.64,34.378,-88.8578,0.10873535755392512
2024-05-11 11:13:00,98699542,-0.1847,-0.1903076171875,-0.1754150390625,34.37763081947609,-88.85889715131363,Union,0.73,34.378,-88.8578,0.10873535755392512
2024-05-11 11:14:00,98699542,0.06915,0.062139892578125,0.0743896484375,34.37763081947609,-88.85889715131363,Union,-0.7,34.378,-88.8578,0.10873535755392512
2024-05-11 11:15:00,98699542,1.953,1.8623046875,2.0015625,34.37763081947609,-88.85889715131363,Union,-0.46,34.378,-88.8578,0.10873535755392512
2024-05-11 11:16:00,98699542,0.6353,0.6041015625,0.6520507812499999,34.37763081947609,-88.85889715131363,Union,-0.12,34.378,-88.8578,0.10873535755392512
2024-05-11 11:17:00,98699542,1.225,1.1650390625,1.2570312499999998,34.37763081947609,-88.85889715131363,Union,-1.24,34.378,-88.8578,0.10873535755392512
2024-05-11 11:18:00,98699542,0.703,0.67001953125,0.7220703124999999,34.37763081947609,-88.85889715131363,Union,-0.17,34.378,-88.8578,0.10873535755392512
2024-05-11 11:19:00,98699542,2.33,2.224609375,2.38828125,34.37763081947609,-88.85889715131363,Union,-0.04,34.378,-88.8578,0.10873535755392512
2024-05-11 11:20:00,98699542,0.615,0.585546875,0.630859375,34.37763081947609,-88.85889715131363,Union,-1.07,34.378,-88.8578,0.10873535755392512
2024-05-11 11:21:00,98699542,0.559,0.5318359375,0.57568359375,34.37763081947609,-88.85889715131363,Union,0.42,34.378,-88.8578,0.10873535755392512
2024-05-11 11:22:00,98699542,0.317,0.300537109375,0.3392578125,34.37763081947609,-88.85889715131363,Union,1.44,34.378,-88.8578,0.10873535755392512
2024-05-11 11:23:00,98699542,0.5615,0.5341796875,0.584375,34.37763081947609,-88.85889715131363,Union,0.49,34.378,-88.8578,0.10873535755392512
2024-05-11 11:24:00,98699542,-2.252,-2.31015625,-2.146484375,34.37763081947609,-88.85889715131363,Union,2.29,34.378,-88.8578,0.10873535755392512
2024-05-11 11:25:00,98699542,-3.326,-3.400390625,-3.173828125,34.37763081947609,-88.85889715131363,Union,0.58,34.378,-88.8578,0.10873535755392512
2024-05-11 11:26:00,98699542,-4.14,-4.2375,-3.953125,34.37763081947609,-88.85889715131363,Union,3.83,34.378,-88.8578,0.10873535755392512
2024-05-11 11:27:00,98699542,-5.02,-5.14453125,-4.7890625,34.37763081947609,-88.85889715131363,Union,2.94,34.378,-88.8578,0.10873535755392512
2024-05-11 11:28:00,98699542,-6.22,-6.37890625,-5.93359375,34.37763081947609,-88.85889715131363,Union,5.42,34.378,-88.8578,0.10873535755392512
2024-05-11 11:29:00,98699542,-5.9,-6.05390625,-5.62578125,34.37763081947609,-88.85889715131363,Union,7.1,34.378,-88.8578,0.10873535755392512
2024-05-11 11:30:00,98699542,-3.736,-3.8328125,-3.558984375,34.37763081947609,-88.85889715131363,Union,5.78,34.378,-88.8578,0.10873535755392512
2024-05-11 11:31:00,98699542,-9.336,-9.578125,-8.90625,34.37763081947609,-88.85889715131363,Union,7.21,34.378,-88.8578,0.10873535755392512
2024-05-11 11:32:00,98699542,-8.81,-9.0234375,-8.4140625,34.37763081947609,-88.85889715131363,Union,5.52,34.378,-88.8578,0.10873535755392512
2024-05-11 11:33:00,98699542,-1.452,-1.484765625,-1.384765625,34.37763081947609,-88.85889715131363,Union,5.3,34.378,-88.8578,0.10873535755392512
2024-05-11 11:34:00,98699542,2.559,2.439453125,2.624609375,34.37763081947609,-88.85889715131363,Union,5.88,34.378,-88.8578,0.10873535755392512
2024-05-11 11:35:00,98699542,5.48,5.2265625,5.615625,34.37763081947609,-88.85889715131363,Union,3.71,34.378,-88.8578,0.10873535755392512
2024-05-11 11:36:00,98699542,-4.375,-4.4796875,-4.153125,34.37763081947609,-88.85889715131363,Union,3.62,34.378,-88.8578,0.10873535755392512
2024-05-11 11:37:00,98699542,-10.93,-11.225,-10.421875,34.37763081947609,-88.85889715131363,Union,5.54,34.378,-88.8578,0.10873535755392512
2024-05-11 11:38:00,98699542,-8.09,-8.3109375,-7.7265625,34.37763081947609,-88.85889715131363,Union,4.74,34.378,-88.8578,0.10873535755392512
2024-05-11 11:39:00,98699542,-4.54,-4.6546875,-4.32421875,34.37763081947609,-88.85889715131363,Union,5.58,34.378,-88.8578,0.10873535755392512
2024-05-11 11:40:00,98699542,-4.824,-4.9515625,-4.59765625,34.37763081947609,-88.85889715131363,Union,8.05,34.378,-88.8578,0.10873535755392512
2024-05-11 11:41:00,98699542,-10.13,-10.3984375,-9.671875,34.37763081947609,-88.85889715131363,Union,9.18,34.378,-88.8578,0.10873535755392512
2024-05-11 11:42:00,98699542,-7.566,-7.7578125,-7.21953125,34.37763081947609,-88.85889715131363,Union,6.7,34.378,-88.8578,0.10873535755392512
2024-05-11 11:43:00,98699542,-6.48,-6.64453125,-6.1875,34.37763081947609,-88.85889715131363,Union,5.42,34.378,-88.8578,0.10873535755392512
2024-05-11 11:44:00,98699542,-4.516,-4.62890625,-4.30859375,34.37763081947609,-88.85889715131363,Union,4.07,34.378,-88.8578,0.10873535755392512
2024-05-11 11:45:00,98699542,-4.72,-4.8359375,-4.50390625,34.37763081947609,-88.85889715131363,Union,2.77,34.378,-88.8578,0.10873535755392512
2024-05-11 11:46:00,98699542,-6.66,-6.8359375,-6.35546875,34.37763081947609,-88.85889715131363,Union,4.79,34.378,-88.8578,0.10873535755392512
2024-05-11 11:47:00,98699542,-7.832,-8.0375,-7.46875,34.37763081947609,-88.85889715131363,Union,7.58,34.378,-88.8578,0.10873535755392512
2024-05-11 11:48:00,98699542,-9.34,-9.5703125,-8.9140625,34.37763081947609,-88.85889715131363,Union,6.29,34.378,-88.8578,0.10873535755392512
2024-05-11 11:49:00,98699542,-1.697,-1.7365234375,-1.619140625,34.37763081947609,-88.85889715131363,Union,2.29,34.378,-88.8578,0.10873535755392512
2024-05-11 11:50:00,98699542,-0.8887,-0.90859375,-0.84775390625,34.37763081947609,-88.85889715131363,Union,0.15,34.378,-88.8578,0.10873535755392512
2024-05-11 11:51:00,98699542,-2.951,-3.025,-2.814453125,34.37763081947609,-88.85889715131363,Union,1.43,34.378,-88.8578,0.10873535755392512
2024-05-11 11:52:00,98699542,-1.049,-1.0830078125,-0.9803710937500001,34.37763081947609,-88.85889715131363,Union,2.04,34.378,-88.8578,0.10873535755392512
2024-05-11 11:53:00,98699542,-4.21,-4.31171875,-4.00390625,34.37763081947609,-88.85889715131363,Union,1.8,34.378,-88.8578,0.10873535755392512
2024-05-11 11:54:00,98699542,-1.483,-1.5244140625,-1.4025390625,34.37763081947609,-88.85889715131363,Union,1.51,34.378,-88.8578,0.10873535755392512
2024-05-11 11:55:00,98699542,-4.43,-4.54609375,-4.2265625,34.37763081947609,-88.85889715131363,Union,0.99,34.378,-88.8578,0.10873535755392512
2024-05-11 11:56:00,98699542,-3.467,-3.5546875,-3.308984375,34.37763081947609,-88.85889715131363,Union,-0.26,34.378,-88.8578,0.10873535755392512
2024-05-11 11:57:00,98699542,-5.22,-5.359375,-4.98046875,34.37763081947609,-88.85889715131363,Union,-0.58,34.378,-88.8578,0.10873535755392512
2024-05-11 11:58:00,98699542,-4.508,-4.6125,-4.3046875,34.37763081947609,-88.85889715131363,Union,-1.07,34.378,-88.8578,0.10873535755392512
2024-05-11 11:59:00,98699542,-2.51,-2.5703125,-2.390625,34.37763081947609,-88.85889715131363,Union,-3.43,34.378,-88.8578,0.10873535755392512
2024-05-11 12:00:00,98699542,-0.845,-0.88916015625,-0.80390625,34.37763081947609,-88.85889715131363,Union,-2.38,34.378,-88.8578,0.10873535755392512
2024-05-11 12:01:00,98699542,-0.06976,-0.11700439453125,-0.054711914062500006,34.37763081947609,-88.85889715131363,Union,-6.5,34.378,-88.8578,0.10873535755392512
2024-05-11 12:02:00,98699542,2.482,2.361328125,2.544140625,34.37763081947609,-88.85889715131363,Union,-6.59,34.378,-88.8578,0.10873535755392512
2024-05-11 12:03:00,98699542,2.08,1.9787109375,2.13203125,34.37763081947609,-88.85889715131363,Union,-8.08,34.378,-88.8578,0.10873535755392512
2024-05-11 12:04:00,98699542,4.027,3.841796875,4.13203125,34.37763081947609,-88.85889715131363,Union,-3.42,34.378,-88.8578,0.10873535755392512
2024-05-11 12:05:00,98699542,1.047,0.99921875,1.075,34.37763081947609,-88.85889715131363,Union,-3.89,34.378,-88.8578,0.10873535755392512
2024-05-11 12:06:00,98699542,2.99,2.85390625,3.071875,34.37763081947609,-88.85889715131363,Union,-6.36,34.378,-88.8578,0.10873535755392512
2024-05-11 12:07:00,98699542,3.479,3.322265625,3.562109375,34.37763081947609,-88.85889715131363,Union,-0.37,34.378,-88.8578,0.10873535755392512
2024-05-11 12:08:00,98699542,1.638,1.5607421875,1.6775390624999997,34.37763081947609,-88.85889715131363,Union,-4.05,34.378,-88.8578,0.10873535755392512
2024-05-11 12:09:00,98699542,0.2703,0.256640625,0.285888671875,34.37763081947609,-88.85889715131363,Union,-2.02,34.378,-88.8578,0.10873535755392512
2024-05-11 12:10:00,98699542,2.775,2.648828125,2.84921875,34.37763081947609,-88.85889715131363,Union,-5.93,34.378,-88.8578,0.10873535755392512
2024-05-11 12:11:00,98699542,3.371,3.2109375,3.45625,34.37763081947609,-88.85889715131363,Union,-8.04,34.378,-88.8578,0.10873535755392512
2024-05-11 12:12:00,98699542,2.977,2.8359375,3.05234375,34.37763081947609,-88.85889715131363,Union,-6.25,34.378,-88.8578,0.10873535755392512
2024-05-11 12:13:00,98699542,2.234,2.12734375,2.290625,34.37763081947609,-88.85889715131363,Union,-4.83,34.378,-88.8578,0.10873535755392512
2024-05-11 12:14:00,98699542,4.348,4.14921875,4.45703125,34.37763081947609,-88.85889715131363,Union,-6.11,34.378,-88.8578,0.10873535755392512
2024-05-11 12:15:00,98699542,0.821,0.78125,0.8505859375,34.37763081947609,-88.85889715131363,Union,-3.37,34.378,-88.8578,0.10873535755392512
2024-05-11 12:16:00,98699542,0.2079,0.1962158203125,0.2285888671875,34.37763081947609,-88.85889715131363,Union,-1.43,34.378,-88.8578,0.10873535755392512
2024-05-11 12:17:00,98699542,-0.2976,-0.311474609375,-0.26787109375,34.37763081947609,-88.85889715131363,Union,-1.16,34.378,-88.8578,0.10873535755392512
2024-05-11 12:18:00,98699542,-1.631,-1.670703125,-1.5482421875,34.37763081947609,-88.85889715131363,Union,0.3,34.378,-88.8578,0.10873535755392512
2024-05-11 12:19:00,98699542,-2.195,-2.249609375,-2.087890625,34.37763081947609,-88.85889715131363,Union,1.6,34.378,-88.8578,0.10873535755392512
2024-05-11 12:20:00,98699542,-1.222,-1.2537109375,-1.1642578125,34.37763081947609,-88.85889715131363,Union,-0.17,34.378,-88.8578,0.10873535755392512
2024-05-11 12:21:00,98699542,-0.711,-0.7265625,-0.67822265625,34.37763081947609,-88.85889715131363,Union,-1.92,34.378,-88.8578,0.10873535755392512
2024-05-11 12:22:00,98699542,2.477,2.35546875,2.53671875,34.37763081947609,-88.85889715131363,Union,-3.87,34.378,-88.8578,0.10873535755392512
2024-05-11 12:23:00,98699542,2.691,2.56640625,2.76328125,34.37763081947609,-88.85889715131363,Union,-6.14,34.378,-88.8578,0.10873535755392512
2024-05-11 12:24:00,98699542,3.053,2.91015625,3.132421875,34.37763081947609,-88.85889715131363,Union,-8.15,34.378,-88.8578,0.10873535755392512
2024-05-11 12:25:00,98699542,2.482,2.3671875,2.5484375,34.37763081947609,-88.85889715131363,Union,-5.34,34.378,-88.8578,0.10873535755392512
2024-05-11 12:26:00,98699542,4.133,3.935546875,4.234375,34.37763081947609,-88.85889715131363,Union,-7.26,34.378,-88.8578,0.10873535755392512
2024-05-11 12:27:00,98699542,3.4,3.24453125,3.491796875,34.37763081947609,-88.85889715131363,Union,-6.59,34.378,-88.8578,0.10873535755392512
2024-05-11 12:28:00,98699542,2.736,2.605859375,2.8046875,34.37763081947609,-88.85889715131363,Union,-6.41,34.378,-88.8578,0.10873535755392512
2024-05-11 12:29:00,98699542,2.832,2.703125,2.900390625,34.37763081947609,-88.85889715131363,Union,-6.52,34.378,-88.8578,0.10873535755392512
2024-05-11 12:30:00,98699542,0.434,0.411376953125,0.4462890625,34.37763081947609,-88.85889715131363,Union,-3.06,34.378,-88.8578,0.10873535755392512
2024-05-11 12:31:00,98699542,2.34,2.224609375,2.39453125,34.37763081947609,-88.85889715131363,Union,-5.56,34.378,-88.8578,0.10873535755392512
2024-05-11 12:32:00,98699542,3.848,3.66796875,3.9484375,34.37763081947609,-88.85889715131363,Union,-6.04,34.378,-88.8578,0.10873535755392512
2024-05-11 12:33:00,98699542,0.3455,0.329345703125,0.35302734375,34.37763081947609,-88.85889715131363,Union,-3.31,34.378,-88.8578,0.10873535755392512
2024-05-11 12:34:00,98699542,-1.668,-1.7078125,-1.58984375,34.37763081947609,-88.85889715131363,Union,-2.87,34.378,-88.8578,0.10873535755392512
2024-05-11 12:35:00,98699542,-0.06854,-0.07445068359375,-0.062017822265625,34.37763081947609,-88.85889715131363,Union,-4.32,34.378,-88.8578,0.10873535755392512
2024-05-11 12:36:00,98699542,0.7656,0.7150390625,0.7900390625,34.37763081947609,-88.85889715131363,Union,-5.99,34.378,-88.8578,0.10873535755392512
2024-05-11 12:37:00,98699542,2.334,2.21875,2.38828125,34.37763081947609,-88.85889715131363,Union,-6.89,34.378,-88.8578,0.10873535755392512
2024-05-11 12:38:00,98699542,3.709,3.529296875,3.8,34.37763081947609,-88.85889715131363,Union,-7.51,34.378,-88.8578,0.10873535755392512
2024-05-11 12:39:00,98699542,1.706,1.614453125,1.749609375,34.37763081947609,-88.85889715131363,Union,-5.71,34.378,-88.8578,0.10873535755392512
2024-05-11 12:40:00,98699542,2.168,2.03984375,2.228125,34.37763081947609,-88.85889715131363,Union,-7.72,34.378,-88.8578,0.10873535755392512
2024-05-11 12:41:00,98699542,10.32,9.84375,10.6,34.37763081947609,-88.85889715131363,Union,-10.53,34.378,-88.8578,0.10873535755392512
2024-05-11 12:42:00,98699542,9.19,8.765625,9.4203125,34.37763081947609,-88.85889715131363,Union,-4.84,34.378,-88.8578,0.10873535755392512
2024-05-11 12:43:00,98699542,4.312,4.1015625,4.4140625,34.37763081947609,-88.85889715131363,Union,-7.54,34.378,-88.8578,0.10873535755392512
2024-05-11 12:44:00,98699542,10.914,10.4140625,11.178125,34.37763081947609,-88.85889715131363,Union,-5.72,34.378,-88.8578,0.10873535755392512
2024-05-11 12:45:00,98699542,5.71,5.453125,5.84765625,34.37763081947609,-88.85889715131363,Union,-3.66,34.378,-88.8578,0.10873535755392512
2024-05-11 12:46:00,98699542,6.08,5.8015625,6.22265625,34.37763081947609,-88.85889715131363,Union,-3.17,34.378,-88.8578,0.10873535755392512
2024-05-11 12:47:00,98699542,4.36,4.16015625,4.475,34.37763081947609,-88.85889715131363,Union,-1.96,34.378,-88.8578,0.10873535755392512
2024-05-11 12:48:00,98699542,6.39,6.09765625,6.55859375,34.37763081947609,-88.85889715131363,Union,-4.77,34.378,-88.8578,0.10873535755392512
2024-05-11 12:49:00,98699542,5.246,5.00390625,5.38515625,34.37763081947609,-88.85889715131363,Union,-6.53,34.378,-88.8578,0.10873535755392512
2024-05-11 12:50:00,98699542,6.133,5.8515625,6.29296875,34.37763081947609,-88.85889715131363,Union,-4.43,34.378,-88.8578,0.10873535755392512
2024-05-11 12:51:00,98699542,6.566,6.265625,6.74140625,34.37763081947609,-88.85889715131363,Union,-3.18,34.378,-88.8578,0.10873535755392512
2024-05-11 12:52:00,98699542,6.613,6.3125,6.78046875,34.37763081947609,-88.85889715131363,Union,-4.65,34.378,-88.8578,0.10873535755392512
2024-05-11 12:53:00,98699542,6.242,5.95703125,6.39453125,34.37763081947609,-88.85889715131363,Union,-4.46,34.378,-88.8578,0.10873535755392512
2024-05-11 12:54:00,98699542,4.617,4.40625,4.73046875,34.37763081947609,-88.85889715131363,Union,-4.41,34.378,-88.8578,0.10873535755392512
2024-05-11 12:55:00,98699542,2.338,2.23046875,2.392578125,34.37763081947609,-88.85889715131363,Union,-4.27,34.378,-88.8578,0.10873535755392512
2024-05-11 12:56:00,98699542,1.778,1.697265625,1.819140625,34.37763081947609,-88.85889715131363,Union,-3.37,34.378,-88.8578,0.10873535755392512
2024-05-11 12:57:00,98699542,-1.831,-1.8810546875,-1.74609375,34.37763081947609,-88.85889715131363,Union,0.13,34.378,-88.8578,0.10873535755392512
2024-05-11 12:58:00,98699542,-1.68,-1.7251953125,-1.5998046875,34.37763081947609,-88.85889715131363,Union,0.95,34.378,-88.8578,0.10873535755392512
2024-05-11 12:59:00,98699542,-1.04,-1.065234375,-0.99072265625,34.37763081947609,-88.85889715131363,Union,0.14,34.378,-88.8578,0.10873535755392512
2024-05-11 13:00:00,98699542,1.035,0.978125,1.0634765625,34.37763081947609,-88.85889715131363,Union,-0.2,34.378,-88.8578,0.10873535755392512
2024-05-11 13:01:00,98699542,1.442,1.375,1.4744140625,34.37763081947609,-88.85889715131363,Union,-0.07,34.378,-88.8578,0.10873535755392512
2024-05-11 13:02:00,98699542,3.26,3.1078125,3.344921875,34.37763081947609,-88.85889715131363,Union,-1.37,34.378,-88.8578,0.10873535755392512
2024-05-11 13:03:00,98699542,4.363,4.1640625,4.4765625,34.37763081947609,-88.85889715131363,Union,-1.64,34.378,-88.8578,0.10873535755392512
2024-05-11 13:04:00,98699542,5.11,4.8640625,5.240625,34.37763081947609,-88.85889715131363,Union,-2.39,34.378,-88.8578,0.10873535755392512
2024-05-11 13:05:00,98699542,6.035,5.75859375,6.19453125,34.37763081947609,-88.85889715131363,Union,-3.2,34.378,-88.8578,0.10873535755392512
2024-05-11 13:06:00,98699542,5.31,5.0671875,5.4375,34.37763081947609,-88.85889715131363,Union,-2.63,34.378,-88.8578,0.10873535755392512
2024-05-11 13:07:00,98699542,2.684,2.55859375,2.7464843749999996,34.37763081947609,-88.85889715131363,Union,-2.78,34.378,-88.8578,0.10873535755392512
2024-05-11 13:08:00,98699542,2.49,2.375,2.5507812499999996,34.37763081947609,-88.85889715131363,Union,-1.68,34.378,-88.8578,0.10873535755392512
2024-05-11 13:09:00,98699542,3.984,3.802734375,4.08203125,34.37763081947609,-88.85889715131363,Union,-1.25,34.378,-88.8578,0.10873535755392512
2024-05-11 13:10:00,98699542,4.113,3.927734375,4.21015625,34.37763081947609,-88.85889715131363,Union,-1.56,34.378,-88.8578,0.10873535755392512
2024-05-11 13:11:00,98699542,2.725,2.6015625,2.787109375,34.37763081947609,-88.85889715131363,Union,0.09,34.378,-88.8578,0.10873535755392512
2024-05-11 13:12:00,98699542,2.217,2.109375,2.271484375,34.37763081947609,-88.85889715131363,Union,-0.65,34.378,-88.8578,0.10873535755392512
2024-05-11 13:13:00,98699542,0.9653,0.91796875,1.0212890625,34.37763081947609,-88.85889715131363,Union,0.85,34.378,-88.8578,0.10873535755392512
2024-05-11 13:14:00,98699542,-0.4683,-0.5078125,-0.362841796875,34.37763081947609,-88.85889715131363,Union,0.09,34.378,-88.8578,0.10873535755392512
2024-05-11 13:15:00,98699542,-3.746,-3.838671875,-3.5515625,34.37763081947609,-88.85889715131363,Union,0.64,34.378,-88.8578,0.10873535755392512
2024-05-11 13:16:00,98699542,-1.367,-1.4021484375,-1.3046875,34.37763081947609,-88.85889715131363,Union,-0.36,34.378,-88.8578,0.10873535755392512
2024-05-11 13:17:00,98699542,-1.112,-1.140625,-1.0587890625,34.37763081947609,-88.85889715131363,Union,-0.65,34.378,-88.8578,0.10873535755392512
2024-05-11 13:18:00,98699542,0.4033,0.373046875,0.417724609375,34.37763081947609,-88.85889715131363,Union,-0.13,34.378,-88.8578,0.10873535755392512
2024-05-11 13:19:00,98699542,-0.415,-0.428173828125,-0.380615234375,34.37763081947609,-88.85889715131363,Union,-2.18,34.378,-88.8578,0.10873535755392512
2024-05-11 13:20:00,98699542,-3.467,-3.55703125,-3.30078125,34.37763081947609,-88.85889715131363,Union,-2.49,34.378,-88.8578,0.10873535755392512
2024-05-11 13:21:00,98699542,-1.717,-1.759765625,-1.630078125,34.37763081947609,-88.85889715131363,Union,-2.72,34.378,-88.8578,0.10873535755392512
2024-05-11 13:22:00,98699542,-2.361,-2.4265625,-2.25234375,34.37763081947609,-88.85889715131363,Union,-2.7,34.378,-88.8578,0.10873535755392512
2024-05-11 13:23:00,98699542,-0.9985,-1.026953125,-0.9400390625,34.37763081947609,-88.85889715131363,Union,-2.19,34.378,-88.8578,0.10873535755392512
2024-05-11 13:24:00,98699542,0.2257,0.2108642578125,0.262158203125,34.37763081947609,-88.85889715131363,Union,-2.97,34.378,-88.8578,0.10873535755392512
2024-05-11 13:25:00,98699542,-1.112,-1.141015625,-1.0578125,34.37763081947609,-88.85889715131363,Union,-3.62,34.378,-88.8578,0.10873535755392512
2024-05-11 13:26:00,98699542,-0.6665,-0.68408203125,-0.63525390625,34.37763081947609,-88.85889715131363,Union,-3.65,34.378,-88.8578,0.10873535755392512
2024-05-11 13:27:00,98699542,0.4597,0.43828125,0.470361328125,34.37763081947609,-88.85889715131363,Union,-2.2,34.378,-88.8578,0.10873535755392512
2024-05-11 13:28:00,98699542,0.7725,0.73544921875,0.78857421875,34.37763081947609,-88.85889715131363,Union,-2.0,34.378,-88.8578,0.10873535755392512
2024-05-11 13:29:00,98699542,0.604,0.56171875,0.6244140625,34.37763081947609,-88.85889715131363,Union,-2.4,34.378,-88.8578,0.10873535755392512
2024-05-11 13:30:00,98699542,0.6274,0.57958984375,0.65078125,34.37763081947609,-88.85889715131363,Union,-2.99,34.378,-88.8578,0.10873535755392512
2024-05-11 13:31:00,98699542,3.402,3.226171875,3.487890625,34.37763081947609,-88.85889715131363,Union,-3.94,34.378,-88.8578,0.10873535755392512
2024-05-11 13:32:00,98699542,3.307,3.1484375,3.3874999999999997,34.37763081947609,-88.85889715131363,Union,-8.52,34.378,-88.8578,0.10873535755392512
2024-05-11 13:33:00,98699542,4.414,4.20703125,4.5265625,34.37763081947609,-88.85889715131363,Union,-5.7,34.378,-88.8578,0.10873535755392512
2024-05-11 13:34:00,98699542,5.79,5.52734375,5.92578125,34.37763081947609,-88.85889715131363,Union,-5.9,34.378,-88.8578,0.10873535755392512
2024-05-11 13:35:00,98699542,4.492,4.2890625,4.60859375,34.37763081947609,-88.85889715131363,Union,-8.28,34.378,-88.8578,0.10873535755392512
2024-05-11 13:36:00,98699542,5.44,5.1875,5.584375,34.37763081947609,-88.85889715131363,Union,-6.97,34.378,-88.8578,0.10873535755392512
2024-05-11 13:37:00,98699542,2.781,2.654296875,2.84765625,34.37763081947609,-88.85889715131363,Union,-3.29,34.378,-88.8578,0.10873535755392512
2024-05-11 13:38:00,98699542,3.715,3.537109375,3.8074218749999997,34.37763081947609,-88.85889715131363,Union,-3.23,34.378,-88.8578,0.10873535755392512
2024-05-11 13:39:00,98699542,5.258,5.015625,5.396875,34.37763081947609,-88.85889715131363,Union,-3.39,34.378,-88.8578,0.10873535755392512
2024-05-11 13:40:00,98699542,4.816,4.59765625,4.9375,34.37763081947609,-88.85889715131363,Union,-1.95,34.378,-88.8578,0.10873535755392512
2024-05-11 13:41:00,98699542,2.816,2.6875,2.87890625,34.37763081947609,-88.85889715131363,Union,-1.51,34.378,-88.8578,0.10873535755392512
2024-05-11 13:42:00,98699542,6.67,6.37109375,6.83125,34.37763081947609,-88.85889715131363,Union,-2.37,34.378,-88.8578,0.10873535755392512
2024-05-11 13:43:00,98699542,4.184,3.986328125,4.282031249999999,34.37763081947609,-88.85889715131363,Union,-2.14,34.378,-88.8578,0.10873535755392512
2024-05-11 13:44:00,98699542,2.566,2.443359375,2.630859375,34.37763081947609,-88.85889715131363,Union,-0.68,34.378,-88.8578,0.10873535755392512
2024-05-11 13:45:00,98699542,3.3,3.144921875,3.3816406249999997,34.37763081947609,-88.85889715131363,Union,-0.36,34.378,-88.8578,0.10873535755392512
2024-05-11 13:46:00,98699542,-0.3296,-0.339794921875,-0.30219726562500004,34.37763081947609,-88.85889715131363,Union,-0.45,34.378,-88.8578,0.10873535755392512
2024-05-11 13:47:00,98699542,0.889,0.8482421875,0.9072265625,34.37763081947609,-88.85889715131363,Union,-1.19,34.378,-88.8578,0.10873535755392512
2024-05-11 13:48:00,98699542,3.135,2.98671875,3.2105468749999995,34.37763081947609,-88.85889715131363,Union,-2.12,34.378,-88.8578,0.10873535755392512
2024-05-11 13:49:00,98699542,2.355,2.248046875,2.409765625,34.37763081947609,-88.85889715131363,Union,-1.0,34.378,-88.8578,0.10873535755392512
2024-05-11 13:50:00,98699542,0.923,0.878515625,0.943359375,34.37763081947609,-88.85889715131363,Union,0.32,34.378,-88.8578,0.10873535755392512
2024-05-11 13:51:00,98699542,-1.654,-1.696484375,-1.57734375,34.37763081947609,-88.85889715131363,Union,0.56,34.378,-88.8578,0.10873535755392512
2024-05-11 13:52:00,98699542,3.549,3.38671875,3.630859375,34.37763081947609,-88.85889715131363,Union,-0.91,34.378,-88.8578,0.10873535755392512
2024-05-11 13:53:00,98699542,2.34,2.234375,2.3921875,34.37763081947609,-88.85889715131363,Union,-1.71,34.378,-88.8578,0.10873535755392512
2024-05-11 13:54:00,98699542,0.403,0.382861328125,0.414501953125,34.37763081947609,-88.85889715131363,Union,-3.08,34.378,-88.8578,0.10873535755392512
2024-05-11 13:55:00,98699542,5.223,4.9734375,5.3546875,34.37763081947609,-88.85889715131363,Union,-4.8,34.378,-88.8578,0.10873535755392512
