timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 05:07:00,1210590700,1.374,1.1830078125,1.4763671875,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:08:00,1210590700,0.5513,0.470947265625,0.61328125,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:09:00,1210590700,0.5083,0.4341796875,0.55849609375,36.04661170900899,-86.60573426280767,Pinhook,0.15,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:10:00,1210590700,0.956,0.8244140625,1.021484375,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:11:00,1210590700,0.7285,0.62744140625,0.7783203124999999,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:12:00,1210590700,0.809,0.6966796875,0.8611328125,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:13:00,1210590700,0.4062,0.34697265625,0.4515625,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:14:00,1210590700,0.6084,0.52109375,0.680078125,36.04661170900899,-86.60573426280767,Pinhook,0.44,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:15:00,1210590700,0.684,0.58701171875,0.7697265624999999,36.04661170900899,-86.60573426280767,Pinhook,0.5,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:16:00,1210590700,1.192,1.0234375,1.287109375,36.04661170900899,-86.60573426280767,Pinhook,0.3,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:17:00,1210590700,0.849,0.728515625,0.9208984374999999,36.04661170900899,-86.60573426280767,Pinhook,0.23,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:18:00,1210590700,1.494,1.290234375,1.5833984374999999,36.04661170900899,-86.60573426280767,Pinhook,-0.31,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:19:00,1210590700,0.767,0.65947265625,0.8340820312499999,36.04661170900899,-86.60573426280767,Pinhook,-0.36,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:20:00,1210590700,0.523,0.447998046875,0.5972656249999999,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:21:00,1210590700,1.5,1.291015625,1.6080078125,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:22:00,1210590700,0.96,0.825390625,1.0302734375,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:23:00,1210590700,0.5674,0.48857421875,0.60244140625,36.04661170900899,-86.60573426280767,Pinhook,-0.29,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:24:00,1210590700,1.334,1.1498046875,1.419921875,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:25:00,1210590700,0.5903,0.50927734375,0.64599609375,36.04661170900899,-86.60573426280767,Pinhook,-0.45,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:26:00,1210590700,0.4126,0.353369140625,0.44716796875,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:27:00,1210590700,0.03815,-0.007114410400390623,0.10147705078124998,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:28:00,1210590700,0.5073,0.435302734375,0.5765625,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:29:00,1210590700,1.085,0.93564453125,1.1435546875,36.04661170900899,-86.60573426280767,Pinhook,-0.3,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:30:00,1210590700,0.722,0.6216796875,0.7707031249999999,36.04661170900899,-86.60573426280767,Pinhook,-0.31,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:31:00,1210590700,-0.4587,-0.494873046875,-0.394775390625,36.04661170900899,-86.60573426280767,Pinhook,-0.22,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:32:00,1210590700,-0.755,-0.8037109375,-0.6515625,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:33:00,1210590700,-0.7026,-0.75048828125,-0.607421875,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:34:00,1210590700,-0.00856,-0.0301025390625,0.019787597656249975,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:35:00,1210590700,-0.2024,-0.222119140625,-0.17268066406250002,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:36:00,1210590700,-0.1852,-0.1937255859375,-0.159716796875,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:37:00,1210590700,-0.618,-0.65029296875,-0.53134765625,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:38:00,1210590700,-0.3267,-0.36474609375,-0.280517578125,36.04661170900899,-86.60573426280767,Pinhook,-0.34,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:39:00,1210590700,-0.6147,-0.6642578125,-0.52890625,36.04661170900899,-86.60573426280767,Pinhook,-0.4,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:40:00,1210590700,-1.3545,-1.421875,-1.1666015625000001,36.04661170900899,-86.60573426280767,Pinhook,-0.33,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:41:00,1210590700,-1.811,-1.901171875,-1.5626953125,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:42:00,1210590700,-1.342,-1.4060546875,-1.157421875,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:43:00,1210590700,-1.241,-1.2978515625,-1.06953125,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:44:00,1210590700,-0.8257,-0.8666015625,-0.7111328125,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:45:00,1210590700,-0.4648,-0.491650390625,-0.400927734375,36.04661170900899,-86.60573426280767,Pinhook,0.29,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:46:00,1210590700,-0.519,-0.56484375,-0.447265625,36.04661170900899,-86.60573426280767,Pinhook,0.3,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:47:00,1210590700,-1.247,-1.333984375,-1.0763671875,36.04661170900899,-86.60573426280767,Pinhook,0.55,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:48:00,1210590700,-0.1112,-0.1413818359375,-0.09018554687500001,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:49:00,1210590700,-1.368,-1.43828125,-1.1818359375,36.04661170900899,-86.60573426280767,Pinhook,0.47,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:50:00,1210590700,-1.056,-1.1248046875,-0.9103515625,36.04661170900899,-86.60573426280767,Pinhook,0.38,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:51:00,1210590700,-0.6553,-0.71171875,-0.5646484375,36.04661170900899,-86.60573426280767,Pinhook,0.54,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:52:00,1210590700,-0.6343,-0.68349609375,-0.5474609375,36.04661170900899,-86.60573426280767,Pinhook,0.25,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:53:00,1210590700,-0.4768,-0.50439453125,-0.411376953125,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:54:00,1210590700,1.436,1.2392578125,1.55078125,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:55:00,1210590700,2.59,2.23828125,2.790625,36.04661170900899,-86.60573426280767,Pinhook,-0.62,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:56:00,1210590700,1.318,1.138671875,1.41953125,36.04661170900899,-86.60573426280767,Pinhook,-0.61,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:57:00,1210590700,1.074,0.927734375,1.1533203125,36.04661170900899,-86.60573426280767,Pinhook,-0.66,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:58:00,1210590700,0.7373,0.634765625,0.76953125,36.04661170900899,-86.60573426280767,Pinhook,-1.13,36.0465,-86.6059,0.019399051644353293
2024-05-11 05:59:00,1210590700,0.4788,0.4130859375,0.50185546875,36.04661170900899,-86.60573426280767,Pinhook,-1.02,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:00:00,1210590700,-0.3464,-0.369580078125,-0.298876953125,36.04661170900899,-86.60573426280767,Pinhook,-0.81,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:01:00,1210590700,-0.419,-0.447412109375,-0.361376953125,36.04661170900899,-86.60573426280767,Pinhook,-0.73,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:02:00,1210590700,1.054,0.9091796875,1.11328125,36.04661170900899,-86.60573426280767,Pinhook,-0.9,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:03:00,1210590700,1.673,1.44375,1.7595703125,36.04661170900899,-86.60573426280767,Pinhook,-0.81,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:04:00,1210590700,1.81,1.5625,1.8982421875,36.04661170900899,-86.60573426280767,Pinhook,-0.55,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:05:00,1210590700,1.905,1.6439453125,2.005859375,36.04661170900899,-86.60573426280767,Pinhook,-0.38,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:06:00,1210590700,2.115,1.825390625,2.244140625,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:07:00,1210590700,1.207,1.0419921875,1.2751953125,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:08:00,1210590700,-0.1251,-0.1486328125,-0.1074951171875,36.04661170900899,-86.60573426280767,Pinhook,0.29,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:09:00,1210590700,-1.151,-1.234375,-0.99287109375,36.04661170900899,-86.60573426280767,Pinhook,0.18,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:10:00,1210590700,0.4011,0.34697265625,0.423291015625,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:11:00,1210590700,0.652,0.559765625,0.73037109375,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:12:00,1210590700,2.473,2.130078125,2.618359375,36.04661170900899,-86.60573426280767,Pinhook,0.45,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:13:00,1210590700,3.781,3.26015625,3.955078125,36.04661170900899,-86.60573426280767,Pinhook,0.28,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:14:00,1210590700,3.924,3.3890625,4.12109375,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:15:00,1210590700,2.512,2.16796875,2.626953125,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:16:00,1210590700,0.9585,0.8279296875,1.0439453125,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:17:00,1210590700,0.2603,0.2013916015625,0.310791015625,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:18:00,1210590700,-0.6455,-0.74609375,-0.55673828125,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:19:00,1210590700,-0.6724,-0.73232421875,-0.5790039062500001,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:20:00,1210590700,-1.596,-1.697265625,-1.37734375,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:21:00,1210590700,-1.5205,-1.6140625,-1.3126953125,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:22:00,1210590700,-1.3,-1.3884765625,-1.1208984375000002,36.04661170900899,-86.60573426280767,Pinhook,-0.24,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:23:00,1210590700,-0.658,-0.707421875,-0.56884765625,36.04661170900899,-86.60573426280767,Pinhook,-0.36,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:24:00,1210590700,0.1619,0.115478515625,0.1986083984375,36.04661170900899,-86.60573426280767,Pinhook,-0.53,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:25:00,1210590700,0.6455,0.54130859375,0.7335937499999999,36.04661170900899,-86.60573426280767,Pinhook,-0.7,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:26:00,1210590700,1.304,1.1185546875,1.4160156249999998,36.04661170900899,-86.60573426280767,Pinhook,-1.09,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:27:00,1210590700,4.207,3.624609375,4.42890625,36.04661170900899,-86.60573426280767,Pinhook,-0.82,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:28:00,1210590700,3.043,2.625,3.20859375,36.04661170900899,-86.60573426280767,Pinhook,-1.13,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:29:00,1210590700,2.088,1.801953125,2.173828125,36.04661170900899,-86.60573426280767,Pinhook,-0.96,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:30:00,1210590700,3.645,3.1484375,3.818359375,36.04661170900899,-86.60573426280767,Pinhook,-0.79,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:31:00,1210590700,2.35,2.02734375,2.45703125,36.04661170900899,-86.60573426280767,Pinhook,-0.8,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:32:00,1210590700,1.713,1.4767578125,1.7734375,36.04661170900899,-86.60573426280767,Pinhook,-0.51,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:33:00,1210590700,3.285,2.8359375,3.472265625,36.04661170900899,-86.60573426280767,Pinhook,-0.58,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:34:00,1210590700,0.6655,0.57080078125,0.71240234375,36.04661170900899,-86.60573426280767,Pinhook,-0.51,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:35:00,1210590700,-1.827,-1.947265625,-1.57734375,36.04661170900899,-86.60573426280767,Pinhook,-0.53,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:36:00,1210590700,-0.468,-0.523828125,-0.403662109375,36.04661170900899,-86.60573426280767,Pinhook,-0.17,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:37:00,1210590700,-1.033,-1.11796875,-0.8889648437500001,36.04661170900899,-86.60573426280767,Pinhook,-0.3,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:38:00,1210590700,-3.096,-3.28671875,-2.6695312500000004,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:39:00,1210590700,-3.146,-3.329296875,-2.716796875,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:40:00,1210590700,-1.219,-1.304296875,-1.0490234375,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:41:00,1210590700,-1.841,-1.9740234375,-1.5847656250000002,36.04661170900899,-86.60573426280767,Pinhook,0.19,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:42:00,1210590700,0.2441,0.1855224609375,0.29140625,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:43:00,1210590700,-2.215,-2.341796875,-1.9123046875,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:44:00,1210590700,-2.506,-2.663671875,-2.16796875,36.04661170900899,-86.60573426280767,Pinhook,0.58,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:45:00,1210590700,-1.092,-1.1697265625,-0.9431640625000001,36.04661170900899,-86.60573426280767,Pinhook,0.95,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:46:00,1210590700,-1.626,-1.748046875,-1.4025390625,36.04661170900899,-86.60573426280767,Pinhook,0.45,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:47:00,1210590700,-4.637,-4.93671875,-3.9976562500000004,36.04661170900899,-86.60573426280767,Pinhook,0.79,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:48:00,1210590700,-4.11,-4.3828125,-3.5433593750000005,36.04661170900899,-86.60573426280767,Pinhook,1.11,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:49:00,1210590700,-2.453,-2.658984375,-2.117578125,36.04661170900899,-86.60573426280767,Pinhook,1.28,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:50:00,1210590700,-2.492,-2.646484375,-2.14921875,36.04661170900899,-86.60573426280767,Pinhook,0.95,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:51:00,1210590700,-2.088,-2.216796875,-1.7998046875,36.04661170900899,-86.60573426280767,Pinhook,0.8,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:52:00,1210590700,-0.2014,-0.2314453125,-0.172119140625,36.04661170900899,-86.60573426280767,Pinhook,1.41,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:53:00,1210590700,3.361,2.90078125,3.587109375,36.04661170900899,-86.60573426280767,Pinhook,1.33,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:54:00,1210590700,1.608,1.380859375,1.756640625,36.04661170900899,-86.60573426280767,Pinhook,0.98,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:55:00,1210590700,3.352,2.894921875,3.577734375,36.04661170900899,-86.60573426280767,Pinhook,1.32,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:56:00,1210590700,1.31,1.098828125,1.50390625,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:57:00,1210590700,4.42,3.81484375,4.76875,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:58:00,1210590700,4.418,3.789453125,4.88203125,36.04661170900899,-86.60573426280767,Pinhook,-0.36,36.0465,-86.6059,0.019399051644353293
2024-05-11 06:59:00,1210590700,-0.02927,-0.168896484375,0.08929443359374999,36.04661170900899,-86.60573426280767,Pinhook,-0.91,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:00:00,1210590700,0.3828,0.31845703125,0.435205078125,36.04661170900899,-86.60573426280767,Pinhook,-1.21,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:01:00,1210590700,0.7983,0.683203125,0.8742187499999999,36.04661170900899,-86.60573426280767,Pinhook,-1.15,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:02:00,1210590700,2.773,2.396484375,2.9765625,36.04661170900899,-86.60573426280767,Pinhook,-1.88,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:03:00,1210590700,2.725,2.351953125,2.92578125,36.04661170900899,-86.60573426280767,Pinhook,-2.22,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:04:00,1210590700,3.7,3.18828125,3.909765625,36.04661170900899,-86.60573426280767,Pinhook,-2.48,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:05:00,1210590700,4.52,3.898828125,4.73359375,36.04661170900899,-86.60573426280767,Pinhook,-2.46,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:06:00,1210590700,4.484,3.865234375,4.703125,36.04661170900899,-86.60573426280767,Pinhook,-3.45,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:07:00,1210590700,4.676,4.03515625,4.89453125,36.04661170900899,-86.60573426280767,Pinhook,-4.51,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:08:00,1210590700,2.172,1.8734375,2.26171875,36.04661170900899,-86.60573426280767,Pinhook,-4.03,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:09:00,1210590700,4.742,4.08671875,4.96875,36.04661170900899,-86.60573426280767,Pinhook,-2.62,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:10:00,1210590700,1.288,1.1103515625,1.3349609375,36.04661170900899,-86.60573426280767,Pinhook,-2.15,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:11:00,1210590700,-0.01706,-0.0805419921875,0.013055419921874948,36.04661170900899,-86.60573426280767,Pinhook,-1.07,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:12:00,1210590700,-0.2668,-0.325048828125,-0.228173828125,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:13:00,1210590700,-1.668,-1.827734375,-1.4375,36.04661170900899,-86.60573426280767,Pinhook,1.22,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:14:00,1210590700,-0.737,-0.823046875,-0.63291015625,36.04661170900899,-86.60573426280767,Pinhook,1.46,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:15:00,1210590700,-1.246,-1.3875,-1.0732421875,36.04661170900899,-86.60573426280767,Pinhook,1.53,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:16:00,1210590700,-2.582,-2.79296875,-2.226953125,36.04661170900899,-86.60573426280767,Pinhook,0.48,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:17:00,1210590700,-2.51,-2.693359375,-2.1640625,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:18:00,1210590700,-6.863,-7.2734375,-5.917187500000001,36.04661170900899,-86.60573426280767,Pinhook,0.45,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:19:00,1210590700,-5.676,-6.0390625,-4.889843750000001,36.04661170900899,-86.60573426280767,Pinhook,0.77,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:20:00,1210590700,-2.553,-2.77265625,-2.201953125,36.04661170900899,-86.60573426280767,Pinhook,1.3,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:21:00,1210590700,-0.4956,-0.61142578125,-0.4138671875,36.04661170900899,-86.60573426280767,Pinhook,1.41,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:22:00,1210590700,0.568,0.45830078125,0.6771484374999998,36.04661170900899,-86.60573426280767,Pinhook,1.2,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:23:00,1210590700,-1.895,-2.05625,-1.630859375,36.04661170900899,-86.60573426280767,Pinhook,0.52,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:24:00,1210590700,-6.207,-6.58984375,-5.3500000000000005,36.04661170900899,-86.60573426280767,Pinhook,1.73,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:25:00,1210590700,-4.84,-5.13984375,-4.17734375,36.04661170900899,-86.60573426280767,Pinhook,2.06,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:26:00,1210590700,-2.623,-2.79296875,-2.2609375000000003,36.04661170900899,-86.60573426280767,Pinhook,2.12,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:27:00,1210590700,-2.107,-2.26953125,-1.81640625,36.04661170900899,-86.60573426280767,Pinhook,2.2,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:28:00,1210590700,0.7607,0.6578125,0.819140625,36.04661170900899,-86.60573426280767,Pinhook,1.34,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:29:00,1210590700,-0.1255,-0.2021728515625,-0.06367187500000003,36.04661170900899,-86.60573426280767,Pinhook,1.32,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:30:00,1210590700,0.409,0.337060546875,0.47822265625,36.04661170900899,-86.60573426280767,Pinhook,1.26,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:31:00,1210590700,0.4976,0.429052734375,0.51220703125,36.04661170900899,-86.60573426280767,Pinhook,0.39,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:32:00,1210590700,-0.833,-0.8919921875,-0.719921875,36.04661170900899,-86.60573426280767,Pinhook,0.38,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:33:00,1210590700,-2.887,-3.0671875,-2.49453125,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:34:00,1210590700,-1.567,-1.658984375,-1.3517578125,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:35:00,1210590700,0.5737,0.490966796875,0.62646484375,36.04661170900899,-86.60573426280767,Pinhook,-0.44,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:36:00,1210590700,1.412,1.2177734375,1.4814453125,36.04661170900899,-86.60573426280767,Pinhook,0.85,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:37:00,1210590700,1.203,1.036328125,1.27109375,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:38:00,1210590700,1.934,1.6642578125,2.083984375,36.04661170900899,-86.60573426280767,Pinhook,1.36,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:39:00,1210590700,2.559,2.2109375,2.693359375,36.04661170900899,-86.60573426280767,Pinhook,0.75,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:40:00,1210590700,1.112,0.95556640625,1.189453125,36.04661170900899,-86.60573426280767,Pinhook,0.52,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:41:00,1210590700,-2.898,-3.109375,-2.5,36.04661170900899,-86.60573426280767,Pinhook,0.81,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:42:00,1210590700,-1.635,-1.76640625,-1.4072265625,36.04661170900899,-86.60573426280767,Pinhook,1.19,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:43:00,1210590700,-1.367,-1.448046875,-1.17890625,36.04661170900899,-86.60573426280767,Pinhook,1.02,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:44:00,1210590700,-1.323,-1.4578125,-1.141015625,36.04661170900899,-86.60573426280767,Pinhook,1.98,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:45:00,1210590700,1.361,1.17109375,1.43125,36.04661170900899,-86.60573426280767,Pinhook,1.27,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:46:00,1210590700,4.72,4.0703125,4.94921875,36.04661170900899,-86.60573426280767,Pinhook,0.79,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:47:00,1210590700,4.04,3.480859375,4.265625,36.04661170900899,-86.60573426280767,Pinhook,0.21,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:48:00,1210590700,0.9253,0.7974609375,0.96806640625,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:49:00,1210590700,-0.0374,-0.07542724609375,-0.009498596191406253,36.04661170900899,-86.60573426280767,Pinhook,-0.47,36.0465,-86.6059,0.019399051644353293
2024-05-11 07:50:00,1210590700,1.887,1.626953125,1.9775390625,36.04661170900899,-86.60573426280767,Pinhook,-0.56,36.0465,-86.6059,0.019399051644353293
