timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 08:57:00,106759357,2.635,2.28359375,2.84375,36.244810322526746,-88.61149775975416,Gleason,-0.32,36.246,-88.612,0.13974332419843555
2024-05-11 08:58:00,106759357,8.21,7.11328125,8.6875,36.244810322526746,-88.61149775975416,Gleason,-2.38,36.246,-88.612,0.13974332419843555
2024-05-11 08:59:00,106759357,3.45,2.986328125,3.76171875,36.244810322526746,-88.61149775975416,Gleason,-2.52,36.246,-88.612,0.13974332419843555
2024-05-11 09:00:00,106759357,3.63,3.144921875,3.870703125,36.244810322526746,-88.61149775975416,Gleason,-1.81,36.246,-88.612,0.13974332419843555
2024-05-11 09:01:00,106759357,1.532,1.32734375,1.67265625,36.244810322526746,-88.61149775975416,Gleason,-2.42,36.246,-88.612,0.13974332419843555
2024-05-11 09:02:00,106759357,2.926,2.533203125,3.255859375,36.244810322526746,-88.61149775975416,Gleason,-2.45,36.246,-88.612,0.13974332419843555
2024-05-11 09:03:00,106759357,1.603,1.3859375,1.809375,36.244810322526746,-88.61149775975416,Gleason,-2.74,36.246,-88.612,0.13974332419843555
2024-05-11 09:04:00,106759357,-3.82,-4.0171875,-3.312890625,36.244810322526746,-88.61149775975416,Gleason,-3.47,36.246,-88.612,0.13974332419843555
2024-05-11 09:05:00,106759357,1.323,1.14453125,1.45703125,36.244810322526746,-88.61149775975416,Gleason,-3.7,36.246,-88.612,0.13974332419843555
2024-05-11 09:06:00,106759357,5.203,4.5078125,5.53828125,36.244810322526746,-88.61149775975416,Gleason,-2.65,36.246,-88.612,0.13974332419843555
2024-05-11 09:07:00,106759357,-6.293,-6.63203125,-5.4578125,36.244810322526746,-88.61149775975416,Gleason,-2.71,36.246,-88.612,0.13974332419843555
2024-05-11 09:08:00,106759357,3.525,3.053125,3.7609375,36.244810322526746,-88.61149775975416,Gleason,-2.71,36.246,-88.612,0.13974332419843555
2024-05-11 09:09:00,106759357,19.25,16.703125,20.434375,36.244810322526746,-88.61149775975416,Gleason,-2.19,36.246,-88.612,0.13974332419843555
2024-05-11 09:10:00,106759357,13.48,11.696875,14.3515625,36.244810322526746,-88.61149775975416,Gleason,-1.09,36.246,-88.612,0.13974332419843555
2024-05-11 09:11:00,106759357,4.387,3.79921875,4.75390625,36.244810322526746,-88.61149775975416,Gleason,-0.67,36.246,-88.612,0.13974332419843555
2024-05-11 09:12:00,106759357,1.33,1.150390625,1.5078125,36.244810322526746,-88.61149775975416,Gleason,-0.3,36.246,-88.612,0.13974332419843555
2024-05-11 09:13:00,106759357,-2.307,-2.453125,-2.000390625,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-11 09:14:00,106759357,-2.377,-2.521484375,-2.0625,36.244810322526746,-88.61149775975416,Gleason,0.73,36.246,-88.612,0.13974332419843555
2024-05-11 09:15:00,106759357,-4.918,-5.225,-4.26328125,36.244810322526746,-88.61149775975416,Gleason,0.71,36.246,-88.612,0.13974332419843555
2024-05-11 09:16:00,106759357,-5.26,-5.58046875,-4.5625,36.244810322526746,-88.61149775975416,Gleason,0.42,36.246,-88.612,0.13974332419843555
2024-05-11 09:17:00,106759357,-8.21,-8.7578125,-7.1117187500000005,36.244810322526746,-88.61149775975416,Gleason,-0.83,36.246,-88.612,0.13974332419843555
2024-05-11 09:18:00,106759357,-10.164,-10.725,-8.8046875,36.244810322526746,-88.61149775975416,Gleason,1.65,36.246,-88.612,0.13974332419843555
2024-05-11 09:19:00,106759357,-9.12,-9.6296875,-7.90234375,36.244810322526746,-88.61149775975416,Gleason,0.49,36.246,-88.612,0.13974332419843555
2024-05-11 09:20:00,106759357,-14.97,-15.8359375,-12.9765625,36.244810322526746,-88.61149775975416,Gleason,1.58,36.246,-88.612,0.13974332419843555
2024-05-11 09:21:00,106759357,-11.63,-12.3109375,-10.0859375,36.244810322526746,-88.61149775975416,Gleason,-0.17,36.246,-88.612,0.13974332419843555
2024-05-11 09:22:00,106759357,-11.45,-12.115625,-9.921875,36.244810322526746,-88.61149775975416,Gleason,0.36,36.246,-88.612,0.13974332419843555
2024-05-11 09:23:00,106759357,-9.055,-9.56875,-7.84453125,36.244810322526746,-88.61149775975416,Gleason,-0.5,36.246,-88.612,0.13974332419843555
2024-05-11 09:24:00,106759357,-8.13,-8.6140625,-7.05078125,36.244810322526746,-88.61149775975416,Gleason,-1.05,36.246,-88.612,0.13974332419843555
2024-05-11 09:25:00,106759357,-9.86,-10.4453125,-8.5546875,36.244810322526746,-88.61149775975416,Gleason,-0.57,36.246,-88.612,0.13974332419843555
2024-05-11 09:26:00,106759357,-5.848,-6.19140625,-5.06640625,36.244810322526746,-88.61149775975416,Gleason,1.14,36.246,-88.612,0.13974332419843555
2024-05-11 09:27:00,106759357,-1.258,-1.4818359375,-1.0796875000000001,36.244810322526746,-88.61149775975416,Gleason,-1.25,36.246,-88.612,0.13974332419843555
2024-05-11 09:28:00,106759357,-6.617,-7.03828125,-5.734375,36.244810322526746,-88.61149775975416,Gleason,-1.78,36.246,-88.612,0.13974332419843555
2024-05-11 09:29:00,106759357,-2.088,-2.248046875,-1.810546875,36.244810322526746,-88.61149775975416,Gleason,-0.88,36.246,-88.612,0.13974332419843555
2024-05-11 09:30:00,106759357,-2.979,-3.1484375,-2.58046875,36.244810322526746,-88.61149775975416,Gleason,-0.31,36.246,-88.612,0.13974332419843555
2024-05-11 09:31:00,106759357,-0.3328,-0.41611328125,-0.28154296875,36.244810322526746,-88.61149775975416,Gleason,0.37,36.246,-88.612,0.13974332419843555
2024-05-11 09:32:00,106759357,-1.372,-1.4958984375,-1.1904296875,36.244810322526746,-88.61149775975416,Gleason,-0.98,36.246,-88.612,0.13974332419843555
2024-05-11 09:33:00,106759357,-8.234,-8.7015625,-7.13671875,36.244810322526746,-88.61149775975416,Gleason,-1.91,36.246,-88.612,0.13974332419843555
2024-05-11 09:34:00,106759357,-4.754,-5.12421875,-4.11796875,36.244810322526746,-88.61149775975416,Gleason,-2.28,36.246,-88.612,0.13974332419843555
2024-05-11 09:35:00,106759357,-12.55,-13.2671875,-10.86875,36.244810322526746,-88.61149775975416,Gleason,-0.62,36.246,-88.612,0.13974332419843555
2024-05-11 09:36:00,106759357,-19.05,-20.15625,-16.515625,36.244810322526746,-88.61149775975416,Gleason,2.59,36.246,-88.612,0.13974332419843555
2024-05-11 09:37:00,106759357,-19.88,-21.140625,-17.25,36.244810322526746,-88.61149775975416,Gleason,1.15,36.246,-88.612,0.13974332419843555
2024-05-11 09:38:00,106759357,-18.22,-19.371875,-15.8125,36.244810322526746,-88.61149775975416,Gleason,1.43,36.246,-88.612,0.13974332419843555
2024-05-11 09:39:00,106759357,-16.77,-17.78125,-14.53125,36.244810322526746,-88.61149775975416,Gleason,0.26,36.246,-88.612,0.13974332419843555
2024-05-11 09:40:00,106759357,-22.7,-24.075,-19.671875,36.244810322526746,-88.61149775975416,Gleason,1.72,36.246,-88.612,0.13974332419843555
2024-05-11 09:41:00,106759357,-9.41,-10.1390625,-8.1484375,36.244810322526746,-88.61149775975416,Gleason,3.6,36.246,-88.612,0.13974332419843555
2024-05-11 09:42:00,106759357,-10.65,-11.465625,-9.2265625,36.244810322526746,-88.61149775975416,Gleason,0.7,36.246,-88.612,0.13974332419843555
2024-05-11 09:43:00,106759357,-11.84,-12.60625,-10.259375,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-11 09:44:00,106759357,-17.75,-18.8125,-15.384375,36.244810322526746,-88.61149775975416,Gleason,1.73,36.246,-88.612,0.13974332419843555
2024-05-11 09:45:00,106759357,-8.12,-8.6234375,-7.028125,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-11 09:46:00,106759357,-7.844,-8.34375,-6.79765625,36.244810322526746,-88.61149775975416,Gleason,-0.69,36.246,-88.612,0.13974332419843555
2024-05-11 09:47:00,106759357,-5.01,-5.44375,-4.340625,36.244810322526746,-88.61149775975416,Gleason,-0.92,36.246,-88.612,0.13974332419843555
2024-05-11 09:48:00,106759357,-5.27,-5.6265625,-4.56328125,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-11 09:49:00,106759357,-5.043,-5.35078125,-4.37109375,36.244810322526746,-88.61149775975416,Gleason,-3.82,36.246,-88.612,0.13974332419843555
2024-05-11 09:50:00,106759357,-0.3975,-0.478125,-0.34057617187500006,36.244810322526746,-88.61149775975416,Gleason,-3.46,36.246,-88.612,0.13974332419843555
2024-05-11 09:51:00,106759357,2.414,2.080859375,2.7058593749999997,36.244810322526746,-88.61149775975416,Gleason,-1.2,36.246,-88.612,0.13974332419843555
2024-05-11 09:52:00,106759357,0.362,0.192041015625,0.5031249999999999,36.244810322526746,-88.61149775975416,Gleason,1.01,36.246,-88.612,0.13974332419843555
2024-05-11 09:53:00,106759357,-2.805,-2.978515625,-2.430078125,36.244810322526746,-88.61149775975416,Gleason,-1.02,36.246,-88.612,0.13974332419843555
2024-05-11 09:54:00,106759357,-6.36,-6.7265625,-5.51640625,36.244810322526746,-88.61149775975416,Gleason,-1.44,36.246,-88.612,0.13974332419843555
2024-05-11 09:55:00,106759357,-3.572,-3.77734375,-3.099609375,36.244810322526746,-88.61149775975416,Gleason,-0.19,36.246,-88.612,0.13974332419843555
2024-05-11 09:56:00,106759357,5.652,4.90234375,5.98359375,36.244810322526746,-88.61149775975416,Gleason,-1.75,36.246,-88.612,0.13974332419843555
2024-05-11 09:57:00,106759357,7.945,6.89453125,8.4828125,36.244810322526746,-88.61149775975416,Gleason,-2.03,36.246,-88.612,0.13974332419843555
2024-05-11 09:58:00,106759357,16.72,14.5015625,17.853125,36.244810322526746,-88.61149775975416,Gleason,-1.86,36.246,-88.612,0.13974332419843555
2024-05-11 09:59:00,106759357,9.51,8.24375,10.1390625,36.244810322526746,-88.61149775975416,Gleason,-0.38,36.246,-88.612,0.13974332419843555
2024-05-11 10:00:00,106759357,7.836,6.80078125,8.3421875,36.244810322526746,-88.61149775975416,Gleason,-0.63,36.246,-88.612,0.13974332419843555
2024-05-11 10:01:00,106759357,8.84,7.6765625,9.428125,36.244810322526746,-88.61149775975416,Gleason,-1.11,36.246,-88.612,0.13974332419843555
2024-05-11 10:02:00,106759357,6.035,5.23125,6.4640625,36.244810322526746,-88.61149775975416,Gleason,-0.61,36.246,-88.612,0.13974332419843555
2024-05-11 10:03:00,106759357,11.11,9.6328125,11.8046875,36.244810322526746,-88.61149775975416,Gleason,-1.44,36.246,-88.612,0.13974332419843555
2024-05-11 10:04:00,106759357,7.242,6.27109375,7.7328125,36.244810322526746,-88.61149775975416,Gleason,-0.74,36.246,-88.612,0.13974332419843555
2024-05-11 10:05:00,106759357,1.637,1.4146484375,1.8462890625,36.244810322526746,-88.61149775975416,Gleason,-0.41,36.246,-88.612,0.13974332419843555
2024-05-11 10:06:00,106759357,2.56,2.21484375,2.86484375,36.244810322526746,-88.61149775975416,Gleason,0.92,36.246,-88.612,0.13974332419843555
2024-05-11 10:07:00,106759357,1.587,1.371484375,1.8298828125,36.244810322526746,-88.61149775975416,Gleason,1.26,36.246,-88.612,0.13974332419843555
2024-05-11 10:08:00,106759357,2.46,2.1296875,2.712109375,36.244810322526746,-88.61149775975416,Gleason,0.47,36.246,-88.612,0.13974332419843555
2024-05-11 10:09:00,106759357,1.978,1.7111328125,2.226171875,36.244810322526746,-88.61149775975416,Gleason,-0.14,36.246,-88.612,0.13974332419843555
2024-05-11 10:10:00,106759357,6.637,5.75078125,7.0546875,36.244810322526746,-88.61149775975416,Gleason,-0.62,36.246,-88.612,0.13974332419843555
2024-05-11 10:11:00,106759357,9.664,8.375,10.2578125,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-11 10:12:00,106759357,12.83,11.1328125,13.6234375,36.244810322526746,-88.61149775975416,Gleason,0.53,36.246,-88.612,0.13974332419843555
2024-05-11 10:13:00,106759357,8.87,7.6765625,9.4140625,36.244810322526746,-88.61149775975416,Gleason,-1.33,36.246,-88.612,0.13974332419843555
2024-05-11 10:14:00,106759357,6.04,5.23828125,6.440625,36.244810322526746,-88.61149775975416,Gleason,-0.72,36.246,-88.612,0.13974332419843555
2024-05-11 10:15:00,106759357,4.25,3.680078125,4.5367187499999995,36.244810322526746,-88.61149775975416,Gleason,-0.88,36.246,-88.612,0.13974332419843555
2024-05-11 10:16:00,106759357,4.395,3.803125,4.6796875,36.244810322526746,-88.61149775975416,Gleason,-1.03,36.246,-88.612,0.13974332419843555
2024-05-11 10:17:00,106759357,3.723,3.21953125,3.982421875,36.244810322526746,-88.61149775975416,Gleason,-0.67,36.246,-88.612,0.13974332419843555
2024-05-11 10:18:00,106759357,-3.062,-3.243359375,-2.65859375,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-11 10:19:00,106759357,-3.057,-3.2265625,-2.650390625,36.244810322526746,-88.61149775975416,Gleason,-3.92,36.246,-88.612,0.13974332419843555
2024-05-11 10:20:00,106759357,2.027,1.7568359375,2.158203125,36.244810322526746,-88.61149775975416,Gleason,-1.65,36.246,-88.612,0.13974332419843555
2024-05-11 10:21:00,106759357,5.727,4.9609375,6.0734375,36.244810322526746,-88.61149775975416,Gleason,-1.61,36.246,-88.612,0.13974332419843555
2024-05-11 10:22:00,106759357,4.926,4.26640625,5.2265625,36.244810322526746,-88.61149775975416,Gleason,-2.79,36.246,-88.612,0.13974332419843555
2024-05-11 10:23:00,106759357,2.86,2.47890625,3.046484375,36.244810322526746,-88.61149775975416,Gleason,-2.11,36.246,-88.612,0.13974332419843555
2024-05-11 10:24:00,106759357,6.914,6.00078125,7.35078125,36.244810322526746,-88.61149775975416,Gleason,-2.3,36.246,-88.612,0.13974332419843555
2024-05-11 10:25:00,106759357,4.62,4.00390625,4.9125,36.244810322526746,-88.61149775975416,Gleason,-2.38,36.246,-88.612,0.13974332419843555
2024-05-11 10:26:00,106759357,3.365,2.9203125,3.585546875,36.244810322526746,-88.61149775975416,Gleason,-2.49,36.246,-88.612,0.13974332419843555
2024-05-11 10:27:00,106759357,3.229,2.79921875,3.448828125,36.244810322526746,-88.61149775975416,Gleason,-1.62,36.246,-88.612,0.13974332419843555
2024-05-11 10:28:00,106759357,4.47,3.879296875,4.753125,36.244810322526746,-88.61149775975416,Gleason,-1.8,36.246,-88.612,0.13974332419843555
2024-05-11 10:29:00,106759357,5.41,4.6875,5.7453125,36.244810322526746,-88.61149775975416,Gleason,-1.67,36.246,-88.612,0.13974332419843555
2024-05-11 10:30:00,106759357,5.566,4.83203125,5.9328125,36.244810322526746,-88.61149775975416,Gleason,-2.5,36.246,-88.612,0.13974332419843555
2024-05-11 10:31:00,106759357,6.23,5.39921875,6.61640625,36.244810322526746,-88.61149775975416,Gleason,-2.55,36.246,-88.612,0.13974332419843555
2024-05-11 10:32:00,106759357,11.55,10.0234375,12.2578125,36.244810322526746,-88.61149775975416,Gleason,0.85,36.246,-88.612,0.13974332419843555
2024-05-11 10:33:00,106759357,4.48,3.88671875,4.8703125,36.244810322526746,-88.61149775975416,Gleason,-3.33,36.246,-88.612,0.13974332419843555
2024-05-11 10:34:00,106759357,0.3923,0.338916015625,0.4410644531249999,36.244810322526746,-88.61149775975416,Gleason,-0.57,36.246,-88.612,0.13974332419843555
2024-05-11 10:35:00,106759357,-4.598,-4.88203125,-3.988671875,36.244810322526746,-88.61149775975416,Gleason,-0.98,36.246,-88.612,0.13974332419843555
2024-05-11 10:36:00,106759357,-3.285,-3.553515625,-2.8515625,36.244810322526746,-88.61149775975416,Gleason,0.89,36.246,-88.612,0.13974332419843555
2024-05-11 10:37:00,106759357,-6.074,-6.48359375,-5.2734375,36.244810322526746,-88.61149775975416,Gleason,1.0,36.246,-88.612,0.13974332419843555
2024-05-11 10:38:00,106759357,-6.312,-6.7140625,-5.47734375,36.244810322526746,-88.61149775975416,Gleason,0.56,36.246,-88.612,0.13974332419843555
2024-05-11 10:39:00,106759357,-4.895,-5.23046875,-4.24609375,36.244810322526746,-88.61149775975416,Gleason,-1.39,36.246,-88.612,0.13974332419843555
2024-05-11 10:40:00,106759357,-1.481,-1.6296875,-1.283203125,36.244810322526746,-88.61149775975416,Gleason,1.6,36.246,-88.612,0.13974332419843555
2024-05-11 10:41:00,106759357,1.617,1.3875,1.8279296875,36.244810322526746,-88.61149775975416,Gleason,-4.84,36.246,-88.612,0.13974332419843555
2024-05-11 10:42:00,106759357,7.445,6.45,7.9351562499999995,36.244810322526746,-88.61149775975416,Gleason,0.25,36.246,-88.612,0.13974332419843555
2024-05-11 10:43:00,106759357,9.375,8.11875,9.921874999999998,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-11 10:44:00,106759357,11.3,9.8046875,11.975,36.244810322526746,-88.61149775975416,Gleason,-0.46,36.246,-88.612,0.13974332419843555
2024-05-11 10:45:00,106759357,-4.426,-4.74609375,-3.8351562500000003,36.244810322526746,-88.61149775975416,Gleason,-1.33,36.246,-88.612,0.13974332419843555
2024-05-11 10:46:00,106759357,1.299,1.126953125,1.405859375,36.244810322526746,-88.61149775975416,Gleason,-1.5,36.246,-88.612,0.13974332419843555
2024-05-11 10:47:00,106759357,6.254,5.41796875,6.619531249999999,36.244810322526746,-88.61149775975416,Gleason,1.99,36.246,-88.612,0.13974332419843555
2024-05-11 10:48:00,106759357,6.516,5.6453125,6.9125,36.244810322526746,-88.61149775975416,Gleason,0.33,36.246,-88.612,0.13974332419843555
2024-05-11 10:49:00,106759357,3.629,3.146875,3.837109375,36.244810322526746,-88.61149775975416,Gleason,1.37,36.246,-88.612,0.13974332419843555
2024-05-11 10:50:00,106759357,-1.057,-1.1892578125,-0.91171875,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-11 10:51:00,106759357,1.363,1.1818359375,1.4796874999999998,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-11 10:52:00,106759357,0.0733,0.028924560546875,0.14208984374999997,36.244810322526746,-88.61149775975416,Gleason,0.3,36.246,-88.612,0.13974332419843555
2024-05-11 10:53:00,106759357,-1.915,-2.03671875,-1.658203125,36.244810322526746,-88.61149775975416,Gleason,-0.21,36.246,-88.612,0.13974332419843555
2024-05-11 10:54:00,106759357,-1.5205,-1.651953125,-1.3173828125,36.244810322526746,-88.61149775975416,Gleason,0.87,36.246,-88.612,0.13974332419843555
2024-05-11 10:55:00,106759357,-6.457,-6.89453125,-5.59765625,36.244810322526746,-88.61149775975416,Gleason,1.01,36.246,-88.612,0.13974332419843555
2024-05-11 10:56:00,106759357,-3.844,-4.12421875,-3.33203125,36.244810322526746,-88.61149775975416,Gleason,1.92,36.246,-88.612,0.13974332419843555
2024-05-11 10:57:00,106759357,-8.875,-9.546875,-7.69609375,36.244810322526746,-88.61149775975416,Gleason,1.99,36.246,-88.612,0.13974332419843555
2024-05-11 10:58:00,106759357,-5.773,-6.265625,-5.0046875,36.244810322526746,-88.61149775975416,Gleason,1.52,36.246,-88.612,0.13974332419843555
2024-05-11 10:59:00,106759357,-7.664,-8.21875,-6.64453125,36.244810322526746,-88.61149775975416,Gleason,0.81,36.246,-88.612,0.13974332419843555
2024-05-11 11:00:00,106759357,-7.957,-8.4828125,-6.90625,36.244810322526746,-88.61149775975416,Gleason,3.62,36.246,-88.612,0.13974332419843555
2024-05-11 11:01:00,106759357,-3.273,-3.58203125,-2.8359375,36.244810322526746,-88.61149775975416,Gleason,1.5,36.246,-88.612,0.13974332419843555
2024-05-11 11:02:00,106759357,-8.35,-8.953125,-7.234375,36.244810322526746,-88.61149775975416,Gleason,2.46,36.246,-88.612,0.13974332419843555
2024-05-11 11:03:00,106759357,-6.312,-6.7890625,-5.46875,36.244810322526746,-88.61149775975416,Gleason,0.92,36.246,-88.612,0.13974332419843555
2024-05-11 11:04:00,106759357,-4.168,-4.515625,-3.609765625,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-11 11:05:00,106759357,2.666,2.3125,2.794921875,36.244810322526746,-88.61149775975416,Gleason,-0.06,36.246,-88.612,0.13974332419843555
2024-05-11 11:06:00,106759357,3.385,2.9375,3.550390625,36.244810322526746,-88.61149775975416,Gleason,-0.67,36.246,-88.612,0.13974332419843555
2024-05-11 11:07:00,106759357,5.703,4.94921875,6.08828125,36.244810322526746,-88.61149775975416,Gleason,-0.29,36.246,-88.612,0.13974332419843555
2024-05-11 11:08:00,106759357,4.297,3.728515625,4.58515625,36.244810322526746,-88.61149775975416,Gleason,0.66,36.246,-88.612,0.13974332419843555
2024-05-11 11:09:00,106759357,3.717,3.2265625,4.002734374999999,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-11 11:10:00,106759357,3.277,2.84375,3.532421875,36.244810322526746,-88.61149775975416,Gleason,-0.35,36.246,-88.612,0.13974332419843555
2024-05-11 11:11:00,106759357,2.072,1.79609375,2.26953125,36.244810322526746,-88.61149775975416,Gleason,0.33,36.246,-88.612,0.13974332419843555
2024-05-11 11:12:00,106759357,2.45,2.125,2.64375,36.244810322526746,-88.61149775975416,Gleason,-0.13,36.246,-88.612,0.13974332419843555
2024-05-11 11:13:00,106759357,1.694,1.469921875,1.8158203124999999,36.244810322526746,-88.61149775975416,Gleason,-0.64,36.246,-88.612,0.13974332419843555
2024-05-11 11:14:00,106759357,1.069,0.92724609375,1.147265625,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-11 11:15:00,106759357,1.334,1.152734375,1.487890625,36.244810322526746,-88.61149775975416,Gleason,-0.38,36.246,-88.612,0.13974332419843555
2024-05-11 11:16:00,106759357,-0.759,-0.8447265625,-0.65673828125,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-11 11:17:00,106759357,-2.1,-2.246875,-1.8177734375,36.244810322526746,-88.61149775975416,Gleason,0.54,36.246,-88.612,0.13974332419843555
2024-05-11 11:18:00,106759357,-0.708,-0.78857421875,-0.61201171875,36.244810322526746,-88.61149775975416,Gleason,-0.82,36.246,-88.612,0.13974332419843555
2024-05-11 11:19:00,106759357,1.135,0.97197265625,1.280859375,36.244810322526746,-88.61149775975416,Gleason,-0.46,36.246,-88.612,0.13974332419843555
2024-05-11 11:20:00,106759357,1.898,1.645703125,2.059765625,36.244810322526746,-88.61149775975416,Gleason,0.45,36.246,-88.612,0.13974332419843555
2024-05-11 11:21:00,106759357,2.096,1.8173828125,2.27109375,36.244810322526746,-88.61149775975416,Gleason,-0.47,36.246,-88.612,0.13974332419843555
2024-05-11 11:22:00,106759357,3.4,2.949609375,3.67890625,36.244810322526746,-88.61149775975416,Gleason,-0.98,36.246,-88.612,0.13974332419843555
2024-05-11 11:23:00,106759357,3.43,2.975390625,3.714453125,36.244810322526746,-88.61149775975416,Gleason,0.45,36.246,-88.612,0.13974332419843555
2024-05-11 11:24:00,106759357,2.11,1.8291015625,2.2515625,36.244810322526746,-88.61149775975416,Gleason,0.56,36.246,-88.612,0.13974332419843555
2024-05-11 11:25:00,106759357,-1.5205,-1.6697265625,-1.3166015625,36.244810322526746,-88.61149775975416,Gleason,-0.57,36.246,-88.612,0.13974332419843555
2024-05-11 11:26:00,106759357,-3.291,-3.5671875,-2.85390625,36.244810322526746,-88.61149775975416,Gleason,-1.81,36.246,-88.612,0.13974332419843555
2024-05-11 11:27:00,106759357,2.11,1.82734375,2.3125,36.244810322526746,-88.61149775975416,Gleason,-0.47,36.246,-88.612,0.13974332419843555
2024-05-11 11:28:00,106759357,3.885,3.367578125,4.1890624999999995,36.244810322526746,-88.61149775975416,Gleason,-1.8,36.246,-88.612,0.13974332419843555
2024-05-11 11:29:00,106759357,6.27,5.42734375,6.64375,36.244810322526746,-88.61149775975416,Gleason,0.44,36.246,-88.612,0.13974332419843555
2024-05-11 11:30:00,106759357,6.65,5.7625,7.03828125,36.244810322526746,-88.61149775975416,Gleason,-3.8,36.246,-88.612,0.13974332419843555
2024-05-11 11:31:00,106759357,5.965,5.171875,6.4171875,36.244810322526746,-88.61149775975416,Gleason,-0.79,36.246,-88.612,0.13974332419843555
2024-05-11 11:32:00,106759357,3.182,2.755859375,3.530859375,36.244810322526746,-88.61149775975416,Gleason,1.5,36.246,-88.612,0.13974332419843555
2024-05-11 11:33:00,106759357,-1.337,-1.41875,-1.157421875,36.244810322526746,-88.61149775975416,Gleason,-1.96,36.246,-88.612,0.13974332419843555
2024-05-11 11:34:00,106759357,-0.6055,-0.8375,-0.490576171875,36.244810322526746,-88.61149775975416,Gleason,-4.01,36.246,-88.612,0.13974332419843555
2024-05-11 11:35:00,106759357,4.85,4.19609375,5.40078125,36.244810322526746,-88.61149775975416,Gleason,-0.56,36.246,-88.612,0.13974332419843555
2024-05-11 11:36:00,106759357,10.46,9.0703125,11.1390625,36.244810322526746,-88.61149775975416,Gleason,-0.65,36.246,-88.612,0.13974332419843555
2024-05-11 11:37:00,106759357,12.81,11.103125,13.5703125,36.244810322526746,-88.61149775975416,Gleason,0.9,36.246,-88.612,0.13974332419843555
2024-05-11 11:38:00,106759357,6.664,5.77421875,7.08828125,36.244810322526746,-88.61149775975416,Gleason,-0.4,36.246,-88.612,0.13974332419843555
2024-05-11 11:39:00,106759357,5.723,4.965625,6.09296875,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-11 11:40:00,106759357,4.836,4.19609375,5.16328125,36.244810322526746,-88.61149775975416,Gleason,-2.02,36.246,-88.612,0.13974332419843555
2024-05-11 11:41:00,106759357,6.414,5.55546875,6.847656249999999,36.244810322526746,-88.61149775975416,Gleason,-0.93,36.246,-88.612,0.13974332419843555
2024-05-11 11:42:00,106759357,4.543,3.93203125,4.846875,36.244810322526746,-88.61149775975416,Gleason,-0.7,36.246,-88.612,0.13974332419843555
2024-05-11 11:43:00,106759357,2.346,2.031640625,2.53125,36.244810322526746,-88.61149775975416,Gleason,0.25,36.246,-88.612,0.13974332419843555
2024-05-11 11:44:00,106759357,2.402,2.08203125,2.55625,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-11 11:45:00,106759357,1.021,0.8833984375,1.108203125,36.244810322526746,-88.61149775975416,Gleason,0.67,36.246,-88.612,0.13974332419843555
2024-05-11 11:46:00,106759357,4.63,4.0046875,4.92109375,36.244810322526746,-88.61149775975416,Gleason,-0.69,36.246,-88.612,0.13974332419843555
2024-05-11 11:47:00,106759357,7.945,6.88359375,8.434375,36.244810322526746,-88.61149775975416,Gleason,-0.27,36.246,-88.612,0.13974332419843555
2024-05-11 11:48:00,106759357,2.3,1.9921875,2.59375,36.244810322526746,-88.61149775975416,Gleason,0.94,36.246,-88.612,0.13974332419843555
2024-05-11 11:49:00,106759357,-2.21,-2.33359375,-1.9169921875,36.244810322526746,-88.61149775975416,Gleason,0.56,36.246,-88.612,0.13974332419843555
2024-05-11 11:50:00,106759357,-0.574,-0.6513671875,-0.49716796875,36.244810322526746,-88.61149775975416,Gleason,-0.27,36.246,-88.612,0.13974332419843555
2024-05-11 11:51:00,106759357,3.578,3.10390625,3.780859375,36.244810322526746,-88.61149775975416,Gleason,-0.53,36.246,-88.612,0.13974332419843555
2024-05-11 11:52:00,106759357,8.53,7.40625,9.115625,36.244810322526746,-88.61149775975416,Gleason,-0.51,36.246,-88.612,0.13974332419843555
