timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 16:17:00,157842592,-1.851,-1.8884765625,-1.716015625,37.25905909334151,-86.9771530435288,Paradise,0.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:18:00,157842592,-1.72,-1.7556640625,-1.5931640625,37.25905909334151,-86.9771530435288,Paradise,0.55,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:19:00,157842592,-1.36,-1.3876953125,-1.2609375,37.25905909334151,-86.9771530435288,Paradise,0.35,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:20:00,157842592,-1.603,-1.63671875,-1.484765625,37.25905909334151,-86.9771530435288,Paradise,0.51,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:21:00,157842592,-1.446,-1.478515625,-1.3394531250000001,37.25905909334151,-86.9771530435288,Paradise,0.34,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:22:00,157842592,-0.974,-0.99951171875,-0.9019531250000001,37.25905909334151,-86.9771530435288,Paradise,0.25,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:23:00,157842592,-1.24,-1.2666015625,-1.1498046875,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:24:00,157842592,-2.436,-2.4859375,-2.25625,37.25905909334151,-86.9771530435288,Paradise,0.66,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:25:00,157842592,-1.889,-1.9294921875,-1.7486328125000001,37.25905909334151,-86.9771530435288,Paradise,0.49,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:26:00,157842592,-1.5,-1.5361328125,-1.3894531250000002,37.25905909334151,-86.9771530435288,Paradise,0.4,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:27:00,157842592,-1.776,-1.8125,-1.646875,37.25905909334151,-86.9771530435288,Paradise,0.23,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:28:00,157842592,-1.9,-1.9431640625,-1.7603515625000001,37.25905909334151,-86.9771530435288,Paradise,0.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:29:00,157842592,-0.7773,-0.79541015625,-0.7197265625000001,37.25905909334151,-86.9771530435288,Paradise,0.22,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:30:00,157842592,-0.1726,-0.1793212890625,-0.157861328125,37.25905909334151,-86.9771530435288,Paradise,0.31,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:31:00,157842592,-1.692,-1.7265625,-1.56953125,37.25905909334151,-86.9771530435288,Paradise,0.21,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:32:00,157842592,-1.898,-1.9384765625,-1.7591796875,37.25905909334151,-86.9771530435288,Paradise,-0.15,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:33:00,157842592,-1.6045,-1.6376953125,-1.4876953125,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:34:00,157842592,-0.8135,-0.83203125,-0.7529296875000001,37.25905909334151,-86.9771530435288,Paradise,-0.0,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:35:00,157842592,-0.8945,-0.9150390625,-0.8281250000000001,37.25905909334151,-86.9771530435288,Paradise,0.26,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:36:00,157842592,-1.358,-1.3916015625,-1.2576171875000002,37.25905909334151,-86.9771530435288,Paradise,0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:37:00,157842592,-2.12,-2.1640625,-1.9634765625000001,37.25905909334151,-86.9771530435288,Paradise,0.46,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:38:00,157842592,-1.673,-1.71484375,-1.5496093750000002,37.25905909334151,-86.9771530435288,Paradise,0.53,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:39:00,157842592,-1.493,-1.528125,-1.3826171875000002,37.25905909334151,-86.9771530435288,Paradise,0.37,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:40:00,157842592,-0.905,-0.931640625,-0.83662109375,37.25905909334151,-86.9771530435288,Paradise,0.15,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:41:00,157842592,-1.491,-1.5234375,-1.3814453125000001,37.25905909334151,-86.9771530435288,Paradise,0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:42:00,157842592,-1.772,-1.8140625,-1.6421875000000001,37.25905909334151,-86.9771530435288,Paradise,0.14,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:43:00,157842592,-0.9517,-0.97548828125,-0.8810546875000002,37.25905909334151,-86.9771530435288,Paradise,0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:44:00,157842592,0.076,0.06693115234375,0.09416503906249998,37.25905909334151,-86.9771530435288,Paradise,0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:45:00,157842592,-0.715,-0.73095703125,-0.6616210937500001,37.25905909334151,-86.9771530435288,Paradise,0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:46:00,157842592,-1.832,-1.8779296875,-1.6962890625000002,37.25905909334151,-86.9771530435288,Paradise,0.47,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:47:00,157842592,-2.246,-2.296484375,-2.080859375,37.25905909334151,-86.9771530435288,Paradise,0.22,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:48:00,157842592,-1.701,-1.7373046875,-1.5755859375,37.25905909334151,-86.9771530435288,Paradise,0.21,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:49:00,157842592,-1.977,-2.015625,-1.8330078125,37.25905909334151,-86.9771530435288,Paradise,0.32,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:50:00,157842592,-1.269,-1.295703125,-1.175,37.25905909334151,-86.9771530435288,Paradise,0.5,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:51:00,157842592,-1.812,-1.8486328125,-1.6791015625,37.25905909334151,-86.9771530435288,Paradise,0.57,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:52:00,157842592,-1.553,-1.5927734375,-1.4382812500000002,37.25905909334151,-86.9771530435288,Paradise,0.32,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:53:00,157842592,-1.433,-1.462890625,-1.3267578125000001,37.25905909334151,-86.9771530435288,Paradise,0.52,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:54:00,157842592,-0.4685,-0.48046875,-0.43403320312500004,37.25905909334151,-86.9771530435288,Paradise,0.19,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:55:00,157842592,0.10986,0.09326171875,0.1158447265625,37.25905909334151,-86.9771530435288,Paradise,-0.46,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:56:00,157842592,0.7305,0.67734375,0.746484375,37.25905909334151,-86.9771530435288,Paradise,-0.31,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:57:00,157842592,-1.122,-1.1484375,-1.0386718750000001,37.25905909334151,-86.9771530435288,Paradise,0.38,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:58:00,157842592,-1.198,-1.232421875,-1.1080078125000001,37.25905909334151,-86.9771530435288,Paradise,0.46,37.2587,-86.9781,0.09283259858622486
2024-05-10 16:59:00,157842592,-3.58,-3.65390625,-3.316796875,37.25905909334151,-86.9771530435288,Paradise,0.79,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:00:00,157842592,-2.271,-2.32578125,-2.1027343750000003,37.25905909334151,-86.9771530435288,Paradise,0.7,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:01:00,157842592,-2.154,-2.197265625,-1.9982421875,37.25905909334151,-86.9771530435288,Paradise,0.29,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:02:00,157842592,0.04193,0.038604736328125,0.044036865234375,37.25905909334151,-86.9771530435288,Paradise,-0.19,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:03:00,157842592,-2.02,-2.0640625,-1.8705078125,37.25905909334151,-86.9771530435288,Paradise,0.28,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:04:00,157842592,0.251,0.231591796875,0.256591796875,37.25905909334151,-86.9771530435288,Paradise,0.36,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:05:00,157842592,-3.154,-3.22421875,-2.922265625,37.25905909334151,-86.9771530435288,Paradise,0.51,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:06:00,157842592,0.5127,0.43759765625,0.7008789062499998,37.25905909334151,-86.9771530435288,Paradise,5.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:07:00,157842592,13.77,12.759375,14.046875,37.25905909334151,-86.9771530435288,Paradise,-6.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:08:00,157842592,-1.327,-1.4228515625,-1.2150390625,37.25905909334151,-86.9771530435288,Paradise,-4.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:09:00,157842592,2.703,2.49609375,2.776953125,37.25905909334151,-86.9771530435288,Paradise,1.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:10:00,157842592,-8.86,-9.09375,-8.193750000000001,37.25905909334151,-86.9771530435288,Paradise,3.81,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:11:00,157842592,-3.582,-3.665625,-3.3167968750000005,37.25905909334151,-86.9771530435288,Paradise,-0.23,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:12:00,157842592,-5.055,-5.16015625,-4.684375,37.25905909334151,-86.9771530435288,Paradise,0.26,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:13:00,157842592,4.547,4.21484375,4.64765625,37.25905909334151,-86.9771530435288,Paradise,0.17,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:14:00,157842592,-0.803,-0.83828125,-0.7180664062500001,37.25905909334151,-86.9771530435288,Paradise,-0.72,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:15:00,157842592,2.672,2.474609375,2.71875,37.25905909334151,-86.9771530435288,Paradise,1.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:16:00,157842592,8.61,7.97265625,8.834375,37.25905909334151,-86.9771530435288,Paradise,-2.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:17:00,157842592,-2.928,-2.990234375,-2.711328125,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:18:00,157842592,4.89,4.53125,4.9953125,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:19:00,157842592,2.838,2.6234375,2.921875,37.25905909334151,-86.9771530435288,Paradise,-2.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:20:00,157842592,2.729,2.4984375,2.823828125,37.25905909334151,-86.9771530435288,Paradise,-2.17,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:21:00,157842592,5.098,4.72109375,5.2296875,37.25905909334151,-86.9771530435288,Paradise,-3.42,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:22:00,157842592,8.305,7.69375,8.5,37.25905909334151,-86.9771530435288,Paradise,-3.59,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:23:00,157842592,2.44,2.255078125,2.509765625,37.25905909334151,-86.9771530435288,Paradise,-2.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:24:00,157842592,1.372,1.27265625,1.397265625,37.25905909334151,-86.9771530435288,Paradise,-0.45,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:25:00,157842592,-0.4785,-0.497998046875,-0.440234375,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:26:00,157842592,3.27,3.0265625,3.345703125,37.25905909334151,-86.9771530435288,Paradise,-1.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:27:00,157842592,7.92,7.34140625,8.0921875,37.25905909334151,-86.9771530435288,Paradise,-2.6,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:28:00,157842592,9.71,9.0078125,9.9140625,37.25905909334151,-86.9771530435288,Paradise,-1.51,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:29:00,157842592,9.26,8.571875,9.4515625,37.25905909334151,-86.9771530435288,Paradise,-1.95,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:30:00,157842592,2.031,1.8697265625,2.09765625,37.25905909334151,-86.9771530435288,Paradise,-0.81,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:31:00,157842592,2.346,2.16953125,2.409765625,37.25905909334151,-86.9771530435288,Paradise,0.56,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:32:00,157842592,2.744,2.538671875,2.814453125,37.25905909334151,-86.9771530435288,Paradise,-0.56,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:33:00,157842592,2.984,2.734375,3.0859375,37.25905909334151,-86.9771530435288,Paradise,-0.95,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:34:00,157842592,5.754,5.3296875,5.8828125,37.25905909334151,-86.9771530435288,Paradise,-1.48,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:35:00,157842592,7.06,6.5375,7.2296875,37.25905909334151,-86.9771530435288,Paradise,-2.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:36:00,157842592,4.62,4.27890625,4.72265625,37.25905909334151,-86.9771530435288,Paradise,-1.52,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:37:00,157842592,8.73,8.0796875,8.9140625,37.25905909334151,-86.9771530435288,Paradise,-1.41,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:38:00,157842592,8.87,8.2265625,9.0453125,37.25905909334151,-86.9771530435288,Paradise,-2.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:39:00,157842592,9.1,8.4453125,9.265625,37.25905909334151,-86.9771530435288,Paradise,-1.41,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:40:00,157842592,7.55,7.0046875,7.70625,37.25905909334151,-86.9771530435288,Paradise,-1.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:41:00,157842592,-0.152,-0.1728515625,-0.08360595703125001,37.25905909334151,-86.9771530435288,Paradise,1.41,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:42:00,157842592,0.6636,0.60634765625,0.7177734375,37.25905909334151,-86.9771530435288,Paradise,3.22,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:43:00,157842592,-1.774,-1.8142578125,-1.644921875,37.25905909334151,-86.9771530435288,Paradise,10.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:44:00,157842592,7.594,7.0328125,7.7609375,37.25905909334151,-86.9771530435288,Paradise,0.8,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:45:00,157842592,0.9507,0.8796875,0.97802734375,37.25905909334151,-86.9771530435288,Paradise,-1.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:46:00,157842592,2.092,1.9326171875,2.15234375,37.25905909334151,-86.9771530435288,Paradise,1.2,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:47:00,157842592,-2.861,-2.9453125,-2.64296875,37.25905909334151,-86.9771530435288,Paradise,3.19,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:48:00,157842592,0.8184,0.7580078125,0.836328125,37.25905909334151,-86.9771530435288,Paradise,2.23,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:49:00,157842592,-1.638,-1.7021484375,-1.4791015625000001,37.25905909334151,-86.9771530435288,Paradise,2.15,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:50:00,157842592,6.336,5.86796875,6.4765625,37.25905909334151,-86.9771530435288,Paradise,0.83,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:51:00,157842592,-0.9546,-0.9931640625,-0.8599609375000001,37.25905909334151,-86.9771530435288,Paradise,-0.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:52:00,157842592,6.113,5.66875,6.2296875,37.25905909334151,-86.9771530435288,Paradise,-0.27,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:53:00,157842592,7.336,6.7953125,7.515625,37.25905909334151,-86.9771530435288,Paradise,-1.72,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:54:00,157842592,3.984,3.659765625,4.11640625,37.25905909334151,-86.9771530435288,Paradise,0.65,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:55:00,157842592,5.406,5.00546875,5.52734375,37.25905909334151,-86.9771530435288,Paradise,-1.51,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:56:00,157842592,3.312,3.04609375,3.419921875,37.25905909334151,-86.9771530435288,Paradise,-0.81,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:57:00,157842592,-3.254,-3.31640625,-3.018359375,37.25905909334151,-86.9771530435288,Paradise,-0.29,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:58:00,157842592,-5.668,-5.77734375,-5.25859375,37.25905909334151,-86.9771530435288,Paradise,2.37,37.2587,-86.9781,0.09283259858622486
2024-05-10 17:59:00,157842592,-9.42,-9.6234375,-8.728125,37.25905909334151,-86.9771530435288,Paradise,3.66,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:00:00,157842592,-5.785,-5.92578125,-5.3609375,37.25905909334151,-86.9771530435288,Paradise,3.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:01:00,157842592,-3.03,-3.1328125,-2.781640625,37.25905909334151,-86.9771530435288,Paradise,1.52,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:02:00,157842592,-1.1875,-1.2509765625,-1.0123046875000004,37.25905909334151,-86.9771530435288,Paradise,2.4,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:03:00,157842592,0.3193,0.2705078125,0.4477539062499999,37.25905909334151,-86.9771530435288,Paradise,0.98,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:04:00,157842592,0.2505,0.2263671875,0.287255859375,37.25905909334151,-86.9771530435288,Paradise,2.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:05:00,157842592,-0.01831,-0.03203125,0.02947998046874998,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:06:00,157842592,-2.309,-2.34765625,-2.140625,37.25905909334151,-86.9771530435288,Paradise,2.89,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:07:00,157842592,1.679,1.5560546875,1.713671875,37.25905909334151,-86.9771530435288,Paradise,-0.26,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:08:00,157842592,1.926,1.7505859375,1.996875,37.25905909334151,-86.9771530435288,Paradise,0.58,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:09:00,157842592,0.648,0.6001953125,0.66484375,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:10:00,157842592,0.02913,0.025836181640625,0.036761474609375,37.25905909334151,-86.9771530435288,Paradise,2.13,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:11:00,157842592,3.12,2.89453125,3.179296875,37.25905909334151,-86.9771530435288,Paradise,-0.39,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:12:00,157842592,3.887,3.601171875,3.9859375,37.25905909334151,-86.9771530435288,Paradise,-0.58,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:13:00,157842592,5.938,5.49609375,6.0859375,37.25905909334151,-86.9771530435288,Paradise,0.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:14:00,157842592,4.086,3.776171875,4.20703125,37.25905909334151,-86.9771530435288,Paradise,-0.38,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:15:00,157842592,4.88,4.478125,5.0421875,37.25905909334151,-86.9771530435288,Paradise,0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:16:00,157842592,3.91,3.589453125,4.03515625,37.25905909334151,-86.9771530435288,Paradise,-1.94,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:17:00,157842592,2.16,1.938671875,2.2515625,37.25905909334151,-86.9771530435288,Paradise,0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:18:00,157842592,1.601,1.3939453125,1.6806640625,37.25905909334151,-86.9771530435288,Paradise,-0.17,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:19:00,157842592,0.2407,0.12119140625,0.28247070312499994,37.25905909334151,-86.9771530435288,Paradise,0.63,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:20:00,157842592,-1.531,-1.560546875,-1.416015625,37.25905909334151,-86.9771530435288,Paradise,1.56,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:21:00,157842592,-3.86,-3.939453125,-3.5765625,37.25905909334151,-86.9771530435288,Paradise,2.83,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:22:00,157842592,-3.56,-3.65625,-3.2945312500000004,37.25905909334151,-86.9771530435288,Paradise,3.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:23:00,157842592,-7.668,-7.86640625,-7.100781250000001,37.25905909334151,-86.9771530435288,Paradise,4.75,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:24:00,157842592,-12.555,-12.8421875,-11.621875000000001,37.25905909334151,-86.9771530435288,Paradise,4.0,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:25:00,157842592,-13.97,-14.2734375,-12.9328125,37.25905909334151,-86.9771530435288,Paradise,3.75,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:26:00,157842592,-12.984,-13.3109375,-12.028125000000001,37.25905909334151,-86.9771530435288,Paradise,3.95,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:27:00,157842592,-16.61,-17.078125,-15.368750000000002,37.25905909334151,-86.9771530435288,Paradise,6.52,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:28:00,157842592,-8.55,-8.8203125,-7.8796875,37.25905909334151,-86.9771530435288,Paradise,4.9,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:29:00,157842592,-10.73,-11.0390625,-9.915625,37.25905909334151,-86.9771530435288,Paradise,2.93,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:30:00,157842592,-9.59,-9.8359375,-8.887500000000001,37.25905909334151,-86.9771530435288,Paradise,3.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:31:00,157842592,-10.34,-10.5546875,-9.5734375,37.25905909334151,-86.9771530435288,Paradise,1.59,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:32:00,157842592,-5.695,-5.796875,-5.2890625,37.25905909334151,-86.9771530435288,Paradise,1.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:33:00,157842592,-1.805,-1.912890625,-1.6576171875,37.25905909334151,-86.9771530435288,Paradise,-0.68,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:34:00,157842592,2.408,2.1984375,2.4921875,37.25905909334151,-86.9771530435288,Paradise,-0.52,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:35:00,157842592,9.57,8.8703125,9.796875,37.25905909334151,-86.9771530435288,Paradise,-1.84,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:36:00,157842592,9.0,8.3375,9.203125,37.25905909334151,-86.9771530435288,Paradise,-0.49,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:37:00,157842592,14.84,13.759375,15.1625,37.25905909334151,-86.9771530435288,Paradise,-0.42,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:38:00,157842592,12.68,11.74375,12.9515625,37.25905909334151,-86.9771530435288,Paradise,-1.15,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:39:00,157842592,12.09,11.20625,12.359375,37.25905909334151,-86.9771530435288,Paradise,-1.31,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:40:00,157842592,8.39,7.778125,8.5765625,37.25905909334151,-86.9771530435288,Paradise,-0.47,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:41:00,157842592,5.65,5.2421875,5.765625,37.25905909334151,-86.9771530435288,Paradise,-0.09,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:42:00,157842592,2.441,2.2625,2.501953125,37.25905909334151,-86.9771530435288,Paradise,0.41,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:43:00,157842592,0.456,0.42314453125,0.466015625,37.25905909334151,-86.9771530435288,Paradise,0.71,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:44:00,157842592,-0.5674,-0.57666015625,-0.525390625,37.25905909334151,-86.9771530435288,Paradise,1.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:45:00,157842592,-0.989,-1.021484375,-0.90927734375,37.25905909334151,-86.9771530435288,Paradise,0.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:46:00,157842592,-0.2241,-0.24267578125,-0.169677734375,37.25905909334151,-86.9771530435288,Paradise,2.25,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:47:00,157842592,-0.128,-0.1380615234375,-0.09766845703125,37.25905909334151,-86.9771530435288,Paradise,2.35,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:48:00,157842592,-0.279,-0.300537109375,-0.255419921875,37.25905909334151,-86.9771530435288,Paradise,1.48,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:49:00,157842592,-2.854,-2.901953125,-2.646484375,37.25905909334151,-86.9771530435288,Paradise,1.44,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:50:00,157842592,-5.2,-5.30859375,-4.81328125,37.25905909334151,-86.9771530435288,Paradise,-0.25,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:51:00,157842592,-7.223,-7.39375,-6.6859375000000005,37.25905909334151,-86.9771530435288,Paradise,0.85,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:52:00,157842592,-8.38,-8.5765625,-7.760937500000001,37.25905909334151,-86.9771530435288,Paradise,1.99,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:53:00,157842592,-8.07,-8.2484375,-7.478125,37.25905909334151,-86.9771530435288,Paradise,-0.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:54:00,157842592,-4.09,-4.16796875,-3.796875,37.25905909334151,-86.9771530435288,Paradise,0.26,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:55:00,157842592,-1.737,-1.7654296875,-1.611328125,37.25905909334151,-86.9771530435288,Paradise,-0.47,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:56:00,157842592,-4.805,-4.8828125,-4.45703125,37.25905909334151,-86.9771530435288,Paradise,-0.56,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:57:00,157842592,-4.43,-4.503125,-4.10546875,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:58:00,157842592,-3.787,-3.870703125,-3.498046875,37.25905909334151,-86.9771530435288,Paradise,-4.6,37.2587,-86.9781,0.09283259858622486
2024-05-10 18:59:00,157842592,-1.882,-2.001171875,-1.727734375,37.25905909334151,-86.9771530435288,Paradise,-0.84,37.2587,-86.9781,0.09283259858622486
2024-05-10 19:00:00,157842592,-7.906,-8.0390625,-7.3328125,37.25905909334151,-86.9771530435288,Paradise,1.82,37.2587,-86.9781,0.09283259858622486
2024-05-10 19:01:00,157842592,-8.32,-8.4765625,-7.7265625,37.25905909334151,-86.9771530435288,Paradise,0.89,37.2587,-86.9781,0.09283259858622486
2024-05-10 19:02:00,157842592,-3.895,-3.958984375,-3.609765625,37.25905909334151,-86.9771530435288,Paradise,0.27,37.2587,-86.9781,0.09283259858622486
2024-05-10 19:03:00,157842592,-0.4011,-0.474462890625,-0.359912109375,37.25905909334151,-86.9771530435288,Paradise,0.25,37.2587,-86.9781,0.09283259858622486
2024-05-10 19:04:00,157842592,12.086,11.1921875,12.3828125,37.25905909334151,-86.9771530435288,Paradise,-0.69,37.2587,-86.9781,0.09283259858622486
2024-05-10 19:05:00,157842592,10.12,9.378125,10.3734375,37.25905909334151,-86.9771530435288,Paradise,-1.36,37.2587,-86.9781,0.09283259858622486
